Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ETN,STRONG_BUY,16,1,9,196.08,7.11651816686971,1.0805014846585266,200.88429173,176.74170827,america,NYSE,1d,  -6745.04 -5159.08 -4627.07 -2037.45 7.33 -25.75 563.69 -4659.76
NUE,STRONG_BUY,16,0,10,155.37,8.393641164319618,2.217777748537813,160.78181861,131.24718139,america,NYSE,1d,  -647.34 502.45 1749.78 905.31 3137.22 2861.82 2426.6 -681.62
OTIS,STRONG_BUY,16,1,9,87.12,2.7297918754790373,-0.09288884301784606,90.49821627,80.56578373,america,NYSE,1d,  3071.19 3278.51 4343.87 6061.8 8087.6 6486.42 6850.0 1756.23
TT,STRONG_BUY,16,1,9,186.5,6.030169801888093,1.3757752664851068,192.81497423,162.34902577,america,NYSE,1d,  3746.5 289.84 -1309.48 -1307.89 -1457.84 -3067.63 103.82 -2651.28
URI,STRONG_BUY,16,0,10,412.78,11.746291863906805,1.6601853516533964,436.73433096,332.01666904,america,NYSE,1d,  548.37 1745.01 -1475.57 -2230.21 -1184.84 788.39 1617.17 -1402.46
FDX,STRONG_BUY,16,0,10,234.93,3.8303451745581185,1.6713694669967367,237.70900696,215.48399304,america,NYSE,1d,  34882.4 36141.68 29743.26 23122.69 22341.35 17986.26 19384.9 12900.18
WMB,STRONG_BUY,16,1,9,31.07,3.94664943002158,1.5259941835767705,31.94501638,28.58698362,america,NYSE,1d,  65196.18 126553.59 151329.25 134502.04 129596.27 106730.16 107465.01 41760.95
AMAT,STRONG_BUY,16,1,9,139.8,5.210081503947265,0.4317559752584401,142.1753382,132.0626618,america,NASDAQ,1d,  57602.28 89762.94 72150.55 64724.21 72034.46 66571.6 62311.84 25434.1
PPG,STRONG_BUY,16,1,9,141.08,1.3823780951731237,-0.04817638223707377,145.54497573,132.97902427,america,NYSE,1d,  -13681.48 -9248.95 -8870.62 -4523.48 351.74 4705.16 9936.57 8443.61
EQT,STRONG_BUY,16,0,10,40.21,8.091397849462354,2.518994441894847,41.3635003,34.5894997,america,NYSE,1d,  54177.14 53149.08 63616.23 84655.13 76959.62 69868.96 70918.03 50112.17
TYL,STRONG_BUY,16,0,10,402.05,2.13058896362935,1.8887624589137886,401.99263509,386.92836491,america,NYSE,1d,  -1385.88 -2173.82 -1763.05 -1810.11 -679.03 1153.45 2140.0 -625.85
STLD,STRONG_BUY,16,1,9,103.72,4.949306203161385,0.3832604235221311,108.51644701,91.64655299,america,NASDAQ,1d,  1037.73 -805.73 -1775.94 -2827.7 -1449.24 -2330.61 -3134.39 -3441.05
PWR,STRONG_BUY,16,0,10,190.51,6.253671742770919,1.8584856229348645,192.37486999,174.64513001,america,NYSE,1d,  -7288.09 -8603.01 -9756.08 -7947.99 -6600.89 -5280.89 -1694.57 -3059.81
PNW,STRONG_BUY,16,1,9,81.95,2.903136693538258,-0.3720093367049202,85.13802042,75.50097958,america,NYSE,1d,  -2088.26 -200.9 1427.35 3569.55 3791.96 2801.2 1253.17 2277.77
DLR,STRONG_BUY,16,1,9,107.2,6.584651283476234,1.8575704308993295,107.94236687,100.75963313,america,NYSE,1d,  3710.42 5775.32 9330.91 11852.04 17596.55 17406.03 15168.96 9437.49
ROK,STRONG_BUY,16,0,10,318.04,8.057174760972757,0.7728112395081155,330.78785327,276.42814673,america,NYSE,1d,  -969.38 -1445.2 -2547.6 -2618.62 -3095.68 -4111.13 -2748.26 -1558.31
UAL,STRONG_BUY,16,0,10,53.32,7.837354095496153,0.6987724268177544,55.47210793,46.01539207,america,NASDAQ,1d,  87069.28 104340.84 77324.31 87417.83 113526.87 127472.77 113742.95 77923.63
PH,STRONG_BUY,16,0,10,375.47,8.417488323774847,1.4726191216174271,390.49319757,320.04280243,america,NYSE,1d,  1318.72 3175.83 2390.96 2269.69 2154.92 2137.95 4146.61 1178.18
BR,STRONG_BUY,16,0,10,159.91,3.710829831563373,0.8940457938205526,163.37160868,146.71739132,america,NYSE,1d,  393.97 691.39 951.2 1433.06 1920.52 1602.98 1985.81 -780.52
TTWO,STRONG_BUY,16,1,9,143.51,5.653348646479813,3.172606166919479,143.1262339,132.1607661,america,NASDAQ,1d,  24426.15 31619.33 29886.94 24469.32 24587.77 19749.8 17200.71 9547.02
SWK,STRONG_BUY,16,0,10,89.51,7.480787704130648,0.7745828736124025,94.90791777,74.62408223,america,NYSE,1d,  3649.91 3215.2 2701.78 3352.42 4179.05 5502.44 10621.5 8826.54
FAST,STRONG_BUY,16,0,10,57.57,4.2982019113184435,1.8289231640016936,57.95232424,53.14467576,america,NASDAQ,1d,  -13109.09 -5373.77 -4721.91 603.15 8425.97 8075.73 368.52 -14758.49
SO,STRONG_BUY,15,1,10,71.73,1.4186068384664594,1.0637548432546708,72.06672295,68.82927705,america,NYSE,1d,  -49310.41 -66319.35 -64092.14 -52739.54 -44599.54 -38303.22 -32245.34 -11054.88
GNRC,STRONG_BUY,15,1,10,131.01,10.636321411983275,4.988580358216126,132.46648974,107.09151026,america,NYSE,1d,  19897.25 29773.69 39330.44 33398.13 25888.54 22471.28 19504.21 13188.2
ECL,STRONG_BUY,15,1,10,180.4,3.2686473181063604,-0.019951672615221128,186.91617781,165.14682219,america,NYSE,1d,  -4009.68 -4276.97 -3532.47 -2047.68 -970.13 176.35 349.73 -1671.22
NRG,STRONG_BUY,15,1,10,35.91,6.0595619105153276,4.274348103838776,35.46354436,32.53845564,america,NYSE,1d,  -80564.08 -45119.71 -22888.07 16834.57 50576.5 67647.46 66106.14 89384.76
ALGN,STRONG_BUY,15,1,10,331.46,8.61854832160411,1.175795462870255,346.57937404,278.52462596,america,NASDAQ,1d,  2608.87 3630.49 3568.0 3816.96 3821.21 2973.65 2327.52 462.71
PEG,STRONG_BUY,15,1,10,62.15,0.9250788996987751,0.0789037213571504,63.55030691,59.50969309,america,NYSE,1d,  -20822.38 -24678.75 -17849.24 -8102.83 -2199.73 -1244.73 -6425.53 -15989.17
HWM,STRONG_BUY,15,1,10,46.68,3.5033259423503154,0.7706754743863655,47.93628638,43.10071362,america,NYSE,1d,  7301.68 14447.46 15031.78 16485.66 19497.77 18593.31 16533.0 2900.22
DE,STRONG_BUY,15,1,10,410.19,8.432875013732286,1.1947787944649946,430.65211935,340.32088065,america,NYSE,1d,  -26056.07 -27070.44 -26753.24 -21237.69 -16770.48 -10642.26 -5802.42 -4695.52
HII,STRONG_BUY,15,1,10,218.58,4.880139726705778,0.3797881085450143,226.02190709,199.46709291,america,NYSE,1d,  721.05 1449.74 1808.44 2298.27 2677.01 2478.81 2457.06 2968.38
