Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HSCS,SELL,4,13,9,0.9525,-14.437653763508536,-2.602382534894417,1.13844174,0.89222826,america,NASDAQ,Interval.INTERVAL_1_DAY
FDNI,BUY,12,6,8,23.44,1.8844419904319238,-1.338496506439924,24.78201111,21.52448889,america,NASDAQ,Interval.INTERVAL_1_DAY
BWMN,BUY,15,2,9,28.29,-0.26851238267788347,0.0672066782214813,29.7454526,26.4335474,america,NASDAQ,Interval.INTERVAL_1_DAY
SELB,SELL,2,15,9,1.29,-8.876854464617722,-2.1986353297952945,1.48050787,1.22649213,america,NASDAQ,Interval.INTERVAL_1_DAY
TIL,SELL,6,11,9,0.655,-3.4132247526925,0.40930204037834983,0.69067146,0.59959854,america,NASDAQ,Interval.INTERVAL_1_DAY
CTIC,SELL,4,13,9,4.26,-6.8037628527674485,-0.3508771929824661,4.58284389,4.08815611,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAB,SELL,5,12,9,3.57,-4.01505637570807,2.439024390243901,4.01832082,3.03067918,america,NASDAQ,Interval.INTERVAL_1_DAY
QSI,SELL,2,14,10,1.55,-10.12756105502983,-5.198776758409778,1.8181174,1.5198826,america,NASDAQ,Interval.INTERVAL_1_DAY
APPF,STRONG_BUY,17,0,9,127.02,2.8957487282601733,2.4412668457090234,128.17005533,114.43394467,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOA,NEUTRAL,6,6,10,50.38,-0.106159512102451,0.059582919563055725,50.62533681,50.06252319,america,NASDAQ,Interval.INTERVAL_1_DAY
ANZU,STRONG_BUY,17,0,9,10.02,0.4226034711686282,0.20501025051254373,10.03563332,9.93236668,america,NASDAQ,Interval.INTERVAL_1_DAY
PAVS,BUY,13,3,10,5.18,7.95865066133959,-0.26570141322346785,5.8349873,3.8658127,america,NASDAQ,Interval.INTERVAL_1_DAY
PDSB,SELL,5,11,10,5.95,-7.875722590898164,1.4838819716868556,6.88048074,5.32251926,america,NASDAQ,Interval.INTERVAL_1_DAY
APPN,BUY,10,6,10,41.91,0.20083201836177977,-0.7201402378357926,44.14883318,38.99816682,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTK,BUY,12,4,10,20.23,1.6330789461386388,0.15347294420516278,20.4516805,19.8486295,america,NASDAQ,Interval.INTERVAL_1_DAY
GROM,SELL,4,12,10,0.6405,-9.288747300968467,-1.0947979724201957,0.6830794,0.5934104,america,NASDAQ,Interval.INTERVAL_1_DAY
QRTEB,SELL,2,15,9,4.2,-18.02969412192907,-7.471051657589996,5.94034884,3.96187116,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAX,BUY,14,3,9,10.19,0.44967415481134765,0.2457447206203085,10.199861,10.115159,america,NASDAQ,Interval.INTERVAL_1_DAY
QDEL,BUY,14,3,9,90.55,4.07009263046325,1.843416450158017,91.2013588,83.1966412,america,NASDAQ,Interval.INTERVAL_1_DAY
FATPU,BUY,11,1,10,10.48,1.810669038640242,0.2880410338855057,10.6892542,10.0745758,america,NASDAQ,Interval.INTERVAL_1_DAY
AEHR,NEUTRAL,8,10,8,29.78,-9.616065548041476,-8.843245890599633,40.71420131,25.91579869,america,NASDAQ,Interval.INTERVAL_1_DAY
RMNI,NEUTRAL,7,9,10,4.11,-2.9477743342498712,2.327897423129599,4.23492818,3.88257182,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQ,BUY,14,2,10,317.87,4.266620597424549,0.710648962224397,325.64013602,294.20986398,america,NASDAQ,Interval.INTERVAL_1_DAY
KHC,BUY,13,5,8,39.1,1.6816921031277587,0.801773698729022,39.35377188,37.36822812,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAV,BUY,14,2,10,226.9,10.492663852001186,2.781766541794454,233.93895621,191.90104379,america,NASDAQ,Interval.INTERVAL_1_DAY
MGNI,NEUTRAL,7,9,10,9.17,-3.096269681919054,0.647568872791112,9.56277008,8.47022992,america,NASDAQ,Interval.INTERVAL_1_DAY
AEAE,BUY,12,4,10,10.37,0.22228665313616602,-0.01928268414962986,10.38497221,10.34002779,america,NASDAQ,Interval.INTERVAL_1_DAY
BNRG,BUY,11,7,8,1.35,4.506689988018351,26.399760308602666,1.57123744,0.84007256,america,NASDAQ,Interval.INTERVAL_1_DAY
JBLU,NEUTRAL,7,9,10,7.07,-3.8618438944791933,0.5403868031854415,7.30327965,6.63072035,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSI,BUY,15,5,6,30.49,3.269582484332915,1.288950900272411,31.02997463,27.68002537,america,NASDAQ,Interval.INTERVAL_1_DAY
MGEE,BUY,15,1,10,79.31,6.530732860520104,2.162795790341491,80.51679418,72.14420582,america,NASDAQ,Interval.INTERVAL_1_DAY
PFTAU,BUY,15,2,9,10.26,0.726124717554157,0.5698960777740467,10.27946604,10.12114396,america,NASDAQ,Interval.INTERVAL_1_DAY
ONVO,BUY,14,1,11,2.24,6.972301814708715,2.7994492886645332,2.31486839,1.82113161,america,NASDAQ,Interval.INTERVAL_1_DAY
HAIAU,SELL,6,11,7,10.47,-0.20365954858003477,-0.10514243842678184,10.70194031,10.27524969,america,NASDAQ,Interval.INTERVAL_1_DAY
PANW,BUY,13,4,9,192.62,1.155163753540947,-0.7323194582588144,199.41986996,183.95313004,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAC,BUY,12,4,10,10.26,0.5044158922021751,0.009747538746452733,10.29335458,10.18366542,america,NASDAQ,Interval.INTERVAL_1_DAY
UCRD,BUY,11,3,10,20.6234,-0.26512592075772545,0.7018179492149983,20.74960944,20.20938056,america,NASDAQ,Interval.INTERVAL_1_DAY
POLA,NEUTRAL,7,10,9,1.3199,-4.211853219640332,2.8095620136622443,1.41382993,1.17100007,america,NASDAQ,Interval.INTERVAL_1_DAY
TWCBU,BUY,13,1,10,10.09,0.5273451315971727,0.6581185411456403,10.12789243,9.89913757,america,NASDAQ,Interval.INTERVAL_1_DAY
BBLG,SELL,5,13,8,0.261101,-1.3849972747842543,2.1461564672822675,0.27886875,0.21979635,america,NASDAQ,Interval.INTERVAL_1_DAY
WABC,SELL,2,15,9,41.81,-13.977683445420595,-3.9380571638636184,51.76079789,40.07920211,america,NASDAQ,Interval.INTERVAL_1_DAY
BFIN,SELL,2,15,9,8.52,-8.06251464559017,-1.9957439466267886,9.1057791,8.4957209,america,NASDAQ,Interval.INTERVAL_1_DAY
HSTO,BUY,11,5,10,1.2,10.149680840840801,1.437024513947577,1.44049335,0.84648665,america,NASDAQ,Interval.INTERVAL_1_DAY
MTLS,SELL,3,14,9,7.89,-2.262779790955989,-1.0906355772847007,8.31148754,7.32851246,america,NASDAQ,Interval.INTERVAL_1_DAY
MRTN,NEUTRAL,9,7,10,20.47,-2.4060771879718317,0.41204748356716436,20.98214924,19.77085076,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGL,BUY,15,1,10,27.81,1.3791846283031504,0.5386645457503363,28.01449534,26.94250466,america,NASDAQ,Interval.INTERVAL_1_DAY
GEGGL,BUY,13,2,9,20.01,0.8024905922713117,2.347705999693119,20.6263189,18.4502511,america,NASDAQ,Interval.INTERVAL_1_DAY
PHVS,BUY,11,5,10,8.32,7.602439976892029,4.37182462522739,8.72325286,6.44824714,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAOU,STRONG_BUY,14,1,9,10.57,0.38142405488991926,0.028390271600258643,10.79833624,10.32517376,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYZ,SELL,6,10,10,15.98,-3.9836375812962217,1.741317289020472,16.84615838,14.50984162,america,NASDAQ,Interval.INTERVAL_1_DAY
BBGI,SELL,3,16,7,0.77,-18.052708434080174,-4.978157316681873,1.08019496,0.70353014,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPAU,STRONG_BUY,15,1,8,10.764,6.636409242692736,5.330419883220628,10.44998618,9.84835382,america,NASDAQ,Interval.INTERVAL_1_DAY
LRFC,SELL,2,14,10,20.44,-7.531242498039447,-1.4704237735863472,22.64837159,19.66816841,america,NASDAQ,Interval.INTERVAL_1_DAY
DALI,BUY,14,2,10,25.0,1.465966772664686,0.8616001329759371,25.24737947,23.68318053,america,NASDAQ,Interval.INTERVAL_1_DAY
PDBC,NEUTRAL,10,7,9,14.48,2.636801814573289,1.4502907587753242,14.65067376,13.35132624,america,NASDAQ,Interval.INTERVAL_1_DAY
SHUAU,BUY,11,2,9,10.56,2.4546424759871854,0.4661782894111184,10.68015324,10.10084676,america,NASDAQ,Interval.INTERVAL_1_DAY
VTIP,BUY,12,4,10,47.83,0.9341455593572192,0.09207717741597321,48.08503191,47.18396809,america,NASDAQ,Interval.INTERVAL_1_DAY
AMEH,STRONG_BUY,16,1,9,38.92,4.758828596037887,2.658788774002957,40.17536513,35.02963487,america,NASDAQ,Interval.INTERVAL_1_DAY
FTHM,NEUTRAL,8,8,10,4.4,1.1339257576356943,1.804720037019905,5.03949089,3.69450911,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIO,SELL,5,13,8,3.89,-7.6009501187648425,-1.4690982776089214,4.31204607,3.72595393,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIV,NEUTRAL,8,8,10,22.85,-0.6003132068905472,-1.086533050517275,23.71817108,21.85482892,america,NASDAQ,Interval.INTERVAL_1_DAY
MYNA,BUY,14,2,10,6.24,0.22690262475997258,2.9373434906976996,6.54524601,5.75479399,america,NASDAQ,Interval.INTERVAL_1_DAY
TATT,BUY,14,4,8,6.18,5.924940695745164,4.195645026681177,6.30414769,5.37124231,america,NASDAQ,Interval.INTERVAL_1_DAY
IPAR,NEUTRAL,9,7,10,139.03,0.8552712711551038,-2.0625818904182864,146.09693212,134.42906788,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAA,SELL,6,11,9,10.13,-0.5556319085857808,-0.3651964713739204,10.48748981,9.88431019,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMT,BUY,12,4,10,23.38,0.9942185345557419,-0.007142346975214764,23.55118614,23.00454386,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAYL,BUY,11,6,7,24.5,0.1570080471941253,0.8244144879333817,24.72676591,23.57904409,america,NASDAQ,Interval.INTERVAL_1_DAY
BYNOU,BUY,12,2,10,10.39,1.481228707017408,0.4107272287992174,10.40815412,10.20588588,america,NASDAQ,Interval.INTERVAL_1_DAY
TLSA,BUY,15,1,10,1.01,33.12383771191912,1.6546559845404403,1.21537526,0.48577104,america,NASDAQ,Interval.INTERVAL_1_DAY
WEN,BUY,12,4,10,21.7,1.5157185628742411,0.7007285720915206,22.14486125,20.23513875,america,NASDAQ,Interval.INTERVAL_1_DAY
AHRNU,BUY,13,1,10,10.5,0.7985807882380414,0.44953558831379326,10.55759083,10.32281917,america,NASDAQ,Interval.INTERVAL_1_DAY
BBBY,SELL,2,16,8,0.2961,-69.01769033379247,-41.78364987613543,1.30762013,0.15549987,america,NASDAQ,Interval.INTERVAL_1_DAY
TC,NEUTRAL,10,9,7,0.6398,9.346674470762878,7.834865347995816,0.64446788,0.52792672,america,NASDAQ,Interval.INTERVAL_1_DAY
BHAC,BUY,12,6,8,10.24,0.5679864794434764,-0.24354603019970966,10.35297456,10.06802544,america,NASDAQ,Interval.INTERVAL_1_DAY
PLXS,SELL,2,14,10,93.86,-1.497925569033228,-0.4539283896148021,97.6631094,91.6668906,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYA,NEUTRAL,9,8,9,19.6,1.6246111127506992,1.2867552064492997,20.00465371,18.04134629,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAO,STRONG_BUY,14,0,10,10.55,0.4587457671505035,0.18993352326685908,10.54935113,10.48064887,america,NASDAQ,Interval.INTERVAL_1_DAY
DXYN,SELL,6,11,9,0.79,-0.03335595869529584,3.3502758013309375,0.81605692,0.68571388,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIN,SELL,2,14,10,30.85,-5.909742494036394,-1.3462952895654183,33.19810979,29.63889021,america,NASDAQ,Interval.INTERVAL_1_DAY
LRCX,BUY,15,2,9,507.46,1.6177350114649585,-0.0789586126912667,534.71093235,476.56806765,america,NASDAQ,Interval.INTERVAL_1_DAY
VALU,SELL,4,12,10,47.8,-1.9976353616312963,-1.0147028370263058,49.8873563,45.6686437,america,NASDAQ,Interval.INTERVAL_1_DAY
GLTO,SELL,1,15,10,1.8,-9.269772736356046,-9.35232234314175,2.19781454,1.68889546,america,NASDAQ,Interval.INTERVAL_1_DAY
INTC,BUY,14,2,10,32.52,12.744418249896,1.975540921919091,34.24268276,26.39731724,america,NASDAQ,Interval.INTERVAL_1_DAY
BLEU,BUY,13,2,11,10.22,0.28784505420389905,0.034258307639618124,10.23488051,10.16961949,america,NASDAQ,Interval.INTERVAL_1_DAY
FDMT,SELL,3,13,10,16.07,-7.724110228110732,-4.481692819781273,18.4670168,15.9219832,america,NASDAQ,Interval.INTERVAL_1_DAY
GLPI,BUY,12,5,9,51.54,0.05241395375925606,1.0766605871624506,52.2456593,48.6673407,america,NASDAQ,Interval.INTERVAL_1_DAY
AVIR,NEUTRAL,9,7,10,3.49,2.9599762976104245,5.279034690799406,3.78089011,2.97110989,america,NASDAQ,Interval.INTERVAL_1_DAY
NUZE,BUY,10,7,9,11.78,0.2830854442866837,0.30653950953679043,12.41290505,10.94937495,america,NASDAQ,Interval.INTERVAL_1_DAY
FMNB,SELL,3,15,8,12.07,-7.160987616337195,-2.3857662757784084,13.3250641,11.7649359,america,NASDAQ,Interval.INTERVAL_1_DAY
FWONK,BUY,15,2,9,74.84,3.802676904403839,0.9945616236859678,76.41077038,69.29822962,america,NASDAQ,Interval.INTERVAL_1_DAY
ITOS,SELL,2,14,10,13.4,-10.6746066817782,-1.1361959569130846,15.80069731,12.19330269,america,NASDAQ,Interval.INTERVAL_1_DAY
ENVB,SELL,2,15,9,1.3492,-22.956567421568963,-13.25090497592089,1.92264118,1.38201882,america,NASDAQ,Interval.INTERVAL_1_DAY
CXAI,SELL,1,15,10,1.44,-72.20778286802313,-13.513513513513516,7.42901104,-1.87401104,america,NASDAQ,Interval.INTERVAL_1_DAY
AKBA,SELL,3,13,10,0.5687,-20.739412777863095,-0.5038664753840152,0.76008173,0.49409827,america,NASDAQ,Interval.INTERVAL_1_DAY
AEIS,SELL,5,12,9,91.64,-3.0473160943517428,-2.590431242492855,99.37004406,90.40395594,america,NASDAQ,Interval.INTERVAL_1_DAY
RWODU,STRONG_BUY,16,0,8,10.75,4.341276535442546,3.584605496825489,10.56606247,10.13792753,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJT,BUY,14,2,10,20.415,1.3787308763412796,0.5889491595907828,20.60552505,19.66914495,america,NASDAQ,Interval.INTERVAL_1_DAY
GNOM,SELL,5,12,9,12.1339,-0.987198569059828,0.45766817732489073,12.44451353,11.71412647,america,NASDAQ,Interval.INTERVAL_1_DAY
CFFS,BUY,12,3,9,10.34,0.49079158365323394,0.024183796856092954,10.376271,10.257229,america,NASDAQ,Interval.INTERVAL_1_DAY
LAZY,SELL,4,14,8,10.83,-9.733701893323442,-4.51419502733205,12.59206303,10.66943697,america,NASDAQ,Interval.INTERVAL_1_DAY
ILMN,BUY,14,3,9,229.71,5.380744193301254,1.5355646316236289,235.13367878,213.70032122,america,NASDAQ,Interval.INTERVAL_1_DAY
AMGN,BUY,12,5,9,250.9,6.036486580178391,2.446633021379469,253.73008401,224.34291599,america,NASDAQ,Interval.INTERVAL_1_DAY
UONEK,NEUTRAL,8,8,10,5.19,-0.038520801232664326,-2.790784791159396,5.60052894,4.97847106,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQ,BUY,15,3,8,10.505,0.2683366813587895,0.043712578842175276,10.52416074,10.44145926,america,NASDAQ,Interval.INTERVAL_1_DAY
IROQ,STRONG_SELL,0,17,9,15.2601,-8.553981860728527,-1.7178651405341725,17.59704593,14.58859407,america,NASDAQ,Interval.INTERVAL_1_DAY
FXNC,STRONG_SELL,0,17,9,15.51,-8.155416098236685,-1.62175053660863,17.2728065,15.0408635,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
CECO,SELL,7,12,7,13.03,-8.062467682378653,-3.85892422341918,14.74130033,12.58669967,america,NASDAQ,Interval.INTERVAL_1_DAY
EML,NEUTRAL,7,9,10,19.6,-0.31955379443782306,1.3338848102574872,21.60561221,16.24788779,america,NASDAQ,Interval.INTERVAL_1_DAY
VTWG,NEUTRAL,8,9,9,162.58,-0.5034597578884075,0.29178258804370216,165.16322268,156.28577732,america,NASDAQ,Interval.INTERVAL_1_DAY
BPOP,NEUTRAL,8,9,9,58.24,-1.270844051711265,3.7388005201189856,58.61148946,50.45351054,america,NASDAQ,Interval.INTERVAL_1_DAY
BAFN,SELL,4,14,8,14.75,-13.117969287765263,-4.189671971419287,18.2574241,14.2225759,america,NASDAQ,Interval.INTERVAL_1_DAY
SDSI,SELL,4,8,10,51.06,0.11272647905720135,-0.16027931657697536,51.37018544,50.73383456,america,NASDAQ,Interval.INTERVAL_1_DAY
AXTI,SELL,6,10,10,3.86,-1.312425346269336,0.10373443983402808,4.01656684,3.57143316,america,NASDAQ,Interval.INTERVAL_1_DAY
PRN,SELL,3,13,10,90.8708,-2.7545882158048016,-1.7140137687860602,95.16258536,88.90188464,america,NASDAQ,Interval.INTERVAL_1_DAY
PCRX,BUY,11,7,8,41.6,2.640019738465327,1.7463190334099608,42.1991543,38.2018457,america,NASDAQ,Interval.INTERVAL_1_DAY
SNT,BUY,13,4,9,1.4,2.3511521815416927,1.2907333449094125,1.41251283,1.31088717,america,NASDAQ,Interval.INTERVAL_1_DAY
SVNAU,STRONG_BUY,15,0,9,10.49,2.158740497373387,1.3918422578774567,10.42844399,10.17855601,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCG,NEUTRAL,8,8,10,10.4,0.17299104992854097,-0.33034739665741597,10.48341488,10.36168512,america,NASDAQ,Interval.INTERVAL_1_DAY
EAR,BUY,10,7,9,5.29,7.523967686929751,15.376226826608502,5.13970642,3.96379358,america,NASDAQ,Interval.INTERVAL_1_DAY
ICLK,SELL,1,15,10,3.1578,-6.288764332365332,-5.529760907546134,3.53522704,3.08490296,america,NASDAQ,Interval.INTERVAL_1_DAY
APA,BUY,12,4,10,39.09,6.88017789603812,5.341166325320714,39.70052851,31.08147149,america,NASDAQ,Interval.INTERVAL_1_DAY
