Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CSIQ,BUY,15,1,10,40.3,3.6495974897764967,2.6307077189497363,40.9039745,37.3250255,america,NASDAQ,Interval.INTERVAL_1_DAY
VRA,SELL,6,11,9,5.83,-1.4925372579513123,-3.6363636363636402,6.24037124,5.70462876,america,NASDAQ,Interval.INTERVAL_1_DAY
FORD,SELL,2,15,9,1.05,-3.8335315568480297,-6.25,1.21091004,0.98664996,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMR,SELL,7,10,9,23.755,-0.24914965780399712,-0.6919166857228447,24.07632683,23.68679317,america,NASDAQ,Interval.INTERVAL_1_DAY
TRIN,SELL,2,14,10,12.2,-3.729812219546062,-0.2697621188588357,13.99098855,11.08801145,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFT,SELL,1,15,10,66.5,-3.769625931553449,-3.7584844493972156,71.84006963,66.74193037,america,NASDAQ,Interval.INTERVAL_1_DAY
SYBX,NEUTRAL,9,8,9,0.6532,5.6459324447958465,2.4201704389547984,0.71403889,0.51631611,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRS,BUY,12,4,10,7.97,14.769836372471474,0.21375581541556699,8.89808275,5.72291725,america,NASDAQ,Interval.INTERVAL_1_DAY
CCD,NEUTRAL,8,9,9,21.65,1.5391109428581018,0.29648846474566426,22.13371257,20.36378743,america,NASDAQ,Interval.INTERVAL_1_DAY
TPIC,BUY,12,5,9,12.67,1.9800386349001968,-0.43222003929273,13.81020369,11.06679631,america,NASDAQ,Interval.INTERVAL_1_DAY
IHYF,BUY,12,4,10,21.535,0.6531196547792035,-0.25867439216149535,21.83933388,21.08501612,america,NASDAQ,Interval.INTERVAL_1_DAY
TMC,NEUTRAL,10,8,8,0.86,4.522840653215738,3.9124235760373125,0.90947703,0.71643297,america,NASDAQ,Interval.INTERVAL_1_DAY
HSII,SELL,2,15,9,28.2,-5.578249514498097,-2.1207177814029308,30.45737072,28.05962928,america,NASDAQ,Interval.INTERVAL_1_DAY
UAE,BUY,10,5,11,14.745,3.4058354693587063,1.2146443758773557,14.89873311,13.77631689,america,NASDAQ,Interval.INTERVAL_1_DAY
SNPX,NEUTRAL,10,8,8,1.0,16.93171188026193,13.961412665671418,0.9676364,0.7286736,america,NASDAQ,Interval.INTERVAL_1_DAY
CMLS,BUY,10,6,10,4.2,10.091743119266056,12.449799196787154,4.04665389,3.30734611,america,NASDAQ,Interval.INTERVAL_1_DAY
UIHC,BUY,14,5,7,2.68,0.6383777694329922,-6.326459279972042,3.66794873,1.85405127,america,NASDAQ,Interval.INTERVAL_1_DAY
QYLG,BUY,13,3,10,25.2102,1.7846559135009272,-0.054789046313786116,25.56806055,24.61545945,america,NASDAQ,Interval.INTERVAL_1_DAY
VALN,STRONG_SELL,1,16,9,10.26,-5.9906094166349675,-7.062102624816234,11.76588505,9.71845495,america,NASDAQ,Interval.INTERVAL_1_DAY
QUBT,SELL,2,15,9,1.28,-1.4879422819085306,-2.215431627196324,1.49329934,1.12970066,america,NASDAQ,Interval.INTERVAL_1_DAY
LBTYK,STRONG_SELL,1,17,8,19.59,-1.5825169555388214,-2.7501985702938754,20.90316195,19.25583805,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAXU,BUY,11,2,9,10.54,3.9150538800540176,1.8977735239807743,10.57969533,9.80600467,america,NASDAQ,Interval.INTERVAL_1_DAY
AKTX,SELL,5,13,8,0.21,-5.534478498365274,6.221547799696509,0.25084198,0.15132802,america,NASDAQ,Interval.INTERVAL_1_DAY
MNST,BUY,15,1,10,52.9,1.5238168349134469,0.5626948521024957,53.77841632,51.36158368,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,BUY,15,3,8,55.08,7.673460869801801,3.287265362761829,55.63588008,48.13711992,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZ,BUY,15,2,9,31.84,2.18666848055706,0.5505013629898485,32.11448776,30.57502224,america,NASDAQ,Interval.INTERVAL_1_DAY
NBST,STRONG_BUY,17,1,8,10.39,1.1782708225102994,0.8835809301874065,10.40469002,10.19530998,america,NASDAQ,Interval.INTERVAL_1_DAY
GMAB,BUY,14,2,10,40.69,7.269020535750272,0.7078507078506817,42.44692618,35.49407382,america,NASDAQ,Interval.INTERVAL_1_DAY
GSD,NEUTRAL,9,8,9,10.51,-0.0822982465497688,-0.04755111745127749,10.55821692,10.48078308,america,NASDAQ,Interval.INTERVAL_1_DAY
PFXNZ,STRONG_BUY,14,1,9,22.0693,2.3662648629624954,2.296150956269898,22.7257274,20.6577326,america,NASDAQ,Interval.INTERVAL_1_DAY
EDTX,BUY,12,4,10,10.7,1.8414908902124836,-0.6176566200715286,10.94574906,10.35476094,america,NASDAQ,Interval.INTERVAL_1_DAY
WIMI,STRONG_SELL,0,16,10,1.05,-5.3175469129011645,-5.149051490514893,1.25407377,1.00882623,america,NASDAQ,Interval.INTERVAL_1_DAY
SHY,BUY,12,6,8,81.99,-0.04713799647088024,-0.04998110470432948,82.50913515,81.74686485,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWK,SELL,2,14,10,10.23,-3.3705388464824324,-0.36523009495982706,11.48914014,9.73935986,america,NASDAQ,Interval.INTERVAL_1_DAY
KSCP,SELL,2,14,10,0.6548,-12.942897028518246,-1.4819829985706576,0.9501079,0.5132521,america,NASDAQ,Interval.INTERVAL_1_DAY
SDAC,STRONG_BUY,16,0,10,10.13,0.7517091985415476,0.4661311117722988,10.14033469,9.98592531,america,NASDAQ,Interval.INTERVAL_1_DAY
XNCR,SELL,3,13,10,28.35,0.20618555520397308,-1.3775829680651128,29.48477991,27.21322009,america,NASDAQ,Interval.INTERVAL_1_DAY
MMLP,SELL,4,14,8,2.54,-3.7696533434362465,-1.835748792270536,2.93381005,2.37168995,america,NASDAQ,Interval.INTERVAL_1_DAY
UPXI,BUY,14,4,8,4.35,3.6989948775867134,4.454316244447099,4.4884624,3.8020376,america,NASDAQ,Interval.INTERVAL_1_DAY
TERN,STRONG_BUY,16,0,10,13.29,23.063152084407406,9.698720594304561,13.70096954,9.20303046,america,NASDAQ,Interval.INTERVAL_1_DAY
MODV,STRONG_SELL,1,17,8,72.01,-12.469713057524132,-10.216448057453476,88.68340146,74.87159854,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSB,SELL,1,15,10,20.95,-0.22111700590623684,-0.18994877052597303,21.08511515,20.92159485,america,NASDAQ,Interval.INTERVAL_1_DAY
HITI,BUY,10,6,10,1.34,8.89882161722879,0.6761833208114325,1.44840158,1.11509842,america,NASDAQ,Interval.INTERVAL_1_DAY
SVC,SELL,4,13,9,9.31,-3.7692944102228267,-2.767624020887709,10.03120294,9.04179706,america,NASDAQ,Interval.INTERVAL_1_DAY
RGLS,NEUTRAL,10,7,9,1.2,15.831979651641674,8.573703449024634,1.30885713,0.68300287,america,NASDAQ,Interval.INTERVAL_1_DAY
GBNH,SELL,1,15,10,0.652,-14.400871745723322,-5.924450985484668,1.18606077,0.40578923,america,NASDAQ,Interval.INTERVAL_1_DAY
TCFC,SELL,4,12,10,32.09,-4.462770549882393,0.7598593318261919,34.3937715,30.8612285,america,NASDAQ,Interval.INTERVAL_1_DAY
SXTC,SELL,4,12,10,0.24,-12.065364745539156,2.7749229188078033,0.30749145,0.20544855,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPR,BUY,15,1,10,44.55,12.666913956085352,1.6891120748687456,50.15008236,34.62291764,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
XBIL,STRONG_BUY,9,0,6,50.17,0.022947261769630245,0.07979253939755893,50.28194771,50.04655229,america,NASDAQ,Interval.INTERVAL_1_DAY
IMGN,NEUTRAL,10,7,9,4.15,5.134267948939609,1.61606268364352,4.31817274,3.55382726,america,NASDAQ,Interval.INTERVAL_1_DAY
KAVL,SELL,2,14,10,0.64,-11.57114992185791,1.434827330980255,0.80628678,0.56177022,america,NASDAQ,Interval.INTERVAL_1_DAY
ECX,STRONG_SELL,0,16,10,5.0,-5.920132405446694,-6.749473134523214,6.01024118,4.91665882,america,NASDAQ,Interval.INTERVAL_1_DAY
AEMD,BUY,15,2,9,0.59,49.19967146738105,44.194415130344424,0.48705688,0.30390292,america,NASDAQ,Interval.INTERVAL_1_DAY
APTMU,BUY,13,5,8,10.26,0.3253565981929256,-0.10719491072445919,10.44464285,10.05452715,america,NASDAQ,Interval.INTERVAL_1_DAY
IGIB,BUY,12,6,8,51.07,0.2919536081990515,-0.31815431460191235,51.7173085,50.6926915,america,NASDAQ,Interval.INTERVAL_1_DAY
MVLA,SELL,1,14,11,1.36,-11.09367849905209,-4.895104895104879,1.533,1.265,america,NASDAQ,Interval.INTERVAL_1_DAY
MDWD,SELL,2,14,10,12.065,-0.9414598371763105,-4.684784326117878,13.74509059,11.70290941,america,NASDAQ,Interval.INTERVAL_1_DAY
BRY,STRONG_SELL,1,16,9,7.85,-1.3695187837668072,-3.8579301898346614,8.58517437,7.38782563,america,NASDAQ,Interval.INTERVAL_1_DAY
EZFL,SELL,5,12,9,0.32,-0.36377497121213764,3.2891126819663725,0.34729303,0.26908197,america,NASDAQ,Interval.INTERVAL_1_DAY
LPRO,NEUTRAL,8,10,8,6.96,1.1873031747939393,0.9280742459396834,7.18886736,6.71213264,america,NASDAQ,Interval.INTERVAL_1_DAY
GO,BUY,13,4,9,28.82,3.2518480603857256,0.8150557945919559,29.45757944,27.14442056,america,NASDAQ,Interval.INTERVAL_1_DAY
CUE,STRONG_BUY,16,1,9,3.53,9.07967233962026,5.216095380029799,3.66749514,3.08900486,america,NASDAQ,Interval.INTERVAL_1_DAY
MCHP,SELL,3,13,10,77.5,-4.0560560190508,-2.7457082622226636,83.68548183,76.84651817,america,NASDAQ,Interval.INTERVAL_1_DAY
SIRI,STRONG_SELL,1,16,9,3.8,-0.8436982698475219,-4.330312185297075,4.14224548,3.68575452,america,NASDAQ,Interval.INTERVAL_1_DAY
QTEK,NEUTRAL,9,7,10,0.35,1.7560181416443612,2.58514567090684,0.4080887,0.2858913,america,NASDAQ,Interval.INTERVAL_1_DAY
SGA,SELL,4,13,9,23.23,0.707364845731945,-1.3169073916737375,24.39229586,21.67220414,america,NASDAQ,Interval.INTERVAL_1_DAY
MODD,NEUTRAL,9,8,9,1.8,1.9419950048422407,6.701443433415349,1.88870496,1.41225504,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,SELL,2,14,10,106.92,-2.482625271337625,-2.1300356073850963,113.50906409,105.41093591,america,NASDAQ,Interval.INTERVAL_1_DAY
STKH,BUY,11,6,9,0.730101,9.901674188119628,15.14588147828752,0.72101702,0.57426908,america,NASDAQ,Interval.INTERVAL_1_DAY
BICK,BUY,10,6,10,25.6,1.6546006844935732,-1.2546826880944053,26.64688358,24.34121642,america,NASDAQ,Interval.INTERVAL_1_DAY
CARZ,SELL,5,11,10,48.27,-0.9594777217328812,-1.836373619669331,50.7470885,47.9152415,america,NASDAQ,Interval.INTERVAL_1_DAY
HAIA,BUY,12,3,9,10.47,0.39473897700119664,0.09560229445506252,10.49460566,10.39039434,america,NASDAQ,Interval.INTERVAL_1_DAY
COLB,SELL,5,13,8,21.96,1.5366120398969514,-0.10008188517876704,22.71458897,20.08441103,america,NASDAQ,Interval.INTERVAL_1_DAY
HBT,SELL,3,13,10,18.81,-3.940760932174541,-0.22278803309994544,19.9062768,18.3787232,america,NASDAQ,Interval.INTERVAL_1_DAY
AXON,BUY,15,2,9,224.47,2.367459365216135,0.22324418448900474,229.51181048,213.81318952,america,NASDAQ,Interval.INTERVAL_1_DAY
AHRNU,BUY,11,2,11,10.51,0.6562609118007146,0.3436124273320331,10.57277123,10.34163877,america,NASDAQ,Interval.INTERVAL_1_DAY
YNDX,STRONG_SELL,2,17,7,18.94,-57.78728715342783,-52.883228021294585,62.26215543,25.64784457,america,NASDAQ,Interval.INTERVAL_1_DAY
GRPN,SELL,5,11,10,3.97,-5.4161371548730415,0.277847941399358,4.31227516,3.40072484,america,NASDAQ,Interval.INTERVAL_1_DAY
CABA,BUY,14,3,9,8.39,6.391072787217865,1.8822100789314078,8.82092238,7.13007762,america,NASDAQ,Interval.INTERVAL_1_DAY
AKTS,NEUTRAL,10,10,6,3.36,8.51544849662551,2.5954198473282446,3.5320122,2.6509878,america,NASDAQ,Interval.INTERVAL_1_DAY
NGMS,STRONG_SELL,1,16,9,13.56,-8.396946564885496,-7.459223367228546,15.72672022,13.69327978,america,NASDAQ,Interval.INTERVAL_1_DAY
ADSK,SELL,1,15,10,194.64,-2.2061889856354213,-0.8522105005781526,206.51290003,191.27609997,america,NASDAQ,Interval.INTERVAL_1_DAY
GTR,BUY,13,4,9,21.62,1.6452552542800731,0.18633174836270427,21.8712419,20.9682481,america,NASDAQ,Interval.INTERVAL_1_DAY
ALLR,SELL,2,15,9,0.6022,-77.01441907782147,-45.512617511604134,3.121734,0.128126,america,NASDAQ,Interval.INTERVAL_1_DAY
AACIU,BUY,13,3,8,10.11,0.8315528294608754,-0.2958579881656931,10.36788072,9.73711928,america,NASDAQ,Interval.INTERVAL_1_DAY
BLUE,SELL,3,14,9,3.33,-12.452896404826134,4.947998739363385,4.45119831,2.38980169,america,NASDAQ,Interval.INTERVAL_1_DAY
BPACU,BUY,12,4,8,10.43,-0.07565384339066838,0.03836562440054081,10.4743003,10.3947797,america,NASDAQ,Interval.INTERVAL_1_DAY
GNPX,BUY,12,4,10,1.1,25.841805890318597,23.347424842171378,1.03056211,0.74540789,america,NASDAQ,Interval.INTERVAL_1_DAY
CIZN,SELL,7,12,7,12.76,-0.23018990667301864,1.9243411462015274,12.84485729,11.85746271,america,NASDAQ,Interval.INTERVAL_1_DAY
MPWR,SELL,6,11,9,466.42,-3.7935031765194793,-1.9077122385071448,506.01218001,458.70981999,america,NASDAQ,Interval.INTERVAL_1_DAY
GNFT,SELL,3,14,9,3.85,-4.599541086623603,-0.5021411422354163,4.19540626,3.72002374,america,NASDAQ,Interval.INTERVAL_1_DAY
LVO,BUY,14,2,10,1.4,19.16617723415301,1.7441860465116292,1.53094429,0.97005571,america,NASDAQ,Interval.INTERVAL_1_DAY
ANAB,SELL,8,11,7,22.29,1.6956885562612314,1.9903912148249816,22.70723192,20.82376808,america,NASDAQ,Interval.INTERVAL_1_DAY
SIGA,NEUTRAL,7,9,10,5.9,3.514825367849113,-0.6734006734006641,6.11601158,5.53298842,america,NASDAQ,Interval.INTERVAL_1_DAY
EUCRU,BUY,15,2,9,10.37,2.9537568864856922,1.5750499549425996,10.43454103,9.85265897,america,NASDAQ,Interval.INTERVAL_1_DAY
NWS,SELL,7,10,9,17.45,3.311493506608869,-0.5357957136343003,18.14434574,16.40065426,america,NASDAQ,Interval.INTERVAL_1_DAY
ITAQ,BUY,12,2,10,10.4,0.24775973560046793,0.21507697288795669,10.43347754,10.32819246,america,NASDAQ,Interval.INTERVAL_1_DAY
OPBK,SELL,6,10,10,9.1,-0.6477909238837753,2.6392961876832857,9.29958076,8.58441924,america,NASDAQ,Interval.INTERVAL_1_DAY
ABUS,BUY,13,4,9,2.96,-0.02251756358646162,1.6483516483516496,3.10877875,2.81522125,america,NASDAQ,Interval.INTERVAL_1_DAY
GGAA,SELL,2,14,10,10.58,-1.6225765958436114,-1.5905497163054605,11.03568963,10.45181037,america,NASDAQ,Interval.INTERVAL_1_DAY
REE,STRONG_SELL,1,16,9,0.29,-14.83363190508355,-11.509825460759188,0.37731704,0.26991296,america,NASDAQ,Interval.INTERVAL_1_DAY
ROIV,BUY,14,3,9,8.8,13.665719452337896,10.970996216897873,8.81004902,6.36195098,america,NASDAQ,Interval.INTERVAL_1_DAY
PGRWU,BUY,14,2,10,10.45,1.790341119401532,0.21577559338288665,10.68804676,9.97055324,america,NASDAQ,Interval.INTERVAL_1_DAY
REUN,BUY,12,4,10,0.9,20.138564616733888,29.04060176507471,0.80961002,0.58353488,america,NASDAQ,Interval.INTERVAL_1_DAY
IMOS,BUY,10,7,9,24.7,0.9337392476963089,-1.6798025634901705,25.72327846,23.90522154,america,NASDAQ,Interval.INTERVAL_1_DAY
TSCO,STRONG_BUY,16,1,9,249.0,6.176577191224439,3.6161624568265864,248.96046861,223.82453139,america,NASDAQ,Interval.INTERVAL_1_DAY
LATG,STRONG_BUY,16,1,7,10.55,1.0726797516367128,0.5087361621858548,10.54647114,10.39362886,america,NASDAQ,Interval.INTERVAL_1_DAY
AUUD,SELL,3,14,9,0.5893,-23.447648739932447,-0.30114366921567637,0.9398187,0.3855313,america,NASDAQ,Interval.INTERVAL_1_DAY
OLIT,BUY,13,1,10,10.22,0.3707760303159233,0.1518937723553364,10.23175649,10.15474351,america,NASDAQ,Interval.INTERVAL_1_DAY
AQWA,STRONG_BUY,16,0,10,14.5806,2.1058523568801064,0.5083112403373491,14.80004677,13.98561323,america,NASDAQ,Interval.INTERVAL_1_DAY
IMUX,SELL,7,11,8,1.57,0.5228899808406737,5.617221661621258,1.65242075,1.33307925,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPD,SELL,3,12,9,23.43,-4.04529160525307,-1.3240185677621383,24.78532057,23.05110943,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXC,SELL,2,14,10,108.1,-8.026874414228658,-2.350454373001398,123.85007686,105.63392314,america,NASDAQ,Interval.INTERVAL_1_DAY
APLT,BUY,15,2,9,0.97,12.46985387603523,13.097111942821812,0.94298071,0.73466929,america,NASDAQ,Interval.INTERVAL_1_DAY
XELB,SELL,3,13,10,0.6115,-9.035472997020236,0.7463301316374782,0.68261506,0.56150504,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,BUY,11,4,9,10.5,0.8369144098949732,0.057175528873656845,10.55795729,10.36155271,america,NASDAQ,Interval.INTERVAL_1_DAY
SCRMU,BUY,15,2,9,10.25,0.46166624561141134,0.10078439951249152,10.27362499,10.16605501,america,NASDAQ,Interval.INTERVAL_1_DAY
BSY,BUY,12,4,10,42.35,1.828178465658283,-0.1744295681689607,43.55700269,40.95099731,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPB,BUY,12,3,9,22.921,6.268583843779723,1.9971796251277567,23.58626391,20.87434609,america,NASDAQ,Interval.INTERVAL_1_DAY
CNSL,BUY,11,6,9,3.66,32.881520189860225,8.156028368794338,4.08598344,1.67001656,america,NASDAQ,Interval.INTERVAL_1_DAY
SWAV,BUY,14,4,8,259.9,16.318273767651092,3.0523152076509916,275.977354,194.496646,america,NASDAQ,Interval.INTERVAL_1_DAY
NHIC,BUY,14,2,10,10.2,0.32628991401895746,0.18662213927905213,10.2004193,10.1415607,america,NASDAQ,Interval.INTERVAL_1_DAY
CIDM,SELL,1,15,10,0.4059,-8.461503766181039,-5.77338254753117,0.45970832,0.40059168,america,NASDAQ,Interval.INTERVAL_1_DAY
IPAR,BUY,16,2,8,157.59,10.985647013925387,7.614039879814257,154.10148003,134.42551997,america,NASDAQ,Interval.INTERVAL_1_DAY
CCSO,SELL,3,11,10,18.0055,0.5281699970409051,-0.13965086175340957,18.65105757,17.38357243,america,NASDAQ,Interval.INTERVAL_1_DAY
SPCM,BUY,13,2,9,10.572,0.34578100662801603,0.15441893953030217,10.57609718,10.51161282,america,NASDAQ,Interval.INTERVAL_1_DAY
PFTA,BUY,15,2,9,10.2601,0.5168172660878128,0.22555414129712403,10.26789054,10.17613946,america,NASDAQ,Interval.INTERVAL_1_DAY
AAL,SELL,1,15,10,13.32,-5.044792456563272,-1.0107015457788293,14.8972622,12.6897378,america,NASDAQ,Interval.INTERVAL_1_DAY
TIOAU,BUY,15,2,9,10.25,0.6414871700459912,0.4803450642093736,10.23283295,10.16116705,america,NASDAQ,Interval.INTERVAL_1_DAY
SUPN,STRONG_BUY,16,1,9,37.46,3.544544046184612,1.707800494148941,37.61016665,35.23983335,america,NASDAQ,Interval.INTERVAL_1_DAY
CRDF,STRONG_SELL,0,17,9,1.37,-14.097606675927693,-8.207705192629803,1.66592911,1.39357089,america,NASDAQ,Interval.INTERVAL_1_DAY
FIVE,NEUTRAL,8,9,9,202.81,-0.0067382028065878785,-2.5289322926679176,216.22163238,195.05536762,america,NASDAQ,Interval.INTERVAL_1_DAY
SWTX,STRONG_SELL,1,16,9,23.68,-10.379976798912566,-3.681106365670132,26.10399124,23.70600876,america,NASDAQ,Interval.INTERVAL_1_DAY
