Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CLBK,SELL,1,15,10,17.19,-1.2795185151153134,-0.023263929277632656,17.8099355,16.8914645,america,NASDAQ,1h, 
AMRK,SELL,1,15,10,36.12,-1.8032728709795407,-0.4245465071401071,37.93295587,35.59904413,america,NASDAQ,1h, 
FEMS,STRONG_SELL,0,16,10,36.19,-0.7309264994663636,-0.9707005714091821,37.24072972,36.04972028,america,NASDAQ,1h,  -2546.18 -2773.84 -2597.06 -2288.65 -2114.14 -1850.56 -1693.5 -1594.61
EAC,STRONG_BUY,18,0,8,10.59,1.1812763048805834,0.6741077412589789,10.575589,10.397001,america,NASDAQ,1h,  1190.14 1017.56 854.45 710.04 586.42 482.54 396.17 -1866.18
INTE,STRONG_BUY,16,1,9,10.51,0.5046269423164773,0.5164498852333566,10.62345643,10.31173357,america,NASDAQ,1h,  -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79 -188.07
CAC,SELL,4,14,8,29.54,-3.9269819148205727,-1.2957851896898518,31.66533006,29.15400994,america,NASDAQ,1h, 
XFIN,BUY,15,1,10,10.42,0.09465121205636251,0.14416146083613057,10.43779534,10.38614466,america,NASDAQ,1h, 
GPRE,SELL,7,9,10,32.02,-0.914421871857158,-0.6238167654634879,33.38382848,31.61567152,america,NASDAQ,1h, 
DDI,SELL,4,14,8,9.16,-2.691321469095925,-2.8429056759471507,9.76174911,9.18128089,america,NASDAQ,1h, 
ACAXU,STRONG_BUY,16,0,8,11.7,13.768703401025832,10.279875242356525,11.10862738,9.70444262,america,NASDAQ,1h,  -249.91 -230.96 -202.21 114.61 233.8 261.31 248.81 221.07
CUTR,STRONG_SELL,0,17,9,13.8,-6.921237809699619,-2.145009750044295,15.66332269,13.49317731,america,NASDAQ,1h,  -7980.32 -12835.16 -13166.31 -12901.5 -10653.17 -9447.91 -8898.06 -11578.62
ARVN,SELL,3,14,9,23.249,-6.429175712235406,-2.359269506727216,25.8835215,22.8932385,america,NASDAQ,1h, 
ARAY,SELL,3,13,10,3.575,-4.016968275019821,0.08398656215004507,3.86792591,3.43607409,america,NASDAQ,1h, 
DRRX,NEUTRAL,8,9,9,4.93,0.10856946959958691,0.3262128177420607,5.03397895,4.84149105,america,NASDAQ,1h, 
VECT,NEUTRAL,10,9,7,16.83,0.00970581418877714,-0.020197939810145726,17.02800381,16.55909619,america,NASDAQ,1h, 
DISA,SELL,4,13,9,10.25,0.4613380666141893,-0.6205158037618759,10.66215741,9.79113259,america,NASDAQ,1h, 
PRVA,STRONG_SELL,1,16,9,25.46,-1.6766968233930726,-0.14511511158174528,26.12070601,24.93729399,america,NASDAQ,1h,  8748.57 5464.78 3264.43 4322.97 3752.32 2266.27 162.73 -2749.26
DNUT,SELL,3,14,9,14.31,-2.0891301149681,-0.3030619709478515,14.9952301,14.0877699,america,NASDAQ,1h, 
MTEX,SELL,3,16,7,12.1,-4.518510232174833,-3.583967208986934,13.47104788,11.88255212,america,NASDAQ,1h, 
ARKR,BUY,15,1,10,18.6583,0.9848088810114177,0.988161225564582,18.68304616,18.25997384,america,NASDAQ,1h, 
CIFR,BUY,15,2,9,3.365,8.551421984433347,0.3240780768783509,3.61629155,2.87184845,america,NASDAQ,1h, 
WALD,SELL,5,15,6,6.645,-10.22555066400919,-3.8127496960222373,8.08552247,6.39462753,america,NASDAQ,1h, 
AWRE,STRONG_SELL,0,17,9,1.51,-3.6539199803183493,-3.080872913992309,1.61006808,1.52423192,america,NASDAQ,1h,  -210.95 -174.24 -143.38 -120.59 -100.3 -82.88 -68.22 -1081.52
VONG,NEUTRAL,8,9,9,70.32,-0.21371558599638263,-0.06487540440542716,71.19304703,69.95460297,america,NASDAQ,1h, 
VTVT,STRONG_SELL,1,16,9,0.711,-4.082565727421837,-2.375073047062088,0.76047291,0.70891469,america,NASDAQ,1h,  -36.49 -837.65 -4143.16 -5118.76 -5084.35 -5368.51 -5404.62 -4928.06
ATXS,SELL,1,16,9,8.32,-0.6102355930077579,-0.269703326341002,8.54616269,8.09883731,america,NASDAQ,1h, 
BATRK,SELL,5,13,8,38.69,-2.1072124642896313,-1.1579263346809654,40.08365562,38.55734438,america,NASDAQ,1h, 
FORR,SELL,1,15,10,28.68,-1.0260893458135172,-0.07664971082155603,29.24539836,28.41660164,america,NASDAQ,1h, 
LINC,STRONG_SELL,0,16,10,6.35,-3.4269982102680814,-1.5961568262823533,6.74010748,6.31340252,america,NASDAQ,1h,  -352.53 -226.57 -1191.28 -1920.54 -1688.75 -1827.31 -1205.7 -1489.48
FANG,SELL,2,15,9,127.16,-2.2936831948671283,-0.5003931940265858,134.42534542,125.07765458,america,NASDAQ,1h, 
CSIQ,SELL,1,15,10,37.19,-1.4270242713248535,-0.45503211991434966,39.19480804,36.60169196,america,NASDAQ,1h, 
TTOO,BUY,12,4,10,0.082,11.211623513392183,0.761981766996513,0.08996206,0.06277784,america,NASDAQ,1h, 
RNXT,STRONG_SELL,0,16,10,2.02,-8.790297592289164,-2.774769571390763,2.3565072,1.9438228,america,NASDAQ,1h,  -13408.02 -13385.52 -13105.06 -11448.95 -9364.73 -7860.89 -6463.29 -5303.97
ENLV,SELL,2,15,9,2.44,-5.495342425097121,-2.4971128755759224,2.67808093,2.40822907,america,NASDAQ,1h, 
HYZN,NEUTRAL,9,9,8,0.9242,-3.5323827762403113,-1.8035965681196302,1.02823068,0.89824432,america,NASDAQ,1h, 
CMPO,BUY,12,4,10,6.95,0.8776598806293947,0.6079907353792748,7.00763759,6.78446241,america,NASDAQ,1h, 
SSNT,NEUTRAL,8,7,11,3.4,-2.47894701883979,0.0747617337658113,3.69754597,3.22236403,america,NASDAQ,1h, 
LYT,STRONG_SELL,1,15,10,0.46,-0.8859140202972355,-1.2875536480686662,0.48401963,0.44854037,america,NASDAQ,1h,  157.22 -133.18 -238.91 -260.45 -166.04 109.13 211.78 260.3
CNVS,SELL,3,15,8,1.62,-12.864655299272869,-2.8899239304404034,1.95115472,1.54719528,america,NASDAQ,1h, 
BHFAO,STRONG_SELL,1,15,10,22.83,-1.676777745778736,-0.8773418976236229,23.87724683,22.62377317,america,NASDAQ,1h,  -629.16 -599.32 -883.91 -818.15 -807.88 -789.09 -645.72 -927.68
ELOX,SELL,3,15,8,3.61,-6.481529454432405,-3.4449556007275106,4.0873284,3.5539916,america,NASDAQ,1h, 
BZUN,SELL,2,14,10,3.95,-1.7928400764772476,-0.4016712347419116,4.14589918,3.87788082,america,NASDAQ,1h, 
TRST,SELL,2,14,10,28.46,-1.155901743877564,-0.3980926549717765,29.75504902,27.98940098,america,NASDAQ,1h, 
SNEX,SELL,4,12,10,82.41,-0.6083182552206381,0.5041059604264291,84.24147648,81.06367352,america,NASDAQ,1h, 
MIRO,SELL,4,12,10,1.7,-3.565067289714989,-4.40738199934772,1.86414754,1.66509246,america,NASDAQ,1h, 
BIDU,SELL,4,13,9,138.15,-0.4804385171174772,-0.7425449137290059,145.91209962,135.08357038,america,NASDAQ,1h, 
DXCM,BUY,14,3,9,127.68,-0.006113872736619896,0.07171492728576823,128.93812551,126.02187449,america,NASDAQ,1h, 
FCA,SELL,3,13,10,19.8972,-1.4539974532020352,0.292249392869266,20.32597638,19.49089362,america,NASDAQ,1h, 
THCP,BUY,12,4,10,10.16,0.42009729665667805,0.3011007453477532,10.17352712,10.05597288,america,NASDAQ,1h, 
MTCH,NEUTRAL,6,10,10,41.13,-1.0592410500469782,0.45305230250707496,42.57869289,40.22579711,america,NASDAQ,1h, 
COFS,STRONG_SELL,1,15,10,22.07,-3.6910432966567583,-1.5369954551761253,23.777267,21.815233,america,NASDAQ,1h,  122.54 116.38 106.79 76.3 59.81 31.08 3.14 1.6
AAPB,BUY,13,3,10,28.7183,0.22367860586105337,0.6704869031231055,29.31437325,28.16344675,america,NASDAQ,1h, 
FARM,BUY,13,3,10,2.94,1.541660403635774,0.7366798012677691,3.08283245,2.77515755,america,NASDAQ,1h, 
ASCBU,BUY,10,4,10,10.6,1.1015618916097196,0.19358156135626814,11.45310706,9.80641294,america,NASDAQ,1h, 
SPPI,SELL,2,15,9,0.9487,-1.189949225361289,-0.11054489187101524,0.98772529,0.93277461,america,NASDAQ,1h, 
HGBL,STRONG_SELL,0,17,9,3.5042,-3.6243323670647243,-1.7170487628386013,3.71803296,3.48838704,america,NASDAQ,1h,  316.65 875.78 1316.23 1502.76 1137.63 1167.07 736.38 -251.15
STXK,SELL,4,14,8,25.97,-1.244238930380419,-0.5968399976575114,26.98931655,25.73650345,america,NASDAQ,1h, 
AMZN,SELL,5,11,10,128.37,-0.8544216647172078,-0.4219635777255206,131.65301147,127.62491853,america,NASDAQ,1h, 
ADES,NEUTRAL,8,11,7,1.68,-4.600562355835052,-1.697473976161632,1.89067916,1.62830084,america,NASDAQ,1h, 
CWBR,BUY,10,6,10,2.83,0.34583251542319715,0.12737050665157312,2.93083418,2.74456582,america,NASDAQ,1h, 
GTR,NEUTRAL,8,9,9,22.14,-0.4779963172246653,-0.6308192571547977,22.5534884,22.0152416,america,NASDAQ,1h, 
NOVVU,BUY,14,2,10,11.0,3.9361894460874396,2.714942689730833,11.25036403,10.14088597,america,NASDAQ,1h, 
CCSO,NEUTRAL,12,6,8,19.46,0.9125167301647963,-1.3915147043696265,20.20762826,18.57249174,america,NASDAQ,1h, 
SMBK,STRONG_SELL,1,16,9,21.14,-2.0428589673502557,-1.6927083333333428,21.97331259,21.14828741,america,NASDAQ,1h,  -19.85 144.32 -407.86 -600.81 -632.12 -591.23 -522.02 -618.39
IMMX,NEUTRAL,6,10,10,2.59,-4.991202093606546,-1.5845271117528625,2.98636942,2.46748058,america,NASDAQ,1h, 
LIZI,SELL,3,15,8,0.775,-12.342972473329453,-5.380492509797691,0.96913235,0.75186155,america,NASDAQ,1h, 
CPZ,SELL,6,10,10,15.4015,-0.7667065850412627,-0.13584093318506518,15.80608985,15.25775015,america,NASDAQ,1h, 
AIHS,SELL,2,14,10,0.503721,-2.5755140290923464,-2.446218384703002,0.55745993,0.48217217,america,NASDAQ,1h, 
EVOK,BUY,13,3,10,1.64,1.8736888382595964,1.948205338604808,1.66186843,1.57678157,america,NASDAQ,1h, 
INFI,STRONG_BUY,16,0,10,0.2079,5.233304361695218,6.83832057765666,0.20457226,0.18276094,america,NASDAQ,1h,  19903.92 24366.44 32017.66 33721.32 30906.93 28239.91 24324.18 21487.82
NUTX,STRONG_SELL,0,17,9,0.39,-6.680711139880032,-1.9558796430490162,0.44018275,0.37914735,america,NASDAQ,1h,  -19842.08 -30716.76 -48936.83 -55133.16 -61077.64 -56606.11 -51425.77 -51470.15
OZK,SELL,5,11,10,39.64,-1.5158623559526063,-0.3218918925035297,41.24270032,39.04970968,america,NASDAQ,1h, 
BRLT,BUY,14,3,9,3.99,0.991522364103119,0.7870992512958281,4.03930732,3.86268268,america,NASDAQ,1h, 
LESL,SELL,4,12,10,9.34,-1.2555904599422973,0.06438832696413499,9.68651523,9.11947477,america,NASDAQ,1h, 
SLRN,SELL,2,15,9,19.96,-3.2523871843342533,-0.6396694626278645,21.04301104,19.53148896,america,NASDAQ,1h, 
THCPU,SELL,5,11,10,10.25,-0.7872811873044867,-0.7457143936144206,10.78804316,9.94303684,america,NASDAQ,1h, 
ACAB,STRONG_BUY,16,1,9,10.445,0.6844356351620036,0.07185628742514893,10.49835045,10.30515955,america,NASDAQ,1h,  1833.38 1569.15 1318.41 1095.97 905.35 745.06 611.75 501.6
GAMC,SELL,4,13,9,10.26,-0.6840475281737071,-0.37867754150887833,10.4001292,10.2548708,america,NASDAQ,1h, 
CACG,SELL,8,10,8,41.71,-0.1752218754019026,-0.43937005881738855,42.46815552,41.46067448,america,NASDAQ,1h, 
MULN,BUY,11,5,10,0.2208,50.28423322370571,3.445949491390749,0.27594585,0.05468895,america,NASDAQ,1h, 
HNNAZ,SELL,2,14,10,22.95,-0.8542090304319316,-0.11316155988858156,23.5407106,22.4069594,america,NASDAQ,1h, 
SYBT,SELL,2,14,10,44.41,-2.7091446614689545,-0.6031849058292948,46.89282414,43.59457586,america,NASDAQ,1h, 
ACHC,SELL,7,10,9,76.58,-2.5741062678671085,-0.5073372265998017,80.40545545,75.59654455,america,NASDAQ,1h, 
FWBI,SELL,2,15,9,1.44,-5.181647172968098,-1.5256682919490459,1.57507578,1.40476422,america,NASDAQ,1h, 
IFBD,SELL,4,14,8,1.02,-15.127309036445325,-6.142167011732241,1.39517939,0.94112061,america,NASDAQ,1h, 
CNFR,BUY,13,3,10,1.6743,2.023033331302159,-0.6208599444431258,1.76142534,1.56478466,america,NASDAQ,1h, 
CMCAU,BUY,12,3,9,10.57,1.0840958472319926,-0.44287380074634086,10.99861413,10.02231587,america,NASDAQ,1h, 
AKTS,STRONG_SELL,2,16,8,2.765,-9.20086903273571,-3.3216783216783057,3.31958355,2.66945645,america,NASDAQ,1h,  -4835.06 -12080.44 -18387.91 -19402.88 -17910.7 -15672.02 -14090.65 -12162.75
BSMS,SELL,3,14,9,23.3005,-0.15432181102093523,-0.10396681636460414,23.38490468,23.27819532,america,NASDAQ,1h, 
ULVM,BUY,13,4,9,63.54,0.3770114579775736,-0.3644522193136197,64.3305187,62.3849013,america,NASDAQ,1h, 
ADXN,SELL,5,12,9,0.581,-0.16200904968667373,-0.3738125450118446,0.63601173,0.50631677,america,NASDAQ,1h, 
WIX,SELL,1,15,10,76.775,-1.051532331932222,-0.0689852657885126,79.19876507,75.48723493,america,NASDAQ,1h, 
AFRM,SELL,2,14,10,13.79,-7.964322993835822,-0.972963967515696,17.11272196,12.49820804,america,NASDAQ,1h, 
CSPI,STRONG_SELL,0,16,10,11.34,-7.697291587755075,-4.087853496310686,12.69460339,11.10165661,america,NASDAQ,1h,  -84.01 -81.75 -286.57 -317.9 -298.2 -263.03 -203.77 -151.62
ODFL,BUY,12,5,9,366.061,-0.4860230220115227,0.19924282798355364,370.25818895,362.06791105,america,NASDAQ,1h, 
FTGC,BUY,15,2,9,22.89,0.45672921842559333,0.16356986638730575,23.0341672,22.7146828,america,NASDAQ,1h, 
BIMI,STRONG_BUY,16,2,8,1.8297,18.902022965499768,5.216246211881611,1.91181432,1.34274568,america,NASDAQ,1h,  37.18 1337.46 1682.89 3283.45 4253.81 5313.43 4916.74 3976.89
ARCE,BUY,14,4,8,12.19,0.6782359917673517,0.01115793066330184,12.35296124,12.00867876,america,NASDAQ,1h, 
EGRX,BUY,12,4,10,20.0,1.3110665117282707,-0.23693727397431985,20.35851996,19.38102004,america,NASDAQ,1h, 
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
ESQ,SELL,3,14,9,43.14,-4.191478460516521,-1.604570802969647,46.68897862,42.64025138,america,NASDAQ,1h, 
MXL,SELL,4,12,10,29.94,-3.5634911158122264,-0.6932236558426439,32.43345034,29.20504966,america,NASDAQ,1h, 
VRNA,STRONG_SELL,1,15,10,20.15,-2.0560929373450847,-0.7217993250067849,21.07764633,19.71285367,america,NASDAQ,1h,  2696.06 2451.8 2395.28 1920.54 782.05 -803.92 -2426.15 -2380.55
ASTE,SELL,4,13,9,42.8,-3.6258159646106947,-0.6176566200715286,46.18419351,41.76730649,america,NASDAQ,1h, 
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
OXLCN,NEUTRAL,10,6,10,22.8812,0.3463404304453519,-0.028574249794871776,23.06818491,22.65526509,america,NASDAQ,1h, 
SNLN,BUY,13,3,10,14.64,0.15337696116593236,-0.0914463537472443,14.69287284,14.56087716,america,NASDAQ,1h, 
TLGY,BUY,15,1,10,10.76,0.7394424877024761,0.18528691539185616,10.90000192,10.54109808,america,NASDAQ,1h, 
NYMTN,NEUTRAL,8,9,9,20.505,-0.08770647566144874,-0.3150734012613725,20.92067458,20.26741542,america,NASDAQ,1h, 
TTGT,SELL,4,14,8,30.25,-2.620584688543616,-0.4088340821052583,31.66574733,29.83343267,america,NASDAQ,1h, 
MRCC,SELL,3,13,10,8.01,-1.2283770497872268,-0.8203064541092715,8.23801752,7.99535248,america,NASDAQ,1h, 
KROS,SELL,2,14,10,39.01,-1.438046118417688,-0.10243277848911703,40.40570938,38.41029062,america,NASDAQ,1h, 
XXII,STRONG_SELL,2,16,8,2.685,-37.06354638871484,-12.60988858981328,5.60667829,1.93459911,america,NASDAQ,1h,  -13115.96 -26880.42 -46273.3 -46422.95 -44700.85 -42533.65 -39035.26 -36976.53
CLSK,STRONG_BUY,16,1,9,5.385,12.321583890769602,2.654138477287418,5.65758594,4.44389406,america,NASDAQ,1h,  147111.73 -59697.84 -71333.42 -140961.88 -146746.86 -125800.26 -69747.88 36683.47
RGCO,STRONG_SELL,1,16,9,19.06,-3.5449182280106584,-0.847942568797805,20.24684627,18.82867373,america,NASDAQ,1h,  -158.13 -193.05 -171.54 -418.24 -481.14 -508.0 -328.03 -313.22
NTRA,SELL,1,15,10,47.09,-2.588443039470306,-0.635141693570489,49.00963206,46.53336794,america,NASDAQ,1h, 
VSAT,SELL,3,13,10,40.95,-1.2497354321857017,-0.8642602948652751,42.3518393,40.5283907,america,NASDAQ,1h, 
SPNS,SELL,4,12,10,26.17,-1.3835940911321103,-0.1430888104550121,27.00176968,25.85873032,america,NASDAQ,1h, 
MAPS,SELL,6,10,10,0.8409,1.6710653397462067,-1.7050991663344064,0.88417774,0.80489916,america,NASDAQ,1h, 
CPAA,STRONG_BUY,17,0,9,10.2259,0.2585413249434083,0.11072397423686198,10.23033309,10.17925691,america,NASDAQ,1h,  -2117.96 -1606.73 -1251.52 280.29 881.46 64842.72 85113.89 85669.02
PATK,SELL,3,13,10,77.19,-1.9830268183960982,-0.1506988416239352,80.79384367,75.78965633,america,NASDAQ,1h, 
FOXA,NEUTRAL,7,9,10,34.04,-0.43435658189156356,-0.008812384337460344,34.51536673,33.72763327,america,NASDAQ,1h, 
FIVR,BUY,14,4,8,21.2401,0.79853834910719,0.323451866224687,21.2784459,20.9891741,america,NASDAQ,1h, 
CRKN,SELL,3,13,10,0.1177,-6.746402586000698,-0.7253711201079653,0.13124833,0.11189657,america,NASDAQ,1h, 
FCNCA,NEUTRAL,10,6,10,1266.12,-0.6967172240992028,0.1449432981026888,1304.7621975,1245.5110525,america,NASDAQ,1h, 
SISI,STRONG_SELL,1,16,9,0.305,-7.522504550120175,-3.2759024754709287,0.3530332,0.2992167,america,NASDAQ,1h,  5241.8 3131.92 599.91 -1254.08 -2612.21 -3041.7 -4786.65 -4838.8
ETAO,SELL,5,14,7,0.5751,-10.998773435887017,-3.659062640036538,0.6995793,0.5517532,america,NASDAQ,1h, 
CYRX,STRONG_SELL,0,16,10,16.22,-4.564582299502362,-1.1638535128877123,17.61692325,15.83243675,america,NASDAQ,1h,  -1475.78 -2248.47 -622.89 897.02 -368.96 501.01 -72.55 -45.68
LIAN,BUY,12,4,10,2.37,1.913859284214766,1.3903743315508024,2.37470376,2.25579624,america,NASDAQ,1h, 
XPEL,SELL,7,9,10,83.66,-0.39188794759672874,-0.12177359661900766,84.81684298,82.83558702,america,NASDAQ,1h, 
CRCT,NEUTRAL,5,11,10,11.71,-3.130941406526304,0.6520464770064791,12.72947056,11.08841944,america,NASDAQ,1h, 
ALTO,BUY,11,6,9,3.03,1.7286029738869786,-0.8011209800718291,3.21620322,2.88933678,america,NASDAQ,1h, 
FNWD,BUY,10,7,9,22.93,1.5694015346636974,0.7757048366185586,23.66881848,21.86327152,america,NASDAQ,1h, 
NDLS,SELL,2,15,9,3.06,-7.671047523591611,-1.2425367113119279,3.47531881,2.94004119,america,NASDAQ,1h, 
FRES,STRONG_SELL,0,16,10,3.9997,-2.123348513509228,-2.8682722126567484,4.31236097,3.87115903,america,NASDAQ,1h,  -178.78 -258.29 -267.33 -246.73 -215.87 -218.3 -199.45 -108.7
USGO,SELL,2,14,10,12.66,-1.699552083759741,-0.5915041070784923,13.35005672,12.46703328,america,NASDAQ,1h, 
BILI,SELL,3,14,9,14.555,-3.178683854692707,-1.2550881953867048,15.91707834,14.19142166,america,NASDAQ,1h, 
STRC,STRONG_SELL,1,16,9,1.56,-14.860713218354547,-6.366535399751868,2.00780331,1.50742779,america,NASDAQ,1h,  -4855.99 -7949.28 -9052.06 -8680.28 -8453.71 -8256.07 -7695.65 -8225.96
CATH,SELL,6,10,10,53.99,-0.42965797648558635,-0.14234201442063465,54.87480543,53.69455457,america,NASDAQ,1h, 
SDVY,SELL,4,12,10,27.69,-1.5701964818093472,-0.18902446936893114,28.78811378,27.30121622,america,NASDAQ,1h, 
RETA,STRONG_BUY,16,0,10,107.96,4.340598541085328,2.415724741138476,107.5799538,100.5460462,america,NASDAQ,1h,  1364.8 3994.61 2352.43 3785.76 4124.19 2024.09 2498.79 6206.03
BTTX,BUY,11,5,10,1.18,6.921829269397705,-0.6792529059735557,1.26318904,1.07678096,america,NASDAQ,1h, 
CGNX,SELL,3,13,10,54.37,-1.7498418758395218,-0.30255799028147123,56.48185151,53.69864849,america,NASDAQ,1h, 
PMD,SELL,3,14,9,4.39,-2.8733127280209487,-0.4444847605225135,4.6607028,4.3153972,america,NASDAQ,1h, 
MBINM,BUY,12,4,10,24.18,0.685128026634672,-0.01071018447569827,24.5593621,23.9832279,america,NASDAQ,1h, 
CMRX,SELL,2,15,9,1.155,-4.425921388110979,-1.9524617996604263,1.2443464,1.1461136,america,NASDAQ,1h, 
BNTC,BUY,9,8,9,0.2352,0.6002653588632114,0.09788483636208412,0.23991248,0.22964752,america,NASDAQ,1h, 
CNSP,NEUTRAL,8,9,9,2.16,-1.1111263717397577,0.03427100025008656,2.28909426,2.09678574,america,NASDAQ,1h, 
SFE,BUY,14,2,10,1.68,3.4393586759761945,4.499707649627396,1.70742528,1.50423472,america,NASDAQ,1h, 
ACCD,SELL,2,15,9,11.39,-8.892682138646293,-0.6412521121366694,13.84642696,10.41329304,america,NASDAQ,1h, 
ORTX,SELL,2,15,9,5.0,-2.976675592812512,-1.9898030191061054,5.33610438,4.97614562,america,NASDAQ,1h, 
CALT,STRONG_SELL,0,16,10,15.79,-2.0299874891177296,-3.229938291466027,17.21134283,15.18268717,america,NASDAQ,1h,  -25.21 -132.66 -52.57 -495.48 -459.66 -403.22 -343.48 -336.49
ELTK,SELL,2,14,10,9.72,-0.9747669035665325,-1.0908498860305968,10.40541295,9.33988705,america,NASDAQ,1h, 
DGHI,NEUTRAL,9,8,9,1.7938,-1.3141247275582373,0.3810877509107513,1.91334841,1.72204159,america,NASDAQ,1h, 
TLIS,BUY,16,2,8,7.45,3.1761968165309895,1.3713516450542897,7.84003773,6.82536887,america,NASDAQ,1h, 
ADMA,STRONG_SELL,1,16,9,3.525,-2.8983578547668287,-1.308882200601957,3.70464165,3.50451835,america,NASDAQ,1h,  -7576.46 -14673.65 -16243.08 -11938.92 -11983.45 -14637.75 -16969.05 -9480.88
LE,NEUTRAL,5,11,10,7.46,-2.4539075524325966,0.8721519843147831,7.89623706,7.19576294,america,NASDAQ,1h, 
PRDO,STRONG_SELL,1,15,10,12.181,-0.4414652321429031,-0.6446961021334516,12.48950398,11.94953602,america,NASDAQ,1h,  9010.91 9019.16 9073.39 8219.14 7520.55 6094.73 3960.19 3316.15
SNAX,STRONG_SELL,0,17,9,0.56,-3.4184021747416296,-6.881645906816445,0.65014199,0.55686311,america,NASDAQ,1h,  -2216.12 -1847.56 -1233.69 -953.13 -751.71 -600.97 -484.68 -441.72
CEVA,BUY,9,7,10,24.77,-1.3363605584433742,0.6399187404773983,25.8837329,24.0382671,america,NASDAQ,1h, 
ABUS,SELL,2,14,10,2.225,-1.0737389680545988,-0.06512609759930399,2.30650081,2.18694919,america,NASDAQ,1h, 
NNOX,SELL,3,14,9,13.83,-7.026710157281485,-1.700307479732345,15.66832405,13.36589595,america,NASDAQ,1h, 
TILE,BUY,10,7,9,8.7,-0.7094896997662374,0.3170942634765055,9.0834201,8.4850799,america,NASDAQ,1h, 
PXMD,BUY,10,8,8,0.7976,1.7818627604550414,2.41660032358304,0.80694727,0.74454273,america,NASDAQ,1h, 
HISF,SELL,7,15,4,43.58,-0.9369092299813389,-0.4050302087220814,44.31688906,43.49946094,america,NASDAQ,1h, 
OTRK,SELL,4,13,9,0.4907,1.3536192041045467,-0.8703690684844929,0.50852936,0.46866914,america,NASDAQ,1h, 
JCTCF,STRONG_SELL,0,16,10,4.35,-3.807668408448123,-1.3545046975665116,4.6395364,4.2985336,america,NASDAQ,1h,  -260.06 -180.32 -641.94 -868.48 -881.56 -806.77 -702.83 -596.42
AACI,BUY,15,3,8,10.44,1.3430871201090184,0.374867440758166,10.48515131,10.19286869,america,NASDAQ,1h, 
DIOD,SELL,1,15,10,88.26,-2.7262834550983968,-0.1662425485230301,94.02201018,86.11895982,america,NASDAQ,1h, 
GHSI,NEUTRAL,12,6,8,7.6301,0.1683892574720005,-3.5683050993119707,8.22194592,7.50313408,america,NASDAQ,1h, 
JMSB,SELL,3,14,9,18.8,-5.348513820627375,-1.6325851479854094,21.64582287,18.02119713,america,NASDAQ,1h, 
ATLCL,STRONG_BUY,17,0,9,23.42,1.7897966811832475,0.7051943584451408,23.55510347,22.63689653,america,NASDAQ,1h,  32.74 181.49 -85.34 -186.74 -211.25 -245.66 -237.4 -212.44
RMBS,SELL,3,14,9,60.6,-3.931561224685538,-1.3212691257210878,65.4955937,59.7265963,america,NASDAQ,1h, 
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
MBCN,SELL,1,15,10,26.01,-2.630960597125764,-0.7002142905410125,27.50517616,25.53023384,america,NASDAQ,1h, 
MBRX,BUY,12,5,9,0.5718,1.7374417111447542,1.8253049594871413,0.59230754,0.54339736,america,NASDAQ,1h, 
PRPO,SELL,2,16,8,0.35,-4.335077815077696,-2.079495782144221,0.39130147,0.33792953,america,NASDAQ,1h, 
BMRA,STRONG_SELL,0,16,10,1.26,-4.88603962355495,-3.1648196252632204,1.37635944,1.25411056,america,NASDAQ,1h,  -238.67 -385.33 -410.3 -1175.81 -1382.08 -1340.18 -1201.2 -1139.52
MYMD,SELL,1,15,10,1.2201,-13.78766201459446,-4.145749369534997,1.6270439,1.1323261,america,NASDAQ,1h, 
IMGN,SELL,5,11,10,18.53,-1.0890876122222437,-0.11185531582280817,19.01607216,18.29800784,america,NASDAQ,1h, 
HYLS,SELL,4,14,8,39.17,-0.6797994832408136,-0.1853845614795091,39.79780105,39.01278895,america,NASDAQ,1h, 
SAMG,SELL,2,15,9,19.8,-2.021022609882664,-0.9157784116499101,20.70442674,19.62332326,america,NASDAQ,1h, 
BSMN,STRONG_BUY,16,1,9,25.1,0.04902800974181787,0.009961151509131128,25.11879086,25.06318914,america,NASDAQ,1h,  -390.67 -330.47 -275.8 -399.86 -522.44 -525.1 -478.45 -543.14
DVAX,NEUTRAL,7,9,10,12.66,-1.1510772011000654,0.7159904534606198,12.99272065,12.33677935,america,NASDAQ,1h, 
HLNE,NEUTRAL,8,8,10,77.94,-1.399002330183336,0.12471269063389911,81.04784614,76.42871386,america,NASDAQ,1h, 
CETY,SELL,5,14,7,1.44,-11.0105860323699,0.11332271946717754,1.81005164,1.29282836,america,NASDAQ,1h, 
ANNX,SELL,5,11,10,3.43,-1.2542344552148705,-0.6643613847909222,3.63141311,3.32452689,america,NASDAQ,1h, 
