Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
LRCX,STRONG_BUY,17,1,8,638.3,2.4739520621618567,1.1629860435335075,652.53814737,600.82985263,america,NASDAQ,1d,  -3478.19 275.05 2025.55 6142.44 10102.9 9590.25 10576.38 5689.77
GPN,STRONG_BUY,17,0,9,112.33,10.788926038800284,7.052320594682172,111.01620988,93.15479012,america,NYSE,1d,  6198.11 9048.09 9727.16 10025.69 8754.73 9949.55 8454.97 2423.4
TER,STRONG_BUY,17,0,9,114.02,5.977212696260395,3.858485753843908,113.44241666,104.73908334,america,NASDAQ,1d,  8052.77 11904.01 11911.65 14657.72 17186.16 15152.63 19053.28 11015.23
MTCH,STRONG_BUY,17,2,7,47.62,14.450978202115877,9.933744257450883,46.28625467,39.12074533,america,NASDAQ,1d,  47128.47 71605.33 92097.85 93050.11 80477.24 74465.1 77211.44 55886.28
PAYC,STRONG_BUY,17,0,9,349.65,11.004933552602324,6.436736122737855,344.23091943,299.13708057,america,NYSE,1d,  3259.38 4209.04 4149.11 4838.77 4930.33 5067.05 6990.46 4242.01
DHI,STRONG_BUY,17,0,9,126.46,7.917291289867848,5.3385644434448665,125.65159,113.18541,america,NYSE,1d,  54580.94 59840.8 62072.19 65720.34 55964.06 54793.76 48516.54 62733.89
FE,STRONG_BUY,17,0,9,39.85,2.8927006770957036,1.9938061477822657,39.75342101,38.25957899,america,NYSE,1d,  6936.12 17464.02 26880.22 31125.14 27484.59 18794.98 22597.13 47772.04
CDNS,STRONG_BUY,17,0,9,239.51,3.589063410819975,2.9495203053539996,240.06895304,222.94904696,america,NASDAQ,1d,  -2051.32 -2313.99 176.74 -776.34 -33.55 -980.28 6422.09 8405.3
LEN,STRONG_BUY,17,1,8,130.08,8.752842552817114,4.388020415369326,129.67056391,116.34343609,america,NYSE,1d,  55249.0 55730.57 57673.42 62390.31 50267.04 41626.54 32600.05 42786.56
CBRE,STRONG_BUY,17,1,8,88.3,11.384889661624342,6.331735748175632,87.08813112,73.15386888,america,NYSE,1d,  -2923.95 2834.1 6214.38 6731.87 7033.39 10619.48 21515.76 20217.59
PSA,STRONG_BUY,17,1,8,298.82,3.646699865578711,2.220793081743807,297.48198772,281.44401228,america,NYSE,1d,  -3346.32 -4138.69 -3109.87 -2227.95 -1730.96 -1092.99 -180.35 1914.87
MCHP,STRONG_BUY,17,0,9,92.36,9.633920516594657,3.827778090045527,92.34294071,81.15605929,america,NASDAQ,1d,  2366.43 -9846.58 -8663.35 7584.86 30413.53 27108.68 32476.34 521.44
PNW,STRONG_BUY,17,1,8,83.25,2.514530588119385,1.4353250804171864,83.91224098,80.41375902,america,NYSE,1d,  10107.95 12652.87 13843.49 13216.22 9879.95 5572.29 2927.22 6206.03
LVS,STRONG_BUY,17,1,8,60.13,3.782160439557785,4.532100203396894,60.62418208,55.26381792,america,NYSE,1d,  23931.1 27972.0 19166.42 19775.23 14585.08 5624.03 -14186.8 -23647.22
NI,STRONG_BUY,17,1,8,28.16,3.225806451612897,2.003115151954219,28.08390089,26.75209911,america,NYSE,1d,  68821.27 79922.2 87403.2 82517.86 68744.47 50608.95 42118.65 43836.62
ESS,STRONG_BUY,17,1,8,244.43,5.501155304400783,3.362243581882524,243.75430329,223.41469671,america,NYSE,1d,  -3254.92 -2596.78 -2201.91 -2038.2 -737.98 375.52 836.33 3127.82
UDR,STRONG_BUY,17,0,9,43.42,2.6178340517436,0.6187287094755902,44.37582313,40.99917687,america,NYSE,1d,  -15294.33 -25988.66 -26365.69 -25969.14 -21156.0 -12300.71 -8051.44 13953.62
FRT,STRONG_BUY,17,1,8,100.65,6.241489597517358,2.964645224650141,101.00999988,90.16900012,america,NYSE,1d,  1406.19 868.47 889.22 390.08 -257.06 316.44 1368.4 4554.6
IBM,STRONG_BUY,17,1,8,133.92,0.2605336447758333,0.3807753425478779,138.04670161,129.24229839,america,NYSE,1d,  -30175.46 -15712.22 5805.81 5606.35 -4493.15 -18354.81 -23413.74 -23630.43
INVH,STRONG_BUY,17,1,8,35.5,3.4030778092720055,1.9119251306195082,35.64946887,33.14353113,america,NYSE,1d,  -19661.49 -22473.03 -11599.46 -11524.75 -12753.94 -18225.09 -12172.54 6542.12
AKAM,STRONG_BUY,17,0,9,93.03,2.2262757680981053,2.7161311692613452,92.91484945,87.46015055,america,NASDAQ,1d,  4061.46 4926.34 9552.04 11521.87 12556.81 10301.47 9949.13 9863.94
FFIV,STRONG_BUY,17,0,9,149.74,1.9471677559912877,2.192072504913753,151.91091433,141.90408567,america,NASDAQ,1d,  -2939.69 -2407.31 -905.6 -188.84 369.8 2.68 405.97 -1365.88
STE,STRONG_BUY,17,0,9,228.74,6.966159027745647,2.905318469331746,228.39638667,207.35261333,america,NYSE,1d,  451.83 993.88 827.05 671.41 1084.92 1136.72 1982.09 2356.73
TXN,STRONG_BUY,16,1,9,183.12,4.554066516844799,2.566974912763186,184.15495826,168.09554174,america,NASDAQ,1d,  38178.55 12054.09 -12832.75 -11366.61 -2678.34 -6395.52 3717.37 -12855.27
MGM,STRONG_BUY,16,1,9,48.99,14.298824123864478,9.702846138343375,47.45750724,39.86149276,america,NYSE,1d,  32491.17 75852.86 125087.93 166207.69 162686.64 131672.14 78886.0 -159.62
MPWR,STRONG_BUY,16,1,9,576.62,10.956173253735898,7.083496602454716,564.75103716,491.58996284,america,NASDAQ,1d,  6988.62 6874.79 3378.25 2031.42 1817.84 1313.05 2240.05 -471.12
ANET,STRONG_BUY,16,0,10,168.61,5.199780378846498,4.713700161470641,169.04663631,148.09536369,america,NYSE,1d,  1523.94 -1419.86 1591.99 1558.21 9311.35 19140.8 30986.33 45096.82
AMP,STRONG_BUY,16,1,9,341.9,5.938527355378341,2.253219525908733,342.1699964,314.3980036,america,NYSE,1d,  -2745.84 -2552.78 -2031.34 -1859.0 -1422.84 -1030.36 764.97 260.15
TROW,STRONG_BUY,16,1,9,118.69,6.401353066696984,4.894301470588232,117.93944063,105.44155937,america,NASDAQ,1d,  1699.33 8302.28 6855.6 5333.75 5622.78 2908.72 4888.53 4383.1
ZBRA,STRONG_BUY,16,1,9,318.47,12.180247372964075,5.814181432762624,318.60006186,259.11193814,america,NASDAQ,1d,  -1408.38 -1661.24 -1734.5 -1715.87 -1693.23 -1497.66 -1001.65 -307.49
PEP,STRONG_BUY,16,0,10,187.53,1.8045014820364145,1.3708552709817496,187.87574496,182.50725504,america,NASDAQ,1d,  -20071.84 -45009.24 -50177.36 -27978.73 1287.84 35626.54 61978.26 40017.03
KLAC,STRONG_BUY,16,1,9,475.82,1.9197142876385556,1.2085813101684977,486.84696404,450.60403596,america,NASDAQ,1d,  -2155.72 -3240.76 -4345.72 -3309.22 -1250.67 -1454.13 -407.01 -3851.52
NXPI,STRONG_BUY,16,0,10,216.52,10.675869779344737,4.426503072218836,215.82907426,186.65192574,america,NASDAQ,1d,  -1053.44 -4893.0 -1310.11 3815.25 8920.78 7566.71 11179.28 9481.61
LYV,STRONG_BUY,16,1,9,93.12,5.949012800122475,1.3893123121815307,94.0224592,86.4245408,america,NYSE,1d,  -21747.78 -22917.86 -17989.56 -13953.76 -10231.17 -9996.58 -8434.6 -18608.56
INTU,STRONG_BUY,16,1,9,481.35,7.109161522344621,4.42949409133216,474.5482691,440.2557309,america,NASDAQ,1d,  9269.23 1650.31 -5401.05 -4078.91 -4679.37 -5955.16 -2522.8 -4556.31
COO,STRONG_BUY,16,0,10,390.09,5.40950250087144,2.2334158000670783,390.34693488,362.84006512,america,NYSE,1d,  -670.62 -1454.05 -1170.49 -981.81 -886.46 -1131.66 -1046.84 719.48
EMR,STRONG_BUY,16,1,9,92.32,6.244797276892243,2.2788961146870577,92.56140879,85.39159121,america,NYSE,1d,  16086.27 19916.12 16672.28 15676.18 13749.47 12074.91 14194.86 6956.44
WDC,STRONG_BUY,16,0,10,39.36,1.1539153452751094,3.3776330304144437,40.58363712,36.42836288,america,NASDAQ,1d,  22535.32 42400.87 40499.45 38714.48 31211.68 20748.56 21266.66 25797.18
AVY,STRONG_BUY,16,1,9,179.73,6.309901478277439,3.825957355855053,178.20446703,163.49253297,america,NYSE,1d,  715.03 148.24 -1016.01 -1721.8 -1637.35 -1182.67 -1025.68 -2722.14
CAT,STRONG_BUY,16,1,9,255.86,7.0770930532982845,3.1972347368039067,255.3368507,233.6141493,america,NYSE,1d,  8863.0 24576.73 25186.22 28531.35 31818.55 29495.72 29557.86 15799.27
RHI,STRONG_BUY,16,1,9,82.23,11.73262797966052,5.459582163056439,82.14044692,67.74155308,america,NYSE,1d,  -10491.44 -12973.94 -13408.71 -10567.62 -7323.34 -5231.92 -2147.01 -3309.92
TAP,STRONG_BUY,16,1,9,66.7,1.3939771673532846,1.155631047347498,67.35446811,64.90853189,america,NYSE,1d,  22929.57 26670.26 28170.44 23879.01 19836.36 19964.24 25824.74 20001.64
STZ,STRONG_BUY,16,0,10,252.75,2.4605393498800936,0.883302665873714,254.85620013,241.28979987,america,NYSE,1d,  -2255.22 -2154.77 -971.55 222.15 1786.42 1526.66 2865.01 2385.13
NSC,STRONG_BUY,16,0,10,233.52,5.301764046468577,2.054908267706196,233.57980916,216.81219084,america,NYSE,1d,  1044.67 1475.41 1819.69 1816.25 1985.54 3111.77 3255.21 5382.63
ICE,STRONG_BUY,16,0,10,117.04,5.412951454561849,3.1298463273650157,115.6472396,109.0997604,america,NYSE,1d,  9211.86 10503.77 7263.33 3621.74 3330.96 4432.8 9945.0 11710.38
C,STRONG_BUY,16,1,9,47.68,1.7158867001560054,2.7032848680667882,48.57823336,44.99976664,america,NYSE,1d,  -34174.29 128502.86 156302.51 196824.97 138085.11 137034.94 143153.36 116622.03
PAYX,STRONG_BUY,16,1,9,120.53,7.340054146480497,5.13598855567767,119.19710164,107.00689836,america,NASDAQ,1d,  -5789.1 -8274.44 -417.67 10540.54 18648.81 14419.75 20131.01 29958.37
MAS,STRONG_BUY,16,0,10,60.06,8.671133808877343,5.03305235913399,59.10423101,53.96676899,america,NYSE,1d,  -6617.69 -4459.26 -4892.85 -2349.6 2861.03 5353.34 17314.07 31176.46
HSIC,STRONG_BUY,16,1,9,82.07,5.336339565637289,2.105053621637751,82.97395091,75.86404909,america,NASDAQ,1d,  -244.55 -485.65 1124.6 1301.9 180.62 703.22 2401.69 -986.46
VMC,STRONG_BUY,16,1,9,223.36,5.079764839256256,0.7823991769918734,228.98522546,205.32277454,america,NYSE,1d,  1777.94 1835.49 915.95 865.32 1236.85 1539.61 1534.37 3157.37
BLK,STRONG_BUY,16,0,10,739.8,7.304115839068487,5.645568969505874,726.1012507,663.7917493,america,NYSE,1d,  7294.92 8999.03 10592.05 7277.38 4365.36 2795.98 5139.57 12143.41
SPGI,STRONG_BUY,16,0,10,412.03,5.661632149105927,3.128676194528566,407.6760384,383.5909616,america,NYSE,1d,  1769.35 767.86 -1080.18 -2552.4 -2027.09 -1468.33 2205.93 -5381.1
CZR,STRONG_BUY,16,1,9,54.07,11.441261648324968,6.576522416155001,53.71610907,45.07739093,america,NASDAQ,1d,  2138.74 11564.81 16403.41 14080.65 8608.38 -819.52 -4601.88 -18764.12
ALLE,STRONG_BUY,16,1,9,122.78,5.881034034795832,2.9843485262787084,122.53343164,114.48756836,america,NYSE,1d,  -1219.17 -667.02 -815.35 -593.78 -52.02 -57.89 331.74 540.48
SBUX,STRONG_BUY,16,1,9,101.6,2.387702722868326,2.671894579409013,102.96749761,96.16850239,america,NASDAQ,1d,  9122.27 -14451.56 -13636.56 -4015.09 -13540.82 -23852.18 -17011.83 -48907.11
META,STRONG_BUY,16,1,9,313.41,11.124111815512919,6.364710034752392,307.68386059,269.62913941,america,NASDAQ,1d,  589102.13 171893.53 38609.78 54132.1 49789.59 -49729.28 -96565.68 -179599.22
EXC,STRONG_BUY,16,1,9,42.18,3.992373555333373,2.2991850989522646,42.11373493,39.68726507,america,NASDAQ,1d,  40998.31 44644.92 60174.36 71935.55 64807.49 61592.76 69776.29 65649.41
ALGN,STRONG_BUY,16,0,10,367.56,12.258111806098526,6.346166087042064,361.3711104,317.1078896,america,NASDAQ,1d,  578.06 1302.16 1712.02 3252.71 3962.11 3957.44 4814.82 4323.17
UNP,STRONG_BUY,16,0,10,210.61,4.145513283705668,2.4457394129836274,209.20610153,199.27789847,america,NYSE,1d,  1186.63 972.17 530.86 2960.82 4162.58 5773.97 5648.42 6922.51
JPM,STRONG_BUY,16,1,9,148.87,4.764250527797344,2.1574736148662623,149.39603264,137.13996736,america,NYSE,1d,  30426.34 111310.82 90946.16 99782.79 99902.0 99685.45 44067.88 21915.22
XRAY,STRONG_BUY,16,0,10,41.43,5.9464343466298715,4.166142860734666,41.06759511,37.75540489,america,NASDAQ,1d,  -1700.19 -3407.69 -1478.17 -3206.67 -3622.27 98.03 4561.09 8609.42
V,STRONG_BUY,16,1,9,243.31,5.583135165159447,1.85534038295701,245.48016062,220.57583938,america,NYSE,1d,  36814.02 35959.16 4136.96 -19293.64 -20397.66 -28749.61 -21657.91 -40446.39
COF,STRONG_BUY,16,0,10,114.18,3.928808732522171,3.548659163666372,113.84402783,105.33697217,america,NYSE,1d,  -18280.99 -5450.99 -4450.03 -7221.72 -14084.55 -15514.4 -6088.49 4210.98
CE,STRONG_BUY,16,0,10,122.69,7.527855516253837,4.811290129679293,122.66186063,106.32413937,america,NYSE,1d,  3340.22 1104.17 4567.45 5041.11 5834.66 6134.05 9010.89 12421.91
MCO,STRONG_BUY,16,1,9,350.51,3.68165365198783,1.7035216559936543,350.86688112,333.56211888,america,NYSE,1d,  3970.93 5558.76 5546.48 5065.23 4932.69 5179.16 6258.89 2922.15
PM,STRONG_BUY,16,0,10,100.49,5.622181814359735,2.302805717310747,100.24154674,93.52345326,america,NYSE,1d,  47909.97 51127.03 51191.28 47609.77 45429.58 42248.95 45237.15 75021.68
DRI,STRONG_BUY,16,0,10,168.46,2.4600300884844586,1.4715360475132258,169.42936505,160.90763495,america,NYSE,1d,  -9253.05 -10332.56 -8459.94 -4745.22 -5778.84 -4863.73 -1593.74 -2192.64
OTIS,STRONG_BUY,16,1,9,89.06,2.667952669963597,1.2620807276861825,89.45059951,85.85540049,america,NYSE,1d,  -1651.53 -1270.75 -4276.99 -3036.97 -481.33 -306.32 -810.31 -4569.66
DLTR,STRONG_BUY,16,1,9,148.0,5.765153714268152,1.6546352453104873,150.64408947,136.47191053,america,NASDAQ,1d,  4347.32 7499.17 10715.85 15865.52 13236.32 12667.44 12954.88 15524.33
ON,STRONG_BUY,16,0,10,102.04,11.738124261330498,6.776610439077487,100.13755928,85.37744072,america,NASDAQ,1d,  40112.69 44416.39 47386.78 64331.87 85398.52 88925.47 97559.53 93012.99
CSCO,STRONG_BUY,16,1,9,51.53,1.3857827671461536,0.21977167084816074,52.29949703,50.19250297,america,NASDAQ,1d,  -129792.07 40955.4 139897.29 171808.47 229042.0 269708.3 337075.02 240581.61
EXPE,STRONG_BUY,16,1,9,119.66,10.065583119475335,5.947247726729415,118.18491109,101.41208891,america,NASDAQ,1d,  -8293.09 6035.67 10596.75 14207.59 15317.15 21837.9 25526.25 20186.94
KIM,STRONG_BUY,16,1,9,20.67,6.511619936191224,2.8051327961802457,20.76115462,18.49084538,america,NYSE,1d,  -98082.79 -100442.71 -89351.37 -79749.35 -68571.3 -49035.54 -25644.8 10781.22
HPQ,STRONG_BUY,16,2,8,33.56,9.789210809920164,6.222700512755594,33.19507292,28.60092708,america,NYSE,1d,  -172254.09 -160369.69 -133159.78 -100794.24 -78390.68 -46914.14 -13236.94 10459.92
CMCSA,STRONG_BUY,16,1,9,42.56,4.13845977324614,1.9010678542355208,42.57753638,40.10346362,america,NASDAQ,1d,  50670.05 -60418.88 -85504.63 -64055.62 -71024.95 -84348.66 -17985.11 773.05
DXC,STRONG_BUY,16,0,10,28.3,6.390977443609017,4.316414169339083,28.28821363,25.59178637,america,NYSE,1d,  1092.16 8316.89 10359.1 10252.81 11168.89 12236.84 11561.29 5524.92
OMC,STRONG_BUY,16,0,10,96.4,2.5030304319162866,2.013820544567551,97.22252293,92.20647707,america,NYSE,1d,  368.97 1399.54 5952.77 6639.15 5387.49 2045.34 -792.45 3636.44
QRVO,STRONG_BUY,16,0,10,106.87,6.116923562249326,4.471338077735183,106.61537968,96.89962032,america,NASDAQ,1d,  7049.88 4576.8 5739.53 7724.39 9119.49 8414.64 9242.28 7091.72
CDAY,STRONG_BUY,16,0,10,69.21,5.398079154165458,3.8207101390576526,69.06259872,63.28840128,america,NYSE,1d,  -809.84 414.67 -1304.77 -857.41 -255.03 100.25 2825.23 -920.92
MMC,STRONG_BUY,16,0,10,186.56,2.8553156063755267,0.29352629371982175,188.96400505,178.87399495,america,NYSE,1d,  -7355.77 -6582.81 -4735.65 -4030.63 -1663.34 -1917.26 -874.11 -4570.85
IT,STRONG_BUY,16,0,10,361.33,3.9883347792962525,2.932755992992142,362.68273375,335.11526625,america,NYSE,1d,  5783.56 6532.56 6178.97 5860.16 5466.82 3993.74 2849.88 748.27
APA,STRONG_BUY,16,2,8,38.6,13.394894303169266,9.184510508301983,37.58191418,31.29008582,america,NASDAQ,1d,  107731.52 128460.93 95814.17 49573.8 30041.02 33817.98 61541.86 80457.97
SNPS,STRONG_BUY,16,0,10,448.84,2.474651884356433,2.7782929973643604,451.58796523,416.34703477,america,NASDAQ,1d,  2544.95 -2236.24 -4258.01 -3874.18 -3297.55 -3665.0 -1633.49 -4246.24
SWKS,STRONG_BUY,16,0,10,114.25,6.235587294502707,3.1956788785316945,114.92984256,102.47315744,america,NASDAQ,1d,  8165.09 5102.99 -387.87 3913.68 9049.38 7882.14 11898.04 13732.3
ROL,STRONG_BUY,16,1,9,44.03,5.255189441391693,1.8647047936331944,44.37198424,40.35901576,america,NYSE,1d,  9705.21 3202.41 -1268.34 -554.71 2885.47 5259.86 8803.55 3634.4
GRMN,STRONG_BUY,16,0,10,107.58,2.323310467018473,1.798843668089205,108.40150228,101.48049772,america,NYSE,1d,  3525.2 4316.39 2707.47 2862.5 1782.36 2123.61 4930.22 1787.1
EQR,STRONG_BUY,16,1,9,68.02,4.086223336814456,1.8553181294080474,68.57517311,63.40482689,america,NYSE,1d,  -22547.32 -29615.77 -30631.97 -28061.59 -22488.16 -15414.5 -13456.14 -3892.3
LNT,STRONG_BUY,16,0,10,54.28,2.7790225832841458,2.417026736353506,54.33952842,51.55947158,america,NASDAQ,1d,  19500.16 22456.36 22170.51 17846.05 13834.02 8675.69 7219.74 11396.61
REG,STRONG_BUY,16,1,9,63.41,4.8827285057395216,1.9338659636375155,63.85562869,58.36937131,america,NASDAQ,1d,  184.12 -1617.43 -1955.97 -3553.7 -5594.6 -4222.05 179.68 4864.14
ADI,STRONG_BUY,16,0,10,198.27,5.928928367284243,3.492553985562097,197.2028251,182.7761749,america,NASDAQ,1d,  29043.98 15894.41 14137.87 22663.35 30124.9 24750.67 30411.64 9275.57
MDT,STRONG_BUY,16,0,10,88.05,2.2046646920045134,1.1836359457595904,89.15335845,85.66364155,america,NYSE,1d,  11011.93 22383.4 33569.99 24518.55 22185.33 31139.55 56565.95 35361.61
PKG,STRONG_BUY,16,0,10,134.06,2.5035872916118933,1.46452223273414,134.18756334,129.07643666,america,NYSE,1d,  1618.61 2287.79 1974.62 1446.06 1576.63 2062.82 3953.41 1484.88
SYF,STRONG_BUY,16,0,10,35.67,6.526370268329146,4.185530274264693,35.25710709,32.03789291,america,NYSE,1d,  -32400.41 -17390.27 -24586.86 -18778.71 -22982.42 -24468.44 -21823.14 -4893.34
FCX,STRONG_BUY,16,0,10,42.08,8.245301129420568,5.906928749402269,41.4782031,37.8737969,america,NYSE,1d,  55580.61 109017.79 130154.88 173058.85 223068.08 260244.13 302091.72 185538.34
STT,STRONG_BUY,16,0,10,77.46,5.8437713553105795,4.059754426502565,76.62163142,70.49036858,america,NYSE,1d,  -10061.0 6311.44 13135.36 13003.11 8267.86 7993.35 17339.79 33322.92
CSGP,STRONG_BUY,16,1,9,88.69,4.071814128138925,0.3564356435643532,91.2799479,83.5060521,america,NASDAQ,1d,  11098.81 13189.02 23503.71 33528.59 28159.95 17304.43 9863.8 -369.89
AMZN,STRONG_BUY,16,1,9,134.3,5.628264015604373,3.4660749917181164,132.97445508,124.29254492,america,NASDAQ,1d,  217682.22 -531477.64 -789635.97 -708610.98 -395862.45 -417802.95 -262225.96 -316131.72
PTC,STRONG_BUY,16,0,10,145.47,3.8505196001192132,3.3931312901574984,145.33606012,136.76993988,america,NASDAQ,1d,  2445.41 1636.41 1525.79 180.5 511.98 2540.75 6336.36 5696.09
PHM,STRONG_BUY,16,1,9,80.35,7.737140145091502,3.6266088885449506,80.41792076,72.72907924,america,NYSE,1d,  14907.53 -6836.17 -12050.5 -4781.42 -13202.68 -13539.99 -15272.7 -38432.61
PEG,STRONG_BUY,16,1,9,64.04,3.0078816149268164,1.7606305218331073,63.88603719,61.17696281,america,NYSE,1d,  15341.48 17364.03 16108.84 14379.3 12226.31 11133.11 14499.51 11344.74
ADSK,STRONG_BUY,16,0,10,216.59,4.619372703925123,4.519242369405248,219.43770805,196.89529195,america,NASDAQ,1d,  -282.47 -4339.15 -4988.3 -5039.32 -5691.96 -7462.91 -3864.79 -11385.43
NTAP,STRONG_BUY,16,0,10,78.73,6.743858126796482,2.2587055629878847,79.11984541,71.61615459,america,NASDAQ,1d,  -1293.7 2388.25 8815.51 12379.03 12934.58 15547.17 17251.17 12031.21
BKNG,STRONG_BUY,16,0,10,2834.53,6.529706421726573,4.380049094375977,2802.9898677,2561.3311323,america,NASDAQ,1d,  2730.69 1491.54 1469.37 877.47 681.28 916.8 1119.8 -524.18
AVB,STRONG_BUY,16,1,9,195.72,4.261296037299019,2.0453917423108834,196.55863278,183.21536722,america,NYSE,1d,  -5688.75 -6429.54 -6583.2 -6064.6 -5477.1 -4202.07 -2818.76 -168.46
ROP,STRONG_BUY,16,0,10,478.85,3.1553005904744396,0.3173871599610294,487.08216433,451.60083567,america,NASDAQ,1d,  -2624.75 -3722.01 -3072.6 -2456.17 -1653.09 -764.55 -672.95 -910.11
BEN,STRONG_BUY,16,1,9,29.21,10.655116692425409,7.532027683698999,28.55744211,24.99455789,america,NYSE,1d,  36884.5 74921.87 72307.15 49567.66 24596.22 18202.56 30869.38 18311.09
ROST,STRONG_BUY,16,1,9,111.48,3.9602113802909713,1.058814997461738,112.4034788,105.7055212,america,NASDAQ,1d,  -2456.62 -11551.5 -13590.47 -10673.12 -3818.14 -3595.42 -357.27 -6506.32
FLT,STRONG_BUY,16,1,9,260.5,6.77104680711534,2.536448656989009,261.62424237,234.80275763,america,NYSE,1d,  1384.35 2266.8 3713.58 4824.53 4636.79 4002.02 2805.3 -799.11
VTR,STRONG_BUY,16,0,10,48.52,4.745045550710245,0.7475083056478411,49.71542851,44.17257149,america,NYSE,1d,  -31412.69 -35705.54 -34375.21 -34096.52 -29766.33 -23794.96 -17271.68 -779.05
NOW,STRONG_BUY,16,1,9,577.45,4.39981631273119,2.871384492599759,578.85649503,535.76650497,america,NYSE,1d,  -4201.75 -155.46 3384.82 2811.54 4840.34 7319.31 11573.18 8951.24
ATO,STRONG_BUY,16,1,9,120.39,3.1177730192719366,2.060020345879977,120.11648047,114.26551953,america,NYSE,1d,  4696.34 3654.61 4917.6 5649.02 4727.2 4173.69 4186.16 1848.47
ANSS,STRONG_BUY,16,0,10,347.27,6.190441727752344,5.271613920213397,343.02101665,313.94898335,america,NASDAQ,1d,  787.62 733.21 1222.72 1514.89 1730.03 1875.02 2651.91 3969.05
GLW,STRONG_BUY,16,0,10,35.82,6.091420683788272,2.0396536007292667,36.05059263,33.47040737,america,NYSE,1d,  58878.93 55977.57 47545.88 38858.99 36675.57 26994.18 19436.21 -6797.65
WELL,STRONG_BUY,16,1,9,80.86,1.716236100847567,0.4908966631454632,82.37368375,77.63331625,america,NYSE,1d,  -43794.9 -48694.03 -41100.72 -33248.94 -27118.75 -19960.14 -14258.18 -2681.13
FI,STRONG_BUY,16,0,10,128.68,6.7057327687187325,1.9837212804235236,129.43329823,117.38870177,america,NYSE,1d,  11120.99 19038.03 28307.9 32887.1 32599.14 28353.3 30437.04 27295.45
PLD,STRONG_BUY,16,1,9,126.95,3.599388498484828,2.8626526329436075,126.35313968,117.48286032,america,NYSE,1d,  -392.28 -15791.58 -15262.91 -12188.57 -4961.12 7522.82 15862.0 29436.88
MLM,STRONG_BUY,16,1,9,454.13,4.380984194068674,0.9446963634746908,464.67852632,422.61447368,america,NYSE,1d,  -2104.23 -2008.94 -1530.74 -918.83 259.76 187.44 707.83 3473.42
DTE,STRONG_BUY,16,1,9,113.43,2.1125281350971505,2.1183503335524136,114.8977901,108.2662099,america,NYSE,1d,  2490.62 2866.83 4368.12 5980.44 4381.86 2810.32 3518.6 10581.33
EIX,STRONG_BUY,16,0,10,70.95,3.3899869285431095,2.1260057864206345,70.78969997,67.59030003,america,NYSE,1d,  6895.09 9046.84 11464.93 10143.24 8168.37 6753.2 7562.05 13279.14
DD,STRONG_BUY,16,0,10,73.2,4.529616724738659,2.9347657952835817,72.96419838,66.99580162,america,NYSE,1d,  65414.3 68590.12 66769.43 55286.92 44010.51 27289.52 24403.67 35763.09
CNP,STRONG_BUY,16,1,9,30.43,4.412572055997813,2.7971083034930047,30.28754663,28.35745337,america,NYSE,1d,  46099.41 50816.57 51987.71 49344.5 40765.59 24630.49 24275.65 23839.73
