Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ASTL,BUY,10,6,10,7.11,0.564585566207171,0.8010207698306004,7.11012584,6.96162416,america,NASDAQ,1h, 
BLBD,BUY,13,4,9,22.46,3.6471872965824446,0.6836265829877703,22.92699983,21.10750017,america,NASDAQ,1h, 
SMH,BUY,15,4,7,152.33,1.2463476574793475,0.4212908167093019,153.33997271,148.48995729,america,NASDAQ,1h, 
LEGR,BUY,16,3,7,38.4,1.1605272676357146,0.5640227494675116,38.5220704,37.4907996,america,NASDAQ,1h, 
CPZ,BUY,13,3,10,15.47,0.7177851202005314,-0.13311281278605236,15.63529272,15.21830728,america,NASDAQ,1h, 
NNBR,BUY,15,1,10,2.3969,2.795214559181858,0.6170766518344379,2.41569228,2.32186772,america,NASDAQ,1h, 
PXLW,BUY,10,6,10,1.72,0.7487819340470594,0.6330521068582726,1.74894277,1.68720723,america,NASDAQ,1h, 
MRTN,SELL,4,12,10,21.49,-0.21745689945403512,-0.6334674249780363,21.84613344,21.40386656,america,NASDAQ,1h, 
HPLT,BUY,12,4,10,10.19,0.5198953105118136,-0.019623233908944826,10.24604119,10.08534881,america,NASDAQ,1h, 
JBLU,BUY,13,3,10,8.855,1.5941076941162322,0.07210163844757744,8.93604112,8.65383888,america,NASDAQ,1h, 
SBAC,STRONG_BUY,16,0,10,231.83,1.8434217245904847,0.7776874557144282,231.97022649,225.39677351,america,NASDAQ,1h,  18227.64 16544.06 11447.01 6876.07 3630.46 1972.66 -490.22 4539.56
TDSC,BUY,15,5,6,22.35,0.9994045630942594,0.36148094928040564,22.40083585,21.97266415,america,NASDAQ,1h, 
INM,BUY,9,7,10,0.9265,0.7741357073348496,0.999177835079081,0.95040643,0.88889187,america,NASDAQ,1h, 
OXLCZ,SELL,1,15,10,22.38,-0.21035492204022432,-0.07826755896743975,22.51825169,22.30174831,america,NASDAQ,1h, 
CMPX,BUY,15,4,7,3.17,4.4481054365733,3.781306269438531,3.14223014,2.92826986,america,NASDAQ,1h, 
KRNL,BUY,14,2,10,10.49,0.4797934081807398,0.210164310278941,10.49803657,10.41596343,america,NASDAQ,1h, 
CACO,BUY,13,4,9,0.522949,1.480405861078566,3.1416092922493846,0.54693209,0.48067841,america,NASDAQ,1h, 
CLOE,BUY,14,2,10,11.45,1.9018716125414983,0.6151142355008687,11.58757345,11.04032655,america,NASDAQ,1h, 
LUXH,SELL,7,9,10,3.1,1.6527867601586763,-1.5241519958830736,3.24218399,3.04379601,america,NASDAQ,1h, 
USAU,BUY,16,3,7,4.45,1.5424566136408089,-0.0779167705182715,4.58768733,4.18022267,america,NASDAQ,1h, 
CFFI,SELL,1,15,10,53.65,-1.4380129609472192,-1.3396838824167787,55.51470926,53.19304074,america,NASDAQ,1h, 
NFBK,STRONG_SELL,2,15,9,10.98,-0.895073365657737,-1.1078087003512564,11.27245752,10.91204248,america,NASDAQ,1h,  -559.54 -1260.0 -2368.37 -2818.91 -1607.55 -1150.71 -1538.44 -2613.88
PRGS,BUY,13,4,9,58.11,5.492949436544919,1.5917971310938128,59.58544518,51.56730482,america,NASDAQ,1h, 
EGLX,STRONG_BUY,17,0,9,0.51,14.131653816673278,10.018120631633437,0.49435975,0.40475965,america,NASDAQ,1h,  40111.38 34966.52 31051.21 26626.66 24202.64 20129.06 19030.82 15742.85
INBKZ,BUY,11,5,10,20.0,1.352635396791797,0.7419645690510634,20.64833926,19.13565074,america,NASDAQ,1h, 
NSIT,BUY,14,3,9,146.25,1.294994459684304,0.037278849212185605,147.42933331,143.08716669,america,NASDAQ,1h, 
TELA,NEUTRAL,11,8,7,10.15,3.928497193930582,0.6196784333863121,10.44557988,9.40841012,america,NASDAQ,1h, 
NTAP,BUY,13,4,9,76.4,1.1824037972537838,-0.030095651832567683,77.07963442,74.82106558,america,NASDAQ,1h, 
TXN,BUY,15,4,7,179.99,2.360041878957091,0.7280806317120749,181.23819226,172.72660774,america,NASDAQ,1h, 
SUSC,BUY,14,3,9,22.72,0.21314405062922503,0.21003529404499943,22.80309726,22.53917274,america,NASDAQ,1h, 
VERU,STRONG_BUY,15,1,10,1.19,4.86213743949024,1.5141821283855847,1.20010406,1.11151594,america,NASDAQ,1h,  18485.55 25138.63 24337.82 23963.87 15613.84 10778.48 6719.71 9724.36
ECX,BUY,10,7,9,6.97,1.9237311680314662,1.8480228770824283,7.30203668,6.10344332,america,NASDAQ,1h, 
GRTX,BUY,14,3,9,3.12,10.370850905454688,1.8885300293582645,3.26480393,2.61521607,america,NASDAQ,1h, 
AGFY,SELL,4,13,9,0.1884,-0.4491413474240318,0.25537449160574965,0.19274406,0.18255594,america,NASDAQ,1h, 
GHRS,SELL,6,12,8,11.98,-2.4012444242158892,-2.1861158171909096,12.87533019,11.80055981,america,NASDAQ,1h, 
MOXC,BUY,11,6,9,0.9,2.0543159603663383,0.2238332275415189,0.92914809,0.83454191,america,NASDAQ,1h, 
ACABU,STRONG_BUY,17,0,9,11.065,7.7706555091341585,5.728143465398759,10.84323499,9.90328501,america,NASDAQ,1h,  1248.24 1207.55 1081.13 931.13 784.48 653.17 540.08 444.71
KLIC,BUY,12,5,9,59.46,1.6653558116472453,-0.20224737959567562,60.42519719,57.48530281,america,NASDAQ,1h, 
CLRO,SELL,3,13,10,0.825,-2.8955225148972232,0.37132523849747656,0.88404728,0.79717072,america,NASDAQ,1h, 
HCVIU,STRONG_BUY,16,0,10,10.35,0.7457129535625597,0.5927684004583682,10.50294311,10.11023689,america,NASDAQ,1h,  225.93 70.45 0.44 -28.24 -37.4 -107.75 -126.74 -122.98
SOHON,BUY,15,1,10,25.25,0.7674555972387225,0.7505818595485039,25.33054637,24.78672363,america,NASDAQ,1h, 
CCAIU,STRONG_BUY,16,1,9,10.92,2.584850101931991,0.7984492546268456,11.23904737,10.18349263,america,NASDAQ,1h,  -764.81 -770.95 -703.38 -834.84 -812.72 -729.79 -629.52 -531.27
LGND,SELL,1,15,10,72.03,-0.8012016463446798,-1.0706020505565874,73.71898827,71.60451173,america,NASDAQ,1h, 
CPTN,SELL,4,13,9,0.4901,-0.3270902488066554,-0.6617818450842776,0.52307181,0.46993319,america,NASDAQ,1h, 
RVMD,BUY,14,3,9,26.73,2.2440392837235805,1.0184992725005344,26.9241128,26.0623872,america,NASDAQ,1h, 
AVAV,BUY,14,4,8,102.24,6.008561974778573,0.32972209138011976,106.32686445,92.12165555,america,NASDAQ,1h, 
PETQ,SELL,6,10,10,15.151,-0.2285044482638341,-0.9906813221282675,15.49143458,14.99316542,america,NASDAQ,1h, 
VINC,SELL,3,14,9,1.28,-1.7513339002639583,1.503520903381343,1.37743013,1.20365987,america,NASDAQ,1h, 
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
ALTU,SELL,1,15,10,10.05,-0.05449764705413429,-0.051615136064057765,10.07310557,10.03933443,america,NASDAQ,1h, 
ILPT,BUY,14,2,10,3.3,5.339992919173355,1.0240161638425747,3.55216803,2.54946197,america,NASDAQ,1h, 
HERD,STRONG_BUY,16,2,8,34.15,2.0810077913447174,0.7476567688117228,34.22987442,33.04740558,america,NASDAQ,1h,  -39.77 -32.62 -26.72 -21.88 -17.91 -14.66 -12.0 54.46
TMUS,BUY,15,5,6,138.9,1.5876885545857107,0.5450715542139903,139.55901438,134.76098562,america,NASDAQ,1h, 
WNW,STRONG_SELL,1,17,8,0.1782,-3.569654420048863,-0.2518333343595458,0.19152152,0.17367828,america,NASDAQ,1h,  -12310.8 -9985.72 -8057.44 -6715.24 -5364.77 -2927.78 -1751.85 -1194.15
IPXXU,STRONG_BUY,12,0,10,10.12,0.10633825456882562,0.10168431964486047,10.12402922,10.09171078,america,NASDAQ,1h,  6681.99 5451.38 4452.37 3798.01 3185.05 2644.74 2183.27 1796.01
IEP,STRONG_BUY,17,0,9,29.015,4.58549326151811,1.2912849697557505,29.28914941,27.16346059,america,NASDAQ,1h,  10222.77 21380.54 22968.53 22241.19 19921.71 20784.27 21947.64 27001.54
BLNG,BUY,13,3,10,10.22,0.39453805892939897,0.07343941248470287,10.26234652,10.13015348,america,NASDAQ,1h, 
SVII,STRONG_BUY,16,1,9,10.55,0.32636976400956996,0.23181576347191424,10.54220469,10.49113531,america,NASDAQ,1h,  -3768.28 -2815.01 -2087.99 -722.9 -95.55 338.42 485.18 501.12
HOFV,SELL,4,12,10,10.46,-5.176063392430578,-2.0119403041002215,11.78849989,10.21097011,america,NASDAQ,1h, 
TTSH,BUY,14,2,10,5.53,0.59422756524026,0.3720845811779725,5.53614482,5.47385518,america,NASDAQ,1h, 
LKCO,STRONG_SELL,0,16,10,1.16,-5.657820083883706,-3.3518575606342154,1.27777047,1.15753953,america,NASDAQ,1h,  -2803.8 -1836.46 -1820.09 -2760.94 -1113.33 -338.1 9.78 -704.07
LIZI,SELL,2,14,10,0.91,-6.892321481373855,-1.1040483220834574,1.05104722,0.86925178,america,NASDAQ,1h, 
KRYS,SELL,3,14,9,117.41,0.5150171084841872,-0.693773378640401,120.5007147,114.5255353,america,NASDAQ,1h, 
APCX,BUY,13,3,10,1.97,3.7215136957651254,-0.32029063972109384,2.02587167,1.88087833,america,NASDAQ,1h, 
GH,SELL,3,13,10,35.8,-1.8487886369272388,-1.2413793103448398,37.15670664,35.72529336,america,NASDAQ,1h, 
CNTG,BUY,12,4,10,1.53,10.779924189894842,3.837931385523774,1.83296272,1.18789728,america,NASDAQ,1h, 
MAXI,BUY,15,1,10,18.32,2.1927940692478813,0.4457554540619526,18.5709316,17.9033684,america,NASDAQ,1h, 
CUBA,BUY,15,1,10,3.95,0.9825559230465615,0.17651355299466331,3.97231584,3.89105416,america,NASDAQ,1h, 
SPWH,BUY,14,3,9,5.685,3.293271672331528,0.905218317358873,5.74636393,5.40613607,america,NASDAQ,1h, 
TLF,STRONG_SELL,0,17,9,4.22,-1.9168818415429882,-0.8232609405809086,4.41091264,4.12082736,america,NASDAQ,1h,  1.28 5.76 7.07 4.09 2.51 1.63 -0.15 0.73
CCB,STRONG_SELL,0,16,10,37.57,-1.3682087359389357,-1.2835503238435564,39.1512097,37.2282903,america,NASDAQ,1h,  554.82 541.34 555.19 460.74 352.26 40.71 -103.8 -367.27
KALA,SELL,2,14,10,14.59,-2.883777174762429,0.5928011682278367,15.47166207,14.08954793,america,NASDAQ,1h, 
POTX,STRONG_SELL,0,16,10,6.31,-3.6443115549681977,-1.2494835551437973,6.66255983,6.27429017,america,NASDAQ,1h,  463.63 -1.55 -368.62 -485.27 -588.47 -577.19 -520.1 -510.56
BASE,BUY,12,5,9,15.83,6.9474399401840685,2.865683280265131,15.92353916,14.24446084,america,NASDAQ,1h, 
BCLI,SELL,2,16,8,2.03,-2.3958688931306966,-1.4558323098655848,2.15592573,1.95156427,america,NASDAQ,1h, 
DHCNL,STRONG_BUY,17,1,8,14.24,3.1445568784418896,2.6114764883528068,14.16005949,13.47453051,america,NASDAQ,1h,  3196.05 3074.47 2745.23 2567.16 2955.85 2464.96 2040.05 1969.88
PYR,SELL,3,14,9,0.700101,-1.6316076793667804,-0.9646070276693308,0.7296689,0.6856711,america,NASDAQ,1h, 
UONEK,BUY,14,3,9,5.9965,2.4202946402236165,0.7024738566536968,6.0108433,5.8464267,america,NASDAQ,1h, 
ZYXI,SELL,3,13,10,9.58,-0.6019220768187097,-0.9563194623933668,9.80184465,9.50065535,america,NASDAQ,1h, 
FARO,NEUTRAL,11,5,10,16.19,1.9293973871760812,-0.37842660677475237,16.69576896,15.56523104,america,NASDAQ,1h, 
PDBC,NEUTRAL,9,8,9,13.6,0.2911886079758119,0.09575336406371093,13.6759992,13.4163908,america,NASDAQ,1h, 
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
CHW,BUY,15,3,8,6.01,1.0978338254972613,0.2998983649948457,6.02839735,5.91662265,america,NASDAQ,1h, 
PBAX,BUY,13,3,10,10.9,0.18235025955502238,0.06426145230882696,10.95462231,10.80937769,america,NASDAQ,1h, 
WGRO,BUY,15,1,10,21.46,3.0256215023017603,0.3460676826277478,21.96052744,19.97709256,america,NASDAQ,1h, 
AGIO,BUY,11,5,10,28.37,0.4814396224136317,1.1119823223323237,29.36877996,27.41822004,america,NASDAQ,1h, 
PODD,NEUTRAL,8,8,10,288.33,-0.7319718839313225,0.7134436536698132,297.79756127,280.90543873,america,NASDAQ,1h, 
BIOS,SELL,8,8,10,10.62,0.10673649836101617,-0.09407337723426679,10.65485483,10.58967517,america,NASDAQ,1h, 
SAVA,BUY,13,6,7,24.51,2.2284779228991027,1.2375265330298362,24.75381145,23.32180855,america,NASDAQ,1h, 
KLAC,BUY,14,3,9,484.9,1.8582481885343327,0.4164518139779432,488.95790017,469.54056983,america,NASDAQ,1h, 
GCMG,SELL,8,8,10,7.54,0.23041470213114223,-0.4948861761794774,7.63576964,7.49573036,america,NASDAQ,1h, 
UIVM,STRONG_BUY,18,0,8,43.7433,1.208065678940585,1.0103039363336848,43.59257485,42.65210515,america,NASDAQ,1h,  162.95 143.63 122.67 102.94 85.51 70.61 69.87 63.21
MPWR,BUY,14,2,10,540.52,1.790431520544871,0.14567367706763434,546.8822139,524.3285361,america,NASDAQ,1h, 
CLIR,BUY,8,9,9,1.28,-0.010415321347807094,1.1665770920932061,1.30990831,1.20541169,america,NASDAQ,1h, 
COLM,BUY,14,2,10,77.26,0.9761551157625661,0.08549887296939573,77.96093673,75.61090327,america,NASDAQ,1h, 
ALCO,BUY,14,3,9,25.45,-0.04491761461943611,0.12983436282803495,25.83546167,25.09853833,america,NASDAQ,1h, 
BATRA,SELL,5,12,9,40.93,-0.46196542992746004,-0.6722158856505018,41.45769295,41.02979705,america,NASDAQ,1h, 
GOOG,SELL,8,9,9,120.92,0.6274960472203475,0.0068645135251586,121.96344366,119.41734634,america,NASDAQ,1h, 
SNTI,SELL,1,15,10,0.627,-10.776120109401859,-1.48326606070232,0.73688291,0.56283709,america,NASDAQ,1h, 
LYTS,BUY,14,2,10,12.55,1.6564740188732827,0.14363230130865645,12.69797578,12.15102422,america,NASDAQ,1h, 
DXCM,BUY,14,2,10,128.53,1.69171830542993,0.06195386515668133,129.80013965,125.73178035,america,NASDAQ,1h, 
FDTX,STRONG_BUY,11,1,10,25.8714,1.4155596707765312,0.6930592492292931,26.01688688,25.28361312,america,NASDAQ,1h,  -54.52 -32.9 -59.25 -64.64 -41.06 -27.68 -83.65 -98.94
GLPG,SELL,5,12,9,40.64,0.13181722986708166,-0.27728020023064914,41.09306029,39.98593971,america,NASDAQ,1h, 
ISSC,STRONG_BUY,16,0,10,7.18,3.5051932793703173,3.896103896103881,7.26177632,6.67857368,america,NASDAQ,1h,  -1631.75 -1750.17 -1673.24 -673.05 -33.11 275.61 438.25 464.95
LVRO,SELL,5,13,8,5.96,-1.3181314687537622,-0.6713020059063979,6.17148979,5.89163021,america,NASDAQ,1h, 
AIMBU,BUY,14,1,9,10.47,0.9711035234996928,0.1530514635546183,10.57111645,10.20388355,america,NASDAQ,1h, 
LXRX,NEUTRAL,10,6,10,2.29,3.752769383418581,0.9321903166802628,2.36033588,2.11051412,america,NASDAQ,1h, 
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
TTEK,BUY,13,3,10,163.75,0.8719152752297248,-0.049587612228293665,165.63730192,159.22293808,america,NASDAQ,1h, 
WTBA,SELL,3,14,9,18.28,-0.6192990472245583,-0.7627371678293144,18.62993894,18.16600106,america,NASDAQ,1h, 
CRAI,SELL,4,12,10,101.82,-0.16014383528602139,-0.8423434162120884,104.02095141,100.68750859,america,NASDAQ,1h, 
HHGC,BUY,15,2,9,10.56,0.4610489552713517,0.16951033614648736,10.59624553,10.44888447,america,NASDAQ,1h, 
NMTR,BUY,10,7,9,0.68,1.6239962949086646,0.5352021053254248,0.69519039,0.64232961,america,NASDAQ,1h, 
EVGR,STRONG_BUY,16,1,9,10.83,0.7848124512873937,0.2824204824297425,10.8406777,10.7133123,america,NASDAQ,1h,  1020.43 2782.01 3249.75 3781.07 3654.7 3270.76 2121.76 1458.82
CGEN,BUY,13,3,10,1.12,3.956536588853581,1.0784711881233022,1.13348076,1.06312924,america,NASDAQ,1h, 
AADI,STRONG_SELL,0,16,10,6.8201,-2.7296623114345238,-1.617942777680014,7.34663874,6.68612126,america,NASDAQ,1h,  -1426.34 -2085.86 -2874.63 -2662.03 -2068.32 -1765.64 -1380.72 -1399.37
RXRX,SELL,3,14,9,7.465,0.22398792558320224,0.21546660938788875,7.6608232,7.2926268,america,NASDAQ,1h, 
SPRY,BUY,14,2,10,6.71,2.010617566091227,0.5092869982025121,6.73594208,6.54729792,america,NASDAQ,1h, 
BIS,BUY,13,5,8,20.811,1.5155050285376745,-0.8132824698164711,21.42397871,20.29565129,america,NASDAQ,1h, 
SEEL,BUY,10,5,11,1.195,1.0175015315140996,0.0,1.22924276,1.16498724,america,NASDAQ,1h, 
APRE,BUY,9,7,10,3.15,2.0921875146200364,3.2231849104088326,3.24782827,2.91630173,america,NASDAQ,1h, 
TWNK,STRONG_SELL,1,15,10,25.3,-0.28868986038445144,-0.352507926505055,25.61300673,25.21349327,america,NASDAQ,1h,  3213.01 -562.96 -2618.62 -2408.13 -3520.28 -4646.46 -2962.56 -5864.86
NYMT,SELL,9,8,9,9.92,0.10208667108496172,-0.18996104188801155,9.97009418,9.89605582,america,NASDAQ,1h, 
UEIC,SELL,7,10,9,9.61,-0.8396129752553065,-2.509393995958348,10.07779909,9.41506091,america,NASDAQ,1h, 
BSMQ,STRONG_BUY,17,0,9,23.51,0.11247570642069604,0.13216082306848875,23.52263691,23.43723309,america,NASDAQ,1h,  -384.2 -370.3 -458.22 -479.37 -444.44 -484.25 -456.51 -403.66
BHACU,STRONG_BUY,17,0,9,10.37,1.75701762046792,0.47768077746664517,10.64253716,9.74549284,america,NASDAQ,1h,  -708.76 -603.78 -505.95 -419.93 -346.56 -157.77 -66.2 -86.35
SCHL,SELL,7,9,10,38.85,0.8798663262469404,-0.6292203806015806,39.55920682,38.13604318,america,NASDAQ,1h, 
PEGY,BUY,15,2,9,1.37,2.42326951419156,1.6426038312584552,1.3700262,1.3223938,america,NASDAQ,1h, 
GENY,STRONG_BUY,17,0,9,42.99,1.8047309953845883,0.8589314583910692,43.21522884,41.37947116,america,NASDAQ,1h,  113.43 94.06 77.59 110.25 113.59 104.63 91.45 77.75
FWRG,BUY,14,2,10,16.9,0.8779565546540624,0.5055010407374141,16.94188341,16.69111659,america,NASDAQ,1h, 
OXUS,STRONG_BUY,15,1,10,10.71,0.36547652516165385,0.1449343120295481,10.72381414,10.63118586,america,NASDAQ,1h,  123.53 103.83 86.33 71.32 58.7 48.2 39.52 32.38
PSCE,BUY,14,2,10,9.48,1.954851675033197,0.09513261021287178,9.61047815,9.14862185,america,NASDAQ,1h, 
PRAA,SELL,5,13,8,22.84,0.2947071707356912,-0.6293762883592819,23.39847449,22.34118551,america,NASDAQ,1h, 
VBIV,STRONG_BUY,16,1,9,3.29,66.12721608151847,47.86383942616246,2.93231007,1.12555993,america,NASDAQ,1h,  299.82 -331.25 -802.7 -1080.74 -455.32 303228.57 406605.78 447116.2
GO,BUY,15,6,5,30.62,2.15236115876678,0.7734079315451652,30.75249467,29.57950533,america,NASDAQ,1h, 
CMAX,SELL,3,15,8,3.1,-5.135243481108134,-1.7899572311103924,3.42489175,3.05260825,america,NASDAQ,1h, 
HDSN,SELL,6,11,9,9.62,-0.7743793324741262,-1.0794880812094334,9.8669658,9.6382642,america,NASDAQ,1h, 
ALDX,NEUTRAL,10,8,8,8.38,6.979724916573701,1.9075438336207355,8.56812747,7.45065253,america,NASDAQ,1h, 
MBRX,BUY,12,4,10,0.5788,4.536892086049747,3.5290750711002232,0.58277675,0.52202735,america,NASDAQ,1h, 
SGLY,NEUTRAL,5,11,10,0.4924,-3.593001133819925,0.6842192004233425,0.55718016,0.45893374,america,NASDAQ,1h, 
BFI,BUY,10,7,9,1.57,0.661243709930531,1.0296010296010394,1.59615319,1.48834681,america,NASDAQ,1h, 
EVGRU,STRONG_SELL,0,14,10,10.0,-4.782641016977678,-7.1282762822334576,11.55917724,9.60408276,america,NASDAQ,1h,  3456.2 2879.06 2381.22 1961.08 1610.93 1321.24 1082.61 886.58
MPRA,SELL,9,8,9,10.51,-0.010845636153632654,-0.18974395013096057,10.5607519,10.4841681,america,NASDAQ,1h, 
SKWD,BUY,15,3,8,25.38,1.2220697216156537,0.8523573940513671,25.56851338,24.36923662,america,NASDAQ,1h, 
SATS,BUY,15,2,9,17.35,0.7519521779552463,0.11280722658675302,17.47387431,17.00857569,america,NASDAQ,1h, 
ULVM,STRONG_BUY,17,0,9,63.95,1.4214009835534824,1.0446228539078106,63.74075339,62.50361661,america,NASDAQ,1h,  -86.87 -71.5 -58.72 -48.15 -39.45 -32.3 132.65 114.25
SSNC,BUY,14,2,10,60.61,0.7035346148280439,0.07562223227583331,60.9565686,59.6301314,america,NASDAQ,1h, 
DCBO,BUY,15,4,7,39.61,3.336688907723186,1.562800476916948,39.6657798,38.0597602,america,NASDAQ,1h, 
CVKD,NEUTRAL,6,10,10,1.51,-3.614765451957382,1.1264549484991875,1.67463104,1.41757896,america,NASDAQ,1h, 
CETX,BUY,10,6,10,7.6324,3.0451078204352484,3.881326704077594,7.58743678,7.05755322,america,NASDAQ,1h, 
DOMH,SELL,3,14,9,2.84,-1.486262535079618,-1.1073194512152753,2.95077329,2.78083671,america,NASDAQ,1h, 
IHRT,BUY,14,2,10,3.635,1.6925444118058408,0.3450655624568526,3.70581572,3.43568428,america,NASDAQ,1h, 
BNTC,NEUTRAL,7,10,9,0.2365,-7.81164730646293,1.637415289619355,0.24830913,0.22007087,america,NASDAQ,1h, 
CDNS,BUY,14,5,7,234.54,2.205950176773868,0.8719961292403582,236.39989976,225.12360024,america,NASDAQ,1h, 
CSBR,SELL,9,7,10,6.38,0.4206227965198934,-2.5358997861289367,6.74834378,6.21873622,america,NASDAQ,1h, 
MACAU,BUY,14,5,7,10.55,2.7780600818853713,1.481338976529429,10.54545109,10.09054891,america,NASDAQ,1h, 
ESEA,SELL,7,11,8,21.69,-1.0195729194631582,-0.6603863024000418,22.35751128,21.56238872,america,NASDAQ,1h, 
GMAB,NEUTRAL,10,8,8,38.02,1.1331595467361808,0.47037682997728325,38.2390015,36.9029985,america,NASDAQ,1h, 
INTG,SELL,5,12,9,35.68,-0.785080677077417,0.3346362588228686,38.18844557,31.40855443,america,NASDAQ,1h, 
FLL,BUY,13,3,10,6.7,4.886949089127299,0.6686199383968159,6.90644002,6.05105998,america,NASDAQ,1h, 
CRWD,NEUTRAL,11,5,10,146.91,1.3739385437288263,0.26502562624179404,148.88342434,142.18929566,america,NASDAQ,1h, 
CETU,BUY,12,2,10,10.2601,0.4283661689469227,0.29031122927744946,10.2892018,10.1657982,america,NASDAQ,1h, 
ARTEU,BUY,16,2,8,10.52,0.6148793338759333,0.23801765027602073,10.53702471,10.41700529,america,NASDAQ,1h, 
MNSB,NEUTRAL,8,8,10,22.61,0.11822895679549106,0.3996001777974385,23.13747573,22.20893427,america,NASDAQ,1h, 
CCBG,BUY,8,8,10,30.57,-0.04001234485247096,0.1211803622310299,30.93132167,30.11988833,america,NASDAQ,1h, 
YOTAU,BUY,12,4,8,10.69,1.0219375421712158,-0.5673890800855617,11.03303695,10.25360305,america,NASDAQ,1h, 
BXRX,BUY,14,3,9,1.18,77.25569133475037,23.573149020839864,1.33082681,0.14843329,america,NASDAQ,1h, 
VRRM,BUY,14,5,7,19.71,2.4332797986662484,0.5714868864169915,19.9303784,18.7936216,america,NASDAQ,1h, 
TETEU,STRONG_BUY,16,0,10,12.04,13.562871570653456,11.39875758927164,11.37372865,9.93379135,america,NASDAQ,1h,  -622.13 -516.45 -272.96 -371.26 -539.27 -639.66 -622.57 -558.99
DNAB,BUY,14,3,9,10.35,0.1595779168936673,0.048332527791188795,10.35418282,10.32334718,america,NASDAQ,1h, 
EBIZ,BUY,14,6,6,18.45,1.8433930133776357,0.6218375020042686,18.64611722,17.74631278,america,NASDAQ,1h, 
LTRPA,STRONG_SELL,0,16,10,0.65,-2.027306738047855,-1.4957491627138495,0.67845126,0.64924934,america,NASDAQ,1h,  -3483.93 -3218.87 -2423.26 -1208.99 -697.79 2310.82 -1997.37 -5429.03
RWLK,BUY,13,4,9,0.5956,1.4264119451431725,1.6373580430201145,0.59879623,0.57348017,america,NASDAQ,1h, 
SMLR,BUY,12,5,9,26.28,0.045682960255817306,0.05844357339618966,26.76016413,25.87399587,america,NASDAQ,1h, 
EGAN,NEUTRAL,11,5,10,7.48,1.1996031844500692,-0.4266478524503867,7.62317548,7.30682452,america,NASDAQ,1h, 
CPLP,BUY,13,3,10,13.81,1.0358429466871257,-0.04480251067768393,14.00781083,13.33828917,america,NASDAQ,1h, 
TUR,BUY,10,7,9,28.21,0.5678166232157622,0.4021781684877368,28.21616696,27.87399304,america,NASDAQ,1h, 
PY,STRONG_BUY,16,2,8,41.58,1.8479516471132484,0.8141750840118078,41.58430119,40.44748881,america,NASDAQ,1h,  10.41 10.62 9.74 -0.73 -132.22 -216.42 -228.64 -212.85
GAMB,BUY,11,5,10,10.23,1.694948918353802,-0.2193613453902401,10.35563476,9.98635524,america,NASDAQ,1h, 
AMTX,BUY,15,1,10,7.35,11.578057776900536,1.935385447510214,7.59870969,6.26424031,america,NASDAQ,1h, 
ALRN,BUY,15,3,8,1.79,1.7195722095309662,0.6624602130220154,1.80109486,1.72205514,america,NASDAQ,1h, 
DECA,BUY,15,4,7,10.7102,0.14677324898266875,0.0017740412940838723,10.72206761,10.68343239,america,NASDAQ,1h, 
OCTO,SELL,2,14,10,1.41,-3.71899581807898,-2.70896871506838,1.50855916,1.39853084,america,NASDAQ,1h, 
ARVR,STRONG_BUY,16,1,9,31.5375,8.579405541865242,2.915842823237341,32.29108156,26.51411844,america,NASDAQ,1h,  830.34 921.13 1097.25 1111.24 1015.93 916.73 792.8 670.03
CPRX,NEUTRAL,10,7,9,13.44,0.993174694897661,-0.4481315506833141,13.65018131,13.27081869,america,NASDAQ,1h, 
TLRY,SELL,2,14,10,1.555,-1.8006371945097612,-0.906814170006939,1.63905171,1.51872829,america,NASDAQ,1h, 
MGPI,BUY,13,3,10,106.19,1.5755902318053359,0.1532621253919899,107.31029386,103.33270614,america,NASDAQ,1h, 
APDN,SELL,7,10,9,1.28,-0.6069707111338971,0.44809266336550024,1.33182358,1.23223642,america,NASDAQ,1h, 
PSCD,BUY,15,4,7,91.88,1.6451438334967605,0.46617046642305127,93.04508307,87.75958693,america,NASDAQ,1h, 
AACG,BUY,11,5,10,1.43,1.66647707883061,-0.883728989776472,1.49337619,1.33483381,america,NASDAQ,1h, 
XBIL,STRONG_BUY,16,2,8,50.165,0.054523223031097245,0.025223145076964215,50.17034458,50.11597542,america,NASDAQ,1h,  140.35 92.87 -36.81 -86.51 -98.98 -95.08 -84.85 149.78
FVCB,BUY,13,5,8,10.7,-0.1938291803394918,-0.15014804840198792,10.87683621,10.47225379,america,NASDAQ,1h, 
ZVRA,BUY,8,9,9,5.1,1.4779971824932687,1.2953892722224083,5.15015208,4.93000792,america,NASDAQ,1h, 
GDYN,NEUTRAL,9,7,10,9.24,1.5124327467361525,-0.5221510469935993,9.53874189,8.72925811,america,NASDAQ,1h, 
