Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRAY,STRONG_BUY,17,1,8,40.77,7.080947628302809,4.348493767756139,40.4648097,35.8341903,america,NASDAQ,Interval.INTERVAL_1_DAY
TFX,STRONG_BUY,17,0,9,266.5,10.281033870695751,4.279162949398213,269.58227138,224.07072862,america,NYSE,Interval.INTERVAL_1_DAY
NKE,STRONG_BUY,17,0,9,123.3,2.5639603690371615,1.6664055607318744,124.68116649,116.99883351,america,NYSE,Interval.INTERVAL_1_DAY
FLT,STRONG_BUY,17,0,9,215.88,5.466975207908746,3.4958866281857013,218.50799218,187.92900782,america,NYSE,Interval.INTERVAL_1_DAY
BSX,STRONG_BUY,17,0,9,50.73,4.731101407613195,1.665364035351402,51.00112353,47.17387647,america,NYSE,Interval.INTERVAL_1_DAY
MU,STRONG_BUY,16,0,10,63.57,9.227429704108985,4.978944760961099,64.78042784,53.61057216,america,NASDAQ,Interval.INTERVAL_1_DAY
COST,STRONG_BUY,16,1,9,498.65,2.3020788668708576,1.0161374621683024,500.62118541,481.59281459,america,NASDAQ,Interval.INTERVAL_1_DAY
V,STRONG_BUY,16,0,10,228.45,2.96013196203387,1.2117050262499163,230.4998615,214.7601385,america,NYSE,Interval.INTERVAL_1_DAY
ACN,STRONG_BUY,16,0,10,286.33,6.921072906246664,1.3152261219405972,298.817579,242.058421,america,NYSE,Interval.INTERVAL_1_DAY
DVA,STRONG_BUY,16,0,10,84.72,7.154601800546175,4.2823205031941995,84.5128124,73.6171876,america,NYSE,Interval.INTERVAL_1_DAY
PWR,STRONG_BUY,16,1,9,163.73,1.72787653231768,0.1621142140519254,167.93372743,154.23727257,america,NYSE,Interval.INTERVAL_1_DAY
PARA,STRONG_BUY,16,1,9,22.88,8.164326573062922,4.867540562838002,22.9003993,19.1966007,america,NASDAQ,Interval.INTERVAL_1_DAY
WEC,STRONG_BUY,16,1,9,98.5,6.396385047127524,2.6373099646761062,99.26785726,89.62814274,america,NYSE,Interval.INTERVAL_1_DAY
AON,STRONG_BUY,16,1,9,320.9,4.91190865019324,1.2184697685128327,328.92455798,288.32744202,america,NYSE,Interval.INTERVAL_1_DAY
DRI,STRONG_BUY,16,1,9,153.48,2.447262263512954,0.12394807228129423,156.40816799,147.40283201,america,NYSE,Interval.INTERVAL_1_DAY
ROP,STRONG_BUY,16,0,10,438.71,2.045753230289705,0.3940611641509548,443.15258709,421.75341291,america,NYSE,Interval.INTERVAL_1_DAY
EXPD,STRONG_BUY,16,1,9,109.06,1.887779573299781,1.9080902278121528,109.30783066,103.30816934,america,NASDAQ,Interval.INTERVAL_1_DAY
TAP,STRONG_BUY,16,1,9,54.05,3.8265012101886384,3.419244972542714,53.65082632,49.45217368,america,NYSE,Interval.INTERVAL_1_DAY
DHI,STRONG_BUY,16,0,10,99.77,4.510600854772491,2.969254744924797,99.03867105,94.55432895,america,NYSE,Interval.INTERVAL_1_DAY
HUM,STRONG_BUY,16,1,9,533.76,7.315621644878888,5.672868665191075,528.86066211,471.25833789,america,NYSE,Interval.INTERVAL_1_DAY
PKG,STRONG_BUY,16,1,9,143.24,5.500915758002449,2.860918021485631,144.48055815,125.77544185,america,NYSE,Interval.INTERVAL_1_DAY
GIS,STRONG_BUY,16,1,9,87.06,5.94548987745344,1.2820214523372044,89.02189423,78.38310577,america,NYSE,Interval.INTERVAL_1_DAY
DOW,STRONG_BUY,16,1,9,56.19,3.8901009503383506,2.870638204386509,56.64018539,49.36481461,america,NYSE,Interval.INTERVAL_1_DAY
MA,STRONG_BUY,16,0,10,364.13,2.20188893722721,0.6876947708098982,368.30083357,344.75216643,america,NYSE,Interval.INTERVAL_1_DAY
FE,STRONG_BUY,16,1,9,41.85,5.5991521788498915,3.5711634122800575,42.03115354,37.66084646,america,NYSE,Interval.INTERVAL_1_DAY
GLW,STRONG_BUY,16,1,9,34.98,2.954017021942107,1.2123491797112251,35.51770888,32.14829112,america,NYSE,Interval.INTERVAL_1_DAY
STE,STRONG_BUY,16,0,10,195.36,5.418224790766217,2.4119438663444726,197.38310659,174.40989341,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,STRONG_BUY,16,0,10,105.74,4.101101659674541,2.2927348360259288,106.56515037,96.09084963,america,NASDAQ,Interval.INTERVAL_1_DAY
VRSK,STRONG_BUY,16,0,10,191.45,3.412886322285715,0.4185636657365137,195.40367263,178.25832737,america,NASDAQ,Interval.INTERVAL_1_DAY
HPQ,STRONG_BUY,16,0,10,29.94,5.041574571097769,2.5307352487928654,30.19835247,27.01264753,america,NYSE,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,114.83,1.7518364598194296,1.8484026040835175,114.91216751,108.63783249,america,NASDAQ,Interval.INTERVAL_1_DAY
IRM,STRONG_BUY,16,0,10,53.48,2.6901438199658116,2.634962672961393,53.73404853,49.30895147,america,NYSE,Interval.INTERVAL_1_DAY
DXCM,STRONG_BUY,16,1,9,115.04,0.6311314441669538,0.7271724331163227,117.79741932,111.53408068,america,NASDAQ,Interval.INTERVAL_1_DAY
STX,STRONG_BUY,16,1,9,66.88,5.907130673378731,3.066728309446745,67.54603628,58.64896372,america,NASDAQ,Interval.INTERVAL_1_DAY
HWM,STRONG_BUY,16,0,10,42.66,2.5332884680094168,1.38555505382989,43.30958253,38.92341747,america,NYSE,Interval.INTERVAL_1_DAY
HSIC,STRONG_BUY,16,1,9,85.22,7.102909453388179,3.522837706511183,85.30650317,75.52649683,america,NASDAQ,Interval.INTERVAL_1_DAY
