Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
EDTX,STRONG_BUY,17,0,9,11.22,6.6488897732234165,3.6633251720792828,11.0606354,10.3168646,america,NASDAQ,Interval.INTERVAL_1_DAY
KRUS,STRONG_BUY,17,0,9,68.92,6.507321213815274,3.653125986975695,73.22048917,56.88701083,america,NASDAQ,Interval.INTERVAL_1_DAY
OCUL,STRONG_BUY,16,0,10,6.2,14.935426135410879,3.6442661317285285,6.46597794,4.68702206,america,NASDAQ,Interval.INTERVAL_1_DAY
TAYD,STRONG_BUY,16,2,8,21.75,11.78488512656017,3.5786297523542174,21.91941706,19.45462294,america,NASDAQ,Interval.INTERVAL_1_DAY
LGIH,STRONG_BUY,17,0,9,118.8,6.2798763081841855,3.5736392882363788,118.28652011,107.44447989,america,NASDAQ,Interval.INTERVAL_1_DAY
PARAA,STRONG_BUY,16,0,10,26.46,5.718775789665358,3.5211267605633907,26.52803237,24.30396763,america,NASDAQ,Interval.INTERVAL_1_DAY
HROW,STRONG_BUY,15,1,10,25.23,15.653482651113748,3.520433284096498,26.02792652,20.37707348,america,NASDAQ,Interval.INTERVAL_1_DAY
FSV,STRONG_BUY,16,0,10,150.74,7.065742371725676,3.506760143648762,149.30668596,137.33631404,america,NASDAQ,Interval.INTERVAL_1_DAY
TWNK,STRONG_BUY,16,1,9,25.76,3.8179424348024043,3.491221726728554,25.67414941,24.28185059,america,NASDAQ,Interval.INTERVAL_1_DAY
STKL,STRONG_BUY,16,1,9,8.5,7.280338203462279,3.4755615070911148,8.63851401,7.58998599,america,NASDAQ,Interval.INTERVAL_1_DAY
FRG,STRONG_BUY,15,1,10,29.25,7.912341987789901,3.4738927409084397,29.1107851,26.2632149,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGL,STRONG_BUY,17,1,8,75.07,8.35634760499049,3.467761942828787,74.83895923,66.76904077,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.58,4.56877245175184,3.451546444170873,10.42186323,9.87014677,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,15,0,9,10.42,3.49355300717302,3.416311193773595,10.29086581,9.82291419,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
ESLT,STRONG_BUY,15,1,10,183.81,4.6652658911153395,3.3993935882362933,183.24902388,169.68097612,america,NASDAQ,Interval.INTERVAL_1_DAY
ICFI,STRONG_BUY,16,0,10,114.0,4.44629719552529,3.3844814452062195,113.18533498,107.33766502,america,NASDAQ,Interval.INTERVAL_1_DAY
MCACU,STRONG_BUY,10,1,6,10.52,4.482207236286712,3.3693291802183296,10.41885374,9.78924626,america,NASDAQ,Interval.INTERVAL_1_DAY
RIOT,STRONG_BUY,16,1,9,11.96,15.007372304316775,3.3529208434151627,14.0959083,8.4580917,america,NASDAQ,Interval.INTERVAL_1_DAY
GTAC,STRONG_BUY,14,0,10,10.89,3.9859035295960297,3.3304867634500397,10.74721788,10.24128212,america,NASDAQ,Interval.INTERVAL_1_DAY
UAE,STRONG_BUY,17,1,8,15.46,7.019120586408675,3.3280867260836686,15.39188301,13.94016699,america,NASDAQ,Interval.INTERVAL_1_DAY
WW,STRONG_BUY,16,0,10,8.35,42.51173366945713,3.3224030192414773,10.15288636,3.26861364,america,NASDAQ,Interval.INTERVAL_1_DAY
CRMD,STRONG_BUY,16,1,9,4.94,14.852559294104267,3.3148593537592745,5.44982501,3.97667499,america,NASDAQ,Interval.INTERVAL_1_DAY
FISV,STRONG_BUY,16,0,10,122.12,6.6680642174589195,3.2674874847787834,121.45297769,110.51702231,america,NASDAQ,Interval.INTERVAL_1_DAY
LOGI,STRONG_BUY,16,1,9,59.46,5.628423383826615,3.2596426028515424,59.49469193,55.49830807,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGE,STRONG_BUY,17,1,8,48.85,10.688147191444045,3.237668540513127,50.22207074,39.35492926,america,NASDAQ,Interval.INTERVAL_1_DAY
POOL,STRONG_BUY,16,1,9,351.32,4.44937531258654,3.223759211160342,352.22429962,322.39670038,america,NASDAQ,Interval.INTERVAL_1_DAY
LRCX,STRONG_BUY,16,0,10,524.08,3.2970512937642695,3.2216385706379356,531.20733452,481.95766548,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWD,STRONG_BUY,13,0,9,53.9553,4.41326380028022,3.1929288708130343,54.22721329,49.45903671,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOAU,STRONG_BUY,14,2,8,10.88,5.494505528601977,3.1866464339908873,10.86200426,9.92199574,america,NASDAQ,Interval.INTERVAL_1_DAY
TLGYU,STRONG_BUY,13,0,9,10.89,5.058365724970784,3.1465865488894877,10.76414316,10.21785684,america,NASDAQ,Interval.INTERVAL_1_DAY
PHAT,STRONG_BUY,16,0,10,10.7,26.905058411907717,3.1424715635241824,11.93897428,6.75552572,america,NASDAQ,Interval.INTERVAL_1_DAY
JACK,STRONG_BUY,16,0,10,92.69,6.374351103590385,3.103448275862064,92.33022223,85.27077777,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRG,STRONG_BUY,16,0,10,301.22,13.122092643382103,3.090454841028105,313.04638043,238.70961957,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPU,STRONG_BUY,14,1,9,24.22,5.841223613378176,3.0813755532856675,24.21351448,22.34948552,america,NASDAQ,Interval.INTERVAL_1_DAY
CLPT,STRONG_BUY,16,1,9,10.52,15.15306304405695,3.056426332288396,11.15400806,8.33099194,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRE,STRONG_BUY,16,1,9,34.17,7.233641926879031,3.0489459875147134,34.63956908,30.18443092,america,NASDAQ,Interval.INTERVAL_1_DAY
BCTX,STRONG_BUY,16,1,9,7.44,4.479707906192942,3.0328209389281398,7.51962691,6.87337309,america,NASDAQ,Interval.INTERVAL_1_DAY
WFCF,STRONG_BUY,16,0,10,13.8,3.8321069681797013,3.027361976930834,13.74220175,12.91747825,america,NASDAQ,Interval.INTERVAL_1_DAY
HWCPZ,STRONG_BUY,18,0,8,24.78,4.578466049618285,3.0113570228969593,24.51905726,23.50422274,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
NATR,STRONG_BUY,16,0,10,10.96,3.6080038139618864,2.9784835102884415,11.10410265,10.05189735,america,NASDAQ,Interval.INTERVAL_1_DAY
BCPC,STRONG_BUY,17,0,9,131.4,4.0544821032626,2.9740213941459928,130.36431996,123.80468004,america,NASDAQ,Interval.INTERVAL_1_DAY
BLKB,STRONG_BUY,16,1,9,69.355,5.877952710449222,2.970105932046124,69.87800635,65.78199365,america,NASDAQ,Interval.INTERVAL_1_DAY
SONO,STRONG_BUY,16,1,9,21.14,6.154695965410966,2.956216821701645,21.03514664,19.56885336,america,NASDAQ,Interval.INTERVAL_1_DAY
VRTX,STRONG_BUY,17,1,8,340.73,6.4449718253747506,2.947352519072439,341.24839932,312.79960068,america,NASDAQ,Interval.INTERVAL_1_DAY
NVDL,STRONG_BUY,12,1,9,46.62,3.7150545671998714,2.904979766655998,47.88947795,42.86245205,america,NASDAQ,Interval.INTERVAL_1_DAY
HLMN,STRONG_BUY,17,1,8,8.4,5.026256564141036,2.903344358691669,8.45326793,7.70373207,america,NASDAQ,Interval.INTERVAL_1_DAY
GAINZ,STRONG_BUY,18,0,8,23.77,2.3896077344587496,2.8603574364965993,23.61263961,22.53861039,america,NASDAQ,Interval.INTERVAL_1_DAY
SSNC,STRONG_BUY,16,0,10,58.54,4.471041729853482,2.824422117614006,58.67085189,54.86814811,america,NASDAQ,Interval.INTERVAL_1_DAY
AKRO,STRONG_BUY,16,0,10,44.74,12.162184738174403,2.80330882352942,47.10865748,33.93234252,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNCL,STRONG_BUY,15,2,7,21.97,2.608411367722937,2.778817365269461,21.98171736,20.64728264,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMAU,STRONG_BUY,16,0,10,10.7,3.7929030874993543,2.7759100950917315,10.57043404,10.13252596,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
VCEL,STRONG_BUY,17,0,9,31.51,5.496345081803071,2.6417798625362394,31.72390803,28.88609197,america,NASDAQ,Interval.INTERVAL_1_DAY
NFTY,STRONG_BUY,16,0,10,44.655,4.762872981302976,2.60799632352942,44.40017006,41.87882994,america,NASDAQ,Interval.INTERVAL_1_DAY
ABNB,STRONG_BUY,16,1,9,119.67,2.048444660216518,2.5814664169349015,123.17713949,109.20336051,america,NASDAQ,Interval.INTERVAL_1_DAY
THRX,STRONG_BUY,18,0,8,10.24,12.13315812527378,2.574376439947912,10.59637595,9.04062405,america,NASDAQ,Interval.INTERVAL_1_DAY
FRLAU,STRONG_BUY,14,0,10,10.68,4.288388023203964,2.573953131002682,10.60502475,9.99897525,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDL,STRONG_BUY,16,0,10,10.48,10.792000665741526,2.5641025641025834,11.00237641,8.53462359,america,NASDAQ,Interval.INTERVAL_1_DAY
FOSLL,STRONG_BUY,16,0,10,19.16,6.564191040332773,2.5531231600920705,19.31035339,17.45063661,america,NASDAQ,Interval.INTERVAL_1_DAY
OCS,STRONG_BUY,16,1,9,11.13,25.37355800695468,2.478921844399622,12.33689936,6.78401064,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
AVACU,STRONG_BUY,15,0,9,10.7802,5.276898531514405,2.3903621873138974,10.77576342,9.91179658,america,NASDAQ,Interval.INTERVAL_1_DAY
MEDP,STRONG_BUY,15,2,9,200.14,5.764539055201027,2.378638293518833,203.95159157,182.43740843,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPD,STRONG_BUY,17,0,9,113.84,5.062710923884367,2.3768626851443884,114.52707713,105.10092287,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAOU,STRONG_BUY,14,0,10,10.5,2.811318417362145,2.339081540856199,10.57231691,9.94018309,america,NASDAQ,Interval.INTERVAL_1_DAY
VIIAU,STRONG_BUY,16,2,8,10.45,3.580686911293512,2.2604951560818023,10.39913043,9.86562957,america,NASDAQ,Interval.INTERVAL_1_DAY
DXJS,STRONG_BUY,17,0,9,50.03,4.266608523398688,2.237327925360816,49.8313341,47.1318259,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNR,STRONG_BUY,17,0,9,21.19,4.1345187992538115,2.2344918622502377,21.09967009,19.94488991,america,NASDAQ,Interval.INTERVAL_1_DAY
BPOPM,STRONG_BUY,17,0,9,25.78,4.373976804303908,2.2287290486621316,25.92732586,24.41213414,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,14,1,9,23.3886,2.423152477246717,2.228308402673406,23.40134298,22.01649702,america,NASDAQ,Interval.INTERVAL_1_DAY
MOLN,STRONG_BUY,15,2,9,6.59,6.537248429020167,2.22585554043971,6.816818,5.783212,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYO,STRONG_BUY,16,0,10,9.87,5.197712049311718,2.2162386081192835,9.8815904,9.1514096,america,NASDAQ,Interval.INTERVAL_1_DAY
VRRM,STRONG_BUY,16,0,10,16.95,1.2988565079686651,2.213109811252494,16.99396667,16.27403333,america,NASDAQ,Interval.INTERVAL_1_DAY
BCDA,STRONG_BUY,16,2,8,2.06,2.89932998400009,2.1987617082076554,2.06474374,1.93212626,america,NASDAQ,Interval.INTERVAL_1_DAY
KIDS,STRONG_BUY,16,1,9,50.44,9.250795988650395,2.1548930654569034,51.83884438,44.35915562,america,NASDAQ,Interval.INTERVAL_1_DAY
NMIH,STRONG_BUY,17,0,9,23.4,5.020645099787657,2.1521805561618663,23.72386619,21.60713381,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,16,1,9,190.89,4.450552559135218,2.131006329350953,190.1948995,179.8341005,america,NASDAQ,Interval.INTERVAL_1_DAY
ANDE,STRONG_BUY,16,1,9,44.7,7.606262195585515,2.127076241175274,45.61746587,38.87953413,america,NASDAQ,Interval.INTERVAL_1_DAY
SPOK,STRONG_BUY,16,1,9,12.23,9.157443770082125,2.120908483633926,12.69846391,10.98053609,america,NASDAQ,Interval.INTERVAL_1_DAY
GAIN,STRONG_BUY,16,0,10,13.81,4.328775402281494,2.114758947057112,13.83310815,12.91989185,america,NASDAQ,Interval.INTERVAL_1_DAY
XRAY,STRONG_BUY,16,1,9,41.93,6.269826845295,2.1101464804510073,42.2106548,38.8048452,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPL,STRONG_BUY,16,1,9,169.68,4.1296752370016065,2.096934324137308,169.57218404,160.50481596,america,NASDAQ,Interval.INTERVAL_1_DAY
BHACU,STRONG_BUY,14,1,9,10.25,1.9494390798058276,2.088277974927095,10.37433105,9.80679895,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_BUY,16,0,10,25.1,3.9422980971163923,2.0594872628946916,25.28282773,23.70394227,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBC,STRONG_BUY,16,0,10,38.31,8.595104584899403,2.0565826629016044,39.71761774,32.46638226,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLX,STRONG_BUY,16,0,10,86.01,4.928419075032252,2.0248389737020034,86.46340538,80.48159462,america,NASDAQ,Interval.INTERVAL_1_DAY
SIBN,STRONG_BUY,16,0,10,22.1,8.77411735607923,2.0219739636229406,22.79954281,18.64145719,america,NASDAQ,Interval.INTERVAL_1_DAY
PWUPU,STRONG_BUY,15,0,9,10.77,2.721336470168879,2.0191648258380326,10.65954614,10.37105386,america,NASDAQ,Interval.INTERVAL_1_DAY
VTYX,STRONG_BUY,17,0,9,37.6,9.406219094625328,2.015899286431349,40.83870428,26.20329572,america,NASDAQ,Interval.INTERVAL_1_DAY
NVDA,STRONG_BUY,16,1,9,277.49,2.8777138450587216,2.0045067398920082,281.39542239,262.21857761,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMTN,STRONG_BUY,15,1,10,20.09,4.165424441698747,1.9776765840676234,20.07537225,19.40801775,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRY,STRONG_BUY,15,1,10,39.66,11.686848774992953,1.9773212311331605,41.11321628,33.40078372,america,NASDAQ,Interval.INTERVAL_1_DAY
NATH,STRONG_BUY,16,1,9,74.65,1.3958626730745607,1.9739088860050629,76.26760931,71.38439069,america,NASDAQ,Interval.INTERVAL_1_DAY
PPBT,STRONG_BUY,16,2,8,2.02,4.269545198491457,1.968187944533355,2.10020303,1.77430697,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAAU,STRONG_BUY,16,1,9,10.36,2.2584037942676787,1.958368311811526,10.63763097,9.71194903,america,NASDAQ,Interval.INTERVAL_1_DAY
TERN,STRONG_BUY,16,0,10,13.05,13.662756971798501,1.897399859451852,13.62132165,10.85167835,america,NASDAQ,Interval.INTERVAL_1_DAY
STAA,STRONG_BUY,15,1,10,70.47,7.986760243954777,1.8912119371909313,72.54385209,60.60914791,america,NASDAQ,Interval.INTERVAL_1_DAY
TUG,STRONG_BUY,16,1,9,24.88,2.6280564952914744,1.8784035392098701,24.91584522,23.98164478,america,NASDAQ,Interval.INTERVAL_1_DAY
CRTO,STRONG_BUY,15,1,10,31.45,1.85794946527092,1.8738966360559033,32.26602244,30.18297756,america,NASDAQ,Interval.INTERVAL_1_DAY
ROCK,STRONG_BUY,17,0,9,50.04,4.454556840479256,1.8729641693811203,50.42972612,46.17627388,america,NASDAQ,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,16,0,10,57.73,3.5651924256963525,1.850708350240808,57.89729012,54.63370988,america,NASDAQ,Interval.INTERVAL_1_DAY
WEYS,STRONG_BUY,16,0,10,27.14,6.101279692733883,1.8462924046832825,27.36645598,25.04354402,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_BUY,15,0,9,10.5,2.1267986548678834,1.84277221845565,11.14051762,9.45849238,america,NASDAQ,Interval.INTERVAL_1_DAY
IBET,STRONG_BUY,16,0,10,10.65,5.554861767731751,1.8359150889271376,10.67950343,9.90800657,america,NASDAQ,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,16,1,9,724.08,3.260523375546029,1.8074449014025191,723.79588336,695.20111664,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
JEPQ,STRONG_BUY,17,0,9,45.77,2.6747324816855524,1.7880176133078436,45.55866035,44.06333965,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
PNQI,STRONG_BUY,17,1,8,140.58,2.264821219097726,1.77686714180399,142.52072667,134.90652333,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQM,STRONG_BUY,16,1,9,132.68,2.5118018373007516,1.771880033750108,133.0555817,128.0374183,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQ,STRONG_BUY,16,1,9,322.56,2.494034209163317,1.7533012410016369,323.4695856,311.3924144,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
MIRM,STRONG_BUY,16,0,10,26.85,8.64507253120766,1.7334470019892052,27.55319126,23.53130874,america,NASDAQ,Interval.INTERVAL_1_DAY
CVGI,STRONG_BUY,15,2,9,7.33,3.526199380220433,1.720788232028852,7.5512898,6.8367102,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,STRONG_BUY,17,0,9,114.28,3.993642207271236,1.7205621867962861,115.59556938,106.77843062,america,NASDAQ,Interval.INTERVAL_1_DAY
GBDC,STRONG_BUY,15,1,10,13.48,2.3279352485647564,1.7051456164176955,13.57919802,13.02980198,america,NASDAQ,Interval.INTERVAL_1_DAY
DLTR,STRONG_BUY,15,1,10,153.71,4.885704537700434,1.692336191383518,155.43470199,144.83129801,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
ERET,STRONG_BUY,12,0,10,25.28,3.131574470865047,1.6737968366096396,25.23049222,24.23357778,america,NASDAQ,Interval.INTERVAL_1_DAY
ONBPO,STRONG_BUY,16,1,9,25.8,3.2839354252934783,1.6528437186028526,26.22421305,24.40428695,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_BUY,14,0,10,10.12,1.1765607297054288,1.62724092083117,10.37388816,9.52506184,america,NASDAQ,Interval.INTERVAL_1_DAY
GDSTU,STRONG_BUY,12,0,10,10.5,3.2416907645882844,1.6260162601625865,10.64245492,9.80547508,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAL,STRONG_BUY,17,1,8,24.19,7.062242761025956,1.6237107988321071,24.83089306,21.86860694,america,NASDAQ,Interval.INTERVAL_1_DAY
QQMG,STRONG_BUY,16,1,9,21.8471,2.2466037917782273,1.602604348331596,21.93864564,21.14800436,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,STRONG_BUY,16,0,10,46.64,5.1546284833316065,1.5942277749557263,46.78525818,43.79193182,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.3,2.2256407711584956,1.5804137182869482,10.32829669,9.96795331,america,NASDAQ,Interval.INTERVAL_1_DAY
VMCAU,STRONG_BUY,16,0,8,10.69,2.3733899087438886,1.5773470163435945,10.69271728,10.27828272,america,NASDAQ,Interval.INTERVAL_1_DAY
USCT,STRONG_BUY,16,1,9,10.64,1.76037150768245,1.5722700065869333,10.62225871,10.31905129,america,NASDAQ,Interval.INTERVAL_1_DAY
HON,STRONG_BUY,16,1,9,199.84,3.8252123211707243,1.5694884931284179,200.77648521,188.45351479,america,NASDAQ,Interval.INTERVAL_1_DAY
INTU,STRONG_BUY,17,1,8,443.95,2.234756515687849,1.5687736934702627,456.49213044,421.89686956,america,NASDAQ,Interval.INTERVAL_1_DAY
SAGAU,STRONG_BUY,13,1,10,10.55,3.9377805470962386,1.5659446980651524,10.66254615,9.74536385,america,NASDAQ,Interval.INTERVAL_1_DAY
PTNQ,STRONG_BUY,16,1,9,55.11,2.256913298268998,1.564659700337259,55.36276003,53.32423997,america,NASDAQ,Interval.INTERVAL_1_DAY
IMXI,STRONG_BUY,16,1,9,25.78,2.3774224428647415,1.5560370297419581,26.18818889,24.59981111,america,NASDAQ,Interval.INTERVAL_1_DAY
IFGL,STRONG_BUY,16,1,9,21.54,3.309352517985616,1.5558698727015496,21.47858896,20.73941104,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,17,0,9,10.97,3.5436077160281343,1.5533872729629223,11.03924851,10.32346149,america,NASDAQ,Interval.INTERVAL_1_DAY
LOPE,STRONG_BUY,16,1,9,118.7,3.7995715097721927,1.5423834657861164,119.93057948,112.96042052,america,NASDAQ,Interval.INTERVAL_1_DAY
CWST,STRONG_BUY,17,0,9,89.0,6.738518617545822,1.5297915787312064,90.65367415,80.18532585,america,NASDAQ,Interval.INTERVAL_1_DAY
NKEL,STRONG_BUY,17,0,9,34.04,4.9855598484529935,1.5196634700697302,34.90200852,30.98640148,america,NASDAQ,Interval.INTERVAL_1_DAY
TBLD,STRONG_BUY,18,0,8,15.7,2.6994025778857065,1.516278167534196,15.69206979,15.30243021,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAHU,STRONG_BUY,16,0,10,10.28,1.879585895121366,1.500789889415472,10.22176237,9.96526763,america,NASDAQ,Interval.INTERVAL_1_DAY
SDGR,STRONG_BUY,16,1,9,29.52,8.454981861901743,1.4816597339200541,30.37169242,25.82030758,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAAU,STRONG_BUY,13,1,10,10.1,0.35957215037095125,1.4769416256405208,10.30737539,9.75704461,america,NASDAQ,Interval.INTERVAL_1_DAY
FCA,STRONG_BUY,17,0,9,23.12,3.4343453778722903,1.4760107111616065,23.34561398,21.61793602,america,NASDAQ,Interval.INTERVAL_1_DAY
HLAL,STRONG_BUY,16,1,9,39.59,2.602866340471593,1.4218009478673252,39.62053517,38.43346483,america,NASDAQ,Interval.INTERVAL_1_DAY
VNQI,STRONG_BUY,16,1,9,42.23,3.139615821416797,1.419342443382405,42.23193398,40.59606602,america,NASDAQ,Interval.INTERVAL_1_DAY
QTR,STRONG_BUY,16,1,9,21.05,2.8856366274821426,1.404830242051645,21.15198723,20.25767277,america,NASDAQ,Interval.INTERVAL_1_DAY
FLN,STRONG_BUY,16,1,9,18.01,4.420405849162208,1.3911016782169696,18.37891442,16.83853558,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXG,STRONG_BUY,17,1,8,27.72,3.032763713019392,1.3740350815600237,27.5785981,26.8413319,america,NASDAQ,Interval.INTERVAL_1_DAY
MILN,STRONG_BUY,17,0,9,30.21,2.9246242532428965,1.3724371665380488,30.24469194,29.14130806,america,NASDAQ,Interval.INTERVAL_1_DAY
GTX,STRONG_BUY,16,0,10,8.26,6.438726904531052,1.3621303227389916,8.42681935,7.75718065,america,NASDAQ,Interval.INTERVAL_1_DAY
ULTA,STRONG_BUY,16,1,9,551.43,3.6005202909098415,1.3618959562222699,557.36215651,520.70884349,america,NASDAQ,Interval.INTERVAL_1_DAY
LAMR,STRONG_BUY,16,1,9,105.68,6.055081475018497,1.3483706388936838,107.10197857,97.14902143,america,NASDAQ,Interval.INTERVAL_1_DAY
MLCO,STRONG_BUY,17,0,9,13.64,7.047559252864531,1.3448250241474113,14.12084879,12.03615121,america,NASDAQ,Interval.INTERVAL_1_DAY
ADERU,STRONG_BUY,16,0,10,10.45,2.921830917678008,1.328420440221052,10.49015589,9.98484411,america,NASDAQ,Interval.INTERVAL_1_DAY
OLITU,STRONG_BUY,14,1,9,10.25,2.010350318471339,1.3246342427837021,10.40458434,9.75241566,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGRO,STRONG_BUY,18,0,8,24.29,4.233195118013924,1.3008970279926473,24.44085787,23.02040213,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGR,STRONG_BUY,17,0,9,240.6,3.6224799624443733,1.29204188084924,241.43994982,230.28005018,america,NASDAQ,Interval.INTERVAL_1_DAY
ALOT,STRONG_BUY,16,1,9,14.71,5.856531152270648,1.2736660929432162,15.20066873,13.70883127,america,NASDAQ,Interval.INTERVAL_1_DAY
RYAAY,STRONG_BUY,16,1,9,95.59,2.8568354226071904,1.271321114524838,97.01416411,90.70883589,america,NASDAQ,Interval.INTERVAL_1_DAY
FKU,STRONG_BUY,17,1,8,35.28,3.962611954152081,1.2651833192591795,35.42995855,33.67540145,america,NASDAQ,Interval.INTERVAL_1_DAY
YLDE,STRONG_BUY,17,0,9,40.9121,3.2333866447234954,1.2623106224676661,40.86554016,39.47514984,america,NASDAQ,Interval.INTERVAL_1_DAY
FIXT,STRONG_BUY,17,0,9,25.9456,2.063741833409253,1.2392300455634313,26.153861,24.739249,america,NASDAQ,Interval.INTERVAL_1_DAY
ALSAU,STRONG_BUY,15,0,9,10.57,1.9679722168628189,1.2355138396705314,10.51930587,10.28769413,america,NASDAQ,Interval.INTERVAL_1_DAY
IEUS,STRONG_BUY,16,0,10,55.23,3.607419120593633,1.2227740428372158,55.52751922,52.71753078,america,NASDAQ,Interval.INTERVAL_1_DAY
GPP,STRONG_BUY,16,0,10,13.22,3.1437786824747747,1.2018678710862645,13.27137713,12.63462287,america,NASDAQ,Interval.INTERVAL_1_DAY
NZUS,STRONG_BUY,15,0,9,23.32,3.5829085086366774,1.190990183345761,23.6905566,21.6435434,america,NASDAQ,Interval.INTERVAL_1_DAY
MPRAU,STRONG_BUY,15,1,8,10.59,1.735393797395929,1.1896230471549245,10.57401827,10.31748173,america,NASDAQ,Interval.INTERVAL_1_DAY
MATW,STRONG_BUY,17,1,8,37.87,4.37586705231891,1.183637480962929,39.08022766,34.53377234,america,NASDAQ,Interval.INTERVAL_1_DAY
LIND,STRONG_BUY,16,0,10,11.31,17.104990681300492,1.1763653441875022,12.33863557,7.90386443,america,NASDAQ,Interval.INTERVAL_1_DAY
PKW,STRONG_BUY,16,1,9,86.3,2.432423873898813,1.1758912974664923,86.75780206,83.66619794,america,NASDAQ,Interval.INTERVAL_1_DAY
VCTR,STRONG_BUY,15,1,10,30.54,2.9426635655779023,1.1660262355902944,30.77524853,28.68775147,america,NASDAQ,Interval.INTERVAL_1_DAY
