Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EXC,STRONG_BUY,16,0,10,41.48,3.113114514628151,2.1222118272686856,41.43586353,39.47213647,america,NASDAQ,1d,  21143.98 -9850.1 441.86 845.75 15047.24 5016.76 -11765.65 20766.1
RHI,STRONG_BUY,16,0,10,77.33,8.590232069735237,5.696946502282586,76.35264989,69.58935011,america,NYSE,1d,  -2353.57 -2700.63 69.34 3009.55 5617.55 4953.94 8752.12 4936.16
KIM,STRONG_BUY,16,2,8,20.2,6.276634923975365,4.209657449442844,20.12417048,18.55782952,america,NYSE,1d,  107871.12 127052.88 145903.65 150609.38 124212.14 83327.7 78204.86 15332.85
ROL,STRONG_BUY,16,0,10,43.02,4.7564934979905615,2.1343272951734207,42.97330011,40.23069989,america,NYSE,1d,  -4501.98 459.58 2249.52 4558.09 4204.78 5319.81 9704.75 12991.59
ATO,STRONG_BUY,16,0,10,118.59,2.145289381568233,1.8219596799120836,118.74136947,114.69463053,america,NYSE,1d,  315.44 843.46 3413.85 4283.46 4061.87 3466.67 356.4 -1509.07
LYV,STRONG_BUY,16,0,10,92.72,7.959573378044809,3.6487211590055466,93.49703751,82.21896249,america,NYSE,1d,  11216.82 10589.3 15436.12 20654.34 24870.46 26041.43 27575.53 31307.91
CAH,STRONG_BUY,16,1,9,94.63,7.277275608872813,1.4113789075477001,97.45403111,83.21196889,america,NYSE,1d,  -7337.3 -5746.16 -2380.67 -3519.61 -3460.83 -1132.89 3208.05 21193.79
VRSK,STRONG_BUY,16,1,9,226.05,2.0150280930568414,0.5457626666310915,228.9872298,216.9037702,america,NASDAQ,1d,  1114.69 6636.92 9566.86 10974.67 11310.05 11369.96 13634.66 18550.68
GM,STRONG_BUY,16,0,10,39.42,9.769341429454741,4.4625821496714195,39.42658325,35.16241675,america,NYSE,1d,  64432.89 -13991.15 -15755.86 -65048.61 -69067.52 -49968.52 30711.04 39529.02
BR,STRONG_BUY,16,2,8,163.94,5.001793367414422,1.4386040899669013,166.20827074,151.89172926,america,NYSE,1d,  4512.36 3927.57 4141.69 3356.69 2785.4 2165.76 2421.7 1039.8
HPQ,STRONG_BUY,16,1,9,30.68,1.3712208822071545,1.8355627842135078,31.24671622,29.27628378,america,NYSE,1d,  108139.5 101996.04 109562.9 97922.36 91601.35 74821.98 77449.77 92874.29
NFLX,STRONG_BUY,16,1,9,445.9,8.334210674622128,3.942301416356628,453.27550497,399.80649503,america,NASDAQ,1d,  69570.4 -35933.28 -83136.78 -70203.95 -55481.26 -38441.15 -4401.4 -2740.92
FE,STRONG_BUY,15,2,9,39.54,3.0161445893523933,1.5982321804820288,39.62829664,38.05370336,america,NYSE,1d,  6946.09 10603.76 23772.28 28570.22 35139.36 31542.97 14780.27 -1995.07
MMC,STRONG_BUY,15,1,10,186.03,3.836686396868231,0.9458073548324109,188.47418269,174.08481731,america,NYSE,1d,  2682.9 8733.74 17697.33 16611.14 18477.61 15324.79 20248.63 10147.6
ORLY,STRONG_BUY,15,1,10,947.84,2.941943107373106,0.9742248547185142,961.21887122,885.91612878,america,NASDAQ,1d,  267.75 -230.09 -885.29 -1674.4 -1417.45 -1933.76 -1149.16 1367.98
PANW,STRONG_BUY,15,1,10,257.88,11.929512359209184,3.062541713792413,265.75128951,216.18071049,america,NASDAQ,1d,  22808.69 32958.64 27903.84 25705.42 23809.85 20819.96 28425.91 15458.53
PLD,STRONG_BUY,15,1,10,123.99,1.24360031682005,2.5812856788284932,126.90233174,116.82166826,america,NYSE,1d,  46752.49 48206.42 55984.97 52980.94 43526.08 31205.05 29124.18 4902.75
NCLH,STRONG_BUY,15,1,10,22.16,24.110893307196875,8.82482934734567,22.51533473,16.13666527,america,NYSE,1d,  43236.3 69318.5 31489.59 -3627.35 23022.07 31831.19 43508.85 -1729.08
WELL,STRONG_BUY,15,1,10,81.18,3.5754232666799197,1.7254990413894404,82.81811261,77.48988739,america,NYSE,1d,  34833.99 31369.77 34702.59 29699.4 17163.93 1284.02 -6187.61 -26121.97
KMB,STRONG_BUY,15,2,9,137.64,0.8649686451707339,0.13313254326807566,139.03829155,133.86570845,america,NYSE,1d,  14938.12 9726.89 7965.18 2848.01 2838.44 -222.63 4107.91 17300.53
