Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CSGP,BUY,16,2,8,84.14,6.754522121335029,2.767667391357449,84.28806751,76.70393249,america,NASDAQ,1d, 
TDY,BUY,9,7,10,406.43,0.6121938721200593,1.9797259998996424,415.85646549,382.92753451,america,NYSE,1d, 
PPG,STRONG_BUY,16,1,9,143.08,3.244241759510487,1.750119116193403,145.36152175,131.29147825,america,NYSE,1d,  11221.35 13492.45 11921.14 8907.93 3458.03 4218.48 7440.71 2426.94
BALL,STRONG_BUY,16,0,10,58.43,6.748107601090567,7.7169825234127245,56.75840964,50.84859036,america,NYSE,1d,  1474.19 -2728.69 -11013.05 -7039.51 -8293.56 -5473.74 83017.68 158427.07
GWW,BUY,14,4,8,732.43,6.993490180701173,2.6751356632886996,748.8177519,627.4592481,america,NYSE,1d, 
FTNT,BUY,14,3,9,72.78,6.07989271976912,3.5189030808181485,72.92964702,65.61735298,america,NASDAQ,1d, 
EBAY,BUY,11,6,9,45.06,0.8708110407199285,-0.6044028764282956,46.37555146,42.60544854,america,NASDAQ,1d, 
VTRS,BUY,15,2,9,10.29,9.166136218968802,6.665284544417943,10.04858815,8.80341185,america,NASDAQ,1d, 
ETN,BUY,14,3,9,191.26,6.938974816709404,0.9095897349316289,198.93488109,167.65111891,america,NYSE,1d, 
NUE,BUY,13,4,9,151.41,7.243789974713664,2.2453320727960318,156.00644324,127.99255676,america,NYSE,1d, 
AEE,NEUTRAL,9,8,9,84.08,0.1628082476338335,1.157390697562505,85.01493472,79.80706528,america,NYSE,1d, 
VTR,BUY,12,6,8,46.08,1.5895412156352648,0.7543456871105292,47.2300839,42.2389161,america,NYSE,1d, 
F,BUY,14,6,6,14.42,15.779895055192199,4.941416199694345,14.91571404,10.71528596,america,NYSE,1d, 
CEG,BUY,15,3,8,92.89,8.788962997230215,0.8566682229291871,96.95208734,79.54091266,america,NASDAQ,1d, 
ED,SELL,5,11,10,92.97,-1.9096855876767194,0.02905006294180623,94.83404729,91.36595271,america,NYSE,1d, 
META,BUY,15,3,8,281.0,10.046400942378966,3.5299665830321487,285.91998124,243.20901876,america,NASDAQ,1d, 
HBAN,NEUTRAL,8,8,10,10.92,4.959630911188,-1.1317338162064203,11.45000637,10.07699363,america,NASDAQ,1d, 
XYL,BUY,14,5,7,113.44,7.345969321612074,3.457395872283371,115.11017344,96.31382656,america,NYSE,1d, 
DOW,BUY,11,7,8,53.16,2.19997820514331,0.8977546643384642,54.49743537,48.84956463,america,NYSE,1d, 
PXD,BUY,9,7,10,206.8,0.27898376042504935,1.3785124615173459,213.42505039,197.96994961,america,NYSE,1d, 
SPGI,BUY,14,5,7,395.21,6.764555711779323,2.340142889326799,400.83883938,350.53816062,america,NYSE,1d, 
SWK,BUY,14,4,8,90.9,10.453600981809814,5.108577507458207,92.4116011,73.0263989,america,NYSE,1d, 
WELL,BUY,14,2,10,80.41,3.358741339640332,0.27184756584198055,83.60103756,71.46096244,america,NYSE,1d, 
PODD,SELL,5,11,10,284.5,-3.8843774680218814,0.40054346867115953,302.21831159,265.92468841,america,NASDAQ,1d, 
CPRT,BUY,12,4,10,87.28,2.236521517842334,0.3564447510635773,89.17692202,85.59607798,america,NASDAQ,1d, 
ELV,STRONG_SELL,1,16,9,443.21,-3.237849332859554,-3.950051686362386,481.10844431,435.32255569,america,NYSE,1d,  6019.31 671.5 -2869.37 -7032.78 -5736.4 -3934.61 -6167.66 5642.53
WMB,BUY,12,4,10,30.53,2.867347282590387,-0.33298511360668215,31.64132599,28.14167401,america,NYSE,1d, 
TROW,BUY,15,3,8,114.18,5.231951752399496,1.383388680719591,116.51106223,103.02893777,america,NASDAQ,1d, 
IP,BUY,10,7,9,31.98,1.8222726826971893,1.4787078758646999,32.86064999,29.40035001,america,NYSE,1d, 
CTAS,BUY,15,3,8,491.36,3.5995735351639553,1.3715360874086144,495.44707048,459.18292952,america,NASDAQ,1d, 
COO,BUY,11,5,10,367.41,-1.5200452448663953,3.037475566424291,389.81839041,341.30760959,america,NYSE,1d, 
JBHT,BUY,14,3,9,176.68,2.4148764737934414,2.401224085268666,176.65639867,165.71960133,america,NASDAQ,1d, 
WBD,SELL,4,15,7,12.8,2.250033311742783,-3.081699098962673,14.41833605,10.38066395,america,NASDAQ,1d, 
RCL,BUY,14,5,7,95.3,14.289140732745693,2.9068762957843717,99.79402129,73.17697871,america,NYSE,1d, 
ZBH,BUY,15,1,10,144.1,7.402392519531503,5.476584344669064,143.6124099,122.5655901,america,NYSE,1d, 
PEP,BUY,13,4,9,186.04,-0.5932841850952855,1.7351408400641049,188.88811474,178.68188526,america,NASDAQ,1d, 
VFC,NEUTRAL,7,9,10,19.51,-0.3320561941251583,1.8054685869338414,20.31764855,16.98535145,america,NYSE,1d, 
CME,BUY,12,4,10,184.11,1.0349899025375464,0.6951470966259876,187.21261752,175.51238248,america,NASDAQ,1d, 
USB,BUY,12,6,8,33.45,7.8035365030398225,2.3781103663575607,33.97114523,29.39885477,america,NYSE,1d, 
CPB,SELL,1,15,10,46.42,-8.713094557350075,-1.66295943226352,54.38400432,44.19599568,america,NYSE,1d, 
K,SELL,1,16,9,66.29,-2.6368870389431294,-0.13407854893866045,69.15950047,64.91349953,america,NYSE,1d, 
DGX,BUY,12,6,8,138.6,3.670349232944119,2.137819733380468,138.29458019,130.28841981,america,NYSE,1d, 
SO,STRONG_BUY,15,1,10,71.76,0.5581894994717942,1.6689807599671553,71.8968569,68.8711431,america,NYSE,1d,  3127.63 19192.61 29147.72 38147.87 18971.83 10795.74 -11258.79 5983.96
HAL,BUY,10,7,9,32.58,6.713541735182886,1.4321295143213035,33.46015737,28.89284263,america,NYSE,1d, 
SLB,BUY,12,4,10,47.78,4.088301510717329,0.7570485649817584,49.12084034,43.50915966,america,NYSE,1d, 
NDSN,BUY,16,3,7,237.11,6.4081544714610175,2.061371981009046,240.88044635,210.67955365,america,NASDAQ,1d, 
SCHW,NEUTRAL,7,9,10,54.4,3.862382343394998,-0.6682978490304237,56.18835588,51.57964412,america,NYSE,1d, 
CTVA,NEUTRAL,7,10,9,57.23,1.1386864694157737,-0.09077895324884366,58.92283867,53.69616133,america,NYSE,1d, 
TJX,BUY,14,3,9,81.26,3.473303993831564,2.0264671169927055,81.70544398,75.27455602,america,NYSE,1d, 
MOH,STRONG_SELL,0,16,10,278.02,-2.901906548061845,-2.541793592759177,295.3865917,269.8934083,america,NYSE,1d,  1698.91 1265.79 -154.42 -2842.7 -2909.67 -1154.64 -343.47 3883.15
PFG,BUY,11,6,9,74.78,6.9293905682500565,4.157671147015819,74.79126789,65.51573211,america,NASDAQ,1d, 
NVR,BUY,15,1,10,5990.38,3.573359694032206,2.4490438125728957,6013.17060368,5479.87439632,america,NYSE,1d, 
IVZ,BUY,12,7,7,16.78,7.697573893351262,3.5610689378510187,17.04703442,14.06196558,america,NYSE,1d, 
SEE,BUY,8,9,9,40.43,-0.7194951256046949,2.4478005270626397,42.38542498,37.39657502,america,NYSE,1d, 
SYK,BUY,14,5,7,294.35,4.389057147112865,3.8227658793984034,294.50151938,265.72848062,america,NYSE,1d, 
AVY,BUY,11,5,10,171.09,1.7690166313735602,2.1158494732758584,173.31820143,159.55279857,america,NYSE,1d, 
GM,BUY,14,4,8,37.96,11.27831303022549,3.903213445010124,38.77124856,30.76175144,america,NYSE,1d, 
LIN,BUY,14,5,7,375.29,3.063518624034117,2.283381301238464,377.58890406,347.72409594,america,NYSE,1d, 
RF,NEUTRAL,9,8,9,18.12,4.409956955975346,-0.9565455042361464,18.8775896,16.9384104,america,NYSE,1d, 
DLTR,SELL,2,15,9,136.22,-6.275371428361979,1.5642474761784086,158.94948985,119.89251015,america,NASDAQ,1d, 
CMCSA,BUY,14,4,8,41.2,2.4969110036982727,1.6832025272718312,41.73330604,38.59369396,america,NASDAQ,1d, 
GPN,SELL,3,14,9,100.68,-0.8505372105645534,-0.008938414325285748,103.29101417,97.59198583,america,NYSE,1d, 
LKQ,SELL,3,14,9,54.23,-1.288725472350663,-0.11419730347013513,55.71896782,52.38603218,america,NASDAQ,1d, 
VRTX,BUY,14,5,7,347.89,2.783719583535202,3.0235726131248413,349.39921847,320.07278153,america,NASDAQ,1d, 
AES,NEUTRAL,8,9,9,21.34,2.1574009226650475,3.5520186335403707,21.43941567,19.42058433,america,NYSE,1d, 
LMT,BUY,10,6,10,459.17,1.215384039616012,0.2151973879489475,465.54823364,442.83376636,america,NYSE,1d, 
LDOS,BUY,11,6,9,85.89,6.509536127077766,3.2220072347943045,85.869153,77.038847,america,NYSE,1d, 
ICE,BUY,15,3,8,111.68,3.1670028143318234,1.7251744302552368,112.48526748,103.96573252,america,NYSE,1d, 
WBA,BUY,10,6,10,32.67,4.280379201378921,2.810208641470254,32.71309785,29.72890215,america,NASDAQ,1d, 
BK,BUY,12,6,8,44.65,6.531040727025157,1.5996541288370025,45.715794,39.205206,america,NYSE,1d, 
FDX,BUY,14,6,6,233.46,3.4528599535601074,2.9846400875188692,234.74930263,215.97769737,america,NYSE,1d, 
PSX,NEUTRAL,8,8,10,97.13,1.7870990693605933,-0.4101302163437026,100.29977606,92.03322394,america,NYSE,1d, 
WRB,BUY,13,4,9,59.28,2.7418628028701164,2.9738743746525955,58.92844481,55.63055519,america,NYSE,1d, 
JCI,BUY,14,5,7,65.47,4.604159460208464,2.4361241062068757,66.01340385,59.45859615,america,NYSE,1d, 
PARA,NEUTRAL,8,10,8,16.28,3.525022764583369,0.15996062507690567,17.15702556,14.15397444,america,NASDAQ,1d, 
V,STRONG_BUY,16,0,10,228.91,0.4991812023374109,1.5139958136729774,231.91168374,219.36131626,america,NYSE,1d,  91685.92 124075.74 107058.85 104678.51 100650.35 91313.45 65028.39 78838.03
VZ,BUY,10,7,9,36.46,1.1850248383426134,2.6926543488057746,36.65981561,34.32118439,america,NYSE,1d, 
MSCI,SELL,5,14,7,477.73,1.1423405603315189,-0.2840796424896297,489.08666471,458.96033529,america,NYSE,1d, 
UNH,STRONG_SELL,0,16,10,458.49,-5.381896076719727,-4.875225109338828,505.28917276,460.62182724,america,NYSE,1d,  82167.73 49847.57 20705.56 -6540.3 5938.1 21874.23 5558.42 -26464.62
AVGO,BUY,14,4,8,868.11,17.318662250205776,4.115520001918952,921.25877579,660.67922421,america,NASDAQ,1d, 
POOL,BUY,16,2,8,357.95,5.762810019914539,5.74593796159526,357.23092074,310.58407926,america,NASDAQ,1d, 
ATVI,STRONG_BUY,16,1,9,81.97,3.8160011145307067,1.4806744744596045,82.34411765,77.56088235,america,NASDAQ,1d,  30315.34 69572.07 71600.4 88121.27 52692.55 25492.11 -21266.44 -7268.96
DE,BUY,14,4,8,407.63,9.286721587001011,5.130539515186825,410.0494396,334.7825604,america,NYSE,1d, 
APH,BUY,14,4,8,82.15,6.911854657140253,3.299549832759112,82.56447082,72.54952918,america,NYSE,1d, 
CHRW,SELL,3,13,10,94.62,-2.5951966728775773,2.6369740424562593,102.75482645,87.82417355,america,NASDAQ,1d, 
PTC,BUY,14,5,7,143.15,6.356632154061884,2.107778451442627,145.07282301,128.34317699,america,NASDAQ,1d, 
TFX,STRONG_BUY,16,0,10,252.4,4.036140605421096,4.617858815629688,249.81019949,227.65380051,america,NYSE,1d,  2663.73 1654.83 353.37 764.05 1298.52 1323.68 1730.36 348.61
AWK,BUY,15,2,9,148.98,2.2266442515524574,1.5451936774518913,149.01536404,141.15863596,america,NYSE,1d, 
SNPS,BUY,12,4,10,441.19,5.978097683658291,-0.530276726893959,476.85555121,396.81544879,america,NASDAQ,1d, 
ARE,STRONG_SELL,1,17,8,115.45,-2.2833008437948195,-3.6431164712264774,124.32588118,109.75511882,america,NYSE,1d,  -769.59 7047.92 8233.18 8463.7 4569.53 -2102.71 -5100.56 -7298.83
MET,BUY,11,6,9,55.5,5.709587517107792,2.3399900425955593,56.2095923,49.5384077,america,NYSE,1d, 
STE,BUY,14,4,8,213.61,4.719682062777906,2.1954731821204803,214.28423246,197.17676754,america,NYSE,1d, 
CVS,STRONG_SELL,0,16,10,67.72,-2.458229311385736,-3.789051955616813,72.8477971,66.2042029,america,NYSE,1d,  56359.39 24171.7 28829.98 -18500.5 -45094.53 -113588.6 -213903.03 -179155.67
BKR,STRONG_BUY,16,1,9,30.57,6.254055043765177,1.2553409956609585,31.37381743,27.09618257,america,NASDAQ,1d,  28948.77 34291.32 16827.07 19474.21 18786.74 23047.93 108.12 -2300.85
BEN,BUY,13,5,8,26.97,6.965798957316039,2.104944347694399,27.62998633,23.24201367,america,NYSE,1d, 
NEE,BUY,12,4,10,75.59,1.1715682730221886,1.9021555965974386,75.29248623,72.65951377,america,NYSE,1d, 
KLAC,BUY,11,5,10,464.89,6.997775913536103,-0.9956023127788569,496.44726914,410.69673086,america,NASDAQ,1d, 
NWL,SELL,2,14,10,8.51,-4.346197113395959,-0.7232851143257051,9.03693198,8.19906802,america,NASDAQ,1d, 
WM,BUY,15,1,10,165.03,0.10149861905057378,1.1901477107591631,165.48062042,160.61437958,america,NYSE,1d, 
SNA,BUY,14,4,8,273.87,4.867819144843338,1.8206288363515881,277.68964357,247.97535643,america,NYSE,1d, 
TSN,SELL,3,14,9,50.39,-0.6454072178246406,-0.17433337295456397,52.31142157,49.39157843,america,NYSE,1d, 
JPM,BUY,15,2,9,143.26,3.5854077112677913,1.4790468364831497,144.05096541,134.41803459,america,NYSE,1d, 
FDS,BUY,15,4,7,420.91,5.697324607882038,3.792311808468412,419.07198647,377.00101353,america,NYSE,1d, 
BLK,BUY,14,5,7,702.78,5.470684578978052,2.111003107877792,705.89901371,649.27898629,america,NYSE,1d, 
PWR,BUY,15,4,7,185.95,5.458271340616719,1.1587422478511513,191.2593833,166.3206167,america,NYSE,1d, 
TRMB,BUY,12,8,6,52.67,8.078714628691031,3.1470928069247748,53.48592538,45.16407462,america,NASDAQ,1d, 
BG,STRONG_BUY,16,0,10,96.43,4.831169960646193,2.686700671941395,96.596127,89.408873,america,NYSE,1d,  -17592.64 -12024.91 -4114.56 5263.54 4945.95 9027.76 14158.74 6585.98
AMZN,BUY,13,4,9,125.49,6.065066874041136,0.1460413225119055,130.49839688,113.54560312,america,NASDAQ,1d, 
CTSH,BUY,15,2,9,65.08,3.6228730294127303,3.0562153602533613,64.9351291,61.1008709,america,NASDAQ,1d, 
DHI,BUY,15,1,10,116.4,5.101580135440173,1.6442973532314227,118.60592632,103.79507368,america,NYSE,1d, 
CMG,NEUTRAL,8,8,10,2032.92,-1.2054094718242112,-0.8057350496454347,2104.27202826,2018.10997174,america,NYSE,1d, 
ETR,BUY,10,8,8,102.01,0.3074482484072689,0.9430321501726837,103.29558682,96.36141318,america,NYSE,1d, 
NXPI,STRONG_BUY,15,1,10,197.85,11.239593838412375,4.582384066053137,200.05600586,166.14499414,america,NASDAQ,1d,  10495.86 4078.21 -2149.43 608.37 775.43 1673.47 -1172.11 -11233.11
LYV,BUY,15,7,4,90.18,9.427139580881189,5.354159608397509,89.57834946,78.17765054,america,NYSE,1d, 
OMC,BUY,15,3,8,95.15,3.0434735486359017,0.8318762252954173,97.20819186,87.88480814,america,NYSE,1d, 
SYY,NEUTRAL,9,8,9,73.39,0.8141323904178819,0.8894326601872393,74.20978298,69.69421702,america,NYSE,1d, 
UDR,BUY,16,3,7,43.42,5.651623796000678,2.342902936878332,44.01763908,38.31036092,america,NYSE,1d, 
EPAM,SELL,2,14,10,219.51,-6.800758015593345,2.0255447311668036,280.44196559,192.28903441,america,NYSE,1d, 
KIM,BUY,13,4,9,19.45,4.379091982397767,1.0652117433099306,19.84620268,17.69979732,america,NYSE,1d, 
ULTA,SELL,6,11,9,447.91,-3.3511661334327414,3.9738527499414005,496.28190862,383.25109138,america,NASDAQ,1d, 
NOW,BUY,14,3,9,565.48,10.096601583460625,2.471173866480143,581.09342553,498.61557447,america,NYSE,1d, 
EQT,BUY,16,2,8,39.64,10.19988323927609,3.223790427581889,40.1413371,34.1606629,america,NYSE,1d, 
APA,NEUTRAL,9,9,8,34.38,3.401606063340253,1.8093517723355887,34.97333918,31.95766082,america,NASDAQ,1d, 
RVTY,BUY,11,6,9,119.26,1.5598166286262511,3.9728690618379545,120.89542308,111.04157692,america,NYSE,1d, 
LVS,SELL,7,11,8,58.45,-0.5760747592746753,-0.3749786943923539,61.12391059,54.37708941,america,NYSE,1d, 
UNP,BUY,14,4,8,204.67,3.136023111110674,1.905468450481223,205.76530975,190.36969025,america,NYSE,1d, 
FLT,BUY,16,3,7,243.63,4.1318499078914215,1.7834985649291184,245.2657863,226.8242137,america,NYSE,1d, 
MS,BUY,13,5,8,88.09,4.37368678397867,1.315759206864044,89.73110792,79.90189208,america,NYSE,1d, 
LW,BUY,14,5,7,114.34,1.5035257872427792,0.3519427061849001,116.59386325,108.30713675,america,NYSE,1d, 
MSFT,BUY,14,4,8,342.33,5.816458689449888,2.5259362196611903,346.643972,312.754028,america,NASDAQ,1d, 
PH,BUY,14,6,6,369.1,8.712513181465482,2.745541244359572,378.63964538,310.11635462,america,NYSE,1d, 
ABC,BUY,16,2,8,183.01,5.499307280313047,2.7932396074973127,183.41522007,165.60277993,america,NYSE,1d, 
BDX,BUY,15,1,10,258.63,3.456552088291872,2.305766195545118,259.62528105,238.93471895,america,NYSE,1d, 
TEL,BUY,15,1,10,135.65,8.807832990438925,4.40879912562923,135.39891678,117.12108322,america,NYSE,1d, 
PNC,BUY,11,6,9,128.47,6.371351687021317,0.7560428528853578,132.23674714,114.91025286,america,NYSE,1d, 
JKHY,BUY,12,6,8,163.54,6.423085013385361,2.97191789447173,164.91463929,143.59236071,america,NASDAQ,1d, 
WAB,BUY,15,1,10,103.64,5.8447460604389505,3.3939224645343984,104.06819463,91.55180537,america,NYSE,1d, 
WEC,NEUTRAL,9,9,8,91.43,1.3715033317441652,1.7369727047146455,92.15195501,85.46204499,america,NYSE,1d, 
AAP,SELL,2,14,10,69.22,-28.748134293906162,3.251789976133651,129.6722917,38.6987083,america,NYSE,1d, 
MDT,BUY,15,2,9,89.15,3.0405535604004115,4.5882753199826425,90.27847232,79.98252768,america,NYSE,1d, 
WFC,BUY,12,4,10,42.18,4.278603693862166,0.5770423005388778,42.98820463,39.68079537,america,NYSE,1d, 
PRU,BUY,11,5,10,87.03,5.790113447901518,2.0795946373904712,88.12200975,77.99499025,america,NYSE,1d, 
CI,BUY,10,8,8,268.83,3.864208582314717,1.0848107691439992,275.70064791,240.64135209,america,NYSE,1d, 
TMUS,SELL,4,13,9,130.93,-4.278573985048723,0.607811647546086,142.82515294,124.85184706,america,NASDAQ,1d, 
ADP,BUY,13,4,9,221.32,2.9912700333190685,1.658636069248388,222.19622605,208.77077395,america,NASDAQ,1d, 
HLT,SELL,4,12,10,140.81,-0.7431983115498326,-1.1998316025821083,146.44138068,135.37661932,america,NYSE,1d, 
SBAC,NEUTRAL,7,9,10,230.57,0.40017243556526694,1.1573627222154101,235.78420175,218.14479825,america,NASDAQ,1d, 
TT,BUY,15,2,9,187.06,7.207947274949049,4.682918093703137,186.511563,160.358437,america,NYSE,1d, 
DLR,BUY,13,3,10,105.18,5.94634522694335,0.27361215715062315,113.15532124,88.08067876,america,NYSE,1d, 
FMC,NEUTRAL,5,11,10,106.77,-0.7950396001946558,-0.47631919911262344,110.88818456,101.93281544,america,NYSE,1d, 
HIG,BUY,16,1,9,71.88,2.2155228804641354,1.052986742770372,72.65342375,68.18157625,america,NYSE,1d, 
AFL,BUY,14,4,8,69.43,3.788486543533537,1.1406179439742488,70.72329838,63.31370162,america,NYSE,1d, 
WYNN,NEUTRAL,9,9,8,103.73,-0.8026572449794998,0.589592909369486,108.5219891,96.4850109,america,NASDAQ,1d, 
BIO,NEUTRAL,6,10,10,376.56,0.4669032309703596,1.5063131449273897,387.22683162,361.18516838,america,NYSE,1d, 
SHW,BUY,14,6,6,247.89,5.710171583673727,1.5896824323493632,252.68471965,222.00928035,america,NYSE,1d, 
A,NEUTRAL,6,10,10,121.13,-1.4011515246450017,2.421659648588758,128.27568163,111.52831837,america,NYSE,1d, 
ISRG,BUY,15,3,8,329.36,6.139820370684362,3.774001046058075,327.54905578,297.77794422,america,NASDAQ,1d, 
GE,BUY,15,2,9,106.29,2.9227119376749755,0.5220450547579958,108.07187156,100.68112844,america,NYSE,1d, 
SJM,BUY,14,2,10,153.1,0.9137827596082531,1.461281023228068,154.64576656,144.14523344,america,NYSE,1d, 
WY,BUY,14,3,9,31.0,5.20957067707451,3.8456384831837056,30.97582404,27.67417596,america,NYSE,1d, 
MA,BUY,13,3,10,376.53,-0.15309522753163662,0.7923548464812313,384.22656746,362.73243254,america,NYSE,1d, 
CTLT,BUY,10,6,10,44.11,16.93751491211792,7.373238236654416,44.24293086,34.10006914,america,NYSE,1d, 
AME,BUY,14,6,6,155.91,5.259012381943037,2.520433727651124,156.26179132,142.80620868,america,NYSE,1d, 
PHM,BUY,14,4,8,73.51,6.115358885477647,1.549980659777873,75.69167008,63.68532992,america,NYSE,1d, 
APTV,BUY,12,5,9,101.44,7.292823523190009,3.052775943516025,103.50179788,86.61620212,america,NYSE,1d, 
WHR,BUY,14,6,6,146.51,7.485046050530045,2.1359954268505277,150.8386401,125.0063599,america,NYSE,1d, 
NI,BUY,9,7,10,27.38,-0.2053238285248682,0.810014727540505,27.60034589,26.57365411,america,NYSE,1d, 
KEY,SELL,2,14,10,9.93,-0.6337558040806499,-4.565112926477653,11.02611305,9.37188695,america,NYSE,1d, 
AMGN,BUY,10,7,9,229.66,2.248796797991176,3.2829645619715677,228.45177125,213.81622875,america,NASDAQ,1d, 
NOC,BUY,13,3,10,458.35,3.122665761946621,1.3934268478556646,460.07221778,431.84578222,america,NYSE,1d, 
TER,STRONG_BUY,15,1,10,111.06,11.26472709786006,3.711035989765236,113.52291927,93.07008073,america,NASDAQ,1d,  4534.29 3208.94 -735.07 1839.32 -1270.2 -5108.82 -8507.28 -15730.18
PEAK,SELL,7,10,9,20.67,0.6018916758224577,-0.8109794135994832,21.4924504,19.2745496,america,NYSE,1d, 
CFG,SELL,3,14,9,27.26,1.4816469361923907,-2.611553713693681,29.12634518,25.78065482,america,NYSE,1d, 
VRSK,BUY,15,3,8,224.52,2.903813749274775,1.6921516051887835,224.57132565,214.97567435,america,NASDAQ,1d, 
ILMN,NEUTRAL,8,8,10,205.87,1.3471436272205324,0.18809296123534125,214.36019996,192.89430004,america,NASDAQ,1d, 
DHR,BUY,10,7,9,241.8,3.6984938415617563,1.632936132652432,243.49949711,224.82550289,america,NYSE,1d, 
FITB,BUY,11,5,10,26.54,4.607622876512551,0.3099251644115242,27.39945133,24.31754867,america,NASDAQ,1d, 
ACGL,NEUTRAL,7,9,10,71.16,-2.2907751059473753,0.42478725355989866,74.27642673,68.51357327,america,NASDAQ,1d, 
HON,BUY,14,5,7,202.97,3.2330801590809983,1.7505689850509754,203.80605872,190.27094128,america,NASDAQ,1d, 
MAR,BUY,12,5,9,176.36,0.295343130707451,-1.458895575260783,184.48685697,166.44014303,america,NASDAQ,1d, 
ESS,STRONG_BUY,16,1,9,236.92,7.630407754010534,2.1127671128964067,243.80626246,201.78473754,america,NYSE,1d,  3062.79 3617.6 3567.04 3735.16 2665.1 1956.85 2607.4 5831.39
RJF,BUY,14,3,9,100.09,9.34416080589402,3.4607512765913384,100.54458509,87.81641491,america,NYSE,1d, 
DRI,BUY,14,4,8,166.01,4.18776097889149,0.8989187447957931,167.68564811,157.91035189,america,NYSE,1d, 
CB,BUY,9,7,10,194.94,0.07683475223917924,1.7559610807199135,198.9830267,185.2459733,america,NYSE,1d, 
PSA,NEUTRAL,7,9,10,287.1,-0.4966502964998796,0.25596524739232507,291.4990293,280.2799707,america,NYSE,1d, 
MDLZ,BUY,9,8,9,73.57,-2.2217299855035293,0.5727877951087379,76.57217544,71.38082456,america,NASDAQ,1d, 
ZTS,BUY,12,5,9,170.74,-1.4508591467722454,2.141049646747746,178.28223696,158.14776304,america,NYSE,1d, 
MRNA,NEUTRAL,7,9,10,128.73,0.2075819325931434,1.6929068545743036,134.03631248,121.61668752,america,NASDAQ,1d, 
HRL,BUY,11,7,8,41.27,3.278278278278293,1.055363745439422,42.12004106,37.76695894,america,NYSE,1d, 
ALL,SELL,1,15,10,111.17,-2.37169654747575,-0.24854863746894296,117.2272257,106.6687743,america,NYSE,1d, 
CNP,NEUTRAL,9,9,8,29.18,0.4382844833017856,0.5652054039150869,29.43267983,28.04232017,america,NYSE,1d, 
BA,BUY,14,2,10,219.99,5.939120761640581,1.7690108527705632,224.66674192,196.44325808,america,NYSE,1d, 
AZO,BUY,11,7,8,2493.83,-1.0527451799601835,4.257019851990094,2603.48091258,2256.20508742,america,NYSE,1d, 
JNPR,BUY,14,4,8,32.47,8.286273301201291,5.196656515259519,32.29992912,28.63207088,america,NYSE,1d, 
ADM,BUY,11,6,9,75.48,2.72322704446168,3.0584380120153014,75.52921536,70.27278464,america,NYSE,1d, 
ENPH,BUY,13,4,9,181.81,6.443019817921012,0.9225747718542721,190.04425819,159.60574181,america,NASDAQ,1d, 
DTE,BUY,13,4,9,114.12,3.180774307878707,2.06600482962169,114.53739452,105.15160548,america,NYSE,1d, 
AOS,BUY,16,2,8,71.0,3.9379300248865405,2.139168213139982,71.77766413,64.38233587,america,NYSE,1d, 
LNT,BUY,12,5,9,53.74,1.3732739757036114,1.0815386062259051,54.30374224,50.55925776,america,NASDAQ,1d, 
IEX,NEUTRAL,8,9,9,209.75,1.6915461478418194,0.974360455600177,212.1284296,199.2025704,america,NYSE,1d, 
PKG,NEUTRAL,10,8,8,132.42,1.8466531814580947,1.0508001190448795,134.15443125,124.06056875,america,NYSE,1d, 
MKTX,NEUTRAL,5,11,10,277.15,-2.061946746293984,1.2730847090979438,286.23258501,266.42541499,america,NASDAQ,1d, 
GEHC,SELL,6,9,9,78.65,0.31546545609353416,-0.5802121124018527,81.79747463,76.08152537,america,NASDAQ,1d, 
COP,BUY,13,3,10,104.92,2.9219420353838075,1.3504375881454962,105.91925822,99.66474178,america,NYSE,1d, 
ES,BUY,8,9,9,72.08,-0.5111547635166858,1.8827387346638744,73.48127377,67.86772623,america,NYSE,1d, 
UHS,BUY,14,2,10,148.62,8.610710529987216,5.983027882764034,148.1416945,123.0773055,america,NYSE,1d, 
FSLR,SELL,2,15,9,188.99,-4.743423672259723,-2.7684170992586417,209.40489893,187.78710107,america,NASDAQ,1d, 
KMX,BUY,14,4,8,79.63,6.967747135392159,0.4807631642039496,83.2652135,68.2067865,america,NYSE,1d, 
INCY,NEUTRAL,7,9,10,63.23,-0.11742218279515271,2.0958470580636686,64.67193345,60.28406655,america,NASDAQ,1d, 
IFF,NEUTRAL,6,10,10,80.35,-2.2343536395846115,1.0196255924766433,83.58542744,75.86457256,america,NYSE,1d, 
NSC,BUY,13,3,10,224.14,4.6879305754706735,2.743933184814381,224.10885919,207.06514081,america,NYSE,1d, 
ROP,BUY,15,2,9,458.78,0.744711842479262,0.8365313182731313,462.12830229,445.23369771,america,NYSE,1d, 
BIIB,SELL,4,12,10,297.48,-2.6482545856861748,-1.7961778813617997,311.29872533,293.50327467,america,NASDAQ,1d, 
MRO,NEUTRAL,9,8,9,23.5,1.8521193761951764,0.37587561934051905,24.26319886,22.29680114,america,NYSE,1d, 
HUM,STRONG_SELL,1,16,9,445.65,-12.538016639250387,-10.029313909167257,543.04208718,459.34891282,america,NYSE,1d,  41387.99 250.06 -33721.94 -55046.19 -74681.66 -78571.11 -96473.07 -78078.46
NEM,BUY,11,6,9,43.83,0.7154018121943437,3.7592917002035904,43.90441418,40.14958582,america,NYSE,1d, 
