Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NCLH,BUY,15,2,9,17.17,16.874276768089302,7.736713308652838,17.37239466,12.66160534,america,NYSE,1d, 
CL,SELL,5,11,10,75.84,-3.4016609249103453,0.4396885098267802,82.04771271,72.67428729,america,NYSE,1d, 
AVY,STRONG_SELL,1,16,9,162.52,-3.714484893354168,-1.320023801717113,175.21856404,159.11843596,america,NYSE,1d,  -5317.23 -10103.09 -12496.46 -12611.73 -12336.96 -10512.82 -10134.31 -11643.05
MHK,STRONG_SELL,1,16,9,95.35,-2.1418968153781464,-0.6305038820280373,100.00371399,91.76928601,america,NYSE,1d,  -2891.39 -6642.03 -11068.91 -12656.59 -11328.46 -10144.03 -10931.81 -8847.77
PSX,BUY,14,4,8,98.76,3.6081717114998497,2.663257032370751,100.13124199,90.89075801,america,NYSE,1d, 
ROK,BUY,16,2,8,305.5,8.339352187513228,4.761414879207166,304.57473129,262.80126871,america,NYSE,1d, 
PARA,NEUTRAL,6,12,8,16.1,-3.0665489088597724,2.6982203227658488,16.5647037,14.1982963,america,NASDAQ,1d, 
CDNS,BUY,14,2,10,229.3,6.6802724480894256,-0.1754439428305261,243.13529001,195.48570999,america,NASDAQ,1d, 
CHTR,SELL,2,15,9,328.48,-3.3932550573019853,-0.8320351652598106,346.14734539,321.89365461,america,NASDAQ,1d, 
SBAC,SELL,1,15,10,224.12,-3.7744030981791354,-0.06866600675958523,239.01931415,217.20568585,america,NASDAQ,1d, 
VRSK,BUY,12,5,9,219.36,2.42027986444846,-0.2169789434899485,223.25885642,214.51114358,america,NASDAQ,1d, 
KEY,NEUTRAL,8,10,8,10.68,7.039053851254778,4.205288320811775,11.11775165,9.03624835,america,NYSE,1d, 
BG,BUY,12,5,9,93.62,2.462515048703068,0.9554208812301965,94.97392706,88.43107294,america,NYSE,1d, 
VTRS,SELL,6,11,9,9.38,0.5970042900643477,0.42826552462527445,9.63556231,8.96143769,america,NASDAQ,1d, 
PNW,BUY,16,4,6,80.79,2.633049904410427,3.0708189275735975,81.47139336,75.18660664,america,NYSE,1d, 
PAYC,BUY,13,5,8,304.7,7.22668690660484,3.591535888160564,311.50284793,260.53015207,america,NYSE,1d, 
MCD,BUY,10,7,9,286.79,-1.5683937046700862,0.23101468218879972,297.49086428,280.27913572,america,NYSE,1d, 
NSC,BUY,10,6,10,216.18,2.2532160098360947,1.1832325463838345,219.5256404,208.1883596,america,NYSE,1d, 
WHR,BUY,13,6,7,142.06,5.15926380385369,3.9947878157873475,143.36663959,124.79936041,america,NYSE,1d, 
NDAQ,BUY,14,3,9,57.83,4.7860067825044865,2.977314006909083,57.85446474,53.02553526,america,NASDAQ,1d, 
BSX,BUY,9,8,9,51.28,-1.9008933815049716,0.2600348016501499,54.37702406,49.76297594,america,NYSE,1d, 
VRTX,BUY,14,3,9,334.11,-1.327214090796332,1.4782394766175884,349.60085324,319.99514676,america,NASDAQ,1d, 
TXN,SELL,5,11,10,170.59,1.4008321795403447,-1.5751211631663864,178.43395879,162.19304121,america,NASDAQ,1d, 
BAX,NEUTRAL,7,10,9,41.97,-2.728635211347836,1.6321193335916178,43.55077759,40.30922241,america,NYSE,1d, 
AIZ,BUY,9,8,9,125.52,-1.1612036226938471,1.3475870198868023,132.8997787,119.9762213,america,NYSE,1d, 
INTU,STRONG_BUY,16,1,9,431.55,0.2786874572032758,1.1876150392159133,456.83971794,403.01728206,america,NASDAQ,1d,  -12378.13 -8951.16 -6401.09 -7741.88 -3556.06 -1481.68 7172.85 12828.69
LIN,NEUTRAL,9,7,10,360.76,-0.697597814634193,0.53085508074291,372.7568927,350.2481073,america,NYSE,1d, 
V,SELL,2,15,9,223.56,-2.074785733445168,-0.6329338975216103,235.55199787,219.00300213,america,NYSE,1d, 
GS,BUY,12,6,8,336.02,2.7377784471136977,2.3627324348694856,337.37353811,314.93746189,america,NYSE,1d, 
DTE,BUY,12,6,8,111.43,0.8461921353907371,2.2012290195359157,113.23366627,105.45233373,america,NYSE,1d, 
F,BUY,15,4,7,13.74,13.946095401229059,7.6718125538751,13.67941721,10.62358279,america,NYSE,1d, 
GWW,BUY,15,3,8,706.48,4.378042907284765,4.336627697469851,705.87231027,641.11768973,america,NYSE,1d, 
LW,STRONG_BUY,16,0,10,113.62,1.2977981741461946,1.2601821649466132,116.08680633,108.48119367,america,NYSE,1d,  -10238.4 -8644.26 -9320.45 -10137.75 -7586.35 -5264.86 -1923.86 -3431.48
FFIV,BUY,14,2,10,146.78,4.434815399830654,0.18702305707616063,150.39844234,137.66855766,america,NASDAQ,1d, 
ROST,NEUTRAL,5,10,11,103.29,-0.2896032435563285,0.30687357973857843,105.5401911,101.0398089,america,NASDAQ,1d, 
PEAK,NEUTRAL,8,9,9,20.69,0.0870743034055721,0.9662307241850527,21.45099404,19.22800596,america,NYSE,1d, 
EPAM,SELL,5,15,6,211.33,-13.56245552058904,-9.491933377017716,280.48762731,198.36337269,america,NYSE,1d, 
APH,BUY,14,5,7,78.23,3.0865797207676877,1.3000802838422345,79.14985638,73.16214362,america,NYSE,1d, 
LEN,STRONG_BUY,15,1,10,114.2,1.7867647525977617,2.6959946763547578,117.60403757,105.44696243,america,NYSE,1d,  -16000.39 -1675.84 17.62 -1809.2 431.42 -4154.77 -3148.89 5579.65
AMZN,BUY,15,1,10,123.43,7.769164616759227,0.3340947333338846,128.2581916,109.4118084,america,NASDAQ,1d, 
EFX,BUY,16,3,7,223.84,7.4201691157415866,3.8705516034877263,223.95222889,199.43777111,america,NYSE,1d, 
YUM,BUY,9,7,10,133.44,-1.4429527747126656,1.1483797612279716,140.54220047,127.03379953,america,NYSE,1d, 
WMB,NEUTRAL,12,7,7,30.39,2.899515795205531,1.5403120719035002,31.25965814,27.80834186,america,NYSE,1d, 
CTRA,NEUTRAL,6,11,9,24.57,-0.36900369003690514,2.47320348667472,26.29748049,22.96551951,america,NYSE,1d, 
ED,SELL,3,14,9,93.49,-2.379684449038848,0.6871149786757229,98.28568838,90.18631162,america,NYSE,1d, 
TSN,SELL,1,15,10,50.37,-4.160588577144637,-1.3300946149777673,52.54899435,48.79000565,america,NYSE,1d, 
HLT,NEUTRAL,7,9,10,141.53,-0.5112800254119492,0.735247015950506,147.29239164,135.20260836,america,NYSE,1d, 
MAS,BUY,14,4,8,53.96,3.1661058427653757,4.3693545579389195,55.21686868,48.33313132,america,NYSE,1d, 
SYF,BUY,14,5,7,33.69,12.832821670425105,3.394303952860284,35.02946669,26.83353331,america,NYSE,1d, 
RE,SELL,3,13,10,344.59,-5.782453045655714,-0.15588419369045425,388.75443082,328.21156918,america,NYSE,1d, 
ES,SELL,2,14,10,70.37,-4.274132114484701,0.6896749084249052,76.80093729,66.83506271,america,NYSE,1d, 
GPN,SELL,2,15,9,100.09,-1.9660977074806425,0.3096781952475851,104.61433202,97.15966798,america,NYSE,1d, 
CARR,BUY,15,5,6,45.3,6.549793808237794,4.853829595166985,45.60320721,39.87579279,america,NYSE,1d, 
PKG,NEUTRAL,9,9,8,130.8,0.23014107059711364,2.0503698155603445,132.98688094,124.10911906,america,NYSE,1d, 
ADP,BUY,10,7,9,215.22,0.30480131987360437,0.5804335025096066,218.71505591,209.41494409,america,NASDAQ,1d, 
NEE,SELL,4,12,10,74.07,-1.241316782442908,0.5033989606371847,77.14609962,71.81590038,america,NYSE,1d, 
MO,NEUTRAL,8,10,8,45.22,-0.7048593575020305,0.8834552918079623,45.73162029,44.24337971,america,NYSE,1d, 
SBUX,STRONG_SELL,0,16,10,97.96,-5.42636657080709,-0.4592935820835038,108.03658733,94.13741267,america,NASDAQ,1d,  85519.51 76955.38 38712.38 21067.92 30323.78 19813.79 20772.67 10527.74
CMA,NEUTRAL,9,9,8,42.08,10.195530716637947,3.97311721684126,45.10348715,32.80951285,america,NYSE,1d, 
ALB,BUY,12,6,8,220.5,10.485149227781207,5.933221234686513,222.51420058,192.36179942,america,NYSE,1d, 
HIG,BUY,14,2,10,71.32,1.7253757221581623,1.878437254481824,72.16417797,68.09582203,america,NYSE,1d, 
OXY,NEUTRAL,8,9,9,59.32,0.39036938987241854,0.38753786532636525,60.22718978,57.66081022,america,NYSE,1d, 
UNP,BUY,11,5,10,199.67,1.0992460721320043,1.2848932468283465,202.77173537,191.55626463,america,NYSE,1d, 
HBAN,NEUTRAL,9,8,9,10.95,6.214433557363691,0.9961261759822833,11.56431756,9.33768244,america,NASDAQ,1d, 
ANET,BUY,14,2,10,162.52,8.868509723273547,-1.0851901669476405,178.02374092,128.00025908,america,NYSE,1d, 
AEE,NEUTRAL,7,10,9,83.36,-1.831628363225775,1.939491770000231,86.27921985,79.14678015,america,NYSE,1d, 
WDC,BUY,14,2,10,39.78,8.256680999292442,0.45961917268549257,41.72400644,35.04199356,america,NASDAQ,1d, 
STX,BUY,12,5,9,60.89,2.1884335246534476,0.40895748820948086,63.65729319,58.21770681,america,NASDAQ,1d, 
QCOM,BUY,13,4,9,119.11,8.292319258482422,3.48932177176917,120.91479197,98.89920803,america,NASDAQ,1d, 
STT,BUY,10,7,9,73.91,6.291795498669742,3.36484672186171,74.78705538,64.55394462,america,NYSE,1d, 
ADM,SELL,3,14,9,72.54,-1.7237408338138493,0.877497948796389,75.69467885,70.08632115,america,NYSE,1d, 
WEC,NEUTRAL,7,11,8,89.93,-1.1450451642033244,2.3024594453166003,92.75496138,84.98703862,america,NYSE,1d, 
EBAY,BUY,14,3,9,45.81,2.552048354600416,2.916067577282533,46.02382737,42.42517263,america,NASDAQ,1d, 
WFC,BUY,12,6,8,42.13,5.612794866009892,2.3566569484936934,42.9530338,38.1379662,america,NYSE,1d, 
EVRG,NEUTRAL,7,10,9,59.4,-1.0829803831831697,1.8990273274664276,61.77188461,56.15611539,america,NASDAQ,1d, 
TSLA,BUY,16,2,8,244.4,31.019114993200304,13.01734104046244,242.4561317,151.1688683,america,NASDAQ,1d, 
OKE,NEUTRAL,7,12,7,59.84,-0.7079646072617294,2.117783579924577,61.83172116,55.27627884,america,NYSE,1d, 
USB,NEUTRAL,10,10,6,32.86,6.71256454388984,3.8165044862883803,33.36789706,28.47210294,america,NYSE,1d, 
ADBE,BUY,15,2,9,454,19.171365273359157,5.779917193430478,468.51508729,322.16091271,america,NASDAQ,1d, 
PLD,STRONG_SELL,1,16,9,121.31,-2.429804312681469,-2.6490438243814793,127.33496799,120.30503201,america,NYSE,1d,  -20954.08 -32083.35 -49588.77 -45815.33 -40839.19 -32240.1 -31355.34 -28142.91
AMCR,SELL,5,12,9,10.01,-1.8274542815480856,1.0498687664041881,10.45555252,9.62244748,america,NYSE,1d, 
LNT,BUY,9,9,8,53.23,-0.04381571732872658,2.164984069709419,54.59078438,50.34621562,america,NASDAQ,1d, 
XYL,STRONG_BUY,16,2,8,109.71,4.970578385877616,5.225297807446623,110.09693904,97.61006096,america,NYSE,1d,  16166.37 11339.58 1903.34 767.74 3143.34 4952.69 9196.92 6082.47
RSG,BUY,13,4,9,143.3,-0.8949195678935382,0.3789603457575481,147.78191911,139.87008089,america,NYSE,1d, 
AME,BUY,14,4,8,150.29,2.8650824070524976,0.9769141874277523,151.59571179,143.39028821,america,NYSE,1d, 
ODFL,STRONG_SELL,2,16,8,306.19,-1.5716265000208978,-2.5328906531018873,322.0128074,296.0041926,america,NASDAQ,1d,  6883.29 3067.36 -2143.89 -5364.54 -7712.54 -7254.5 -4763.8 -5116.15
AES,STRONG_SELL,1,16,9,20.09,-5.286482054449891,-0.034831069313838725,21.84045486,19.22654514,america,NYSE,1d,  116174.41 91685.46 32348.25 29758.76 20057.83 12842.6 6051.98 -821.12
GEHC,SELL,2,12,10,77.1,-1.9204593200191482,-2.9517276102964303,82.54200114,74.86499886,america,NASDAQ,1d, 
FOX,BUY,14,5,7,31.4,6.604499557896375,4.13902892013796,31.40115429,27.46684571,america,NASDAQ,1d, 
WBD,BUY,14,5,7,13.84,11.331581517491188,13.600919313797917,13.74332736,10.55767264,america,NASDAQ,1d, 
ECL,BUY,15,2,9,177.48,3.157258439505256,3.4103025747696876,179.45188598,164.18211402,america,NYSE,1d, 
AXON,SELL,4,13,9,194.82,-3.875109677928748,0.3921487794948888,203.57881523,189.15418477,america,NASDAQ,1d, 
SPG,BUY,11,5,10,110.7,3.502762875403903,3.4811546515106215,111.63001379,100.11898621,america,NYSE,1d, 
FTV,BUY,14,4,8,68.15,4.020921199304951,1.3533610945865746,69.01817864,63.39782136,america,NYSE,1d, 
REG,BUY,12,7,7,60.61,3.4706454751865152,4.16416037946621,61.17979022,54.69120978,america,NASDAQ,1d, 
CZR,BUY,15,3,8,48.5,9.486579420324134,7.524497849510041,49.3134381,38.8405619,america,NASDAQ,1d, 
RCL,BUY,15,2,9,91.22,15.690949675324674,6.01059873558944,92.61388999,71.56911001,america,NYSE,1d, 
JBHT,STRONG_SELL,1,16,9,170.04,-1.6294810748475896,-0.5084577172647471,175.86098312,166.38501688,america,NASDAQ,1d,  -3148.3 -5548.73 -6671.15 -7235.62 -7321.43 -6646.55 -4582.0 -6033.06
STE,BUY,14,2,10,206.98,3.300443685836484,1.345528614516823,211.82344911,198.28355089,america,NYSE,1d, 
MNST,SELL,8,9,9,57.25,-2.1267138509932693,-1.6475115531962388,60.64913187,56.59386813,america,NASDAQ,1d, 
SJM,STRONG_BUY,16,0,10,153.57,0.6943761433601452,3.725667661799065,157.39390739,142.83809261,america,NYSE,1d,  10329.07 15274.41 17472.57 15818.21 15172.74 16306.19 18236.67 16026.95
NFLX,STRONG_BUY,17,0,9,420.02,16.56817433435866,4.934693755184028,429.54795347,323.61904653,america,NASDAQ,1d,  42335.97 91455.06 83838.75 123230.07 195405.7 166685.76 94313.22 36398.94
KDP,SELL,3,13,10,31.31,-2.1134246232726923,0.16956201810793914,32.5209363,30.7470637,america,NASDAQ,1d, 
PPG,BUY,14,2,10,139.67,1.0973261722425605,1.6698695550896758,145.07904746,131.24195254,america,NYSE,1d, 
ALL,SELL,3,13,10,111.96,-1.9826423976729473,1.4608330010512134,121.03160046,106.06239954,america,NYSE,1d, 
MRNA,SELL,3,14,9,123.26,-4.69096345418086,-3.057853839619966,133.99526559,121.58873441,america,NASDAQ,1d, 
NWL,SELL,2,14,10,8.48,-8.380451648222547,-1.6012996054768962,9.3110064,8.2169936,america,NASDAQ,1d, 
CMG,NEUTRAL,11,7,8,2040.55,-0.7981972178788652,-0.8600983455386739,2107.40665119,2017.54534881,america,NYSE,1d, 
TROW,BUY,14,3,9,114.47,6.197071158123663,3.5430969761110163,114.52199689,101.65000311,america,NASDAQ,1d, 
CCL,STRONG_BUY,15,1,10,13.09,19.536101266426357,7.4183489249958825,13.30517475,9.64982525,america,NYSE,1d,  203532.15 405577.23 231841.16 -7909.61 -105270.41 -153004.22 -86509.41 130611.56
CF,BUY,9,8,9,67.97,1.7372822211336256,5.569706759443321,69.72830148,60.55069852,america,NYSE,1d, 
MPC,NEUTRAL,9,9,8,113.01,2.170093629484768,3.3404354545205166,114.05429046,105.28170954,america,NYSE,1d, 
DXCM,STRONG_BUY,17,0,9,124.34,4.161779981905298,3.337654998171601,125.74835329,112.67464671,america,NASDAQ,1d,  8131.22 15946.34 21627.81 21698.18 22314.52 18041.02 24374.41 26365.29
LLY,BUY,14,2,10,446.04,3.4399591835048966,1.9121669016224558,449.4528711,421.5791289,america,NYSE,1d, 
EL,SELL,1,15,10,176.53,-11.214122855565762,-4.356070867421565,205.29164118,175.55835882,america,NYSE,1d, 
WELL,BUY,15,2,9,81.1,4.992879648944566,5.638848002500936,81.6003075,72.0106925,america,NYSE,1d, 
LYB,SELL,4,13,9,89.02,-1.033540983993504,0.40717806426870595,92.40698317,85.99101683,america,NYSE,1d, 
BLK,BUY,15,1,10,684.4,3.8457628435483002,1.2613279082670488,694.04585024,637.70814976,america,NYSE,1d, 
HES,BUY,13,5,8,136.39,1.9260757551122083,3.1756838537884136,137.83729942,126.71970058,america,NYSE,1d, 
PFG,BUY,9,8,9,71.39,2.409984220341414,3.400828481214319,71.98106217,65.99693783,america,NASDAQ,1d, 
EW,SELL,6,10,10,84.1,-2.7168338859008117,0.014270763961562238,90.40704492,80.59595508,america,NYSE,1d, 
TRGP,SELL,6,12,8,70.81,0.03673146473779809,0.6052511934530713,72.75145123,67.72754877,america,NYSE,1d, 
DD,BUY,12,4,10,69.67,3.8244308505832123,-0.053079317715571506,72.54463937,63.25236063,america,NYSE,1d, 
K,SELL,4,12,10,67.16,-2.5187966239860913,0.4321753824527974,70.64475415,65.35724585,america,NYSE,1d, 
EXR,SELL,1,15,10,144.5,-3.1395304690830983,-0.6422157129694455,152.63630219,141.79269781,america,NYSE,1d, 
KLAC,BUY,14,3,9,465.65,11.203894903472872,1.3203302131066863,486.73871685,387.60028315,america,NASDAQ,1d, 
ESS,BUY,16,3,7,234.3,7.751715766452904,4.707596328307261,234.75564561,199.62735439,america,NYSE,1d, 
TAP,BUY,15,3,8,66.46,5.057381621805163,4.324621301310728,66.75464801,59.29735199,america,NYSE,1d, 
NI,SELL,2,14,10,27.09,-1.8964039664059555,0.586662706074577,28.12629642,26.32870358,america,NYSE,1d, 
PCG,BUY,13,5,8,16.88,-0.32869488449846074,0.4044729954794093,17.30106221,16.22793779,america,NYSE,1d, 
CNC,BUY,14,3,9,69,3.8166407595073366,5.040417725951073,69.4339026,61.9080974,america,NYSE,1d, 
WBA,SELL,6,12,8,31.42,-0.4593695548867345,1.4202711426726893,32.38059037,29.82440963,america,NASDAQ,1d, 
WM,SELL,6,11,9,162.68,-1.6821450855513262,-0.03379727778289521,168.76785543,159.38814457,america,NYSE,1d, 
AVGO,BUY,15,1,10,804.62,15.194094695060613,0.3300609870905902,873.84124753,598.45275247,america,NASDAQ,1d, 
CTAS,BUY,14,2,10,480.43,2.335928019262141,0.5188827283188573,487.05595961,458.50304039,america,NASDAQ,1d, 
MTCH,BUY,14,2,10,41.59,19.776517006019077,9.765109527579853,41.74754274,28.79245726,america,NASDAQ,1d, 
OGN,SELL,3,14,9,19.83,-5.662770952833412,0.15657356432141967,21.11532019,19.17867981,america,NYSE,1d, 
GPC,SELL,4,12,10,155.82,-4.472500028701006,1.574926338296251,171.40817215,146.10082785,america,NYSE,1d, 
CMCSA,BUY,15,2,9,40.23,0.047250752281712494,1.4576818319378333,41.38989696,38.62410304,america,NASDAQ,1d, 
BIO,SELL,3,14,9,361.03,-7.028427365878414,-2.642457844451229,389.63835886,361.01364114,america,NYSE,1d, 
A,SELL,3,14,9,115.79,-7.624680219433586,-1.1322107995491564,132.62111838,111.07088162,america,NYSE,1d, 
GIS,SELL,4,12,10,82.3,-5.321767940547133,-1.5031834937048245,91.22414075,80.12085925,america,NYSE,1d, 
TECH,STRONG_SELL,0,17,9,78.43,-4.4441646771779375,-4.170179489999143,84.93434441,79.40565559,america,NASDAQ,1d,  -6744.67 -8308.99 -9890.16 -8935.85 -6524.01 -5771.02 -4540.3 -629.03
NEM,SELL,2,14,10,41.46,-6.603391045294387,-0.21660649819493472,46.27687086,39.08312914,america,NYSE,1d, 
NWSA,BUY,14,2,10,19.21,6.023254083077617,1.8881934867932557,19.33996676,17.98603324,america,NASDAQ,1d, 
LMT,BUY,12,7,7,462.69,1.8576339833509508,1.7679455935528665,464.64717695,442.09282305,america,NYSE,1d, 
NRG,BUY,14,2,10,34.08,2.777526463403589,1.5373614587057602,34.49254058,32.64445942,america,NYSE,1d, 
DRI,BUY,13,3,10,161.91,3.1711979631089804,-0.03889537145080624,167.98142298,151.90457702,america,NYSE,1d, 
AMD,STRONG_BUY,16,1,9,124.92,17.795715147857578,2.916460701927832,132.45249482,94.56550518,america,NASDAQ,1d,  127842.75 787375.99 812843.43 470561.27 464241.14 551407.22 477555.93 493464.47
KMX,BUY,14,4,8,78.81,8.277804492683941,4.068454621083077,79.85263321,67.28736679,america,NYSE,1d, 
ULTA,SELL,4,13,9,423.62,-11.40338279829254,1.7060651022534614,539.33221,373.71079,america,NASDAQ,1d, 
SRE,NEUTRAL,7,10,9,147.7,-0.9123842747886783,1.5141205660597734,151.20560988,141.38539012,america,NYSE,1d, 
IVZ,BUY,13,7,6,16.14,3.5611164581328154,5.201407899882682,16.13441158,14.29958842,america,NYSE,1d, 
ROL,BUY,14,3,9,40.8,-0.7838400788528332,0.8552924309091878,42.69327932,38.82372068,america,NYSE,1d, 
XEL,SELL,1,15,10,63.45,-4.57163770287255,-0.8376832432094403,68.06226104,62.13573896,america,NASDAQ,1d, 
FIS,SELL,1,15,10,54.66,-0.9770649344181237,-0.12242585926507843,57.43552363,52.94947637,america,NYSE,1d, 
ATVI,BUY,14,2,10,80.38,2.851293420790711,0.19945150835202696,81.59683338,76.75216662,america,NASDAQ,1d, 
CVS,NEUTRAL,9,9,8,71.76,2.8080229226361126,2.818334216898549,72.08682421,66.52917579,america,NYSE,1d, 
CVX,NEUTRAL,9,10,7,158.86,1.1847133757961927,2.1299028589429696,160.19574273,150.69125727,america,NYSE,1d, 
DUK,NEUTRAL,6,10,10,91.52,-2.3088500581749116,1.8246550956831271,96.30851184,86.36148816,america,NYSE,1d, 
ARE,BUY,10,7,9,120.59,1.865722076168126,3.7735037218708385,123.00995875,110.28404125,america,NYSE,1d, 
SO,STRONG_BUY,15,2,9,71.26,-0.7949214127605018,1.9150183778836123,72.7093448,68.4956552,america,NYSE,1d,  58897.09 66054.51 62267.83 64565.88 50403.45 47276.7 30597.89 45173.73
EOG,BUY,12,6,8,116.25,3.3657978475205397,3.850276934071829,117.19859132,106.49140868,america,NYSE,1d, 
TYL,SELL,9,8,9,388.67,-0.5052345240418958,-1.4338462786946735,402.09388519,384.29711481,america,NYSE,1d, 
FMC,STRONG_SELL,1,16,9,105.63,-3.689340450346009,-1.089022688753019,112.03358222,102.42841778,america,NYSE,1d,  9818.63 8982.53 4604.92 155.76 -4092.78 -8175.29 -6706.68 -158.12
PSA,SELL,5,12,9,286.85,-0.7583672961022785,0.19875576793431549,294.67090129,279.01609871,america,NYSE,1d, 
PHM,BUY,15,3,8,71.99,5.750492107065213,4.078416631728075,72.77833665,64.44666335,america,NYSE,1d, 
VFC,NEUTRAL,6,11,9,19.11,-4.7547846889952154,4.249631771316345,21.78816887,16.38283113,america,NYSE,1d, 
ABT,SELL,3,15,8,101.69,-4.935074647795162,-0.7040259347140534,111.52253407,98.49946593,america,NYSE,1d, 
HII,BUY,14,5,7,215.31,6.832567284408327,3.6459737358955664,215.81330039,191.66169961,america,NYSE,1d, 
GE,BUY,14,3,9,106.3,3.8244783578159343,1.707888819786632,107.44651807,99.31048193,america,NYSE,1d, 
PGR,NEUTRAL,5,11,10,130.9,-0.4739336467667101,1.1631052204489976,136.81273139,125.81926861,america,NYSE,1d, 
ANSS,STRONG_BUY,17,0,9,325.53,5.284208822949239,0.8947970357329922,334.64288471,289.99811529,america,NASDAQ,1d,  6004.51 8012.76 7000.12 6403.91 7615.15 6562.57 5122.8 3933.77
VICI,BUY,13,6,7,32.3,1.3110846245530325,2.3966522952066924,32.67947774,30.15252226,america,NYSE,1d, 
DOW,SELL,5,13,8,51.74,-0.8007771372185033,1.111957944929756,53.88008781,48.92591219,america,NYSE,1d, 
PTC,STRONG_BUY,16,0,10,138.57,5.108924306578217,1.638598756014531,140.70921473,127.33878527,america,NASDAQ,1d,  -4180.01 -4953.11 -5728.93 -4212.64 -2792.4 -157.87 2425.38 1659.07
DOV,NEUTRAL,9,9,8,141.14,0.6319502021187304,1.823795919545205,143.62955193,133.62044807,america,NYSE,1d, 
ZBH,STRONG_BUY,16,0,10,136.01,1.4871247677533432,4.326148653831382,139.01213957,124.83486043,america,NYSE,1d,  5198.32 7381.34 6151.6 3766.98 4224.45 3109.0 6961.28 5670.34
TDG,BUY,13,3,10,800.01,1.0884989257329494,1.0763230409442457,827.34213903,767.82286097,america,NYSE,1d, 
LOW,BUY,15,2,9,209.12,1.7175043411855881,0.9358966314478607,212.32071291,198.97328709,america,NYSE,1d, 
SPGI,BUY,15,2,9,384,5.4972105502201885,2.806015222786513,384.52269026,350.86530974,america,NYSE,1d, 
BEN,BUY,11,7,8,26.37,5.437824870051983,4.506004042325529,26.24734996,23.38165004,america,NYSE,1d, 
HPE,BUY,14,4,8,15.79,8.432907567641806,3.2701111837802443,16.0149628,13.5620372,america,NYSE,1d, 
HOLX,SELL,2,15,9,77.76,-4.253354289031634,-1.2734405748892357,82.76845396,77.01254604,america,NASDAQ,1d, 
PEG,BUY,14,3,9,62.07,0.06609811539763655,1.8225364589313955,63.58489735,59.05510265,america,NYSE,1d, 
INCY,SELL,2,14,10,61.04,-5.694289235816058,-1.240959761839278,66.15508928,60.10691072,america,NASDAQ,1d, 
SWK,BUY,13,4,9,84.6,3.4019148460622546,4.819724941147314,86.63356007,74.38443993,america,NYSE,1d, 
SEDG,STRONG_SELL,0,17,9,282.33,-2.8023548042827287,-2.7655324424851955,306.79483331,281.35916669,america,NASDAQ,1d,  -8682.51 -9892.74 -10637.6 -9995.63 -9328.78 -9008.88 -8970.73 -8998.76
WST,BUY,11,6,9,348.28,-1.2558960211727026,1.4778210298128016,358.86691651,333.79408349,america,NYSE,1d, 
INVH,BUY,14,3,9,34.29,1.3767209111169194,0.44819404165568244,34.84089403,32.77210597,america,NYSE,1d, 
ETN,BUY,14,4,8,187.3,7.011653393710887,1.991919059910046,191.61883903,163.55616097,america,NYSE,1d, 
MMM,NEUTRAL,6,10,10,99.9,-0.20013253036785272,1.8296722898934803,103.5090344,94.0029656,america,NYSE,1d, 
BWA,SELL,4,12,10,45.85,0.09678568880875105,-1.0445892864850919,48.35440416,43.50259584,america,NYSE,1d, 
HRL,BUY,13,4,9,40.87,2.509008510855452,2.4618933012434923,41.29372671,37.79127329,america,NYSE,1d, 
HCA,NEUTRAL,8,8,10,271.79,-0.9447887181869561,0.7697042051951257,282.7948994,260.9271006,america,NYSE,1d, 
INTC,BUY,16,2,8,31.34,3.9492305085738906,1.710317073962301,32.27180495,27.80519505,america,NASDAQ,1d, 
MET,NEUTRAL,8,10,8,53.87,1.2511512283617918,2.631027453371189,54.83081249,48.87918751,america,NYSE,1d, 
CBRE,BUY,14,3,9,78.94,4.453452014328207,2.672823047408457,79.76468757,72.51531243,america,NYSE,1d, 
AWK,BUY,11,6,9,146.66,0.627348552372581,1.0034227942948775,148.86544649,140.48855351,america,NYSE,1d, 
ABC,STRONG_BUY,16,0,10,178.22,4.073516789929286,3.077519245339772,178.30666943,167.25933057,america,NYSE,1d,  4820.42 6195.62 7053.13 6092.9 6197.87 5303.84 5788.76 10413.28
TXT,NEUTRAL,8,10,8,65.29,1.2059771825396979,2.4639045825486647,65.97919821,61.57580179,america,NYSE,1d, 
TMUS,SELL,2,14,10,131.36,-5.262626481172958,-0.9806951553207028,147.36247223,126.29452777,america,NASDAQ,1d, 
VZ,NEUTRAL,6,10,10,35.47,-2.5379873876830317,1.0109639755090427,37.17123152,34.10976848,america,NYSE,1d, 
CE,BUY,14,2,10,113.63,6.154262958460492,1.7606390600372492,118.01519517,99.57580483,america,NYSE,1d, 
DG,SELL,4,15,7,153.05,-24.010095575721124,-10.936145202306747,243.98044009,141.18655991,america,NYSE,1d, 
ENPH,SELL,4,14,8,174.58,4.443234641316636,-1.9180421811971087,187.21636171,155.09363829,america,NASDAQ,1d, 
LRCX,BUY,11,5,10,606.59,6.367141024708076,-1.4981747794795837,648.29518761,540.17531239,america,NASDAQ,1d, 
TEL,BUY,14,5,7,128,4.1847542947944305,2.1417855660889273,129.13698932,117.80701068,america,NYSE,1d, 
WRK,NEUTRAL,10,8,8,29.61,4.183526265789368,2.414222468179304,30.04943649,26.56956351,america,NYSE,1d, 
