Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
UGRO,STRONG_SELL,2,17,7,1.3421,-4.333197898623553,-4.850018787530743,1.46040216,1.35296784,america,NASDAQ,1h,  -64.64 -78.91 277.84 556.98 543.32 289.16 -278.28 -833.85
RSLS,STRONG_SELL,0,16,10,2.0,-8.32080384319191,-4.8067815648813195,2.32852607,1.96424393,america,NASDAQ,1h,  -4320.29 -4525.72 -4198.33 -3084.23 -2393.76 -1826.22 -1237.76 -996.82
NRSN,STRONG_SELL,0,17,9,1.6201,-8.662438336856937,-4.768902499955914,1.86705176,1.60219824,america,NASDAQ,1h,  -7196.28 -9132.9 -9094.89 -8252.53 -7157.7 -6059.11 -7137.23 -7751.62
JFIN,STRONG_SELL,1,15,10,5.6,-2.7589824058822785,-4.762066731179033,6.32246958,5.35448042,america,NASDAQ,1h,  5010.63 3654.01 1280.3 266.94 644.89 852.24 517.33 -1365.8
HCM,STRONG_SELL,1,17,8,10.8093,-13.63274148612635,-4.759009711509492,14.45599181,10.03502819,america,NASDAQ,1h,  -2323.56 -3031.23 -3559.46 -3857.96 -4463.16 -4102.64 -4518.27 -4837.22
NSTG,STRONG_SELL,1,16,9,4.36,-11.449786342145018,-4.490480811568034,5.2938089,4.2541611,america,NASDAQ,1h,  -7451.93 -7527.63 -10656.58 -11382.73 -10285.54 -8450.02 -9290.1 -10838.99
GGE,STRONG_SELL,0,17,9,2.17,-6.257019923623233,-4.392651011146839,2.52265149,2.14500851,america,NASDAQ,1h,  250.51 285.19 273.45 243.79 209.49 52.64 -16.31 -43.03
AAME,STRONG_SELL,0,16,10,2.1,-2.6187817495521557,-4.354598494268089,2.28268994,2.05772006,america,NASDAQ,1h,  -85.03 -74.46 -53.51 -106.25 -118.17 -112.31 -99.7 -85.47
INSG,STRONG_SELL,0,17,9,0.7317,-10.629149898537761,-4.321673749591369,0.87737326,0.71738674,america,NASDAQ,1h,  -3245.66 -10171.74 -15125.22 -18582.51 -18690.7 -22413.83 -24337.29 -31616.82
FDMT,STRONG_SELL,0,16,10,19.04,-7.9342258532146985,-4.278798055411727,21.66297137,18.89662863,america,NASDAQ,1h,  -1560.56 -2608.86 -3772.33 -3539.99 -4164.64 -3201.58 -3566.4 -4755.31
ANIX,STRONG_SELL,0,16,10,3.18,-4.621936954500455,-4.245420793197212,3.459211,3.186909,america,NASDAQ,1h,  62.25 -95.95 376.36 557.0 880.62 932.96 998.42 804.3
DH,STRONG_SELL,2,17,7,9.75,-7.569767474742932,-4.242781378903942,11.16953581,9.72596419,america,NASDAQ,1h,  1529.45 498.46 347.77 -2536.44 -5731.59 -3908.81 -5691.79 -10636.39
JYD,STRONG_SELL,1,15,10,3.0,-7.122180771195488,-4.237796703226564,3.36938708,2.96276292,america,NASDAQ,1h,  -103.93 -968.55 -801.16 -659.85 -1931.87 -2238.23 -2202.72 -1571.44
EDTK,STRONG_SELL,0,17,9,1.33,-8.166717896519032,-4.232491827359254,1.52226993,1.31651007,america,NASDAQ,1h,  -1975.49 -1844.25 -1711.29 -1501.32 -1278.94 -1008.06 -1569.24 -1656.16
JGGCU,STRONG_SELL,0,19,7,10.16,-3.8743554567387264,-4.232255632010549,10.8236068,10.3763932,america,NASDAQ,1h,  -120.14 -99.29 -81.73 -67.12 -55.04 -45.1 -36.93 -30.23
KSCP,STRONG_SELL,2,16,8,0.43,-10.802551553169238,-4.210270485691808,0.55418791,0.40225679,america,NASDAQ,1h,  -1447.11 -98215.48 -144387.14 -159182.62 -160013.24 -145658.12 -127396.98 -108981.44
AFBI,STRONG_SELL,2,16,8,11.56,-5.1804347140278395,-4.0743506762924255,12.63047408,11.63266592,america,NASDAQ,1h,  645.9 918.0 944.9 870.01 596.42 430.27 126.55 -148.27
SINT,STRONG_SELL,0,17,9,1.4,-6.370798389577743,-4.011628305599558,1.53419925,1.40526075,america,NASDAQ,1h,  -293.73 -106.08 -897.22 -945.21 -878.92 -878.48 -897.4 -824.83
DTIL,STRONG_SELL,2,16,8,0.594,-7.571357596100938,-3.99517454533877,0.6760374,0.5846565,america,NASDAQ,1h,  5018.36 -11031.2 -18681.99 -17177.32 -15041.23 -15475.54 -20993.9 -31310.72
TALS,STRONG_SELL,1,16,9,2.205,-7.955356736714265,-3.9215686274509807,2.52109853,2.18863147,america,NASDAQ,1h,  -2697.91 -5571.64 -10174.61 -9880.63 -7532.36 -4585.9 -804.45 -2129.2
BLBX,STRONG_SELL,2,16,8,3.11,-12.316480261042699,-3.8939929110231333,3.79787759,2.99096241,america,NASDAQ,1h,  -1093.92 -1003.94 -968.13 -1185.25 -1746.68 -2108.39 -1738.55 -1533.25
CCSI,STRONG_SELL,0,16,10,30.49,-4.708823845743439,-3.857978463430399,32.91276181,30.66973819,america,NASDAQ,1h,  2721.74 2719.6 2362.38 1869.12 1344.37 1342.53 1058.05 -79.42
AKLI,STRONG_SELL,1,16,9,1.1701,-8.013175789879185,-3.8545287220318727,1.33615207,1.16518793,america,NASDAQ,1h,  2345.27 1779.63 1269.31 988.1 783.23 817.22 490.51 312.27
TCBP,STRONG_SELL,1,16,9,0.59,-5.528696082885091,-3.832800773510286,0.64275864,0.59400616,america,NASDAQ,1h,  2343.51 -774.99 -1980.28 -2293.33 -3494.92 1654.83 3855.97 3522.32
TTGT,STRONG_SELL,0,17,9,31.86,-6.514084507042256,-3.8028955751143627,35.60341277,31.84058723,america,NASDAQ,1h,  2270.69 1559.99 -577.06 -2135.86 -2247.93 -2317.59 -2695.52 -4119.95
LXEH,STRONG_SELL,1,16,9,0.701901,-11.12157261232447,-3.649190758681584,0.82736232,0.65479238,america,NASDAQ,1h,  -4005.41 -3778.54 -3501.32 -3236.45 -3011.09 -2812.85 -2635.13 -1441.5
MTRX,STRONG_SELL,0,16,10,5.3,-6.233413874054037,-3.618839789052558,5.73350354,5.34900646,america,NASDAQ,1h,  1040.53 796.06 595.52 379.94 257.21 -211.56 -599.83 -893.56
NRBO,STRONG_SELL,1,16,9,0.409799,-11.993439994766845,-3.6161438884183497,0.5189959,0.386877,america,NASDAQ,1h,  -14569.04 -13802.45 -4568.7 -1561.46 -74.41 1602.47 2142.79 -6552.65
CUTR,STRONG_SELL,0,16,10,15.85,-2.8808938015582157,-3.5888077858880933,17.24350997,15.66449003,america,NASDAQ,1h,  2257.02 958.61 218.05 -364.36 -622.9 -64.11 -398.79 -1554.56
EGIO,STRONG_SELL,0,17,9,0.4563,-3.055498209649855,-3.551046290424864,0.51253928,0.43717072,america,NASDAQ,1h,  -12634.56 -19874.19 -26659.49 -24209.8 -25084.26 -20230.84 -28020.13 -35711.88
DGICB,STRONG_SELL,0,16,10,13.52,-6.427244067784883,-3.5350274161728663,16.11572075,13.13972925,america,NASDAQ,1h,  -501.59 -440.35 -375.27 -571.62 -599.98 -557.04 -488.83 -416.49
UPLD,STRONG_SELL,1,17,8,3.105,-9.151554517844914,-3.5264874941743187,3.63991213,3.01408787,america,NASDAQ,1h,  -5492.66 -8302.37 -9942.15 -9985.57 -9338.86 -8225.31 -7816.1 -9743.48
ALBT,STRONG_SELL,1,15,10,1.81,-8.812598822141908,-3.481080158696301,2.14440848,1.75587152,america,NASDAQ,1h,  -1608.57 -1528.03 -1198.78 -1152.7 -1029.06 -1044.33 -955.64 -1510.21
TFFP,STRONG_SELL,1,17,8,0.44,-4.245827076668618,-3.4049746438058435,0.48291571,0.43911429,america,NASDAQ,1h,  373.49 491.25 494.77 -396.41 -724.94 -793.44 -958.69 -833.19
RDHL,STRONG_SELL,1,16,9,1.75,-8.051855411889406,-3.390176713168188,2.01642161,1.72728839,america,NASDAQ,1h,  -15.1 -557.7 -864.84 -916.32 -1524.17 -1697.91 -964.69 -622.22
TLS,STRONG_SELL,0,16,10,2.28,-8.189891347045048,-3.388602397488114,2.78302381,2.17798619,america,NASDAQ,1h,  -39865.91 -38200.34 -36797.53 -29699.15 -24839.25 -21950.17 -19424.13 -20170.31
MGTX,STRONG_SELL,0,16,10,6.91,-6.793759315321353,-3.3769139341396937,7.85317923,6.71932077,america,NASDAQ,1h,  1023.72 934.73 627.64 722.73 746.41 530.97 144.0 -351.94
DOGZ,STRONG_SELL,1,16,9,0.77,-5.078700051071351,-3.3719548518635634,0.84883006,0.76852504,america,NASDAQ,1h,  14514.03 11771.97 9580.04 7907.88 6504.92 5339.62 4399.76 3615.3
TRNR,STRONG_SELL,1,16,9,3.49,-11.840264927026354,-3.3642530804374786,4.34762945,3.23386055,america,NASDAQ,1h,  -242.84 -83.12 -10.23 -36.75 -35.35 -35.38 -32.18 -27.94
MPRAU,STRONG_SELL,0,16,10,10.02,-4.0567156947701335,-3.3424974678049466,10.805124,10.043886,america,NASDAQ,1h,  -298.25 -279.23 -169.7 -211.28 -209.08 -189.18 -163.84 -138.57
TGL,STRONG_SELL,2,16,8,1.25,-8.068181314228312,-3.3338231086295878,1.44393335,1.23367665,america,NASDAQ,1h,  4479.92 4155.83 3669.84 2973.86 1673.6 -8594.42 -12468.02 -13158.34
HOWL,STRONG_SELL,0,17,9,2.8,-12.196712903950825,-3.332608327895798,3.49290018,2.66042982,america,NASDAQ,1h,  -1631.12 -1418.21 -1172.91 -965.93 -819.41 -671.93 -517.74 -603.28
WINT,STRONG_SELL,0,17,9,1.28,-10.852956129903959,-3.321802444145675,1.55578346,1.22876654,america,NASDAQ,1h,  -1367.46 -1665.1 -4677.63 -5900.65 -7114.06 -8061.09 -7572.5 -7947.08
DWACU,STRONG_SELL,0,16,10,13.45,-4.150599717939102,-3.316217787946954,14.71599185,13.32783815,america,NASDAQ,1h,  3391.59 3602.14 3360.8 2956.55 2522.39 2115.48 1756.7 1450.22
SISI,STRONG_SELL,1,15,10,0.4221,-2.170897545511636,-3.263510106797469,0.45749381,0.41152619,america,NASDAQ,1h,  -3138.43 -2587.66 -2127.1 -1994.92 -1771.58 -1519.16 -1281.93 -482.86
PAVS,STRONG_SELL,0,16,10,2.855,-2.236741179048863,-3.227227892251747,3.21822725,2.60468275,america,NASDAQ,1h,  98.88 313.29 308.88 -445.82 -492.57 -466.92 -413.98 -440.28
BAOS,STRONG_SELL,0,16,10,6.69,-10.947391921525167,-3.1933181684002108,8.02439232,6.43952768,america,NASDAQ,1h,  -123.42 -102.96 -114.58 -108.92 -10.58 -340.71 -454.33 -459.51
ETNB,STRONG_SELL,2,15,9,18.9973,-5.469515059353682,-3.1774047142996125,20.30286478,19.14756522,america,NASDAQ,1h,  -3317.71 -5573.27 -3982.98 -1877.04 -947.71 -1302.29 -4435.19 -10759.41
GLYC,STRONG_SELL,0,16,10,1.8,-3.4011733118886838,-3.1737493275954733,1.960964,1.799536,america,NASDAQ,1h,  -4017.82 -4498.73 -5305.37 -5568.91 -5334.54 -4602.25 -4153.47 -4182.2
SOBR,STRONG_SELL,0,17,9,1.65,-4.500072348430038,-3.1690140845070545,1.74827637,1.66552363,america,NASDAQ,1h,  3210.18 2097.63 1485.53 1133.81 886.85 705.19 302.68 1839.5
SANA,STRONG_SELL,0,16,10,5.84,-5.9581320450885755,-3.1669706516332212,6.44550653,5.80399347,america,NASDAQ,1h,  -4245.29 -12503.85 -7846.5 -3251.0 221.55 3792.05 -4780.02 -21465.89
MOGO,STRONG_SELL,0,16,10,0.683,-3.396432906920282,-3.160910128645682,0.71910728,0.68576142,america,NASDAQ,1h,  -5453.77 -5005.25 -4820.47 -5324.84 -9822.68 -11091.1 -10636.16 -8937.76
OFED,STRONG_SELL,0,16,10,14.28,-10.140151140351733,-3.1470428648942033,16.89351668,13.91998332,america,NASDAQ,1h,  154.88 268.32 290.33 242.72 201.17 447.86 508.07 486.51
OMER,STRONG_SELL,0,16,10,5.85,-3.225806451612911,-3.1456953642384207,6.28610164,5.80389836,america,NASDAQ,1h,  2960.1 -4711.98 -5227.42 17009.94 21929.32 22308.84 16767.71 9925.7
NCMI,STRONG_SELL,1,16,9,0.291,-13.014878311850168,-3.1242915339619373,0.37651446,0.26808044,america,NASDAQ,1h,  -32766.8 -41431.84 -54546.69 -61896.81 -61099.56 -54964.14 -49192.43 -39573.87
CBFV,STRONG_SELL,0,17,9,19.39,-4.141113772484701,-3.116704149193282,20.80652577,19.28824423,america,NASDAQ,1h,  -69.91 46.13 126.29 160.19 161.15 148.02 130.6 144.37
ALLR,STRONG_SELL,0,16,10,0.1817,-5.6771750703268395,-3.0985014132579636,0.20411018,0.17898982,america,NASDAQ,1h,  11379.61 12742.91 11854.84 3335.29 6639.36 652.17 126.49 -6504.11
CLRO,STRONG_SELL,0,16,10,0.903,-6.831327249133551,-3.0980612207777085,1.00018795,0.90313185,america,NASDAQ,1h,  2571.55 2377.02 1605.03 622.12 -1774.51 -1787.46 -1984.08 -1829.38
ADAG,STRONG_SELL,0,17,9,1.18,-4.082976354015102,-3.080082135523625,1.35332061,1.14217939,america,NASDAQ,1h,  188.85 80.98 29.49 5.74 355.05 465.67 309.5 217.48
PROV,STRONG_SELL,0,18,8,12.01,-2.865507954352452,-3.0758292423693376,12.66013867,11.99553133,america,NASDAQ,1h,  454.1 408.61 562.22 507.13 438.49 368.64 300.19 213.39
NXU,STRONG_SELL,1,15,10,0.5301,-12.012249966276329,-3.0700340489133424,0.63606008,0.50590562,america,NASDAQ,1h,  -18395.98 -20420.14 -31114.92 -31934.31 -25814.22 -21122.79 -16920.28 -13252.72
SVFD,STRONG_SELL,1,16,9,0.63,-5.055932830960657,-3.04418184294542,0.70440704,0.62383856,america,NASDAQ,1h,  27.17 -148.77 -207.22 -212.29 -195.07 -450.61 -514.18 -493.45
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
LBTYB,STRONG_SELL,0,16,10,17.22,-9.216270723685454,-2.994222466583139,20.4695265,16.3912935,america,NASDAQ,1h,  -26.11 -26.15 -23.79 -22.25 -19.6 -16.73 -14.04 -11.66
OTMO,STRONG_SELL,0,16,10,0.3824,-2.2428341683893223,-2.9737135897696163,0.40513476,0.37921524,america,NASDAQ,1h,  -9293.88 -8280.54 -6388.07 -5042.7 -8077.98 -8839.87 -8570.65 -1136.69
IZEA,STRONG_SELL,0,16,10,2.52,-7.017694499528773,-2.9735525925697885,2.9050406,2.4351094,america,NASDAQ,1h,  1582.14 896.98 579.14 396.47 243.38 344.12 354.05 258.79
EPIX,STRONG_SELL,0,16,10,3.04,-4.187993242732162,-2.9684008937121007,3.27666429,3.04547571,america,NASDAQ,1h,  -727.16 -646.01 -665.45 -612.91 -501.33 -518.4 -478.25 -85.92
ADTX,STRONG_SELL,0,16,10,0.5531,-5.018141775337824,-2.926593830898156,0.6097208,0.5480242,america,NASDAQ,1h,  5200.39 4275.21 3290.11 2838.04 2585.37 2246.97 1870.03 -1503.31
REKR,STRONG_SELL,0,16,10,1.53,-9.579990011602888,-2.889821203023743,1.78504625,1.47477375,america,NASDAQ,1h,  2148.41 -601.23 -1671.43 -1957.29 -5996.6 -6238.67 -7319.38 -5361.49
USEG,STRONG_SELL,0,17,9,1.43,-3.0517236071351306,-2.8809714619469986,1.5278222,1.4366878,america,NASDAQ,1h,  1083.2 1544.76 1593.15 1468.11 1038.18 758.05 474.63 206.08
VISL,STRONG_SELL,0,16,10,5.44,-4.037199640866973,-2.8809023506749156,5.86721847,5.41683153,america,NASDAQ,1h,  22.27 107.85 125.1 120.79 115.04 143.28 131.94 102.69
ZIVO,STRONG_SELL,1,17,8,2.55,-4.105416351718787,-2.8715733662427283,2.73798395,2.48801605,america,NASDAQ,1h,  -56.98 -415.96 -525.0 -597.93 -573.4 -511.24 -970.06 -1069.58
ONTX,STRONG_SELL,1,16,9,1.12,-5.211932873155874,-2.8705229381666726,1.25009364,1.11183636,america,NASDAQ,1h,  -2181.86 -2462.03 -1621.01 -1264.82 -968.8 -766.63 -614.23 -1465.29
