Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMGN,STRONG_SELL,0,16,10,221.32,-6.2489410010505395,-2.4622422402129587,242.77656149,219.71443851,america,NASDAQ,1d,  -4325.31 -8465.94 -10543.25 -15199.36 -16486.02 -17812.32 -19206.91 -21596.83
NDSN,STRONG_SELL,0,16,10,213.8,-1.4387726407309458,-1.242551619012417,219.69472853,213.87027147,america,NASDAQ,1d,  -541.87 -1844.01 -2096.74 -2338.66 -2410.11 -2554.96 -1955.52 -2639.09
KO,STRONG_SELL,1,16,9,60.88,-3.9899069547389843,-3.010992512346661,65.20832211,61.39567789,america,NYSE,1d,  -132607.69 -180978.61 -236473.42 -261262.05 -221189.67 -219217.55 -168514.07 -213668.95
PM,STRONG_SELL,0,16,10,92.35,-4.318695926657085,-1.4049922063502294,99.45575744,90.92624256,america,NYSE,1d,  -47683.73 -51331.33 -49589.81 -46765.12 -46988.41 -49289.56 -36908.58 -58812.63
AES,STRONG_SELL,0,16,10,20.26,-10.827464788732385,-4.334686939276594,23.8858933,20.0131067,america,NYSE,1d,  7695.8 -18490.94 -20624.21 -29106.66 -28858.19 -36179.98 -22027.83 -38261.69
VZ,STRONG_SELL,0,16,10,35.87,-4.431616332542774,-1.5750192075513212,39.17921944,35.28378056,america,NYSE,1d,  -126251.15 -130847.58 -118825.18 -169769.52 -203148.73 -239630.98 -213455.43 -280602.75
SWK,STRONG_SELL,0,16,10,79.29,-2.7665366786844316,-1.6216484484533993,87.96617238,77.25282762,america,NYSE,1d,  133.11 -7046.61 -9310.63 -8313.27 -6288.27 -8214.54 -7816.5 -11250.56
JBHT,STRONG_SELL,0,16,10,168.25,-3.4643807950059795,-2.1085213586697193,180.31872424,167.25227576,america,NASDAQ,1d,  984.41 -3339.69 -2834.56 -2943.28 -3758.5 -4120.98 -2138.25 -3903.96
CI,STRONG_SELL,0,16,10,249.76,-2.3820814954533773,-2.51708566053496,267.01779193,244.22120807,america,NYSE,1d,  -4048.57 -3168.05 -1414.47 -2251.37 -4145.43 -6035.42 -4679.41 -9169.95
CDW,STRONG_SELL,1,16,9,167.74,-1.9265062706463567,-2.1010855608731163,175.43219159,163.22480841,america,NASDAQ,1d,  -4593.0 -6539.55 -6315.39 -6302.16 -6587.08 -7031.2 -5378.23 -9778.79
PFG,STRONG_SELL,1,16,9,68.51,-4.964696416929058,-0.7202167896010536,74.46607834,66.28692166,america,NASDAQ,1d,  -5871.91 -10150.23 -10739.67 -12196.16 -10370.28 -11582.31 -9665.35 -11089.18
ADP,STRONG_SELL,1,16,9,214.0,-0.5768709605392814,-0.04343906620020732,219.97423497,210.32176503,america,NASDAQ,1d,  -2294.77 -2559.33 -3637.94 -7202.08 -9747.45 -12486.05 -12083.65 -20279.66
CINF,STRONG_SELL,0,16,10,100.43,-4.279755112745221,-2.9005124238615423,107.01510804,101.28789196,america,NASDAQ,1d,  -38.57 -164.37 140.88 -445.73 2.34 -353.25 578.01 61.21
RTX,STRONG_SELL,1,16,9,93.66,-4.8724997597901165,-2.0210896309314563,100.04302912,93.17497088,america,NYSE,1d,  -20849.26 -19361.62 -12043.38 -25860.21 -33012.57 -37539.73 -31452.58 -41767.15
FRT,STRONG_SELL,0,16,10,87.43,-7.125051340138697,-2.647871013718145,99.65780718,85.94019282,america,NYSE,1d,  -524.83 -448.23 -555.51 -1057.13 -1562.86 -2673.8 -2480.98 -4166.5
CNP,STRONG_SELL,1,15,10,28.62,-4.506628714242083,-1.374961232296073,31.26604132,28.09595868,america,NYSE,1d,  41513.45 69987.16 67201.18 69774.27 54410.78 32065.19 21074.29 -2332.81
VFC,STRONG_SELL,0,15,11,18.35,-15.271193731957027,-9.355858525982995,23.91638853,18.51361147,america,NYSE,1d,  -148138.5 -225286.71 -258578.19 -250654.4 -258145.13 -269933.46 -240650.91 -113451.89
BALL,STRONG_SELL,1,15,10,53.69,-0.7474596785089886,-2.972802024035431,59.31889792,51.35210208,america,NYSE,1d,  -2893.57 -6824.56 -6306.55 -6598.91 -6235.93 -8758.04 -8101.97 -12296.86
NI,STRONG_SELL,1,15,10,27.25,-3.204035237283321,-1.4038642448802534,29.06780642,26.99519358,america,NYSE,1d,  -83086.38 -69769.75 -73868.24 -68829.6 -60511.1 -52923.9 -33686.05 -46998.05
AAL,STRONG_SELL,1,15,10,13.8,0.12091900849358694,-3.8997214484679574,15.0967048,13.1152952,america,NASDAQ,1d,  -642379.62 -838432.17 -794230.21 -836091.15 -777207.8 -704124.54 -533052.74 -504062.26
HST,STRONG_SELL,1,15,10,16.57,-0.556133491926829,-2.2130421953378487,17.90354375,15.82345625,america,NASDAQ,1d,  -107505.33 -127055.56 -113642.22 -80771.78 -59981.9 -65547.68 -48584.25 -23621.06
FE,STRONG_SELL,1,15,10,37.72,-4.519221025390593,-1.6119776722833876,40.52508063,37.19191937,america,NYSE,1d,  -26680.31 -22505.66 -21056.92 -18855.57 -18662.39 -22287.76 -19790.38 -42453.1
ADI,STRONG_SELL,1,15,10,173.2,-6.129240308060858,-6.454226302997583,192.62135802,174.16664198,america,NASDAQ,1d,  -26059.85 -46024.04 -53806.49 -56400.8 -49112.65 -57879.35 -37576.42 -9492.98
AWK,STRONG_SELL,1,15,10,143.17,-3.0129636718502013,-1.1584557605213917,151.49395004,141.14104996,america,NYSE,1d,  -3228.94 -2040.86 -2526.5 -2205.87 -2305.44 -3026.08 -2187.97 -4321.97
TRV,STRONG_SELL,1,15,10,175.99,-1.9981994840134263,-3.0016093829228936,185.16475777,177.64624223,america,NYSE,1d,  -14907.7 -16601.48 -18389.03 -16644.86 -15086.16 -14446.81 -11817.66 -15424.08
DTE,STRONG_SELL,1,15,10,108.48,-3.2551502720057073,-1.6170428883669103,115.42496241,107.67603759,america,NYSE,1d,  -2184.4 864.49 -297.25 -1861.67 -2456.9 -4817.64 -2223.33 -10355.14
GEHC,STRONG_SELL,2,13,9,76.53,-4.445794769908858,-1.219748305905128,82.39746286,74.15253714,america,NASDAQ,1d,  -24314.8 -29431.96 -27080.73 -22609.12 -16983.74 -16941.73 -12468.58 -12535.48
