Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CFB,BUY,12,3,11,10.19,1.5931885705170288,0.11298324900525358,10.31985948,9.81964052,america,NASDAQ,1h, 
SGRY,SELL,7,10,9,39.37,-0.21825936576642846,-0.13823891235146846,39.61480906,39.14454094,america,NASDAQ,1h, 
TOWN,SELL,4,14,8,23.32,-1.5872779051745312,-0.8587705127114873,24.28923778,23.21913222,america,NASDAQ,1h, 
LPCN,SELL,6,11,9,0.275699,-0.19583335460106355,1.4756161344238592,0.29041381,0.25872609,america,NASDAQ,1h, 
EVGO,STRONG_SELL,2,16,8,5.68,-4.071338551572168,-2.4398622478336733,6.24759404,5.64109596,america,NASDAQ,1h,  7256.12 -2519.87 -18628.6 -14910.18 -16342.68 -16133.85 -19940.42 -25609.96
GROW,STRONG_SELL,1,16,9,2.7,-1.931940766892211,-0.9824738978799132,2.80242277,2.68787723,america,NASDAQ,1h,  -716.69 -755.14 -702.22 -1020.51 -1057.94 -977.08 -817.63 -749.02
ICCC,BUY,13,4,9,5.0,0.7236658977710846,1.0158150360020386,5.10884478,4.81688522,america,NASDAQ,1h, 
IBOC,BUY,14,3,9,42.36,1.3817531910057141,0.21884426568877302,42.78322508,41.56927492,america,NASDAQ,1h, 
KLTR,BUY,12,5,9,1.85,3.9754203904690826,-0.09558422482272988,1.87235999,1.80691001,america,NASDAQ,1h, 
CHB,SELL,4,14,8,8.99,-4.871550138724572,-2.616992305767482,9.61935073,8.89621927,america,NASDAQ,1h, 
RVSN,BUY,8,8,10,1.01,1.5394823157279376,1.1132468364568382,1.05630417,0.95217583,america,NASDAQ,1h, 
MBINN,STRONG_SELL,0,16,10,17.86,-2.7194966251399677,-2.880363943057233,19.22694564,17.54524436,america,NASDAQ,1h,  1083.74 533.11 -600.02 -870.87 -801.32 -1388.25 -1443.29 -1134.14
TXG,BUY,10,6,10,52.36,0.8409835077897583,0.04299020778600493,53.25201993,51.09398007,america,NASDAQ,1h, 
WTMA,BUY,15,4,7,10.48,0.7995998471335639,0.5806420653582336,10.4864493,10.3161507,america,NASDAQ,1h, 
HCNEU,SELL,6,10,10,10.17,-0.1894143856790862,-0.5402318185196577,10.44516403,9.98772597,america,NASDAQ,1h, 
AGNCL,NEUTRAL,9,7,10,21.71,0.5418733207194606,-0.38561001081028223,22.07178208,21.34125792,america,NASDAQ,1h, 
VALU,STRONG_SELL,1,16,9,46.24,-3.3660276482831364,-0.41565266082311325,49.67357574,44.58092426,america,NASDAQ,1h,  -17.53 -19.28 -19.2 -17.42 -15.11 -12.79 -15.55 -50.58
BYNOU,BUY,15,2,9,10.4391,0.6784810126582101,-0.0392599969357974,10.55530161,10.24539839,america,NASDAQ,1h, 
AVIR,SELL,2,16,8,3.245,-1.2226676462658759,-0.6734006734006641,3.31885872,3.24114128,america,NASDAQ,1h, 
APEI,SELL,4,13,9,5.61,-6.093069969869433,0.08920606601247982,6.30043418,5.35856582,america,NASDAQ,1h, 
DAVE,STRONG_SELL,0,16,10,5.57,-1.5072746691563879,-3.1400365528982235,5.95921462,5.41142538,america,NASDAQ,1h,  -464.31 -502.6 -508.53 -474.27 -417.14 -449.4 -493.33 -530.4
WMG,BUY,14,4,8,31.07,1.2744874344013937,0.994669093745955,31.12961333,29.97188667,america,NASDAQ,1h, 
MDCP,SELL,2,10,10,22.659,-2.491216950911351,-0.4528147044622983,24.68476359,20.79963641,america,NASDAQ,1h, 
CTRM,NEUTRAL,7,10,9,0.6899,-0.9277991698642865,0.5985607071266514,0.70770239,0.66913271,america,NASDAQ,1h, 
EFOI,SELL,3,13,10,0.42,-2.6782708153220653,-2.474138231298838,0.45904571,0.39539929,america,NASDAQ,1h, 
SOND,SELL,2,14,10,0.4211,0.4447141416425495,-0.5338246409675094,0.43534803,0.40817197,america,NASDAQ,1h, 
DGRS,SELL,4,13,9,40.4633,0.3284252424780476,-0.3950640745238303,41.04161367,39.85004633,america,NASDAQ,1h, 
CAN,BUY,14,2,10,2.76,5.828355984825691,-0.1085776330075987,2.8947556,2.4362344,america,NASDAQ,1h, 
GFAI,NEUTRAL,6,10,10,14.7,-3.2903856176993145,2.492091724147059,16.55319235,13.13722765,america,NASDAQ,1h, 
GPRE,BUY,14,3,9,33.99,1.1993668116096643,-0.5136760767440904,34.48221552,33.39278448,america,NASDAQ,1h, 
PXLW,SELL,2,15,9,1.4,-3.499964608612032,-0.7795889440113513,1.46372952,1.39010048,america,NASDAQ,1h, 
SNBR,SELL,3,13,10,22.4,-4.480761957030111,-0.057645322430104784,22.92234494,22.09797506,america,NASDAQ,1h, 
IXHL,STRONG_SELL,1,15,10,2.06,-3.8615604977755282,-1.4731203367132366,2.26975884,1.99403116,america,NASDAQ,1h,  443.66 411.49 360.92 108.56 67.04 228.51 385.15 414.22
ROCL,STRONG_BUY,17,0,9,10.37,0.3775045978124041,0.15452965037665933,10.42593782,10.24506218,america,NASDAQ,1h,  3222.32 2189.82 1568.36 1171.55 902.71 710.67 567.5 457.34
SYRS,BUY,15,2,9,3.2561,4.38191837559026,1.4800801593213322,3.32005065,2.94551935,america,NASDAQ,1h, 
GGLL,NEUTRAL,9,7,10,23.13,1.2371976454198972,-0.10494810899055551,23.55808019,22.75681981,america,NASDAQ,1h, 
CYBR,SELL,5,12,9,124.92,0.05313153673726845,0.21258673940074857,128.08903865,122.89646135,america,NASDAQ,1h, 
XMTR,BUY,13,3,10,14.36,5.016820242796555,1.9126361733082575,14.61357692,13.13142308,america,NASDAQ,1h, 
WALD,SELL,9,9,8,8.9,-0.14421116924179955,0.17446114018797232,9.23574989,8.46281011,america,NASDAQ,1h, 
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
KDP,SELL,1,15,10,32.57,-3.6199483329535838,-0.20956909652433353,33.88848739,32.01691261,america,NASDAQ,1h, 
ATXS,BUY,14,2,10,13.78,10.435574068753638,1.997840132819249,14.29306572,11.41402428,america,NASDAQ,1h, 
NVDS,SELL,5,15,6,15.21,-6.219595356975944,-2.2803186394028074,17.0455431,14.9533869,america,NASDAQ,1h, 
TECH,SELL,4,12,10,79.16,0.15878719383609052,-0.9806864805363915,81.42321219,76.97479781,america,NASDAQ,1h, 
FWBI,SELL,3,14,9,2.8,-2.4731190402346215,-1.9745133734771088,3.01463934,2.74679066,america,NASDAQ,1h, 
SMX,NEUTRAL,7,10,9,0.9,-1.8236829049822347,1.7105453493418281,0.9265154,0.8577186,america,NASDAQ,1h, 
KEJI,SELL,1,15,10,11.76,-5.819390018825615,-3.874998263047374,12.70075311,11.59370689,america,NASDAQ,1h, 
MSBI,BUY,13,5,8,19.91,1.5548967720742723,0.48521590442247486,20.47816463,19.17740537,america,NASDAQ,1h, 
KVHI,STRONG_SELL,0,16,10,10.34,-1.851345604762784,-1.6111413488218176,10.65672701,10.37239299,america,NASDAQ,1h,  863.07 1104.98 1069.65 840.55 638.14 390.7 37.32 -473.69
TXRH,BUY,14,2,10,112.21,1.8926862311270867,0.3312783050710948,113.24305795,108.75344205,america,NASDAQ,1h, 
VERI,SELL,5,14,7,4.535,-4.129512889136933,-1.2303195694643705,4.99510304,4.41857696,america,NASDAQ,1h, 
HNVR,SELL,1,14,11,18.06,-0.9859735611716047,-0.7746827097412421,18.55163332,17.82360668,america,NASDAQ,1h, 
LGIH,STRONG_BUY,16,1,9,118.54,2.228954564710861,0.2904056160596582,120.57989873,113.52919127,america,NASDAQ,1h,  935.16 401.47 -142.58 -333.75 -463.64 228.4 992.56 1832.77
OTMO,SELL,6,11,9,0.4699,-1.0792654224982812,-0.40484508491870486,0.49661577,0.45823443,america,NASDAQ,1h, 
TDIV,BUY,13,3,10,52.94,1.2683991329251967,-0.028061635891390324,53.46144668,51.85444332,america,NASDAQ,1h, 
VRPX,SELL,2,14,10,0.6899,-0.813257962144192,-0.8180106096982485,0.7226589,0.6581611,america,NASDAQ,1h, 
BWMN,SELL,4,13,9,29.18,-0.36790125564442633,-1.710301386935697,30.16785324,29.13089676,america,NASDAQ,1h, 
USCT,BUY,16,2,8,10.64,1.1989796403631772,1.2870306907318536,10.96121795,10.08558205,america,NASDAQ,1h, 
IREN,SELL,3,14,9,3.6699,-9.75648333298345,-4.532364930426382,4.28487635,3.65389365,america,NASDAQ,1h, 
PESI,SELL,7,11,8,8.65,0.008748395335061332,-1.79014427198112,9.1263473,8.4618927,america,NASDAQ,1h, 
MYFW,STRONG_SELL,1,15,10,16.89,-1.9448096355228017,-2.191852216463502,17.7600855,16.4978945,america,NASDAQ,1h,  1.6 37.62 18.07 17.23 -86.82 -168.9 -222.44 -443.03
KPTI,BUY,13,4,9,3.84,6.251008883074078,3.8469339463187,3.85133603,3.37991397,america,NASDAQ,1h, 
ABUS,BUY,9,7,10,2.53,0.5199491712334776,0.7626899257223556,2.53052628,2.49521372,america,NASDAQ,1h, 
CLOU,SELL,3,13,10,16.72,0.04709154368714508,-0.10413785151006039,16.85260443,16.65978557,america,NASDAQ,1h, 
IDYA,BUY,14,5,7,19.35,3.700379662417234,2.3186949739576477,19.43550011,18.10007989,america,NASDAQ,1h, 
LCNB,SELL,1,15,10,15.405,-0.8160277137415193,-0.9834168916313217,15.8978799,15.2248501,america,NASDAQ,1h, 
FPA,BUY,12,4,10,26.5399,-0.5877853617022595,1.3083870987443618,27.52555743,25.64689257,america,NASDAQ,1h, 
LIVE,SELL,1,15,10,31.4948,-0.5906521477700295,-1.1876383209290253,32.87697626,30.41867374,america,NASDAQ,1h, 
HBAN,STRONG_SELL,1,16,9,10.985,-0.6542260616025288,-0.946530964466092,11.33294093,10.94407907,america,NASDAQ,1h,  -234013.09 -199556.63 -311727.4 -241029.21 -235542.66 -230209.22 -248619.3 -204662.67
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
CCNE,BUY,13,3,10,18.76,1.2895338470081015,0.15755060332112691,19.01714763,18.27184237,america,NASDAQ,1h, 
CCD,NEUTRAL,11,6,9,21.74,0.23595872040327492,-0.2236019371491409,21.90563307,21.58839693,america,NASDAQ,1h, 
CETY,STRONG_SELL,0,16,10,1.98,-2.13797244024407,-2.498116440885795,2.12565854,1.93907146,america,NASDAQ,1h,  -683.85 -532.31 -421.93 -377.0 -518.44 -529.17 -485.45 -361.39
DWMC,SELL,2,14,10,30.1782,-1.8373896946531403,-1.0669863659028493,31.51756964,29.81086036,america,NASDAQ,1h, 
TLIS,STRONG_BUY,16,0,10,0.5447,9.713546329752546,7.778151526543837,0.52770805,0.46132105,america,NASDAQ,1h,  -126.14 -33.27 7.74 23.82 28.23 -1568.53 -1945.67 -1803.12
OXSQL,STRONG_BUY,16,0,10,24.73,0.35781978008695603,0.30887670688350966,24.77596185,24.49025815,america,NASDAQ,1h,  -35.52 -28.66 -23.26 -85.75 -103.52 -165.01 -175.17 -163.4
BSCS,STRONG_SELL,0,17,9,20.0,-0.4368003342065805,-0.3029792460712031,20.1401745,19.9950555,america,NASDAQ,1h,  352.26 2166.73 898.4 75.13 -268.49 -551.06 -1099.24 -1430.39
PYPL,NEUTRAL,9,7,10,75.12,1.2165341763320896,-0.6386138293007946,76.71104802,73.61631198,america,NASDAQ,1h, 
INM,SELL,1,15,10,1.17,-1.3163446524807512,-2.5730701973519956,1.24410014,1.15110986,america,NASDAQ,1h, 
JRVR,BUY,12,5,9,19.47,1.0588601681719183,-0.0846740050804442,19.69507009,19.16442991,america,NASDAQ,1h, 
PRVA,BUY,14,4,8,27.98,3.2059754837495404,1.111211491552993,28.06770927,26.99829073,america,NASDAQ,1h, 
EOSE,SELL,5,13,8,1.72,-1.0544603153601457,1.3750464144471266,1.81306431,1.58370569,america,NASDAQ,1h, 
PLUS,NEUTRAL,8,8,10,44.85,0.9578123825707792,0.6090605581301674,45.46705076,42.95593924,america,NASDAQ,1h, 
SPWH,BUY,11,6,9,6.21,0.8142523650841014,0.9900603663613623,6.32208002,6.04444998,america,NASDAQ,1h, 
FATP,SELL,6,10,10,10.53,-0.5652577087893604,0.0874458216105296,10.58759471,10.48401529,america,NASDAQ,1h, 
NAVI,SELL,6,12,8,16.32,-0.8344810623095071,-0.7993192110141791,16.73455884,16.24694116,america,NASDAQ,1h, 
BULD,SELL,6,10,8,19.58,-1.1354444244759065,-0.9009009009009077,20.60496777,18.84142223,america,NASDAQ,1h, 
CRTO,SELL,3,13,10,31.06,-0.1667316186646417,-1.0102941645154146,31.72886183,30.90163817,america,NASDAQ,1h, 
MAPS,STRONG_SELL,1,15,10,0.6842,0.308412449602244,-3.065699552688301,0.72723423,0.66940477,america,NASDAQ,1h,  -248.21 -810.22 -1393.16 -1821.57 -1953.88 624.31 2225.23 760.7
MKAM,BUY,7,3,5,25.17,0.35530374652421415,0.14323227500597113,25.28793494,24.90039506,america,NASDAQ,1h, 
PLSE,BUY,12,4,10,6.79,8.405093447321946,-1.2291803040221083,7.43728766,5.52594234,america,NASDAQ,1h, 
TGAN,BUY,15,2,9,3.16,9.496512271005585,3.2406454500605975,3.2034559,2.6948541,america,NASDAQ,1h, 
FEUZ,STRONG_BUY,16,1,9,39.8538,0.5573060260049232,1.1245705470101797,40.11503918,39.09302082,america,NASDAQ,1h,  -220.51 -356.94 -459.86 -286.74 -189.85 -90.64 -41.81 -18.04
THCP,STRONG_BUY,18,0,8,10.2,0.4992118038949229,0.20138513679452785,10.20733667,10.11566333,america,NASDAQ,1h,  258.42 334.12 334.72 304.53 264.5 224.08 187.17 76.36
MDIV,SELL,3,13,10,14.63,0.05521385917333532,-0.3868096611857652,14.79331503,14.54653497,america,NASDAQ,1h, 
TWLV,BUY,15,1,10,10.25,0.48395691133032415,0.027812611311446744,10.29019372,10.16111628,america,NASDAQ,1h, 
SSBI,BUY,13,4,9,15.22,2.9520357836005076,-1.284213257231798,16.15041919,13.91058081,america,NASDAQ,1h, 
KRUS,NEUTRAL,12,5,9,68.27,1.439956045090824,-1.2057185782595639,71.1268294,64.3613606,america,NASDAQ,1h, 
CYAN,BUY,14,3,9,0.9998,2.04292008094032,2.0204081632653157,1.00584053,0.94541947,america,NASDAQ,1h, 
JUGG,STRONG_BUY,15,1,10,10.275,0.10070150055277338,0.06817296455005817,10.28445957,10.25204043,america,NASDAQ,1h,  -1062.09 -977.52 -854.05 -725.91 -607.49 -503.82 -415.61 -341.74
MAXN,SELL,2,14,10,26.91,-3.6312849162011105,-1.648331566828702,28.50825222,26.47724778,america,NASDAQ,1h, 
AMCX,STRONG_BUY,16,1,9,17.98,2.2762825021618056,0.49183992845965463,18.43385152,17.12864848,america,NASDAQ,1h,  -2896.24 -1491.93 -1928.23 -2277.32 -2213.11 -1742.43 -1778.49 -775.91
LBTYA,SELL,9,8,9,19.17,0.626399758429045,-0.9762900976290041,19.63496185,19.07803815,america,NASDAQ,1h, 
PROK,NEUTRAL,8,10,8,10.27,2.5531097965857157,3.852765699261809,10.47085118,9.13214882,america,NASDAQ,1h, 
PPSI,STRONG_BUY,16,2,8,5.62,6.639342706969515,5.688564760574025,5.6273182,4.8609218,america,NASDAQ,1h,  -867.34 -110.7 169.13 428.91 1920.06 1938.38 1778.66 2797.62
MARPS,STRONG_SELL,1,16,9,7.09,-0.31531671313526033,-0.37937333145988816,7.31800498,6.87027502,america,NASDAQ,1h,  -362.14 -322.44 -213.88 -138.89 -120.09 -176.57 -183.62 -169.81
GTLB,SELL,2,14,10,29.935,-2.6018288256941844,-0.395953949557466,31.54796313,29.43753687,america,NASDAQ,1h, 
APM,SELL,2,14,10,2.67,-2.4708598544865907,-0.10924382323452164,2.91835992,2.46436008,america,NASDAQ,1h, 
SAI,BUY,14,2,10,4.4499,10.555789186857751,1.9919825624170642,4.76061191,3.67146809,america,NASDAQ,1h, 
IROQ,SELL,2,15,9,15.17,-1.413719912844229,0.3586316031117178,15.77890491,14.74121509,america,NASDAQ,1h, 
IOVA,BUY,15,6,5,6.42,13.017358147675637,5.673446007782303,6.5565278,5.0307922,america,NASDAQ,1h, 
ICVX,BUY,16,3,7,6.41,11.311197281297808,6.790794999991661,6.4556028,5.1102872,america,NASDAQ,1h, 
IBTK,STRONG_SELL,1,16,9,20.03,-0.8663512282795551,-0.5165391874441241,20.31891412,20.00473588,america,NASDAQ,1h,  -448.93 -307.82 -222.1 -166.85 -129.08 -101.89 -81.51 -65.76
APMIU,NEUTRAL,10,7,9,10.15,-0.03893389964989069,0.0017734304647660792,10.38740668,9.95894332,america,NASDAQ,1h, 
MNRO,STRONG_BUY,16,1,9,48.94,0.7718151829828628,0.10124666346220579,49.59254724,48.03145276,america,NASDAQ,1h,  883.25 1044.84 582.2 579.01 199.25 117.05 531.6 1263.21
OCEA,SELL,3,13,10,6.52,-1.3829577556974328,-2.5891563204996118,6.88468252,6.50761748,america,NASDAQ,1h, 
SZZLU,SELL,3,13,10,10.3,-1.4621549616157807,-2.5176012515604214,10.86194635,10.07256365,america,NASDAQ,1h, 
REFR,STRONG_SELL,1,16,9,1.59,-0.47218312382175043,-0.332225913621258,1.61350411,1.58018589,america,NASDAQ,1h,  1489.64 1220.33 926.04 721.46 572.18 -422.27 -897.29 -1010.04
FJP,NEUTRAL,9,8,9,45.42,-0.28567064255190644,0.03407149022356748,45.97512373,44.99906627,america,NASDAQ,1h, 
GATEU,SELL,5,11,10,10.09,-0.27193766988592927,0.049479375826095406,10.36816746,9.89836254,america,NASDAQ,1h, 
SGA,NEUTRAL,7,10,9,22.3,-0.6989959318796508,0.23994656266886238,22.55222068,22.01784932,america,NASDAQ,1h, 
FTIIU,BUY,11,3,10,10.5,0.19966768694325765,0.08578781812983038,10.5391532,10.4388568,america,NASDAQ,1h, 
CPSS,BUY,11,5,10,10.59,3.872512429881141,-0.8334113681056294,11.02505574,9.85894426,america,NASDAQ,1h, 
TCRT,BUY,14,3,9,0.6002,12.366140932789094,3.397188533627343,0.62067069,0.47649931,america,NASDAQ,1h, 
WATT,SELL,6,11,9,0.377,2.8415558339764004,-1.14327669393748,0.39744745,0.34163255,america,NASDAQ,1h, 
ZBRA,NEUTRAL,8,8,10,287.44,0.7823806155995499,-0.20674534909760212,292.02371707,280.55878293,america,NASDAQ,1h, 
PMCB,SELL,6,11,9,2.93,-0.7953302702903926,0.18532575617695102,2.98484505,2.89396495,america,NASDAQ,1h, 
RGEN,NEUTRAL,8,10,8,153.24,2.2912237303510494,0.10125093902080096,157.57700482,143.48121518,america,NASDAQ,1h, 
LBAI,SELL,6,14,6,13.95,-2.0083488647934473,-1.0287335934728787,14.64246082,13.85025918,america,NASDAQ,1h, 
QQQN,NEUTRAL,9,11,6,24.94,0.04274749582823745,0.5070487922631344,25.19503627,24.40776373,america,NASDAQ,1h, 
HROWM,STRONG_SELL,1,16,9,24.28,-0.655436803069037,-0.6278291191565586,24.55928205,24.24769795,america,NASDAQ,1h,  -617.81 -476.1 -380.58 -306.9 -341.13 -324.12 -287.7 -246.64
DISA,SELL,2,14,10,10.07,-2.272543501084499,-0.7099191480970148,10.57628156,9.83371844,america,NASDAQ,1h, 
