Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FRBK,STRONG_SELL,1,16,9,0.7498,-25.764520246479606,-5.852808688964572,1.16423882,0.63916868,america,NASDAQ,1h,  -47873.58 -59243.13 -80574.17 -58313.21 -33836.46 -23431.74 -21722.38 -30460.22
FRLN,STRONG_SELL,0,17,9,0.281,-13.47812784034602,-5.8153175800234465,0.34273044,0.27744206,america,NASDAQ,1h,  -1537.19 -1619.92 -2356.47 -2443.56 -2257.05 -1975.56 -1729.17 -1957.68
OMGA,STRONG_SELL,3,14,9,7.66,-3.4530857185968102,-5.775262931299579,8.44008035,7.74267965,america,NASDAQ,1h,  -0.07 -117.84 -255.22 -60.16 185.34 302.17 111.9 -659.08
PTRS,STRONG_SELL,0,16,10,6.33,-12.693669216446906,-5.761500669941938,8.03461807,6.12038193,america,NASDAQ,1h,  -281.74 -489.84 -1483.39 -744.13 -182.83 63.42 163.16 -74.0
CLST,STRONG_SELL,1,17,8,9.5,-10.877091406369786,-5.752098255917787,11.41265596,9.49455404,america,NASDAQ,1h,  585.77 458.14 364.28 127.31 18.8 -27.31 -157.14 -368.0
ADN,STRONG_SELL,2,16,8,0.66,-9.193519163476381,-5.621417188799498,0.77316767,0.66182353,america,NASDAQ,1h,  -2076.98 -2149.44 -2450.45 -2864.69 -4835.87 -5925.41 -7106.14 -7606.31
HPK,STRONG_SELL,1,16,9,15.5,-15.201274804730176,-5.542521100581993,20.19072067,14.82326933,america,NASDAQ,1h,  -6425.14 -7394.42 -9687.1 -11884.69 -11907.15 -11349.95 -14943.7 -17350.4
ADIL,STRONG_SELL,0,17,9,0.3023,-6.5619794048755296,-5.424852959579525,0.33845525,0.30568475,america,NASDAQ,1h,  -6365.4 -5108.25 -3652.31 -2724.66 -2097.48 -1841.13 -5029.8 -5736.71
SLNG,STRONG_SELL,0,16,10,3.065,-5.599068618543228,-5.424586521846464,3.42918478,3.11177522,america,NASDAQ,1h,  -343.86 -313.28 -558.65 -544.61 -489.35 -559.08 -573.05 -526.67
FFWM,STRONG_SELL,0,16,10,4.43,-19.65064652490598,-5.382517337639186,6.22961541,3.97123459,america,NASDAQ,1h,  -54544.14 -45979.04 -31280.2 -22124.16 -6014.13 -3846.58 -817.75 -7060.56
ATRI,STRONG_SELL,0,17,9,599.35,-5.932666948257776,-5.343938370952046,664.15930161,596.11682839,america,NASDAQ,1h,  8.83 -30.73 -46.04 -47.88 -42.17 -36.0 -22.89 -39.31
LUXH,STRONG_SELL,0,16,10,2.71,-5.7268887023858355,-5.298728347130833,3.10367416,2.74118584,america,NASDAQ,1h,  -597.89 -521.92 -382.15 -783.1 -875.93 5042.99 5253.05 5962.35
KEJI,STRONG_SELL,0,17,9,11.57,-6.81864188054567,-5.2188608732480475,12.7058366,11.5096234,america,NASDAQ,1h,  -118.17 -98.06 -80.93 -66.56 -54.63 -44.78 -36.68 -30.04
STBX,STRONG_SELL,0,17,9,2.8,-8.737018211596464,-5.181171689806973,3.20326795,2.83587205,america,NASDAQ,1h,  -3600.68 8536.45 9709.15 5700.93 2831.48 946.8 -1173.47 -1984.64
HURN,STRONG_SELL,0,17,9,74.87,-9.617137373017925,-5.155213802975695,90.54513491,73.57336509,america,NASDAQ,1h,  1604.97 -492.37 -835.27 -1466.65 -554.97 -76.24 -662.22 -3154.92
NEON,STRONG_SELL,0,17,9,6.51,-7.35505078283083,-5.1005191045337455,7.53521016,6.55178984,america,NASDAQ,1h,  -308.85 -310.33 43.67 136.36 22.52 21.9 10.75 -316.47
PCTTU,STRONG_SELL,0,17,9,7.7,-7.02728809466312,-5.043778517696381,9.36416295,7.38183705,america,NASDAQ,1h,  -166.31 -140.24 -116.83 -96.63 -117.44 -115.28 -103.92 -113.69
PRTC,STRONG_SELL,1,16,9,25.9,-6.581383616685343,-5.023835716905026,30.49221456,25.62278544,america,NASDAQ,1h,  191.16 157.57 129.51 92.89 68.51 345.03 428.38 423.54
CNTA,STRONG_SELL,2,15,9,4.35,-5.861136090792527,-5.001091941471941,4.82251717,4.40398283,america,NASDAQ,1h,  -682.75 -1389.48 -1159.32 -959.77 -471.75 -742.64 -1179.53 -964.12
LUCD,STRONG_SELL,2,15,9,1.42,-3.479933787506468,-4.991937696121397,1.57894023,1.35066977,america,NASDAQ,1h,  -772.42 -928.74 -875.49 -654.47 -537.02 -500.92 -622.93 -340.04
NUWE,STRONG_SELL,0,16,10,4.4,-9.04054311064803,-4.962676251036768,4.92306862,4.43886138,america,NASDAQ,1h,  -110.41 26.89 -143.7 -201.06 -245.7 -241.63 -701.0 -1236.52
CZNC,STRONG_SELL,1,17,8,16.895,-9.201863148747165,-4.956815684853794,19.49153896,17.04708104,america,NASDAQ,1h,  -536.03 -418.51 -332.38 -319.12 -292.0 -269.81 -878.3 -1134.48
EBON,STRONG_SELL,1,15,10,5.98,-1.3760623643158993,-4.9062340483387885,6.65413548,5.73082452,america,NASDAQ,1h,  91.67 -82.45 -146.18 -788.07 -983.15 -1066.7 -1073.59 -1177.84
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
SBGI,STRONG_SELL,0,16,10,16.99,-11.265472397764668,-4.887196999384216,20.95222525,16.52577475,america,NASDAQ,1h,  -6095.75 -6895.76 -10019.46 -14221.58 -11341.53 -11135.23 -13675.96 -20026.67
FRAF,STRONG_SELL,0,16,10,26.16,-8.5277264839156,-4.796564524346763,29.96855452,26.49143548,america,NASDAQ,1h,  -193.63 -152.55 129.7 191.37 199.2 187.48 159.28 88.71
ALPP,STRONG_SELL,1,16,9,0.255,-11.801846765566196,-4.790387637535886,0.31492238,0.24674772,america,NASDAQ,1h,  -22424.51 -20428.37 -16981.92 -12579.42 -6390.83 -6352.42 -4455.31 -5083.3
SHPH,STRONG_SELL,0,17,9,1.365,-9.65928665106361,-4.731328387272384,1.53923639,1.35240361,america,NASDAQ,1h,  -1953.63 -1678.1 -1464.06 -1160.35 -1370.78 -1332.24 -1106.59 -809.32
AXLA,STRONG_SELL,0,16,10,0.373,-8.354567186998963,-4.705966811617486,0.43381191,0.37241819,america,NASDAQ,1h,  -216.42 -258.37 -4503.3 -6085.02 -6154.72 -5623.71 -4294.83 -3390.6
THCH,STRONG_SELL,0,16,10,4.0,-8.772580756204931,-4.682473489812949,4.75342057,3.94457943,america,NASDAQ,1h,  131.29 2261.91 2472.89 5010.3 4830.81 1523.94 2887.51 1098.74
ARVL,STRONG_SELL,1,16,9,1.8,-11.306747402754837,-4.602909611256848,2.04792219,1.80120781,america,NASDAQ,1h,  -8092.62 -3562.45 -2824.15 -2083.02 -1770.39 -2077.19 -4459.54 -6166.95
CONL,STRONG_SELL,1,16,9,6.07,-8.159436428778918,-4.559748427672957,6.73006704,6.04694296,america,NASDAQ,1h,  1482.13 1678.38 -2446.91 -4407.56 -4177.36 -2911.79 -3152.32 -2557.83
IPW,STRONG_SELL,0,16,10,0.4401,-12.821568272835009,-4.5563965214374065,0.5626584,0.4095617,america,NASDAQ,1h,  -251.09 -218.3 -185.05 -154.62 -93.12 -288.44 -342.13 -332.99
XELA,STRONG_SELL,1,16,9,0.0326,-4.4595413999373505,-4.524820617952869,0.03595735,0.03224765,america,NASDAQ,1h,  -572342.52 -916262.97 -1218939.65 -1099830.44 -1311360.35 -821258.03 -916031.12 -1146718.01
EWEB,STRONG_SELL,0,17,9,20.72,-5.927434275194031,-4.468231076226232,23.36930112,20.59981888,america,NASDAQ,1h,  -52.12 -42.87 -35.19 289.33 395.79 403.36 369.79 316.71
RKDA,STRONG_SELL,0,17,9,5.82,-3.979251599108423,-4.449187325562292,6.34811006,5.86345994,america,NASDAQ,1h,  -10023.69 -16434.19 -20657.02 -20350.45 -18728.81 -16476.39 -14001.09 -12251.24
CAMP,STRONG_SELL,0,16,10,2.0701,-13.057660444347206,-4.383813469683744,2.5713776,1.9991324,america,NASDAQ,1h,  -5010.1 -9262.83 -9693.1 -9099.61 -7601.31 -6330.96 -6455.64 -6424.41
TCBIO,STRONG_SELL,0,16,10,16.815,-10.766595343624218,-4.354256136059831,19.89526618,16.34776382,america,NASDAQ,1h,  119.11 28.6 -679.21 -915.5 -800.4 -1301.32 -1863.94 -3900.88
LFLY,STRONG_SELL,0,16,10,0.311,-6.035681665809108,-4.334184379710223,0.34061745,0.31213255,america,NASDAQ,1h,  -1063.39 -866.53 -813.5 -717.85 -194.84 -93.63 -156.03 -1480.83
AGLE,STRONG_SELL,0,16,10,0.155,-6.087146402201597,-4.332798419948162,0.17416002,0.15657998,america,NASDAQ,1h,  -10317.4 -10844.78 -12971.36 -16027.2 -10506.35 -7674.51 -1496.86 -2956.88
UCYB,STRONG_SELL,2,17,7,22.2102,-11.038580164363992,-4.3058531459221285,28.32512302,21.37496698,america,NASDAQ,1h,  -42.62 186.82 263.7 271.18 249.58 215.2 186.02 157.17
PWP,STRONG_SELL,1,17,8,7.15,-7.205122144359791,-4.277394738603647,8.07519974,7.14880026,america,NASDAQ,1h,  2239.27 122.4 -1462.71 -3693.51 -3720.52 -2098.79 -4317.87 -9296.6
VEV,STRONG_SELL,0,16,10,0.71,-3.760571918118359,-4.272042137559467,0.78087166,0.70067844,america,NASDAQ,1h,  -733.19 -424.29 -975.26 -1022.91 -991.86 -1353.54 -1168.51 -1241.46
GBNY,STRONG_SELL,2,17,7,8.48,-9.277450525185131,-4.256844563019428,10.17310969,8.14981031,america,NASDAQ,1h,  -584.54 -593.27 -542.91 -812.45 -848.86 -786.59 -581.74 -445.05
ISUN,STRONG_SELL,0,18,8,0.5411,-9.149922490327043,-4.231783508256498,0.61665105,0.54060895,america,NASDAQ,1h,  -5723.23 -5522.19 -3557.02 -2695.4 -1884.7 -1461.96 -3726.3 -5142.1
SHCR,STRONG_SELL,0,16,10,1.505,-2.856220751976764,-4.216388225934779,1.6132053,1.5080447,america,NASDAQ,1h,  -7731.32 -14675.49 -15625.54 -15893.36 -13536.39 -12921.56 -8466.9 -24736.95
MGNI,STRONG_SELL,1,17,8,8.48,-7.337493675893214,-4.207634470792371,9.4741218,8.5623582,america,NASDAQ,1h,  -12939.86 -20061.4 -21550.54 -21804.99 -18878.16 -16874.53 -20841.48 -30028.23
DHCNI,STRONG_SELL,0,17,9,10.7,-5.661874525003142,-4.1689206375364165,11.93982022,10.78221978,america,NASDAQ,1h,  1007.96 904.63 702.52 627.56 443.44 264.16 166.81 34.53
TSHA,STRONG_SELL,0,16,10,0.68,-6.777776589651381,-4.115287266369123,0.77529948,0.67301412,america,NASDAQ,1h,  92.87 -0.79 -849.65 -1432.84 -1366.48 658.67 1427.26 -601.63
BFIN,STRONG_SELL,0,17,9,7.66,-6.180109693333904,-4.093912843152225,8.386232,7.766008,america,NASDAQ,1h,  -1290.95 -1140.3 -975.0 -818.74 -651.75 -526.1 -428.14 -423.36
XBIT,STRONG_SELL,1,17,8,3.34,-2.9097991337461195,-4.073708154309216,3.57206365,3.37731635,america,NASDAQ,1h,  -1277.89 -1007.95 -805.89 -649.96 -527.09 -312.77 -168.98 -404.25
WTFCM,STRONG_SELL,0,16,10,21.07,-7.819598814417944,-4.0681130056684935,23.96195345,21.10684655,america,NASDAQ,1h,  -241.57 -607.64 -702.15 -711.99 -768.06 -615.53 -433.11 -337.25
MDRR,STRONG_SELL,0,16,10,0.6295,-8.131802186973886,-4.028281394262507,0.72856111,0.62083119,america,NASDAQ,1h,  -1984.68 -2326.45 -2254.77 -1005.79 130.18 1410.98 2023.12 2013.89
ONBPO,STRONG_SELL,0,17,9,22.84,-7.559593505049605,-4.017481929736093,26.18524135,22.83962865,america,NASDAQ,1h,  -502.49 -411.92 -337.42 -280.41 -20.0 14.21 26.91 -115.11
EGBN,STRONG_SELL,1,16,9,20.965,-10.22512874226112,-3.969079555193403,24.68718899,20.46989101,america,NASDAQ,1h,  -766.84 670.46 -65.92 259.16 1724.21 1325.58 -1959.38 -9515.0
SLRX,STRONG_SELL,1,16,9,1.71,-2.223510000222035,-3.9633375829088493,1.86639716,1.67980284,america,NASDAQ,1h,  -226.61 -198.97 598.52 1013.86 1128.19 471.03 -413.67 -854.96
NYAX,STRONG_SELL,1,16,9,16.38,-7.608463713833586,-3.9535036448414047,18.57847608,16.13821392,america,NASDAQ,1h,  -39.32 -34.18 -28.97 -24.2 -20.06 -16.53 -13.59 -11.15
RILYT,STRONG_SELL,0,16,10,17.14,-7.849280689952849,-3.9453037435552574,19.18954204,17.24051796,america,NASDAQ,1h,  1278.14 849.54 488.15 295.93 413.44 472.61 -83.24 -387.7
NRC,STRONG_SELL,0,16,10,40.62,-6.382067941173133,-3.9375665129478534,45.83882606,40.64504394,america,NASDAQ,1h,  -1093.13 -1704.61 -1837.6 -1568.02 -1330.15 -1006.92 -874.96 -963.85
FSFG,STRONG_SELL,1,16,9,13.59,-7.146972860849587,-3.9372984114664433,15.34939581,13.62201419,america,NASDAQ,1h,  213.06 188.06 160.74 134.95 112.13 152.05 154.56 141.53
IMBI,STRONG_SELL,1,16,9,0.215,-26.59903991544209,-3.9234962910000917,0.36619968,0.16493532,america,NASDAQ,1h,  -53809.56 -47141.15 -32384.65 -29547.61 -26178.13 -21263.57 -17320.01 -14170.55
DAVE,STRONG_SELL,0,16,10,5.4,-4.8967043744012955,-3.8974906567004695,5.92213146,5.43249854,america,NASDAQ,1h,  -1282.15 -1047.41 -1497.62 -1360.78 -1181.09 -1032.35 -877.65 -687.68
ALPS,STRONG_SELL,1,16,9,0.7312,-4.327643279232831,-3.8906793280707177,0.81158177,0.71402853,america,NASDAQ,1h,  1520.15 -428.25 -1186.4 -1795.33 -2651.22 -1694.43 -2133.75 -2340.63
OCX,STRONG_SELL,0,17,9,0.254,-6.444455797160089,-3.8604568596510376,0.28217382,0.25588548,america,NASDAQ,1h,  -2934.49 -2117.83 -1591.22 -1231.13 -971.89 342.19 266.56 -688.75
CETY,STRONG_SELL,0,17,9,1.86,-6.984807363510711,-3.8406857296475607,2.0718587,1.8701613,america,NASDAQ,1h,  205.08 208.64 191.13 -176.1 -396.54 -3712.99 -4621.77 -4563.83
OXBR,STRONG_SELL,0,16,10,1.16,-7.376601699097989,-3.7839451900266994,1.33135405,1.10825595,america,NASDAQ,1h,  288.42 367.89 308.73 256.47 211.77 174.23 143.04 84.82
TRIP,STRONG_SELL,1,16,9,17.05,-4.371056007152248,-3.7429592632299773,18.59729003,17.25019997,america,NASDAQ,1h,  51752.16 63580.05 42536.99 15353.56 -4924.52 1806.46 -24225.57 -84024.07
BAER,STRONG_SELL,0,17,9,4.36,-2.822963273452345,-3.677274685459892,4.87429226,4.21574774,america,NASDAQ,1h,  -238.93 -302.73 -301.3 -305.47 -279.4 -243.34 -307.96 -462.95
GRIN,STRONG_SELL,0,16,10,10.58,-7.24622092852735,-3.6615881086711823,11.74495211,10.59816789,america,NASDAQ,1h,  -573.0 -293.88 -183.21 -2192.01 -3042.33 -3131.46 -3661.83 -3768.06
ACER,STRONG_SELL,0,17,9,0.7722,-8.662407802051916,-3.64482599418524,0.89438554,0.76299956,america,NASDAQ,1h,  -1435.28 -3046.98 -3539.16 -755.25 515.91 1574.19 1390.88 -89.72
CCLD,STRONG_SELL,0,16,10,3.07,-5.746785213959697,-3.5955409012403834,3.34909458,3.09957542,america,NASDAQ,1h,  -74.29 -185.79 -260.34 -277.03 -258.67 -165.92 -152.66 -232.0
EQ,STRONG_SELL,1,16,9,0.5479,-8.30764990833191,-3.593046171171167,0.64889207,0.51520793,america,NASDAQ,1h,  -5126.74 -4935.52 -4408.61 -3379.67 -843.27 278.01 547.89 -564.01
NCSM,STRONG_SELL,0,18,8,19.46,-7.310514064653063,-3.5248624262555097,21.72397073,19.49252927,america,NASDAQ,1h,  -761.79 -1030.12 -980.38 -1061.46 -998.13 -914.89 -797.67 -744.65
HEPS,STRONG_SELL,0,17,9,0.9411,-4.371097452161905,-3.515022273256193,1.0367622,0.9455628,america,NASDAQ,1h,  -422.29 -1984.98 -2889.26 -4060.9 -4465.84 -3655.93 -3490.71 -6744.73
DHCAU,STRONG_SELL,0,19,7,9.78,-3.613634532604536,-3.512233622730861,10.32999718,9.97247282,america,NASDAQ,1h,  -37.53 -30.71 -25.13 -20.56 -16.82 -13.76 -11.26 -100.58
VLCN,STRONG_SELL,0,18,8,1.16,-7.511009399090014,-3.4508015248114816,1.32627744,1.14595256,america,NASDAQ,1h,  -1592.09 -1383.77 -2820.12 -4010.12 -4294.23 -4196.98 -3659.3 -3878.27
ADBE,STRONG_SELL,2,16,8,345.25,-6.326275237020312,-3.4114137466442713,386.60543106,344.30045894,america,NASDAQ,1h,  -13922.58 -40306.17 -63990.85 -75931.14 -86216.82 -101803.66 -133971.89 -142904.39
BPOP,STRONG_SELL,0,16,10,55.16,-5.332760946190291,-3.392472459148479,59.81155083,55.11594917,america,NASDAQ,1h,  2701.47 4409.89 3431.6 3919.88 3990.87 3150.57 64.9 -5250.92
SBUX,STRONG_SELL,2,16,8,103.95,-7.039942508742897,-3.374556471088212,120.21768613,101.70197387,america,NASDAQ,1h,  37314.51 -91040.3 -195675.81 -153939.61 -161305.33 -102878.63 -145292.53 -189468.42
INMB,STRONG_SELL,1,15,10,7.28,-0.8922420952033434,-3.373050372106661,7.8058961,6.9842339,america,NASDAQ,1h,  821.11 857.03 615.95 495.06 -86.18 -121.88 -335.08 -248.62
ISTR,STRONG_SELL,0,17,9,11.75,-8.160027155493282,-3.3717105263157805,13.35182089,11.67218911,america,NASDAQ,1h,  227.35 314.05 -85.85 -208.54 -191.73 -119.38 -92.61 -149.27
TORO,STRONG_SELL,1,15,10,2.98,-7.311889175824263,-3.3405881952260756,3.38621808,2.87793192,america,NASDAQ,1h,  66.55 100.24 116.11 668.55 829.95 1841.57 1643.19 828.72
ROCGU,STRONG_SELL,1,16,9,10.12,-2.905200457236319,-3.3282036144935176,10.97587471,9.96003529,america,NASDAQ,1h,  -1923.57 -1775.32 -1807.82 -1656.77 -1444.36 -1226.16 -1025.43 -850.09
LSEA,STRONG_SELL,0,17,9,5.9,-7.470961874653497,-3.3007232778104623,6.84718644,5.78863356,america,NASDAQ,1h,  -34.45 -393.81 -519.34 -408.43 -325.93 -363.73 -312.56 -871.64
POWW,STRONG_SELL,1,16,9,1.88,-3.3831321338452085,-3.2896936649605237,1.99510851,1.90745149,america,NASDAQ,1h,  -4272.26 -5617.72 -7119.32 -5560.09 -4593.73 -457.7 -442.83 -7873.99
MYSZ,STRONG_SELL,1,16,9,1.16,-2.5322024570505874,-3.2704591317689875,1.24013973,1.11566027,america,NASDAQ,1h,  -1345.18 -1241.75 813.45 1580.26 777.75 378.75 181.09 -1093.19
FRGT,STRONG_SELL,0,16,10,1.8,-3.951506011837978,-3.2590936451973533,1.94632811,1.81341189,america,NASDAQ,1h,  -809.89 -775.98 -931.79 -1151.85 -1550.48 -1445.33 -3095.37 -3576.17
EMBK,STRONG_SELL,1,16,9,2.71,-2.246643744021654,-3.248839700107112,2.88881423,2.67468577,america,NASDAQ,1h,  -1466.94 -1421.5 -746.46 -657.62 -468.64 -520.06 -1144.18 -2008.46
SPCB,STRONG_SELL,0,16,10,1.18,-4.371880188306676,-3.2422060777014394,1.2780654,1.1864946,america,NASDAQ,1h,  -808.86 -946.86 -917.24 -1171.74 -706.05 -451.36 -306.14 -17.59
RETO,STRONG_SELL,0,16,10,0.2622,-5.753517699629569,-3.2418768566525813,0.30141827,0.25133663,america,NASDAQ,1h,  1416.31 1052.38 639.19 412.05 -13252.19 -15508.35 -7843.61 -5084.43
NCNA,STRONG_SELL,1,17,8,0.7431,-7.988996816327671,-3.2359003534213997,0.83516441,0.72947799,america,NASDAQ,1h,  79.92 472.32 557.77 -605.66 -2726.59 -3355.6 -3058.95 -3238.6
BHFAM,STRONG_SELL,0,16,10,13.62,-7.318461773927936,-3.216385281216091,15.15420947,13.54099053,america,NASDAQ,1h,  -1676.32 -1681.65 -1852.32 -1631.7 -1908.89 -1342.31 -1266.22 -1369.76
