Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TTSH,SELL,4,14,8,5.47,-0.6538321830730212,-0.5816066884769242,5.56468523,5.45281477,america,NASDAQ,1h, 
JSML,NEUTRAL,10,10,6,56.38,-0.2552296181784328,-0.4474567221009522,57.40293248,56.15911752,america,NASDAQ,1h, 
BSMO,STRONG_BUY,16,2,8,24.78,0.05849533505309523,0.012309828287996538,24.80450031,24.73913969,america,NASDAQ,1h,  212.99 189.19 98.62 52.6 28.99 171.02 213.57 291.11
XP,NEUTRAL,10,6,10,23.56,0.9256515650507566,-0.673489391751616,24.05179028,23.08545972,america,NASDAQ,1h, 
FJP,BUY,14,2,10,48.24,0.5620272240532103,-0.020290243750281434,48.55847871,47.58948129,america,NASDAQ,1h, 
MTRX,NEUTRAL,10,7,9,5.7,0.11709607735193117,-0.38448095071653654,5.95840852,5.55609148,america,NASDAQ,1h, 
CIGI,BUY,12,4,10,99.79,1.5484812028815185,-0.03956746252359267,100.78405708,97.33694292,america,NASDAQ,1h, 
AEAEU,STRONG_BUY,16,1,9,10.42,0.5072626625164816,0.385259744451119,10.63959795,10.01818205,america,NASDAQ,1h,  378.68 344.98 299.83 254.1 212.3 175.89 49.56 -6.63
HIMX,BUY,10,9,7,6.92,0.697705150085028,1.5045258990558068,7.04188128,6.57354872,america,NASDAQ,1h, 
TWOU,SELL,1,15,10,3.69,-6.265876455321035,-2.5099075297225966,4.17421368,3.63728632,america,NASDAQ,1h, 
SCHL,STRONG_SELL,1,16,9,38.585,-0.5185360123672922,-0.042744452935778554,39.47988554,38.17022446,america,NASDAQ,1h,  201.6 351.61 878.97 944.48 1050.88 1086.49 1168.7 -61.57
MBWM,SELL,5,12,9,27.9,0.046018766093595787,-0.09489194850770843,28.29122441,27.44877559,america,NASDAQ,1h, 
VNQI,BUY,13,4,9,40.63,0.9539564981127455,-0.010311513530837146,40.93562472,39.84334528,america,NASDAQ,1h, 
INNV,STRONG_SELL,0,16,10,7.04,-4.152528137791862,-2.7825726714078627,7.61509013,7.05991987,america,NASDAQ,1h,  -1070.98 -1253.98 -1216.44 -1225.09 -1117.03 -1037.14 -920.35 -736.69
CRNT,NEUTRAL,12,5,9,2.145,3.688306666022129,-1.4785112920783234,2.28317964,1.96559036,america,NASDAQ,1h, 
STRM,NEUTRAL,4,12,10,1.29,-0.84448751500274,0.5072108080312177,1.34175741,1.24380259,america,NASDAQ,1h, 
BLIN,STRONG_BUY,16,1,9,1.26,7.525658544949309,3.760067196995905,1.25573727,1.11933273,america,NASDAQ,1h,  473.62 399.54 332.91 275.39 226.82 186.33 696.39 905.38
FTXN,BUY,13,5,8,26.27,0.38461024060589466,-0.11737254318963153,26.55041235,26.08183765,america,NASDAQ,1h, 
EHTH,NEUTRAL,11,5,10,8.34,3.0352572059674685,-0.17965268742946705,8.60893733,7.75201267,america,NASDAQ,1h, 
CMND,SELL,1,15,10,0.4773,-0.8778056352286256,-0.7465531105755758,0.49771719,0.46591331,america,NASDAQ,1h, 
FARO,STRONG_SELL,2,16,8,15.12,-5.317539027225905,-2.9525032092426358,16.7598326,15.0556674,america,NASDAQ,1h,  -2150.72 -2054.75 -2341.2 -2819.01 -3878.69 -3415.11 -2915.0 -3632.14
SPT,BUY,12,4,10,46.63,0.1353677918684184,1.3709094837996787,47.05774574,45.39414426,america,NASDAQ,1h, 
GLST,BUY,12,3,11,10.46,0.0589895572785224,0.0,10.48391773,10.43158227,america,NASDAQ,1h, 
ONVO,BUY,11,6,9,1.735,2.1096783537481087,1.2051285042640387,1.74862162,1.65292838,america,NASDAQ,1h, 
CCNE,STRONG_SELL,1,16,9,17.76,-0.7512208827867397,-0.593305720362693,18.11473541,17.52204459,america,NASDAQ,1h,  -1280.65 -1082.83 -792.42 -800.44 -784.13 -1008.13 -1008.12 -1075.56
SUSC,SELL,3,15,8,22.49,-0.6262153700515398,-0.2788998310638675,22.78767682,22.44751318,america,NASDAQ,1h, 
ACWI,NEUTRAL,11,6,9,95.71,0.28046959536116844,-0.14548857609513277,96.53409523,95.06935477,america,NASDAQ,1h, 
HYPR,NEUTRAL,7,8,11,2.14,-2.2052563879537814,0.494017318782042,2.24783595,2.07243405,america,NASDAQ,1h, 
TBLA,BUY,14,4,8,3.3777,5.187270524706264,3.7769181846950772,3.37170945,3.03469055,america,NASDAQ,1h, 
ORGN,SELL,2,14,10,4.165,-1.674020458413878,-0.6277273692473102,4.39350101,4.10771899,america,NASDAQ,1h, 
FITBO,SELL,4,13,9,22.0691,-0.18533029356520103,-0.29280863616052955,22.30874241,21.81849759,america,NASDAQ,1h, 
FSFG,BUY,15,3,8,13.85,8.57190193372223,2.7594434815641335,14.06612293,12.05845707,america,NASDAQ,1h, 
IRDM,BUY,15,1,10,61.66,0.1876690849710343,0.6004046205051168,62.52882125,60.76117875,america,NASDAQ,1h, 
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
VTYX,BUY,12,4,10,37.81,8.764669987609025,-2.8681761104522963,42.52651182,29.67436818,america,NASDAQ,1h, 
HOUR,BUY,12,4,10,1.68,1.7016871583458908,1.4437621143778472,1.68173828,1.62287172,america,NASDAQ,1h, 
FCNCO,BUY,15,1,10,20.61,0.3628515418086238,0.010093206883567518,20.78326389,20.24965611,america,NASDAQ,1h, 
EXEL,SELL,2,14,10,19.05,-0.15283691734856575,-0.11273366017356068,19.20573613,18.95924387,america,NASDAQ,1h, 
GSMG,SELL,4,13,9,0.4899,-1.2563700878193487,-0.10804806150684954,0.50754677,0.47518303,america,NASDAQ,1h, 
FEUZ,SELL,2,14,10,38.7988,-0.747198886701554,-0.3444387651574914,39.3773759,38.2470341,america,NASDAQ,1h, 
BCRX,NEUTRAL,7,10,9,7.04,-0.18078054659528675,0.1671824422864887,7.09097385,6.97327615,america,NASDAQ,1h, 
XELB,NEUTRAL,8,8,10,1.675,-3.7800553839703497,0.9632192499186232,1.858733,1.580287,america,NASDAQ,1h, 
CPSI,STRONG_SELL,0,17,9,24.54,-1.340652167324123,-1.5505586424086886,25.25811362,24.56488638,america,NASDAQ,1h,  -766.73 -623.66 -506.74 -349.56 -290.68 -240.17 -396.1 -862.39
WLGS,SELL,1,15,10,1.37,-1.937626604250326,-1.2968299711815519,1.4150645,1.3474755,america,NASDAQ,1h, 
WTMAU,BUY,15,2,9,10.72,4.1315891386699946,1.4959288013634051,10.8248333,9.9551667,america,NASDAQ,1h, 
ATNF,STRONG_SELL,1,16,9,1.11,-2.2953265997443566,-0.7634952706206235,1.18019216,1.09129784,america,NASDAQ,1h,  -675.81 -784.32 -757.41 1262.41 1797.98 1853.63 1707.88 1599.58
LILM,BUY,12,4,10,1.76,4.195034159394709,-1.0118167143797194,1.8931862,1.5842238,america,NASDAQ,1h, 
IRBT,SELL,6,11,9,45.13,-0.3386087523252428,-0.15486725663717493,45.91566895,44.71583105,america,NASDAQ,1h, 
BTBT,BUY,12,4,10,4.44,1.2776032792045697,-2.1681649920676875,4.75727258,3.96342742,america,NASDAQ,1h, 
NSTS,BUY,14,2,10,9.14,0.5420544461779429,0.5163284046607117,9.51403545,8.80206455,america,NASDAQ,1h, 
FNWD,BUY,11,7,8,23.0,3.052781842637515,2.067578499952731,23.64920883,21.84388117,america,NASDAQ,1h, 
EDTXU,SELL,4,15,7,12.055,-40.606498540922885,-25.200881084602727,29.63050417,9.30999583,america,NASDAQ,1h, 
NVDA,NEUTRAL,10,6,10,423.235,0.9990136857062311,-0.5943879462342778,433.88310772,412.39736228,america,NASDAQ,1h, 
CSF,NEUTRAL,11,5,10,51.91,0.1667000812949766,-0.19175258168039022,52.16247689,51.64003311,america,NASDAQ,1h, 
UNCY,SELL,2,14,10,1.14,-18.263359084987854,-1.8180878641989295,1.52564215,0.95592785,america,NASDAQ,1h, 
LCAHU,BUY,15,2,9,10.18,0.5126341814045645,0.1747646188241987,10.1991138,10.0931262,america,NASDAQ,1h, 
RBCAA,SELL,2,15,9,42.78,0.12716789282576713,-0.22390148334731919,43.43533232,42.36016768,america,NASDAQ,1h, 
IBEX,STRONG_SELL,1,16,9,20.71,-2.1300150842126016,-1.0305534117219821,21.71312438,20.53652562,america,NASDAQ,1h,  -371.0 -263.55 -268.57 -167.35 -143.01 -101.98 -128.08 -635.57
HZNP,BUY,16,1,9,102.97,0.006264352773371229,0.04031925074201581,103.22077526,102.69412474,america,NASDAQ,1h, 
TMUS,BUY,15,1,10,139.57,1.1668827088696645,0.1956244728010148,140.28144498,137.31305502,america,NASDAQ,1h, 
HDSN,SELL,4,13,9,9.4542,-2.3180125122048167,-0.9193118366114845,9.85685226,9.39054774,america,NASDAQ,1h, 
THCPU,SELL,6,12,8,10.2102,-1.1693281488856115,-1.6643535930332263,10.78804316,9.94303684,america,NASDAQ,1h, 
TWEB,BUY,15,6,5,19.29,5.522335561027077,2.6155528791934586,19.41042672,17.43186328,america,NASDAQ,1h, 
KZIA,NEUTRAL,7,10,9,1.17,-0.9931713467096017,0.979588313986099,1.19543172,1.13120828,america,NASDAQ,1h, 
PLTNU,STRONG_BUY,13,1,10,10.68,1.794784351118679,0.5648770575545541,10.75867023,10.30641977,america,NASDAQ,1h,  -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15 329.36
FUND,BUY,15,1,10,8.0,1.1879464918138893,0.27563264523358555,8.03830572,7.86546428,america,NASDAQ,1h, 
OCS,SELL,4,12,10,12.23,-0.15579394380689848,-0.9415814518578429,12.64883789,11.97041211,america,NASDAQ,1h, 
ANIP,SELL,6,11,9,53.33,-0.7314317146706912,-0.5414736273585845,54.60615466,53.04468534,america,NASDAQ,1h, 
GPCR,SELL,7,10,9,36.61,-8.28534939596885,-7.0127759010439235,43.74405813,36.72144187,america,NASDAQ,1h, 
NB,BUY,11,5,10,5.165,1.5500223819985024,-0.22196507672187238,5.30978047,4.91620953,america,NASDAQ,1h, 
OPINL,SELL,4,13,9,12.5,-1.0165207386226456,-0.36506241132489947,12.75024696,12.30155304,america,NASDAQ,1h, 
ESOA,SELL,4,12,10,2.71,-4.6866499229599015,-3.3526984568528633,2.95576777,2.69962223,america,NASDAQ,1h, 
HOPE,STRONG_SELL,2,15,9,8.49,0.05063422362185577,-0.5854800936768072,8.61711685,8.41549315,america,NASDAQ,1h,  -10320.46 -9948.08 -5881.53 -3878.72 -1963.29 1009.9 1425.85 -5060.2
VERY,NEUTRAL,9,8,9,6.03,2.0938552366698246,0.9701844924531855,6.24171751,5.69684249,america,NASDAQ,1h, 
EUDA,SELL,2,14,10,0.6955,-11.219305127861873,-1.4960560890379497,0.83259319,0.65612491,america,NASDAQ,1h, 
CPSS,STRONG_SELL,0,17,9,11.55,-1.201802403832346,-1.8148525650125862,11.99233465,11.40315535,america,NASDAQ,1h,  335.5 381.41 235.7 173.32 127.75 91.99 180.01 -30.73
BCAB,SELL,1,15,10,2.92,-1.1851019620848717,-0.8845712578834082,3.04437809,2.90068191,america,NASDAQ,1h, 
LANDM,BUY,14,2,10,23.7,-0.15787975495881312,0.4280267926720711,23.85982763,23.45456237,america,NASDAQ,1h, 
GEOS,BUY,9,8,9,7.54,-0.00539321044338692,0.49594884036471854,7.92490914,7.27517086,america,NASDAQ,1h, 
ZURA,STRONG_SELL,0,17,9,7.27,-11.839284718623134,-6.480622707842642,8.5771243,7.4178957,america,NASDAQ,1h,  -488.05 -755.18 -845.78 -1416.0 -2394.91 -4077.88 -5616.71 -9072.49
PRFZ,SELL,8,8,10,171.01,0.03288217891804379,-0.4211647270697938,173.18807084,170.44818916,america,NASDAQ,1h, 
JOET,BUY,13,5,8,28.62,0.2759867041469448,-0.0865079082471567,28.88630361,28.42044639,america,NASDAQ,1h, 
NWS,BUY,12,4,10,19.71,-0.011836904139855164,0.19062142584826347,19.84125936,19.57424064,america,NASDAQ,1h, 
ROCL,SELL,4,12,10,10.3248,-0.691183514705699,-0.07432871875872138,10.47195238,10.25502762,america,NASDAQ,1h, 
TUGN,BUY,14,2,10,22.65,0.6798221634293498,0.07435988860595444,22.79584281,22.28233719,america,NASDAQ,1h, 
PWOD,SELL,1,15,10,25.04,-1.4707768777411303,-0.26296481879644773,25.83074742,24.68734258,america,NASDAQ,1h, 
KEJI,SELL,2,14,10,11.61,-0.5181737560253765,-1.6024978218640769,12.23741865,11.02166135,america,NASDAQ,1h, 
HNNA,BUY,12,4,10,7.14,0.043015694423218065,0.5101523700124915,7.27780793,6.98881207,america,NASDAQ,1h, 
HBIO,BUY,9,9,8,5.6,0.6938887800036326,0.6609469678585924,5.66752382,5.41320618,america,NASDAQ,1h, 
PNBK,BUY,13,3,10,8.54,4.616007758156513,3.8424124513618523,8.56042581,7.66757419,america,NASDAQ,1h, 
GOOD,BUY,12,4,10,12.54,0.813988543864923,-0.21318093164602203,12.72638842,12.21631158,america,NASDAQ,1h, 
CBAY,NEUTRAL,10,6,10,11.06,10.972089415811226,-3.6079895554986052,13.11357852,8.81083148,america,NASDAQ,1h, 
NODK,SELL,7,9,10,14.445,0.35666160047665585,-1.4765893507412926,14.95070355,13.97078645,america,NASDAQ,1h, 
LBAI,SELL,2,16,8,13.47,-0.6491854387135874,-0.6450328048416054,13.71216333,13.37328667,america,NASDAQ,1h, 
BKNG,SELL,5,11,10,2673.53,-0.5221193725271718,-0.8537109861551784,2742.50512712,2652.79672288,america,NASDAQ,1h, 
AQUNU,SELL,3,12,9,10.38,-0.8728536776362148,-0.8577050182429389,10.78609993,10.17410007,america,NASDAQ,1h, 
WAVE,SELL,1,15,10,2.23,-0.8409986168742307,-11.605801513403819,2.79662411,2.12766589,america,NASDAQ,1h, 
INTU,STRONG_BUY,16,1,9,457.74,0.3396658653005886,0.714836833009258,461.34594967,450.32218033,america,NASDAQ,1h,  -93.62 5511.23 8040.01 10856.59 11216.07 10254.58 10976.34 10273.75
PTCT,BUY,11,7,8,41.79,1.312775010000351,0.6854513257279251,42.10729141,40.33370859,america,NASDAQ,1h, 
NVEI,BUY,12,4,10,29.88,1.6105568088039917,-0.1851652039072178,30.4442866,28.9638934,america,NASDAQ,1h, 
APYX,SELL,2,14,10,5.07,-15.47360902933383,-1.2562080046742494,6.31066892,4.25471108,america,NASDAQ,1h, 
NVCT,SELL,1,15,10,15.79,-2.505186531124494,-0.15403721680802107,16.68034183,15.42494817,america,NASDAQ,1h, 
HOLI,BUY,14,3,9,17.87,1.6524351361329366,0.7970127533321687,17.88142606,17.47010394,america,NASDAQ,1h, 
VSAT,BUY,14,5,7,42.22,2.108739753384043,1.000000478446239,42.24265262,41.14557738,america,NASDAQ,1h, 
WBD,BUY,13,3,10,12.83,2.1076786082933694,-0.28755731716795196,13.10337587,12.25512413,america,NASDAQ,1h, 
CNTG,BUY,14,2,10,1.5,1.1329131422604917,1.2419006479481567,1.60461229,1.35756771,america,NASDAQ,1h, 
IROQ,BUY,11,6,9,14.99,2.5963937264940284,-0.790630505656722,15.71749929,14.21995071,america,NASDAQ,1h, 
PPIH,STRONG_SELL,0,16,10,9.33,-3.232430929943604,-2.3617366843594567,10.00364367,9.18354633,america,NASDAQ,1h,  731.16 587.82 475.74 386.64 318.54 261.72 214.69 208.38
VEDU,BUY,14,5,7,0.519899,15.41515682084021,4.81623354367855,0.53371799,0.39384691,america,NASDAQ,1h, 
EMBK,NEUTRAL,8,8,10,2.85,-0.08986058164043698,-0.12265638689328284,2.86204638,2.84514362,america,NASDAQ,1h, 
ADSK,NEUTRAL,6,10,10,203.86,-0.395434585549296,0.5985778225189762,207.09307046,200.72542954,america,NASDAQ,1h, 
MYGN,STRONG_SELL,0,17,9,22.19,-3.314776717217171,-1.499043399903215,23.88511073,21.91668927,america,NASDAQ,1h,  -3375.84 -3284.36 -3166.01 -3418.05 -2401.42 -604.58 -1166.7 -4707.21
FDMT,BUY,11,6,9,18.41,1.3859568795568435,0.7084051311506983,18.73517624,17.63032376,america,NASDAQ,1h, 
CHKP,STRONG_SELL,1,16,9,125.76,-0.6182672254360284,-0.40874701992417783,127.98338234,124.99566766,america,NASDAQ,1h,  -8706.85 -4293.91 -5112.51 -3608.39 -2109.02 -2338.08 -6241.05 -12298.55
DIBS,BUY,14,4,8,3.89,2.679883455851069,1.5013855330518737,3.90720114,3.68961886,america,NASDAQ,1h, 
FLFVU,BUY,11,3,10,10.58,0.823006672671454,0.21881423523950616,11.05386021,10.08204979,america,NASDAQ,1h, 
MYMD,SELL,4,16,6,1.39,-6.604851172478675,-4.176921114856725,1.55314872,1.39195128,america,NASDAQ,1h, 
TSCO,BUY,15,1,10,220.47,0.8512208394087679,0.3312976126548506,222.47093988,217.10752012,america,NASDAQ,1h, 
STIX,SELL,5,12,9,2.37,-2.445048160039505,-2.499228633137932,2.58838908,2.28476092,america,NASDAQ,1h, 
QYLE,BUY,9,2,6,26.54,0.8613370829539946,-0.05799197150109592,27.03761815,25.88884185,america,NASDAQ,1h, 
ANTX,BUY,14,2,10,8.8,4.842991704633064,2.7917299380913647,8.98087076,7.97713924,america,NASDAQ,1h, 
KLTR,SELL,7,9,10,2.13,0.062636861787297,-0.884132154490473,2.17724722,2.08725278,america,NASDAQ,1h, 
WTFCM,SELL,2,14,10,22.9,-1.028896119089623,-2.2199487530054682,23.85185057,22.50493943,america,NASDAQ,1h, 
ARWR,SELL,2,14,10,35.16,-1.9608845583875194,-0.04142197047471541,36.08508056,34.74712944,america,NASDAQ,1h, 
RWLK,BUY,14,3,9,0.7761,21.15669188248448,4.649295413998459,0.82906833,0.50673157,america,NASDAQ,1h, 
ADP,BUY,15,2,9,219.71,0.9074320475409081,0.24799870162621573,221.0450458,216.8146842,america,NASDAQ,1h, 
CVLG,BUY,11,5,10,44.51,0.712370500491204,-0.3207829935744826,45.12968097,43.58917903,america,NASDAQ,1h, 
JCTCF,STRONG_SELL,0,16,10,4.43,-2.8159250256671413,-0.20454688809392962,4.72017275,4.32739725,america,NASDAQ,1h,  -386.0 -317.08 -260.06 -180.32 -641.94 -868.48 -881.56 -806.77
ARGX,SELL,4,12,10,382.88,-0.5230671101662665,0.24230634800741768,391.33827418,378.09447582,america,NASDAQ,1h, 
AVHIU,STRONG_SELL,0,16,10,9.63,-6.256114525240264,-7.127013212460213,10.97711808,9.66989192,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
CLMB,SELL,7,9,10,48.5,0.20879933123944738,-1.463480638996117,50.081483,47.165847,america,NASDAQ,1h, 
GOODO,BUY,15,2,9,16.85,0.9819722506370709,-0.06523930964948477,17.0953294,16.5192206,america,NASDAQ,1h, 
UTSI,BUY,8,10,8,3.4475,0.08234970237279526,0.7979042222553687,3.70542607,3.19357393,america,NASDAQ,1h, 
GIII,SELL,3,13,10,19.279,-2.7792719334177036,-0.6621151616643033,20.48492284,18.77947716,america,NASDAQ,1h, 
SEV,BUY,13,3,10,0.3148,5.941508037655694,-0.16494349710023926,0.32938231,0.28079779,america,NASDAQ,1h, 
ORIC,NEUTRAL,9,7,10,7.81,-0.30211484604821237,-0.5538931686509301,8.05600887,7.52749113,america,NASDAQ,1h, 
WISH,NEUTRAL,6,10,10,6.74,-0.57828815705399,0.1783590963139119,6.84738493,6.54935507,america,NASDAQ,1h, 
VIGL,BUY,14,3,9,9.86,3.5156837447076157,-0.034268171762619204,10.12844568,9.13593432,america,NASDAQ,1h, 
BBIO,BUY,14,3,9,17.51,1.0373980511808867,1.6883991017040785,17.70546488,16.83130512,america,NASDAQ,1h, 
GDC,SELL,1,15,10,4.05,-2.0645439778040924,-2.5495914301389035,4.35237792,4.02190208,america,NASDAQ,1h, 
JAZZ,SELL,2,14,10,123.64,-0.02264126532328703,-0.07152757852880143,124.65112499,123.17887501,america,NASDAQ,1h, 
MRNS,SELL,4,12,10,10.13,-4.152417495590782,-2.3755601599768568,11.10448891,9.99951109,america,NASDAQ,1h, 
BCOV,BUY,14,4,8,4.12,3.1462097523239123,2.131879028259803,4.09904441,3.92844559,america,NASDAQ,1h, 
ESMV,BUY,15,3,8,23.77,2.228234331917946,1.1176972560817546,23.9029171,22.7564829,america,NASDAQ,1h, 
ZJYL,SELL,5,11,10,10.87,-3.263901504418726,-0.17448801542842318,11.81697495,10.44708505,america,NASDAQ,1h, 
ACLS,NEUTRAL,10,8,8,178.67,-0.5967514493066943,-0.3067352015316658,187.07048806,175.19924194,america,NASDAQ,1h, 
SURG,STRONG_SELL,1,16,9,6.76,-5.47221712608868,-3.000109053131837,7.61267541,6.68770459,america,NASDAQ,1h,  -434.95 -1573.0 -1779.19 -3468.66 -3231.66 -3641.14 -1123.17 -343.78
IMXI,BUY,14,5,7,25.06,1.548444929480226,0.41017516486941474,25.1750002,24.4596298,america,NASDAQ,1h, 
DRIV,NEUTRAL,10,6,10,26.12,0.8681015828887979,-0.3753849392907682,26.54579816,25.65308184,america,NASDAQ,1h, 
SEAT,NEUTRAL,8,8,10,7.83,-0.9405377132068509,-0.04506269842586619,7.97072271,7.75830729,america,NASDAQ,1h, 
KNSA,SELL,3,13,10,13.84,-2.3288637967537085,-0.29177623284462584,14.43669888,13.64330112,america,NASDAQ,1h, 
AMZD,SELL,2,14,10,21.091,-0.6332816551487781,-0.13442623106064389,21.49540934,20.87449066,america,NASDAQ,1h, 
NKTX,SELL,1,15,10,2.115,-6.7346544430532305,-1.0817864208443666,2.32684547,2.04541453,america,NASDAQ,1h, 
PEPLU,BUY,11,7,8,10.45,-0.09754427976307056,-0.04782400765185457,10.80699865,10.13456135,america,NASDAQ,1h, 
HILS,SELL,4,13,9,0.3702,-0.022315386492749667,-0.7160938889978041,0.39030117,0.34622873,america,NASDAQ,1h, 
ADSE,SELL,8,9,9,6.0,-1.3406165882598629,-1.1465354332005973,6.58204998,5.59254002,america,NASDAQ,1h, 
LXRX,STRONG_SELL,2,16,8,2.245,-0.30640792219902835,-1.1165679300548277,2.37113772,2.18956228,america,NASDAQ,1h,  13365.54 4920.93 2777.95 3879.51 1024.32 -1862.64 -3805.53 -6491.78
MDVL,SELL,1,15,10,0.2411,-3.159650373803345,-3.2426358455734885,0.25709053,0.23174947,america,NASDAQ,1h, 
METX,BUY,11,5,10,0.1886,1.572253390135515,2.1989020391552856,0.18924499,0.17826691,america,NASDAQ,1h, 
SPWR,STRONG_SELL,1,16,9,9.69,-1.7083541468936687,-0.934831681224864,10.030003,9.537437,america,NASDAQ,1h,  -55585.85 -89932.06 -77274.28 -83319.53 -67532.66 -54935.06 -29763.26 -16759.96
LITP,BUY,13,3,10,19.276,2.561064766712761,-0.13527018548748515,19.67455309,18.29879691,america,NASDAQ,1h, 
TSBK,NEUTRAL,10,6,10,25.81,0.4546471074231988,-0.17620968178604812,26.08700104,25.53730896,america,NASDAQ,1h, 
BMRA,SELL,3,14,9,1.32,-2.0044543429844026,-0.13542241959765988,1.38014534,1.27237466,america,NASDAQ,1h, 
EDSA,NEUTRAL,8,8,10,0.84,1.9119778967478567,-0.795994047759649,0.87551027,0.77354973,america,NASDAQ,1h, 
IRMD,STRONG_SELL,1,15,10,46.6,-2.5874257018278115,-1.0857431655236667,49.41369502,46.10165498,america,NASDAQ,1h,  45.72 87.34 -145.07 -267.05 -292.04 -270.96 -253.25 -348.98
ECX,SELL,1,15,10,5.3101,-16.191559488303824,-6.041040359125262,7.57993425,4.94410575,america,NASDAQ,1h, 
PETV,STRONG_SELL,1,16,9,2.03,-10.016932774226746,-0.42625411416155146,2.51320386,1.74499614,america,NASDAQ,1h,  -2045.28 -677.57 -32.27 264.72 432.15 461.36 431.36 403.74
IAS,SELL,1,15,10,17.66,-2.0820049347120886,-0.24853140533213036,18.48385679,17.33664321,america,NASDAQ,1h, 
TROO,BUY,15,2,9,4.251,3.273861582415023,1.7287424977744763,4.37626829,3.79366171,america,NASDAQ,1h, 
MICS,BUY,14,2,10,1.65,13.476673353331222,1.2114706333384362,1.77653633,1.20822367,america,NASDAQ,1h, 
DECA,BUY,15,4,7,10.7102,0.14677324898266875,0.0017740412940838723,10.72206761,10.68343239,america,NASDAQ,1h, 
OLPX,SELL,8,9,9,3.72,-0.002150491387283182,-1.885538403108015,3.87586299,3.64687701,america,NASDAQ,1h, 
DRTT,SELL,2,14,10,0.25,-3.486045433365021,-1.6424143089041792,0.27448552,0.23709408,america,NASDAQ,1h, 
EXLS,SELL,4,13,9,149.74,-0.2151875207850935,-0.032378987705996565,152.17502967,148.64647033,america,NASDAQ,1h, 
EOSE,SELL,4,12,10,4.25,-8.4035931653994,-2.018194644890883,4.81894762,4.03060238,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,17,0,9,10.52,3.0836918071982353,1.7368767165680197,10.49706703,10.02633297,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
FCAP,BUY,15,5,6,32.75,7.253724979179665,4.669372622966534,32.43822228,29.13048772,america,NASDAQ,1h, 
MODD,SELL,3,14,9,0.9427,-3.4969186986876224,-0.6177785274521455,1.05222547,0.85747453,america,NASDAQ,1h, 
IBBQ,NEUTRAL,7,9,10,20.37,-0.25049187562218833,0.07836278283683384,20.47714707,20.16464293,america,NASDAQ,1h, 
SHIP,NEUTRAL,10,6,10,4.91,1.2258428958425327,-0.7300686802355756,5.00617785,4.80393215,america,NASDAQ,1h, 
ACRX,BUY,15,2,9,1.1401,4.431857763974591,1.8847016559279979,1.14724375,1.06423625,america,NASDAQ,1h, 
VONV,NEUTRAL,11,6,9,69.12,0.385605437146296,-0.17356973942007414,69.63206276,68.69437724,america,NASDAQ,1h, 
ZYME,BUY,13,3,10,8.575,0.33335244444808154,0.4098360655737707,8.74361204,8.42450796,america,NASDAQ,1h, 
RPID,SELL,3,15,8,0.98,-0.3298603612190192,0.24601189654202926,1.01040444,0.95567556,america,NASDAQ,1h, 
VMCA,BUY,14,5,7,10.71,0.28706512238332493,-0.13529755671819998,10.77769699,10.64082301,america,NASDAQ,1h, 
MRUS,BUY,14,2,10,26.73,1.8796729917710735,0.0018705924166084742,27.02469452,26.05930548,america,NASDAQ,1h, 
NTRA,SELL,2,14,10,48.05,-2.481337505494949,0.12711246327283732,50.15218228,47.07981772,america,NASDAQ,1h, 
FPA,BUY,13,3,10,27.28,2.6327739532758585,-0.01964423412408678,28.34143576,25.29592424,america,NASDAQ,1h, 
APLT,NEUTRAL,10,8,8,1.35,2.8918971922150263,1.7961362710944258,1.36978672,1.25407328,america,NASDAQ,1h, 
RIDE,NEUTRAL,8,9,9,2.14,1.6134699575502793,3.338210510558355,2.30710851,1.91098149,america,NASDAQ,1h, 
DCPH,SELL,2,15,9,13.895,-0.34452086110736957,-0.07550969041027145,14.2227947,13.6603153,america,NASDAQ,1h, 
CGEM,SELL,4,12,10,10.67,-1.9864507980250465,0.27253077718259533,11.00738668,10.48286332,america,NASDAQ,1h, 
PNFP,SELL,6,10,10,56.715,-0.18895142228682005,-1.086539467717742,58.07784505,56.53225495,america,NASDAQ,1h, 
PSCD,BUY,13,5,8,91.07,0.39654448993059077,-0.7975843716163808,93.42651049,88.99735951,america,NASDAQ,1h, 
BILI,SELL,6,12,8,15.24,0.38236194955192104,-0.6648416112631992,15.72417154,14.73786846,america,NASDAQ,1h, 
TECH,BUY,13,4,9,80.9,1.5133647552122653,-0.008033965132582921,82.44589901,79.61410099,america,NASDAQ,1h, 
FTAIN,BUY,14,2,10,23.3602,1.3798565678264936,0.3572619199004663,23.69540375,22.40535625,america,NASDAQ,1h, 
AKTX,BUY,15,3,8,0.1702,2.5261861939394237,1.237151298387289,0.17419927,0.16154473,america,NASDAQ,1h, 
