Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GDST,STRONG_BUY,18,0,8,10.955,4.7184646086379445,4.647275158809762,10.87994229,10.12721771,america,NASDAQ,1h,  -310.79 -255.91 -210.19 -172.38 -141.24 -115.66 -94.68 -77.49
TWEB,STRONG_BUY,17,0,9,16.73,7.537917369899347,4.637839244255872,16.57776618,14.67481382,america,NASDAQ,1h,  -47.15 -40.08 -66.32 -71.02 -66.49 -58.59 -50.03 30.56
MAQC,STRONG_BUY,16,0,10,11.49,5.3580063542944885,4.520868696682086,11.24604918,10.61398082,america,NASDAQ,1h,  -4.66 -527.92 -693.98 -807.92 -781.08 -699.1 -602.0 -507.56
YOTAU,STRONG_BUY,15,0,9,11.1,5.46124571756441,4.258244854714732,10.93290586,10.20857414,america,NASDAQ,1h,  -926.2 -813.07 -438.33 1727.55 2456.54 2531.44 2331.95 2038.35
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
CGEM,STRONG_BUY,15,2,9,9.56,4.495644519336224,3.9625386868965933,9.36111928,8.95750072,america,NASDAQ,1h,  1328.96 1513.05 1724.75 1748.1 1523.3 1499.1 1440.06 4850.66
CRDO,STRONG_BUY,16,2,8,11.97,8.77533096318885,3.9242924118770617,12.13895038,10.30004962,america,NASDAQ,1h,  26657.57 -20999.94 -28026.38 -28037.52 -21912.95 -20690.71 -12829.55 -16815.33
AIP,STRONG_BUY,15,1,10,6.41,13.048222084174071,3.915220742839807,6.67945221,4.98442779,america,NASDAQ,1h,  3298.97 5866.92 1578.28 2016.12 3578.05 -989.49 -1454.42 -3335.13
BOSC,STRONG_BUY,16,1,9,2.665,2.5193209489480637,3.8504553443041942,2.67343194,2.44926806,america,NASDAQ,1h,  -249.76 -163.17 -335.95 -389.14 -375.53 -335.82 -289.04 -243.63
QTR,STRONG_BUY,15,2,9,21.76,7.261618101439524,3.8238772969720713,21.53387836,19.92035164,america,NASDAQ,1h,  -0.02 -0.02 -0.01 -0.01 -0.01 -0.01 -0.01 -0.01
MOBQ,STRONG_BUY,16,1,9,0.1776,8.22884770464347,3.6051198196710885,0.18771962,0.15157048,america,NASDAQ,1h,  57521.74 35497.18 29039.8 24294.32 -598.18 -6299.53 -6436.48 -4087.15
LAZR,STRONG_BUY,16,0,10,6.575,0.6512608066024939,3.5354807825550125,6.73473599,6.03412401,america,NASDAQ,1h,  -62850.95 -90572.11 -88818.72 -105879.29 -97977.41 -63819.04 -17652.89 40464.77
MARXU,STRONG_BUY,16,0,8,10.845,3.6937409596471866,3.4581445265919513,10.69507908,10.27598092,america,NASDAQ,1h,  -63.21 -51.68 -42.26 -34.57 -28.28 -23.14 -18.93 -15.49
FITBO,STRONG_BUY,16,1,9,21.1,5.695183755051801,3.454244051013248,20.93484174,19.33262826,america,NASDAQ,1h,  -99.04 -79.41 -130.98 -140.17 -123.87 -105.94 -5.98 -406.69
ENERU,STRONG_BUY,18,1,7,10.42,3.7477291008555653,3.4419771911432946,10.30488657,9.81489343,america,NASDAQ,1h,  165.11 141.05 118.38 98.35 81.21 66.82 54.86 44.98
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88 -29.69
TAST,STRONG_BUY,16,1,9,5.73,3.2398949223268545,3.311745445628816,5.84364945,5.25917055,america,NASDAQ,1h,  4596.58 2225.97 1327.66 839.48 1197.21 -182.21 1365.05 4146.89
GPACU,STRONG_BUY,16,0,10,10.8,4.330454511867259,3.169993580533742,10.69553349,10.10263651,america,NASDAQ,1h,  -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79 -232.92
DCTH,STRONG_BUY,16,1,9,7.63,5.664572042633537,3.164151336266457,7.5635863,7.0188037,america,NASDAQ,1h,  1468.42 989.71 853.13 684.06 454.71 757.58 779.52 861.5
FEXDU,STRONG_BUY,17,0,9,10.61,4.085052136021133,3.1599416626154664,10.49244736,9.92255264,america,NASDAQ,1h,  9.08 7.43 6.08 4.97 4.07 3.33 -347.28 -459.14
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
IMAQU,STRONG_BUY,16,2,8,10.6376,3.7831509792950015,3.0480628115025326,10.61639693,9.93661307,america,NASDAQ,1h,  182.98 189.45 174.88 153.02 130.17 108.98 90.41 74.59
GDHG,STRONG_BUY,14,0,10,4.58,5.06579237123384,2.9181104414692527,4.55258686,4.21893314,america,NASDAQ,1h,  -722.82 -688.19 -265.24 131.08 184.89 36.73 -27.22 206.82
AMAT,STRONG_BUY,16,2,8,130.44,3.9847287083552487,2.8613335541334948,131.90119833,118.20830167,america,NASDAQ,1h,  5721.1 32783.83 62903.34 86648.77 91538.65 96432.01 109823.18 113685.4
ARVR,STRONG_BUY,16,1,9,28.96,2.5247668001162253,2.851026184038716,29.79829669,26.91342331,america,NASDAQ,1h,  939.78 1247.13 1259.49 1182.18 1043.09 891.36 830.34 921.13
SSSSL,STRONG_BUY,16,1,9,24.49,3.768269804813144,2.838752699044832,24.3765712,22.9334188,america,NASDAQ,1h,  -112.94 -76.86 19.67 -292.64 -393.79 -399.38 -365.35 -318.22
LVTX,STRONG_BUY,16,0,10,1.89,2.0028172206660884,2.8162961109327966,1.93220666,1.79216334,america,NASDAQ,1h,  -310.1 -1935.86 -2488.59 -2656.93 -2356.03 -2018.75 -1697.25 -1536.48
SNPX,STRONG_BUY,17,0,9,0.902,3.301750712719098,2.7521865596950477,0.90715167,0.84174853,america,NASDAQ,1h,  -2010.74 -1783.88 -2058.35 -761.5 741.98 1181.15 1160.52 1129.94
APWC,STRONG_BUY,16,0,10,1.66,2.7946522011059756,2.7227722772277048,1.65235213,1.57452787,america,NASDAQ,1h,  -80.54 -108.6 -77.11 -57.22 -43.89 -69.44 -73.58 264.23
GIGM,STRONG_BUY,17,0,9,1.49,4.279665465234288,2.6368721241010604,1.49371562,1.36500438,america,NASDAQ,1h,  -445.11 -370.62 -306.46 -252.35 -175.46 -128.05 -32.74 9.22
PTSI,STRONG_BUY,16,0,10,25.45,3.8803211481720723,2.583946519300497,25.30555183,23.94739817,america,NASDAQ,1h,  65.58 121.52 300.4 432.97 417.29 397.37 356.18 -77.15
ADTX,STRONG_BUY,15,2,9,0.6121,5.185972614528737,2.5653743250767747,0.61426126,0.56031384,america,NASDAQ,1h,  -8206.18 -6465.87 -5310.89 -5153.91 -4870.92 -3555.71 -2658.79 -1604.83
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
THTX,STRONG_BUY,18,0,8,0.95,4.3731549916192165,2.481121898597621,0.96028349,0.86907651,america,NASDAQ,1h,  550.72 592.39 -398.96 -672.79 -723.65 -678.67 -924.59 -495.68
GDRX,STRONG_BUY,16,0,10,5.25,1.4841166735401856,2.4590163934426386,5.31492572,5.01466428,america,NASDAQ,1h,  2849.1 6185.26 6987.76 215.98 -1784.2 4250.79 13410.76 29345.77
TLS,STRONG_BUY,17,0,9,2.61,1.3838967947978205,2.428055083531831,2.62639113,2.50423887,america,NASDAQ,1h,  459.58 -1557.74 -3866.27 -2175.6 -860.26 1134.4 4367.96 13820.18
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
INTR,STRONG_BUY,17,0,9,2.46,3.4671301141683557,2.414654454621143,2.52097638,2.21402362,america,NASDAQ,1h,  -1897.79 -1996.79 -1159.89 -712.08 -868.88 -1017.9 -986.32 674.61
CSPI,STRONG_BUY,15,1,10,12.29,3.7537352600459855,2.3996000666555375,12.45577895,11.30679105,america,NASDAQ,1h,  98.76 301.17 365.81 544.45 503.13 435.07 524.76 512.58
BULD,STRONG_BUY,15,0,9,20.13,1.858053473562336,2.385381015522597,20.67289053,18.97560947,america,NASDAQ,1h,  39.38 32.47 26.69 21.9 17.95 14.7 -862.96 -1143.56
CSTE,STRONG_BUY,16,0,10,4.77,2.7279254147364753,2.371499087884942,4.81270621,4.40029379,america,NASDAQ,1h,  -190.73 11.88 250.56 -2340.31 -2413.95 -1533.54 50.41 1687.96
AEIS,STRONG_BUY,16,2,8,97.94,4.372104922858426,2.3636449150017995,98.57810425,90.03439575,america,NASDAQ,1h,  -150.23 612.84 1082.19 2245.23 3081.04 3543.39 3626.81 4176.75
MLTX,STRONG_BUY,16,0,10,28.61,3.7196352878150947,2.359784804741821,28.84759315,26.46583685,america,NASDAQ,1h,  -7370.31 -6996.4 -5910.11 -4101.07 -2856.37 -2202.81 -1265.73 347.61
NVIV,STRONG_BUY,17,0,9,1.33,4.901999447884236,2.3486317603964864,1.36134721,1.20931279,america,NASDAQ,1h,  1121.15 990.8 847.4 798.88 703.54 600.58 567.82 627.21
ALIM,STRONG_BUY,16,1,9,2.62,4.351427856319717,2.323764889669988,2.66311671,2.35495329,america,NASDAQ,1h,  -4391.9 -2923.67 -2632.84 -2364.16 -2050.78 -1672.71 -218.76 1032.29
TGAN,STRONG_BUY,17,0,9,3.85,2.013868496603635,2.321230193533296,3.86537725,3.64561275,america,NASDAQ,1h,  391.78 363.31 283.32 427.2 470.77 554.3 685.08 949.93
DIOD,STRONG_BUY,15,2,9,91.9,0.040386271280354435,2.3168817288101735,95.0090007,85.3419993,america,NASDAQ,1h,  -3806.53 -3168.43 -2426.77 -1322.75 -155.46 472.19 292.76 1318.81
SFT,STRONG_BUY,16,1,9,1.56,5.258186185537795,2.2756328304781306,1.57049952,1.45686048,america,NASDAQ,1h,  -711.97 -488.03 -474.55 -571.3 -526.49 -141.48 652.2 1538.37
HCWB,STRONG_BUY,16,0,10,1.65,4.894438051887789,2.262162999690105,1.65016243,1.54543757,america,NASDAQ,1h,  831.48 749.11 530.23 336.8 227.05 369.18 324.08 631.26
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
ONCY,STRONG_BUY,16,0,10,2.15,10.431212672420287,2.2130309729254236,2.25035392,1.72742608,america,NASDAQ,1h,  15070.42 15270.29 12382.8 10718.53 9734.32 10545.3 9163.26 9560.36
NRXP,STRONG_BUY,18,0,8,0.6812,0.5095266417379776,2.199417889398987,0.69736129,0.64855381,america,NASDAQ,1h,  -1860.51 -1775.49 -1929.3 -2212.33 -2035.68 -1778.35 -1511.41 504.92
REAL,STRONG_BUY,15,1,10,1.42,0.2277477936431609,2.1950341849586152,1.48555703,1.33299297,america,NASDAQ,1h,  -26823.96 -28808.04 -31454.89 -32376.13 -29809.71 -21126.84 -14052.35 -9880.75
INSE,STRONG_BUY,17,2,7,13.83,0.5251342153552088,2.1873863968860547,14.02216016,13.17359984,america,NASDAQ,1h,  921.7 1110.61 1005.79 985.07 1066.49 1368.76 1691.86 2230.24
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
CGEN,STRONG_BUY,16,0,10,0.958563,10.876196003414691,2.1365541508721435,0.9887657,0.8030279,america,NASDAQ,1h,  6401.01 -246.99 -9282.67 -12549.37 -12808.54 -12580.6 -10372.25 -7733.0
SHYF,STRONG_BUY,16,1,9,24.0,1.937665117780469,2.1102791014295406,24.32849098,22.74100902,america,NASDAQ,1h,  449.74 387.77 87.69 549.83 1195.73 1351.25 2636.99 3758.07
BLEU,STRONG_BUY,17,0,9,10.6,2.268890029512889,2.0555528811437824,10.64811923,10.14738077,america,NASDAQ,1h,  567.43 398.27 292.86 542.57 595.4 562.88 498.41 554.0
STIM,STRONG_BUY,16,0,10,2.765,2.1551722879862325,1.9918849133161274,2.77744807,2.62705193,america,NASDAQ,1h,  -879.8 -975.38 -803.2 -84.37 217.37 357.32 261.81 859.81
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
CSWI,STRONG_BUY,15,1,10,140.74,2.473369592917024,1.8825173104000044,142.27353595,130.82196405,america,NASDAQ,1h,  -847.89 -764.02 -627.78 -268.38 -142.78 -257.14 -216.0 510.14
FEIM,STRONG_BUY,17,0,9,6.88,2.5036924683145827,1.86797436717481,6.92242585,6.54096415,america,NASDAQ,1h,  -51.61 -14.85 1.54 2.06 2.08 1.9 1.66 -30.41
LIQT,STRONG_BUY,16,1,9,0.43,5.65675711941644,1.8523146175362797,0.4461963,0.3826435,america,NASDAQ,1h,  -1891.44 5406.74 6912.2 10626.13 -2352.04 1198.09 2828.11 3314.49
TUG,STRONG_BUY,16,0,10,26.18,1.8534104420296273,1.8320432533354136,26.28606263,25.37364737,america,NASDAQ,1h,  355.02 467.9 471.55 387.54 410.42 382.47 480.41 417.61
ACST,STRONG_BUY,17,1,8,0.5299,3.5056963292492895,1.819375233700356,0.52723841,0.50902309,america,NASDAQ,1h,  651.64 473.46 170.12 -1.26 -114.21 -150.03 -89.32 -168.36
SPRX,STRONG_BUY,15,1,10,16.6099,1.4141280927373998,1.7951851384263335,16.8320371,15.9959829,america,NASDAQ,1h,  -101.69 -52.59 -27.73 -15.03 -8.47 -5.02 -3.15 -2.1
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
RPTX,STRONG_BUY,16,1,9,10.39,2.1473222301173394,1.7405566843741553,10.93812807,9.81912193,america,NASDAQ,1h,  935.35 979.65 908.71 934.36 764.68 625.75 -381.75 -452.71
BSGM,STRONG_BUY,16,0,10,1.52,4.399906589557261,1.6722408026755886,1.55241687,1.38477313,america,NASDAQ,1h,  989.63 3683.44 541.41 -793.18 -304.86 299.66 519.73 562.51
XRTX,STRONG_BUY,16,1,9,0.78,0.019494825382466274,1.657804191429463,0.79862008,0.73555482,america,NASDAQ,1h,  4534.5 5076.6 3496.36 2373.78 1698.75 1325.12 1051.81 908.02
SJ,STRONG_BUY,17,1,8,4.6686,2.933870403285084,1.6473108727742982,4.7261042,4.4455958,america,NASDAQ,1h,  235.14 107.3 17.36 -21.01 -130.57 -163.52 -162.13 -97.08
RYAAY,STRONG_BUY,16,1,9,107.37,3.508887335970229,1.6458158787861663,106.98395756,103.70304244,america,NASDAQ,1h,  2452.33 455.34 733.46 1438.01 1015.81 2312.58 5947.8 6949.99
VIVK,STRONG_BUY,17,0,9,1.23,1.1241494852694416,1.6109045848822916,1.24615066,1.18435934,america,NASDAQ,1h,  -92.34 -59.47 -106.49 -826.86 -1046.38 -1184.25 -939.53 -754.01
XP,STRONG_BUY,16,0,10,18.405,2.788076565023758,1.5952748951203404,18.62860752,17.39121248,america,NASDAQ,1h,  -43982.53 -64732.23 -70924.39 -55911.35 -63300.18 -34897.81 8211.21 42663.71
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
ESACU,STRONG_BUY,16,1,9,10.65,2.7275366708368693,1.5287464584103958,10.81769922,10.03999078,america,NASDAQ,1h,  -777.55 -642.64 -529.02 -434.45 -356.27 -291.9 -239.03 -195.67
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
GNFT,STRONG_BUY,16,1,9,4.27,1.8673290546398817,1.5216357584403113,4.32643235,4.07224765,america,NASDAQ,1h,  -61.59 -87.91 -205.23 -427.38 -479.41 -457.11 -406.44 -348.76
BWMX,STRONG_BUY,17,0,9,12.16,2.4409476524626115,1.5194523292703366,12.24349809,11.61026191,america,NASDAQ,1h,  -1415.48 -1189.58 -806.26 -416.74 -219.51 -118.87 -66.89 339.41
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
VISL,STRONG_BUY,16,0,10,7.32,16.542817871885077,1.4786492803611253,7.93957456,5.30028544,america,NASDAQ,1h,  8645.33 9422.16 8986.38 7858.98 6615.54 5533.6 4367.38 3645.98
