Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NECB,STRONG_BUY,17,0,9,14.99,4.394456438470655,4.3065596927166325,14.6992994,14.0591606,america,NASDAQ,1h,  -651.64 -1007.37 -936.69 -273.76 -343.8 223.84 935.57 13042.11
XFINU,STRONG_BUY,17,0,9,10.859,4.4170425410156895,4.304142773439381,10.63137366,10.18374634,america,NASDAQ,1h,  -18.41 -15.09 -12.35 -10.11 7157.18 9438.6 9513.85 8679.74
GAN,STRONG_BUY,16,0,10,1.51,6.314569335204382,4.2731265364748765,1.5005893,1.3376307,america,NASDAQ,1h,  343.15 372.42 1456.47 1884.31 2015.1 1436.45 -450.49 -1181.46
NEXI,STRONG_BUY,16,0,10,0.3442,7.63650009381449,4.268274211626434,0.352601,0.289019,america,NASDAQ,1h,  -3916.99 -3347.27 1247.54 -4056.18 -5857.49 -6857.67 -5654.82 -4654.71
BYNOU,STRONG_BUY,19,0,7,11.035,5.016125947024676,4.2658775152312245,10.78045951,10.29507049,america,NASDAQ,1h,  99.9 82.05 67.29 55.14 45.15 36.96 30.25 24.76
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
NCACU,STRONG_BUY,16,0,10,10.9,5.644040931204074,4.236396672085689,10.77497229,10.00802771,america,NASDAQ,1h,  -202.07 -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03
TACT,STRONG_BUY,16,0,10,8.6,8.304931320109048,4.235096199297516,8.59401501,7.53356499,america,NASDAQ,1h,  1624.29 2544.11 2284.39 2352.93 1976.15 1690.04 1402.49 1393.76
AAOI,STRONG_BUY,15,1,10,4.85,20.20968524873514,4.2185968953602355,5.17246153,3.37260847,america,NASDAQ,1h,  21005.59 45600.63 34867.0 31883.81 23414.08 18193.43 11092.45 -328.4
MDCP,STRONG_BUY,12,1,9,23.9595,3.8869683733766465,4.2041783442149665,24.59065869,20.79178131,america,NASDAQ,1h,  nan nan nan nan nan nan 628.28 566.25
CSPI,STRONG_BUY,17,0,9,13.43,4.066228404854115,4.188809051315516,13.3603286,12.6048614,america,NASDAQ,1h,  -248.78 -241.03 -75.0 -39.08 -20.83 -76.7 -89.4 628.51
TGAAU,STRONG_BUY,16,0,10,11.0662,4.711556385292965,4.1767866758547,10.82243394,10.34708606,america,NASDAQ,1h,  -331.54 -317.29 -282.62 -242.74 -204.36 -360.99 -392.25 -528.47
AKTS,STRONG_BUY,17,0,9,3.23,2.9370522397572927,4.1767456861796575,3.19241564,3.02767436,america,NASDAQ,1h,  4586.57 3215.07 1722.84 955.76 129.66 1149.13 1033.2 10922.03
SALM,STRONG_BUY,15,1,10,0.97,3.9972913530219216,4.157729593433729,0.95949376,0.90084604,america,NASDAQ,1h,  -990.87 -1927.07 -329.75 353.68 619.25 607.96 592.77 690.48
LINK,STRONG_BUY,16,0,10,11.07,6.299314671898088,4.128453311510569,11.01288292,10.08033708,america,NASDAQ,1h,  -797.57 -690.31 -583.67 -486.99 -403.8 -333.06 -273.84 -106.86
NZUS,STRONG_BUY,15,1,8,24.96,6.487746001342785,4.0738924636492015,24.65782492,22.61913508,america,NASDAQ,1h,  81.03 142.48 154.66 145.58 128.64 110.01 92.39 76.78
MNTX,STRONG_BUY,16,0,10,4.87,4.842714475357823,4.071614947846641,4.82681723,4.34284277,america,NASDAQ,1h,  -347.36 -269.63 -213.32 -306.43 -394.4 -392.3 -360.23 -279.05
FREE,STRONG_BUY,18,0,8,3.08,6.232294495428462,4.018912529550846,3.02335848,2.86505152,america,NASDAQ,1h,  -1597.02 -1809.71 -2531.79 -4479.07 -5892.39 -5496.75 -2918.47 2023.81
GMFIU,STRONG_BUY,15,0,9,11.095,5.417312856029355,4.016860200214879,10.92393671,10.21160329,america,NASDAQ,1h,  -650.53 -550.59 -459.65 -380.66 -313.74 -257.84 -306.99 -299.19
AKLI,STRONG_BUY,17,1,8,1.35,2.2378734522322077,4.006163328197232,1.38327001,1.25597999,america,NASDAQ,1h,  982.34 792.62 642.95 491.5 384.86 306.25 62.66 3333.35
PTHRU,STRONG_BUY,16,0,8,10.925,4.709348925002985,3.997997146123609,10.73672302,10.17828698,america,NASDAQ,1h,  -186.0 -160.15 -135.02 -112.46 -93.01 -1412.96 -1824.49 -1826.98
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
PRLHU,STRONG_BUY,18,0,8,11.0562,4.897931301447073,3.96920851862545,10.91431408,10.17257592,america,NASDAQ,1h,  8843.58 8268.18 6899.32 5712.12 4707.16 4409.03 3886.24 3110.35
SMTI,STRONG_BUY,16,0,10,41.33,3.688072417602257,3.9665254452599754,41.00786433,38.62894567,america,NASDAQ,1h,  180.11 204.29 60.07 -31.3 81.49 153.35 255.6 437.86
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
HSCS,STRONG_BUY,17,0,9,1.0311,1.9864489474738178,3.947819424561942,1.04354269,0.95843731,america,NASDAQ,1h,  -41.17 20.01 1279.36 1189.83 1045.04 690.09 529.24 668.09
FMNB,STRONG_BUY,16,0,10,13.21,3.2054900989383412,3.937099564817487,13.15721033,12.41590967,america,NASDAQ,1h,  2.03 120.74 -171.38 19.98 3.42 371.29 325.43 12207.0
PFIE,STRONG_BUY,17,1,8,1.27,3.016685458424263,3.9279869067103164,1.25570389,1.19719611,america,NASDAQ,1h,  -346.31 -331.8 -243.52 -241.58 -218.83 -189.63 -288.99 -303.36
BIMI,STRONG_BUY,16,0,10,1.14,3.775989513163154,3.919781221513219,1.15341711,1.05009289,america,NASDAQ,1h,  2105.84 5957.98 6042.12 5527.26 4814.16 4084.79 4582.2 4584.53
ATNF,STRONG_BUY,16,0,10,1.205,2.9849983846739008,3.9008070635303937,1.20945515,1.12329485,america,NASDAQ,1h,  -3782.47 -5282.75 -2847.57 -1592.49 -791.41 814.16 1749.51 2626.59
AREC,STRONG_BUY,16,0,10,1.87,4.811032070701742,3.8888888888889,1.85659863,1.71332137,america,NASDAQ,1h,  737.9 2138.1 3652.9 5165.5 6038.25 4100.42 3359.36 2750.8
EWEB,STRONG_BUY,17,0,9,22.91,6.8302834709630105,3.8702668980738366,22.87403679,20.35332321,america,NASDAQ,1h,  369.79 316.71 266.2 221.34 182.87 150.5 123.58 101.33
MHLD,STRONG_BUY,17,0,9,2.2,2.0163688324282845,3.8568663550960736,2.20142848,2.06937152,america,NASDAQ,1h,  -2553.14 -3741.29 -4804.87 -4803.17 -4067.15 -3396.31 -2125.43 4978.51
FFIE,STRONG_BUY,15,1,10,0.444,20.098545725627844,3.8523612378078838,0.47803339,0.30978591,america,NASDAQ,1h,  763452.25 1619827.14 1853440.64 873544.94 531510.17 127373.8 -321637.84 -290646.92
CLOEU,STRONG_BUY,16,0,10,11.765,6.501365973484539,3.7752491840875138,11.72469658,10.60030342,america,NASDAQ,1h,  22.64 -9.17 -21.35 -24.39 -23.42 -20.89 -17.96 -15.13
ECX,STRONG_BUY,16,0,10,8.11,3.094487178020387,3.7615148413510724,8.4581007,7.2896093,america,NASDAQ,1h,  -7264.63 -6347.27 -5394.96 -4534.34 -3940.96 -2779.31 -7534.34 -12314.61
JAGX,STRONG_BUY,16,0,10,0.72,5.527145465799023,3.744902811198685,0.71217674,0.66982826,america,NASDAQ,1h,  523.28 -1250.02 -1140.5 -992.01 -798.26 -344.8 3731.68 6399.31
MARA,STRONG_BUY,15,1,10,9.95,3.9855918483606274,3.7273024854937944,10.08507014,9.07565986,america,NASDAQ,1h,  150838.73 -17660.13 -16845.82 310422.86 647173.85 905350.39 1048777.91 813221.28
CETUU,STRONG_BUY,15,0,9,10.877,4.268152949545367,3.7234397618280326,10.65665153,10.26561847,america,NASDAQ,1h,  -537.21 -574.41 -537.41 -473.41 -404.2 -339.14 -281.69 -232.58
ENERU,STRONG_BUY,17,1,8,10.5,4.391813295739013,3.7110787137455645,10.39395522,9.77382478,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
DRUG,STRONG_BUY,16,1,9,0.6148,8.295809545789453,3.6814503800444527,0.61823846,0.53234664,america,NASDAQ,1h,  1947.15 2658.86 2835.58 3414.3 3340.66 3006.84 2563.51 2119.2
XPDB,STRONG_BUY,18,0,8,10.81,3.998573620599416,3.6781278473121404,10.59297762,10.22152238,america,NASDAQ,1h,  14134.96 12613.73 15585.61 15384.51 13903.65 12033.87 10174.98 8489.52
GYRO,STRONG_BUY,16,1,9,9.75,7.501115478433661,3.6698047605174366,9.93221435,8.32507565,america,NASDAQ,1h,  -381.04 -316.44 -261.24 -121.05 -52.69 -19.94 -4.73 1.92
DOMH,STRONG_BUY,16,0,10,3.0,3.998631960395741,3.6523637921562795,2.98114806,2.78800194,america,NASDAQ,1h,  -593.84 -511.48 -434.78 -371.48 -315.95 -261.65 -486.1 -435.73
PTIX,STRONG_BUY,16,1,9,1.9899,2.835260481136004,3.6514220231274095,1.97025048,1.86389952,america,NASDAQ,1h,  -449.94 -438.93 -394.53 -290.22 -221.17 -172.81 -137.32 -187.64
ELYS,STRONG_BUY,16,1,9,0.5383,1.507303311874253,3.6368186981382564,0.55070483,0.50107507,america,NASDAQ,1h,  -227.17 -282.32 -533.09 -578.34 -579.6 -453.92 2992.07 3389.7
SRZN,STRONG_BUY,16,0,10,0.675,5.740271190115379,3.6229659195578847,0.674645,0.614955,america,NASDAQ,1h,  761.28 945.26 1115.96 1094.88 986.73 852.78 720.46 1120.42
SBFG,STRONG_BUY,16,1,9,13.39,4.805612619672132,3.5614624518157,13.25391755,12.37826245,america,NASDAQ,1h,  150.74 204.17 207.46 189.95 166.15 141.31 118.31 -153.86
GBIO,STRONG_BUY,17,0,9,5.08,0.20903189803995303,3.5150280183392795,5.07276296,4.73023704,america,NASDAQ,1h,  -932.54 -502.34 -826.36 -824.59 -1619.85 -1485.48 -1062.46 183.13
BTMD,STRONG_BUY,18,0,8,5.9194,4.267167013319394,3.441888425217215,5.83959723,5.58484277,america,NASDAQ,1h,  -3844.27 -3078.29 -3808.35 -3540.62 -3306.17 -3075.93 -2452.02 -531.46
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
PYPD,STRONG_BUY,17,0,9,0.4199,1.9628392923356444,3.3930857874519944,0.42067204,0.39345806,america,NASDAQ,1h,  -7118.6 -5776.12 -4701.82 -4889.67 -4522.0 -3833.23 -3775.71 -3566.11
NEWT,STRONG_BUY,16,1,9,16.55,3.8853106170787584,3.356817084663291,16.42625507,15.58823493,america,NASDAQ,1h,  7233.37 5812.85 5445.03 5673.64 4284.43 4687.07 6674.05 18881.16
CREX,STRONG_BUY,16,0,10,2.99,4.845081626226616,3.3547071328574845,2.98335819,2.73074181,america,NASDAQ,1h,  -1250.6 -1173.39 -1115.63 -1279.49 -1230.21 -835.07 -597.51 -80.74
RAYA,STRONG_BUY,15,1,10,2.59,12.009687324309112,3.351955307262571,2.69681077,2.05108923,america,NASDAQ,1h,  1416.33 1231.79 1124.5 978.38 1503.57 1565.82 1448.94 927.36
LAKE,STRONG_BUY,15,1,10,14.0,6.185185979860506,3.328125103789418,14.36755176,11.90901824,america,NASDAQ,1h,  274.73 394.15 935.97 969.45 930.75 533.44 420.41 512.77
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
SSBI,STRONG_BUY,16,0,10,16.01,2.532683248625787,3.29365463402047,16.12683531,15.03376469,america,NASDAQ,1h,  36.45 29.96 21.72 18.6 15.64 13.0 117.04 2934.96
ONFO,STRONG_BUY,16,1,9,1.235,2.050653763343462,3.258279474595142,1.26453337,1.14201663,america,NASDAQ,1h,  -1798.87 -1733.75 -5169.13 -3940.32 -3079.42 -2447.28 -3025.75 -1424.09
DTOCU,STRONG_BUY,16,2,8,10.3,1.499432391523726,3.2477947072975013,10.64473042,9.56926958,america,NASDAQ,1h,  164.4 105.54 71.87 51.56 38.56 29.74 23.43 18.72
LNSR,STRONG_BUY,16,1,9,4.06,1.8674018475530119,3.242212333121415,4.21989462,3.64182538,america,NASDAQ,1h,  4504.47 4863.89 4436.08 4004.46 3486.76 2943.07 2469.01 2009.14
AMPG,STRONG_BUY,17,0,9,2.64,5.087174588010512,3.2245956059166616,2.63826968,2.43344032,america,NASDAQ,1h,  -3587.49 -3617.76 -5070.35 -5587.06 -6648.21 -6477.93 -5412.03 -3996.84
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
VIGL,STRONG_BUY,17,0,9,10.295,4.408235051015268,3.16664996492635,10.42934137,9.11665863,america,NASDAQ,1h,  -1476.98 -1295.76 -1348.24 -1410.33 -1063.2 -482.05 -283.5 357.83
PLPC,STRONG_BUY,16,0,10,171.87,2.836456067110845,3.162955693410268,174.23320188,155.50013812,america,NASDAQ,1h,  -101.24 -116.54 -125.89 -99.5 -76.85 -67.91 -60.54 175.62
KAVL,STRONG_BUY,16,0,10,0.7586,8.033941342070094,3.1144618100652224,0.76746437,0.69424353,america,NASDAQ,1h,  4368.22 3840.12 3530.16 3082.44 2155.46 -139.79 -1104.87 -1332.68
SIRI,STRONG_BUY,17,0,9,3.96,3.6029948099111806,3.1115740138002934,3.90785932,3.74052068,america,NASDAQ,1h,  368784.6 402831.01 261631.55 291780.85 218349.08 259120.98 227803.89 1264110.95
BRAG,STRONG_BUY,16,2,8,3.3,5.403022830933551,3.0982588891006486,3.29363441,3.04238559,america,NASDAQ,1h,  -986.37 2501.38 3605.33 3574.87 3242.2 3186.81 2893.54 2510.51
EDTXU,STRONG_BUY,16,0,10,30.15,81.76885512750948,3.076923076923066,39.6737265,-0.1837265,america,NASDAQ,1h,  -468.88 -516.04 -492.55 -438.17 -376.09 -316.5 -263.35 -217.67
QRTEB,STRONG_BUY,16,1,9,6.9844,3.5724824979350416,3.071453764386604,6.9963641,6.3958859,america,NASDAQ,1h,  946.17 506.09 281.64 259.67 -72.65 -289.31 -384.26 -404.72
ARDS,STRONG_BUY,17,0,9,0.27,2.6570300864942453,3.067164290205085,0.27044126,0.25437384,america,NASDAQ,1h,  -1674.55 -3197.77 -9281.24 -7002.05 -2408.4 -9351.02 -8449.12 -1480.42
LVO,STRONG_BUY,16,0,10,1.5138,6.50138244957401,3.05951554266575,1.51471557,1.38543443,america,NASDAQ,1h,  -1004.83 985.33 1709.91 -22.78 -1245.13 -1631.99 -1487.8 878.99
AOGOU,STRONG_BUY,16,0,10,10.98,4.038553011338138,3.01144290135764,10.9568276,10.2165124,america,NASDAQ,1h,  -119.08 -99.93 -83.01 -68.54 -56.39 -46.3 -37.96 -110.64
IKNA,STRONG_BUY,17,0,9,6.98,5.358490566037744,2.965039091311411,7.00177017,6.28272983,america,NASDAQ,1h,  -130.53 572.27 854.3 1492.61 2064.61 1510.83 1146.94 -323.87
PRFT,STRONG_BUY,16,0,10,78.73,3.8132319959680103,2.9533878634523774,77.82506909,73.91693091,america,NASDAQ,1h,  2189.14 2251.71 1689.42 1530.55 2913.51 3573.27 4007.06 6058.22
MARXU,STRONG_BUY,15,0,9,10.85,3.4021039061210274,2.9362933447179955,10.76857584,10.26794416,america,NASDAQ,1h,  -42.26 -34.57 -28.28 -23.14 -18.93 -15.49 -12.67 -10.37
IPHA,STRONG_BUY,16,0,10,3.39,1.8019036037054263,2.9337640964601803,3.37026564,3.20652436,america,NASDAQ,1h,  -1467.02 -1245.53 -1614.42 -1618.56 -1473.11 -1279.69 -1084.23 -815.51
LFACU,STRONG_BUY,16,0,10,11.0,4.355844542566942,2.9330298992379085,10.9269789,10.2255811,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
AWRE,STRONG_BUY,17,0,9,1.64,3.317065578371725,2.9284396299596978,1.61841398,1.56662602,america,NASDAQ,1h,  115.03 114.25 106.41 93.52 88.34 78.19 66.93 293.92
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
GWAV,STRONG_BUY,16,0,10,0.8769,5.191388768287524,2.882674212725817,0.89701564,0.81120446,america,NASDAQ,1h,  -166.4 -711.49 -869.8 530.51 1374.9 2152.8 2275.33 2086.46
CTHR,STRONG_BUY,16,1,9,0.95,2.739725657030533,2.8528122124181294,0.95023607,0.88583393,america,NASDAQ,1h,  9339.48 9130.17 8245.71 7391.68 6411.7 5094.46 4217.99 3622.98
DALN,STRONG_BUY,15,2,9,3.94,2.3937794479572005,2.83232588973452,3.90458823,3.76008177,america,NASDAQ,1h,  -429.13 -391.74 -340.83 -283.92 -234.83 401.81 660.73 1488.35
CRECU,STRONG_BUY,17,0,9,12.19,10.62204561264923,2.791042422596817,13.24265296,9.17635704,america,NASDAQ,1h,  -316.95 -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86 -1261.58
MDWD,STRONG_BUY,17,0,9,10.19,4.45628909056866,2.784978666316988,10.09641789,9.57753211,america,NASDAQ,1h,  -64.62 -36.02 -52.37 -55.57 -615.65 -788.8 1709.16 2564.54
ISHP,STRONG_BUY,17,0,9,26.48,2.8220537773320302,2.7753617029039077,26.71323075,25.04078925,america,NASDAQ,1h,  -156.38 -1640.97 -2099.12 -2095.72 -1903.81 -1652.22 -1399.1 -1168.36
IINN,STRONG_BUY,18,1,7,1.5683,4.626571933686918,2.773973276014601,1.60475448,1.42658552,america,NASDAQ,1h,  70.83 1073.68 1386.33 1388.2 1262.77 1096.66 782.64 632.35
APLT,STRONG_BUY,17,0,9,1.4609,1.9699720523822037,2.755094145864547,1.49245205,1.37261795,america,NASDAQ,1h,  13249.04 13400.98 12101.69 10492.6 8876.96 7412.68 6274.37 11844.36
SLRN,STRONG_BUY,15,2,9,19.67,3.621938823612325,2.7435719975450468,19.45271188,18.65053812,america,NASDAQ,1h,  -948.91 -761.54 -469.38 476.3 -978.12 15.84 690.55 5711.81
GLBZ,STRONG_BUY,16,0,10,8.1,1.9158074345208433,2.7201826136579683,8.27542686,7.26282314,america,NASDAQ,1h,  157.57 132.16 109.74 487.05 520.94 645.58 637.88 576.74
EOSE,STRONG_BUY,16,0,10,3.3314,5.7279626503102605,2.7100354555264374,3.38479056,2.93270944,america,NASDAQ,1h,  -19617.38 -35631.07 -45175.67 -56911.15 -64503.42 -63866.0 -22086.8 13297.58
CYAN,STRONG_BUY,16,1,9,1.06,3.0506892730065545,2.641567898365466,1.05370051,1.00003949,america,NASDAQ,1h,  173.49 144.21 119.12 98.03 80.49 65.99 102.11 107.6
PABU,STRONG_BUY,17,0,9,48.93,5.590954345734886,2.634365962727344,48.89573076,44.73935924,america,NASDAQ,1h,  -1046.78 -875.9 -726.37 -599.16 -1392.95 -1591.05 -1527.45 -1362.57
FSBC,STRONG_BUY,16,0,10,23.11,3.2752848519042743,2.614881155893812,22.89246877,22.10594123,america,NASDAQ,1h,  -125.05 -95.52 -7.93 -7.02 -10.92 9.16 5.13 -1842.45
LOAN,STRONG_BUY,16,1,9,5.18,3.125279892809914,2.6049373178910855,5.13313536,4.90998464,america,NASDAQ,1h,  315.23 91.39 -44.76 -96.38 76.44 140.19 153.53 973.91
EFRA,STRONG_BUY,15,2,7,28.5765,3.91066611041542,2.6043439483310493,28.48010059,26.37385941,america,NASDAQ,1h,  23.53 19.49 16.07 13.21 10.84 8.88 7.28 5.96
RNLC,STRONG_BUY,17,0,9,32.289,5.048343568818851,2.5924051308594045,32.23063392,29.75416608,america,NASDAQ,1h,  19.08 12.45 8.6 6.25 4.71 3.66 2.9 2.32
ITRN,STRONG_BUY,16,0,10,25.34,2.210940133294926,2.5886010866132665,25.12718162,24.34541838,america,NASDAQ,1h,  108.77 87.02 82.45 78.81 69.2 57.82 185.99 570.19
BELFA,STRONG_BUY,16,0,10,57.95,4.241379978133523,2.588378250343254,57.80052954,54.56285046,america,NASDAQ,1h,  -0.25 -547.2 -721.21 -726.83 -663.05 -572.87 -495.35 83.62
RRBI,STRONG_BUY,16,1,9,53.48,0.8837641654559008,2.578837341382112,54.56247669,50.90503331,america,NASDAQ,1h,  86.71 33.09 4.97 -11.12 -16.7 -17.46 -16.18 457.73
ALIM,STRONG_BUY,16,1,9,2.87,1.1166281055880347,2.5732666190135802,2.93581243,2.68428757,america,NASDAQ,1h,  -752.69 -518.36 -476.88 -417.51 -286.47 -238.64 -164.28 46.01
EML,STRONG_BUY,16,0,10,19.3,8.119292012490178,2.565683222964509,19.63213196,17.00334804,america,NASDAQ,1h,  491.36 432.93 360.96 330.52 95.06 28.27 -34.71 -47.45
SPBC,STRONG_BUY,17,1,8,24.2,4.443029477326931,2.535942661222947,24.08719481,22.59627519,america,NASDAQ,1h,  -2.04 -1.66 -1.35 -1.1 -0.9 -0.74 -1.24 -1.33
WNW,STRONG_BUY,15,0,11,0.194,3.1896615873772163,2.5207419542355893,0.19314261,0.18420739,america,NASDAQ,1h,  -7470.24 -9444.6 -10008.42 -9232.44 -8075.68 -6868.31 -5239.63 -4097.02
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
BLLD,STRONG_BUY,10,0,7,48.25,1.0791199937347784,2.4981943323278273,48.53876004,45.95523996,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
HOFV,STRONG_BUY,18,0,8,8.4,1.8572373399508706,2.482767034709937,8.46895907,8.03219093,america,NASDAQ,1h,  359.64 294.83 169.28 102.54 33.77 246.3 472.17 663.87
LUCY,STRONG_BUY,16,0,10,2.2,5.454556906387438,2.4661745185254205,2.2082965,2.0087435,america,NASDAQ,1h,  1346.59 1184.65 965.52 788.1 558.29 575.47 -457.13 -970.79
TAOP,STRONG_BUY,18,0,8,0.7,4.6160689654234375,2.451533472599124,0.72128324,0.62996656,america,NASDAQ,1h,  3203.09 3360.33 3383.27 3212.35 3809.08 3706.92 2377.44 1808.98
TRUP,STRONG_BUY,17,0,9,26.1,0.15547764123688523,2.429462009854433,26.37463494,24.47031506,america,NASDAQ,1h,  -8557.58 -8266.61 -8832.06 -6529.96 -6242.14 -6479.02 -6092.9 -1100.15
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
SHBI,STRONG_BUY,17,0,9,12.83,2.6883319475197425,2.4150964481997477,12.72180707,12.32714293,america,NASDAQ,1h,  -416.99 -260.8 -84.32 171.11 4.54 75.99 7.95 6422.89
SSP,STRONG_BUY,15,2,9,8.25,0.26737967914438343,2.4017873766523934,8.34342986,7.84007014,america,NASDAQ,1h,  7919.34 6991.5 5821.12 5437.41 4477.07 3346.92 4176.0 12005.98
CFMS,STRONG_BUY,15,1,10,1.18,5.747085233943025,2.386117136659422,1.18874589,1.05873411,america,NASDAQ,1h,  61.42 -49.66 347.87 478.87 124.93 894.37 994.51 903.07
INVZ,STRONG_BUY,16,1,9,3.13,5.479188922326188,2.36753542799768,3.17003832,2.80007168,america,NASDAQ,1h,  18973.05 31721.02 16245.64 7725.2 7054.93 5414.94 11379.04 7717.07
MCVT,STRONG_BUY,17,0,9,2.39,4.9202781484863465,2.355460385438988,2.444575,2.152035,america,NASDAQ,1h,  659.99 540.09 441.94 361.61 310.83 250.35 315.0 312.82
AHG,STRONG_BUY,15,1,10,0.34,1.57692196233468,2.3402198267922074,0.35270023,0.31557497,america,NASDAQ,1h,  -4530.04 -3862.16 -3199.32 -2637.32 -2167.65 -1778.46 -1457.56 -1193.78
ACRS,STRONG_BUY,16,1,9,10.215,5.004404772879155,2.334201562813078,10.43790499,9.12959501,america,NASDAQ,1h,  9268.73 9375.55 7969.86 6739.19 8576.32 4546.4 6214.37 -3011.55
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
TCFC,STRONG_BUY,17,0,9,30.0,3.0555984953882813,2.3157463933699347,29.8221965,28.8083035,america,NASDAQ,1h,  110.97 116.96 81.77 129.94 124.44 132.55 154.48 419.35
GLBS,STRONG_BUY,15,0,11,0.98,3.8672534106614336,2.30435336341219,0.97864719,0.92248881,america,NASDAQ,1h,  -93.0 253.99 1264.08 1509.57 1444.12 1286.07 1104.49 999.8
RCKY,STRONG_BUY,17,0,9,21.0,3.0970517838331233,2.3017902813299287,20.91030353,19.59319647,america,NASDAQ,1h,  -415.84 -149.59 -75.02 -31.65 129.92 262.38 67.24 547.66
OPAL,STRONG_BUY,17,0,9,6.85,5.110089338404819,2.292242216083025,6.91891448,6.22908552,america,NASDAQ,1h,  -328.5 -104.98 -45.67 -391.76 -510.77 -509.9 -520.14 608.36
LMB,STRONG_BUY,16,0,10,24.0,2.4477324475019344,2.272015436256197,24.05721182,22.78552818,america,NASDAQ,1h,  -1236.02 -984.83 -883.91 -641.14 -160.46 473.32 1179.98 563.46
MBCN,STRONG_BUY,16,0,10,27.93,3.1260523066561916,2.2680587523223465,27.97625821,26.09382179,america,NASDAQ,1h,  96.28 183.51 317.21 391.03 295.91 358.98 400.76 -493.34
LMNL,STRONG_BUY,16,1,9,6.95,3.529280859531724,2.2606218622909893,6.94047668,6.48531332,america,NASDAQ,1h,  821.45 955.96 924.08 1119.44 1052.09 928.9 794.05 666.7
OFIX,STRONG_BUY,15,1,10,19.69,3.4039089554409117,2.251187910575652,19.91368597,18.17131403,america,NASDAQ,1h,  2786.5 2805.6 2262.03 2209.07 2259.96 1917.6 1697.83 3475.2
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
MDWT,STRONG_BUY,17,0,9,26.6,2.4252186672624134,2.234948209927552,26.28871284,25.64128716,america,NASDAQ,1h,  -18.98 -80.15 -97.89 -96.25 -86.82 -148.9 -162.66 429.72
MLACU,STRONG_BUY,17,0,9,10.6,2.9992874596745764,2.2277943871154378,10.65077082,10.05322918,america,NASDAQ,1h,  -3.0 -2.46 -2.01 -1.65 -1.35 -1.1 -0.9 -0.74
ISSC,STRONG_BUY,17,1,8,7.28,3.9405063844692307,2.226659533267906,7.36912593,6.87715407,america,NASDAQ,1h,  346.09 578.11 620.48 494.85 334.52 266.2 265.92 520.35
NIKL,STRONG_BUY,14,1,9,22.18,6.291773313864084,2.223758497522738,22.32039788,20.05550212,america,NASDAQ,1h,  -60.89 -49.97 -57.51 -55.36 -184.68 -220.79 -215.49 -64.87
