Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DAL,STRONG_BUY,16,0,10,35.93,5.514061699689108,5.944447720705298,35.38491212,32.52608788,america,NYSE,1d,  116895.77 212960.76 346794.78 462129.45 551570.37 596479.72 492105.15 488455.57
AMD,STRONG_BUY,16,1,9,103.75,13.06916018221844,8.23526957102321,103.05406648,80.18993352,america,NASDAQ,1d,  936929.78 1041031.44 1252039.76 1356226.03 1523385.9 1515368.88 1387124.37 1132186.54
META,STRONG_BUY,16,1,9,242.485,7.3847645913922975,2.9317191509412197,253.72544911,207.25605089,america,NASDAQ,1d,  292957.35 316556.68 469244.57 493609.3 587556.25 634727.55 511041.98 452703.17
DVA,STRONG_BUY,16,1,9,98.61,11.225993717805864,3.9992406505094067,101.40458435,81.02441565,america,NYSE,1d,  12056.52 13559.93 12109.68 9585.4 8284.43 7638.62 5942.3 5594.13
BA,STRONG_BUY,16,0,10,206.87,0.9634155864438583,3.0013642564802154,208.61587255,196.65012745,america,NYSE,1d,  44477.61 61877.64 69488.54 119075.13 157588.74 154282.99 111289.27 64299.72
OMC,STRONG_BUY,16,0,10,92.93,0.7236611582452923,1.812086419212065,94.81176749,87.92523251,america,NYSE,1d,  10043.74 6012.01 7031.81 -955.12 -1209.78 -3992.72 -6353.41 -11054.55
ACN,STRONG_BUY,16,0,10,284.63,2.910426266785791,4.638381253837139,285.13130007,262.69369993,america,NYSE,1d,  18728.25 9538.92 3114.61 4754.17 11493.64 23332.6 24747.21 14319.62
CAH,STRONG_BUY,16,1,9,86.56,5.772089825862679,2.4378698224852116,86.93362512,78.85337488,america,NYSE,1d,  15946.41 22051.24 20509.24 18131.51 17310.15 19112.19 18466.77 4591.33
CEG,STRONG_BUY,16,1,9,80.39,3.7609415323955204,1.2691714168740162,80.88952585,75.25297415,america,NASDAQ,1d,  -16917.96 -6141.17 -1866.52 4536.98 3969.55 -3376.73 -11036.9 4106.53
JCI,STRONG_BUY,16,1,9,61.97,4.4725795303201465,0.23453295592396728,63.95667143,56.75832857,america,NYSE,1d,  -26116.72 -34264.94 -34483.31 -23400.52 -11175.62 -14015.3 -14455.2 -6230.46
SNPS,STRONG_BUY,16,0,10,377.08,0.909959420672152,1.6582688331190099,378.77593826,362.98106174,america,NASDAQ,1d,  10349.76 4232.87 2057.72 2106.58 2749.91 1350.79 -3281.43 -8898.52
CSX,STRONG_BUY,16,0,10,31.95,3.1110824243206565,0.4306415616257482,32.50440168,30.24659832,america,NASDAQ,1d,  -34177.17 -41866.19 -77598.87 -85162.35 -68158.05 -98280.52 -133852.05 -139113.28
FLT,STRONG_BUY,16,0,10,232.11,5.998724357436089,1.502575719146023,237.98615391,202.92584609,america,NYSE,1d,  -16.58 -125.05 1616.76 1274.11 1880.54 1957.67 180.08 215.2
JPM,STRONG_BUY,16,1,9,138.45,1.9138755980861077,1.8786286672994805,141.68829438,132.84570562,america,NYSE,1d,  27829.0 37042.59 71038.09 134877.58 147815.7 157550.8 127594.63 173168.51
AVGO,STRONG_BUY,16,0,10,657.47,4.837410884134627,4.167689906759733,650.47465693,605.39734307,america,NASDAQ,1d,  17769.13 21113.13 30483.18 29310.98 33300.6 30785.13 22143.46 15739.68
ORCL,STRONG_BUY,16,0,10,99.77,4.21911397561918,2.5427561256372115,99.16399809,92.87200191,america,NYSE,1d,  -32463.59 -30083.77 -22444.46 3600.55 45603.98 154748.99 203502.49 138070.41
ALK,STRONG_BUY,16,2,8,45.25,5.155118315569538,4.57108522832317,44.75223054,41.87176946,america,NYSE,1d,  -1461.55 1251.25 12927.69 23302.55 35474.67 46693.82 38197.75 46408.73
TDG,STRONG_BUY,16,1,9,819.92,6.863012579321534,3.191313967551963,822.52509009,734.44690991,america,NYSE,1d,  738.84 -303.64 -571.22 -785.73 -300.28 686.11 -496.9 -2466.65
KMB,STRONG_BUY,16,1,9,144.85,2.142753049877115,0.35680881283124677,147.39572474,140.93927526,america,NYSE,1d,  1979.07 -917.98 -5859.19 -6960.5 -4920.32 -4403.71 -6806.61 201.83
SEDG,STRONG_BUY,16,2,8,303.07,2.8518099535876473,2.705651911646086,325.63128813,261.47871187,america,NASDAQ,1d,  -11705.63 -12437.51 -7453.85 -2746.15 -687.16 2811.49 1259.36 -84.53
ALLE,STRONG_BUY,16,1,9,109.05,3.1290192451746606,0.8396367738714048,112.78657293,102.44842707,america,NYSE,1d,  451.35 331.2 458.25 2060.75 3552.02 3076.12 1796.36 3989.59
KR,STRONG_BUY,16,1,9,49.25,1.7225710508922703,0.40160642570282334,49.83674653,47.65425347,america,NYSE,1d,  -23741.86 -46271.65 -54536.24 -29237.64 -19116.06 -6996.5 2635.14 2420.26
AMAT,STRONG_BUY,16,0,10,125.7,9.754180900567704,7.1803136111324335,122.31483887,107.51316113,america,NASDAQ,1d,  19652.96 17114.65 39377.24 47853.23 72611.93 60708.63 53584.39 32472.33
VMC,STRONG_BUY,16,0,10,196.51,9.910044276673773,1.099432534354051,205.68782544,162.16617456,america,NYSE,1d,  2324.6 910.17 1112.03 1435.42 1430.96 471.45 -489.74 -2084.47
TJX,STRONG_BUY,16,0,10,78.95,1.0564311697945925,0.7053841345969829,79.58735913,77.05864087,america,NYSE,1d,  5853.5 52014.86 18546.49 -39916.09 -52186.13 -20346.13 -7023.24 14146.82
PNR,STRONG_BUY,16,0,10,59.06,6.149836749612064,1.0626465203032325,61.41204686,52.51895314,america,NYSE,1d,  5098.56 3147.05 2923.1 2823.18 5321.78 3373.38 -1543.2 -478.69
V,STRONG_BUY,16,1,9,232.65,0.8302477755922837,0.6071456371137316,236.01802236,225.86397764,america,NYSE,1d,  -2325.52 -28347.58 -32590.96 -22469.76 -10290.61 -14117.73 -20782.88 -16128.42
STZ,STRONG_BUY,16,1,9,230.72,1.7476858487279259,1.815485909464016,231.41469116,222.39730884,america,NYSE,1d,  -6071.99 -9162.67 -7330.97 -4979.58 3993.01 7137.61 12588.27 6893.59
MU,STRONG_BUY,16,1,9,64.92,5.437536542584297,4.81956890288204,64.94560093,58.25739907,america,NASDAQ,1d,  53986.04 3189.92 50014.38 56348.3 117237.63 158173.96 141745.8 85674.54
MLM,STRONG_BUY,16,0,10,407.37,10.459341154968655,1.8307894592121983,422.45105975,336.92194025,america,NYSE,1d,  3957.84 2788.03 2148.48 1553.67 232.7 -1083.58 -1672.57 -539.64
LOW,STRONG_BUY,16,1,9,207.2,1.345402611589904,1.6368835933936055,211.7280042,199.1729958,america,NYSE,1d,  39758.42 51154.45 52977.72 53235.26 57745.45 61703.71 57019.92 61341.18
NVDA,STRONG_BUY,16,0,10,301.78,8.625331754061733,4.744352003220968,300.52771935,261.94228065,america,NASDAQ,1d,  342779.02 490836.11 507687.7 524254.85 756207.71 906100.82 973191.68 1027365.18
LYV,STRONG_BUY,16,1,9,82.05,15.028202126025292,5.552267990840562,84.40963724,60.46836276,america,NYSE,1d,  8937.93 14236.39 19611.4 19197.12 19993.4 15103.76 6435.2 -6366.26
DRI,STRONG_BUY,16,0,10,158.69,4.881100822955872,4.750023103225203,156.08617029,145.77982971,america,NYSE,1d,  27455.3 33838.41 35557.44 32327.15 29304.4 30729.05 28944.12 37824.71
RCL,STRONG_BUY,16,0,10,79.59,17.8098818792741,4.231328330648651,83.59442057,56.42157943,america,NYSE,1d,  -1892.45 20569.18 56330.9 58558.98 60113.82 47505.13 13765.55 15063.87
CPRT,STRONG_BUY,16,1,9,82,4.737899787767901,2.0852785558667932,82.13738313,76.43661687,america,NASDAQ,1d,  6108.87 838.08 -3267.95 12273.75 29991.98 32456.04 18370.14 23747.86
LRCX,STRONG_BUY,16,1,9,574.11,11.205988992515017,7.275090133984079,561.08212277,489.93737723,america,NASDAQ,1d,  22483.53 23364.13 27843.61 28694.59 32701.78 27288.55 22270.06 12242.88
AMZN,STRONG_BUY,16,0,10,115.5,9.606980683548997,5.4953486141747305,114.70779411,99.68870589,america,NASDAQ,1d,  627960.28 -270132.78 -638394.92 -862429.82 -686811.75 -394752.46 -287900.86 -305155.9
ON,STRONG_BUY,16,0,10,85.63,10.396307660572916,5.589602574694496,86.41627339,68.95072661,america,NASDAQ,1d,  171481.04 194251.71 232901.91 209415.9 160642.48 100741.34 41977.54 -5796.3
MAR,STRONG_BUY,16,1,9,177.11,3.205542832835121,0.5512691681002053,181.93571365,166.44428635,america,NASDAQ,1d,  1337.78 2966.01 5853.2 4619.98 8734.68 7339.94 4041.58 226.58
IPG,STRONG_BUY,16,0,10,37.1,1.3070705691861946,3.0841900527924366,37.86018389,34.44081611,america,NYSE,1d,  16137.41 10893.53 14406.0 10795.09 11325.78 16597.91 26855.88 26709.5
GE,STRONG_BUY,16,1,9,103.47,5.020096626202758,2.8600399630192896,103.24349653,96.90550347,america,NYSE,1d,  58609.97 31826.57 28232.45 39819.02 91266.58 81142.81 63155.62 52931.67
TPR,STRONG_BUY,16,2,8,43.45,6.619661868573573,8.429826312637246,43.77896659,37.04503341,america,NYSE,1d,  51267.12 70089.24 81985.26 90261.09 99719.22 90205.3 58705.39 73914.02
ADI,STRONG_BUY,16,0,10,187.96,1.687212818591945,2.9032558292318384,188.16477708,177.30922292,america,NASDAQ,1d,  -3059.52 -2211.7 7417.62 8567.49 12038.78 5206.71 9180.34 -1534.25
MCO,STRONG_BUY,15,1,10,309.48,1.466523719127764,0.6966248995408932,314.69329288,299.05970712,america,NYSE,1d,  -9420.39 -11687.93 -11646.52 -9578.7 -7257.95 -5751.76 -4348.59 -5756.18
SPGI,STRONG_BUY,15,1,10,360.94,2.5657055335013723,0.961390533785746,367.42969342,342.51030658,america,NYSE,1d,  -3922.24 -5726.98 -5480.09 -4242.62 -2162.21 -2020.02 -3038.91 -5196.06
CSGP,STRONG_BUY,15,1,10,76,5.078809101987346,1.214574898785429,79.06534577,68.85965423,america,NASDAQ,1d,  30.51 -4120.22 -2791.8 -657.35 3220.43 2493.57 -2025.35 -10184.31
CTSH,STRONG_BUY,15,1,10,62.76,3.2922058984692626,0.7351288883181866,64.00509029,57.58090971,america,NASDAQ,1d,  9770.75 8031.3 7454.99 9159.83 8609.19 1674.0 -7832.43 -17917.37
PGR,STRONG_BUY,15,2,9,136.6,0.0764371005654425,3.0538958295612417,140.44468884,126.09531116,america,NYSE,1d,  -7424.53 12077.76 43709.04 54738.81 62579.31 49194.62 51365.73 34642.1
