Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BFIT,STRONG_BUY,16,1,9,22.7,4.2374912874045805,1.9422925788705498,22.80423493,21.17864507,america,NASDAQ,1h,  10.49 26.82 31.06 29.97 26.8 23.07 19.45 16.2
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
MLACU,STRONG_BUY,16,0,10,10.52,2.404360946169561,1.9083599728760845,10.61527984,10.04772016,america,NASDAQ,1h,  -3.67 -3.0 -2.46 -2.01 -1.65 -1.35 -1.1 -0.9
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
CLAYU,STRONG_BUY,16,0,10,10.84,2.781224570269302,1.8700292547417945,10.97238509,10.14663491,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
FBZ,STRONG_BUY,16,2,8,11.155,5.809583254676085,1.8489859383574014,11.3798989,9.8365811,america,NASDAQ,1h,  6.7 5.48 4.49 3.67 3.0 2.46 2.01 1.64
MKAM,STRONG_BUY,13,1,8,25.88,2.6522056411184565,1.8238588881841764,25.74683116,24.81602884,america,NASDAQ,1h,  -393.3 -401.35 -364.98 -323.6 -277.26 -233.09 -215.47 -188.67
AADR,STRONG_BUY,16,0,10,50.0593,3.6950276714724026,1.8177550599921517,49.81025367,47.80273633,america,NASDAQ,1h,  -69.92 -88.86 -88.54 -80.35 -69.7 -59.01 109.82 168.91
SPLK,STRONG_BUY,16,1,9,104.19,3.118172524976032,1.7848245948243004,103.56830675,100.37344325,america,NASDAQ,1h,  -5466.63 -8654.05 -6426.3 -4097.2 -4890.39 -7976.95 -4095.11 5747.51
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
HBANM,STRONG_BUY,16,1,9,21.19,0.45143891116138946,1.7639891867957402,21.48609103,20.34334897,america,NASDAQ,1h,  111.31 162.36 193.94 165.04 138.22 107.68 -60.01 -37.61
ISSC,STRONG_BUY,16,1,9,7.25,5.569251244625065,1.7565282076113817,7.40103831,6.48955169,america,NASDAQ,1h,  466.23 505.26 565.97 539.36 479.44 411.34 346.09 578.11
COHU,STRONG_BUY,16,1,9,40.4,3.408998792417634,1.7388786058751577,40.4676559,38.1343441,america,NASDAQ,1h,  825.89 160.71 812.27 1952.83 1633.85 608.99 1887.79 4957.69
FRGI,STRONG_BUY,16,1,9,9.07,5.198043766870185,1.7329370197969922,9.16438964,8.29461036,america,NASDAQ,1h,  3123.49 3007.55 2960.35 2671.91 2653.53 2740.09 2964.78 2819.4
ACHC,STRONG_BUY,16,0,10,73.1,4.241185492946769,1.7269931393423263,73.62243656,68.02206344,america,NASDAQ,1h,  2991.58 3238.99 3707.56 5973.7 7291.37 6302.65 4957.81 10481.82
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
MOMO,STRONG_BUY,16,0,10,9.7,3.1150671654287976,1.7247056800139262,9.66565442,9.27338558,america,NASDAQ,1h,  -14481.37 -9738.77 2730.18 6574.39 6766.49 4326.31 15507.12 25117.07
FPXE,STRONG_BUY,17,0,9,22.0,2.7797083739112765,1.7199455705818565,22.02261939,20.82639061,america,NASDAQ,1h,  -160.72 -148.4 -129.87 -110.49 289.31 426.56 443.93 410.68
REAX,STRONG_BUY,16,0,10,1.42,2.9567436667101674,1.710454688708694,1.4423343,1.3033357,america,NASDAQ,1h,  988.52 1288.3 1108.0 58.36 -1006.67 -1226.43 112.43 -419.17
DOYU,STRONG_BUY,16,0,10,1.13,4.494818735380932,1.7101710171016862,1.14308525,1.04259475,america,NASDAQ,1h,  -10194.57 -5610.79 -4788.92 -11965.07 -15496.85 -16931.44 -14019.09 -8003.9
SGRY,STRONG_BUY,16,0,10,41.11,3.7399021283242178,1.68946496153562,41.61810097,37.93389903,america,NASDAQ,1h,  -5615.64 -16138.5 -19194.27 -19648.95 -18403.37 -17242.46 -11256.89 -795.56
SNPX,STRONG_BUY,16,1,9,0.9255,5.501341519948653,1.6753639110134628,0.94724951,0.82475059,america,NASDAQ,1h,  -963.45 -499.79 467.14 700.69 668.58 650.7 583.4 548.34
FGM,STRONG_BUY,17,1,8,39.7063,3.208924361941243,1.6592405749057235,39.93719785,36.89064215,america,NASDAQ,1h,  -15.53 -92.11 -115.06 -113.99 -103.19 -89.39 184.34 279.56
FEUZ,STRONG_BUY,16,2,8,39.9299,3.6983679783501486,1.6381525075007062,40.22373981,37.09350019,america,NASDAQ,1h,  -303.99 -425.27 -491.91 -474.45 -424.17 -365.05 -135.85 133.8
MRSN,STRONG_BUY,16,1,9,9.55,5.875831485587597,1.622772013833469,9.68618414,8.66131586,america,NASDAQ,1h,  2100.51 1329.07 3730.74 2764.4 8528.7 13052.92 22615.05 36707.18
PYR,STRONG_BUY,16,0,10,0.772,0.8965020149894087,1.5950020522979855,0.77792948,0.74663192,america,NASDAQ,1h,  515.02 649.56 916.32 942.14 867.06 757.52 643.84 538.81
SRCL,STRONG_BUY,17,1,8,47.21,3.06536315408286,1.574938680666122,47.30740104,44.83724896,america,NASDAQ,1h,  -511.15 2645.8 6332.67 8986.28 9110.35 7685.71 8245.95 12717.25
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
TQQQ,STRONG_BUY,16,0,10,40.2,5.24168150945907,1.5677820931452544,40.72963101,37.15657899,america,NASDAQ,1h,  782560.09 1552259.35 2191460.04 2275139.79 1892870.57 1109023.25 1299941.9 2243379.9
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
OXLCO,STRONG_BUY,17,1,8,21.93,2.4958734626196843,1.490141850174993,21.87485137,21.16459863,america,NASDAQ,1h,  337.47 300.67 258.28 217.46 180.99 149.62 123.18 101.17
TCJH,STRONG_BUY,17,2,7,9.16,2.987152129033447,1.485162226690818,9.45756358,8.49039642,america,NASDAQ,1h,  -71.99 1129.0 1282.36 991.81 -776.3 -743.63 -434.84 362.9
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
PWP,STRONG_BUY,17,0,9,8.35,2.2478610604633786,1.4827418570733926,8.33576027,7.96607973,america,NASDAQ,1h,  4256.18 4919.29 4874.95 3681.14 3516.75 2221.7 1418.63 1819.98
FREE,STRONG_BUY,16,1,9,2.95,4.047139942870643,1.4701127522134243,3.01331715,2.63444285,america,NASDAQ,1h,  3155.71 1000.38 -225.56 -1893.08 -2932.49 -2719.1 -2591.43 -1698.65
FTNT,STRONG_BUY,16,0,10,71.5,2.955880122442906,1.4558560603910706,71.29767806,68.86949194,america,NASDAQ,1h,  26767.02 39683.0 49207.71 48040.77 39226.2 31118.82 42907.46 82315.26
INTA,STRONG_BUY,16,1,9,48.53,3.656639436204202,1.4401872870550392,49.27733505,46.91926495,america,NASDAQ,1h,  -6927.47 -6275.67 -4696.13 -3266.02 -4106.45 -5447.58 -4974.9 -2029.45
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
BLIN,STRONG_BUY,16,1,9,1.18,2.7376385355021,1.401576021105285,1.18610374,1.13342626,america,NASDAQ,1h,  685.77 568.7 447.16 356.78 495.78 359.94 -997.26 436.77
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
IMNM,STRONG_BUY,16,1,9,5.33,5.580514551490808,1.3789824060865357,5.44917107,4.79117893,america,NASDAQ,1h,  -654.34 -644.46 -534.95 -441.52 -363.16 -412.63 -395.36 -485.99
FSRX,STRONG_BUY,17,0,9,10.31,0.805236038672092,1.3722120183591073,10.41069989,9.99773011,america,NASDAQ,1h,  1117.54 956.19 803.26 667.67 551.51 453.85 372.64 400.99
DSGX,STRONG_BUY,16,1,9,77.29,3.240340587455222,1.3709140629354977,77.63642974,73.11282026,america,NASDAQ,1h,  -1644.36 -1089.0 -85.4 696.26 1361.6 1105.59 874.13 1708.93
TMTCU,STRONG_BUY,13,0,9,10.65,1.8267625591121117,1.3706453455168486,10.5762674,10.3787326,america,NASDAQ,1h,  1420.32 1331.47 1174.09 945.69 766.29 623.23 508.05 414.75
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
BRKH,STRONG_BUY,17,0,9,10.44,1.7443701935774243,1.3444643983885811,10.37432051,10.18367949,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
JYD,STRONG_BUY,16,3,7,3.38,2.520238647703451,1.3444632341476677,3.42104916,3.19518084,america,NASDAQ,1h,  -368.06 -377.76 -347.38 -387.38 -368.52 -492.44 -498.37 -309.44
APPF,STRONG_BUY,17,1,8,173.9,2.5338659512684103,1.3394405060561922,176.14317838,169.26582162,america,NASDAQ,1h,  569.38 -16.58 -128.4 -155.75 -250.43 -703.78 -854.36 140.49
ILLM,STRONG_BUY,15,1,10,1.78,3.9828953978806396,1.3378878451466107,1.80606149,1.65944851,america,NASDAQ,1h,  4159.05 3538.63 3312.92 3111.91 2456.91 1551.97 2640.6 2873.89
LDEM,STRONG_BUY,17,0,9,45.929,3.0729714853717525,1.3204819192057045,45.99365446,43.98417554,america,NASDAQ,1h,  -224.5 -188.66 -156.85 -36.67 15.83 77.23 95.33 32.02
OPAL,STRONG_BUY,16,1,9,6.495,1.9652579734292601,1.3023473446151428,6.53157427,6.25735573,america,NASDAQ,1h,  -269.5 -531.84 -835.18 -771.03 -674.69 -573.94 -506.45 -914.53
WRLD,STRONG_BUY,16,1,9,130.59,3.886633452145304,1.3008773358776722,132.03680806,121.11719194,america,NASDAQ,1h,  511.96 440.62 430.57 472.26 429.29 256.72 93.7 165.28
CAR,STRONG_BUY,16,1,9,202.56,2.0757656581445616,1.300766657164715,203.22491695,197.53158305,america,NASDAQ,1h,  -2218.51 -5466.0 -6485.77 -7158.27 -7099.59 -7186.98 -5133.62 -1790.6
BXRX,STRONG_BUY,15,2,9,0.5756,3.1142011453881224,1.2925000435543694,0.58433666,0.53794644,america,NASDAQ,1h,  -360.22 -405.2 -450.09 -476.42 -443.88 -355.22 -219.94 -667.06
FTDS,STRONG_BUY,16,1,9,42.0201,3.364436330752895,1.2867386519109374,42.08199566,40.31204434,america,NASDAQ,1h,  -402.69 -392.7 -352.92 -304.56 -135.22 -53.66 -190.41 -229.05
PIK,STRONG_BUY,16,2,8,0.648,2.4141609704057885,1.2816505157861684,0.67029187,0.61341823,america,NASDAQ,1h,  477.37 432.01 -212.87 -457.33 -515.76 -492.78 -821.35 -782.14
PDEX,STRONG_BUY,16,1,9,19.1,1.0649387207824645,1.2674871984111178,19.21361833,18.46210167,america,NASDAQ,1h,  130.05 83.77 57.23 41.16 27.99 20.05 21.66 40.78
LGND,STRONG_BUY,16,1,9,78.1,3.9242930819421105,1.2668075671330001,78.66793394,72.98764606,america,NASDAQ,1h,  1478.12 1505.1 1951.4 2370.85 2154.76 1364.84 1598.7 2107.52
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
AMD,STRONG_BUY,16,1,9,127.39,0.9574966773066222,1.2493432979833585,129.97242845,123.91801155,america,NASDAQ,1h,  -1024667.98 -725450.47 -229685.27 -216230.71 -387096.68 -378411.55 -266686.98 93522.87
FNWB,STRONG_BUY,16,1,9,11.78,0.5584779701646596,1.2462397937258203,11.86389378,11.49860622,america,NASDAQ,1h,  108.32 89.97 113.74 113.13 102.59 88.95 75.29 64.76
NCMI,STRONG_BUY,16,1,9,0.3564,1.472931995739387,1.2269938650306642,0.35849249,0.34681251,america,NASDAQ,1h,  9482.99 7259.12 3667.71 1801.11 873.76 414.96 -2429.18 -1665.61
BANX,STRONG_BUY,17,0,9,16.8,1.511350963312779,1.2254302382051208,16.93183173,16.29185827,america,NASDAQ,1h,  143.31 234.85 176.17 168.29 149.76 191.57 191.26 -107.85
VNET,STRONG_BUY,16,1,9,3.36,4.764062491800686,1.2124406958355252,3.40700646,3.13661354,america,NASDAQ,1h,  -9855.12 -6062.69 7544.12 16746.33 21064.78 15423.64 14276.01 19649.02
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
PUBM,STRONG_BUY,17,0,9,18.89,1.2463647248875276,1.207742151176177,18.881531,18.378889,america,NASDAQ,1h,  4649.26 4267.86 3484.14 4554.29 4167.14 2407.25 2744.68 5780.66
MRVL,STRONG_BUY,17,1,8,62.96,2.276103562987103,1.2072208201385592,63.26688812,61.25818188,america,NASDAQ,1h,  136751.11 100107.51 119013.43 96456.95 56019.41 21529.98 26298.53 111651.48
AZ,STRONG_BUY,16,1,9,2.3155,2.061055916499896,1.200596146029568,2.36051672,2.18633328,america,NASDAQ,1h,  -6746.72 -5444.35 -4828.66 -5653.64 -5955.07 -4471.74 -2490.87 -282.27
MU,STRONG_BUY,16,0,10,69.14,3.039823833793818,1.1998786889507471,69.27533558,66.59722442,america,NASDAQ,1h,  57329.93 26114.7 45659.53 80118.84 71035.6 122302.09 152114.21 209305.03
GENY,STRONG_BUY,17,0,9,43.04,2.462601983498857,1.1951085895931755,43.045165,41.381545,america,NASDAQ,1h,  193.94 198.83 182.76 159.57 135.57 113.43 94.06 77.59
SMH,STRONG_BUY,16,0,10,155.69,3.2138449327671452,1.1887352870447927,156.12081526,149.25718474,america,NASDAQ,1h,  104716.9 139616.47 158494.79 141515.0 102841.65 83104.71 87433.49 136939.48
WLGS,STRONG_BUY,15,2,9,1.77,0.9120091009177287,1.1810168406370565,1.80099739,1.67822261,america,NASDAQ,1h,  -1746.18 -2213.04 -1867.48 -905.66 -337.05 -167.02 -97.56 194.91
OPRA,STRONG_BUY,16,1,9,18.66,0.8881873234638107,1.1738552877707633,18.96662996,18.10648004,america,NASDAQ,1h,  2459.75 3865.18 4033.08 2180.27 2588.46 1705.11 1669.67 3208.83
RMGCU,STRONG_BUY,16,1,9,11.15,6.751344398905786,1.1659030077575636,11.50639256,9.73510744,america,NASDAQ,1h,  -171.44 -209.79 -206.41 176.47 317.05 345.74 326.05 288.35
RNMC,STRONG_BUY,17,1,8,28.35,4.279736001227093,1.1631442147527622,28.80738508,26.12008492,america,NASDAQ,1h,  -528.31 -325.09 -83.23 23.29 64.74 74.86 72.2 64.54
PLUR,STRONG_BUY,17,0,9,0.9,3.3510866384924896,1.1536233565065004,0.92388292,0.82245138,america,NASDAQ,1h,  -435.9 -2255.77 -2893.51 -2806.41 -2677.92 -2555.63 -2415.82 -2163.51
IMAQU,STRONG_BUY,17,0,9,10.5,2.374104226588017,1.148663488993094,10.64526185,9.92484815,america,NASDAQ,1h,  174.88 153.02 130.17 108.98 90.41 74.59 61.34 50.34
CGTX,STRONG_BUY,16,1,9,2.94,1.7399609650762073,1.1411056030108426,2.97928091,2.80087909,america,NASDAQ,1h,  -342.47 -407.86 -397.53 -357.16 195.5 403.82 775.92 971.6
ESAC,STRONG_BUY,17,0,9,10.87,1.2859054493165445,1.1209823712730724,10.81930952,10.66069048,america,NASDAQ,1h,  -872.28 -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78 -1173.38
BYFC,STRONG_BUY,16,0,10,1.06,2.8696757664276333,1.1103056202068018,1.08270235,0.99939765,america,NASDAQ,1h,  2811.36 2319.23 1829.43 571.84 5.38 -226.84 -623.22 -308.72
FKU,STRONG_BUY,17,0,9,34.58,2.0062006082613806,1.1023016123156566,34.74873094,32.96624906,america,NASDAQ,1h,  198.93 188.23 187.1 296.9 314.83 452.63 467.86 431.56
HMAC,STRONG_BUY,15,1,8,10.6,1.989304560593098,1.0968049594659135,10.57688206,10.27811794,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
ACAXU,STRONG_BUY,15,0,9,10.59,3.5491917666330437,1.0846314133617057,10.71647226,9.93559774,america,NASDAQ,1h,  -253.38 -164.68 -240.69 -249.91 -230.96 -202.21 114.61 233.8
MEIP,STRONG_BUY,16,0,10,7.38,0.9084495102248411,1.0838434323580515,7.41626784,7.18910216,america,NASDAQ,1h,  469.18 324.89 -144.21 -412.98 -517.52 -513.24 -464.83 -398.63
ARCB,STRONG_BUY,16,1,9,89.22,2.7227752695782073,1.0573530494469594,89.9973725,84.6870175,america,NASDAQ,1h,  -2497.45 -664.46 645.07 1749.6 1612.97 353.39 1096.55 911.74
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
RXT,STRONG_BUY,16,0,10,2.0775,13.720545578135471,1.0236086459675846,2.28065536,1.59289464,america,NASDAQ,1h,  59761.79 61057.75 53705.25 56010.35 41504.89 24093.49 30743.43 42924.09
VEV,STRONG_BUY,16,1,9,0.8686,3.534377084454789,1.0129085100526254,0.88725861,0.81141649,america,NASDAQ,1h,  -461.15 -612.71 -1049.07 -1132.22 -1022.86 -885.14 911.31 1977.01
ESMV,STRONG_BUY,15,1,10,23.29,1.9069150995944142,1.0098819671988934,23.55209144,22.66732856,america,NASDAQ,1h,  -922.47 -771.15 -639.15 -527.04 -433.26 -355.51 450.82 739.71
EMLDU,STRONG_BUY,16,0,10,10.4784,1.5923411792626752,1.0069462518580394,10.44400554,10.21449446,america,NASDAQ,1h,  -8.46 -6.92 -5.66 -4.63 -3.79 -3.1 -2.54 -97.53
LRCX,STRONG_BUY,16,1,9,630.34,1.7055397609552614,1.0032383720650841,631.04893157,616.47131843,america,NASDAQ,1h,  3552.48 3701.25 4914.74 3254.41 966.44 1268.65 3495.31 10299.37
SFM,STRONG_BUY,15,1,10,35.3,2.5983840027901977,0.9970959758522469,35.571127,33.640373,america,NASDAQ,1h,  40723.03 43828.56 43994.79 37576.33 34056.9 31939.96 30721.83 42179.18
MLCO,STRONG_BUY,16,0,10,12.31,1.0175887402404982,0.9968412848176769,12.31545293,12.07853707,america,NASDAQ,1h,  -2934.99 3337.52 1916.42 3688.99 1809.67 4770.38 9047.46 22016.9
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
HEPS,STRONG_BUY,16,0,10,1.31,8.634658302162862,0.9844052326881041,1.36474054,1.14205946,america,NASDAQ,1h,  14119.8 29153.86 30803.2 30152.2 17137.64 10255.53 12094.76 10736.46
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
BTCY,STRONG_BUY,16,0,10,0.6973,0.3711414759523848,0.9774817174715906,0.70723443,0.67005547,america,NASDAQ,1h,  78.93 95.97 145.41 -256.45 -383.85 -390.25 -376.17 -295.78
FTAIO,STRONG_BUY,16,0,10,22.85,0.6297026734515327,0.9765782948524873,23.00681027,22.30719973,america,NASDAQ,1h,  -348.35 -292.96 -325.44 -381.05 -402.57 -275.5 -198.48 11.44
CYAN,STRONG_BUY,16,0,10,1.035,0.9877608005263596,0.9746246378084038,1.05112358,1.00126642,america,NASDAQ,1h,  206.51 173.49 144.21 119.12 98.03 80.49 65.99 102.11
UCTT,STRONG_BUY,15,1,10,37.8,2.343688526310771,0.9723261032161616,38.16714043,36.05385957,america,NASDAQ,1h,  -222.53 -586.83 343.78 373.58 -1143.64 -1749.61 -1485.42 1031.66
BBIO,STRONG_BUY,16,0,10,16.91,3.5640486377438663,0.9642654566080608,17.17930412,15.68369588,america,NASDAQ,1h,  9761.45 7447.48 7672.81 6226.72 -2403.43 -9617.07 -7739.21 3745.44
PET,STRONG_BUY,17,0,9,2.31,2.85836402828032,0.9615384615384812,2.34044386,2.19355614,america,NASDAQ,1h,  -735.27 -1096.31 -314.2 -115.23 13.23 431.76 563.73 473.48
ISRLU,STRONG_BUY,16,0,10,10.5625,1.007219318989712,0.9609088919199564,10.51500365,10.38801635,america,NASDAQ,1h,  66.98 64.93 58.2 50.15 42.3 35.24 29.15 1615.55
MGIC,STRONG_BUY,17,0,9,13.41,4.820246175155347,0.9591495640913479,13.6711878,12.3064222,america,NASDAQ,1h,  -640.44 -8.8 250.4 333.67 367.95 277.25 170.71 245.25
TSEM,STRONG_BUY,16,1,9,41.105,3.38691387329834,0.9547784975286078,41.44238987,39.04686013,america,NASDAQ,1h,  1234.44 -371.45 -310.71 2080.16 2266.51 2912.4 6306.2 9889.75
LGO,STRONG_BUY,16,1,9,4.51,2.8356180625860503,0.9513150531617072,4.5486965,4.2952235,america,NASDAQ,1h,  -1462.95 -1302.83 -1171.91 -469.64 -139.65 -836.73 -1954.56 -2021.94
FTXL,STRONG_BUY,16,0,10,71.33,3.0813217696576487,0.951145759415013,71.72424716,68.47113284,america,NASDAQ,1h,  1385.58 1652.44 2588.53 2624.79 2440.92 1811.55 2071.58 3237.22
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
ASET,STRONG_BUY,17,2,7,30.2,1.3842985264027163,0.9419353242960256,30.1504842,29.6016158,america,NASDAQ,1h,  -3.66 -3.0 -2.45 30.77 41.56 42.2 229.53 285.3
AEHR,STRONG_BUY,16,1,9,43.005,1.2282819884801341,0.9270124383947405,43.50440006,41.75617994,america,NASDAQ,1h,  -2472.61 -5080.79 -1721.02 -291.66 -1553.59 -1607.62 -1857.81 4341.09
GLBS,STRONG_BUY,15,1,10,0.95,2.6060123429416393,0.8845986385888693,0.96160162,0.90178838,america,NASDAQ,1h,  -836.81 -204.45 -184.58 -233.8 -199.28 -167.04 -319.07 -352.26
NEON,STRONG_BUY,16,1,9,8.3,1.029035501359644,0.8750607681089093,8.42881566,8.12627434,america,NASDAQ,1h,  -302.52 -623.37 -881.87 -829.17 -765.65 -856.51 -726.72 -519.32
NUBIU,STRONG_BUY,13,1,10,10.6,3.4685050992300432,0.8707236998620118,10.74843521,9.91255479,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
SNAL,STRONG_BUY,17,0,9,1.5992,1.1405078504469088,0.8691703144907876,1.64117514,1.52002486,america,NASDAQ,1h,  136.83 117.18 130.62 124.25 259.25 290.92 286.33 300.74
HSPOU,STRONG_BUY,15,1,8,10.59,1.357915345358009,0.8667492142108557,10.56503512,10.37480488,america,NASDAQ,1h,  1233.24 1042.96 806.67 636.67 509.25 410.82 333.21 271.17
AMPH,STRONG_BUY,16,0,10,47.98,2.3489561777130916,0.8650682699685746,48.21793323,46.44757677,america,NASDAQ,1h,  -580.84 -1419.73 1896.27 2747.43 2520.59 2664.15 3842.17 5277.32
WNW,STRONG_BUY,15,2,9,0.1893,-0.1505758853777195,0.8631713554987215,0.19312611,0.18193389,america,NASDAQ,1h,  403.19 55.84 88.12 -66.73 3.26 -213.06 -6290.72 -8237.61
GPRE,STRONG_BUY,16,1,9,33.08,2.7848436997970794,0.8598085249100507,33.51775963,31.46774037,america,NASDAQ,1h,  3899.31 3440.47 4177.5 4273.9 3301.14 991.03 1061.83 4984.49
CRWD,STRONG_BUY,18,0,8,154.0,1.8307179369784166,0.8595988538681922,154.76604038,149.04481962,america,NASDAQ,1h,  8882.74 2231.73 15914.21 23331.43 19940.35 10397.61 9236.04 18846.38
WEST,STRONG_BUY,17,0,9,11.37,0.7264351523741794,0.8559897103827439,11.43410942,11.17639058,america,NASDAQ,1h,  -2046.33 -1883.55 -2166.91 -2452.07 -2345.81 -1753.08 604.37 5010.13
GFGDU,STRONG_BUY,16,0,10,10.55,1.3610889035584108,0.8315014814106974,10.53797899,10.30002101,america,NASDAQ,1h,  -28.54 -20.92 -15.9 -12.4 -9.84 -7.9 -6.39 -5.19
INAQ,STRONG_BUY,15,1,10,10.4,1.3560595813292764,0.8240426563257444,10.39150885,10.16549115,america,NASDAQ,1h,  445.38 364.53 2535.45 3193.06 4306.76 4370.84 3999.7 3484.27
DWUS,STRONG_BUY,16,2,8,36.21,2.9218121948446623,0.8198960171268652,36.38274262,34.79129738,america,NASDAQ,1h,  -135.84 -120.11 -102.76 -86.32 -71.75 -59.26 -48.77 -40.04
FNKO,STRONG_BUY,17,0,9,13.29,1.6759055905110358,0.815475061634757,13.34606611,12.86193389,america,NASDAQ,1h,  -1845.49 298.29 475.05 602.3 41.83 -1198.37 -582.63 853.68
FXNC,STRONG_BUY,16,1,9,16.75,4.026972093450581,0.808089683691307,17.19290002,15.40077998,america,NASDAQ,1h,  -167.21 -129.41 24.13 -11.02 -233.51 -306.48 -308.47 -282.01
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
SNLN,STRONG_BUY,16,0,10,14.74,1.207787437736087,0.8001094166723703,14.69658939,14.51407061,america,NASDAQ,1h,  -75.17 -22.63 0.93 10.48 -35.89 -51.59 -53.33 -320.6
VRSK,STRONG_BUY,17,0,9,220.3,0.7816333120615582,0.7954282890628122,220.32888211,216.09036789,america,NASDAQ,1h,  2709.57 6631.89 11307.93 14315.17 15209.35 13857.59 13454.81 17652.48
ASTR,STRONG_BUY,16,1,9,0.3971,2.1115753203496723,0.7931975379148497,0.40542803,0.37241697,america,NASDAQ,1h,  30581.26 23283.25 18968.94 20501.73 23663.62 24385.82 22578.23 21477.65
