Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALPP,SELL,8,10,8,2.03,1.287296676978329,-2.8880054727153777,2.33925901,1.94637099,america,NASDAQ,1h, 
BMEA,BUY,8,8,10,21.39,-0.1374918590346681,0.9009858955611065,22.21813296,20.52911704,america,NASDAQ,1h, 
WETG,BUY,13,3,10,10.72,8.427434666763503,-0.05854779103285068,11.47198932,8.94666068,america,NASDAQ,1h, 
SLQD,BUY,14,3,9,48.225,0.38306190995736245,0.11355544806654905,48.2853639,47.9087461,america,NASDAQ,1h, 
GSM,BUY,11,5,10,4.9,0.7643697188674139,-0.08156606851549952,5.01417987,4.75831013,america,NASDAQ,1h, 
PFMT,BUY,12,6,8,2.7,4.806069817914249,3.42846198046351,2.7206933,2.4268667,america,NASDAQ,1h, 
PFIE,SELL,7,10,9,1.26,-0.332225913621258,-1.4839950585623,1.29942809,1.23837191,america,NASDAQ,1h, 
LVRO,SELL,3,14,9,5.95,-0.6026763770133954,-1.026661255015199,6.15999315,5.78395685,america,NASDAQ,1h, 
ALAR,STRONG_BUY,17,1,8,2.4878,2.980947402942661,2.9778215625077706,2.53119616,2.32865384,america,NASDAQ,1h,  -222.31 2.64 -310.94 -435.77 -447.22 -411.25 -359.15 -305.19
EXFY,SELL,4,12,10,7.535,-1.6810559996873025,-0.09281357730044704,7.91216419,7.40533581,america,NASDAQ,1h, 
LYRA,SELL,1,15,10,3.06,-11.622677051525827,-4.404276190416681,3.59847762,2.98081238,america,NASDAQ,1h, 
RSVR,NEUTRAL,8,10,8,5.95,-0.07182518107610747,0.1262095077829315,5.99375972,5.83257028,america,NASDAQ,1h, 
LMBS,BUY,13,4,9,47.705,0.43667478707867247,0.1368813758414973,47.75593818,47.38024182,america,NASDAQ,1h, 
MCHX,SELL,3,14,9,2.03,-1.5015754871522233,0.7194244604316538,2.12311031,1.96888969,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
EAC,STRONG_BUY,15,1,10,10.63,1.1286194623824457,0.2733699210076139,10.67084051,10.42475949,america,NASDAQ,1h,  -2776.76 -2528.5 -2197.08 -1861.76 -1205.34 -827.22 -597.34 -448.99
CELL,STRONG_BUY,16,1,9,0.6457,21.258967426464807,9.622763233846058,0.62626472,0.50831028,america,NASDAQ,1h,  12113.83 10550.45 9562.02 5896.3 4694.29 3370.03 7370.7 13516.91
FTAIM,BUY,14,4,8,24.1,1.4114994049840135,1.0460572960494545,24.28933608,23.39993392,america,NASDAQ,1h, 
AIXI,BUY,11,6,9,5.35,2.9476377507078837,-0.08292183683074938,5.45627457,5.08117543,america,NASDAQ,1h, 
REE,BUY,12,4,10,0.3956,0.978611908078932,-0.8123558319125408,0.4067648,0.3804354,america,NASDAQ,1h, 
GEGGL,STRONG_BUY,16,0,10,21.74,2.1463577662639466,0.9916600585416973,22.21710249,20.37169751,america,NASDAQ,1h,  400.46 68.27 -73.83 -287.52 -348.8 -342.16 -308.34 -266.47
IGSB,BUY,14,4,8,50.17,0.41570004237757985,0.09422863101940493,50.26749052,49.79280948,america,NASDAQ,1h, 
HKIT,BUY,12,4,10,6.06,9.96235990235104,1.9601245057625931,6.32295763,5.03398237,america,NASDAQ,1h, 
ARQQ,STRONG_SELL,1,15,10,1.23,-0.653693045903097,-1.9005766331958966,1.29332282,1.20584718,america,NASDAQ,1h,  11714.74 5243.83 3151.6 666.77 -314.7 -687.6 -777.64 -4607.78
ENTX,STRONG_BUY,16,0,10,0.8503,1.634094073033836,2.2486649532629883,0.85740386,0.80081124,america,NASDAQ,1h,  -1080.91 -1015.06 -880.57 -745.5 -587.15 -388.18 -265.44 -191.1
IBTG,BUY,13,4,9,22.665,0.46465365521196134,0.1409440156231483,22.70111943,22.48268057,america,NASDAQ,1h, 
LANDM,BUY,11,5,10,23.6433,0.241594865350379,0.5841061856547185,23.82045592,23.33037408,america,NASDAQ,1h, 
DRIV,BUY,14,3,9,26.94,2.065700166291279,0.54122078090748,27.15346665,25.93948335,america,NASDAQ,1h, 
BBIG,BUY,14,3,9,1.9,7.298965237580532,0.7962906965023819,2.01826186,1.76149814,america,NASDAQ,1h, 
VRNS,SELL,3,13,10,26.0,-1.669599782454128,-0.797435995268799,27.10850333,25.73239667,america,NASDAQ,1h, 
RGTI,STRONG_BUY,16,0,10,1.73,14.465178293376724,7.7337916690019455,1.73958399,1.36239601,america,NASDAQ,1h,  -14342.31 -35632.91 -1681.23 -13848.24 -17566.73 -3568.91 -4523.23 5205.43
RNSC,BUY,15,6,5,27.33,1.727077393316165,0.9427976039659143,27.55039538,26.09254462,america,NASDAQ,1h, 
WTMA,STRONG_BUY,17,0,9,10.64,0.9574511472705751,0.282374053255225,10.66101058,10.46726942,america,NASDAQ,1h,  -2609.13 -1948.11 -1500.59 -958.36 -649.42 -686.73 -639.56 -180.3
TRUP,NEUTRAL,10,8,8,25.65,-3.378112147687972,-3.8991109262777,29.73340485,24.67779515,america,NASDAQ,1h, 
ASCA,BUY,13,4,9,10.61,0.9770632960978389,0.33096926713949415,10.6371606,10.4128394,america,NASDAQ,1h, 
KBNT,BUY,13,4,9,0.59,-0.12869856014360437,0.020207472424928596,0.62262064,0.55755026,america,NASDAQ,1h, 
IRWD,SELL,8,9,9,10.34,0.9699889001464754,-0.4141384956178342,10.50752439,10.09747561,america,NASDAQ,1h, 
UTWO,BUY,12,4,10,48.235,0.25548677172136536,0.09095027159540336,48.2742666,48.0214234,america,NASDAQ,1h, 
ISPR,NEUTRAL,7,10,9,9.29,-4.227264918922316,-0.7796646374025471,10.04913971,9.03900029,america,NASDAQ,1h, 
PLBY,SELL,8,8,10,1.76,0.8975681410150003,-0.7052186177715072,1.82754906,1.73195094,america,NASDAQ,1h, 
PRST,SELL,2,14,10,3.025,-19.456189492294428,-1.2976503946462685,3.67301128,2.81973872,america,NASDAQ,1h, 
CTG,SELL,2,14,10,7.35,-1.0256525793811733,-1.1365929114264617,7.54019826,7.28780174,america,NASDAQ,1h, 
NBST,NEUTRAL,12,6,8,10.38,0.13312496382475558,-0.16360472866718112,10.45500385,10.29850615,america,NASDAQ,1h, 
ESGR,SELL,2,15,9,241.69,-0.3651683158349499,-0.18213693487670923,244.27225813,240.02817187,america,NASDAQ,1h, 
KRNLU,STRONG_BUY,17,2,7,10.54,0.5267321310798252,0.13062581641133875,10.5845046,10.4518154,america,NASDAQ,1h,  -647.52 -465.68 -348.96 -142.21 -12.57 41.61 -35.46 -143.32
OMIC,BUY,14,3,9,0.9151,7.8656718177210365,2.2007047169126537,0.93704786,0.80821714,america,NASDAQ,1h, 
SOXX,BUY,15,3,8,513.96,2.1325640786133135,0.7626404219028871,517.09855076,494.77594924,america,NASDAQ,1h, 
PSCD,BUY,16,2,8,94.25,2.7157014328182925,1.9285861829177406,94.09358942,89.54386058,america,NASDAQ,1h, 
SGBX,BUY,15,4,7,1.19,10.936402332658801,4.149344909372559,1.22224797,0.97107203,america,NASDAQ,1h, 
PSMT,SELL,8,8,10,76.72,0.23320682244272462,-0.5457538792600758,78.33174237,75.77475763,america,NASDAQ,1h, 
ALTY,BUY,15,3,8,11.41,1.6239948121066448,0.4354550359886247,11.47057022,11.07951978,america,NASDAQ,1h, 
PFTA,STRONG_BUY,16,1,9,10.41,0.33883228464137005,0.18256130527964842,10.40735676,10.36817324,america,NASDAQ,1h,  -264.27 -407.12 -428.54 3326.28 3669.05 3396.18 2975.81 10677.17
VLCN,BUY,13,4,9,0.685,2.192102653981138,-0.639634168187655,0.71144763,0.64523097,america,NASDAQ,1h, 
UVSP,BUY,13,4,9,18.43,2.521312250545833,0.978001808070573,18.5563676,17.5683824,america,NASDAQ,1h, 
JRSH,BUY,8,8,10,3.68,-0.049432074354527344,0.6250786133426658,3.73169837,3.60671163,america,NASDAQ,1h, 
SLGG,BUY,10,7,9,0.3956,2.885528146578082,1.075653440302517,0.39998798,0.37337202,america,NASDAQ,1h, 
PSCH,BUY,14,2,10,132.32,1.18275441962588,0.05529809514584372,133.62429671,129.25709329,america,NASDAQ,1h, 
VRAR,STRONG_BUY,15,1,10,4.02,4.4627057785050255,2.6741245881541715,3.99643292,3.76051708,america,NASDAQ,1h,  38.71 258.07 365.71 376.5 1114.99 953.64 653.62 627.06
ESGD,BUY,15,2,9,73.56,2.159458749299347,0.6503550880492242,74.10408689,70.63649311,america,NASDAQ,1h, 
SEEL,BUY,14,4,8,1.365,7.602886510100433,2.6308072871632504,1.39209506,1.18616494,america,NASDAQ,1h, 
PBPB,BUY,12,4,10,9.12,1.2168589326220172,-0.5296360606245685,9.29747325,8.89258675,america,NASDAQ,1h, 
AVHI,SELL,7,9,10,10.65,-0.4224022790265849,-0.47370777024659105,10.88174791,10.57738209,america,NASDAQ,1h, 
MASS,BUY,14,6,6,8.239,10.39219443175287,4.154025080906166,8.27868199,7.22339801,america,NASDAQ,1h, 
ALPA,STRONG_SELL,0,16,10,9.9,-2.879031714698172,-0.18269591414501463,11.28641446,9.31600554,america,NASDAQ,1h,  1979.62 -2219.2 -3735.15 -4548.65 -5356.93 -5677.6 -5292.64 -4432.87
ICMB,BUY,14,3,9,3.9523,2.973999738566974,0.846361309780491,4.00068475,3.78148525,america,NASDAQ,1h, 
GGE,SELL,3,14,9,1.965,-4.716647189747206,-1.187758344982953,2.10130165,1.92449835,america,NASDAQ,1h, 
VTIP,BUY,11,6,9,47.185,0.3726170836862366,0.18155185969104082,47.22166966,46.86288034,america,NASDAQ,1h, 
CSGS,SELL,4,12,10,51.83,-0.20444962103842101,-0.38439361906593206,52.47289576,51.58260424,america,NASDAQ,1h, 
WRND,STRONG_BUY,12,1,9,25.24,1.2336412948271516,1.3089078787343453,25.58939608,24.59239392,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
PXLW,BUY,12,5,9,1.7,1.0595397212350974,0.56196391600119,1.71398611,1.65551389,america,NASDAQ,1h, 
PPHP,STRONG_BUY,17,1,8,10.77,0.45073813119056183,0.42894442372247,10.77427499,10.67672501,america,NASDAQ,1h,  -2416.68 -2379.15 -2911.15 -2641.4 -2290.93 -1875.65 -1535.25 1607.21
LUNR,BUY,14,2,10,8.8399,2.1316565494854416,0.5736403063662578,9.16233096,8.38570904,america,NASDAQ,1h, 
BKSC,SELL,3,14,9,13.7,-0.572903285738974,0.17820019991765434,13.97986217,13.48222783,america,NASDAQ,1h, 
APCX,SELL,6,9,11,1.87,-1.2946067420629106,-0.3155784894878195,1.90490612,1.83703388,america,NASDAQ,1h, 
STXK,BUY,14,4,8,27.28,2.779001523754104,0.8607548510584735,27.46580488,26.03542512,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
FIXT,STRONG_BUY,16,0,10,28.78,3.094149890583367,2.367105941773829,28.88188534,27.11280466,america,NASDAQ,1h,  75.92 58.37 45.88 36.6 29.48 23.88 19.42 15.83
APXI,STRONG_BUY,16,0,10,10.78,0.8403990211558892,0.3210646317062924,10.78361838,10.65338162,america,NASDAQ,1h,  -5503.75 -8150.4 -8492.18 -8114.53 -7222.35 -6200.79 -5219.17 -3611.31
PINC,STRONG_BUY,16,0,10,27.44,1.2048192895506276,0.4631409376315787,27.50044048,26.88205952,america,NASDAQ,1h,  5254.31 4915.11 5041.29 4796.93 3255.61 2675.13 1211.16 1978.65
SANA,BUY,14,2,10,6.225,2.0373038547972158,0.40322580645160144,6.2826594,6.0562206,america,NASDAQ,1h, 
CLSM,BUY,15,6,5,20.315,1.1906945901970971,0.6147828201558525,20.32809763,19.89676237,america,NASDAQ,1h, 
ALRM,BUY,14,3,9,54.37,2.770726768797232,0.9637516547971785,54.60904005,51.97796995,america,NASDAQ,1h, 
PNACU,BUY,12,2,10,10.7,3.6353069982452126,1.2298959318826803,10.87331495,10.01968505,america,NASDAQ,1h, 
VIR,NEUTRAL,10,6,10,23.85,1.925966262871853,0.35555742568010373,24.31734566,22.75116434,america,NASDAQ,1h, 
DCTH,SELL,3,14,9,5.49,-3.3190845328844745,-1.5246636771300501,5.86338298,5.42691702,america,NASDAQ,1h, 
COFS,SELL,4,12,10,22.145,-1.1323019007421067,0.2877527120036518,22.9307878,21.4505822,america,NASDAQ,1h, 
THFF,BUY,14,2,10,33.63,1.9972206185023822,0.653876072122415,34.03601486,32.14351514,america,NASDAQ,1h, 
XRX,BUY,14,2,10,16.085,3.268024791873472,0.13384380738941104,16.32775419,15.38566581,america,NASDAQ,1h, 
AXGN,BUY,15,6,5,9.25,8.8482443660737,4.309975416676053,9.26595938,8.03342062,america,NASDAQ,1h, 
TNYA,BUY,10,6,10,5.61,2.348232043846025,0.4026845637583847,5.70737979,5.37998021,america,NASDAQ,1h, 
BIIB,STRONG_SELL,0,16,10,277.62,-0.7861263455458953,-0.6487996262144407,283.30644486,276.74276514,america,NASDAQ,1h,  9493.35 13463.97 15087.79 12794.01 7614.95 6191.74 114.49 -4249.7
NRBO,BUY,14,2,10,0.4584,2.938277005466233,2.307703810270084,0.45930496,0.43076084,america,NASDAQ,1h, 
CSWCZ,STRONG_BUY,14,0,10,25.3,0.39511230562334276,0.28046821862250226,25.30499644,25.10014356,america,NASDAQ,1h,  -2212.08 -2343.86 -2184.69 -1920.97 -1851.95 -1655.35 -1424.44 -1154.66
EEIQ,BUY,12,5,9,1.57,11.705609471497283,5.93792172739542,1.58746094,1.26267906,america,NASDAQ,1h, 
GVP,BUY,11,6,9,0.3704,2.1070242051812897,0.6795324816526289,0.38010997,0.35346993,america,NASDAQ,1h, 
RWLK,BUY,14,3,9,0.7961,0.11842547131462311,0.08234384526902261,0.84465412,0.76522088,america,NASDAQ,1h, 
FAAR,BUY,13,4,9,28.41,0.18660829600914042,0.1858074690441498,28.46333483,28.28470517,america,NASDAQ,1h, 
ON,BUY,14,3,9,98.67,3.063246071307816,0.8349258581750121,99.45148777,94.03101223,america,NASDAQ,1h, 
AGLE,BUY,14,5,7,0.54905,8.321218014636315,4.244411707802769,0.55744709,0.46527281,america,NASDAQ,1h, 
EBAY,NEUTRAL,9,7,10,46.42,1.4892523932245325,-0.8077268259327326,47.72132667,45.16567333,america,NASDAQ,1h, 
LUNG,STRONG_BUY,16,0,10,13.64,3.849960689249542,1.1156825679232014,13.77397596,12.80702404,america,NASDAQ,1h,  227.01 260.27 620.58 181.79 129.49 -186.66 -513.93 464.72
FTA,BUY,14,2,10,68.18,1.3114618658486563,0.05945157499714071,68.83272518,66.41952482,america,NASDAQ,1h, 
MKSI,BUY,12,4,10,106.21,0.39489351614010104,-0.13539688211069745,107.42044505,104.28555495,america,NASDAQ,1h, 
ASRT,SELL,2,14,10,5.16,-1.8041894964710394,0.3894956789715138,5.46342474,4.98649526,america,NASDAQ,1h, 
CULL,STRONG_SELL,0,16,10,10.61,-0.20000755639264867,-0.5869213240585367,10.8330007,10.4947893,america,NASDAQ,1h,  -1.33 -1.18 -1.01 -0.85 -146.43 -103.9 -77.06 -72.12
DYN,SELL,7,9,10,11.64,1.5057264407609239,-1.3684701097318168,12.02305667,11.30394333,america,NASDAQ,1h, 
SNSE,BUY,11,5,10,1.288,3.122497998398728,0.8298105526851458,1.31989705,1.18482295,america,NASDAQ,1h, 
TXRH,BUY,14,6,6,115.05,2.020155745214751,0.35632820575446544,115.70064292,112.02585708,america,NASDAQ,1h, 
FAT,BUY,15,2,9,6.825,1.2843197521072796,1.0132405047554016,6.98760884,6.59362116,america,NASDAQ,1h, 
SSIC,BUY,14,3,9,8.39,2.0241890961800095,-0.2036369172796384,8.5568514,8.0793986,america,NASDAQ,1h, 
ACON,SELL,2,16,8,0.67,-5.723873696838339,-2.842213289184059,0.74554099,0.66051901,america,NASDAQ,1h, 
PKW,BUY,15,1,10,91.2897,1.393505348254024,0.04595180791815778,92.15174212,89.10287788,america,NASDAQ,1h, 
QDRO,STRONG_BUY,18,0,8,10.51,0.9813736925746497,0.49242243151500986,10.50398684,10.35201316,america,NASDAQ,1h,  -3.5 -2.86 -2.34 -1.92 -5.7 -6.74 -6.55 -5.87
REAL,BUY,14,2,10,2.625,10.26415776348702,1.2169165278548917,2.80354178,2.16989822,america,NASDAQ,1h, 
TMDX,STRONG_BUY,16,0,10,88.77,4.349543345850492,1.235074754524618,89.76245908,83.24909092,america,NASDAQ,1h,  -836.42 -471.83 1459.72 -432.08 -1218.54 -284.04 27.47 2221.82
PROF,BUY,13,3,10,13.01,0.7519612170775076,0.2671993698811548,13.12946524,12.75686476,america,NASDAQ,1h, 
TBLD,BUY,15,2,9,15.28,1.1492710586097985,0.3678402522333073,15.3441058,14.9496642,america,NASDAQ,1h, 
FLYW,BUY,14,3,9,30.53,3.49913875020637,1.1815003231312176,30.69802283,28.96246717,america,NASDAQ,1h, 
PLUR,STRONG_SELL,1,16,9,0.7201,-2.076315282280845,-3.085399649244792,0.78400953,0.68348877,america,NASDAQ,1h,  -53801.24 -70979.07 -72178.95 -66246.91 -60049.49 -51360.75 -44746.91 -38747.48
TXMD,NEUTRAL,6,10,10,3.98,-0.7092552445720628,0.5972646643261186,4.0409332,3.9015068,america,NASDAQ,1h, 
WHLR,NEUTRAL,8,8,10,0.59,2.2311745927045052,-0.2974178721103158,0.63670085,0.52544915,america,NASDAQ,1h, 
EDTXU,SELL,4,13,9,15.01,-13.521091580361457,-16.32755449021684,22.40947136,10.84202864,america,NASDAQ,1h, 
TENK,BUY,13,2,9,10.55,0.587922870328697,0.2851711026616215,10.55519292,10.45780708,america,NASDAQ,1h, 
EDBL,BUY,12,4,10,1.27,2.4843720814397727,2.7458214002556502,1.27936872,1.20305128,america,NASDAQ,1h, 
NCNA,BUY,15,3,8,0.8335,4.041395968159378,1.654399434101478,0.84967216,0.75406314,america,NASDAQ,1h, 
ALCYU,BUY,11,3,8,10.25,0.5657847730535366,0.2739189982390968,10.28196697,10.12303303,america,NASDAQ,1h, 
AVTA,BUY,15,2,9,25.63,7.2444766643544085,2.2969925562274227,25.99070738,22.71779262,america,NASDAQ,1h, 
TBIO,BUY,15,3,8,1.72,6.942118392920847,1.9869670143315403,1.73181521,1.57049479,america,NASDAQ,1h, 
ROCLU,BUY,12,4,10,10.34,0.07897915569733982,0.038602903828461876,10.48145152,10.16238848,america,NASDAQ,1h, 
ENTG,BUY,14,2,10,107.41,0.4287396771180312,0.2669803218699798,107.99410214,105.97039786,america,NASDAQ,1h, 
BPYPM,BUY,13,3,10,15.73,1.0627327799832784,-0.06454826380416989,15.93095187,15.22020813,america,NASDAQ,1h, 
UITB,BUY,13,5,8,45.9581,0.701933479686474,0.23528785685216747,46.08158874,45.30124126,america,NASDAQ,1h, 
CFIVU,STRONG_BUY,18,0,8,10.65,2.0466502035812084,1.4671289375677077,10.68744588,10.21356412,america,NASDAQ,1h,  1815.03 1489.39 1220.78 999.91 818.65 670.08 442.32 308.94
ADPT,BUY,14,4,8,7.58,12.41837432352466,1.9091153535896837,7.98201263,6.15237737,america,NASDAQ,1h, 
VRIG,BUY,15,2,9,24.97,0.08413159480073773,0.028121642528233792,24.97435951,24.93829049,america,NASDAQ,1h, 
ASUR,BUY,13,3,10,12.47,1.870956347472557,0.5969667634720963,12.52904585,12.22063415,america,NASDAQ,1h, 
FTAI,BUY,12,5,9,31.76,0.5112804713598678,-0.023609034390474903,32.12519529,31.57029471,america,NASDAQ,1h, 
IUS,BUY,15,1,10,40.9,0.9598176551354243,0.10281954643387792,41.18220508,40.06012492,america,NASDAQ,1h, 
WABC,BUY,15,1,10,41.75,2.7637416044484553,0.6108948947501744,42.26062396,39.86188604,america,NASDAQ,1h, 
UTHR,BUY,15,3,8,229.96,4.1853160003879,1.220357634112787,232.5529089,216.2310911,america,NASDAQ,1h, 
NCAC,BUY,15,1,10,11.0,1.9155805136435333,0.3148975830493441,11.07944701,10.73187299,america,NASDAQ,1h, 
MBINM,STRONG_BUY,16,1,9,24.38,0.6981268550369464,0.5643234244338373,24.57047709,23.90986291,america,NASDAQ,1h,  587.07 556.42 493.3 549.9 523.07 464.54 321.04 233.16
AFYA,NEUTRAL,10,7,9,14.86,0.5730271399569062,-0.9861407249466936,15.30938398,14.44761602,america,NASDAQ,1h, 
GILT,SELL,9,8,9,6.51,-0.43329106973799014,-0.7394983609056993,6.69767206,6.42631794,america,NASDAQ,1h, 
TBPH,STRONG_SELL,0,16,10,9.925,-2.000183657086538,-1.214292823728485,10.18623682,9.96447318,america,NASDAQ,1h,  3071.41 928.95 -1065.51 -2049.5 -642.36 -547.68 -3730.39 -6027.98
CGNX,BUY,15,3,8,56.87,2.351977772903993,0.8422732511747455,57.10735028,54.96814972,america,NASDAQ,1h, 
ARKO,BUY,14,2,10,8.18,1.5039459969226243,0.0366882719823991,8.26970733,7.93579267,america,NASDAQ,1h, 
IAS,STRONG_BUY,16,2,8,19.285,7.698321838438545,2.875280059746089,19.53100703,17.01549297,america,NASDAQ,1h,  4899.34 6533.44 8793.58 13156.63 17421.62 17582.61 12369.32 9112.13
OFS,SELL,5,11,10,9.945,0.21430110315148454,-0.25555439657868817,10.06180545,9.86064455,america,NASDAQ,1h, 
ALOR,BUY,14,3,9,10.5842,1.157851978567706,0.18969799775845786,10.66205372,10.37310628,america,NASDAQ,1h, 
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
WCLD,STRONG_BUY,16,0,10,32.82,2.6347505986646524,0.5563998235207777,33.11207935,31.55995065,america,NASDAQ,1h,  1229.52 1105.08 -1883.54 -2698.07 -3840.78 -3882.09 -3233.94 -2515.7
BWEN,STRONG_BUY,16,0,10,4.0,4.2234828498317825,2.629890955740862,3.99826678,3.66845322,america,NASDAQ,1h,  -576.51 -490.18 -563.71 -2312.59 -2956.96 -2674.5 -1418.55 175.58
COLB,BUY,15,2,9,21.58,2.9726226902778308,0.7822533566841656,21.80800809,20.47899191,america,NASDAQ,1h, 
EFOI,SELL,2,14,10,1.92,-0.8967466275588691,-3.986558118136543,2.11402165,1.82416835,america,NASDAQ,1h, 
PATI,BUY,10,6,10,8.5094,0.6990656374234305,1.3660967846455918,8.58626357,8.20341643,america,NASDAQ,1h, 
UTMD,BUY,13,3,10,94.0,0.40285756859179855,0.15662791812729893,95.0699701,92.3530299,america,NASDAQ,1h, 
RDVY,BUY,15,1,10,48.0197,1.3923767249767423,0.001478581702784254,48.52708748,46.76876252,america,NASDAQ,1h, 
ARBE,STRONG_BUY,16,0,10,3.05,5.955387570911938,1.8574796785979117,3.07377803,2.79493197,america,NASDAQ,1h,  -950.44 759.16 -23.2 -1629.79 52.14 990.64 1377.74 1431.53
USAP,NEUTRAL,10,6,10,14.98,0.04347683806513203,-1.3558630044975928,15.43776597,14.73239403,america,NASDAQ,1h, 
OHAA,BUY,15,5,6,10.24,0.23329034039731766,0.11722710478383647,10.25254685,10.18945315,america,NASDAQ,1h, 
PLRX,SELL,5,11,10,18.67,0.17635045807766403,-0.865502044283943,19.04020197,18.50929803,america,NASDAQ,1h, 
SEAC,SELL,7,9,10,8.12,0.6618641535911536,-0.1550547733138501,8.32603056,7.83351944,america,NASDAQ,1h, 
CHRW,BUY,13,3,10,97.68,0.9379402549950129,-0.05985358891327053,98.62332221,96.01367779,america,NASDAQ,1h, 
ROCL,STRONG_BUY,16,1,9,10.3699,-0.23176855086450132,0.3040101678488156,10.45812273,10.25984727,america,NASDAQ,1h,  302.13 246.09 200.79 164.01 134.05 109.61 -114.9 -174.66
DPCSU,SELL,7,9,8,10.3,-0.6080919485773677,-0.8360579348483128,10.70346976,10.12658024,america,NASDAQ,1h, 
RVYL,BUY,14,2,10,1.17,4.6655145110684515,0.008547739123002884,1.20591944,1.12506056,america,NASDAQ,1h, 
