Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NWL,NEUTRAL,9,7,10,12.42,1.2885336812917814,0.9838198227498225,12.72644272,11.25555728,america,NASDAQ,Interval.INTERVAL_1_DAY
GNRC,STRONG_SELL,0,16,10,101.73,-8.10159743170182,-0.9184498358867472,116.95612372,96.96887628,america,NYSE,Interval.INTERVAL_1_DAY
CHD,BUY,12,4,10,88.54,2.327229864601037,-1.1300696801858123,91.88036935,83.30063065,america,NYSE,Interval.INTERVAL_1_DAY
CE,NEUTRAL,10,7,9,110.72,2.5245307563553183,2.0724242200752343,112.31380047,99.36719953,america,NYSE,Interval.INTERVAL_1_DAY
BA,SELL,4,12,10,201.71,-2.3824848886673493,-4.576053892697146,218.99498058,195.05301942,america,NYSE,Interval.INTERVAL_1_DAY
GL,SELL,2,14,10,107.28,-2.5604228921243646,-0.6813805362168637,110.45173793,105.43326207,america,NYSE,Interval.INTERVAL_1_DAY
TTWO,STRONG_BUY,17,0,9,123.07,5.036315066271797,2.0650190744733834,123.38611074,113.80688926,america,NASDAQ,Interval.INTERVAL_1_DAY
CEG,SELL,3,14,9,76.43,-0.5460878207866386,-0.7054421680329312,78.75722687,73.71877313,america,NASDAQ,Interval.INTERVAL_1_DAY
REGN,BUY,15,1,10,829.33,4.693907951907491,0.5564171054913061,863.6548831,752.9211169,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNS,BUY,14,5,7,214.55,4.313369583642967,1.1880338252425275,216.49830209,201.41969791,america,NASDAQ,Interval.INTERVAL_1_DAY
HON,BUY,13,4,9,196.55,2.701610583801113,2.115566454348027,196.13513244,184.54486756,america,NASDAQ,Interval.INTERVAL_1_DAY
LOW,BUY,15,1,10,202.18,2.3760133526924676,0.6120925603384109,206.36889394,187.27410606,america,NYSE,Interval.INTERVAL_1_DAY
FE,BUY,13,4,9,40.84,2.5211912187134544,-0.4096761607491146,42.42496924,37.71103076,america,NYSE,Interval.INTERVAL_1_DAY
MS,NEUTRAL,8,8,10,86.71,-1.2347085222224763,1.4448669201520943,88.37643703,82.87756297,america,NYSE,Interval.INTERVAL_1_DAY
JPM,STRONG_BUY,18,0,8,138.73,6.007040134231076,6.995218263149766,134.07224757,123.35675243,america,NYSE,Interval.INTERVAL_1_DAY
PEP,BUY,15,1,10,183.51,2.8983800696418456,0.21188060418735688,186.37151105,174.99048895,america,NASDAQ,Interval.INTERVAL_1_DAY
HAL,BUY,11,7,8,33.63,1.9090909090909207,1.1154875372079829,34.93988788,28.95311212,america,NYSE,Interval.INTERVAL_1_DAY
WMB,NEUTRAL,10,9,7,30.39,2.9250725457416564,1.2325116588940688,30.77189919,28.10110081,america,NYSE,Interval.INTERVAL_1_DAY
HSIC,BUY,13,4,9,82.43,3.0259095851716893,-0.7883492808569343,85.60238606,76.60661394,america,NASDAQ,Interval.INTERVAL_1_DAY
DOW,BUY,14,5,7,56.5,4.679384652253191,1.6150498183518494,57.92737709,49.74062291,america,NYSE,Interval.INTERVAL_1_DAY
SPGI,BUY,14,4,8,347.86,2.6195226675158096,1.0583440097380503,350.11768377,330.34431623,america,NYSE,Interval.INTERVAL_1_DAY
LRCX,SELL,7,10,9,500.84,-0.069102708307895,-0.9104902243976625,531.41256215,482.92143785,america,NASDAQ,Interval.INTERVAL_1_DAY
DHR,NEUTRAL,9,8,9,251.67,1.6580135089142516,0.6180934256608595,253.56218263,243.52681737,america,NYSE,Interval.INTERVAL_1_DAY
VLO,SELL,3,13,10,131.86,-0.8762720001183482,-1.8723581591950875,140.36045193,126.09054807,america,NYSE,Interval.INTERVAL_1_DAY
EMN,NEUTRAL,9,9,8,82.82,0.9573188529663241,0.11725880347665907,84.87640596,78.60259404,america,NYSE,Interval.INTERVAL_1_DAY
MOS,NEUTRAL,9,8,9,46.99,0.219677095996758,1.95270123671078,47.96260997,42.00639003,america,NYSE,Interval.INTERVAL_1_DAY
PFE,SELL,5,13,8,41.19,1.4015853915575178,-0.42306297594585374,42.03807794,39.62592206,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,BUY,15,3,8,107.47,5.336583074312813,2.0510872661665616,108.61815898,96.12084102,america,NASDAQ,Interval.INTERVAL_1_DAY
CMG,STRONG_BUY,17,0,9,1738.3,6.448797962621882,1.6486102916367145,1756.03452213,1589.66147787,america,NYSE,Interval.INTERVAL_1_DAY
IP,SELL,6,12,8,35.91,1.1463819958876513,-0.20564695420188173,36.86229557,33.78070443,america,NYSE,Interval.INTERVAL_1_DAY
HWM,BUY,14,4,8,42.54,2.1515704543271426,0.007052683546078242,43.99315959,39.12584041,america,NYSE,Interval.INTERVAL_1_DAY
NEM,BUY,11,5,10,49.52,4.3111922556039275,-1.9832944063972064,52.3931179,46.0908821,america,NYSE,Interval.INTERVAL_1_DAY
WEC,BUY,12,4,10,96.84,3.4969220246238137,-0.22871978735240361,100.2407856,89.7512144,america,NYSE,Interval.INTERVAL_1_DAY
CTVA,BUY,14,5,7,62.13,4.0186618540190295,1.837433821239486,63.15482429,55.80617571,america,NYSE,Interval.INTERVAL_1_DAY
SYY,STRONG_SELL,0,16,10,73.48,-2.728748936684937,-4.179435352415723,79.36183007,72.41216993,america,NYSE,Interval.INTERVAL_1_DAY
PNR,NEUTRAL,7,9,10,52.94,-0.664239876909221,-1.1003381344691832,55.29456412,50.55743588,america,NYSE,Interval.INTERVAL_1_DAY
VTRS,SELL,7,10,9,9.87,0.5501222493887354,0.8686765457332655,10.03918917,9.19981083,america,NASDAQ,Interval.INTERVAL_1_DAY
NFLX,BUY,15,2,9,338.63,5.445456688523834,-0.8473782223211259,361.33992952,298.05607048,america,NASDAQ,Interval.INTERVAL_1_DAY
AIG,SELL,7,10,9,51.44,0.3772603030845971,1.1284551566861865,52.78759679,46.48540321,america,NYSE,Interval.INTERVAL_1_DAY
DLR,SELL,1,15,10,89.78,-7.922355856200994,-3.1008170269716118,100.24333469,87.57466531,america,NYSE,Interval.INTERVAL_1_DAY
DLTR,BUY,12,4,10,147.9,3.067399159178791,-0.8141421999275735,155.04905907,133.44894093,america,NASDAQ,Interval.INTERVAL_1_DAY
PGR,SELL,2,14,10,135.85,-4.569338555706665,-6.050525937247144,150.75124539,134.12875461,america,NYSE,Interval.INTERVAL_1_DAY
AFL,BUY,11,7,8,66.21,2.8025774396397622,1.6613438152561173,66.74222697,61.70177303,america,NYSE,Interval.INTERVAL_1_DAY
TAP,BUY,15,6,5,56.06,7.204324372620491,4.951792567630832,55.71693221,48.50306779,america,NYSE,Interval.INTERVAL_1_DAY
AVGO,NEUTRAL,7,9,10,619.54,-1.5559354998633523,-1.3394357203030296,645.81905068,614.98594932,america,NASDAQ,Interval.INTERVAL_1_DAY
TFX,BUY,14,2,10,263.83,7.976884607308094,1.3919633523949955,270.72184634,233.26215366,america,NYSE,Interval.INTERVAL_1_DAY
ITW,SELL,5,11,10,231.32,-1.0351972792945503,-0.8750353527995145,242.78050458,224.47749542,america,NYSE,Interval.INTERVAL_1_DAY
EPAM,NEUTRAL,9,9,8,296.0,2.3406977146215695,1.115688645664676,302.5059967,272.2300033,america,NYSE,Interval.INTERVAL_1_DAY
VICI,SELL,6,11,9,32.35,0.5418173049466191,-0.5288727630526893,33.42455517,30.31144483,america,NYSE,Interval.INTERVAL_1_DAY
CRM,STRONG_BUY,16,1,9,194.65,3.22061760728225,0.2988612356366218,200.36401849,183.66498151,america,NYSE,Interval.INTERVAL_1_DAY
DXC,NEUTRAL,9,8,9,25.54,2.2636271285217475,1.4780673871583048,26.19168575,22.84431425,america,NYSE,Interval.INTERVAL_1_DAY
KMB,BUY,14,4,8,137.33,5.695103276004204,1.058193271127081,140.08900436,125.25399564,america,NYSE,Interval.INTERVAL_1_DAY
BBY,SELL,2,15,9,73.38,-4.311502697321629,-2.9275197438916365,79.0732997,72.0027003,america,NYSE,Interval.INTERVAL_1_DAY
WM,BUY,14,3,9,165.3,5.437953408598389,0.7853083920688704,169.66644391,149.02055609,america,NYSE,Interval.INTERVAL_1_DAY
TT,SELL,4,12,10,174.98,-3.652448423457386,-0.03484897823938127,188.60516759,168.46683241,america,NYSE,Interval.INTERVAL_1_DAY
FTNT,BUY,14,6,6,68.07,7.255404530938421,2.0585633536740744,69.2792454,60.5717546,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,STRONG_BUY,16,0,10,168.1,2.4566849807897455,2.3608142586604544,168.84135455,156.34964545,america,NASDAQ,Interval.INTERVAL_1_DAY
FOXA,SELL,5,13,8,33.41,-0.5279768067851052,-1.2969363939850496,34.40124446,32.76475554,america,NASDAQ,Interval.INTERVAL_1_DAY
RMD,BUY,14,3,9,224.56,4.2086896245435526,1.1531531531531698,227.93053294,206.46646706,america,NYSE,Interval.INTERVAL_1_DAY
QRVO,SELL,3,15,8,93.58,-4.417873044179345,-2.5654908167090014,103.72956428,91.99943572,america,NASDAQ,Interval.INTERVAL_1_DAY
HBAN,SELL,6,11,9,11.41,-2.7404850189660266,1.5666726010325789,11.65132093,10.48817907,america,NASDAQ,Interval.INTERVAL_1_DAY
OXY,BUY,14,3,9,64.48,4.9342533524280725,0.3423591658885812,67.11496003,57.07603997,america,NYSE,Interval.INTERVAL_1_DAY
BLK,BUY,15,1,10,691.33,5.192657171697704,3.7315011681103556,682.33474658,634.14825342,america,NYSE,Interval.INTERVAL_1_DAY
XYL,BUY,13,4,9,104.44,3.8305148776680795,1.6289434248681403,106.31070531,95.21029469,america,NYSE,Interval.INTERVAL_1_DAY
TDG,BUY,14,4,8,751.83,3.128905072505475,1.7485214708151204,761.42847896,689.27452104,america,NYSE,Interval.INTERVAL_1_DAY
HPQ,BUY,14,4,8,29.82,4.353303471444562,0.5563985837127063,30.56798608,27.17301392,america,NYSE,Interval.INTERVAL_1_DAY
SNA,BUY,13,3,10,239.94,0.31355825912453383,1.0388549435093637,246.69371986,227.72728014,america,NYSE,Interval.INTERVAL_1_DAY
CCL,SELL,5,12,9,9.6,-0.5112615381066945,-2.3000203541624415,10.48117089,8.53382911,america,NYSE,Interval.INTERVAL_1_DAY
HOLX,BUY,14,4,8,84.14,4.970962691268838,1.8126376418770178,85.20521212,76.40228788,america,NASDAQ,Interval.INTERVAL_1_DAY
HRL,STRONG_SELL,1,16,9,39.26,-0.7558330594807643,-2.384445162734039,41.19527134,37.73072866,america,NYSE,Interval.INTERVAL_1_DAY
NVR,STRONG_BUY,16,0,10,5632.55,3.68256842583574,1.4019904678474404,5648.56416445,5337.44183555,america,NYSE,Interval.INTERVAL_1_DAY
CTLT,STRONG_SELL,0,17,9,46.32,-29.80222777904069,-25.77279938464497,72.93897748,55.20802252,america,NYSE,Interval.INTERVAL_1_DAY
VMC,NEUTRAL,8,8,10,169.08,0.16844824017661608,0.5961517866704753,172.86901433,161.08998567,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,BUY,12,4,10,69.81,2.4312942937214643,-0.8676389145283423,72.151263,66.695737,america,NASDAQ,Interval.INTERVAL_1_DAY
ECL,BUY,12,4,10,164.37,1.9313016369051326,-0.7445517291353383,170.1664961,154.1935039,america,NYSE,Interval.INTERVAL_1_DAY
NDAQ,SELL,8,11,7,55.16,2.2011413325427895,0.7359789615939434,55.77800535,52.22799465,america,NASDAQ,Interval.INTERVAL_1_DAY
QCOM,STRONG_SELL,0,16,10,120.16,-1.2526948114726508,-2.3152965660770093,127.33301318,119.14098682,america,NASDAQ,Interval.INTERVAL_1_DAY
AON,BUY,15,3,8,324.48,5.351219434145776,1.1815111743079996,330.30458058,296.32641942,america,NYSE,Interval.INTERVAL_1_DAY
DG,SELL,4,13,9,213.23,0.16786247647000607,-0.4709693379823534,219.11888221,202.45211779,america,NYSE,Interval.INTERVAL_1_DAY
HIG,SELL,2,15,9,68.04,-2.2235847473306194,-2.580109389765468,71.98131749,65.22568251,america,NYSE,Interval.INTERVAL_1_DAY
UHS,BUY,14,6,6,135.98,8.865576608308245,3.951502549479784,136.32679059,117.64120941,america,NYSE,Interval.INTERVAL_1_DAY
UNP,NEUTRAL,9,8,9,198.53,1.0005257016568123,0.16750925841834885,204.51721139,185.37378861,america,NYSE,Interval.INTERVAL_1_DAY
AJG,STRONG_BUY,17,1,8,200.45,6.238075047699795,2.1682399233419574,203.28520905,177.74079095,america,NYSE,Interval.INTERVAL_1_DAY
BAC,BUY,11,6,9,29.52,1.4781711928497856,3.9949270767279756,29.33636056,26.99863944,america,NYSE,Interval.INTERVAL_1_DAY
CBRE,SELL,3,13,10,70.82,-4.188970408172722,-0.07055171440667607,74.74664778,67.20835222,america,NYSE,Interval.INTERVAL_1_DAY
COO,BUY,14,3,9,373.71,5.448645598194133,0.3547365792222479,385.71226221,338.87973779,america,NYSE,Interval.INTERVAL_1_DAY
STX,NEUTRAL,8,8,10,63.96,1.1683819861000728,-2.409252506141385,67.96900963,59.58799037,america,NASDAQ,Interval.INTERVAL_1_DAY
ALL,SELL,3,13,10,112.13,-1.441216027076905,-1.8864952837617892,118.62783968,103.52516032,america,NYSE,Interval.INTERVAL_1_DAY
RSG,BUY,15,4,7,137.37,3.857319986693682,0.9442627769408887,139.3519861,127.8400139,america,NYSE,Interval.INTERVAL_1_DAY
SNPS,BUY,15,2,9,381.68,2.1465184874470964,0.08522243054372325,387.57357214,368.23742786,america,NASDAQ,Interval.INTERVAL_1_DAY
MOH,NEUTRAL,10,7,9,293.7,7.465635632737744,2.759137061165646,301.32858506,250.33141494,america,NYSE,Interval.INTERVAL_1_DAY
AME,SELL,3,13,10,138.35,-0.4905345531963974,-0.3737335186398809,144.70237902,133.73962098,america,NYSE,Interval.INTERVAL_1_DAY
COF,NEUTRAL,8,8,10,96.58,0.5528428198107207,0.5329558229587406,99.12038298,88.65261702,america,NYSE,Interval.INTERVAL_1_DAY
BKR,BUY,11,7,8,29.15,1.2891344383056946,0.03431708991077187,30.27565579,26.31034421,america,NASDAQ,Interval.INTERVAL_1_DAY
LNT,BUY,13,4,9,54.36,3.120553922033565,0.14738393515105486,56.14372079,50.18427921,america,NASDAQ,Interval.INTERVAL_1_DAY
MTCH,SELL,2,14,10,35.36,-5.7732535674789744,-2.546577003637964,41.04860427,34.04089573,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,STRONG_SELL,1,16,9,106.74,-3.996114513909504,-3.7085817899703244,114.00529994,105.28670006,america,NASDAQ,Interval.INTERVAL_1_DAY
CDAY,SELL,5,13,8,67.65,-3.1990346182956557,-2.8979890625672766,72.99004725,65.82095275,america,NYSE,Interval.INTERVAL_1_DAY
WRK,SELL,6,12,8,30.18,1.761208445060717,-0.21161222060574403,31.35498404,27.59501596,america,NYSE,Interval.INTERVAL_1_DAY
CPB,BUY,11,5,10,54.78,1.1366643548421678,-0.8955223880597032,56.09323288,53.34476712,america,NYSE,Interval.INTERVAL_1_DAY
LYV,SELL,4,15,7,68.96,0.42815949669414977,-0.9109980745466544,71.48365033,65.49834967,america,NYSE,Interval.INTERVAL_1_DAY
ORCL,STRONG_BUY,16,0,10,95.71,6.612159422549951,1.3297478137506147,98.0367245,84.8782755,america,NYSE,Interval.INTERVAL_1_DAY
ICE,BUY,15,2,9,107.51,5.656780077441681,0.9635250366252279,110.95985829,94.29714171,america,NYSE,Interval.INTERVAL_1_DAY
AAP,NEUTRAL,8,9,9,123.6,1.1837516577434997,1.5361866425696036,126.30174081,111.43625919,america,NYSE,Interval.INTERVAL_1_DAY
PG,BUY,14,2,10,151.0,4.054448272628491,0.1744760742219853,153.99531846,142.06268154,america,NYSE,Interval.INTERVAL_1_DAY
SRE,NEUTRAL,9,7,10,153.03,2.9714562558036164,-0.06269346812429433,158.55277974,139.64222026,america,NYSE,Interval.INTERVAL_1_DAY
FICO,STRONG_BUY,16,1,9,698.06,1.4498229867283499,1.6001373958251435,708.18971634,663.63028366,america,NYSE,Interval.INTERVAL_1_DAY
TROW,BUY,12,4,10,113.27,2.935608065487429,1.6539976845827198,113.71294412,106.76905588,america,NASDAQ,Interval.INTERVAL_1_DAY
XEL,BUY,14,3,9,70.14,4.808583126625024,0.22577234145924763,72.91018086,62.76381914,america,NASDAQ,Interval.INTERVAL_1_DAY
RE,NEUTRAL,9,8,9,359.21,0.16880241286905573,-0.7485100257239878,372.22132313,338.39967687,america,NYSE,Interval.INTERVAL_1_DAY
GPC,NEUTRAL,8,8,10,165.07,0.41975909478037465,-0.014537172762189243,169.93326579,156.54273421,america,NYSE,Interval.INTERVAL_1_DAY
BSX,BUY,15,2,9,51.77,5.88788743102991,2.2940583690647998,51.94987328,47.20512672,america,NYSE,Interval.INTERVAL_1_DAY
CCI,SELL,1,15,10,129.27,-1.1193268715226594,-3.050166120431669,137.19469855,125.01630145,america,NYSE,Interval.INTERVAL_1_DAY
EXR,STRONG_SELL,1,16,9,155.11,-2.3751130302385803,-3.4569038490265314,167.22061187,148.39438813,america,NYSE,Interval.INTERVAL_1_DAY
CTRA,BUY,13,3,10,25.76,4.514349098552174,1.4293026735441288,26.41597927,22.68902073,america,NYSE,Interval.INTERVAL_1_DAY
RCL,SELL,4,12,10,61.95,-3.879473077660805,-1.3299354941466817,65.19597863,59.70902137,america,NYSE,Interval.INTERVAL_1_DAY
DE,SELL,4,12,10,387.77,-2.495712797757207,-0.16374618311768074,414.95895866,368.32304134,america,NYSE,Interval.INTERVAL_1_DAY
CLX,BUY,15,1,10,158.23,1.8114978401478226,0.30237142875255074,159.74933759,153.82466241,america,NYSE,Interval.INTERVAL_1_DAY
INTC,BUY,13,4,9,31.89,7.211296016137169,-1.9402847390916662,34.47717554,27.64682446,america,NASDAQ,Interval.INTERVAL_1_DAY
INCY,NEUTRAL,8,9,9,74.5,1.6745595239719933,0.847388797141079,76.02091509,69.79108491,america,NASDAQ,Interval.INTERVAL_1_DAY
NXPI,SELL,2,14,10,172.35,-2.692082218129471,-1.3155069497129972,185.45893761,167.34256239,america,NASDAQ,Interval.INTERVAL_1_DAY
IR,NEUTRAL,7,9,10,55.7,-0.6628422019045388,-0.5800981704596069,58.30434441,53.01965559,america,NYSE,Interval.INTERVAL_1_DAY
LDOS,SELL,3,14,9,91.91,-0.6586010815994712,-0.3166959501963049,93.24279109,90.27520891,america,NYSE,Interval.INTERVAL_1_DAY
ZBH,BUY,14,5,7,132.37,4.427333974975937,1.9069541853679652,132.74313373,123.19586627,america,NYSE,Interval.INTERVAL_1_DAY
TSCO,STRONG_BUY,17,0,9,237.95,2.432052760757003,0.33099319039486375,242.34467562,225.12732438,america,NASDAQ,Interval.INTERVAL_1_DAY
ULTA,BUY,16,2,8,534.66,1.939739135890676,0.11422151483944276,550.99799602,501.77800398,america,NASDAQ,Interval.INTERVAL_1_DAY
STT,BUY,15,4,7,80.03,3.3231770295393517,3.8703146090748533,80.01035558,70.78564442,america,NYSE,Interval.INTERVAL_1_DAY
TPR,BUY,15,1,10,42.13,1.2651128425166718,1.3154414063439361,43.01984328,39.67015672,america,NYSE,Interval.INTERVAL_1_DAY
GWW,SELL,6,10,10,651.11,-3.0628550788712516,-0.8906160335240543,690.48380969,637.23819031,america,NYSE,Interval.INTERVAL_1_DAY
RJF,NEUTRAL,9,8,9,93.59,-0.23983371529072883,2.0521655689798024,95.07025713,88.34674287,america,NYSE,Interval.INTERVAL_1_DAY
LKQ,STRONG_BUY,17,1,8,56.32,1.5952425272781454,0.8415398388540609,57.22176359,53.32523641,america,NASDAQ,Interval.INTERVAL_1_DAY
CSX,BUY,12,6,8,30.46,3.0841775034311496,1.5502583763960587,30.85517704,28.03782296,america,NASDAQ,Interval.INTERVAL_1_DAY
WAB,BUY,12,4,10,99.73,0.4660814937598161,0.8076336032184059,101.87751629,93.89548371,america,NYSE,Interval.INTERVAL_1_DAY
URI,NEUTRAL,8,8,10,378.05,-4.904564983347925,1.8061468776844976,400.56091131,351.49308869,america,NYSE,Interval.INTERVAL_1_DAY
WHR,NEUTRAL,10,9,7,134.95,2.8665948477230216,2.4303974253878664,135.38107666,124.68492334,america,NYSE,Interval.INTERVAL_1_DAY
AAL,STRONG_SELL,1,16,9,12.79,-11.369306127836722,-7.613406529904651,14.94417951,12.92182049,america,NASDAQ,Interval.INTERVAL_1_DAY
OMC,BUY,15,1,10,95.01,4.955591887234334,0.986373588996841,97.29636646,85.69663354,america,NYSE,Interval.INTERVAL_1_DAY
HD,NEUTRAL,8,9,9,292.19,1.0782743459264736,-0.09949364232207358,298.31687218,278.90712782,america,NYSE,Interval.INTERVAL_1_DAY
AEP,BUY,10,7,9,92.5,2.0359387160031446,-0.7510729613733957,96.43956635,85.83243365,america,NASDAQ,Interval.INTERVAL_1_DAY
ED,BUY,12,4,10,96.68,1.9555183687273399,-0.9456676536581767,100.40602625,91.53897375,america,NYSE,Interval.INTERVAL_1_DAY
STZ,BUY,12,5,9,228.23,3.8356197638427005,1.4702809405885375,231.43107645,211.18292355,america,NYSE,Interval.INTERVAL_1_DAY
AMZN,BUY,12,4,10,102.51,4.225199367735883,0.7330686686844103,104.52404497,96.27395503,america,NASDAQ,Interval.INTERVAL_1_DAY
ARE,SELL,1,15,10,118.47,-5.876339712390035,-3.573957561797485,126.97525718,116.18474282,america,NYSE,Interval.INTERVAL_1_DAY
LYB,BUY,14,3,9,96.85,6.18818937350612,1.7663314734840156,99.68686894,83.62513106,america,NYSE,Interval.INTERVAL_1_DAY
ROST,SELL,6,10,10,104.6,-0.342038319724864,-1.2667308527307313,108.69789163,99.57210837,america,NASDAQ,Interval.INTERVAL_1_DAY
MSI,BUY,16,2,8,291.46,6.279688250790301,1.8820173660146082,295.16711954,262.60188046,america,NYSE,Interval.INTERVAL_1_DAY
ATVI,BUY,13,3,10,85.27,3.888139829111566,-0.035169988276678055,88.65007863,78.53992137,america,NASDAQ,Interval.INTERVAL_1_DAY
FCX,BUY,15,2,9,43.16,9.312868829622872,4.892215714389863,43.27636532,36.02763468,america,NYSE,Interval.INTERVAL_1_DAY
DIS,BUY,12,6,8,99.9,2.754872881464877,-0.025018764073053035,102.71354036,92.62945964,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,BUY,16,3,7,216.46,6.438463267542446,1.3285148533390725,221.18603044,193.56696956,america,NASDAQ,Interval.INTERVAL_1_DAY
HPE,BUY,14,4,8,15.91,5.238788199497279,-0.6680402072797591,16.86657061,13.89242939,america,NYSE,Interval.INTERVAL_1_DAY
MRO,BUY,11,4,11,25.73,6.645482162662958,0.46072153677965844,27.43606997,20.76193003,america,NYSE,Interval.INTERVAL_1_DAY
CVS,STRONG_SELL,1,16,9,74.7,-1.7945178465785858,-1.6212087289776207,77.73497453,72.23902547,america,NYSE,Interval.INTERVAL_1_DAY
MLM,BUY,14,2,10,349.2,1.7108115806410638,0.7812567642059065,360.68939485,322.41860515,america,NYSE,Interval.INTERVAL_1_DAY
TRMB,SELL,1,15,10,48.93,-2.0335431233918513,-2.100840336134439,51.97118156,47.67481844,america,NASDAQ,Interval.INTERVAL_1_DAY
C,STRONG_BUY,17,0,9,49.56,6.174973034486513,5.712213642762691,48.77801835,42.67398165,america,NYSE,Interval.INTERVAL_1_DAY
YUM,BUY,15,2,9,134.88,4.365050704526908,1.7870079690895864,135.10951217,125.59848783,america,NYSE,Interval.INTERVAL_1_DAY
HSY,BUY,11,5,10,256.28,3.0778285588614125,-0.655885134820835,265.01345562,240.47354438,america,NYSE,Interval.INTERVAL_1_DAY
LH,SELL,5,11,10,229.35,1.6834180879882013,-0.8464903937607033,238.50169656,211.71130344,america,NYSE,Interval.INTERVAL_1_DAY
NUE,SELL,3,13,10,146.19,-4.495507539066651,-1.0886406538609918,154.28870699,142.22129301,america,NYSE,Interval.INTERVAL_1_DAY
CNP,BUY,14,2,10,30.4,4.642357218790011,0.49586776859501924,31.4883978,27.3176022,america,NYSE,Interval.INTERVAL_1_DAY
LIN,BUY,14,4,8,359.67,2.995234009904209,0.42945059363586324,368.00874542,333.28025458,america,NYSE,Interval.INTERVAL_1_DAY
ADI,NEUTRAL,10,7,9,188.51,0.3509880170711597,-1.3769867428404012,196.66281512,182.16018488,america,NASDAQ,Interval.INTERVAL_1_DAY
V,STRONG_BUY,16,1,9,234.02,4.884950144990526,2.38528577928669,233.64595221,215.81804779,america,NYSE,Interval.INTERVAL_1_DAY
F,BUY,11,7,8,12.52,2.628558965688981,-0.6349206349206327,13.21626727,10.99073273,america,NYSE,Interval.INTERVAL_1_DAY
FFIV,NEUTRAL,10,8,8,145.45,1.7241942002703183,-0.3610157764579469,148.95854383,138.48645617,america,NASDAQ,Interval.INTERVAL_1_DAY
ROL,BUY,14,5,7,38.8,5.3860988130483065,0.9470288271412102,39.61447281,35.45852719,america,NYSE,Interval.INTERVAL_1_DAY
VTR,SELL,4,13,9,43.49,-2.0980595200576175,0.5293451376528537,45.05074453,41.47725547,america,NYSE,Interval.INTERVAL_1_DAY
FDS,BUY,10,7,9,413.97,1.5124157381927148,0.9574582239954879,422.60221524,393.22678476,america,NYSE,Interval.INTERVAL_1_DAY
WFC,NEUTRAL,8,9,9,39.64,0.9559060647438997,3.447375975364679,39.81691489,35.87808511,america,NYSE,Interval.INTERVAL_1_DAY
DFS,NEUTRAL,10,8,8,101.17,1.5365469344333036,2.1877903923073916,102.32023482,91.67876518,america,NYSE,Interval.INTERVAL_1_DAY
LMT,BUY,13,3,10,487.99,1.8693123548427764,-0.01987350615770822,498.65923735,461.41476265,america,NYSE,Interval.INTERVAL_1_DAY
ABBV,BUY,14,3,9,161.59,3.074129511833121,0.2904631273196685,164.11600862,153.58699138,america,NYSE,Interval.INTERVAL_1_DAY
ANSS,NEUTRAL,9,7,10,317.47,0.8257376059961388,-1.8154264860518197,331.74940468,307.52559532,america,NASDAQ,Interval.INTERVAL_1_DAY
WAT,SELL,7,11,8,307.17,0.47264698667102323,0.8139420394499268,310.8881641,295.3928359,america,NYSE,Interval.INTERVAL_1_DAY
MMM,NEUTRAL,9,8,9,105.77,1.6309117314942938,1.7616101751989106,106.29895148,100.09004852,america,NYSE,Interval.INTERVAL_1_DAY
AMAT,SELL,6,11,9,112.9,-4.761369161600896,-3.4588909316345138,125.6184784,111.8705216,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYX,SELL,1,15,10,107.92,-1.850757127915955,-1.7077280386174323,114.41449989,105.27450011,america,NASDAQ,Interval.INTERVAL_1_DAY
ADP,SELL,2,14,10,215.7,-0.4323675601170578,-0.17355085039916673,220.82051115,210.86448885,america,NASDAQ,Interval.INTERVAL_1_DAY
DRI,BUY,12,6,8,152.42,1.2026753639409264,-0.21669252574452003,155.92865785,149.07534215,america,NYSE,Interval.INTERVAL_1_DAY
NRG,BUY,12,4,10,35.21,5.764320687272843,0.9808420328094627,36.5979018,30.6990982,america,NYSE,Interval.INTERVAL_1_DAY
WYNN,BUY,15,1,10,110.99,1.6376428900157975,0.8752397138884049,112.94609863,104.38090137,america,NASDAQ,Interval.INTERVAL_1_DAY
MHK,NEUTRAL,7,9,10,97.94,0.551317721220073,0.9378542718746701,100.65438808,92.18161192,america,NYSE,Interval.INTERVAL_1_DAY
MPC,BUY,15,2,9,130.78,1.1978457348025273,-0.36492735736214854,136.69034971,123.02165029,america,NYSE,Interval.INTERVAL_1_DAY
MO,NEUTRAL,8,8,10,45.03,-0.8186190007107825,0.6639393736167989,46.00396016,43.51303984,america,NYSE,Interval.INTERVAL_1_DAY
TSN,BUY,10,6,10,60.82,3.4400653149485407,0.5006857577209729,62.39075526,55.93524474,america,NYSE,Interval.INTERVAL_1_DAY
FISV,BUY,14,5,7,115.59,2.490667754320313,1.649752888826356,116.06381908,109.13818092,america,NASDAQ,Interval.INTERVAL_1_DAY
AMGN,BUY,12,4,10,250.0,4.69260158469271,0.253440698084745,258.20812793,226.77887207,america,NASDAQ,Interval.INTERVAL_1_DAY
