Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PLAY,STRONG_BUY,16,1,9,39.94,14.779119166532311,3.6586521105072904,43.1107277,28.1175823,america,NASDAQ,1h,  43059.08 164778.32 175557.52 134189.5 91432.04 72044.69 50720.28 56359.77
FIXT,STRONG_BUY,15,0,9,27.43,4.581958132213998,3.6314061720190693,27.37501493,24.78922507,america,NASDAQ,1h,  nan nan nan nan nan
FCCO,STRONG_BUY,16,1,9,18.52,6.498497672214526,3.593902950636263,18.4241325,16.6331175,america,NASDAQ,1h,  463.45 353.14 245.37 234.34 180.73 179.28 265.16 476.33
PLBY,STRONG_BUY,16,1,9,1.71,10.914122872338751,3.5685732974779967,1.74810344,1.41665656,america,NASDAQ,1h,  -1857.16 -10741.35 -7365.31 -9428.08 -8333.87 -3140.29 3025.34 13268.84
CBNK,STRONG_BUY,17,1,8,19.56,10.370916247885404,3.5650521955155767,19.88112528,16.34905472,america,NASDAQ,1h,  264.2 274.91 268.93 313.68 368.05 359.07 874.48 931.53
HVBC,STRONG_BUY,16,2,8,32.15,5.988649917127887,3.54600792296047,32.26120036,28.67910964,america,NASDAQ,1h,  68.9 56.96 46.9 149.89 178.39 173.83 156.17 134.74
BCBP,STRONG_BUY,16,2,8,12.53,8.237448602328868,3.4511228533685454,12.65682064,10.84436936,america,NASDAQ,1h,  -469.9 -166.33 288.4 -195.16 -65.7 582.19 1107.09 1433.6
HTIA,STRONG_BUY,15,2,9,17.64,6.44036624174997,3.4400865519091752,17.58080492,15.95918508,america,NASDAQ,1h,  814.56 929.41 891.89 791.55 690.95 453.98 321.5 269.89
PEBK,STRONG_BUY,14,3,9,20.585,11.11235061071983,3.439612070048483,20.96738752,17.17864248,america,NASDAQ,1h,  -170.06 65.11 168.94 233.93 239.24 219.67 223.51 199.63
ONYXU,STRONG_BUY,16,0,10,11.0,5.092462292535529,3.4223392252726654,10.94652345,10.08739655,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
SMCP,STRONG_BUY,17,0,9,25.52,4.659236156449808,3.356703342366245,25.41476942,23.62271058,america,NASDAQ,1h,  -14.87 -12.2 -10.0 -294.55 -384.18 -347.74 -301.22 -254.81
KIRK,STRONG_BUY,17,1,8,3.12,6.464656805036583,3.3547220188622475,3.13348782,2.77541218,america,NASDAQ,1h,  -1045.22 -875.73 -473.2 158.21 290.13 198.08 761.6 1955.03
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
STGW,STRONG_BUY,16,2,8,7.76,10.785554339784028,3.315137797896412,7.9569609,6.4179891,america,NASDAQ,1h,  20538.43 25344.37 32440.07 36654.21 34400.95 38327.99 39885.79 38251.55
MBCN,STRONG_BUY,15,1,10,29.24,7.386165413793734,3.2996537836500863,29.3455039,25.8224961,america,NASDAQ,1h,  68.07 113.29 126.74 316.71 470.91 549.13 635.48 527.87
EBIX,STRONG_BUY,15,1,10,22.01,7.153289392237625,3.2678818589157146,22.24961838,19.26188162,america,NASDAQ,1h,  -3064.6 -2929.95 1042.31 1679.17 2546.6 2340.26 3372.03 5228.4
KRNT,STRONG_BUY,16,2,8,27.02,10.56929822468065,3.188848577429823,27.70918679,22.44380321,america,NASDAQ,1h,  2627.58 5118.72 9589.66 9929.42 7968.05 7666.05 9013.55 14800.19
SCOR,STRONG_BUY,15,1,10,0.93,5.12294993716192,3.187712540336136,0.92387152,0.85124358,america,NASDAQ,1h,  -8410.52 -7053.66 -6019.93 -5791.13 -5398.89 -4364.21 -4002.36 -1610.67
KURA,STRONG_BUY,16,1,9,13.93,4.247791963477553,3.1737214383586974,13.8640071,12.9021729,america,NASDAQ,1h,  -756.63 -3134.45 -1857.03 -863.52 -788.4 1062.86 3597.1 781.88
NA,STRONG_BUY,17,0,9,2.16,1.8546025548529457,3.1622082443798263,2.28442617,1.97887383,america,NASDAQ,1h,  -3163.76 -2301.07 -3273.24 -3186.29 -3765.57 -4050.0 -3798.18 -2675.32
BRLT,STRONG_BUY,16,2,8,4.03,10.144499744453839,3.159549169732017,4.14902076,3.26873924,america,NASDAQ,1h,  3671.9 3645.97 3212.6 2862.57 3460.46 2386.28 1828.23 1656.46
SNAL,STRONG_BUY,17,1,8,1.64,3.50398869029587,3.1576298905522577,1.62986943,1.53435057,america,NASDAQ,1h,  2825.65 2668.24 2437.01 2120.86 1798.73 1570.24 1334.02 1116.11
FLUX,STRONG_BUY,17,0,9,3.99,7.712755090968443,3.1335540753262734,4.03194322,3.47581678,america,NASDAQ,1h,  29.24 143.03 208.71 184.47 -265.08 -424.89 -1198.09 -1199.3
PRST,STRONG_BUY,17,1,8,3.48,9.276576503023932,3.126389094680704,3.53788266,2.96151734,america,NASDAQ,1h,  10451.84 12008.56 11276.58 9713.16 8190.57 9147.09 8706.84 8388.01
ISPC,STRONG_BUY,15,1,10,1.47,8.502032527241226,3.1217116801122415,1.50751799,1.21442201,america,NASDAQ,1h,  409.15 364.88 633.69 606.51 -61.43 -329.1 -726.86 -823.5
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
MBIN,STRONG_BUY,17,2,7,27.33,8.978533941513732,3.1067851281760994,27.76857525,23.43392475,america,NASDAQ,1h,  1118.34 1401.75 1509.66 1507.76 1530.92 1564.73 1530.33 1313.73
ESEA,STRONG_BUY,16,0,10,23.0,5.903620338283773,3.09042688849334,23.0162481,20.8067219,america,NASDAQ,1h,  -2472.67 -594.49 307.13 1270.42 1864.0 1153.69 1097.41 1078.03
SLNG,STRONG_BUY,16,0,10,4.3734,9.587141657106784,3.040755453144655,4.51190406,3.68244594,america,NASDAQ,1h,  380.14 568.2 1107.35 1306.46 1257.22 1090.96 1017.32 894.71
BTCY,STRONG_BUY,16,2,8,0.7001,2.170854097991807,3.0104172797363162,0.71100395,0.65307115,america,NASDAQ,1h,  -934.73 -595.09 -236.28 -68.01 70.96 155.09 136.59 -651.8
VSACU,STRONG_BUY,17,0,9,11.145,5.5761312072989995,2.9996987177946863,11.15624417,10.20948583,america,NASDAQ,1h,  -28.89 -51.49 -56.05 -52.82 -46.7 -39.95 156.72 222.92
MMLP,STRONG_BUY,16,0,10,2.4,6.928046335486741,2.9711466266223283,2.45045587,2.10645413,america,NASDAQ,1h,  -219.39 -566.83 -657.43 -371.6 1039.44 1522.18 1389.43 1724.58
REFR,STRONG_BUY,17,1,8,1.76,1.491814339178731,2.9540801403919374,1.78728715,1.65220285,america,NASDAQ,1h,  -5493.45 -6272.87 -6101.97 -5464.6 -4707.08 -3983.26 -3285.59 -2443.76
BGCP,STRONG_BUY,16,0,10,4.59,6.806282722513075,2.9263370332997027,4.5944541,4.1410459,america,NASDAQ,1h,  27483.5 15924.81 20762.73 34918.31 37534.84 40343.36 43562.18 65470.0
SSBK,STRONG_BUY,16,1,9,21.31,4.561587168113306,2.9170288805177194,21.18093332,19.66156668,america,NASDAQ,1h,  54.9 181.62 216.96 223.14 290.98 355.28 1018.1 1208.93
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
RBB,STRONG_BUY,16,0,10,12.81,9.31520266142121,2.8956986224346366,13.19700899,10.83949101,america,NASDAQ,1h,  1222.29 938.1 658.4 465.12 292.33 419.39 530.58 919.45
BYTS,STRONG_BUY,17,0,9,11.25,5.079659755200083,2.8806584362139915,11.20309685,10.38990315,america,NASDAQ,1h,  560.95 475.17 396.88 328.77 271.02 222.76 182.76 1412.97
RNEW,STRONG_BUY,15,0,9,25.48,3.4328642225218005,2.878539932256814,25.34280582,23.69541418,america,NASDAQ,1h,  11.53 8.5 6.49 5.08 163.13 212.96 213.98 194.95
APWC,STRONG_BUY,16,0,10,1.68,2.386374694286019,2.8661698883779536,1.72134923,1.55426077,america,NASDAQ,1h,  -433.83 -394.29 -342.27 -289.88 -225.15 -73.2 -4.38 24.17
NVIV,STRONG_BUY,16,0,10,1.33,4.237148384488393,2.859971230143387,1.32280507,1.23254493,america,NASDAQ,1h,  105.47 30.57 -37.85 215.38 224.3 247.65 234.69 193.41
CVBF,STRONG_BUY,16,2,8,14.95,9.117450303294802,2.8587154700883985,15.28481707,12.76868293,america,NASDAQ,1h,  20823.03 27488.24 33628.4 42076.66 39691.15 44011.61 28473.56 30616.93
NATH,STRONG_BUY,16,2,8,80.915,7.429247255751321,2.7935870725138727,81.10046274,73.18057726,america,NASDAQ,1h,  242.66 245.66 249.06 442.77 473.03 627.91 748.96 780.63
CRECU,STRONG_BUY,17,0,9,12.19,10.62204561264923,2.791042422596817,13.24265296,9.17635704,america,NASDAQ,1h,  -393.63 -316.95 -1143.86 -1378.15 -1698.71 -1802.7 -1681.35 -1478.86
FTFT,STRONG_BUY,17,0,9,1.38,3.862219751037287,2.7825776082941047,1.37420245,1.29048755,america,NASDAQ,1h,  98.86 130.61 -27.36 -89.5 -334.29 -249.72 -7.87 -95.31
SSP,STRONG_BUY,16,1,9,8.79,7.38719665555756,2.776965799473814,8.92081424,7.66768576,america,NASDAQ,1h,  9162.82 11779.17 12431.13 11199.14 8509.44 7737.23 8713.29 8320.48
SSYS,STRONG_BUY,16,1,9,17.35,5.651041793227819,2.7578184781655892,17.27214616,16.17481384,america,NASDAQ,1h,  741.55 -2292.05 742.62 261.19 2471.87 8644.3 15287.78 23037.03
ULBI,STRONG_BUY,16,1,9,4.78,5.484223418736491,2.7515047291487633,4.77411745,4.45634255,america,NASDAQ,1h,  707.0 630.41 541.76 421.25 333.65 267.48 216.1 -124.93
LNSR,STRONG_BUY,16,1,9,3.32,6.403094663500198,2.7513849772523145,3.36639371,2.93395629,america,NASDAQ,1h,  2428.36 1900.08 1542.41 810.42 437.29 135.69 -0.03 -157.37
CRDL,STRONG_BUY,16,2,8,0.7844,9.882294405625402,2.7441220774117454,0.81080284,0.65796726,america,NASDAQ,1h,  2682.65 3160.45 4253.24 2397.95 1420.97 1973.94 1686.29 1515.22
PABU,STRONG_BUY,17,1,8,47.4,4.063412818900034,2.7397260273972535,46.92129688,44.71470312,america,NASDAQ,1h,  -1494.54 -1533.9 -1410.56 -1231.87 -1046.78 -875.9 -726.37 -599.16
ASMB,STRONG_BUY,16,1,9,1.115,5.297287437050514,2.705341598887273,1.12985433,1.05427567,america,NASDAQ,1h,  -2677.42 -3678.72 -4263.32 -4848.31 -4861.64 -4425.13 -2821.32 -1580.36
DIBS,STRONG_BUY,15,1,10,4.12,9.682011005189509,2.688340885412785,4.26278069,3.37835931,america,NASDAQ,1h,  2960.3 1877.27 4540.19 6022.14 6170.49 6102.32 5519.67 5596.3
