Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FICO,BUY,14,6,6,790.84,5.165080079463053,1.6001079157486515,801.87622208,724.71577792,america,NYSE,1d, 
ATVI,BUY,14,4,8,80.5,2.5604002234908023,1.7300425876078975,81.07008419,75.02691581,america,NASDAQ,1d, 
TYL,BUY,13,3,10,397.69,2.6450410642109006,0.9629420889217215,401.60541986,383.65858014,america,NYSE,1d, 
TXN,BUY,14,4,8,175.23,4.229122055674523,1.57318741450068,178.37843097,158.43056903,america,NASDAQ,1d, 
MAS,BUY,14,3,9,51.47,-0.8616261685796474,1.7515419895619146,54.86189081,48.64110919,america,NYSE,1d, 
KDP,SELL,3,13,10,31.45,-3.602517461236914,-0.27902847358741667,33.20864356,30.79835644,america,NASDAQ,1d, 
STE,BUY,15,1,10,205.47,4.447061413258211,1.4967397747480646,215.87182436,187.05517564,america,NYSE,1d, 
DAL,STRONG_BUY,16,1,9,37.01,6.770908461471876,2.9399493783550668,37.39012953,32.75787047,america,NYSE,1d,  66886.28 140054.29 177807.4 223559.03 258447.2 225661.04 150043.82 38046.64
VZ,STRONG_SELL,0,17,9,34.58,-6.02579896242716,-2.5283986808354655,38.38052544,34.21447456,america,NYSE,1d,  120263.57 -540737.05 -511985.61 -315337.21 -109706.78 9145.79 -25270.66 465.27
DUK,SELL,2,14,10,89.68,-5.61026695010753,-0.14252627828255982,101.11662035,85.33137965,america,NYSE,1d, 
FISV,NEUTRAL,7,10,9,113.9,-3.448938421404307,-1.1456344384655353,123.19190284,111.48709716,america,NASDAQ,1d, 
CI,BUY,11,5,10,257.03,1.2709265549875113,2.648993398483185,267.91889719,242.62110281,america,NYSE,1d, 
AZO,SELL,4,14,8,2381.23,-8.902675934356964,-3.5034469567416267,2853.83932242,2315.24767758,america,NYSE,1d, 
CAG,SELL,4,12,10,35.13,-4.016393442622942,0.43168758397898443,38.13154795,33.73145205,america,NYSE,1d, 
EXC,SELL,2,14,10,39.69,-4.033077034672843,-0.18609797807063444,43.31460334,37.86639666,america,NASDAQ,1d, 
AVGO,BUY,15,2,9,812.0,21.28435954539276,8.535400317853671,833.21058028,552.87141972,america,NASDAQ,1d, 
IEX,BUY,10,6,10,209.1,0.9001068016145837,2.698853171582229,212.34434411,198.71265589,america,NYSE,1d, 
KEY,BUY,9,7,10,10.28,2.591397525894479,2.8720104072850887,10.59582852,8.97917148,america,NYSE,1d, 
MO,NEUTRAL,7,9,10,45.33,-1.0938659069555001,1.1740023212213089,46.67128971,43.94071029,america,NYSE,1d, 
SJM,SELL,5,11,10,148.98,-2.652053078031429,0.7329474766051902,161.49079611,142.75520389,america,NYSE,1d, 
GLW,BUY,8,8,10,31.51,-0.531383164153354,0.9806435072426751,31.7333931,30.6016069,america,NYSE,1d, 
OXY,BUY,10,6,10,59.69,0.5124693331997889,1.332654273830741,60.34834475,57.08765525,america,NYSE,1d, 
PAYC,BUY,12,4,10,293.32,3.9982035869665253,3.510579732648239,292.43842778,262.41557222,america,NYSE,1d, 
GE,STRONG_BUY,16,0,10,105.8,4.549242564933138,2.7034897830412916,105.78422436,98.29277564,america,NYSE,1d,  79142.38 30297.94 27030.12 30013.75 40782.42 27084.32 -26569.45 -78310.32
NWL,SELL,5,11,10,8.78,-10.539007543571998,1.3388734995383231,10.14685845,7.97114155,america,NASDAQ,1d, 
AWK,BUY,10,7,9,145.79,-0.4434145630373507,1.6234377287206883,150.61828592,139.87371408,america,NYSE,1d, 
EL,SELL,4,13,9,188.29,-10.395698003664307,-1.529691708286478,208.48554098,183.32945902,america,NYSE,1d, 
STLD,BUY,8,8,10,97.71,-0.9806339191583078,3.0120291398268932,99.94806189,92.12793811,america,NASDAQ,1d, 
BBWI,BUY,13,4,9,37.71,7.510429822430524,1.6962865079150902,39.79489952,30.63910048,america,NYSE,1d, 
FIS,NEUTRAL,9,7,10,55.38,0.04456060241378168,0.5775307834804408,57.58979137,53.15620863,america,NYSE,1d, 
APH,STRONG_BUY,16,1,9,77.57,2.7871024689581674,2.622109329523198,77.4442378,73.5467622,america,NYSE,1d,  19418.83 30932.18 37655.72 38741.79 41416.21 45401.7 35864.47 25736.54
TMUS,STRONG_SELL,0,16,10,131.19,-7.373935636923335,-4.615451729703807,147.31978935,132.88821065,america,NASDAQ,1d,  142030.54 -139694.89 -201902.88 -159458.23 -37015.94 -63878.9 -99939.72 91088.31
DVA,STRONG_BUY,16,1,9,98.74,5.629885323559009,2.616865165970353,103.1903465,89.2216535,america,NYSE,1d,  7115.94 7717.01 7438.75 6619.4 8026.17 9446.38 6819.48 8748.19
MTB,BUY,13,4,9,125.59,4.819055885691398,2.4112596120130974,127.80054183,110.97745817,america,NYSE,1d, 
MAR,STRONG_BUY,16,1,9,177.22,2.033531389618176,3.0612482262904592,181.69250607,166.85849393,america,NASDAQ,1d,  26500.79 29902.94 31953.11 31051.14 31399.29 27867.6 19411.51 20132.81
WST,NEUTRAL,7,9,10,343.73,-3.231436949238528,0.3383240262602385,370.66656747,330.76943253,america,NYSE,1d, 
IDXX,SELL,5,11,10,470.83,-2.028254903838075,0.22777588555857164,501.24722424,455.88177576,america,NASDAQ,1d, 
GD,NEUTRAL,7,9,10,209.09,-1.1337146547374175,1.0052703022573866,214.09615116,203.25484884,america,NYSE,1d, 
DVN,NEUTRAL,7,9,10,48.53,-1.976098293349665,0.7661801042337117,50.81115965,45.67484035,america,NYSE,1d, 
AME,STRONG_BUY,17,0,9,150.68,4.7470305015072825,2.5096774632460352,149.51158514,142.77241486,america,NYSE,1d,  7899.31 8911.5 9432.9 11017.85 11572.41 11228.39 10513.49 5659.3
LEN,STRONG_BUY,17,1,8,112.0,0.25242127499596734,2.737212886181851,117.62271933,105.54028067,america,NYSE,1d,  10889.65 22158.8 39966.44 41027.35 45185.01 41557.28 34813.58 4545.83
MGM,NEUTRAL,6,10,10,40.71,-4.025084077580317,0.7872846108140124,44.40008633,38.62291367,america,NYSE,1d, 
ADBE,STRONG_BUY,15,1,10,436.37,17.83613782085223,9.50176283860931,436.69322754,308.21177246,america,NASDAQ,1d,  8035.26 -14966.08 -3248.35 3070.51 4506.15 370.25 -14994.56 -1287.58
KMB,NEUTRAL,6,10,10,136.09,-4.188286315730167,-0.892831134026622,149.22501423,132.36498577,america,NYSE,1d, 
T,STRONG_SELL,0,16,10,15.21,-8.936696753225675,-3.5999492964887736,17.63108307,15.04591693,america,NYSE,1d,  -403786.9 -1590002.75 -1616132.11 -946966.09 -808666.9 -504217.2 27577.19 -164806.91
SBAC,SELL,2,14,10,225.65,-5.0497088176335865,-0.15354186117515667,242.57366787,218.44733213,america,NASDAQ,1d, 
MRK,NEUTRAL,8,8,10,112.52,-2.220574345565538,0.17360338304028744,119.99674259,109.05725741,america,NYSE,1d, 
MRO,BUY,10,6,10,23.26,0.7391580673238991,0.4838430965958338,23.88007932,21.92592068,america,NYSE,1d, 
SNA,STRONG_BUY,16,1,9,259.71,0.6174218614683866,1.1757281099527717,263.26611524,251.23288476,america,NYSE,1d,  1043.08 1256.69 1773.38 2370.15 2895.72 2485.39 2744.18 3455.24
CMCSA,SELL,8,9,9,39.19,-1.5878861862763785,-1.554924765756482,41.42400243,38.64699757,america,NASDAQ,1d, 
UHS,BUY,14,3,9,135.46,-1.8154406707559048,3.413263709166415,145.69023675,124.59176325,america,NYSE,1d, 
BK,BUY,13,4,9,42.74,3.4607967420145798,4.310050275784661,42.1483284,39.6426716,america,NYSE,1d, 
CMS,SELL,4,12,10,58.36,-2.9990082664147053,0.7666275295255218,62.72968657,55.90231343,america,NYSE,1d, 
NKE,SELL,2,14,10,107.78,-9.071735297343352,-0.22125737138837565,129.94879372,99.73720628,america,NYSE,1d, 
ZBH,NEUTRAL,8,8,10,129.81,-3.7957484676491617,0.192960790367394,141.09789826,124.78910174,america,NYSE,1d, 
ETSY,SELL,2,14,10,85.01,-8.456379208346945,-0.8178646848129034,99.50684224,80.12915776,america,NASDAQ,1d, 
ILMN,BUY,10,6,10,207.31,1.5258340519003184,2.745191330766076,213.59402882,190.32297118,america,NASDAQ,1d, 
SEE,SELL,3,14,9,39.72,-7.0971363454072645,-1.4832084924847493,44.46236736,38.24263264,america,NYSE,1d, 
IP,SELL,4,14,8,30.38,-5.508382320923161,-1.1936123849481248,33.21342953,29.49557047,america,NYSE,1d, 
CARR,STRONG_BUY,16,1,9,43.44,3.1428820254329395,3.9955950300447682,43.796725,40.694275,america,NYSE,1d,  43179.35 66830.95 81689.84 97344.76 82356.41 53219.06 52974.43 28609.32
BG,BUY,9,8,9,92.28,0.8752432280105182,0.1976155834003066,94.20255823,87.84844177,america,NYSE,1d, 
TFC,BUY,11,5,10,32.08,7.845224633606975,4.406691401418982,32.40248897,26.51051103,america,NYSE,1d, 
ECL,STRONG_BUY,16,1,9,173.1,1.6268515637384127,2.416945241546614,178.27644116,164.57855884,america,NYSE,1d,  -5836.05 310.98 3447.48 3410.05 3475.32 2731.11 1122.59 2581.27
LYB,NEUTRAL,8,8,10,89.92,-0.45536063161750917,1.4017163413286369,92.94563972,85.88136028,america,NYSE,1d, 
AJG,BUY,9,8,9,205.68,-2.2122063584886718,-0.258954290203377,223.55646999,198.89153001,america,NYSE,1d, 
SYY,NEUTRAL,6,10,10,72.64,-1.4739126547846126,2.0783856325796535,76.8956152,68.7533848,america,NYSE,1d, 
AXON,SELL,4,13,9,193.25,-6.613714214502323,-0.774803731791593,221.08158848,180.83091152,america,NASDAQ,1d, 
PYPL,NEUTRAL,7,9,10,63.96,-4.204890103718114,3.4298743511376415,71.8357223,55.1457777,america,NASDAQ,1d, 
HSIC,SELL,5,14,7,74.42,-4.735490143487127,-1.1240134987909585,79.69464222,72.80535778,america,NASDAQ,1d, 
ROK,STRONG_BUY,17,0,9,292.84,5.224325727986951,4.183120939796908,290.74996955,265.79003045,america,NYSE,1d,  701.53 3169.31 6538.78 9323.31 9955.1 10413.86 12323.85 9387.68
D,SELL,5,14,7,49.86,-7.962096967017104,-1.670380815272054,57.88661146,47.82038854,america,NYSE,1d, 
WM,BUY,13,4,9,164.96,-0.4525979120149657,1.1987288811454988,171.95892984,159.54007016,america,NYSE,1d, 
EPAM,BUY,10,7,9,259.65,1.42419649692971,0.804025172859582,270.92474868,220.50625132,america,NYSE,1d, 
SPGI,STRONG_BUY,16,0,10,376.03,4.818380407447236,2.964370598350513,373.35965868,350.97634132,america,NYSE,1d,  4526.92 8403.3 11991.03 12665.05 14192.96 13824.64 7637.9 -3647.72
LVS,BUY,15,2,9,58.94,-2.0854329738786817,3.7110027977688134,64.02772046,53.66827954,america,NYSE,1d, 
CEG,BUY,15,4,7,87.54,8.958521330553566,3.7302113944449786,87.64985323,76.40564677,america,NASDAQ,1d, 
LW,BUY,15,1,10,113.27,1.4370320869931987,2.079991348389541,115.53022379,108.46977621,america,NYSE,1d, 
CHTR,SELL,1,15,10,329.32,-3.009097683021295,-0.6968588581887616,352.2163415,321.4966585,america,NASDAQ,1d, 
TECH,STRONG_BUY,16,1,9,83.0,1.2413243544845614,0.18105009052504784,84.265,80.509,america,NASDAQ,1d,  2840.28 2677.57 3657.82 2875.27 3561.06 2585.73 780.75 -1924.98
CPRT,BUY,14,2,10,88.03,6.743571291450337,0.258533307517979,92.06415928,77.07784072,america,NASDAQ,1d, 
FLT,STRONG_BUY,17,1,8,234.84,4.29283471417925,0.9070635803874723,237.8157735,224.7122265,america,NYSE,1d,  4409.2 4346.89 4065.75 6772.07 8836.65 10532.03 9678.52 6521.12
POOL,SELL,4,14,8,326.36,-4.149807777777397,-0.8973171583438386,362.84398057,313.99401943,america,NASDAQ,1d, 
AAL,BUY,14,2,10,14.87,5.680849022628436,2.714650825447265,15.11382422,13.72017578,america,NASDAQ,1d, 
CFG,BUY,10,6,10,27.79,3.023862202714156,3.247139248030905,28.04480507,24.55019493,america,NYSE,1d, 
EQIX,BUY,15,2,9,757.61,4.566391973892635,4.503264304523128,768.56933588,691.11466412,america,NASDAQ,1d, 
LKQ,SELL,3,14,9,53.75,-3.756050691240091,-0.11707208295393912,58.57843817,51.94356183,america,NASDAQ,1d, 
CAH,STRONG_BUY,16,1,9,84.59,1.3389666077518285,0.6029756312215397,87.121188,81.934812,america,NYSE,1d,  14475.13 19202.67 15839.98 13898.15 9862.96 12596.79 17006.53 29787.1
HON,STRONG_BUY,16,0,10,198.85,1.5454379858487357,2.184492212190193,199.81522011,190.54677989,america,NASDAQ,1d,  14942.09 19453.28 26017.93 30039.34 32518.1 26342.51 20146.17 16083.81
TDY,SELL,4,14,8,397.42,-2.9331092814627056,-0.7055696025424538,426.05400946,387.27699054,america,NYSE,1d, 
WELL,BUY,15,4,7,75.76,-1.3006188210313923,1.188727127020158,80.79898318,72.40001682,america,NYSE,1d, 
TROW,BUY,13,4,9,110.92,3.242700701246079,3.7430554256532957,109.7616603,103.1258397,america,NASDAQ,1d, 
TSN,NEUTRAL,7,9,10,51.34,-5.3774274661413415,0.22449975597854177,56.00521091,45.66878909,america,NYSE,1d, 
LOW,STRONG_BUY,16,0,10,209.81,2.2427687058111445,2.455293922317381,210.0201077,199.2608923,america,NYSE,1d,  29744.63 34700.82 37163.96 38950.32 42432.95 34002.15 15112.17 9071.28
FSLR,BUY,14,2,10,206.74,4.559715295614609,1.932245674757553,228.79754076,172.03445924,america,NASDAQ,1d, 
KMX,STRONG_BUY,16,0,10,74.66,4.903751580722201,3.374271354000797,74.53963197,69.54036803,america,NYSE,1d,  -13518.48 -9687.54 -1774.87 -5932.58 -471.6 725.11 -6167.6 2853.4
URI,BUY,15,2,9,361.6,3.8735209647380344,4.921381503544282,356.23485386,325.77614614,america,NYSE,1d, 
XOM,NEUTRAL,7,9,10,105.76,-2.5463034033401755,0.6097851006954045,109.62095557,101.94004443,america,NYSE,1d, 
PNR,STRONG_BUY,17,1,8,58.5,1.9880403708768597,1.7320534223706119,60.16689971,56.00910029,america,NYSE,1d,  5094.41 7207.01 11060.22 15545.53 20470.11 20926.11 20045.58 22017.22
AON,SELL,3,13,10,313.8,-3.2100857260396083,-0.287254054603693,342.75485767,303.23314233,america,NYSE,1d, 
JNPR,BUY,13,3,10,30.97,4.318243061169497,3.006718552517796,30.90913342,28.18086658,america,NYSE,1d, 
WTW,SELL,4,12,10,224.53,-1.4886606441649235,0.8149428641986276,233.39141948,217.63158052,america,NASDAQ,1d, 
ALB,BUY,12,4,10,208.36,7.576180002684765,1.7780382962094592,218.60081452,183.83118548,america,NYSE,1d, 
JCI,STRONG_BUY,17,1,8,62.39,2.4275723238383478,1.3499244627105895,63.91943322,59.93256678,america,NYSE,1d,  -44572.47 -17394.55 11053.08 26134.79 38056.64 36708.63 40866.13 33166.75
NTRS,BUY,11,6,9,75.18,1.5721755153849983,3.375730491577883,74.65659734,69.62240266,america,NASDAQ,1d, 
COO,SELL,2,14,10,356.47,-6.5063750612546585,-4.826363580538626,400.32520784,362.33879216,america,NYSE,1d, 
TGT,SELL,5,14,7,133.22,-12.273115397262941,-5.065275639929311,169.78005155,128.29094845,america,NYSE,1d, 
USB,BUY,10,6,10,31.74,3.1714214624263235,3.397726162165668,31.72651678,28.68648322,america,NYSE,1d, 
DIS,SELL,4,12,10,90.77,-4.537375589548148,1.5744771325940263,102.38509288,83.12590712,america,NYSE,1d, 
BALL,BUY,11,6,9,54.44,0.17173699091192418,2.018252347131906,58.93776421,51.02723579,america,NYSE,1d, 
PCAR,STRONG_BUY,17,0,9,73.3,1.501286656965874,3.152991507117278,73.95858879,69.38391121,america,NASDAQ,1d,  23972.23 42743.2 54718.35 60615.86 60668.87 59949.2 63360.49 69561.76
CSX,BUY,15,1,10,31.92,1.6053561278761777,1.8571702086923096,32.62469797,30.63430203,america,NASDAQ,1d, 
MA,NEUTRAL,10,7,9,373.73,-0.9845991341902476,0.09132566840479228,393.8368989,363.9151011,america,NYSE,1d, 
EXPE,STRONG_BUY,16,1,9,103.27,9.827819077093253,6.71530357594952,101.08332271,88.62967729,america,NASDAQ,1d,  42859.96 41974.4 44644.24 38395.12 37679.65 30651.17 29636.99 27650.01
KMI,BUY,10,6,10,16.75,0.1195457262402897,2.265095549178824,17.07037865,16.01362135,america,NYSE,1d, 
ABC,STRONG_BUY,16,1,9,174.52,2.750493088986275,2.0698206233441283,176.26296336,166.11103664,america,NYSE,1d,  18702.0 20675.63 20652.61 18384.86 15880.21 11665.58 10374.39 9763.37
RTX,BUY,11,6,9,96.08,-0.5098078435338635,2.0998044716483975,97.92820765,92.28379235,america,NYSE,1d, 
ORLY,SELL,5,12,9,895.34,-3.5562211695159363,-2.7163874220396735,973.34699628,895.00000372,america,NASDAQ,1d, 
META,BUY,14,4,8,272.61,13.26195054788026,5.781692600209553,273.21552799,221.40597201,america,NASDAQ,1d, 
RVTY,SELL,2,14,10,115.22,-6.075246322025691,-1.7179316580514126,127.63895547,109.94304453,america,NYSE,1d, 
VMC,STRONG_BUY,17,2,7,202.73,7.255659581881986,3.0153051891298617,200.10773908,191.67926092,america,NYSE,1d,  11957.73 13219.19 11236.84 12047.16 11574.6 11332.24 6373.15 7899.4
EXPD,BUY,16,1,9,113.96,0.3236720817521075,0.28159098908835745,117.42723702,110.33576298,america,NASDAQ,1d, 
DFS,STRONG_BUY,16,1,9,109.09,9.244034088064183,6.342119628792005,106.96576051,92.46323949,america,NYSE,1d,  17749.54 26989.95 35862.28 39324.85 40236.23 40523.7 37386.97 23150.76
AMP,BUY,15,1,10,313.2,4.668299741671149,2.993114061914241,313.00209126,286.22190874,america,NYSE,1d, 
NEE,SELL,3,13,10,73.85,-2.21521920474558,0.10437422905398819,77.85376366,72.11123634,america,NYSE,1d, 
ELV,BUY,14,2,10,471.02,2.8332149544814342,3.522244249374708,470.68611304,441.99888696,america,NYSE,1d, 
FRT,BUY,8,8,10,91.14,-1.190041671291553,3.203451438665624,95.22003381,84.90496619,america,NYSE,1d, 
MAA,BUY,12,4,10,150.66,0.7837846900155938,2.578418089097383,154.5315648,143.5134352,america,NYSE,1d, 
LYV,BUY,14,2,10,82.83,8.606243913155495,0.8167090641317429,85.53095067,76.10504933,america,NYSE,1d, 
SWK,BUY,11,6,9,80.73,-0.43740288338783273,2.2468210142357634,85.31840057,75.09059943,america,NYSE,1d, 
TXT,NEUTRAL,8,8,10,64.05,-1.2858779418393738,1.3256976523444735,66.3394904,61.5495096,america,NYSE,1d, 
CNC,BUY,10,6,10,66.46,0.010533760703040684,3.4863985300758173,69.42581857,61.93018143,america,NYSE,1d, 
NWSA,BUY,16,2,8,18.8,5.742730187299628,1.5941637395298756,19.576234,16.666766,america,NASDAQ,1d, 
PHM,STRONG_BUY,16,1,9,69.38,3.6331861153421556,3.5692427114899345,70.37525366,65.05774634,america,NYSE,1d,  35341.28 50169.51 56179.24 57609.43 63419.43 56864.21 51451.11 54705.84
EOG,NEUTRAL,7,9,10,111.92,-0.8238098502484519,0.6855107144784824,115.88787806,106.99012194,america,NYSE,1d, 
XRAY,BUY,10,6,10,38.79,-2.9975159709419756,2.705994492692227,42.8984944,35.7135056,america,NASDAQ,1d, 
ZION,BUY,12,5,9,29.07,11.17343363008139,2.6700572155117612,30.92427177,21.66972823,america,NASDAQ,1d, 
LNT,SELL,4,12,10,51.98,-3.1001248998005337,0.5454756470269615,55.88148354,49.98951646,america,NASDAQ,1d, 
LRCX,BUY,14,2,10,613.67,10.862509856984516,1.8737248561131281,648.1915839,498.0169161,america,NASDAQ,1d, 
WDC,BUY,15,1,10,40.24,13.047468314209837,3.933672546943214,41.80746545,31.78653455,america,NASDAQ,1d, 
JBHT,NEUTRAL,8,8,10,172.59,-0.20045874404500807,1.6197693109356521,179.52581795,165.47918205,america,NASDAQ,1d, 
AIZ,SELL,4,13,9,123.43,-1.8256728928093366,-1.3790789095209135,134.67941691,120.80358309,america,NYSE,1d, 
SCHW,BUY,11,5,10,54.37,6.365912825729708,2.581034677936671,55.66832155,46.69667845,america,NYSE,1d, 
JPM,STRONG_BUY,16,0,10,140.47,2.3585134831760683,2.311048311325095,140.12405709,133.60794291,america,NYSE,1d,  187567.72 310616.3 406561.01 418540.01 427334.8 435389.36 366249.58 252843.05
TSCO,SELL,3,15,8,211.19,-8.683018790463777,-1.8565420452169121,249.98421842,201.36578158,america,NASDAQ,1d, 
RCL,STRONG_BUY,16,0,10,86.23,16.438386998925964,7.300623421226192,84.04577949,73.50122051,america,NYSE,1d,  54064.28 64634.1 84854.31 80206.69 81341.24 69221.43 41969.1 26214.93
CPT,BUY,12,5,9,107.62,0.27953783078645245,2.4864535420773564,112.46226611,101.78973389,america,NYSE,1d, 
FE,SELL,4,12,10,37.7,-2.7891185781263204,0.7294199374782977,39.99748072,36.36751928,america,NYSE,1d, 
QRVO,BUY,12,5,9,98.04,4.601290271233637,1.4518248703912633,100.14693945,88.96206055,america,NASDAQ,1d, 
IVZ,NEUTRAL,6,10,10,15.26,-3.2360338828678437,2.3748825976116876,16.37973376,14.15926624,america,NYSE,1d, 
GIS,NEUTRAL,6,10,10,84.59,-3.6029705075458054,-0.3028981578606107,92.68668188,82.02131812,america,NYSE,1d, 
CF,SELL,2,14,10,62.91,-7.164922079488292,-1.6862273203206826,70.32761111,60.51738889,america,NYSE,1d, 
MTCH,BUY,13,4,9,38.97,15.299269209148193,11.790017211703969,37.54111928,29.32488072,america,NASDAQ,1d, 
EXR,SELL,3,14,9,146.05,-2.6729130153737515,-0.17906938596971145,157.99944098,141.39055902,america,NYSE,1d, 
AKAM,STRONG_BUY,17,0,9,93.51,10.52930190775632,4.049137096505007,95.18435147,78.77664853,america,NASDAQ,1d,  -10711.15 -11007.89 -6951.24 -1971.45 -570.66 2970.72 4521.18 347.28
HES,BUY,9,7,10,133.67,-1.1099575572823,2.171536891667742,137.93675737,126.88724263,america,NYSE,1d, 
DLTR,SELL,4,14,8,133.61,-11.87576468105172,-7.6768933112216615,171.42000928,130.47999072,america,NASDAQ,1d, 
TMO,SELL,4,12,10,520.14,-2.5411793209482028,0.08312360017548315,543.27907904,506.44892096,america,NYSE,1d, 
ZBRA,BUY,11,6,9,278.01,1.9002366578181125,3.2530984100337577,282.81926447,257.74273553,america,NASDAQ,1d, 
MRNA,BUY,8,8,10,130.51,-0.2438297319401812,1.1188074318565526,136.49620866,122.30679134,america,NASDAQ,1d, 
INTC,BUY,14,4,8,31.31,4.719221378641421,4.719221378641421,31.78189249,27.83810751,america,NASDAQ,1d, 
NFLX,BUY,14,5,7,400.47,15.473558754008238,5.975283812749737,407.76752759,308.82947241,america,NASDAQ,1d, 
MU,BUY,14,2,10,69.17,7.698376033065799,0.4458127005794239,73.5385258,57.9654742,america,NASDAQ,1d, 
ENPH,BUY,9,8,9,181.86,6.808927170970861,7.290769430449188,179.23347905,153.03352095,america,NASDAQ,1d, 
CME,STRONG_BUY,16,2,8,185.3,1.1536501910409669,3.0096839109213818,187.63369258,176.19930742,america,NASDAQ,1d,  6171.59 18837.31 24173.94 22834.06 23617.88 23476.61 22701.13 16123.28
BA,STRONG_BUY,16,0,10,213.32,4.875198904889032,4.086970099149042,210.83819734,195.96680266,america,NYSE,1d,  93313.76 145816.9 172235.58 231458.03 265109.41 268076.29 175218.56 96759.54
TRMB,BUY,13,4,9,49.56,4.707174849995795,4.146090318784545,49.18795802,45.94804198,america,NASDAQ,1d, 
GL,NEUTRAL,8,8,10,107.04,0.056397006906095726,0.9906594961788926,110.13308721,103.72291279,america,NYSE,1d, 
ESS,STRONG_BUY,16,1,9,228.55,6.736719206071214,7.012590542812063,224.25272801,204.10027199,america,NYSE,1d,  5308.37 7591.55 9045.28 9168.13 8852.65 7407.17 6150.56 6296.99
VRSK,BUY,14,2,10,221.37,5.570127330821691,1.1917006075067462,223.50707193,210.26192807,america,NASDAQ,1d, 
CMG,NEUTRAL,11,6,9,2062.23,1.566070668704981,-0.5170894218815789,2105.12244139,2018.61655861,america,NYSE,1d, 
FTV,STRONG_BUY,16,0,10,67.27,3.4064008362283573,2.0820055236881103,67.49591267,63.24508733,america,NYSE,1d,  28187.99 38155.27 47280.59 57722.04 55031.44 35053.09 26717.13 11217.18
AXP,STRONG_BUY,16,0,10,168.56,8.861931263982044,7.506170634794088,163.92414331,143.63185669,america,NYSE,1d,  48799.4 65299.34 88972.05 114965.1 134574.39 129620.0 110197.89 70123.22
ETR,SELL,4,12,10,99.44,-4.125570049846218,0.8519269776876399,109.81095078,94.22404922,america,NYSE,1d, 
MLM,STRONG_BUY,17,1,8,415.08,6.740956625177958,3.2293363508623543,411.82249237,392.17250763,america,NYSE,1d,  3255.62 3709.42 4114.69 5154.33 4776.64 4447.8 2399.47 -1366.99
BKNG,BUY,12,5,9,2625.65,-0.62516842229563,0.49992555277542294,2766.97065893,2500.32534107,america,NASDAQ,1d, 
