Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ERNA,STRONG_BUY,16,0,10,2.4298,8.56675617831435,6.407297601478447,2.39268834,2.09499166,america,NASDAQ,1h,  -145.76 -83.21 -19.19 8.75 19.38 23.87 60.58 -3.09
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
ACABU,STRONG_BUY,17,0,9,11.065,7.7706555091341585,5.728143465398759,10.84323499,9.90328501,america,NASDAQ,1h,  1248.24 1207.55 1081.13 931.13 784.48 653.17 540.08 444.71
GDNRU,STRONG_BUY,15,0,9,10.87,6.8164696212835025,5.71873176424819,10.53317727,9.90682273,america,NASDAQ,1h,  -182.28 -149.08 -121.94 600.24 841.12 1149.55 1171.23 1073.62
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
DUO,STRONG_BUY,18,0,8,1.02,12.813841886777439,5.139464407198972,1.02935581,0.85184429,america,NASDAQ,1h,  -27888.77 -38274.79 -36718.5 -32228.34 -28225.88 -24461.61 -19643.23 -13859.2
INO,STRONG_BUY,15,1,10,0.53,15.170629525051325,5.039934994153455,0.56450398,0.39816102,america,NASDAQ,1h,  -50933.59 45099.39 194813.59 90904.52 10891.63 -50080.06 -40884.33 -44369.76
PPYAU,STRONG_BUY,16,1,9,10.955,5.732220965381998,5.026709668017787,10.8334248,9.8928452,america,NASDAQ,1h,  529.34 433.81 355.29 290.87 238.07 194.83 63.98 4.63
AEZS,STRONG_BUY,17,1,8,2.85,8.051000208583929,5.012601512181462,2.83083483,2.45717517,america,NASDAQ,1h,  1043.22 893.58 751.13 629.98 523.15 543.57 502.51 440.03
AHG,STRONG_BUY,16,1,9,0.3599,7.760179077716003,4.812492227887219,0.36369483,0.31650227,america,NASDAQ,1h,  613.96 966.2 1022.47 987.53 978.92 886.4 673.16 111.09
AURCU,STRONG_BUY,17,0,9,10.825,5.66487367903936,4.778378001670646,10.57240161,10.00394839,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
MAPS,STRONG_BUY,17,0,9,0.885,8.478924818675026,4.705228162748583,0.88220454,0.76448546,america,NASDAQ,1h,  7856.02 8901.45 9503.75 8729.62 7610.16 7029.27 6257.07 4595.1
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
CLOE,STRONG_BUY,16,0,10,11.99,6.366934875757394,4.6704495853339125,11.75029399,10.94660601,america,NASDAQ,1h,  49.98 40.9 -185.93 -261.82 -269.07 -247.57 -216.27 -120.17
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55 -273.73
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
BIAF,STRONG_BUY,17,1,8,1.9096,7.296370651379249,4.285901524749875,1.90588879,1.69223121,america,NASDAQ,1h,  -40.45 -33.27 154.7 152.62 137.89 190.92 195.26 139.51
FTRE,STRONG_BUY,13,0,9,37.3,6.816598086387174,4.284615922275805,36.90471224,33.40278776,america,NASDAQ,1h,  nan nan nan nan nan nan 53232.53 99079.14
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
LFACU,STRONG_BUY,17,0,9,11.2,5.951711279679614,4.16124160199989,11.05097067,10.17958933,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
RNEW,STRONG_BUY,15,0,9,26.6,4.979846618263721,3.9204578751001122,26.56538769,24.80313231,america,NASDAQ,1h,  119.97 99.4 -305.28 -1279.26 -1561.41 -1534.89 -1384.5 -1197.12
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
BLIN,STRONG_BUY,16,1,9,1.26,7.525658544949309,3.760067196995905,1.25573727,1.11933273,america,NASDAQ,1h,  473.62 399.54 332.91 275.39 226.82 186.33 696.39 905.38
KPLT,STRONG_BUY,16,0,10,0.94,7.322475495652853,3.732150345405998,0.93894424,0.85591576,america,NASDAQ,1h,  7828.48 8166.48 -1062.28 -5369.85 -5962.63 -6600.88 -5675.17 -4494.0
SQFT,STRONG_BUY,17,0,9,0.97,6.304476866189617,3.7100506479258684,0.97203928,0.86665572,america,NASDAQ,1h,  1264.86 1306.32 1136.75 931.91 763.39 625.05 511.63 580.04
CLEU,STRONG_BUY,17,0,9,1.23,6.162304919320391,3.697708533562661,1.22574755,1.08638245,america,NASDAQ,1h,  -12521.94 -60237.94 -93474.17 -123716.84 -123599.67 -111838.14 -96859.49 -46157.73
QTR,STRONG_BUY,17,2,7,24.04,11.552660837220358,3.634760754154115,24.45573486,19.69968514,america,NASDAQ,1h,  -1084.95 -989.77 -860.86 -729.86 -609.92 -505.4 -416.7 -342.53
PLPC,STRONG_BUY,15,1,10,163.93,1.2395822310676863,3.500962843703647,167.2984385,149.2050615,america,NASDAQ,1h,  395.94 648.79 691.13 693.66 643.18 620.03 583.5 607.47
FRTX,STRONG_BUY,16,0,10,0.76,7.320455349395161,3.4858528711673387,0.77259784,0.65358166,america,NASDAQ,1h,  -3238.03 -1960.14 -567.32 4497.45 4504.73 3945.96 3215.46 3419.76
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
MPRAU,STRONG_BUY,16,0,10,10.8,3.2570261456169334,3.344337591502807,10.86613761,10.02987239,america,NASDAQ,1h,  -298.25 -279.23 -169.7 -211.28 -209.08 -189.18 -163.84 -138.57
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
SWAG,STRONG_BUY,16,1,9,1.55,4.055012421583882,3.1909298501401366,1.55591911,1.44982089,america,NASDAQ,1h,  983.71 1592.45 1792.17 1920.31 1798.16 1925.49 2603.72 2644.47
YGF,STRONG_BUY,17,1,8,3.53,7.23095055832998,3.164791873069305,3.63432477,2.98860523,america,NASDAQ,1h,  1.76 329.4 466.27 681.6 297.27 208.47 250.88 245.42
GBNH,STRONG_BUY,17,0,9,0.69,7.37510248681204,3.0989451035472086,0.71430132,0.59027868,america,NASDAQ,1h,  -10161.71 -5978.9 -4204.03 -3095.76 -2360.95 -1905.24 -1545.61 -1257.98
MMV,STRONG_BUY,17,0,9,1.41,7.997150713470532,3.095798663410477,1.4232001,1.2344499,america,NASDAQ,1h,  -3069.12 -2788.62 -3036.67 -2734.5 -1969.34 -1309.6 -1430.07 -1789.7
VSACU,STRONG_BUY,16,0,10,11.22,4.743225064437624,3.0823648307225966,11.26165823,10.38376177,america,NASDAQ,1h,  156.72 222.92 229.74 211.65 185.0 157.29 131.65 109.19
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -5.65 -4.63 -3.79 -3.1 -8.9 -10.46 -14.29 -14.55
SGBX,STRONG_BUY,16,1,9,0.9598,2.9105445855967247,3.0607916932872996,0.98239892,0.89662018,america,NASDAQ,1h,  1572.11 1288.18 1054.91 829.22 661.51 857.63 859.89 782.65
STTK,STRONG_BUY,17,0,9,3.17,4.236884073459052,3.0599373187510537,3.25061279,2.91926721,america,NASDAQ,1h,  2073.46 1862.54 1467.25 1172.15 893.33 698.05 575.39 553.72
EBON,STRONG_BUY,16,0,10,7.28,2.1992970044472315,3.0014742793434124,7.39275137,6.81532863,america,NASDAQ,1h,  68.73 -122.96 -187.98 -399.53 -481.89 -304.83 -177.36 -109.09
SLRX,STRONG_BUY,16,0,10,1.55,8.988888076589618,2.9934549320575314,1.59814385,1.31960615,america,NASDAQ,1h,  -305.73 -355.9 -1547.75 -2485.17 -2642.73 -2607.9 -4390.7 -3693.79
VPN,STRONG_BUY,17,0,9,14.03,4.778799508487808,2.9844194776348303,13.88399942,13.07679058,america,NASDAQ,1h,  -109.64 -80.4 416.14 485.98 470.38 421.23 362.83 305.96
HOTH,STRONG_BUY,16,0,10,3.09,3.8278540899438127,2.983522636378183,3.06348794,2.90402206,america,NASDAQ,1h,  -222.39 -1100.48 -1491.7 -2114.99 -1580.55 -2164.5 -2206.62 -1842.2
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
UPTDU,STRONG_BUY,17,0,9,10.71,4.013941006965709,2.9509728434366593,10.5886656,10.1014044,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
ARVR,STRONG_BUY,16,1,9,31.5375,8.579405541865242,2.915842823237341,32.29108156,26.51411844,america,NASDAQ,1h,  830.34 921.13 1097.25 1111.24 1015.93 916.73 792.8 670.03
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.97 4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81
GDYN,STRONG_BUY,16,0,10,9.6,4.21566849856498,2.8773509082141118,9.61513188,9.01786812,america,NASDAQ,1h,  -7262.43 -4866.22 -1371.25 2552.04 3620.73 2477.83 3061.25 4357.17
IBET,STRONG_BUY,17,0,9,10.44,2.0041602514004637,2.8524815624119384,10.53301683,9.96703317,america,NASDAQ,1h,  -70.62 -57.66 -47.11 -38.52 -31.5 -25.76 18.06 34.35
GP,STRONG_BUY,16,0,10,2.8,3.3628616049580415,2.8164359416883826,2.79452735,2.60204265,america,NASDAQ,1h,  -873.84 -131.39 1245.73 1688.22 1663.09 1341.31 1073.03 997.81
MTEM,STRONG_BUY,16,2,8,0.48,2.413858370211017,2.7397700084631964,0.48580395,0.45854585,america,NASDAQ,1h,  1204.32 951.09 872.4 760.9 647.07 686.13 607.6 760.46
BPOPM,STRONG_BUY,16,0,10,25.89,3.2249730275418074,2.672865374022294,25.63503057,24.44138943,america,NASDAQ,1h,  -1262.39 -1011.57 -1039.73 -956.73 -835.8 739.29 1317.39 1434.12
AUBN,STRONG_BUY,16,1,9,22.0,4.5357425291845885,2.5641025641025834,22.48657251,20.51442749,america,NASDAQ,1h,  -37.75 63.34 258.02 186.94 140.86 109.21 165.56 173.56
NIKL,STRONG_BUY,15,0,9,22.165,2.553970964710615,2.5213356774710576,22.210725,21.124805,america,NASDAQ,1h,  -220.79 -215.49 -64.87 2.64 30.02 38.49 120.55 143.16
TRONU,STRONG_BUY,16,0,10,10.85,3.5272415328797564,2.4358006042296125,10.96056038,10.10343962,america,NASDAQ,1h,  -8648.78 -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22
CFFSU,STRONG_BUY,17,1,8,10.7498,2.5856191999999965,2.427920369623976,10.740237,10.244273,america,NASDAQ,1h,  -233.43 -344.8 -359.02 -332.19 -291.02 -247.72 -170.26 -123.09
PRDO,STRONG_BUY,16,1,9,12.51,2.40667976424362,2.427641544192909,12.52345932,11.97654068,america,NASDAQ,1h,  -6016.6 -7537.73 -6414.68 -5155.98 2269.26 493.61 5953.4 9010.91
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
JZ,STRONG_BUY,16,1,9,1.01,2.0645361742333392,2.4112267039808586,1.0186208,0.9611091,america,NASDAQ,1h,  1371.79 2541.0 2788.32 2636.01 2351.56 2021.42 1702.6 1436.8
FTHM,STRONG_BUY,17,2,7,7.43,4.602215933888004,2.400696820892506,7.49265061,6.83965939,america,NASDAQ,1h,  271.33 96.39 16.06 77.19 70.37 58.63 219.36 794.95
CLAYU,STRONG_BUY,16,1,9,10.99,3.682440560646967,2.3943888992929345,11.04124656,10.23177344,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
COPJ,STRONG_BUY,16,1,9,19.68,2.361403352932129,2.372727239624467,19.57259621,18.59989379,america,NASDAQ,1h,  -20.39 -10.18 -5.08 -2.53 -1.26 -0.62 -0.31 -1.1
CMPS,STRONG_BUY,16,2,8,8.92,7.390565762876335,2.3320698611404254,9.05835451,7.88245549,america,NASDAQ,1h,  -2456.25 -946.69 -656.14 -541.49 -63.54 951.67 -304.5 123.96
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
RBKB,STRONG_BUY,15,2,9,6.95,2.6311476439536676,2.238358066680007,7.07132178,6.61370822,america,NASDAQ,1h,  762.16 772.72 704.49 681.89 610.66 526.0 443.55 369.5
SWVL,STRONG_BUY,17,0,9,1.25,4.2294935996712155,2.196822905169512,1.25177706,1.16767294,america,NASDAQ,1h,  -17.18 -30.54 -33.23 -259.13 -327.98 -326.33 109.37 277.67
GBIO,STRONG_BUY,16,1,9,5.25,2.645985334563349,2.189781021897801,5.58843922,4.82756078,america,NASDAQ,1h,  -1001.84 -898.55 -81.29 102.3 846.46 874.36 1442.39 1924.19
REIT,STRONG_BUY,17,1,8,25.0599,3.870123956062386,2.169291849010648,25.04415992,23.37899008,america,NASDAQ,1h,  84.56 71.64 59.84 71.85 70.23 63.18 180.87 212.57
TLIS,STRONG_BUY,17,1,8,0.508899,6.52357829415709,2.1660079432269868,0.52250778,0.44752322,america,NASDAQ,1h,  -982.64 2007.39 6861.51 14519.1 14518.31 12994.59 12853.06 13203.92
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
FIACU,STRONG_BUY,17,0,9,10.65,2.7066661921779627,2.050496310371514,10.54391421,10.23209579,america,NASDAQ,1h,  -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66 -74.65
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
PETZ,STRONG_BUY,17,0,9,1.2387,6.066097991288615,2.004347969300696,1.25631389,1.11924611,america,NASDAQ,1h,  444.86 316.78 546.77 518.92 460.35 239.59 1293.0 1348.03
EGLX,STRONG_BUY,16,1,9,0.52,10.004840847640622,1.9807805452049365,0.54877827,0.43321173,america,NASDAQ,1h,  -2884.34 -4506.91 -11570.06 -13252.75 -8405.88 -6101.17 -4532.72 -3797.52
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
LFMD,STRONG_BUY,16,1,9,4.82,12.264640122524796,1.9311943290728237,5.03365857,3.95246143,america,NASDAQ,1h,  11217.96 15562.94 16675.76 16263.88 16340.12 14885.84 14794.88 15359.0
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
PALI,STRONG_BUY,16,0,10,1.8,7.360133603721806,1.9090970853998073,1.84826553,1.57944447,america,NASDAQ,1h,  1619.5 2763.04 8328.09 11997.56 12212.02 10427.2 8749.12 7742.2
BYTSU,STRONG_BUY,15,1,10,11.65,7.96533988230388,1.8534708865186218,12.40219391,9.44180609,america,NASDAQ,1h,  -1078.88 -857.25 -688.65 -557.07 -452.6 -368.72 -300.88 -373.37
CLST,STRONG_BUY,17,0,9,11.35,4.0982932147484235,1.8506304419420019,11.42995796,10.59933204,america,NASDAQ,1h,  159.51 124.48 98.83 79.36 64.18 52.13 42.46 438.42
MSSAU,STRONG_BUY,18,0,8,10.99,2.472104556978323,1.7488959457833175,10.91036376,10.59774624,america,NASDAQ,1h,  -48.58 -15.66 -0.76 -1108.24 -1460.55 -1471.9 -1342.73 -1167.82
GTBP,STRONG_BUY,16,0,10,0.32,6.57725900408812,1.73748549446006,0.32767734,0.29051766,america,NASDAQ,1h,  13410.21 12551.4 10828.45 10316.48 8325.48 6754.12 4956.05 3446.69
TGVCU,STRONG_BUY,17,0,9,10.52,3.0836918071982353,1.7368767165680197,10.49706703,10.02633297,america,NASDAQ,1h,  14.98 12.25 10.02 70.88 89.33 216.03 248.22 238.83
ABIO,STRONG_BUY,17,0,9,2.08,2.51490097210889,1.7333802872011574,2.06411146,2.00544854,america,NASDAQ,1h,  279.02 279.0 82.76 -5.04 -40.5 -543.87 -700.35 -509.79
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
OXSQG,STRONG_BUY,17,0,9,21.99,1.909761447725657,1.716083075072845,22.00133531,21.31946469,america,NASDAQ,1h,  2.69 15.47 19.29 19.1 17.29 -42.3 -62.83 -65.52
RMGCU,STRONG_BUY,18,0,8,11.33,6.55005407438756,1.655376609393926,11.69583349,10.09366651,america,NASDAQ,1h,  -209.79 -206.41 176.47 317.05 345.74 326.05 288.35 246.72
BWFG,STRONG_BUY,16,0,10,25.225,2.3955345807879382,1.6526361178163143,25.2059083,24.3320217,america,NASDAQ,1h,  -894.3 -757.49 -621.91 -508.42 -394.02 -228.67 -102.21 -24.1
FEIM,STRONG_BUY,16,0,10,6.7,1.7779750933709266,1.6460593188196952,6.8724699,6.3125801,america,NASDAQ,1h,  -15.43 -12.7 -10.43 -25.73 -29.65 -60.06 -67.04 -63.8
ONYXU,STRONG_BUY,17,1,8,10.9,3.5730484885217777,1.622226365840021,11.02624381,10.16367619,america,NASDAQ,1h,  469.51 380.29 309.22 252.04 205.73 168.09 137.4 112.36
NZUS,STRONG_BUY,15,0,9,25.16,4.579539141272775,1.5713278190383306,25.43888394,23.44384606,america,NASDAQ,1h,  76.78 63.42 52.18 42.84 98.76 112.66 171.74 180.3
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
IOACU,STRONG_BUY,16,1,9,10.86,3.0311329544449706,1.5426820545282283,11.07830387,10.22720613,america,NASDAQ,1h,  -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77
PMVP,STRONG_BUY,17,0,9,6.42,4.00269991008966,1.534081923137748,6.47558273,6.02466727,america,NASDAQ,1h,  -1312.53 -1100.08 -330.89 240.08 114.25 -597.84 -599.35 1539.08
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
MBTCU,STRONG_BUY,16,1,9,11.2,3.2811753469313487,1.5085806472078218,11.25847372,10.60107628,america,NASDAQ,1h,  38.93 31.85 26.06 21.32 1913.81 2514.03 2531.02 2307.88
SDACU,STRONG_BUY,18,0,8,10.48,2.526843217584158,1.502685269035382,10.43017485,10.10667515,america,NASDAQ,1h,  316.83 262.36 216.23 177.7 145.78 926.38 1161.5 1152.09
WGRO,STRONG_BUY,16,0,10,21.8201,4.433822427898164,1.4845890172039162,22.07047018,19.99354982,america,NASDAQ,1h,  -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81 -1048.8
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
CAR,STRONG_BUY,16,1,9,232.58,1.861504618569171,1.4827087130353789,231.76035831,225.81354169,america,NASDAQ,1h,  4889.0 4573.25 4962.9 4815.05 5058.44 5011.52 5141.93 5226.39
QQJG,STRONG_BUY,15,1,10,20.0,2.3556644392368327,1.479623652667712,20.12192174,19.32518826,america,NASDAQ,1h,  -111.65 -96.42 -81.43 -67.89 -56.18 -46.28 -38.03 -31.19
FATBB,STRONG_BUY,17,0,9,6.5707,5.723363664494869,1.4729773972560452,6.84941445,5.80989555,america,NASDAQ,1h,  186.81 173.29 147.87 124.03 103.95 88.83 75.85 63.64
GLG,STRONG_BUY,18,1,7,0.6394,2.370527739603176,1.4375931146814338,0.64277292,0.61401388,america,NASDAQ,1h,  -652.33 -866.93 -875.91 -799.95 -696.16 -367.68 118.3 195.63
USCTU,STRONG_BUY,16,1,9,10.6,1.5747276642365193,1.4159969383849926,10.58834416,10.19065584,america,NASDAQ,1h,  -505.5 -414.91 -562.85 -572.21 -524.02 -456.66 -387.6 -324.11
CHEK,STRONG_BUY,17,0,9,2.9267,3.006391485527658,1.4158789122057982,2.98923095,2.67499905,america,NASDAQ,1h,  404.36 720.36 814.38 717.4 509.73 322.76 121.47 28.08
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
KACL,STRONG_BUY,16,2,8,11.0,2.4844720815169126,1.4012734156281397,11.00891098,10.60408902,america,NASDAQ,1h,  935.97 802.15 674.48 560.94 463.49 381.49 313.27 320.51
