Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ADERU,STRONG_BUY,16,1,9,10.7148,4.468453839476155,3.111395104450949,10.64686863,9.99261137,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
JSM,STRONG_BUY,18,0,8,19.88,3.820883578356458,3.093371583670802,19.60509869,18.74101131,america,NASDAQ,1h,  -409.2 -355.65 -301.4 12.91 263.57 1230.19 1501.89 1808.37
IMAQU,STRONG_BUY,16,2,8,10.6376,3.7831509792950015,3.0480628115025326,10.61639693,9.93661307,america,NASDAQ,1h,  182.98 189.45 174.88 153.02 130.17 108.98 90.41 74.59
CRNT,STRONG_BUY,18,0,8,1.82,1.9901146137449217,3.0355869065546557,1.83788369,1.72749631,america,NASDAQ,1h,  -1286.95 -2768.82 -2661.96 -2581.8 -2357.25 -1477.41 -1151.8 4213.29
ALKT,STRONG_BUY,16,1,9,14.99,3.9961148883030546,2.995740002748377,14.85965721,14.07234279,america,NASDAQ,1h,  -148.67 45.91 348.49 679.7 1706.68 2150.02 2490.7 7148.75
ALOT,STRONG_BUY,16,1,9,15.94,4.529845239111438,2.9782285677369345,16.01511096,14.48288904,america,NASDAQ,1h,  -966.79 -648.26 -459.02 -302.2 -216.94 -162.34 -125.24 6.0
TARK,STRONG_BUY,16,0,10,62.54,5.628539641561559,2.975352106878333,62.16569128,58.01196872,america,NASDAQ,1h,  -7180.23 -9375.64 -9535.53 -9064.41 -6950.55 -4658.46 -3127.19 -1680.02
NEON,STRONG_BUY,17,1,8,8.07,6.243623078695322,2.9630914955293406,8.04762988,7.32313012,america,NASDAQ,1h,  -88.61 1071.26 1040.77 1118.39 2126.15 2376.28 2583.31 3295.72
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
SHCR,STRONG_BUY,15,2,9,1.48,3.90218193669412,2.884949600278077,1.47471305,1.38678695,america,NASDAQ,1h,  11002.69 -12584.75 -36122.91 -39541.93 -42173.04 -17496.63 -31948.08 -62825.8
AIRS,STRONG_BUY,16,1,9,8.44,8.70162524758453,2.8422979161031066,8.56017597,7.26544403,america,NASDAQ,1h,  5858.79 4498.96 4304.62 2974.06 2087.04 312.86 616.14 888.48
INTR,STRONG_BUY,16,0,10,2.51,3.0355111314414245,2.81997083353815,2.50696649,2.37419351,america,NASDAQ,1h,  -1414.36 -1512.77 -1197.03 -1312.23 -1343.15 -1233.7 -1785.52 2398.47
TTSH,STRONG_BUY,16,1,9,5.26,2.7636118497017748,2.804651617316509,5.27288064,4.98274936,america,NASDAQ,1h,  -671.13 -742.74 -704.51 -614.64 -475.23 -184.09 172.25 58.76
AVDX,STRONG_BUY,16,0,10,9.655,3.5120477790341766,2.8002555366269064,9.55478562,9.16871438,america,NASDAQ,1h,  -22180.52 -13523.35 -9397.24 -5205.82 -784.85 5944.17 5793.99 20265.94
SBRA,STRONG_BUY,16,2,8,11.27,5.504587155963293,2.795640078442105,11.33087204,10.14312796,america,NASDAQ,1h,  18952.26 23217.85 34899.03 50019.2 86400.32 122510.27 135210.35 118023.08
THTX,STRONG_BUY,18,0,8,0.96,4.251514684917225,2.7716221858239436,0.96917729,0.86637251,america,NASDAQ,1h,  -1046.19 -1120.63 -1049.21 -924.6 -820.17 -1310.29 -1357.0 -1711.29
SOHOB,STRONG_BUY,16,1,9,24.35,1.6190749365045463,2.7556664369609933,24.47062846,23.25147154,america,NASDAQ,1h,  -149.51 -123.72 -101.92 -102.83 -157.49 -185.9 -180.62 -162.04
VERX,STRONG_BUY,16,0,10,21.96,2.910566359130911,2.7525133657811693,22.20560593,20.45664407,america,NASDAQ,1h,  -3495.92 -2806.0 -2431.96 -3201.72 -2277.98 -1454.87 -1458.19 1412.83
PEPLU,STRONG_BUY,16,0,10,10.82,3.6196322800310554,2.729061120943072,10.91262111,10.06398889,america,NASDAQ,1h,  15.75 -178.02 -241.1 -388.17 -1144.87 -1350.35 -1423.01 -1323.37
LVTX,STRONG_BUY,17,0,9,1.9,2.6376066038073134,2.7193598961993786,1.92860503,1.78868497,america,NASDAQ,1h,  209.39 -501.98 -1613.73 -1990.88 -1295.36 -829.43 -499.78 -75.77
BASE,STRONG_BUY,17,0,9,20.5,5.349168255469166,2.7105566411142803,20.35198019,19.07931981,america,NASDAQ,1h,  -1052.51 -3595.53 -3447.67 -5201.27 -3042.89 -5320.92 -6100.86 190.76
RXT,STRONG_BUY,17,0,9,1.555,10.531665342502052,2.7080581241743573,1.62799287,1.30350713,america,NASDAQ,1h,  -10696.48 -16671.49 -18204.59 -18935.15 -14286.74 -3904.73 2908.16 5430.88
CEVA,STRONG_BUY,16,0,10,25.01,6.140923699931562,2.702036793692514,24.89460112,23.52789888,america,NASDAQ,1h,  1938.59 2789.69 2613.47 3110.46 4816.96 5912.07 6231.16 5079.37
SOTK,STRONG_BUY,16,1,9,5.475,1.9746767542438306,2.6497702332540314,5.6012042,4.9995158,america,NASDAQ,1h,  9.26 -143.44 -489.73 -300.51 -206.61 -149.41 -112.42 -67.98
NUVL,STRONG_BUY,17,0,9,42.06,5.421891835416034,2.6391888429298405,42.06221514,38.60829486,america,NASDAQ,1h,  2524.66 1335.28 601.38 2279.66 2966.05 3194.88 4474.1 3180.57
NICE,STRONG_BUY,16,1,9,206.09,7.258563274307477,2.629606667015267,208.06560579,182.62939421,america,NASDAQ,1h,  8195.34 9269.71 7681.83 6333.89 5509.54 6276.87 5616.74 11646.75
PRTG,STRONG_BUY,16,1,9,3.45,3.843722722210515,2.6043664849528625,3.48925364,3.12763636,america,NASDAQ,1h,  -297.35 -163.58 -59.3 -11.25 183.79 246.88 267.42 292.56
BRZE,STRONG_BUY,16,0,10,33.11,4.797826591955484,2.5919097711744996,33.13331907,30.46218093,america,NASDAQ,1h,  -5027.58 -4498.96 -1669.33 1683.37 2644.72 4190.81 3417.66 9268.84
RTL,STRONG_BUY,16,1,9,6.36,4.253749692648128,2.5889184611662444,6.33989518,6.00610482,america,NASDAQ,1h,  9062.61 4783.94 7524.34 11919.24 14359.82 18004.4 32040.61 66762.89
ETNB,STRONG_BUY,15,1,10,18.23,5.606326899490995,2.5655451783503906,18.26884607,17.03265393,america,NASDAQ,1h,  -5465.97 -6225.28 -3868.68 576.64 4734.53 5626.18 2643.08 4077.59
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  95.18 78.03 63.92 52.34 42.84 35.06 28.69 23.48
SLGL,STRONG_BUY,15,2,9,3.6,4.487647822920195,2.432778489116515,3.63912541,3.26795459,america,NASDAQ,1h,  693.66 570.01 467.61 383.21 275.98 175.21 -56.31 -50.45
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -705.82 -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2
NRIX,STRONG_BUY,16,1,9,10.12,3.4172661870503447,2.4239663984616016,10.07228736,9.54901264,america,NASDAQ,1h,  806.38 141.63 32.91 -247.71 -57.82 762.35 1156.45 1378.93
TSLA,STRONG_BUY,16,1,9,203.93,5.382416525394291,2.297487293200362,203.98633448,191.89462552,america,NASDAQ,1h,  2815.17 -757104.03 -1299082.18 -1413561.16 -980098.52 -113778.57 -3738.66 546731.48
SOHO,STRONG_BUY,17,1,8,1.87,7.4953581549887645,2.2897589900117197,1.91962393,1.59115607,america,NASDAQ,1h,  2754.98 4588.2 4921.05 4647.39 4112.95 3542.04 2758.03 2681.03
SELB,STRONG_BUY,15,1,10,1.19,7.822084499895809,2.2776106574989115,1.23254672,1.01845328,america,NASDAQ,1h,  23376.04 15253.69 2878.9 -1632.92 2754.61 8154.49 5714.63 8118.58
MYPS,STRONG_BUY,15,1,10,4.53,1.5201881735179512,2.2688791059939177,4.53181503,4.34818497,america,NASDAQ,1h,  -5927.13 -6508.25 -7056.68 -5338.8 2499.71 5908.8 2472.85 3545.75
DAIO,STRONG_BUY,16,0,10,4.48,1.0932209632237573,2.268161729792922,4.53195776,4.27403224,america,NASDAQ,1h,  -784.03 -916.59 -887.49 -794.9 -684.76 -1282.87 -1394.06 -1331.26
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
MNKD,STRONG_BUY,16,1,9,4.64,1.8801722301877106,2.2476862053768087,4.645083,4.413817,america,NASDAQ,1h,  -15562.03 -21864.7 -12966.98 -2246.37 7860.26 16629.3 9066.12 12655.02
CHSCO,STRONG_BUY,17,2,7,26.47,2.476813359858255,2.2441963768395965,26.17754831,25.48401169,america,NASDAQ,1h,  -380.42 -438.96 -423.0 -378.01 1087.48 877.46 1303.11 1752.9
BLDE,STRONG_BUY,17,0,9,3.225,4.571532445354265,2.234902520209218,3.23785912,2.97825088,america,NASDAQ,1h,  -2569.35 -2999.71 -3195.71 -2985.37 -2062.97 -1023.04 1686.39 6530.07
GRRR,STRONG_BUY,15,2,9,1.86,5.199851636536138,2.2258862324814572,1.86646821,1.71769179,america,NASDAQ,1h,  105.26 -461.69 -908.42 -1008.59 -957.88 -735.83 -513.18 630.64
ACCD,STRONG_BUY,15,1,10,12.04,4.104759623523748,2.224486330446581,12.05061921,11.28081079,america,NASDAQ,1h,  -4271.98 -5942.59 -7700.31 -10558.17 -7994.36 -6108.0 -2207.9 4531.81
OSPN,STRONG_BUY,16,1,9,15.13,2.136794425311919,2.205559496065135,15.12805761,14.48244239,america,NASDAQ,1h,  -1740.35 -1336.47 -1063.73 -643.72 49.13 807.29 122.28 1644.67
AIXI,STRONG_BUY,16,0,10,5.95,4.798109585826211,2.1948710197674046,5.98383177,5.48149823,america,NASDAQ,1h,  523.31 -2648.6 -5347.55 -5196.72 -4583.04 -3046.71 -2141.24 -371.53
ADD,STRONG_BUY,16,2,8,1.31,5.240607060920112,2.1808991919128857,1.31636861,1.19888139,america,NASDAQ,1h,  504.48 423.94 1087.45 1046.53 934.65 771.77 585.03 631.72
IOBT,STRONG_BUY,16,0,10,2.08,1.1433738104414743,2.16110019646365,2.11617628,1.94071372,america,NASDAQ,1h,  -2386.06 -2137.06 -1879.09 -848.01 -160.43 135.44 244.16 358.72
BDTX,STRONG_BUY,17,0,9,1.89,5.7490558120016715,2.161057718294927,1.91298411,1.71835589,america,NASDAQ,1h,  1201.51 1650.26 1683.82 1417.2 1179.3 974.76 918.93 1056.27
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
APYX,STRONG_BUY,15,0,11,6.36,2.747693023496268,2.124543771446554,6.48292584,6.07876416,america,NASDAQ,1h,  1261.19 555.91 160.53 -15.81 -108.47 -51.87 55.17 419.22
ASTC,STRONG_BUY,17,1,8,11.5,2.4531135642419173,2.1150241391037383,11.50792516,10.99587484,america,NASDAQ,1h,  -116.42 -159.01 -161.98 -143.38 -122.74 -103.13 -25.81 22.49
ARAV,STRONG_BUY,15,1,10,1.69,8.460797714277874,2.0839625490788336,1.77790233,1.41709767,america,NASDAQ,1h,  -275.75 -2965.74 -2432.37 -1993.05 56.45 2649.29 4487.66 5663.79
FLNC,STRONG_BUY,16,0,10,24.79,6.178937422528776,2.074807369315195,25.2975176,22.4919224,america,NASDAQ,1h,  -2930.83 -4453.92 -3715.42 -2185.93 450.99 4291.28 3649.51 9559.69
FROG,STRONG_BUY,17,1,8,24.36,4.191200848384284,2.0724563594157104,24.22958215,23.07369785,america,NASDAQ,1h,  -1762.76 -4136.0 -4848.48 -4401.67 -1647.15 1146.26 3836.71 8137.58
NVEC,STRONG_BUY,16,0,10,89.38,1.8099611899619106,2.069831844006046,91.27155983,85.66650017,america,NASDAQ,1h,  284.73 349.77 324.25 301.94 271.45 452.89 605.06 1380.46
GHRS,STRONG_BUY,17,0,9,11.18,1.9236028808460333,2.063173270038334,11.35498794,10.42201206,america,NASDAQ,1h,  -521.71 -430.41 -396.29 -414.61 -282.31 -81.29 736.03 3243.16
GWRS,STRONG_BUY,16,2,8,11.66,2.15080294031047,2.0569821067677196,11.67245644,11.03603356,america,NASDAQ,1h,  -415.27 -477.06 -374.02 -328.86 -486.03 -426.6 -387.83 -250.48
PBAXU,STRONG_BUY,16,1,9,10.75,4.3027723852516715,2.050212501768087,11.12187755,9.56922245,america,NASDAQ,1h,  142.6 -201.51 -323.97 -344.61 -321.73 -569.48 -549.38 -491.22
BITS,STRONG_BUY,16,0,10,34.2,3.407436274320034,2.0483673454772884,34.64577052,32.38417948,america,NASDAQ,1h,  -155.87 -61.64 -17.48 2.17 32.4 41.82 -81.0 -123.88
EQRX,STRONG_BUY,17,0,9,1.77,4.046242570694147,2.04669933698473,1.78183723,1.63916277,america,NASDAQ,1h,  -9623.16 -14572.42 -14671.35 -12053.47 -4062.43 3980.21 5484.94 -2671.27
SMBC,STRONG_BUY,16,0,10,37.46,2.5839507968178737,2.008999993192134,37.11475736,36.02154264,america,NASDAQ,1h,  -5.64 -75.18 -68.93 -129.55 -106.93 -116.91 -288.17 -290.16
UBX,STRONG_BUY,16,2,8,3.02,3.4831325920468714,2.0011821329055266,3.04581528,2.86733472,america,NASDAQ,1h,  -4178.23 -6157.14 -6378.53 -5889.23 -5153.68 -3667.39 -2239.15 -1451.31
LASR,STRONG_BUY,16,1,9,14.42,3.3691756272401534,1.9982316534040763,14.38108346,13.95341654,america,NASDAQ,1h,  -1938.46 -2428.22 -2794.87 -2929.82 -1997.35 -216.89 1225.12 9161.84
NEWTZ,STRONG_BUY,17,0,9,24.52,2.2997273679306005,1.9924295994342884,24.57267934,23.21332066,america,NASDAQ,1h,  194.94 180.31 155.97 131.83 109.97 91.03 235.37 309.61
MTTR,STRONG_BUY,16,0,10,2.95,4.633552143135816,1.9917784254543989,2.96529251,2.74748749,america,NASDAQ,1h,  -43984.57 -37828.12 -35668.15 -55642.33 -48058.79 -10151.46 -7253.07 16365.68
INM,STRONG_BUY,16,0,10,1.34,3.6435078522680584,1.9802432304905722,1.37781161,1.19117839,america,NASDAQ,1h,  -504.53 1630.29 1765.2 1418.09 1249.0 2116.28 2278.68 2161.2
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
FOSLL,STRONG_BUY,15,1,10,18.25,7.517907356381514,1.958155255733402,18.5936423,16.3043577,america,NASDAQ,1h,  1138.07 1075.07 951.56 867.99 872.57 60.38 -277.37 -195.28
OB,STRONG_BUY,15,1,10,4.61,0.733688026190535,1.9573150503151737,4.72337983,4.39845017,america,NASDAQ,1h,  -1706.07 -1605.04 -1020.71 -769.06 -471.15 -83.4 -515.8 -6460.06
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
CRCT,STRONG_BUY,16,0,10,9.38,3.010437989477282,1.9565217391304515,9.4108026,8.8209474,america,NASDAQ,1h,  1884.23 941.35 -41.58 -276.05 -935.83 -1088.06 -918.34 1636.43
TWST,STRONG_BUY,17,0,9,15.13,2.459178267354318,1.9411948208752534,15.36648123,14.21909877,america,NASDAQ,1h,  5154.2 -5290.38 -9082.22 -12453.87 -10992.06 -7860.55 -2090.19 3601.25
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
DMRC,STRONG_BUY,16,0,10,30.81,1.480586707604317,1.9186238835593628,30.88179952,29.67516048,america,NASDAQ,1h,  1034.97 -247.96 -688.85 -1025.15 -665.12 3666.26 5031.8 6529.68
BCOV,STRONG_BUY,17,0,9,4.185,2.125063465480366,1.9116035553390986,4.16184121,4.03240879,america,NASDAQ,1h,  646.65 291.69 -47.41 296.41 580.03 673.55 650.58 2059.03
SWEB,STRONG_BUY,16,1,9,22.93,4.75953052147517,1.9066272195134388,23.13337168,21.36629832,america,NASDAQ,1h,  30.75 25.19 20.62 16.88 13.82 11.31 9.25 7.57
GAMCU,STRONG_BUY,16,0,10,10.32,2.6933793627084412,1.905796385899066,10.37377405,9.60722595,america,NASDAQ,1h,  -1.24 -1.01 -0.83 -0.68 -0.55 -0.45 -0.37 -0.3
GOOD,STRONG_BUY,17,0,9,11.7,3.319955674467394,1.8932994269590324,11.66502798,11.14573202,america,NASDAQ,1h,  336.33 -21.26 365.11 614.39 1171.52 1753.98 1999.47 4796.86
NRC,STRONG_BUY,16,1,9,44.86,2.8228454283507602,1.88436102312248,44.7046218,42.5956882,america,NASDAQ,1h,  189.76 223.21 220.74 220.97 238.52 252.71 265.82 -0.92
GMDA,STRONG_BUY,16,0,10,2.115,4.487787526677735,1.8575150619091403,2.13316448,1.92981552,america,NASDAQ,1h,  32657.74 45185.11 25791.15 16636.69 10813.84 10584.06 11356.14 11102.89
CNFRL,STRONG_BUY,16,2,8,24.07,4.0831558255000715,1.8567809871856014,24.25751347,22.56469653,america,NASDAQ,1h,  -335.25 -212.73 -312.86 -261.74 -152.76 -94.29 -61.8 -42.89
VINC,STRONG_BUY,16,0,10,1.85,5.998159081269378,1.8223447759633302,1.88996627,1.65693373,america,NASDAQ,1h,  591.73 910.01 893.53 805.56 696.34 588.35 2177.37 18574.85
NZUS,STRONG_BUY,12,1,9,23.78,2.6164903725646838,1.8023031807868506,23.71674701,22.85925299,america,NASDAQ,1h,  235.79 221.32 131.65 146.63 139.43 60.17 22.28 68.39
PPIH,STRONG_BUY,15,2,9,10.65,1.491657386239325,1.7774256714204313,10.78966561,10.30444439,america,NASDAQ,1h,  -11.14 -83.91 -103.51 -66.48 -110.19 -261.24 -288.54 -180.57
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
MBINN,STRONG_BUY,15,1,10,17.73,2.0275848718406877,1.7620386844975116,17.65345662,17.09454338,america,NASDAQ,1h,  -82.67 -69.38 -57.64 -47.59 -300.07 -178.8 -108.16 800.53
TWKS,STRONG_BUY,17,0,9,8.23,3.6020706551846757,1.755687438180047,8.25765856,7.81889144,america,NASDAQ,1h,  -2372.95 -7085.59 -9798.2 -9215.97 -6437.38 -2182.11 -242.94 7857.11
ENVX,STRONG_BUY,17,2,7,13.265,6.053709389665158,1.7512880953677694,13.50805509,11.91243491,america,NASDAQ,1h,  74109.25 76726.91 51055.86 33489.95 28595.9 32234.59 28206.82 34241.43
PTGX,STRONG_BUY,17,0,9,26.06,1.301526364441358,1.7471937530502544,26.48725435,25.12374565,america,NASDAQ,1h,  -3333.05 -5084.93 -4066.02 -1261.41 499.27 1994.39 3228.56 8369.14
INDI,STRONG_BUY,15,1,10,9.49,2.2629677301382145,1.7368157555915076,9.61112647,9.17836353,america,NASDAQ,1h,  27.83 2749.79 2051.1 1578.8 7322.25 6673.12 4184.07 14190.44
GEGGL,STRONG_BUY,16,2,8,20.95,4.627202557369685,1.7263372157671313,21.18692315,19.29589685,america,NASDAQ,1h,  777.99 995.14 993.51 902.52 814.43 704.36 486.79 441.04
APPF,STRONG_BUY,17,0,9,143.14,0.7474861904305214,1.7257199134314902,146.00486722,138.17509278,america,NASDAQ,1h,  -894.09 -1381.94 -1411.95 -1272.03 -1002.74 -734.6 -901.0 -184.19
DRIO,STRONG_BUY,16,1,9,3.95,2.3290434848099295,1.6979699025501844,3.97546692,3.77657308,america,NASDAQ,1h,  495.62 345.86 148.47 16.04 29.77 -135.73 -99.99 -794.91
BLIN,STRONG_BUY,16,1,9,1.05,2.770228271371394,1.6830973639867466,1.06882592,0.96727408,america,NASDAQ,1h,  -262.78 -289.94 -274.7 -561.99 -628.43 -579.38 -830.88 -227.59
MSTR,STRONG_BUY,16,0,10,301.43,3.88873757228707,1.664480569480304,305.8203589,284.3154811,america,NASDAQ,1h,  -11173.43 -13893.04 -14497.17 -13562.28 -10142.16 -5250.09 -1375.92 982.78
SOVO,STRONG_BUY,16,0,10,18.98,2.0527588212373615,1.6549729527074248,18.899308,18.204762,america,NASDAQ,1h,  575.04 703.51 406.24 3878.16 3678.32 6375.9 6309.49 12878.57
MITK,STRONG_BUY,17,0,9,10.39,4.099524122601508,1.6484860343393848,10.41321035,9.75128965,america,NASDAQ,1h,  3623.07 3085.01 2263.39 1663.8 2062.07 2107.36 1599.58 5191.84
BKCH,STRONG_BUY,16,0,10,25.63,3.9157548528819603,1.6271445587645132,26.06191005,23.84477995,america,NASDAQ,1h,  -38.52 37.56 29.63 -347.63 -470.36 -477.81 -437.42 -381.13
SNCR,STRONG_BUY,17,0,9,0.98,4.880885654438472,1.626016260162615,0.99287592,0.89233408,america,NASDAQ,1h,  7518.66 6367.98 5314.86 4623.92 3860.13 3325.62 2869.99 3349.97
AURC,STRONG_BUY,17,0,9,10.5,2.825212514522107,1.6260162601625865,10.45301378,10.04599622,america,NASDAQ,1h,  1169.94 1046.6 1060.09 969.23 843.95 715.98 598.54 879.81
LYFT,STRONG_BUY,16,1,9,9.035,6.920293199467011,1.625444716770403,9.17178266,8.11587734,america,NASDAQ,1h,  358103.79 215796.22 103670.01 132860.61 195777.22 296813.41 264018.17 376105.1
WHLRD,STRONG_BUY,17,0,9,13.2,7.2766917818739785,1.6038005979229553,13.60610373,11.40843627,america,NASDAQ,1h,  -137.78 -113.62 -93.41 18.81 63.0 75.36 1155.38 1492.17
WCLD,STRONG_BUY,16,0,10,30.49,3.5401634976947065,1.5977741123939921,30.38081891,29.17718109,america,NASDAQ,1h,  297.07 -79.53 356.26 578.83 1728.67 2659.85 1841.89 6438.65
GH,STRONG_BUY,16,0,10,29.31,2.9610463335292536,1.5944540727902847,29.3044968,27.8302332,america,NASDAQ,1h,  -32263.21 -13406.04 -13404.83 -14828.67 -10406.26 -5003.97 -2766.82 4208.51
AIB,STRONG_BUY,15,1,10,10.81,2.297740397260256,1.5929702551571836,10.74956976,10.45293024,america,NASDAQ,1h,  -296.92 -255.29 -278.69 -262.93 -169.26 -115.55 -83.07 -62.24
VRNS,STRONG_BUY,16,1,9,26.27,2.459908858334529,1.591352940039073,26.20798655,25.31601345,america,NASDAQ,1h,  -2573.4 -3160.34 -324.72 353.78 2578.91 4412.44 8247.25 6350.18
BIOX,STRONG_BUY,17,0,9,11.95,0.34784450860824734,1.5897305109240847,12.13443437,11.49079563,america,NASDAQ,1h,  -1834.87 -1558.86 -1265.1 -959.91 -953.22 -710.94 -547.19 -130.73
CITEU,STRONG_BUY,15,0,9,10.55,2.7861709560425396,1.5594917212167871,10.50978711,10.13421289,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
ZM,STRONG_BUY,15,1,10,67.1,2.7278715261012536,1.5340109429755557,68.19795698,64.03615302,america,NASDAQ,1h,  -63597.61 -59967.3 -56792.96 -47254.76 -22662.93 10308.09 13086.6 31564.63
GDSTU,STRONG_BUY,14,0,10,10.5,3.171863396251311,1.5277509185844167,10.64009306,9.83398694,america,NASDAQ,1h,  -806.83 -208.63 55.06 6776.1 9800.52 10146.83 9366.06 8195.2
JFIN,STRONG_BUY,16,0,10,6.14,12.318716790783085,1.5147857773486493,6.373235,5.196255,america,NASDAQ,1h,  6647.67 5777.02 5027.71 2685.97 1107.19 -3.01 -1909.41 -2334.67
INSE,STRONG_BUY,16,1,9,13.77,1.0927611369895516,1.5075006450186095,13.93184639,13.37215361,america,NASDAQ,1h,  2357.56 2673.54 2600.46 2387.97 2350.91 2085.34 1787.13 2398.34
AGNCO,STRONG_BUY,16,0,10,21.97,2.276573171509483,1.4908108547586636,21.85273626,21.26013374,america,NASDAQ,1h,  -116.7 70.87 206.39 133.71 91.82 272.83 420.4 2792.64
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
PEGA,STRONG_BUY,16,0,10,48.34,3.28074100454225,1.4618993147019097,48.62286745,46.36153255,america,NASDAQ,1h,  374.36 -1027.4 -1457.35 -1913.48 -602.49 696.04 -1.46 2069.1
JUGGU,STRONG_BUY,16,0,10,10.49,1.7555171252095647,1.4506769825918724,10.46636683,10.15863317,america,NASDAQ,1h,  -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51
SLAMU,STRONG_BUY,16,1,9,10.675,1.7474185538530804,1.44821484403586,10.85769838,10.27691162,america,NASDAQ,1h,  -102.39 203.49 310.13 325.56 302.27 392.54 266.51 190.72
RMBI,STRONG_BUY,17,1,8,11.45,2.829133273792465,1.437488815298721,11.53133035,10.89440965,america,NASDAQ,1h,  -190.52 -173.06 48.99 192.65 239.0 236.23 283.31 276.81
COGT,STRONG_BUY,16,0,10,11.73,2.9564504738347637,1.431103809070862,11.79343574,11.02606426,america,NASDAQ,1h,  -21.75 -3.21 -1015.0 -1508.04 -222.65 -657.09 146.05 990.01
EVO,STRONG_BUY,16,0,10,10.86,0.7383770546547339,1.4227198099304559,10.95546123,10.56619877,america,NASDAQ,1h,  -157.93 -167.55 -156.26 -137.43 -117.24 -98.32 -40.59 -13.29
OVID,STRONG_BUY,15,1,10,3.55,2.448371792355914,1.4158220109471813,3.59212525,3.39682475,america,NASDAQ,1h,  -1784.92 -2164.95 -2282.07 -2232.29 -1498.08 -1131.85 -1056.84 -717.21
FDIG,STRONG_BUY,17,0,9,16.815,2.1157153752149327,1.4111926836785074,17.06042779,15.96600221,america,NASDAQ,1h,  -216.57 -196.01 -121.74 -80.29 -56.03 5.76 -176.31 -284.4
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
PTSI,STRONG_BUY,17,1,8,26.23,2.7580930323118054,1.3995691967978843,26.48747134,25.28148866,america,NASDAQ,1h,  17.28 106.58 119.07 136.27 142.05 -6.59 5.11 309.8
RIOT,STRONG_BUY,15,1,10,11.995,4.524030070156144,1.3947590870667597,12.5300547,10.7840353,america,NASDAQ,1h,  -197402.17 -237351.72 -420222.13 -296260.31 -146765.82 -16564.59 22949.95 74071.09
LFST,STRONG_BUY,16,1,9,8.17,1.9052667685303533,1.3899230578307282,8.20028641,7.75946359,america,NASDAQ,1h,  -2572.49 -6702.98 -8068.45 -9268.88 -7265.98 -3056.07 1511.4 4619.6
WGMI,STRONG_BUY,16,0,10,11.03,3.6862027149283705,1.3879952201489232,11.27588762,10.30611238,america,NASDAQ,1h,  819.69 9.59 -279.06 -345.11 -362.08 -391.79 -404.91 -373.47
