Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GDRX,BUY,13,5,8,5.54,0.9730963199498461,0.6558985446683181,5.57085585,5.34706415,america,NASDAQ,1h, 
DAPP,BUY,12,4,10,6.55,1.4459009926447237,-0.304414003044144,6.73454116,6.15745884,america,NASDAQ,1h, 
FTIIU,SELL,8,10,8,10.55,-0.35262259944354923,-0.8178997837736262,10.71614882,10.52785118,america,NASDAQ,1h, 
SFNC,SELL,4,15,7,17.13,-1.3196741189904913,-0.802038393606864,17.84301014,16.93648986,america,NASDAQ,1h, 
AVO,BUY,10,6,10,12.03,0.6102405838154539,1.2754135623184624,12.12982206,11.66327794,america,NASDAQ,1h, 
ASLN,STRONG_SELL,1,16,9,3.56,-1.8892744233140348,-0.051378083737859015,3.81916141,3.43276859,america,NASDAQ,1h,  -330.2 -317.89 -797.82 -972.33 -1120.47 -2202.07 -2622.05 -3009.22
JAKK,NEUTRAL,7,10,9,20.0,-0.7918628327144432,0.31096398836393746,20.21763236,19.70335764,america,NASDAQ,1h, 
CUE,SELL,3,15,8,3.52,-4.588084439013997,-1.7583030979626102,3.74373058,3.50356942,america,NASDAQ,1h, 
TDUP,BUY,14,6,6,2.51,3.170612547314761,3.15421761019212,2.52761474,2.32663526,america,NASDAQ,1h, 
ALLR,BUY,13,4,9,0.2,12.419530802473673,10.497298617292074,0.20167594,0.15357406,america,NASDAQ,1h, 
CRGE,STRONG_SELL,1,16,9,0.912,-0.628437961854388,-0.8873408573462314,0.93731803,0.89896477,america,NASDAQ,1h,  -1500.12 -1308.4 376.47 1085.71 -592.17 -1353.28 -1461.65 -1910.51
DCOM,BUY,11,5,10,17.84,0.6904595976350549,0.21345916189193304,17.99564779,17.62885221,america,NASDAQ,1h, 
LNW,BUY,14,3,9,68.0,1.3883746350832809,-0.24498657708275573,68.83878037,66.57471963,america,NASDAQ,1h, 
TAIT,BUY,15,1,10,4.12,1.6128993313878652,1.4700847964810464,4.12379671,3.98347329,america,NASDAQ,1h, 
HOFV,BUY,15,1,10,11.49,5.953921845548905,2.099663133313385,11.47932497,10.89968503,america,NASDAQ,1h, 
FMAO,SELL,4,13,9,22.73,-0.8671903981075246,-1.298362933692303,23.86284431,22.45416569,america,NASDAQ,1h, 
INTE,STRONG_BUY,17,0,9,10.5,0.47625746036213457,0.43041606886657746,10.61484003,10.30134997,america,NASDAQ,1h,  -668.61 -577.42 -487.62 -406.56 -336.44 -277.16 -227.72 -186.79
CARG,BUY,14,3,9,22.77,5.926634756868836,0.7187880128275879,23.62415888,20.15237112,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
LFST,BUY,15,2,9,9.4,3.4416352581914396,1.788554851578212,9.43034377,8.80099623,america,NASDAQ,1h, 
LBTYK,BUY,14,3,9,17.89,1.2202252043868214,-0.14233484971114763,18.24313511,17.35486489,america,NASDAQ,1h, 
MKSI,BUY,13,3,10,109.58,3.6143486206348285,-0.03070785155790645,112.29734761,102.71281239,america,NASDAQ,1h, 
DICE,SELL,9,8,9,46.69,0.027136661622122915,-0.062073246430799145,46.77054628,46.66245372,america,NASDAQ,1h, 
BDSX,SELL,3,13,10,1.15,-1.0170855957851046,0.7278683355376643,1.22153609,1.10065391,america,NASDAQ,1h, 
TDSE,BUY,13,3,10,22.01,0.2238378065055855,0.1147612642752307,22.09549573,21.72888427,america,NASDAQ,1h, 
PET,STRONG_SELL,1,16,9,2.1,-3.2608763900323794,-0.3903748642225935,2.25144934,2.04841066,america,NASDAQ,1h,  -3638.7 -4625.14 -4609.17 -4151.17 -3598.52 -3132.47 -2659.6 -3058.64
ARCT,BUY,14,4,8,26.01,4.803317481684502,2.8876582278481067,25.80779608,24.36470392,america,NASDAQ,1h, 
GOOG,BUY,9,8,9,121.12,0.2513484725119639,0.7401724476792708,121.50410662,118.03008338,america,NASDAQ,1h, 
SONM,BUY,13,4,9,1.15,-0.22124853585528115,0.40774274663198184,1.18044836,1.12035164,america,NASDAQ,1h, 
PAVS,BUY,12,5,9,2.999,2.882117124741441,3.5248145424921233,3.12252855,2.63772145,america,NASDAQ,1h, 
FRSH,BUY,14,3,9,17.2,4.1479546625085675,1.2896766974854046,17.45761014,15.74428986,america,NASDAQ,1h, 
NXGL,SELL,5,11,10,2.58,-4.054621926865806,-0.00697625747039865,2.87202968,2.46796032,america,NASDAQ,1h, 
FSRX,BUY,12,4,10,10.18,0.15410085781819305,0.18620067945533947,10.24271492,10.08680508,america,NASDAQ,1h, 
RIOT,BUY,13,3,10,11.55,0.7846954152081338,-0.6248160913804242,11.99268727,10.75716273,america,NASDAQ,1h, 
FATPU,BUY,13,2,9,10.912,2.3301233980971716,2.980313697363229,11.32272691,10.09847309,america,NASDAQ,1h, 
SILO,BUY,10,7,9,2.05,0.3324837423323288,0.9857191414735809,2.06627769,1.98565231,america,NASDAQ,1h, 
TGAAU,STRONG_BUY,15,1,10,10.72,1.2919447391968646,0.49092441338891035,10.84882394,10.35669606,america,NASDAQ,1h,  -360.99 -392.25 -528.47 -536.15 -490.56 -427.31 -362.58 -303.15
IBTG,BUY,12,5,9,22.735,0.07905959579240118,0.09095575746422924,22.76050451,22.67760549,america,NASDAQ,1h, 
ENERU,BUY,15,6,5,10.5398,4.375950690835339,2.9150709971233795,10.54649095,9.72226905,america,NASDAQ,1h, 
KTCC,BUY,15,2,9,5.6699,2.4992542912150952,2.1765613286431034,5.63921886,5.39040114,america,NASDAQ,1h, 
MERC,SELL,4,14,8,7.475,-5.075748917419077,-0.5653475224476239,8.1765773,7.2690227,america,NASDAQ,1h, 
RDWR,SELL,1,15,10,19.05,-0.7019494907909092,-0.21214740315862457,19.30133657,18.96916343,america,NASDAQ,1h, 
SEAC,NEUTRAL,6,10,10,8.2,-0.1724663081373734,0.4407142559670092,8.30495461,8.05564539,america,NASDAQ,1h, 
UGRO,NEUTRAL,6,10,10,1.2,-2.6327037745170827,2.085956375267955,1.25088668,1.11514332,america,NASDAQ,1h, 
ISUN,SELL,3,14,9,0.43,-7.253262889526326,-1.215281766178876,0.46889043,0.41919407,america,NASDAQ,1h, 
PSTV,SELL,5,11,10,2.6,-5.563633880422216,0.5565417831768968,2.82412175,2.46863825,america,NASDAQ,1h, 
RGC,SELL,2,14,10,23.04,-5.73457544564819,-1.6276692674421014,26.62287235,21.30874765,america,NASDAQ,1h, 
NWBI,SELL,2,15,9,10.63,-0.15351120561692255,-0.2592508841083685,10.78655588,10.55407412,america,NASDAQ,1h, 
WLFC,SELL,2,14,10,39.89,-4.14982326180143,-0.29992501874531285,41.72090071,39.13869929,america,NASDAQ,1h, 
LATGU,STRONG_BUY,16,0,10,10.67,1.3551702056470845,0.7173872003020563,10.72748112,10.39651888,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
CHTR,BUY,14,5,7,359.39,5.0584795026483675,0.6467729265529698,369.58428991,329.68121009,america,NASDAQ,1h, 
MOBVU,STRONG_BUY,14,0,10,10.65,1.9791617791677254,0.9083647823174346,10.67155677,10.28738323,america,NASDAQ,1h,  21.15 17.31 14.16 11.58 9.48 7.76 6.35 5.19
XRX,SELL,1,15,10,14.28,-0.4711589394742077,-0.4170211578962153,14.52938627,14.17591373,america,NASDAQ,1h, 
CPAA,BUY,14,2,10,10.2,0.08340283569640405,0.03923107100823131,10.2075,10.1775,america,NASDAQ,1h, 
TCRX,SELL,2,15,9,2.53,-3.022156566220488,0.6092226446307194,2.71452016,2.38900984,america,NASDAQ,1h, 
OXLCL,SELL,4,12,10,22.8,-0.31165723999706074,-0.415198737194828,23.00408344,22.78093656,america,NASDAQ,1h, 
HONE,SELL,3,13,10,8.73,-0.652454252580398,0.09172208209126609,8.93819553,8.61580447,america,NASDAQ,1h, 
PTF,BUY,14,2,10,142.55,1.5605847182347645,0.16760418765937857,144.5402651,136.3296549,america,NASDAQ,1h, 
PPH,SELL,2,14,10,77.47,-0.7561763555510765,-0.2108491815859992,78.26974933,77.29957067,america,NASDAQ,1h, 
ROSE,BUY,14,2,10,11.725,-0.09123157472374999,0.06392143040628184,11.7967611,11.5875889,america,NASDAQ,1h, 
CNXN,SELL,1,15,10,44.4,-0.45624965486315716,-0.2168709898531347,44.80522332,44.22427668,america,NASDAQ,1h, 
PRVA,BUY,15,3,8,27.48,8.001179038024262,2.5105382922371007,28.03738263,23.64961737,america,NASDAQ,1h, 
WAVD,BUY,12,6,8,0.3154,4.757195638579972,1.1918760312892687,0.33089776,0.27736374,america,NASDAQ,1h, 
PGY,BUY,13,3,10,1.43,9.32331642264721,-0.26572558428243553,1.53795653,1.20447347,america,NASDAQ,1h, 
ZYNE,NEUTRAL,8,10,8,0.3296,-0.6735484588774767,2.249108112300277,0.34283638,0.31282362,america,NASDAQ,1h, 
RENT,STRONG_SELL,0,17,9,1.93,-5.5202912626335205,-2.2928278885631954,2.09050823,1.92379177,america,NASDAQ,1h,  -42702.58 -37098.09 -34423.69 -33028.99 -28977.34 -24685.54 -21374.53 -5736.61
HSON,SELL,2,14,10,21.11,-1.485464789337101,-3.585293445992235,22.67948005,19.94545995,america,NASDAQ,1h, 
OXAC,NEUTRAL,9,7,10,10.96,0.15846238483148056,-0.15468735480978069,11.18041124,10.80356876,america,NASDAQ,1h, 
AMTB,SELL,2,14,10,17.92,-0.330008509831643,-0.33093245084680234,18.35277829,17.76072171,america,NASDAQ,1h, 
ALOT,STRONG_SELL,0,18,8,14.21,-3.451293521656524,-2.301517729765038,15.02385238,14.29392762,america,NASDAQ,1h,  -39.61 32.1 47.7 49.75 46.06 40.37 -108.18 -159.11
ALNY,BUY,15,5,6,196.61,1.9350991581754613,1.7929349148576108,197.99720632,186.08729368,america,NASDAQ,1h, 
RRR,BUY,10,6,10,46.21,1.8229413410837196,-0.2945206218376768,47.19229152,44.24580848,america,NASDAQ,1h, 
RENEU,STRONG_BUY,17,0,9,10.75,0.7126080316157726,0.4016064257027949,10.76569847,10.60930153,america,NASDAQ,1h,  247.99 221.29 190.25 160.26 53.87 5.45 -14.85 -21.81
SGML,BUY,12,7,7,37.815,2.696673703215154,2.3360161074697174,37.84579553,35.41800447,america,NASDAQ,1h, 
CNDT,BUY,14,3,9,3.38,2.7380604999513594,0.026634310911191506,3.44924395,3.22751605,america,NASDAQ,1h, 
REIT,BUY,16,3,7,24.2499,0.59360844243119,0.8533266347039898,24.51723258,23.31659742,america,NASDAQ,1h, 
PSCU,NEUTRAL,4,12,10,53.25,-1.1163239649040264,1.0363003979027638,54.84488194,51.82813806,america,NASDAQ,1h, 
HBANL,BUY,12,5,9,25.01,0.11081170079492608,-0.13177334983826938,25.10218823,24.92296177,america,NASDAQ,1h, 
MREO,BUY,12,6,8,1.27,1.4714697422503917,1.9564397132374722,1.28828648,1.17943352,america,NASDAQ,1h, 
SFT,BUY,11,5,10,2.15,-0.1923423544894831,0.37348272642390157,2.23358772,2.05347228,america,NASDAQ,1h, 
JCSE,BUY,13,4,9,0.550178,3.94202576448383,3.2796446677733258,0.56103001,0.50217709,america,NASDAQ,1h, 
FICS,BUY,10,8,8,32.16,0.07892832354217205,0.40210794475386535,32.17293091,31.85182909,america,NASDAQ,1h, 
ULVM,BUY,14,3,9,63.17,0.43055140191370356,0.3606437570500276,63.60631517,62.52530483,america,NASDAQ,1h, 
QRTEA,BUY,14,3,9,0.938,6.594539361755309,2.7213491759294755,0.96246426,0.78796074,america,NASDAQ,1h, 
AUGX,STRONG_BUY,15,0,11,5.05,6.828792580793234,0.8487269096355305,5.24571544,4.44828456,america,NASDAQ,1h,  -10648.5 -12641.1 -12695.01 -11118.48 -9764.4 -9851.01 -8945.54 -7896.16
PPC,NEUTRAL,10,8,8,21.07,1.3294338522593137,2.5129539981025175,21.17923775,20.14185225,america,NASDAQ,1h, 
ULH,BUY,12,4,10,28.97,1.1856923361181089,-0.36822829810569147,29.66946596,28.12862404,america,NASDAQ,1h, 
FDIF,STRONG_BUY,10,0,7,24.6699,0.8537513974050057,0.59509149419587,24.71062202,24.15048798,america,NASDAQ,1h,  383.8 362.25 320.51 274.29 361.86 364.79 332.82 289.49
ZIMV,STRONG_BUY,16,0,10,11.9,3.3298253291793145,0.6470165348670065,12.10742423,11.14763577,america,NASDAQ,1h,  -1837.89 109.22 844.38 583.46 268.21 901.41 1078.5 1409.9
AQU,BUY,11,7,8,10.42,-0.13924920432449994,-0.5060632101594678,10.69286845,10.17398155,america,NASDAQ,1h, 
RTL,SELL,5,11,10,6.52,1.1176708305078051,-0.776137574189633,6.66780499,6.40519501,america,NASDAQ,1h, 
IESC,BUY,14,2,10,56.3,3.813884870228719,0.6426470982561909,57.447687,52.475813,america,NASDAQ,1h, 
ICUI,BUY,8,8,10,177.34,-0.05959567924280407,0.2619055359169664,179.29497676,175.23027324,america,NASDAQ,1h, 
FTAIO,STRONG_BUY,16,0,10,23.69,4.837188172034075,2.4831285689565874,24.06539828,21.32344172,america,NASDAQ,1h,  -405.2 -431.98 -271.3 -160.14 74.58 163.82 106.21 72.98
NMTR,SELL,3,16,7,0.6468,-3.930744582773798,-1.4955377539520498,0.69473749,0.63828241,america,NASDAQ,1h, 
BVS,BUY,16,1,9,3.06,3.881407599998397,2.2727272727272663,3.10042895,2.71607105,america,NASDAQ,1h, 
CENN,STRONG_SELL,0,17,9,0.29,-3.3261891387106886,-1.8042620336337478,0.30414273,0.28967577,america,NASDAQ,1h,  -21253.92 -8268.84 -10831.82 -17403.97 -25992.93 -27695.8 -37352.27 -45754.63
BHFAL,SELL,5,14,7,22.59,-1.4922821669041184,-0.9163591959619168,23.42121417,22.47458583,america,NASDAQ,1h, 
LUNG,SELL,7,11,8,12.96,0.1197419753563338,-0.31919393916085426,13.16060302,12.68789698,america,NASDAQ,1h, 
GASS,BUY,13,3,10,4.015,1.6868449542077002,0.8067047129331115,4.17187463,3.83210537,america,NASDAQ,1h, 
VALN,SELL,7,10,9,14.81,-4.988113336154981,-1.9401417729699233,16.02659611,14.62147389,america,NASDAQ,1h, 
ROAD,SELL,3,14,9,32.55,-1.4542188393955229,-2.4982027318475986,34.05663885,32.20786115,america,NASDAQ,1h, 
NYMTN,BUY,12,4,10,20.7,0.828121969745041,-0.01449065352846901,20.91755653,20.24740347,america,NASDAQ,1h, 
RDNT,BUY,15,1,10,33.27,0.3513857007521324,0.3392594920426717,33.55249691,32.64801309,america,NASDAQ,1h, 
FEMS,STRONG_SELL,0,16,10,35.5454,-1.8409527527542053,-0.6483429744397142,36.86566609,35.23741391,america,NASDAQ,1h,  244.29 239.14 215.29 155.1 -63.8 -147.54 -168.39 62.71
APP,NEUTRAL,11,5,10,25.71,3.7578976866471407,-1.418711656441701,27.13843361,23.74607639,america,NASDAQ,1h, 
ARCE,SELL,2,14,10,11.95,-1.3310537454481448,-0.050184008029447114,12.2699534,11.8216666,america,NASDAQ,1h, 
MCAG,SELL,5,12,9,10.35,-0.4242791583686909,-0.2889212802709835,10.44331116,10.33317884,america,NASDAQ,1h, 
ALVO,STRONG_SELL,0,17,9,7.35,-3.05348545802282,-0.6488240064882405,7.73093663,7.26056337,america,NASDAQ,1h,  -1083.95 -2825.38 -3787.48 -651.75 584.99 1037.74 1128.62 1016.01
FGI,STRONG_SELL,0,16,10,1.68,-2.8660302849841344,-1.4367934103456292,1.75593412,1.67190588,america,NASDAQ,1h,  -1381.89 -1180.49 -990.78 -823.1 -679.67 -559.21 -471.5 -395.62
RDVT,SELL,4,14,8,18.47,-6.99254579194438,-1.8793791041858299,20.54777679,18.07109321,america,NASDAQ,1h, 
ACOR,BUY,10,7,9,12.675,-1.562980510263074,1.0399743633485343,13.27081259,12.09060741,america,NASDAQ,1h, 
BSCQ,BUY,12,5,9,18.97,0.09386768086676511,0.08309482042285765,18.98927753,18.92393247,america,NASDAQ,1h, 
KRMD,STRONG_SELL,0,17,9,3.47,-7.115853648923036,-3.3832566246509117,3.80567884,3.47933116,america,NASDAQ,1h,  21473.76 21642.77 20040.93 9318.88 3984.23 1667.17 628.39 -450.28
ATMCU,NEUTRAL,9,5,10,10.57,0.1371478187050883,0.0325555336836203,10.66819378,10.47837622,america,NASDAQ,1h, 
KPTI,BUY,8,8,10,1.91,-0.3478262602646538,2.0571733903286002,1.95027717,1.82372283,america,NASDAQ,1h, 
BYFC,SELL,3,14,9,1.01,-2.4716833050457865,-0.5905511811023558,1.05779608,0.99699392,america,NASDAQ,1h, 
IRBT,BUY,14,2,10,45.59,2.4199013844262254,0.4793652542839766,46.23857358,43.02192642,america,NASDAQ,1h, 
MODD,STRONG_SELL,1,15,10,0.99,-1.8394367439796042,-4.331188032701348,1.08839698,0.93404802,america,NASDAQ,1h,  -544.15 488.65 866.73 1432.29 1533.45 -314.57 -1041.99 -1244.84
SAI,SELL,2,15,9,1.38,-0.1714446928101836,-1.74789078352498,1.45948785,1.28446215,america,NASDAQ,1h, 
BSBK,NEUTRAL,9,7,10,8.18,0.2954916073026652,-0.6139337320925904,8.42952474,7.85217526,america,NASDAQ,1h, 
ATLO,STRONG_SELL,0,16,10,18.1,-0.4117414924321565,-0.30020105208073744,18.30570381,18.05679619,america,NASDAQ,1h,  423.14 335.08 276.66 434.0 447.78 427.34 324.45 153.59
PFIN,SELL,7,11,8,6.24,-2.768147218997612,-1.6342275055291395,6.52533079,6.20133921,america,NASDAQ,1h, 
IRTC,BUY,15,5,6,100.87,2.092348286357364,2.9872321152721923,101.0790632,95.0193068,america,NASDAQ,1h, 
EBMT,NEUTRAL,7,9,10,13.048,-0.8646233797808804,0.5652556598785736,13.39627591,12.68718409,america,NASDAQ,1h, 
CNTA,BUY,11,6,9,6.11,-4.656686047418859,2.7408777534891726,7.16403342,5.47922658,america,NASDAQ,1h, 
ADN,NEUTRAL,5,11,10,0.5849,-1.3148959166570648,-0.2106852876360108,0.61133861,0.55925629,america,NASDAQ,1h, 
RMBL,STRONG_BUY,16,0,10,12.67,15.155646443990008,7.7976772876164375,12.66330731,9.37419269,america,NASDAQ,1h,  4004.32 1100.73 -1743.2 -2786.28 -2170.7 -68.01 657.37 5931.81
ITOS,BUY,8,9,9,13.32,0.22824748545779983,1.1888935313556317,13.46182507,12.80317493,america,NASDAQ,1h, 
BWMN,BUY,13,3,10,32.21,0.7621342198720953,0.14146030561646228,32.80722996,31.57389004,america,NASDAQ,1h, 
PNQI,BUY,14,2,10,155.8,0.6868636364957297,-0.030638876724225383,157.17609634,152.57497366,america,NASDAQ,1h, 
APTM,BUY,12,3,11,10.37,0.04988021993605685,0.01929012345678416,10.40302894,10.30797106,america,NASDAQ,1h, 
CING,NEUTRAL,6,11,9,0.93,0.4311986516474491,1.0363065819613269,0.96406198,0.89306922,america,NASDAQ,1h, 
PSNL,BUY,8,8,10,1.93,-0.7492659045444441,2.2516556291390657,2.01777878,1.80243122,america,NASDAQ,1h, 
TTEC,STRONG_SELL,1,15,10,33.07,-0.5392794255219258,-0.636980950664011,33.73231633,32.83680367,america,NASDAQ,1h,  -252.57 -504.29 -700.93 -717.65 -520.99 -477.39 -511.92 -390.68
FORR,STRONG_SELL,0,17,9,28.82,-1.2489506416077063,-1.0438126630957214,29.38702687,28.83797313,america,NASDAQ,1h,  -155.49 -83.96 -44.17 -23.13 -20.59 -53.83 -76.86 -179.52
VEEE,SELL,7,11,8,1.8818,-4.042833304793831,0.0419987134571187,2.02249072,1.81988928,america,NASDAQ,1h, 
VONV,STRONG_BUY,16,1,9,68.11,0.5051276601294035,0.08808221476952838,68.34290448,67.47835552,america,NASDAQ,1h,  1410.24 316.63 -159.54 -206.19 -450.58 -467.17 -342.2 847.31
CFO,STRONG_BUY,16,0,10,61.52,0.32215500314774204,0.16839101102665666,61.51506938,61.20933062,america,NASDAQ,1h,  433.35 828.0 914.17 797.91 677.81 428.01 324.14 435.13
EOLS,NEUTRAL,5,11,10,7.335,-2.345396896911083,0.7278220269156748,7.5483822,7.1511178,america,NASDAQ,1h, 
TROO,BUY,12,5,9,4.12,0.8150850688454483,-0.8313796473255763,4.39999706,3.92778294,america,NASDAQ,1h, 
NVEC,BUY,15,1,10,94.54,0.6656811838632706,0.7523925229660904,94.97068485,92.73329515,america,NASDAQ,1h, 
LVLU,BUY,12,4,10,2.88,10.326369266027811,-0.31152647975078196,3.08198292,2.50382708,america,NASDAQ,1h, 
DOCU,BUY,12,4,10,51.71,1.9239400235463933,0.7261202055506288,51.92794135,49.93979865,america,NASDAQ,1h, 
WGS,BUY,11,6,9,6.24,4.884526170706295,5.848826163658586,6.37050471,5.33219529,america,NASDAQ,1h, 
BSCO,BUY,14,2,10,20.575,0.03962687528718334,0.03432526543736003,20.58391895,20.55754105,america,NASDAQ,1h, 
LBAI,SELL,2,14,10,13.49,-0.665177560851518,-0.10367298578198358,13.82527912,13.36372088,america,NASDAQ,1h, 
BWAQU,BUY,13,3,8,10.94,6.449538151066875,3.5983867439519486,11.05486737,9.69164263,america,NASDAQ,1h, 
EOSE,STRONG_BUY,16,0,10,5.0201,19.458686932034183,4.5906461989766285,5.22500222,3.82070778,america,NASDAQ,1h,  145699.75 305968.67 262743.46 222570.72 226500.3 234399.46 132318.23 179045.66
VTSI,BUY,14,6,6,7.815,2.9749187870811227,1.9286225745487542,7.84716254,7.29201746,america,NASDAQ,1h, 
BSQR,NEUTRAL,8,9,9,1.295,-0.9567804452738358,-0.6276953298853556,1.32466758,1.26517242,america,NASDAQ,1h, 
BELFB,BUY,12,5,9,56.09,0.9987089968319225,1.121458427794792,56.70830098,53.20288902,america,NASDAQ,1h, 
BWB,STRONG_SELL,1,15,10,9.76,-1.9357967170381585,-0.7574363286759223,10.22212624,9.67736376,america,NASDAQ,1h,  250.48 -48.9 -283.39 -321.26 -415.21 -302.31 -139.41 -158.41
XBIL,BUY,15,1,10,50.135,0.02487903144555048,0.008178588455436397,50.1399261,50.1132539,america,NASDAQ,1h, 
NXGN,BUY,9,7,10,15.93,0.27234466080132336,0.1351478769211525,16.02163001,15.77536999,america,NASDAQ,1h, 
PSCD,BUY,14,2,10,90.29,0.6027772896074453,0.9650442221079061,91.69119044,87.90956956,america,NASDAQ,1h, 
UBFO,BUY,8,8,10,6.5,-1.2912621506659718,0.8133309344930524,6.62274483,6.37884517,america,NASDAQ,1h, 
SDACU,STRONG_BUY,18,0,8,10.48,2.526843217584158,1.502685269035382,10.43017485,10.10667515,america,NASDAQ,1h,  316.83 262.36 216.23 177.7 145.78 926.38 1161.5 1152.09
GFGD,BUY,14,4,8,10.43,0.325408299402568,0.03836562440054081,10.45090906,10.35959094,america,NASDAQ,1h, 
AUVI,NEUTRAL,6,10,10,0.9574,1.0889531366754568,-0.7484812672347658,1.03197353,0.84753647,america,NASDAQ,1h, 
TLRY,BUY,11,5,10,1.58,0.9788990338383599,0.2538071065989982,1.6178844,1.5373656,america,NASDAQ,1h, 
VBOC,SELL,7,10,9,10.455,-0.10732925251915049,-0.1528029796581052,10.49113519,10.45586481,america,NASDAQ,1h, 
ASCA,BUY,14,3,9,10.55,0.6679069442623984,0.39969547011801865,10.56,10.432,america,NASDAQ,1h, 
LOOP,SELL,2,14,10,3.17,-4.207516230623682,-8.029036132693506,3.68678269,3.05245731,america,NASDAQ,1h, 
ECOR,BUY,10,6,10,4.075,0.5236274520558766,2.070720606763473,4.15183249,3.86047751,america,NASDAQ,1h, 
TUGN,BUY,12,4,10,22.47,-0.304676362890973,0.29902231887591313,22.64683217,22.22217783,america,NASDAQ,1h, 
DSP,SELL,1,15,10,4.26,-1.4315562476427885,-0.4323945307935162,4.37462233,4.23412767,america,NASDAQ,1h, 
QCLN,NEUTRAL,9,8,9,49.39,0.9723245810109944,-0.201072914239802,50.04305,48.03093,america,NASDAQ,1h, 
OSW,BUY,13,4,9,11.32,0.7227957691909239,0.30028061041403475,11.43629896,10.92406104,america,NASDAQ,1h, 
COCP,SELL,2,14,10,2.41,-1.3735404189421843,-0.34486465922906007,2.48589551,2.37896449,america,NASDAQ,1h, 
EFRA,BUY,13,2,9,27.7709,0.8835714776334953,-0.8915191656456898,28.69286452,26.54715548,america,NASDAQ,1h, 
WISA,NEUTRAL,5,11,10,1.21,-3.427396033945115,0.8366945564852273,1.30607257,1.14591743,america,NASDAQ,1h, 
THCPU,SELL,8,8,10,10.3,-0.30968525273439695,-0.9042725652035415,10.78745484,9.94760516,america,NASDAQ,1h, 
PODD,STRONG_BUY,16,1,9,294.6,0.7691750570960636,0.17511943825765286,297.45135096,289.26781904,america,NASDAQ,1h,  3393.39 4664.82 4250.98 3273.48 2590.17 2786.3 3238.26 5175.31
