Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SQL,STRONG_SELL,0,16,10,0.3912,-2.5629602807322556,-3.9599342056809093,0.42270689,0.38250311,america,NASDAQ,1h,  -1331.03 -1660.15 -6142.33 -7150.28 -7118.95 -6458.95 -5601.78 -4805.5
LIVE,STRONG_SELL,0,17,9,25.17,-4.465186612415323,-3.923083500268703,27.56598966,25.30777034,america,NASDAQ,1h,  253.48 156.91 103.13 126.74 124.88 99.72 24.36 -63.09
FRBK,STRONG_SELL,1,16,9,0.85,-5.480121340839432,-3.829302215965228,0.92396716,0.85613794,america,NASDAQ,1h,  -2309.02 -666.09 1044.86 -988.35 -2849.95 -2998.61 -3443.57 -4292.86
EUDA,STRONG_SELL,1,16,9,0.615,-8.233522616489978,-3.798775194162232,0.69194375,0.60602125,america,NASDAQ,1h,  2911.94 1558.18 748.03 691.67 74.0 -3835.59 -5086.28 -5333.3
BIAF,STRONG_SELL,0,18,8,1.73,-4.184320567140205,-3.7835853684310052,1.92171525,1.71982475,america,NASDAQ,1h,  557.86 566.93 519.1 441.85 370.07 307.07 249.56 -5.7
FGBI,STRONG_SELL,1,16,9,11.92,-1.4208790908887892,-3.7168370334769776,12.7350737,11.7200763,america,NASDAQ,1h,  -200.45 -214.41 447.95 653.38 664.87 576.35 475.47 342.62
ASST,STRONG_SELL,0,16,10,1.645,-7.210156129883515,-3.709947435582251,1.86084619,1.64471381,america,NASDAQ,1h,  -1409.04 -1147.68 -105.67 2661.42 3551.47 2389.67 -3186.63 -5645.55
SGHT,STRONG_SELL,0,17,9,8.05,-4.103877538864737,-3.598586910963405,8.73574296,7.95475704,america,NASDAQ,1h,  -156.97 -8.25 346.0 374.73 372.14 -275.25 -589.2 -815.41
KFFB,STRONG_SELL,1,17,8,6.12,-3.5080804099329868,-3.4657682042739992,6.53921913,6.10778087,america,NASDAQ,1h,  323.44 24.08 -99.3 -173.84 -192.35 -196.43 -180.25 -253.97
SANG,STRONG_SELL,0,17,9,3.55,-5.540388801081377,-3.4276387377584427,3.99947536,3.45725464,america,NASDAQ,1h,  654.17 528.35 428.85 412.8 368.7 317.14 468.25 487.5
AHG,STRONG_SELL,0,16,10,0.33,-3.1810511116913034,-3.310870202168175,0.36021422,0.32299088,america,NASDAQ,1h,  673.16 111.09 -81.22 -152.51 -167.81 -158.81 -299.79 -424.07
VEDU,STRONG_SELL,0,16,10,0.411,-9.513878171334923,-3.2724962050340736,0.45492223,0.41128767,america,NASDAQ,1h,  -4701.03 -4765.79 -4359.03 -3716.81 -95.98 2981.41 4732.43 4108.54
TEDU,STRONG_SELL,1,16,9,2.45,-3.7061979096958027,-3.2511560499618923,2.61102249,2.42330751,america,NASDAQ,1h,  -434.04 -415.79 -370.52 -318.32 -268.03 -221.81 -182.74 -159.37
BTBD,STRONG_SELL,0,16,10,2.35,-7.243676781710832,-3.1502942582548883,2.65244681,2.25611319,america,NASDAQ,1h,  144.18 92.6 63.09 45.28 33.88 27.09 21.85 17.72
SY,STRONG_SELL,1,15,10,1.71,-2.9359507885951643,-3.135904291475967,1.83424438,1.63811562,america,NASDAQ,1h,  515.25 579.7 91.36 -1889.63 -4056.47 -6190.82 -6088.16 -5181.51
APEI,STRONG_SELL,1,16,9,4.72,-3.8170240496952346,-3.070130403532204,5.02601449,4.76947551,america,NASDAQ,1h,  -128.65 -166.56 -17.69 57.41 49.4 -90.09 -1021.28 -1655.56
ADIL,STRONG_SELL,0,16,10,0.202293,-5.289149637553422,-3.0510502048075523,0.22053615,0.20136055,america,NASDAQ,1h,  -2782.45 -2592.97 -2375.19 -2136.99 -1801.35 -1500.29 574.81 1244.19
INPX,STRONG_SELL,0,16,10,0.1749,-3.2604759529271803,-3.0460932952687187,0.18443753,0.17474677,america,NASDAQ,1h,  1255.19 -1240.23 -2121.23 -1585.45 -1252.58 -497.77 3175.91 3153.28
BRSH,STRONG_SELL,0,16,10,0.2313,-2.9885360802327057,-3.0452103579404763,0.24357464,0.23215006,america,NASDAQ,1h,  -1361.27 -1505.98 -2221.69 -4393.41 -5311.99 -5204.86 -2905.1 -587.25
LSBK,STRONG_SELL,0,18,8,10.45,-5.457072082423338,-3.0425165523589044,11.37119415,10.45963585,america,NASDAQ,1h,  1.07 -180.73 -238.67 -240.68 -219.62 -191.04 -161.98 -135.37
MTACU,STRONG_SELL,0,16,10,9.86,-2.6694178633105565,-3.0363584153820256,10.35190713,9.92836287,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
FRZA,STRONG_SELL,1,16,9,1.38,-4.827804774765582,-3.0156510250121187,1.53972564,1.33966436,america,NASDAQ,1h,  5025.77 11039.37 12495.9 11472.82 11049.85 10013.46 8347.93 6453.7
PLUR,STRONG_SELL,0,16,10,0.6978,-6.201541915994412,-3.000209902096657,0.77386796,0.69193244,america,NASDAQ,1h,  -423.94 -234.53 754.98 1027.19 1204.25 986.91 1035.46 64.14
INFR,STRONG_SELL,1,18,7,25.055,-2.5351241288054496,-2.9592114966319514,26.69487234,25.30926766,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
KINS,STRONG_SELL,0,16,10,1.27,-0.2706567994716238,-2.9363659986854316,1.38838543,1.21253457,america,NASDAQ,1h,  -26.12 -166.75 -252.72 -264.91 -245.82 -187.98 -147.23 -245.08
SYT,STRONG_SELL,1,16,9,6.6999,-6.095344081605759,-2.901266505219496,7.59212031,6.56624969,america,NASDAQ,1h,  12.54 -2.89 -8.95 -10.61 -10.32 -28.3 -35.31 -39.42
ARVL,STRONG_SELL,1,15,10,1.93,-12.234296665912353,-2.8877069925882637,2.29938613,1.85681387,america,NASDAQ,1h,  -22977.83 -30911.97 -28223.88 -29403.67 -25412.5 -24612.84 -23317.3 -22585.23
LEE,STRONG_SELL,0,16,10,12.13,-6.4413786479741475,-2.861618246960518,13.47673097,12.01377903,america,NASDAQ,1h,  -95.02 -153.46 -163.41 -148.98 -127.62 -109.19 -118.13 -113.12
AMOT,STRONG_SELL,1,15,10,36.77,-3.116400493666333,-2.827130601710664,38.99110885,36.39867115,america,NASDAQ,1h,  -100.42 -95.35 -55.55 -29.15 -150.3 -717.11 -1148.65 -2026.09
RAND,STRONG_SELL,0,16,10,13.14,-1.0800641699796785,-2.8142450353167447,14.00130821,12.72216179,america,NASDAQ,1h,  -30.16 -25.04 -5.72 2.71 9.41 11.3 11.04 9.93
BLTE,STRONG_SELL,1,16,9,12.815,-5.671835148374555,-2.8025332777124703,13.86977695,12.63089305,america,NASDAQ,1h,  -277.41 -82.28 -329.06 -335.83 -308.07 -268.7 -196.04 -373.76
JCSE,STRONG_SELL,0,17,9,0.522,-3.3873112003904424,-2.767946950787916,0.56860052,0.51523468,america,NASDAQ,1h,  -649.32 -414.66 -357.01 -300.97 -381.13 -379.28 -408.32 -439.39
MAYS,STRONG_SELL,0,17,9,43.75,-3.614164091094125,-2.727909619442684,46.44973498,43.66322502,america,NASDAQ,1h,  59.27 48.49 39.67 32.45 26.55 21.72 17.77 14.54
PRSO,STRONG_SELL,0,17,9,0.4521,-5.716894967265446,-2.7239865737154645,0.49120974,0.44622016,america,NASDAQ,1h,  -11980.87 -10316.59 -8480.46 -7181.73 -5532.04 -4354.26 -1618.1 -726.16
OPTN,STRONG_SELL,1,16,9,1.05,-6.9423926349849125,-2.6876737720111095,1.18243005,1.03506995,america,NASDAQ,1h,  -16659.06 -20428.67 -22818.07 -21192.84 -19221.11 -16667.12 -18140.7 -17094.38
PMD,STRONG_SELL,0,17,9,4.25,-4.1936864798083064,-2.679184795053814,4.4738214,4.2986786,america,NASDAQ,1h,  -265.56 -602.19 -685.15 -656.81 -585.5 -582.01 -527.68 -627.39
NWFL,STRONG_SELL,2,15,9,29.03,-1.9874853806172297,-2.6524932094832536,30.47347018,28.65452982,america,NASDAQ,1h,  142.86 -32.86 -111.94 -134.12 -139.27 -128.72 -114.29 -178.37
EWTX,STRONG_SELL,0,17,9,7.19,-3.836465861349538,-2.5943236469552176,7.62759517,7.18169483,america,NASDAQ,1h,  87.45 336.13 512.94 1076.69 1153.46 932.06 -996.13 -1999.09
FPA,STRONG_SELL,0,16,10,26.451,-0.5311199345609481,-2.588327318834942,28.33708507,25.32637493,america,NASDAQ,1h,  161.88 134.47 111.03 369.75 441.98 431.35 387.79 334.71
OST,STRONG_SELL,2,15,9,0.883,0.20171979286953956,-2.5883048599941247,0.99677622,0.82294598,america,NASDAQ,1h,  -3924.8 -4126.29 -3834.98 -4279.97 -4072.93 -3713.41 -3201.44 -2700.95
MGTX,STRONG_SELL,1,17,8,6.74,-2.156050936921133,-2.5632796563982225,7.13988076,6.68792924,america,NASDAQ,1h,  207.45 501.39 604.37 378.06 271.15 133.79 132.78 120.29
ZENV,STRONG_SELL,1,15,10,0.72,-3.0244218043284263,-2.487252239745942,0.77265301,0.69260199,america,NASDAQ,1h,  -3642.29 -3644.5 -3301.35 -2866.76 -2428.36 -2066.76 -1730.94 -1396.75
IBRX,STRONG_SELL,0,17,9,2.65,-1.6674480888636367,-2.4752876058971225,2.80086751,2.56245249,america,NASDAQ,1h,  17556.7 21114.99 13626.88 11821.07 -20455.99 -16361.91 -13199.61 -44199.57
ACHL,STRONG_SELL,0,16,10,0.9303,-2.6135842482523373,-2.460249642207458,0.9712542,0.9359959,america,NASDAQ,1h,  -6458.14 -5404.9 -4309.9 -3470.13 -3097.49 -2663.46 -2648.61 459.76
SPCB,STRONG_SELL,0,17,9,0.95,-2.527775915830304,-2.436008548248836,1.00526057,0.93836933,america,NASDAQ,1h,  6388.45 6012.38 5311.96 4544.68 3802.82 3316.74 1698.91 810.86
CNSL,STRONG_SELL,1,16,9,3.61,-3.095833120824196,-2.4321687355911763,3.80181504,3.55617496,america,NASDAQ,1h,  3702.58 2006.03 226.3 -1634.7 -2419.87 -3492.18 -4378.24 -6678.66
IMOS,STRONG_SELL,0,16,10,21.81,-4.236961941512263,-2.425930275475636,23.30504401,21.92903599,america,NASDAQ,1h,  670.87 410.5 266.67 156.65 97.4 131.44 -319.67 -1089.57
IZEA,STRONG_SELL,0,17,9,2.5,-2.448414848588996,-2.3818820773135485,2.66530142,2.48023858,america,NASDAQ,1h,  -1208.17 -1488.21 -1467.48 -1163.96 -835.66 -514.02 -81.17 -43.2
AMAM,STRONG_SELL,0,16,10,14.52,-7.640442310761415,-2.3471652431232712,16.80178186,14.07321814,america,NASDAQ,1h,  -2035.06 -107.81 -7395.99 -10662.13 -9954.85 -10198.92 -9806.71 -10650.71
AFIB,STRONG_SELL,0,16,10,0.87,-2.4871056009725265,-2.3430813272226345,0.91624239,0.86257671,america,NASDAQ,1h,  -316.97 -372.12 -359.62 -321.81 -277.09 -233.6 -194.58 -170.79
LAES,STRONG_SELL,0,16,10,12.12,-9.757551622662092,-2.316123400849662,14.44741762,11.25503238,america,NASDAQ,1h,  -321.95 -221.09 -453.73 -473.98 -429.94 -347.93 -284.02 -178.6
PFMT,STRONG_SELL,1,15,10,2.5,-1.43186655000774,-2.288787442936652,2.68119825,2.39586175,america,NASDAQ,1h,  -245.9 -1737.26 -2224.75 -2456.75 -2019.04 -2591.66 -2142.94 -585.38
PPIH,STRONG_SELL,0,17,9,8.5,-7.927280571907815,-2.268632485216699,9.83723962,8.16925038,america,NASDAQ,1h,  -246.05 -444.99 -722.91 -892.43 -1032.19 -1024.8 -864.98 -724.14
FNKO,STRONG_SELL,1,16,9,10.28,-3.9959955048721127,-2.2611149458728192,11.01014415,10.19542585,america,NASDAQ,1h,  -2848.79 -4289.01 -5542.95 -6119.91 -5442.02 -4837.54 -4486.65 -4685.98
DDI,STRONG_SELL,2,15,9,9.16,-2.995011339486041,-2.2246037481280325,9.69427135,9.12016865,america,NASDAQ,1h,  -672.54 -1035.04 -1057.1 -759.07 -568.14 -438.39 -345.45 -246.44
IMPP,STRONG_SELL,1,15,10,2.935,-6.505239005212815,-2.182643501561415,3.32599288,2.80848712,america,NASDAQ,1h,  -32541.61 -42265.84 -41154.63 -35097.36 -30282.07 -25486.45 -20807.06 -15541.08
YS,STRONG_SELL,0,16,10,1.32,-3.5195857762521285,-2.149740548554476,1.37481499,1.32863501,america,NASDAQ,1h,  -1474.42 1420.15 2227.01 3081.99 3710.63 3630.46 3235.49 2779.78
DRRX,STRONG_SELL,0,16,10,4.9,-1.4675305350111785,-2.1463890020529277,5.1157583,4.8697117,america,NASDAQ,1h,  2171.85 1823.0 1507.24 1149.51 898.67 1508.54 1283.85 898.04
XBIT,STRONG_SELL,2,16,8,5.41,-2.4211342129787283,-2.1459165364357204,5.6956773,5.1845227,america,NASDAQ,1h,  -792.0 -830.8 -874.88 -813.37 -714.27 -618.2 -493.43 -555.98
BOF,STRONG_SELL,1,11,10,3.06,-3.6635150185605028,-2.1391862201740395,3.36619304,2.99105696,america,NASDAQ,1h,  -4690.95 -4431.13 -3762.98 -3161.37 -2762.07 -2526.15 -2158.4 -2069.47
CHB,STRONG_SELL,1,16,9,7.5503,-11.064439793018067,-2.1243994825114356,9.23272357,6.97457643,america,NASDAQ,1h,  -46.6 -34.0 -25.75 -20.04 -15.88 -12.73 -10.29 -8.35
LOOP,STRONG_SELL,2,16,8,3.23,-3.3680570098546667,-2.1223985163816224,3.38463454,3.18079546,america,NASDAQ,1h,  -653.37 -706.78 -664.38 -558.0 -272.84 -131.38 -194.89 -632.06
YOSH,STRONG_SELL,1,16,9,0.75,-1.7138522517808497,-2.1001731913202804,0.80286999,0.72051381,america,NASDAQ,1h,  -122.6 110.57 195.9 -642.59 350.63 1088.11 1375.53 1331.47
CYCC,STRONG_SELL,1,16,9,0.5692,-2.5817829953763862,-2.046154640417143,0.61527167,0.55215323,america,NASDAQ,1h,  758.32 -41.07 -367.86 -547.02 -621.8 -1476.59 -1830.99 -1802.52
CCLP,STRONG_SELL,0,16,10,1.11,-4.822063260967425,-2.030008826125311,1.1819963,1.0975037,america,NASDAQ,1h,  -285.65 -179.2 -119.37 -84.04 954.33 382.99 114.45 -581.72
NYXH,STRONG_SELL,0,16,10,7.75,-2.2094769330912953,-2.024490084878394,8.27620218,7.58199782,america,NASDAQ,1h,  -85.22 -117.45 -119.95 -110.07 -96.03 -81.55 -68.21 -56.56
OSUR,STRONG_SELL,1,16,9,4.54,-4.520619132974758,-2.0022621504243716,4.78128901,4.56547099,america,NASDAQ,1h,  -11444.34 -9685.87 -9220.28 -6482.49 -6274.03 -7320.02 -11673.52 -14401.15
MCLD,STRONG_SELL,0,17,9,0.446,-2.38920370316103,-1.9758891457198757,0.47263634,0.44255366,america,NASDAQ,1h,  589.92 464.87 -190.46 -884.14 -1087.55 -1071.89 -968.04 -1779.24
RSVR,STRONG_SELL,0,16,10,5.815,-2.9386039533051473,-1.9392917369308549,6.15953544,5.80712456,america,NASDAQ,1h,  81.17 438.84 242.67 128.27 27.33 -146.91 -268.15 -219.61
BRTX,STRONG_SELL,1,16,9,3.5601,-11.156603641608996,-1.9118388533926378,4.31998642,3.34999358,america,NASDAQ,1h,  -770.77 -747.21 -777.28 -658.04 -305.5 -128.84 91.96 289.75
RMBL,STRONG_SELL,1,16,9,10.75,-4.388210519190764,-1.9036173383303208,11.32375525,10.73785475,america,NASDAQ,1h,  -3812.8 -3509.19 -3246.38 -2942.49 -2197.17 -1328.36 -1679.0 -928.13
BHRB,STRONG_SELL,1,16,9,58.5,-6.833559348217136,-1.874943389390424,65.59326101,57.04678899,america,NASDAQ,1h,  -90.22 -77.26 -125.97 -148.12 -143.72 -128.86 -104.23 -85.17
SNGX,STRONG_SELL,0,17,9,0.6921,-2.532091213908089,-1.8665211703023488,0.73283812,0.68296158,america,NASDAQ,1h,  1863.67 1840.51 1608.99 1368.0 1141.55 814.05 750.84 213.54
FTRE,STRONG_SELL,1,11,10,30.75,-8.31704988732021,-1.8621928166954973,35.48284454,29.43414546,america,NASDAQ,1h,  -39806.49 -8471.74 -7845.95 -7674.86 -10892.1 -579.75 469.73 -10630.16
ALHC,STRONG_SELL,1,16,9,5.56,-1.629772974944629,-1.8448230205666931,5.75748006,5.52508994,america,NASDAQ,1h,  1911.15 1856.14 1975.75 1169.96 1695.33 979.76 -1458.13 -5125.72
MELI,STRONG_SELL,1,15,10,1086.61,-6.220429845828704,-1.8420170566218559,1210.20349739,1057.76143261,america,NASDAQ,1h,  -7274.12 -12949.51 -16436.34 -16422.11 -12631.1 -7032.36 -5006.59 -3684.57
TURN,STRONG_SELL,0,18,8,4.43,-1.2689430270028907,-1.8178110912628824,4.57856883,4.41294117,america,NASDAQ,1h,  -22.86 -4.03 -147.55 -175.35 -170.78 -153.39 -1076.69 -1356.52
KTCC,STRONG_SELL,0,17,9,5.36,-2.3720909872513403,-1.8136988208484581,5.52927033,5.38623967,america,NASDAQ,1h,  46.06 18.54 3.69 -361.63 -282.2 -224.06 -1301.17 -1600.93
SARK,STRONG_SELL,2,16,8,35.13,-2.5700106443580637,-1.7521289835414535,37.44867136,34.97780864,america,NASDAQ,1h,  3419.74 -14346.61 -30980.34 -38440.52 -56014.87 -61485.3 -63334.85 -70596.49
MOTS,STRONG_SELL,1,16,9,0.6322,-3.363373434527162,-1.7468453541659414,0.66927979,0.62347011,america,NASDAQ,1h,  4040.68 2963.57 2830.95 2012.48 1494.7 1149.54 903.84 190.97
INKT,STRONG_SELL,1,16,9,2.01,-1.3906697235166803,-1.7436829987241396,2.11018137,1.98285863,america,NASDAQ,1h,  1109.3 651.44 -285.54 -71.12 837.61 178.35 -308.27 -1340.63
LOAN,STRONG_SELL,0,16,10,4.82,-4.877370026949677,-1.690435009626981,5.3300465,4.7168235,america,NASDAQ,1h,  703.47 11.15 -273.08 -741.9 -974.74 -1266.47 -1355.0 -1244.81
MCHX,STRONG_SELL,1,16,9,2.04,-1.8022181146025957,-1.6630513376717317,2.11885607,2.03903393,america,NASDAQ,1h,  11.22 -34.73 -50.37 -52.19 -48.19 -42.17 -35.88 -82.22
PGEN,STRONG_SELL,0,17,9,1.09,-1.6579805852463494,-1.6556142012901915,1.13458603,1.06289397,america,NASDAQ,1h,  -15797.17 -3340.52 5161.12 8293.65 8359.49 -1150.58 -6666.42 -3593.7
JRVR,STRONG_SELL,0,16,10,17.12,-1.9716374137712194,-1.6459368626662467,17.66320276,17.06529724,america,NASDAQ,1h,  1421.97 571.94 -755.53 -1295.56 -2136.44 -1688.66 -823.43 -1087.12
AGAE,STRONG_SELL,1,16,9,0.9802,-3.4702580116313015,-1.6046216315242674,1.03847233,0.97075267,america,NASDAQ,1h,  1092.93 802.28 610.44 476.46 139.39 -11.18 -71.76 -86.84
SBIG,STRONG_SELL,0,17,9,0.42,-3.9463043374898774,-1.5924451114290008,0.46107619,0.40541021,america,NASDAQ,1h,  -163.33 2270.84 667.15 589.04 498.49 416.43 -56.31 -109.99
BKSC,STRONG_SELL,0,16,10,13.5,-2.0518090542214935,-1.5834852714218073,13.99062307,13.53620693,america,NASDAQ,1h,  65.4 54.86 45.57 37.62 30.95 25.41 20.83 -90.16
INTS,STRONG_SELL,0,10,7,5.75,-3.48991656857703,-1.5727813649030793,6.08319889,5.71037111,america,NASDAQ,1h,  -853.09 -712.71 -2042.03 -787.92 -255.43 376.07 -966.15 -1334.51
REE,STRONG_SELL,0,16,10,0.38,-2.0840129475855633,-1.5603717287604866,0.39535774,0.38091066,america,NASDAQ,1h,  -2761.76 -2588.12 -2759.08 -2578.19 -1824.35 -3059.39 -3740.7 -5097.49
ZIVO,STRONG_SELL,0,16,10,2.3,-6.592410015199164,-1.558795079651773,2.68715103,2.17564897,america,NASDAQ,1h,  -741.35 -809.22 -540.06 -380.85 -315.78 -268.09 -327.93 165.49
INGN,STRONG_SELL,1,16,9,10.299,-1.8167258571797618,-1.5551965741705658,10.63221545,10.17898455,america,NASDAQ,1h,  -1385.75 -1302.98 -469.44 68.34 445.14 -132.02 -1931.13 -4946.66
FTEK,STRONG_SELL,1,16,9,1.27,-1.7314356193074758,-1.551150766273139,1.30582394,1.26168606,america,NASDAQ,1h,  -1070.38 -970.93 -926.93 -841.53 -768.27 -668.46 -131.59 -9.13
POCI,STRONG_SELL,0,17,9,5.895,-3.1595662595332215,-1.5448851774530254,6.22692351,5.88707649,america,NASDAQ,1h,  510.19 -1498.34 -2186.66 -2269.46 -2097.02 -1835.84 -1562.09 -1308.1
MRAI,STRONG_SELL,0,16,10,1.7,-3.7897407865278154,-1.5428809711346787,1.88787455,1.65201545,america,NASDAQ,1h,  -12455.89 -15846.42 -15825.01 -14335.3 -12422.66 -10495.11 -8891.2 -5330.26
EEIQ,STRONG_SELL,2,16,8,1.3501,-0.5365713456934884,-1.5337714148184318,1.4765762,1.2498438,america,NASDAQ,1h,  632.36 811.27 734.98 633.45 464.33 352.94 793.28 901.3
CLSD,STRONG_SELL,1,16,9,1.06,-1.3332420138358003,-1.5300008360660229,1.10171772,1.02875228,america,NASDAQ,1h,  -1543.39 -1212.56 -966.99 -1769.76 -1937.27 -2012.01 -1926.17 -1627.17
JOUT,STRONG_SELL,1,16,9,57.18,-3.4119391775291774,-1.5065128344696177,59.88061871,57.19698129,america,NASDAQ,1h,  -555.98 -396.7 -330.53 -361.67 -452.9 -378.41 -811.17 -1178.87
ABOS,STRONG_SELL,1,16,9,4.96,-1.5554633740674007,-1.4799851425461412,5.1279733,4.9037267,america,NASDAQ,1h,  280.56 638.44 1110.21 1097.56 667.84 774.98 370.47 171.31
