Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MBIO,STRONG_BUY,17,0,9,7.55,5.444325579748565,6.051539643610624,7.47141874,6.66711126,america,NASDAQ,1h,  -2263.2 -2012.05 -1639.8 -1288.66 -1292.91 -1708.79 -1663.0 -1362.99
ROSEU,STRONG_BUY,16,0,10,11.41,8.350626772338131,6.050649641556234,11.2690997,9.7209103,america,NASDAQ,1h,  -322.41 -283.73 -242.11 -203.07 -168.64 -139.23 -3296.35 -4288.24
VSTA,STRONG_BUY,15,1,10,3.62,6.874931621817311,6.033977738722896,3.6084453,3.1857147,america,NASDAQ,1h,  692.91 601.71 509.7 425.72 429.67 392.22 309.11 91.42
NEOV,STRONG_BUY,17,0,9,3.71,4.1883140589633,5.998788585273317,3.63695701,3.35668299,america,NASDAQ,1h,  2890.39 3038.63 2791.22 3533.67 3445.84 3352.15 3282.08 3187.2
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
ACABU,STRONG_BUY,17,0,9,11.065,7.7706555091341585,5.728143465398759,10.84323499,9.90328501,america,NASDAQ,1h,  1248.24 1207.55 1081.13 931.13 784.48 653.17 540.08 444.71
DCFC,STRONG_BUY,16,1,9,1.14,7.834388740341751,5.652403592181713,1.13933384,0.96120616,america,NASDAQ,1h,  3539.83 11616.96 6963.47 22908.64 35494.83 41514.94 40203.63 45887.4
NZRO,STRONG_BUY,17,1,8,22.4,6.211726438422076,5.64811819005908,22.04562661,19.94703339,america,NASDAQ,1h,  42.48 34.94 -289.5 -395.91 13.08 -125.19 -170.37 -173.37
CLRCU,STRONG_BUY,13,0,9,11.235,8.469084621333309,5.6267516318792445,11.02914935,9.91422065,america,NASDAQ,1h,  2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4 499.13
RCRT,STRONG_BUY,16,1,9,0.2589,4.304748420290693,5.623933918337912,0.25544923,0.23095577,america,NASDAQ,1h,  -13737.44 -12382.54 -11205.05 -7789.57 1005.75 4512.41 3690.96 4228.14
SAGA,STRONG_BUY,17,1,8,11.7174,7.033959427979951,5.507602374988068,11.45131703,10.57143297,america,NASDAQ,1h,  -1724.52 -1437.89 -1189.92 -980.3 -805.43 -1075.26 -1087.89 -994.16
MAXI,STRONG_BUY,18,0,8,18.74,15.034558428525074,5.444396930071321,19.22557613,14.03621387,america,NASDAQ,1h,  13.11 10.73 8.78 7.82 6.72 5.65 4.71 3.89
MKTW,STRONG_BUY,17,0,9,2.51,4.629835627820441,5.417891642167149,2.4896422,2.2943578,america,NASDAQ,1h,  -952.65 -687.42 -682.09 -1725.5 -1717.07 -1426.44 -381.77 3587.07
ORTX,STRONG_BUY,16,1,9,5.3,7.312068823271133,5.41599538556396,5.20897367,4.71472633,america,NASDAQ,1h,  -1269.43 -1182.3 -1603.0 -1668.96 -1479.63 -1039.84 -765.4 295.91
SGC,STRONG_BUY,17,0,9,9.61,9.055832955061277,5.378584352212272,9.49292462,8.36207538,america,NASDAQ,1h,  1739.59 1769.54 2008.47 2375.13 2320.69 1929.13 1774.38 5603.67
QRTEB,STRONG_BUY,17,0,9,8.01,13.511399322049257,5.373939354074864,8.17931567,6.19218433,america,NASDAQ,1h,  497.39 575.99 460.96 372.0 423.88 432.7 383.3 1061.0
EYPT,STRONG_BUY,16,0,10,6.765,2.994425206359594,5.193593531332596,6.77924307,6.16820693,america,NASDAQ,1h,  -5538.01 -2883.28 -4096.73 -5007.52 -4216.13 -2016.51 -2464.27 3082.67
BULD,STRONG_BUY,15,0,9,21.9593,9.207018696047342,5.156571441706134,21.74247165,18.71601835,america,NASDAQ,1h,  -862.96 -1143.56 -1154.39 -1053.87 -916.95 -777.57 -585.91 -454.24
MOVE,STRONG_BUY,17,0,9,1.08,4.643727204926435,5.035887261481037,1.0851488,0.9665812,america,NASDAQ,1h,  -229.58 -43.45 -833.58 -1431.04 -1545.36 -1630.14 -1516.62 -1040.86
BPTH,STRONG_BUY,15,1,10,2.1299,21.143236096040894,4.830294916722465,2.26360551,1.44206449,america,NASDAQ,1h,  3412.94 6493.1 7843.16 6810.12 3731.41 2261.59 2419.9 2264.67
TYRA,STRONG_BUY,16,1,9,17.5,4.019841854972924,4.774734321209408,17.95718152,15.97983848,america,NASDAQ,1h,  -1431.07 -1152.05 -1167.78 -994.71 -714.48 -424.83 -188.0 939.5
IZM,STRONG_BUY,15,1,10,5.94,13.445883631104877,4.720902926896358,6.09574663,4.79504337,america,NASDAQ,1h,  1118.07 1140.64 225.51 -721.81 -860.46 -922.19 -1059.61 -580.09
ACAX,STRONG_BUY,17,0,9,10.9,5.398260346789854,4.676846249879958,10.61554774,10.10763226,america,NASDAQ,1h,  8307.02 6873.71 5662.48 4652.2 3696.98 2970.12 2402.76 1952.22
MGNX,STRONG_BUY,17,1,8,5.76,2.4911639315971428,4.565861061742865,5.76452415,5.34596585,america,NASDAQ,1h,  1436.51 2625.96 2107.26 1703.5 574.32 429.9 1203.15 26495.8
SERA,STRONG_BUY,17,1,8,4.0,8.431056823295322,4.540726453508114,3.99246466,3.46565534,america,NASDAQ,1h,  -350.79 -553.05 -544.48 1194.89 2917.51 3335.99 3203.91 3741.25
ZINGU,STRONG_BUY,17,0,9,10.92,5.612654949335919,4.497507657887411,10.6519321,10.1000779,america,NASDAQ,1h,  106.59 78.35 59.68 46.61 37.03 29.74 24.06 18.91
AIBBU,STRONG_BUY,15,2,7,10.9087,6.50298901502218,4.480756871793233,10.72737615,9.88649385,america,NASDAQ,1h,  -1359.48 -1113.48 -911.62 -746.16 -610.64 -499.69 -408.88 -334.55
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -1009.73 -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85
XPON,STRONG_BUY,15,1,10,4.91,5.8668794066280014,4.451195125894543,4.93036062,4.28921938,america,NASDAQ,1h,  -1019.78 -921.09 -865.08 -599.97 -432.52 -133.0 263.49 470.78
STRS,STRONG_BUY,16,0,10,26.97,4.376633088672847,4.417515196097412,26.70802489,24.88132511,america,NASDAQ,1h,  -47.69 -6.34 14.65 22.54 24.23 24.63 -9.9 1449.65
SKGRU,STRONG_BUY,17,0,9,11.195,5.751083015780949,4.400682264753414,10.94802866,10.28908134,america,NASDAQ,1h,  16.41 14.35 139.48 273.45 303.39 288.06 -444.4 -703.64
TIVC,STRONG_BUY,15,2,9,0.1076,6.020297566262698,4.354572786344676,0.10763046,0.09382954,america,NASDAQ,1h,  -16401.72 -14996.05 -15178.51 -13971.66 -12207.8 -8797.69 4155.19 9607.4
QRHC,STRONG_BUY,16,1,9,6.14,1.4560206334975732,4.350959128074663,6.45487829,5.59962171,america,NASDAQ,1h,  1141.6 95.8 -340.74 -583.8 -638.44 -691.52 -1047.14 -970.39
SFST,STRONG_BUY,18,0,8,26.46,3.167950092601629,4.335482344591,25.99454462,24.82495538,america,NASDAQ,1h,  40.68 5.85 -52.49 -27.67 10.54 46.41 124.48 1677.43
PFSW,STRONG_BUY,17,0,9,4.38,2.7124209354431343,4.3229724901750615,4.40459146,4.07990854,america,NASDAQ,1h,  6.67 -613.78 -159.85 229.22 -185.45 -1006.41 -1794.22 1158.59
ADERU,STRONG_BUY,16,0,10,10.9,5.998545194278805,4.321394116656194,10.76187538,9.95060462,america,NASDAQ,1h,  725.39 649.4 654.73 597.39 519.63 440.57 368.18 -13.09
XFINU,STRONG_BUY,17,0,9,10.859,4.4170425410156895,4.304142773439381,10.63137366,10.18374634,america,NASDAQ,1h,  -18.41 -15.09 -12.35 -10.11 7157.18 9438.6 9513.85 8679.74
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
AROW,STRONG_BUY,16,0,10,21.15,2.6951114217996803,4.233763558397754,21.33222225,19.63870775,america,NASDAQ,1h,  39.25 67.69 116.08 129.91 215.71 94.7 0.63 1653.12
IVCPU,STRONG_BUY,17,0,9,11.0,5.340306615198799,4.216011369019441,10.99457158,9.88743842,america,NASDAQ,1h,  -117.14 -99.86 -83.71 -69.49 -194.17 -326.17 -350.51 -264.97
PNBK,STRONG_BUY,15,1,10,8.85,11.744540616299545,4.176844018424575,9.21991227,6.93892773,america,NASDAQ,1h,  -753.95 -639.56 -534.63 -443.09 -365.37 -54.08 78.18 125.18
CVAC,STRONG_BUY,16,1,9,12.25,6.028476219327473,4.162238000085011,12.1102545,11.2762455,america,NASDAQ,1h,  -2864.84 6343.69 10161.31 13010.8 8933.41 12237.66 26414.48 41572.63
TOMZ,STRONG_BUY,16,0,10,0.698,1.090030042132085,3.9950177745066213,0.7129862,0.6439397,america,NASDAQ,1h,  -758.6 -702.49 -487.77 -451.36 -1160.02 -1309.79 -1249.76 -1107.08
SMAPU,STRONG_BUY,19,0,7,10.89,4.930109190608874,3.9717395455413538,10.65645617,10.15454383,america,NASDAQ,1h,  -1361.8 -2699.07 -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18
HONE,STRONG_BUY,17,0,9,9.15,2.8455817998334965,3.9477421187162633,9.0817848,8.5717152,america,NASDAQ,1h,  748.74 491.73 25.61 387.37 38.78 -705.21 -2451.25 4614.87
PFXNZ,STRONG_BUY,17,0,9,22.08,3.7429692760121895,3.922412129552839,22.33344931,19.99867069,america,NASDAQ,1h,  -59.0 -47.45 -38.41 -31.22 -131.39 389.07 566.62 587.74
FRST,STRONG_BUY,16,0,10,8.66,2.409460458240929,3.9148042597870045,8.56474333,8.14100667,america,NASDAQ,1h,  1230.87 1424.15 1323.16 854.83 603.35 503.37 374.39 6047.24
INNV,STRONG_BUY,16,1,9,7.32,3.1482286561130337,3.8961038961039094,7.2709144,6.8743356,america,NASDAQ,1h,  -247.32 14.4 120.16 67.7 14.62 56.49 -296.53 1202.37
NCACU,STRONG_BUY,16,1,9,10.92,5.619498984427878,3.861517976031962,10.85356071,10.01343929,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
MOFG,STRONG_BUY,16,0,10,21.69,2.525447424633171,3.8112960474172155,21.59847579,20.45069421,america,NASDAQ,1h,  -14.47 35.14 71.33 46.85 13.48 -38.46 -112.04 3100.94
LVO,STRONG_BUY,17,0,9,1.57,3.5194414423257,3.7776382324751268,1.56824884,1.45961116,america,NASDAQ,1h,  -175.56 -384.81 -3338.52 -4523.03 -4439.88 -3532.92 3048.62 5463.92
CLOEU,STRONG_BUY,16,0,10,11.765,6.501365973484539,3.7752491840875138,11.72469658,10.60030342,america,NASDAQ,1h,  22.64 -9.17 -21.35 -24.39 -23.42 -20.89 -17.96 -15.13
CETUU,STRONG_BUY,15,0,9,10.877,4.268152949545367,3.7234397618280326,10.65665153,10.26561847,america,NASDAQ,1h,  -537.21 -574.41 -537.41 -473.41 -404.2 -339.14 -281.69 -232.58
ODP,STRONG_BUY,16,2,8,45.41,7.608335053287419,3.6994747659282865,46.25576295,38.73323705,america,NASDAQ,1h,  -3259.26 1225.83 4351.09 7883.07 10326.41 8326.08 7832.56 13883.53
UNCY,STRONG_BUY,15,3,8,1.51,1.9397810388861387,3.64685936288069,1.54201287,1.41052713,america,NASDAQ,1h,  -165.05 20.66 94.76 116.46 1147.25 1792.37 2225.78 2455.28
ENERU,STRONG_BUY,16,2,8,10.55,4.6634598186020355,3.591024598695242,10.47836208,9.73741792,america,NASDAQ,1h,  141.05 118.38 98.35 81.21 66.82 54.86 44.98 36.85
MVLA,STRONG_BUY,17,1,8,2.53,3.1453207493323987,3.582395087001018,2.50014919,2.38490081,america,NASDAQ,1h,  -2586.23 -2168.81 -1633.2 -807.86 -302.38 -68.11 -366.03 332.79
ARTL,STRONG_BUY,16,0,10,2.01,2.85398469155065,3.580483581720358,2.00577834,1.86543166,america,NASDAQ,1h,  69.78 220.97 -1240.37 -1725.42 -1767.0 -1623.37 -1362.63 -941.17
GGAAU,STRONG_BUY,16,0,10,13.25,9.086418427807146,3.5722660830141564,14.35806231,10.97193769,america,NASDAQ,1h,  65.93 3.47 -22.4 -30.95 -354.28 -458.63 -236.89 -124.65
DYNT,STRONG_BUY,15,2,9,0.8884,3.4565444025904384,3.5711287900691104,0.88970872,0.81738428,america,NASDAQ,1h,  922.48 1015.53 1154.94 1075.15 944.78 943.64 857.39 744.16
PCB,STRONG_BUY,17,0,9,15.6,2.369593605837707,3.482930291642745,15.59091169,14.73478831,america,NASDAQ,1h,  22.5 7.26 -12.04 -30.62 -23.76 -43.62 -37.38 2153.28
CYAN,STRONG_BUY,15,1,10,1.11,4.669912257475701,3.482030485246824,1.12309052,1.03060948,america,NASDAQ,1h,  -32.84 96.18 140.21 145.48 134.41 216.3 162.68 125.96
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
HBCP,STRONG_BUY,17,0,9,34.2,1.9343786903961444,3.438889392977046,33.99957813,32.40941187,america,NASDAQ,1h,  105.89 114.0 130.19 124.97 188.48 188.09 234.79 1485.87
BTMD,STRONG_BUY,17,0,9,6.6,6.2206686108267775,3.375362205341048,6.525836,6.121664,america,NASDAQ,1h,  3697.97 4850.57 5644.44 6072.72 5160.99 4931.65 5524.72 10053.09
HNST,STRONG_BUY,16,0,10,1.73,6.265138904844861,3.3452807646356035,1.72532344,1.55718656,america,NASDAQ,1h,  6085.07 4164.38 6257.32 6544.67 4994.67 2665.28 -2373.63 18777.15
FGMCU,STRONG_BUY,18,0,8,10.66,2.032872612064793,3.326212289809675,10.83036305,9.95947695,america,NASDAQ,1h,  -1.38 -1.13 -0.92 -0.76 -0.62 -0.51 -0.41 -0.34
ATLX,STRONG_BUY,15,1,10,21.9,4.661265470247471,3.3038359214324657,22.08578425,20.40671575,america,NASDAQ,1h,  -9.32 457.15 588.77 494.91 527.98 621.26 1043.34 1346.75
SMMF,STRONG_BUY,18,0,8,21.33,2.038668493444277,3.292978208232441,21.48731978,20.14126022,america,NASDAQ,1h,  111.0 174.51 183.09 172.18 122.94 89.41 71.7 2182.67
SCKT,STRONG_BUY,17,0,9,1.49,5.374575037245506,3.241363063150459,1.47883102,1.37816898,america,NASDAQ,1h,  1620.7 1409.7 1240.72 1058.8 888.12 803.11 695.32 686.33
POWW,STRONG_BUY,16,1,9,2.21,1.7390785504545647,3.1986925052533053,2.19706071,2.08182929,america,NASDAQ,1h,  3806.25 14499.36 12525.85 11708.38 11325.77 14458.32 11227.69 20829.72
WINVU,STRONG_BUY,16,2,8,10.8,5.564830490250898,3.1912860691763996,10.86477559,9.71726441,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
PLTK,STRONG_BUY,17,0,9,11.7,4.533103309520101,3.148406753840291,11.59290284,10.79597716,america,NASDAQ,1h,  4419.31 6442.28 8328.35 13155.62 20292.99 23832.77 14550.61 39651.45
VEV,STRONG_BUY,17,0,9,0.895899,2.5935187230861345,3.082360470177605,0.89948996,0.83712734,america,NASDAQ,1h,  -2794.39 -2637.18 -2333.12 -1978.18 -1653.14 -1433.52 -1213.36 -1012.98
XPDBU,STRONG_BUY,17,0,9,10.79,4.076908270875478,3.077321365282515,10.64663084,10.14623916,america,NASDAQ,1h,  -12.62 -10.32 -8.45 -6.91 -5.65 -4.63 -3.79 -3.1
PET,STRONG_BUY,16,0,10,2.28,1.9719040569611224,3.050847457627114,2.27520457,2.15279543,america,NASDAQ,1h,  -1732.45 -1464.29 -1221.48 -1011.1 -833.12 -684.57 -555.2 15.18
IKT,STRONG_BUY,18,0,8,0.6769,6.552419721393662,3.0085684745996986,0.685534,0.5948086,america,NASDAQ,1h,  -954.15 -1454.49 -1150.55 941.98 2508.79 2221.69 1900.99 1709.45
TTSH,STRONG_BUY,15,1,10,5.43,1.6543639301112023,3.0067343260931523,5.44211737,5.12888263,america,NASDAQ,1h,  -1035.04 -373.46 -128.68 220.52 438.46 569.37 511.98 539.71
MLEC,STRONG_BUY,16,1,9,3.41,6.362958768355369,3.0021657640132844,3.53661842,2.92539158,america,NASDAQ,1h,  421.58 389.8 405.0 637.62 884.81 654.45 -532.42 -943.47
PRDS,STRONG_BUY,16,0,10,1.92,3.6371976508232393,2.976669348350768,1.89719441,1.79830559,america,NASDAQ,1h,  -972.95 403.13 259.71 1473.39 2384.49 1658.76 1211.08 5819.18
LFACU,STRONG_BUY,16,0,10,11.0,4.355844542566942,2.9330298992379085,10.9269789,10.2255811,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
ATXG,STRONG_BUY,16,0,10,0.765,3.9711219597162,2.9317380932198205,0.77110017,0.69205353,america,NASDAQ,1h,  -99.15 -1164.59 -42.63 420.23 521.11 228.64 88.21 -624.13
DMAC,STRONG_BUY,16,0,10,4.26,9.942482454747648,2.9234114520415346,4.38244526,3.50391474,america,NASDAQ,1h,  3451.58 4949.93 3687.49 2226.81 1426.82 1065.3 2597.92 3498.14
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  7.43 6.08 4.97 4.07 3.33 -347.28 -459.14 -463.16
VIRX,STRONG_BUY,16,0,10,1.56,2.8456148808691353,2.902374670184699,1.58324216,1.44775784,america,NASDAQ,1h,  1424.58 1635.36 -318.68 -941.45 -6979.18 -8861.14 -7854.07 -6219.41
FOSL,STRONG_BUY,16,0,10,2.5,3.531100885578951,2.90183165260342,2.51810075,2.34739925,america,NASDAQ,1h,  -4496.9 -2748.82 -2437.03 -1995.58 -2602.74 -3055.2 -2566.16 7808.72
CIVB,STRONG_BUY,16,0,10,17.22,2.6841387596813604,2.8999623536722936,17.03077427,16.41692573,america,NASDAQ,1h,  340.14 339.08 341.55 311.51 287.13 213.7 401.91 1608.45
SDA,STRONG_BUY,16,1,9,25.03,1.627763029118043,2.8966030965998897,26.54607483,23.26581517,america,NASDAQ,1h,  -18690.07 -17854.95 -16289.07 -13963.31 -11165.54 -2085.24 2139.56 4755.09
KXIN,STRONG_BUY,17,0,9,0.36,6.6161227270035,2.8659599394233766,0.36487014,0.32358976,america,NASDAQ,1h,  5613.63 6720.85 7294.64 12898.0 14335.91 13620.89 12773.89 11800.67
THRN,STRONG_BUY,16,0,10,4.7,2.6264360585433337,2.8502653318015234,4.70492832,4.43506168,america,NASDAQ,1h,  -184.89 119.23 246.85 528.11 537.25 -1652.4 -2419.26 4470.39
SGRP,STRONG_BUY,16,0,10,1.29,2.471224650287155,2.8453890983887646,1.29252125,1.22679875,america,NASDAQ,1h,  -53.48 -38.91 -29.41 -22.86 -16.18 -11.98 -9.18 -18.65
ARBKL,STRONG_BUY,16,2,8,7.1498,13.715236359356567,2.8135757980138436,7.534378,5.633262,america,NASDAQ,1h,  1204.36 1076.56 1422.77 1435.06 1337.31 1175.75 1181.59 1076.56
NN,STRONG_BUY,17,0,9,3.01,4.898882356426199,2.7728174433810437,3.02688328,2.69390672,america,NASDAQ,1h,  -521.64 358.01 398.95 584.39 607.12 -167.86 -799.34 3481.71
HOTH,STRONG_BUY,16,0,10,3.08,5.140506068496649,2.763607002605781,3.10440336,2.81733664,america,NASDAQ,1h,  4708.4 4414.99 4219.41 3755.82 3257.51 4465.83 5121.48 4933.65
OLB,STRONG_BUY,14,3,9,0.9369,1.6789121257176305,2.7505428703033346,1.05661734,0.82861266,america,NASDAQ,1h,  -3933.62 -4062.82 -3207.65 -3939.18 -3474.02 -2472.16 -1214.89 -590.11
ACRV,STRONG_BUY,17,1,8,13.58,4.971078817467273,2.7491837946832334,13.86902046,12.55412954,america,NASDAQ,1h,  366.21 317.18 244.1 192.02 160.25 124.42 186.26 1095.78
CLAYU,STRONG_BUY,16,0,10,10.97,3.761324361494232,2.6575868822881716,10.99590612,10.21011388,america,NASDAQ,1h,  -133.12 -72.13 -104.26 -107.92 -99.61 103.76 177.52 191.56
AVTX,STRONG_BUY,15,1,10,4.43,7.941365665386641,2.6196978857562385,4.5523955,3.7811645,america,NASDAQ,1h,  -963.09 -1499.1 -1872.28 -49.37 1323.1 1628.1 1604.87 871.01
GRVY,STRONG_BUY,16,2,8,68.3,5.516303793515348,2.6195788540563285,68.5031131,62.4288869,america,NASDAQ,1h,  -10.09 117.46 312.44 438.5 727.03 779.52 716.77 760.85
ETON,STRONG_BUY,16,1,9,3.96,3.6092293353740246,2.556133944526451,4.03302188,3.54427812,america,NASDAQ,1h,  -4261.47 -3579.75 -2056.2 -682.26 -59.76 731.38 854.58 942.69
