Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MTAC,NEUTRAL,9,9,8,10.48,-0.28854165005699883,-0.35181135304743805,10.67289688,10.36113312,america,NASDAQ,1h, 
RRR,SELL,2,15,9,46.955,-1.2164129492649494,-0.03321226469323335,47.90049908,46.25060092,america,NASDAQ,1h, 
FDTS,SELL,8,9,9,39.08,0.4374735606318012,-0.5788711275241525,40.33832325,37.21902675,america,NASDAQ,1h, 
WMPN,STRONG_BUY,17,0,9,10.06,1.3346424130587593,1.2377981282077286,10.13389214,9.75560786,america,NASDAQ,1h,  4113.01 3783.51 3214.93 2769.15 2335.04 1945.18 1646.4 1349.04
HCMAU,BUY,14,2,10,10.45,1.726725995899784,0.49999951913875407,10.55588931,10.07245069,america,NASDAQ,1h, 
BTMD,BUY,14,4,8,6.28,6.248949575596939,1.3393577537518269,6.47495066,5.55148934,america,NASDAQ,1h, 
SQFT,SELL,3,13,10,0.8895,-1.8304455628575482,-0.2244864926164496,0.9429811,0.8516651,america,NASDAQ,1h, 
WAVD,SELL,3,13,10,0.29,-3.394066263675583,-0.4687578295050514,0.31070262,0.27832318,america,NASDAQ,1h, 
QCRH,SELL,2,14,10,42.03,-2.495787692755229,-0.8831609852727809,43.45045389,41.93254611,america,NASDAQ,1h, 
RILYN,BUY,14,4,8,20.79,2.4623323368233088,1.541784273282687,20.8022486,20.0009714,america,NASDAQ,1h, 
VIVK,SELL,5,12,9,1.1,-0.7064886784139048,0.6864988558352536,1.1589685,1.0504115,america,NASDAQ,1h, 
IVVD,STRONG_SELL,0,16,10,1.13,-5.694494410366659,-2.1645021645021814,1.24403124,1.11596876,america,NASDAQ,1h,  -5799.64 -5801.33 -6431.53 -4765.59 -3650.84 -4681.95 -6102.64 -9007.95
RCAT,BUY,14,2,10,1.16,17.82451257725883,0.871758081697422,1.30634822,0.74831678,america,NASDAQ,1h, 
FTXN,SELL,5,12,9,26.1,-0.3905504472108703,0.11415314933810805,26.70900236,25.54800764,america,NASDAQ,1h, 
COCP,SELL,1,15,10,2.4,-3.9950077404024995,-1.0607116208316825,2.58492704,2.30312296,america,NASDAQ,1h, 
GO,SELL,4,15,7,27.94,-2.5784968357188944,-0.6613098200952834,29.24185148,27.65764852,america,NASDAQ,1h, 
HCTI,SELL,2,14,10,2.56,-11.051194207209022,-1.5195229851894538,3.21551126,2.31083874,america,NASDAQ,1h, 
MRNA,STRONG_SELL,0,16,10,121.05,-3.8779242491341392,-1.3969056793183086,129.98701631,119.76190369,america,NASDAQ,1h,  -40116.74 -56139.85 -59726.06 -59092.52 -65273.8 -51150.11 -48760.38 -57742.52
UAL,BUY,10,6,10,52.855,-0.418197730439374,0.28507866937989945,53.88802296,51.99137704,america,NASDAQ,1h, 
COGT,SELL,3,14,9,12.05,-2.169059469258599,-0.5980614559702957,12.37946357,11.91803643,america,NASDAQ,1h, 
AGIO,BUY,14,4,8,26.99,3.6157374986575093,0.9122859493008377,27.31251179,25.29748821,america,NASDAQ,1h, 
LITP,NEUTRAL,9,7,10,19.15,-0.3644977286115534,0.13663552408584678,19.74625725,18.79026275,america,NASDAQ,1h, 
TLIS,BUY,9,8,9,0.473,1.5413679103516245,1.7729580858937908,0.47850495,0.44741505,america,NASDAQ,1h, 
IMRN,BUY,15,1,10,2.055,2.4726408894469643,2.831751242237573,2.07437147,1.94105853,america,NASDAQ,1h, 
WERN,BUY,13,4,9,43.9,0.13914550970596906,0.6176871683799163,44.16521884,43.29678116,america,NASDAQ,1h, 
SYT,NEUTRAL,9,8,9,7.34,0.2353847751624727,1.0880044071064532,7.64796811,6.88291189,america,NASDAQ,1h, 
OPAL,NEUTRAL,11,5,10,6.94,2.1339220014716602,-0.6868918145392087,7.20984319,6.60415681,america,NASDAQ,1h, 
MAQCU,SELL,5,12,9,10.74,-2.3886011887834115,-6.787016143030726,12.26449837,9.99618163,america,NASDAQ,1h, 
ELSE,BUY,11,5,10,4.438,1.0666118857391496,0.4752083422948914,4.52688625,4.26210375,america,NASDAQ,1h, 
BGFV,NEUTRAL,9,7,10,8.34,0.015989726568605533,-0.27394770480610475,8.49351708,8.06539292,america,NASDAQ,1h, 
CSGP,BUY,15,5,6,87.56,3.423002952192732,0.9703811758736407,88.41123856,82.37476144,america,NASDAQ,1h, 
IEI,BUY,12,5,9,115.96,0.09579422148762262,0.08643200501019521,116.11886804,115.55801196,america,NASDAQ,1h, 
HA,BUY,15,2,9,9.88,0.791368633620209,0.07850287421815949,10.01633445,9.63002555,america,NASDAQ,1h, 
VIEW,BUY,8,8,10,0.1476,2.581331323591769,2.9683630402176533,0.16311,0.1277325,america,NASDAQ,1h, 
SOHON,BUY,15,1,10,25.1,0.6175888764492896,0.1723683102517981,25.47931341,24.54899659,america,NASDAQ,1h, 
ARCB,BUY,14,2,10,87.46,0.016677066169208388,0.7061288994694621,88.68248677,85.60526323,america,NASDAQ,1h, 
DGRE,NEUTRAL,6,10,10,23.15,-0.6283664161039582,0.17091798100430822,23.57508235,22.91895765,america,NASDAQ,1h, 
SMX,STRONG_SELL,1,17,8,0.569,-8.649642641897287,-5.583640781097088,0.67197842,0.57248138,america,NASDAQ,1h,  -11160.76 -10582.99 -9090.11 -8447.2 -7496.7 -8627.58 -11962.35 -9379.14
RPD,STRONG_SELL,0,16,10,42.4,-4.250682552622607,-2.0140277087690635,46.06366462,41.97533538,america,NASDAQ,1h,  11280.62 7334.7 2326.42 1853.14 1491.06 1913.36 1134.76 -2711.9
CNTA,STRONG_BUY,15,1,10,5.68,5.095594499439443,2.148903607762591,5.84061714,5.20039286,america,NASDAQ,1h,  5780.86 7053.62 6400.56 5447.48 5128.73 4532.08 4158.46 2277.85
BABX,SELL,3,15,8,20.895,-5.763270888053697,-1.2960240649693873,23.75041746,19.92736254,america,NASDAQ,1h, 
VERI,NEUTRAL,11,5,10,4.51,1.1642486433565864,-0.6938220988173498,4.73660653,4.24062347,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
FLN,BUY,15,2,9,19.99,1.879253445771539,1.2313868953209663,20.06384219,19.39650781,america,NASDAQ,1h, 
PYPD,SELL,3,14,9,0.369,-8.502187504409065,-6.547973306656871,0.4370532,0.3687917,america,NASDAQ,1h, 
ISPR,SELL,2,14,10,7.55,0.20572035304266478,-1.4553285910069889,7.89070401,7.25479599,america,NASDAQ,1h, 
ACAH,NEUTRAL,10,7,9,10.25,0.0752435978124737,-0.008584628831869168,10.48839309,10.01848691,america,NASDAQ,1h, 
MODL,NEUTRAL,12,7,7,30.65,-0.0021859228525897834,-0.4306011035473176,31.16085332,30.43475668,america,NASDAQ,1h, 
OLIT,STRONG_BUY,17,0,9,10.5,1.5661173180760954,1.195260592252481,10.43674947,10.26723053,america,NASDAQ,1h,  2519.5 2241.22 1891.18 1576.06 1303.86 554.28 197.25 136.98
SERA,BUY,14,2,10,3.655,2.931844477569797,0.9002343756470168,3.76947675,3.46200325,america,NASDAQ,1h, 
PLBC,SELL,7,9,10,37.04,-0.3349434729074545,-0.36314727639542355,37.61549432,36.68000568,america,NASDAQ,1h, 
OPK,STRONG_BUY,16,0,10,1.64,4.162917357389077,0.2665623242278201,1.69086037,1.52093963,america,NASDAQ,1h,  166319.37 126200.92 103213.8 98795.14 88006.13 86484.1 72484.69 50365.12
ALCO,NEUTRAL,7,9,10,25.18,-0.5790997761806977,-0.0654852856547592,25.65212901,24.90787099,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
TTMI,BUY,11,6,9,13.73,0.4907677064072118,0.09842160901105501,13.80205665,13.57694335,america,NASDAQ,1h, 
LNZA,BUY,15,4,7,6.8,29.403936372213877,10.776248269121112,6.86862578,4.45996422,america,NASDAQ,1h, 
SIMO,SELL,4,13,9,68.39,-2.0303501973064186,-0.5952078140102657,71.26288675,66.96461325,america,NASDAQ,1h, 
ESGU,SELL,4,12,10,95.67,-0.7809202929764325,-0.30842179697430083,97.32901384,95.26546616,america,NASDAQ,1h, 
CNTY,SELL,5,13,8,7.09,0.22353566194486518,-0.3262943171929322,7.18154051,6.95551949,america,NASDAQ,1h, 
PSTX,SELL,1,15,10,2.3,-3.597624734331305,-0.475984422327997,2.47757997,2.22742003,america,NASDAQ,1h, 
MYFW,SELL,5,11,10,18.28,-0.794368633363618,-1.7164670618439004,18.96406313,17.84805687,america,NASDAQ,1h, 
XRAY,SELL,4,12,10,38.96,-0.021290820253867082,-0.727977842158495,39.74853451,38.86915549,america,NASDAQ,1h, 
HNDL,SELL,5,11,10,20.23,-0.26499044801873595,0.032833317510053917,20.39782802,20.14144198,america,NASDAQ,1h, 
MBTC,BUY,15,2,9,11.08,0.5433393820284778,0.2624196905257463,11.10661208,10.99240792,america,NASDAQ,1h, 
BLUE,SELL,2,14,10,3.43,-7.257693826012186,-0.3170672874326783,3.94789984,3.20441016,america,NASDAQ,1h, 
UPST,SELL,2,14,10,31.71,-10.012710598209722,-2.0045947514513784,38.89292789,29.58601211,america,NASDAQ,1h, 
STXK,NEUTRAL,8,9,9,26.16,-0.3969653057044127,0.07107494543143389,26.46406427,25.97606573,america,NASDAQ,1h, 
IMAQ,BUY,15,2,9,10.76,0.9011081301971018,0.5274890363374993,10.76175933,10.60728067,america,NASDAQ,1h, 
MYRG,BUY,15,3,8,136.56,2.2815363726925,1.823441909711491,136.48071827,130.64828173,america,NASDAQ,1h, 
OCAX,BUY,14,3,9,10.43,0.3886571404921426,-0.17228177641655407,10.60554493,10.21045507,america,NASDAQ,1h, 
TPIC,SELL,1,14,11,10.63,-2.626935391909967,0.0,11.14086286,10.38813714,america,NASDAQ,1h, 
EWJV,BUY,15,3,8,27.58,0.010709377386703522,0.5033182857734175,27.8651927,27.0355173,america,NASDAQ,1h, 
VONV,SELL,4,12,10,68.34,-0.5285976837130733,-0.16933524522058008,69.29016281,67.99274719,america,NASDAQ,1h, 
PRTG,SELL,5,12,9,3.5599,-4.488538835274298,-2.1287592822207557,3.87682783,3.48825217,america,NASDAQ,1h, 
CNTB,BUY,15,2,9,1.19,11.820035519305392,6.285112045943748,1.21895337,0.96216663,america,NASDAQ,1h, 
USLM,BUY,14,2,10,194.35,0.678709708701561,0.22015947974418282,196.66178984,191.27817016,america,NASDAQ,1h, 
TTNP,STRONG_SELL,1,15,10,0.7475,-2.1937093950969313,-1.711986535528311,0.79891325,0.73555695,america,NASDAQ,1h,  1355.91 1171.75 989.89 -831.59 -1803.41 -2074.26 -1962.12 -1736.6
TWST,SELL,4,13,9,17.83,-2.3234741946069306,-1.0900618533825224,18.55261665,17.65238335,america,NASDAQ,1h, 
PTC,BUY,14,2,10,141.92,-0.13613535334357607,0.5074236828407095,143.55857187,139.97992813,america,NASDAQ,1h, 
AXSM,BUY,14,4,8,88.62,4.52564676275982,2.7406789092932797,88.62039069,81.94667931,america,NASDAQ,1h, 
BNMV,BUY,9,7,10,1.215,0.8639156253671132,2.324406265790799,1.27825907,1.12598093,america,NASDAQ,1h, 
GNFT,BUY,15,2,9,4.68,3.273186264666222,1.753287413901063,4.6997626,4.5055974,america,NASDAQ,1h, 
SLS,STRONG_BUY,16,0,10,1.67,2.1850467175348314,3.4619483061977974,1.6907762,1.5500738,america,NASDAQ,1h,  -610.19 -1777.32 -2832.03 -3041.36 -2557.31 -1987.44 -2013.04 432.9
DZSI,BUY,13,4,9,4.279,1.5748572740915847,3.3599845406893962,4.31084094,4.00212906,america,NASDAQ,1h, 
UG,SELL,2,15,9,8.48,-2.6106769936099568,0.3172770484007259,8.93761212,8.26692788,america,NASDAQ,1h, 
HSII,BUY,12,4,10,26.57,0.47993634631957605,-0.011289654912886249,26.87820715,26.25356285,america,NASDAQ,1h, 
ANGH,STRONG_SELL,0,16,10,1.06,-6.668231705412751,-1.0732617825478172,1.26122511,0.98649489,america,NASDAQ,1h,  -1605.96 -6028.51 -7503.82 -8449.42 -8028.35 -7793.47 -6489.66 -6135.68
WINC,BUY,11,6,9,23.43,0.01280573697015086,0.07709737975692121,23.48335306,23.35839694,america,NASDAQ,1h, 
STRA,STRONG_SELL,0,16,10,72.975,-1.9316233770313431,-0.7757102745919298,75.48679839,72.78970161,america,NASDAQ,1h,  -1327.07 -1526.88 -1809.87 -1991.37 -2001.22 -1719.29 -2028.98 -2785.33
SPAQ,STRONG_BUY,13,0,9,97.02,0.6771755925914107,0.30309067298080095,97.0103254,96.1371846,america,NASDAQ,1h,  nan nan nan nan nan nan
BSCR,NEUTRAL,8,9,9,19.075,-0.03563605110630874,0.08694315323978685,19.11803278,19.02943722,america,NASDAQ,1h, 
AQUNU,SELL,3,12,9,10.38,-0.8728536776362148,-0.8577050182429389,10.78609993,10.17410007,america,NASDAQ,1h, 
FYT,SELL,5,11,10,45.78,-0.5981913126553877,-0.2142190160572568,46.35721142,45.60395858,america,NASDAQ,1h, 
LUCY,STRONG_SELL,1,17,8,1.36,-31.03996144484809,-19.115023194956578,2.46660358,1.35587642,america,NASDAQ,1h,  -140369.0 -142875.3 -135384.3 -137167.96 -125427.83 -111686.06 -108768.21 -103990.5
NVDA,NEUTRAL,9,8,9,430.43,-0.113810646250883,-0.23151212363401896,439.12602386,424.28080614,america,NASDAQ,1h, 
CCLD,BUY,15,2,9,3.33,5.91883785520308,2.7736541435065902,3.39557177,2.90716823,america,NASDAQ,1h, 
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
LYT,SELL,4,12,10,0.505504,-2.583223861575462,0.1016850812044936,0.55293292,0.48043758,america,NASDAQ,1h, 
JWEL,SELL,3,13,10,0.2015,-0.7552305318086212,0.12914921032141535,0.20922693,0.19648317,america,NASDAQ,1h, 
CTSO,BUY,14,3,9,3.65,3.1516357305961833,1.8969584455828254,3.65492094,3.41851906,america,NASDAQ,1h, 
FTXO,SELL,2,14,10,21.5,-1.1166308794032744,-0.486919815599947,21.93325211,21.41327789,america,NASDAQ,1h, 
OTLK,NEUTRAL,9,7,10,1.75,-0.7116608021205337,0.1642694018189701,1.82735775,1.70477225,america,NASDAQ,1h, 
ZINGU,BUY,15,3,8,10.46,1.3860291154912403,0.7220984861834694,10.46663785,10.21937215,america,NASDAQ,1h, 
EQIX,SELL,4,12,10,767.57,-1.3527682425637408,-1.0043115622867873,789.04092251,767.29507749,america,NASDAQ,1h, 
BTTX,SELL,5,12,9,0.895,-5.31137887548492,-1.5325712651139298,1.05809774,0.84521226,america,NASDAQ,1h, 
SSSSL,SELL,3,13,10,23.375,-1.3468459058620113,1.138374603559214,24.93317845,22.43421155,america,NASDAQ,1h, 
EXEL,BUY,10,7,9,19.02,0.0679571387979081,0.29794078097398824,19.17956732,18.84993268,america,NASDAQ,1h, 
FUSN,NEUTRAL,7,10,9,4.52,-0.3946019894675459,0.7916155647229317,4.67890853,4.22361147,america,NASDAQ,1h, 
TDUP,SELL,2,15,9,2.5,-0.9317695975871914,-1.1873330065927803,2.60591345,2.43812655,america,NASDAQ,1h, 
TMKRU,BUY,14,4,8,10.58,0.8107419978093446,-0.013986701293205783,10.66955248,10.44317752,america,NASDAQ,1h, 
NFLX,SELL,6,10,10,424.4052,-2.634481951186629,-1.0214489302821192,441.69812025,422.36944975,america,NASDAQ,1h, 
PSCD,BUY,13,3,10,90.14,1.9210278285232079,-0.0285806908763675,91.77663525,88.66741475,america,NASDAQ,1h, 
JRVR,STRONG_SELL,0,17,9,19.31,-1.7827623915973732,-1.1998260380158143,20.12781839,19.29518161,america,NASDAQ,1h,  1399.97 1039.31 400.84 170.52 -211.78 -822.11 -2573.68 -3589.8
ADBE,SELL,6,10,10,477.37,-2.1021015512747283,-0.7448058867227019,505.1739074,469.4393226,america,NASDAQ,1h, 
DMAC,NEUTRAL,10,6,10,3.68,4.967311909765499,-2.4519549370444054,4.11003152,3.16608848,america,NASDAQ,1h, 
QTR,BUY,15,2,9,23.72,11.63860719071235,4.342394376420032,23.9859456,19.5504744,america,NASDAQ,1h, 
PXMD,STRONG_SELL,2,17,7,0.8,-20.922830567279846,-8.894203393690916,1.13623529,0.76115471,america,NASDAQ,1h,  4090.8 4310.56 4008.6 3520.65 -9.02 -1728.97 -2137.63 -2434.07
TRHC,SELL,5,13,8,7.1,-2.3288381671387413,-1.2911396980621106,7.36940854,7.05496146,america,NASDAQ,1h, 
XBIO,SELL,1,15,10,3.23,-2.269091720073149,-2.5502861642525403,3.49114505,3.08069495,america,NASDAQ,1h, 
WSBF,SELL,3,15,8,14.44,-2.8539892100773443,-0.8412017167381975,15.09197098,14.33977902,america,NASDAQ,1h, 
BNDX,BUY,15,2,9,48.76,0.21954713482055865,0.06335019730498459,48.84693042,48.55386958,america,NASDAQ,1h, 
BKR,BUY,14,2,10,30.5,0.8153371640387235,0.34545155453200493,31.21434642,29.36365358,america,NASDAQ,1h, 
AMAL,SELL,6,10,10,16.22,-1.355220358094087,0.033920256560477924,16.47552898,16.06147102,america,NASDAQ,1h, 
MVLA,SELL,5,11,10,2.45,-1.7722424418381166,-1.1718198503458837,2.5790311,2.3229189,america,NASDAQ,1h, 
VRNS,STRONG_SELL,1,15,10,25.6,-2.600490802214324,-0.6172599868007183,26.85992436,25.25707564,america,NASDAQ,1h,  13.22 -1469.07 -299.91 771.01 2376.49 4191.09 3921.68 -1842.54
CSQ,SELL,6,10,10,14.51,-0.3385239340163366,-0.22609001793317418,14.68457236,14.45279764,america,NASDAQ,1h, 
INKT,NEUTRAL,11,5,10,2.74,3.0709372597311813,-1.5864692170377452,2.89853443,2.56219557,america,NASDAQ,1h, 
FPXI,SELL,6,10,10,40.29,-1.0880721313955064,0.12405541937292242,41.56315221,39.52775779,america,NASDAQ,1h, 
GOOD,SELL,3,13,10,12.24,-3.648069852000603,-0.5904472617703647,13.27851393,11.89968607,america,NASDAQ,1h, 
OABI,BUY,15,2,9,4.885,0.7216494845360728,0.7943877024656985,4.94029353,4.76220647,america,NASDAQ,1h, 
BSCN,STRONG_SELL,0,17,9,21.13,-0.14860359261061262,-0.013911930852984256,21.20608637,21.09541363,america,NASDAQ,1h,  13688.68 10278.98 9174.96 7670.96 6262.87 5117.48 4608.14 1962.95
CDNS,SELL,3,13,10,227.98,-2.4371456082165537,-0.6287526288834044,239.08352413,225.19297587,america,NASDAQ,1h, 
MVBF,NEUTRAL,10,6,10,21.71,1.4029825677478698,-0.09663614191708803,22.45341679,20.65196321,america,NASDAQ,1h, 
FIVN,SELL,5,11,10,73.97,-2.184980623104522,-0.7420527890718205,77.19247872,73.18402128,america,NASDAQ,1h, 
HHGC,BUY,14,2,10,10.52,0.14402843633476436,0.08438674053121531,10.56693919,10.44369081,america,NASDAQ,1h, 
EYEN,STRONG_SELL,1,17,8,2.525,-2.4448668613905795,-0.5416051206302228,2.58574884,2.47510116,america,NASDAQ,1h,  -358.53 2606.28 5248.0 6494.92 5380.8 4904.65 3782.68 2230.73
XPON,SELL,3,13,10,4.51,-3.866034868279428,-0.4814842601868605,4.89891346,4.33502654,america,NASDAQ,1h, 
BLFS,BUY,15,1,10,23.55,1.3775872304450303,0.5937379864166417,24.18238412,22.45661588,america,NASDAQ,1h, 
AAPU,SELL,4,12,10,26.95,-1.3332640164427545,-0.5948082088401634,27.72118253,26.80434747,america,NASDAQ,1h, 
HQI,NEUTRAL,11,5,10,27.76,1.12007973041446,-1.617917446942414,29.2048262,25.9317038,america,NASDAQ,1h, 
IOACU,STRONG_BUY,18,0,8,11.22,6.7165141723663595,5.174254617309131,11.07270593,10.14680407,america,NASDAQ,1h,  446.0 -1059.33 -1578.84 -1870.57 -1819.86 -1633.67 -1408.99 -1188.98
USAP,BUY,14,5,7,13.1,6.729324655940516,1.3369515524279478,13.44909277,11.74702723,america,NASDAQ,1h, 
EVGR,STRONG_BUY,16,1,9,10.72,0.4285702108214764,0.2712561968010334,10.71068872,10.65431128,america,NASDAQ,1h,  -1674.53 -1450.04 -1226.38 -1023.4 -847.32 -698.26 -573.81 -470.73
NDSN,BUY,13,3,10,236.5,0.19393280476323582,0.07267010724827117,238.18589433,234.26636567,america,NASDAQ,1h, 
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
PLMIU,BUY,13,5,8,10.56,1.8118851878168982,-0.1795067393011891,10.75021837,10.15376163,america,NASDAQ,1h, 
FRHC,SELL,1,15,10,80.6,-1.2303439500093276,-0.1715414579166179,82.15160963,80.00342037,america,NASDAQ,1h, 
EUFN,STRONG_SELL,1,16,9,18.985,-0.380253426411997,-0.06316786861083301,19.20191155,18.87398845,america,NASDAQ,1h,  -1628.26 -734.12 -198.73 1193.67 1278.37 1606.94 -82.19 -1454.9
YTEN,SELL,1,15,10,1.8845,-10.977616324278003,-2.2334050997380075,2.31322522,1.74041478,america,NASDAQ,1h, 
FRGI,BUY,14,3,9,8.76,-0.6746414195816186,0.6318207926479005,8.82924022,8.59925978,america,NASDAQ,1h, 
PIRS,SELL,5,15,6,0.26,-65.27774670952229,-43.06835301124619,1.26972018,0.07875282,america,NASDAQ,1h, 
BLBX,STRONG_SELL,2,16,8,3.11,-12.316480261042699,-3.8939929110231333,3.79787759,2.99096241,america,NASDAQ,1h,  -1093.92 -1003.94 -968.13 -1185.25 -1746.68 -2108.39 -1738.55 -1533.25
SCHL,SELL,4,13,9,39.37,0.3925432590627338,-0.6338786229072184,40.02319961,38.68648039,america,NASDAQ,1h, 
PAVM,SELL,4,13,9,0.4047,-0.5557354387439375,0.2626102467545337,0.42437807,0.38773193,america,NASDAQ,1h, 
HERO,SELL,3,13,10,20.25,-1.8829113622523437,-0.7627789362259989,21.12197584,20.08083416,america,NASDAQ,1h, 
MF,STRONG_SELL,1,16,9,0.58,-0.6879975948687758,-0.0013792913201200463,0.61433761,0.55647279,america,NASDAQ,1h,  -962.06 -1247.85 -710.42 -425.98 -270.89 -16.09 282.75 67.79
AGZD,STRONG_BUY,16,1,9,44.13,0.11038684395711584,0.20092408275738194,44.22537443,43.94149557,america,NASDAQ,1h,  48.32 43.44 73.45 79.05 74.15 65.41 -118.8 156.15
VABK,BUY,14,4,8,30.98,1.7377851441159322,0.7676294561540544,31.12146437,29.99003563,america,NASDAQ,1h, 
THCH,SELL,1,15,10,2.78,-2.886506464335241,-0.9795191451469378,2.88057951,2.72092049,america,NASDAQ,1h, 
ENZL,STRONG_SELL,1,16,9,48.34,-0.3472042965697426,-0.05520327001842418,49.03669371,47.90075629,america,NASDAQ,1h,  89.35 78.53 31.96 10.01 0.12 -3.94 -5.24 -5.3
APTO,STRONG_SELL,1,17,8,5.7,-2.11690784571158,-0.36358551251571214,5.96280577,5.61760423,america,NASDAQ,1h,  -1311.86 -1310.08 -1215.39 -1038.12 -884.27 -1031.12 -917.6 -818.41
CFIV,BUY,13,2,11,10.475,0.12709851905157166,0.07165034631000822,10.496855,10.440255,america,NASDAQ,1h, 
SLVRU,SELL,8,9,9,10.38,-0.009087131776084334,-0.23605034715546935,10.64370981,10.16964019,america,NASDAQ,1h, 
HEAR,NEUTRAL,10,9,7,11.1,0.8524606937824046,0.7741451674258002,11.17215021,10.74107979,america,NASDAQ,1h, 
IIIV,SELL,4,15,7,22.5,-2.31484863538401,-0.6205693337161193,23.41420446,22.28329554,america,NASDAQ,1h, 
SNBR,BUY,14,3,9,21.82,2.1007390839476727,0.2711272459905416,22.07081675,21.13068325,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
MOLN,SELL,3,13,10,6.506,-2.2508643583007455,-3.234490523494557,7.18321391,6.36224609,america,NASDAQ,1h, 
OSA,SELL,2,14,10,4.06,-6.727918978320062,-2.3803798990142013,4.33262703,4.01294297,america,NASDAQ,1h, 
GAIN,STRONG_SELL,0,16,10,12.85,-2.1314774110310424,-0.7479050856464511,13.31366043,12.78397957,america,NASDAQ,1h,  -3481.73 -5442.35 -5623.34 -4663.08 -3897.56 -4418.86 -4230.4 -5052.59
HNRG,BUY,14,5,7,9.52,11.004485653952827,2.0767033513754427,10.02890694,7.57078306,america,NASDAQ,1h, 
JAKK,SELL,6,12,8,22.14,0.2840324176641218,-0.15108124563104752,22.52290825,21.47785175,america,NASDAQ,1h, 
MFIN,BUY,14,4,8,7.84,0.8590602272069248,0.8102106341913782,7.87122884,7.58823116,america,NASDAQ,1h, 
TURN,BUY,9,7,10,4.55,-0.056744266117590314,0.6692848055755292,4.59291957,4.45186043,america,NASDAQ,1h, 
ULVM,BUY,14,2,10,63.11,1.1769617284635387,-0.19705980633074205,63.79125549,61.84530451,america,NASDAQ,1h, 
USIG,BUY,13,3,10,50.07,0.192848381079898,0.11357001751537155,50.18759874,49.82910126,america,NASDAQ,1h, 
OVLY,STRONG_BUY,16,0,10,25.87,0.44976539712671126,0.8871989860583085,25.98000586,25.17949414,america,NASDAQ,1h,  441.92 520.86 725.98 625.81 430.37 364.63 132.63 272.2
EMCB,BUY,15,1,10,62.84,0.7372920242356713,0.28129509686066,62.89262155,62.11010845,america,NASDAQ,1h, 
BSMQ,BUY,11,6,9,23.505,-0.00045381627703022787,0.012764871074793405,23.537386,23.481414,america,NASDAQ,1h, 
LOAN,BUY,13,4,9,5.02,-0.10771909979393968,0.5101591344113103,5.16622052,4.90388948,america,NASDAQ,1h, 
LEGN,BUY,14,4,8,74.02,3.7474478998569225,1.3119084606803852,74.80380484,68.55869516,america,NASDAQ,1h, 
PARAA,SELL,2,14,10,18.208,-2.0718304844453996,-0.10862528665006721,18.98175961,17.80092039,america,NASDAQ,1h, 
CDRO,STRONG_BUY,16,0,10,3.35,5.497855401805111,2.2120518688024475,3.54428488,2.92897512,america,NASDAQ,1h,  30.97 33.52 -58.22 -166.18 -214.6 -161.71 -62.38 37.88
SRET,SELL,4,12,10,21.51,-1.0242828556701937,-0.23968447727634157,22.01970543,21.35787457,america,NASDAQ,1h, 
EXAS,SELL,5,11,10,89.68,-3.6023498003432906,-2.508927531889782,97.23394253,88.54249747,america,NASDAQ,1h, 
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
WGRO,BUY,15,5,6,21.6201,4.301475217418343,1.9816518781376828,21.87316721,19.98545279,america,NASDAQ,1h, 
COCO,SELL,2,14,10,27.5,-3.6737320831771285,-1.0767169844442321,29.19204311,27.28877689,america,NASDAQ,1h, 
ZM,STRONG_SELL,0,16,10,66.925,-3.2888859602196163,-2.2678816554221726,71.59458857,66.72292143,america,NASDAQ,1h,  18330.72 -5963.07 -28358.74 -31176.66 -26700.27 -17891.36 -20230.55 -44100.19
FUV,STRONG_SELL,1,17,8,1.51,-4.33208823341262,-2.444697126317976,1.63070688,1.50333312,america,NASDAQ,1h,  -220.44 -347.26 -928.53 -1081.91 -1046.3 -706.25 -731.71 -1221.29
CCNE,STRONG_SELL,0,16,10,17.76,-3.990399039903977,-1.2180877690638852,18.86331547,17.61168453,america,NASDAQ,1h,  -470.55 -1666.47 -1949.82 -1892.62 -1733.11 -1350.58 -1071.31 -1030.37
SEEL,NEUTRAL,9,7,10,1.07,-0.3690377398639697,-1.744719926538096,1.15208893,0.97086107,america,NASDAQ,1h, 
