Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZTEK,STRONG_SELL,0,16,10,1.47,-3.9575581785421576,-2.603856092228199,1.56192992,1.47635008,america,NASDAQ,1h,  526.75 430.43 -988.29 -1427.54 -2214.68 -2335.36 -2172.43 -1800.09
AIMD,STRONG_SELL,2,16,8,0.72,-7.496080788811753,-2.6015794506648007,0.83805504,0.68653126,america,NASDAQ,1h,  -593.83 -491.43 -404.86 -332.64 -272.86 -223.59 -183.11 -149.91
PNBK,STRONG_SELL,1,16,9,7.6042,-6.753757462015486,-2.565219619701722,8.27095355,7.55894645,america,NASDAQ,1h,  -262.26 -233.64 -200.7 -168.97 -139.04 -114.16 -60.83 -33.48
BFRI,STRONG_SELL,0,16,10,0.5645,-4.6054897926775595,-2.549003867829171,0.60657943,0.56599607,america,NASDAQ,1h,  440.06 -9.17 -1766.16 -2554.41 -2133.98 -1767.98 -1457.53 -1528.78
XBIO,STRONG_SELL,1,17,8,0.4,-4.955682022581101,-2.534113060428851,0.43206236,0.39094274,america,NASDAQ,1h,  -222.18 -185.13 -125.15 -89.23 -66.43 -51.06 -1968.95 -2606.36
RILYL,STRONG_SELL,0,16,10,20.33,-3.6523789357699314,-2.533785970330584,22.02263302,20.17983698,america,NASDAQ,1h,  -264.94 -215.46 -142.54 -99.75 -479.9 -591.79 -583.76 -527.41
VIVK,STRONG_SELL,1,16,9,1.09,-2.705501155930051,-2.5297552513212054,1.15804743,1.08641257,america,NASDAQ,1h,  -373.33 -322.74 -272.71 -227.45 -152.3 -107.71 -79.68 -60.97
AOUT,STRONG_SELL,0,17,9,7.85,-4.0979691557493965,-2.526851679394042,8.32100832,7.88400168,america,NASDAQ,1h,  -694.34 -690.9 -637.19 -558.24 -475.2 -1144.48 -1315.19 -1340.98
CLGN,STRONG_SELL,1,15,10,6.7319,-2.6971632605978613,-2.526783089912115,7.29719685,6.59210315,america,NASDAQ,1h,  -390.39 85.19 271.99 323.69 315.41 60.62 -208.85 -311.23
BMRA,STRONG_SELL,0,16,10,1.22,-8.722261293749739,-2.517758547674404,1.38837141,1.19765859,america,NASDAQ,1h,  -788.94 -824.76 -896.8 -844.74 -746.65 -638.64 3074.33 3743.28
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
HITI,STRONG_SELL,0,16,10,1.3,-3.663504268043937,-2.5048747562621827,1.41505213,1.29425787,america,NASDAQ,1h,  3389.26 2895.54 3234.7 2808.29 2464.78 1066.41 343.63 -1715.15
AQWA,STRONG_SELL,2,16,8,14.53,-1.2205012668657815,-2.475367143662581,15.10906584,14.48555416,america,NASDAQ,1h,  0.64 0.53 0.43 0.35 0.29 -33.17 -43.85 -44.23
RNLX,STRONG_SELL,1,15,10,2.33,-4.336603640596579,-2.4725102236434964,2.55405202,2.31100798,america,NASDAQ,1h,  1429.81 1126.29 853.92 456.78 208.56 120.19 104.93 -61.03
RPID,STRONG_SELL,1,17,8,0.863,-1.186034373771875,-2.4660382902737297,0.90904226,0.83635774,america,NASDAQ,1h,  1254.05 264.13 -860.39 -1800.04 -2848.08 -6285.88 -9987.63 -10594.02
CCLP,STRONG_SELL,0,17,9,1.15,-1.5646933954189137,-2.4175003606309815,1.20468502,1.13699498,america,NASDAQ,1h,  282.18 216.65 882.25 1074.33 1093.42 564.33 296.58 -28.59
XXII,STRONG_SELL,2,16,8,0.6449,-6.886195395499982,-2.4091280530250287,0.72162782,0.63177218,america,NASDAQ,1h,  -2221.45 -20530.56 -28887.25 -29656.97 -28850.77 -28963.53 -26376.61 -21628.53
IDEX,STRONG_SELL,1,15,10,0.0424,-8.64116663506455,-2.3941068139963164,0.05033654,0.04050466,america,NASDAQ,1h,  145186.33 320528.6 251749.08 200725.73 64444.96 -365494.84 -421203.16 -435280.78
SPCB,STRONG_SELL,1,16,9,1.07,-4.386029948279173,-2.3713720015693553,1.14519999,1.06962001,america,NASDAQ,1h,  499.02 440.3 566.52 468.66 1275.89 1490.13 2274.67 2388.83
SPRC,STRONG_SELL,1,15,10,0.6101,-2.811381120206761,-2.3691601123370845,0.64489594,0.60975916,america,NASDAQ,1h,  2209.93 1729.83 1305.53 1013.27 801.59 642.12 3428.01 4243.97
JYNT,STRONG_SELL,2,17,7,14.55,-2.7794605858755688,-2.332606141970132,15.40939035,14.55352965,america,NASDAQ,1h,  142.14 50.95 46.19 6.32 92.21 -41.72 -297.95 -183.36
WAFU,STRONG_SELL,1,16,9,2.05,-1.839981769625652,-2.3274650403792663,2.1777379,1.9771521,america,NASDAQ,1h,  246.75 172.2 449.0 753.06 1292.3 1395.42 1078.16 842.72
ENOB,STRONG_SELL,2,15,9,1.16,-2.8448591450211893,-2.310853601024064,1.22470015,1.14373985,america,NASDAQ,1h,  -1203.81 -969.19 -785.11 -705.13 -608.32 -513.41 -427.91 -185.71
IRBT,STRONG_SELL,1,15,10,34.2,-6.734352437792211,-2.3024624350111367,39.50366139,32.93768861,america,NASDAQ,1h,  3663.73 4501.58 2669.85 -239.5 -1668.9 -3196.63 -5350.74 -10670.27
NAII,STRONG_SELL,1,16,9,7.5,-3.3537950831366885,-2.2801302931596155,7.97024303,7.50342697,america,NASDAQ,1h,  1763.86 1724.82 1552.04 1340.27 1195.43 1027.5 862.21 620.76
KBNT,STRONG_SELL,0,16,10,0.632576,-0.01288216768156758,-2.251650512441131,0.66962549,0.60121701,america,NASDAQ,1h,  1040.29 3180.42 3672.49 3636.02 3290.55 2850.08 2410.79 2011.92
RNAZ,STRONG_SELL,0,18,8,0.2912,-4.7951280737654685,-2.216252518468764,0.31117067,0.29118933,america,NASDAQ,1h,  -4142.92 -5140.26 -5201.87 -8349.64 -8878.3 -8787.63 -6267.21 -4633.29
AWIN,STRONG_SELL,0,17,9,0.6411,-5.172769932677113,-2.199780327068595,0.69692916,0.63249574,america,NASDAQ,1h,  112.56 -461.0 -399.19 -337.61 -568.09 -888.24 -984.59 -884.55
SERA,STRONG_SELL,0,16,10,3.41,-3.0306016681301458,-2.1882861150391903,3.59986918,3.42085082,america,NASDAQ,1h,  597.73 388.12 267.09 193.3 49.13 -14.31 -486.97 -642.42
CLLS,STRONG_SELL,1,16,9,1.81,-2.6998548609752078,-2.145764966021332,1.90970679,1.77996321,america,NASDAQ,1h,  -846.35 -177.34 112.46 220.8 461.41 104.25 -51.33 -1385.27
FDBC,STRONG_SELL,2,16,8,39.46,-4.595002246136119,-2.1330821432309364,42.1356898,39.4293602,america,NASDAQ,1h,  -168.61 -196.08 -147.34 -117.92 -95.16 -77.2 -27.84 -5.11
CYTO,STRONG_SELL,0,16,10,0.975,-5.824095812072869,-2.131033998173109,1.07098963,0.96067037,america,NASDAQ,1h,  -5675.99 -5401.42 876.71 737.97 2945.77 -435.65 -5494.45 -2023.18
GPRO,STRONG_SELL,1,16,9,3.825,-7.588606218743195,-2.1088191636382163,4.47662895,3.64717105,america,NASDAQ,1h,  -22581.54 -33344.88 -39001.88 -43080.05 -37283.66 -33853.83 -34619.85 -48613.33
OCTO,STRONG_SELL,0,16,10,2.02,-7.412217167871447,-2.093360281893581,2.27878662,1.95732338,america,NASDAQ,1h,  -1153.2 -1066.51 -727.8 -202.98 30.17 150.06 132.97 -767.83
PYR,STRONG_SELL,0,16,10,0.720801,-2.9573373824444786,-2.0903039108403476,0.7658195,0.7207769,america,NASDAQ,1h,  1265.46 1099.41 931.54 778.18 612.56 489.12 394.16 319.47
SNSE,STRONG_SELL,0,16,10,1.49,-4.15376545794723,-2.074830602601267,1.6000322,1.4706878,america,NASDAQ,1h,  -1233.53 -1322.96 -1143.82 -966.56 -806.17 -774.5 -691.13 -884.38
BMBL,STRONG_SELL,0,16,10,16.74,-3.046505822711808,-2.0684386000115893,17.56878757,16.79598243,america,NASDAQ,1h,  -3678.53 2282.91 -1546.62 261.17 -3744.86 -5299.77 -15258.59 -54639.83
FGM,STRONG_SELL,1,15,10,38.05,-3.021753788334081,-2.0478310352115585,40.09578515,38.23870485,america,NASDAQ,1h,  649.17 568.61 483.96 405.33 336.32 277.51 100.95 19.55
SEV,STRONG_SELL,1,16,9,0.25,-2.168712247150637,-2.0299396504428415,0.26310339,0.24796251,america,NASDAQ,1h,  -2124.86 -15.68 1128.89 -143.5 -280.62 276.84 703.33 -3980.93
PFX,STRONG_SELL,1,16,9,35.27,-1.9793846460141822,-2.006028560227662,37.12341557,34.61180443,america,NASDAQ,1h,  -18.6 -15.27 -12.52 40.97 59.13 61.18 23.37 -16.5
PPBT,STRONG_SELL,0,17,9,1.84,-4.02537051775073,-1.9895064852052116,1.95285269,1.83821731,america,NASDAQ,1h,  -351.86 -429.59 -915.51 -1031.07 -984.61 -876.1 -747.29 -626.66
HTCR,STRONG_SELL,0,17,9,0.9553,-3.033604788826466,-1.974264781332721,1.01979683,0.94973317,america,NASDAQ,1h,  -243.43 -39.12 -99.3 -114.89 -43.69 -10.59 3.91 9.49
FLGC,STRONG_SELL,1,17,8,0.1925,-2.8749175761232237,-1.9732654360280009,0.20794145,0.19039355,america,NASDAQ,1h,  -2177.8 -3308.29 -2404.09 -3337.4 -3797.63 -4118.89 -6371.69 -6880.99
PTE,STRONG_SELL,0,17,9,0.41,-5.4672508237203346,-1.9713325921409677,0.45538724,0.39971906,america,NASDAQ,1h,  1092.47 989.12 629.29 386.7 647.17 694.89 392.88 9.29
AEYE,STRONG_SELL,1,15,10,6.41,-3.096820033712021,-1.96528255716143,6.89429052,6.34006948,america,NASDAQ,1h,  -260.44 -277.67 -311.42 -296.91 -263.98 -194.06 -147.81 -149.5
FORA,STRONG_SELL,0,17,9,2.45,-4.9370644565504165,-1.9576457029436654,2.62975136,2.42666864,america,NASDAQ,1h,  40.0 203.21 1823.53 2654.98 2753.76 2543.82 9649.23 11700.1
CRCT,STRONG_SELL,1,15,10,8.565,-8.093626856156916,-1.9495609767266302,10.21785065,7.96644935,america,NASDAQ,1h,  2004.55 1431.41 -791.54 -1822.42 -2764.47 -3578.52 -3086.72 -3228.87
MNOV,STRONG_SELL,2,15,9,2.17,-1.0623261751698294,-1.947494464777904,2.25619894,2.14191106,america,NASDAQ,1h,  -1118.72 -1360.82 -1336.15 -1204.59 -1077.22 -927.18 -914.51 -870.9
RING,STRONG_SELL,1,17,8,26.0,-3.8988246826258717,-1.9421858670781234,27.83348747,25.90997253,america,NASDAQ,1h,  -484.52 -409.36 -390.01 -437.01 -551.09 -442.86 -389.65 -471.19
KTCC,STRONG_SELL,0,16,10,5.86,-0.9097365484121838,-1.9420822414768253,6.13542848,5.78360152,america,NASDAQ,1h,  -1766.67 -1254.5 -930.93 -713.93 -560.25 -414.32 -316.95 -298.58
UTMD,STRONG_SELL,0,16,10,91.54,-2.6605513434165715,-1.9319638804516899,96.17348535,91.36447465,america,NASDAQ,1h,  -11.09 -9.5 -33.44 37.38 20.76 12.08 6.79 0.19
TCFC,STRONG_SELL,0,16,10,25.13,-3.4175010840174878,-1.9278801123946323,26.58939978,25.14022022,america,NASDAQ,1h,  -1848.29 -1563.25 -1383.2 -1183.79 -994.6 -797.83 -640.67 -486.31
ADTN,STRONG_SELL,0,16,10,8.26,-3.813346655068372,-1.92341714962852,8.93942546,8.19293454,america,NASDAQ,1h,  -13570.36 -19586.7 -21470.79 -21489.1 -19326.36 -15828.98 -14506.14 -15964.71
SNPX,STRONG_SELL,0,17,9,0.7812,-5.284441902638179,-1.9221476287620192,0.86266753,0.76537837,america,NASDAQ,1h,  -2868.5 -2766.63 -2123.44 -2699.46 -4662.43 -5041.6 -4388.39 -3983.13
SIFY,STRONG_SELL,0,16,10,1.2,-3.3240416995633524,-1.9094951608684312,1.25699765,1.20377235,america,NASDAQ,1h,  234.23 288.44 -187.57 -463.89 -534.75 -515.13 -460.27 -620.94
PRQR,STRONG_SELL,1,16,9,2.01,-3.51320748418577,-1.9033674963396834,2.15432867,2.00366133,america,NASDAQ,1h,  -1858.81 -5796.03 -8131.21 -8347.31 -7902.78 -5950.44 -767.81 1422.16
SCTL,STRONG_SELL,1,16,9,0.67,-3.701932010890644,-1.9026493605370405,0.71895492,0.66271008,america,NASDAQ,1h,  -4365.91 -6445.24 -6813.67 -6726.78 -6016.99 -5179.62 -5193.46 -4338.81
BCLI,STRONG_SELL,1,16,9,2.86,-2.220662098564162,-1.8709706196196407,2.97995549,2.83807451,america,NASDAQ,1h,  -5595.03 -5942.45 -5078.27 -4100.8 -3504.68 -3724.93 -3208.55 -3381.12
MOBQ,STRONG_SELL,1,17,8,0.167,-10.642576190580655,-1.862785369210414,0.28739036,0.11386944,america,NASDAQ,1h,  -628097.57 -550089.14 -455081.06 -398940.62 -320309.05 -256188.58 -218320.32 -185518.36
WHLRD,STRONG_SELL,0,17,9,11.75,-2.144493025192588,-1.8571139810596833,12.3300362,11.4883038,america,NASDAQ,1h,  -34.64 -32.16 -28.22 -24.05 -13.15 25.29 38.71 -150.22
TRDA,STRONG_SELL,0,17,9,11.81,-1.2199049001116578,-1.849158528984006,12.717349,11.457151,america,NASDAQ,1h,  -687.81 -1127.2 -1676.34 -1728.41 -1425.53 -1141.27 -1205.69 -866.85
ICAD,STRONG_SELL,0,16,10,1.31,-5.903873278864211,-1.8351580004346175,1.53587133,1.24054867,america,NASDAQ,1h,  -1955.94 -3836.31 -5712.48 -7864.36 -7579.2 -6735.65 -4956.05 -3777.49
TRMD,STRONG_SELL,1,16,9,28.82,-1.880532352939042,-1.83278396706595,30.33707125,28.45299875,america,NASDAQ,1h,  1686.44 5473.19 8628.39 9572.08 8347.78 6723.92 5404.38 2298.49
CARV,STRONG_SELL,1,18,7,4.03,-5.29271920717494,-1.815081008649031,4.4141564,3.9734936,america,NASDAQ,1h,  -279.9 -282.89 -257.44 -223.62 -284.92 -284.09 -257.92 -276.91
PNRG,STRONG_SELL,1,16,9,80.63,-5.4428249832651545,-1.814405968632002,89.55830405,79.27917595,america,NASDAQ,1h,  -53.39 -53.12 -48.19 52.06 91.39 8.83 -30.59 30.52
VRAX,STRONG_SELL,1,17,8,0.35,-2.3206301871059622,-1.8067556952081674,0.36435749,0.34702791,america,NASDAQ,1h,  -5158.37 -5419.2 -4989.65 -4360.33 -3550.25 -3378.47 -3001.07 -2542.35
DHCNI,STRONG_SELL,1,15,10,10.8,-0.6408359722368147,-1.7922013914590025,11.2305859,10.6491041,america,NASDAQ,1h,  -156.21 -138.33 -659.35 -554.5 -461.2 -381.11 -313.7 -240.42
MBOT,STRONG_SELL,1,15,10,1.065,-5.680986509927891,-1.7871963702761064,1.22252905,1.01490095,america,NASDAQ,1h,  -9593.81 -12457.83 -11807.45 -10308.89 -8506.67 -6996.07 -5742.08 -5097.18
CZNC,STRONG_SELL,1,15,10,17.52,-1.5550961061715896,-1.7813345292988174,18.20929882,17.33748118,america,NASDAQ,1h,  -284.46 -264.53 -279.68 -299.43 -357.5 -505.88 -505.18 -770.78
WMPN,STRONG_SELL,1,16,9,9.1,-3.729172176672847,-1.7808958445763636,9.81327687,9.05022313,america,NASDAQ,1h,  567.2 284.76 156.48 -10.14 -28.37 -173.49 -217.09 -83.14
FDTS,STRONG_SELL,1,16,9,38.13,-3.382948209778931,-1.7744738829068183,41.06624202,37.88190798,america,NASDAQ,1h,  -299.4 -300.52 -273.66 -237.8 -10.6 146.95 198.04 200.94
ALLK,STRONG_SELL,1,16,9,4.17,-1.8592610025888376,-1.7552126281069746,4.34913114,4.16836886,america,NASDAQ,1h,  -951.93 -700.56 -2647.09 -1856.73 -2604.25 -3491.03 -11294.35 -14609.9
RILYZ,STRONG_SELL,0,17,9,15.85,-2.173094596833195,-1.7498445663944864,16.58132552,15.85726448,america,NASDAQ,1h,  822.74 -166.65 -634.52 -780.02 -712.06 -922.43 -1025.82 -1350.95
CRESY,STRONG_SELL,0,16,10,5.82,-2.5545916552674726,-1.745121442692252,6.13829943,5.80479457,america,NASDAQ,1h,  -3301.86 -3209.07 -2255.74 -2397.27 -2212.73 -1511.94 -1960.18 -1349.99
BRID,STRONG_SELL,1,16,9,12.36,-2.50338593080302,-1.7405282162089861,13.00303719,12.29645281,america,NASDAQ,1h,  161.07 117.65 89.19 68.8 -106.47 -124.91 -114.41 -99.72
OXSQG,STRONG_SELL,0,17,9,21.19,-2.1181406631579733,-1.7178732471319904,22.11441293,21.15507707,america,NASDAQ,1h,  3.88 -9.42 -14.01 49.03 70.36 72.69 67.03 58.63
GIFI,STRONG_SELL,0,17,9,3.46,-1.2110686419271843,-1.675774445363274,3.61638432,3.43550568,america,NASDAQ,1h,  -113.01 -283.65 521.11 1017.41 1066.86 924.98 1107.74 677.68
TSLS,STRONG_SELL,0,17,9,30.81,-1.5036701313373584,-1.662387602758173,31.90285,30.86581,america,NASDAQ,1h,  3793.75 1842.12 -261.88 1440.38 1834.0 1676.52 952.49 -2277.38
POCI,STRONG_SELL,1,15,10,6.1691,-1.2708103582771741,-1.661948302026346,6.4515883,6.0507617,america,NASDAQ,1h,  421.01 355.54 295.47 244.04 204.63 170.55 138.87 119.97
CYAN,STRONG_SELL,0,16,10,0.9501,-2.226070839347045,-1.6616500411269897,0.99326296,0.94942624,america,NASDAQ,1h,  -239.48 -196.17 -191.48 -172.15 -148.6 -157.27 -146.52 -134.85
SLACU,STRONG_SELL,0,17,9,9.96,-1.436851500684341,-1.6496396782481781,10.25045795,10.01612205,america,NASDAQ,1h,  -8.33 -156.08 -202.34 -202.86 -184.64 -160.4 -135.9 -240.79
SANG,STRONG_SELL,0,16,10,3.555,-0.7496126303446573,-1.645875351709364,3.71090345,3.51863655,america,NASDAQ,1h,  -101.77 -84.01 -34.11 -22.05 -15.11 -10.9 -8.18 -6.33
DGHI,STRONG_SELL,1,16,9,1.6,-2.999733249266427,-1.6298700899471754,1.7067609,1.5707491,america,NASDAQ,1h,  -1054.83 -1009.52 -1434.39 -1859.94 -2500.99 -2211.78 -1635.16 -1157.71
PTRS,STRONG_SELL,1,16,9,5.8501,-2.761740918911727,-1.6254229193712177,6.24625107,5.76350893,america,NASDAQ,1h,  566.12 484.07 406.5 337.81 246.23 187.34 146.21 116.1
TSLQ,STRONG_SELL,0,17,9,50.3,-1.4338919268674744,-1.61990743665487,52.06026846,50.37235154,america,NASDAQ,1h,  7639.41 7171.77 2224.58 1440.36 1445.21 208.86 -315.9 -2969.27
SEED,STRONG_SELL,1,16,9,6.09,-1.770866432572717,-1.6124889132299671,6.33365781,6.06307219,america,NASDAQ,1h,  -199.42 -66.24 -5.73 12.04 114.94 109.67 97.55 83.72
OFLX,STRONG_SELL,1,16,9,106.18,-4.0442571237966405,-1.5858050731599889,113.62438854,105.42055146,america,NASDAQ,1h,  -342.3 -423.62 -532.0 -674.29 -736.58 -692.2 -1036.85 -1046.41
VRAR,STRONG_SELL,0,16,10,3.94,-2.7438255060128256,-1.579474574281278,4.16852714,3.88345286,america,NASDAQ,1h,  890.26 482.44 192.7 120.29 -8.4 -60.28 -5.39 -82.89
PLMR,STRONG_SELL,0,16,10,47.95,-3.385049365303246,-1.541051939918475,50.18308844,47.96691156,america,NASDAQ,1h,  -2677.38 -2306.04 -2012.85 -1598.79 -1187.86 -1195.54 -2077.43 -3237.48
VACC,STRONG_SELL,0,16,10,2.27,-2.582215031521301,-1.540223204410296,2.37800502,2.27200498,america,NASDAQ,1h,  -405.52 -325.42 -152.97 -55.79 -10.96 74.36 102.51 0.66
VINP,STRONG_SELL,1,17,8,8.04,-1.1135386712424804,-1.5369542587716722,8.38133299,7.98827701,america,NASDAQ,1h,  -78.83 -201.07 -232.8 -1163.73 -1320.72 -1353.16 -960.55 -286.89
PTLO,STRONG_SELL,0,16,10,20.42,-1.3384376812216203,-1.468657430841077,21.11861181,20.47015819,america,NASDAQ,1h,  2521.93 3660.83 3162.03 4039.56 1654.1 -1507.55 -3413.7 -5440.89
XOMAO,STRONG_SELL,0,17,9,22.8001,-2.4857610450409453,-1.4682889179104706,23.73663333,22.76785667,america,NASDAQ,1h,  -798.19 -840.01 -780.75 -693.49 -594.75 -500.28 -148.89 41.81
SLVO,STRONG_SELL,2,16,8,78.62,-3.5810684458553084,-1.4583339339169186,84.64612045,77.64388955,america,NASDAQ,1h,  45.92 -210.0 -255.51 -349.22 -355.81 -309.29 -258.65 -275.51
LTRPA,STRONG_SELL,0,17,9,0.639,-3.3773224579847323,-1.4390819490074307,0.69291045,0.62977955,america,NASDAQ,1h,  -3215.82 -3309.83 -3378.57 -3585.47 -2981.11 -2495.32 -1579.57 -907.81
BIAF,STRONG_SELL,1,15,10,1.86,-3.612459903301527,-1.4376328074907292,2.05233466,1.78179534,america,NASDAQ,1h,  441.57 383.16 226.43 74.28 -0.13 -30.56 -40.23 -53.57
GXTG,STRONG_SELL,1,16,9,24.82,-0.5743480615437022,-1.4257913340482133,25.44321077,24.84620923,america,NASDAQ,1h,  -127.75 16.56 119.91 151.29 363.56 417.34 402.68 358.8
UNTY,STRONG_SELL,0,17,9,21.09,-1.4340128058566393,-1.418655199009038,21.74496536,21.08653464,america,NASDAQ,1h,  -255.08 -228.82 -225.28 -182.03 -146.51 -119.81 -69.35 -78.63
VTNR,STRONG_SELL,1,16,9,6.41,-5.368131793026308,-1.4149492463857172,6.71945589,6.19104411,america,NASDAQ,1h,  53786.96 48236.9 26489.1 9483.66 1221.48 -699.7 -6171.94 -25545.17
CVV,STRONG_SELL,2,17,7,10.71,-1.649310122299923,-1.3882980780385878,11.16445247,10.63496753,america,NASDAQ,1h,  -202.58 -185.37 -161.48 -234.39 -242.91 -224.31 320.1 513.71
WKEY,STRONG_SELL,1,17,8,2.16,-2.2102298965058083,-1.376167733569531,2.2829369,2.1305331,america,NASDAQ,1h,  -303.12 -253.13 66.83 191.65 -1867.07 -3219.67 -3480.31 -3178.27
JAMF,STRONG_SELL,1,15,10,17.76,-1.7481381201638158,-1.3518572623585072,18.84438121,17.51259879,america,NASDAQ,1h,  -2891.09 -4181.1 -5212.32 -4875.56 -4184.79 -3328.59 -3021.28 -2925.67
PTWO,STRONG_SELL,0,16,10,10.16,-1.9069886758869217,-1.3495498102241044,10.48385709,10.16069291,america,NASDAQ,1h,  -2138.91 -2337.46 -2174.37 -1909.99 -1628.19 -1364.9 -1197.38 -1019.99
KERN,STRONG_SELL,0,16,10,0.7602,-1.6785013744574684,-1.3135219557941156,0.79126861,0.74918999,america,NASDAQ,1h,  -93.19 -68.65 -52.37 -40.95 -32.56 -79.93 -52.02 -630.56
GCT,STRONG_SELL,2,15,9,5.21,-0.6109596920459808,-1.3123001621433161,5.44663466,5.13305534,america,NASDAQ,1h,  -1156.79 -1850.79 -4801.13 -5953.12 -5632.04 -4399.91 -3677.86 -4737.99
CCOI,STRONG_SELL,1,17,8,63.84,-1.9190215286477184,-1.299464289855507,65.68476928,63.89573072,america,NASDAQ,1h,  -3282.87 -4302.7 -5679.74 -5112.37 -4645.28 -4666.21 -4250.57 -4476.64
CODX,STRONG_SELL,0,16,10,1.24,-6.803355079217141,-1.2935323383084665,1.40648781,1.19377219,america,NASDAQ,1h,  1273.09 -630.7 -4932.37 -6159.94 -7352.27 -7058.27 -6158.89 -5231.06
FPA,STRONG_SELL,1,17,8,26.08,-1.5382632953499495,-1.2888093378969643,26.8553951,25.8332549,america,NASDAQ,1h,  405.11 333.46 273.83 256.36 225.91 192.91 161.88 134.47
ANPC,STRONG_SELL,0,16,10,5.2511,-4.03948730416613,-1.284907274248269,5.87324473,5.04647527,america,NASDAQ,1h,  174.63 -206.68 -343.89 13.07 30.63 46.8 49.17 49.16
XELA,STRONG_SELL,0,17,9,0.0308,-2.3668742215897822,-1.2504007694773946,0.03201022,0.03073978,america,NASDAQ,1h,  -113341.9 -81062.36 -195866.34 -339669.45 -416135.85 -299323.24 -338227.15 -405691.87
VERX,STRONG_SELL,1,15,10,19.75,-3.0333777775468462,-1.1808265786050356,21.69100766,19.20899234,america,NASDAQ,1h,  6466.07 5842.63 6080.66 5964.98 5139.37 4460.15 3830.88 3527.49
EFAS,STRONG_SELL,0,17,9,13.8803,-1.1195992203528675,-1.1796249320980507,14.25497565,13.93360435,america,NASDAQ,1h,  -430.37 -361.71 -300.73 -248.45 -225.48 -195.58 -165.57 -140.15
RIGL,STRONG_SELL,1,17,8,1.155,-1.1536354922634473,-1.155327342747114,1.19605147,1.12863853,america,NASDAQ,1h,  17724.66 16394.55 8166.15 8550.65 10462.71 13463.17 6101.75 -2668.31
ATNF,STRONG_SELL,1,15,10,1.035,-3.0030017618872193,-1.130078427251803,1.09642642,1.02236358,america,NASDAQ,1h,  -400.62 -110.31 -1711.15 -2305.94 -2741.18 -3103.39 -2969.45 -2644.7
FSBW,STRONG_SELL,0,17,9,28.275,-2.272958751726094,-1.1273060678985303,29.22631886,28.31906114,america,NASDAQ,1h,  -106.26 -150.16 -159.72 -129.83 -83.52 -64.62 -47.29 -118.31
BWMN,STRONG_SELL,0,16,10,27.58,-3.523986380543434,-1.1203728600878406,28.87163243,27.17486757,america,NASDAQ,1h,  -482.83 -321.44 -86.51 379.24 444.29 171.52 -107.44 69.4
MIRO,STRONG_SELL,0,16,10,1.12,-2.467060862295682,-1.1185958840615484,1.22227686,1.08340314,america,NASDAQ,1h,  -3.41 15.1 219.85 283.62 76.79 -206.03 -448.73 -507.22
LNKB,STRONG_SELL,1,17,8,5.25,-2.367177518787358,-1.1098302479600335,5.43997914,5.19766086,america,NASDAQ,1h,  -605.22 -581.32 -669.4 -644.58 -575.83 -502.61 -836.78 -906.33
FNCB,STRONG_SELL,1,15,10,5.8101,-1.5363566923697505,-1.099630619435871,6.03406649,5.73149351,america,NASDAQ,1h,  -1240.47 -1935.51 -2043.89 -1902.42 -1671.6 -1425.21 -1260.08 -1356.35
MYSZ,STRONG_SELL,0,16,10,1.2,-1.007251218848225,-1.0692762393134387,1.24453065,1.17695935,america,NASDAQ,1h,  112.4 -22.02 -520.46 -953.56 -1044.05 -1402.33 -1421.42 -1363.64
BPOP,STRONG_SELL,1,16,9,54.39,-2.175086026341745,-1.0605206192130652,56.03713761,54.35336239,america,NASDAQ,1h,  -2585.35 -1939.33 -976.26 -1480.21 -982.63 -817.2 -3138.36 -3714.12
ALVO,STRONG_SELL,1,15,10,9.34,-1.552498131710962,-1.0593220338982974,9.75965385,9.11685615,america,NASDAQ,1h,  814.66 416.73 577.13 590.28 542.0 339.34 218.59 149.31
RNMC,STRONG_SELL,0,16,10,26.65,-2.1382815950001515,-1.0463466979555847,27.94871729,26.30617271,america,NASDAQ,1h,  -259.27 -241.6 -212.41 -308.43 -574.22 -630.75 -596.53 -528.31
BSRR,STRONG_SELL,0,17,9,15.366,-1.676205504862068,-1.042575649363826,15.77044344,15.38292656,america,NASDAQ,1h,  524.44 404.84 229.7 309.41 227.28 206.11 -96.84 -1071.69
PCYG,STRONG_SELL,0,17,9,6.32,-0.6187218914423482,-1.027156456960114,6.44293701,6.29901299,america,NASDAQ,1h,  266.53 326.4 321.22 289.9 -229.72 -420.78 -547.86 -550.05
GEG,STRONG_SELL,0,17,9,1.96,-1.512981694479194,-1.0265965773381254,2.03163307,1.92169693,america,NASDAQ,1h,  1568.94 1442.22 1163.81 837.2 692.71 754.54 488.51 225.49
UAE,STRONG_SELL,1,16,9,14.83,-1.9056843554461977,-1.0235354419836398,15.29572071,14.83421929,america,NASDAQ,1h,  47.42 38.89 -301.9 -413.87 -422.06 -387.03 -465.75 -455.61
HIBB,STRONG_SELL,0,16,10,51.21,-2.276568569846887,-1.0195699444310264,52.74998153,51.16898847,america,NASDAQ,1h,  243.52 -127.52 -43.4 35.85 -49.21 -133.72 -651.57 -1894.6
