Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MU,STRONG_BUY,16,1,9,61.61,0.8203964467221994,0.23427585982493326,63.79009133,58.76690867,america,NASDAQ,1d,  -208034.14 -158173.4 -7595.29 84579.81 68787.1 48665.9 39966.35 128430.21
CZR,SELL,1,15,10,43.6,-2.9695184753283996,-2.545877198864517,46.38527351,41.94272649,america,NASDAQ,1d, 
MLM,BUY,14,5,7,400.57,10.695162042563481,3.9237662344400803,408.11500693,330.86499307,america,NYSE,1d, 
TJX,NEUTRAL,10,8,8,78.06,0.029900469863306967,-0.15093760392949207,79.29102314,76.87097686,america,NYSE,1d, 
BAX,SELL,2,14,10,43.38,-1.2115139369648205,-4.83085428458601,48.21523525,41.83876475,america,NYSE,1d, 
CHTR,STRONG_SELL,1,16,9,341.71,-1.4237414600651022,-2.92660477483723,368.34612931,319.81987069,america,NASDAQ,1d,  -2926.3 -3563.82 -3125.07 -1035.89 -694.66 -511.16 895.56 3347.92
IPG,BUY,13,4,9,36.26,-1.2294114352724392,1.8310492024264278,38.68589188,34.20010812,america,NYSE,1d, 
EQIX,BUY,14,4,8,743.44,3.995851953051016,2.1441702366198996,750.1084298,685.4105702,america,NASDAQ,1d, 
MTD,STRONG_SELL,1,15,10,1348.08,-10.334688506005307,-6.3568661420276555,1645.10269696,1336.77230304,america,NYSE,1d,  307.01 146.24 -16.44 360.78 391.52 498.34 214.0 -1087.56
LIN,BUY,16,2,8,367.04,1.0810175656075387,0.044156368056974316,371.94644936,360.07855064,america,NYSE,1d, 
MAS,BUY,12,4,10,52.58,3.5746178562519475,-1.4654623140062313,55.21357417,48.66442583,america,NYSE,1d, 
ZION,SELL,1,15,10,22.68,-17.931150932131715,-5.523619095226195,33.31778804,19.93821196,america,NASDAQ,1d, 
AZO,BUY,13,5,8,2715.2,3.2542270269612317,0.7069365834118315,2732.95417561,2632.46682439,america,NYSE,1d, 
PWR,BUY,14,3,9,171.59,2.979744936234056,1.2623118187558617,172.29590183,163.98409817,america,NYSE,1d, 
CTRA,STRONG_SELL,0,17,9,24.36,-3.0859204181195423,-1.4563106796116472,26.22547609,23.95652391,america,NYSE,1d,  -89157.63 -78924.72 -59363.48 -56552.21 -57713.38 -39484.44 -42760.33 -10773.74
SYY,STRONG_SELL,0,16,10,73.66,-2.8313377467507763,-2.580312388409098,77.23216977,73.15583023,america,NYSE,1d,  -49533.92 -47188.93 -46625.02 -39280.39 -33285.0 -28746.8 -21551.18 -22337.57
VRSN,BUY,13,3,10,220.47,1.9382461461637348,-0.009070706154474806,223.90578312,212.34221688,america,NASDAQ,1d, 
GPC,BUY,13,3,10,171.64,2.3400762423300563,-0.11464352846010684,175.34134999,162.78065001,america,NYSE,1d, 
PXD,SELL,1,15,10,207.2,-4.39423535236007,-1.8018786551786405,234.22101989,201.68698011,america,NYSE,1d, 
DVN,STRONG_SELL,0,16,10,47.26,-9.796536416687033,-5.580085109783624,57.26520977,46.87279023,america,NYSE,1d,  -206523.49 -178082.83 -168805.6 -115857.9 -68252.21 -73637.67 -65079.05 -6226.04
EQR,BUY,13,3,10,62.91,2.728653309165722,0.1098009261469457,64.01499477,59.95000523,america,NYSE,1d, 
PRU,STRONG_SELL,0,16,10,80.51,-4.06453688588077,-2.329249059808319,89.31510987,78.98489013,america,NYSE,1d,  -10955.6 -12398.75 -15988.81 -15474.5 -13509.87 -5564.22 -6022.13 2101.56
APH,SELL,1,15,10,75.12,-2.5647233757572536,-0.3065652745152647,78.70736246,73.35463754,america,NYSE,1d, 
KEYS,SELL,3,13,10,144.51,-3.567210228874302,0.6750684473425679,154.67706143,136.82393857,america,NYSE,1d, 
PCG,BUY,14,3,9,17.35,2.5676394461608254,0.41671489755761115,17.49890213,16.75309787,america,NYSE,1d, 
FOX,STRONG_SELL,0,16,10,28.16,-7.342005386112476,-4.5294277190127445,31.78064176,28.26035824,america,NASDAQ,1d,  -12666.47 -17309.2 -19054.72 -19527.38 -20529.0 -16652.77 -11181.12 -12830.39
WEC,SELL,0,16,10,93.83,-2.5301509398459814,-1.4111144967585432,98.18289708,93.79110292,america,NYSE,1d, 
MRK,BUY,13,3,10,117.55,2.729849484026971,0.10815598306975005,119.17657035,113.23442965,america,NYSE,1d, 
CTVA,SELL,2,15,9,56.83,-5.868517383598629,-3.258205093286122,64.19442628,56.13357372,america,NYSE,1d, 
COST,BUY,15,2,9,501.89,0.9227135264797397,0.9335381942210006,509.79275112,487.51724888,america,NASDAQ,1d, 
ACGL,BUY,15,3,8,77.31,7.052850214306375,2.041893800403898,78.19844324,69.63655676,america,NASDAQ,1d, 
QCOM,STRONG_SELL,0,16,10,104.06,-11.089719123231788,-5.532254843219491,123.75943949,103.62656051,america,NASDAQ,1d,  -5688.42 -57564.93 -90068.95 -58673.14 -54418.68 -45087.89 -69979.83 -63762.45
TER,SELL,2,14,10,91.18,-6.314859338717284,-0.3072347776647888,101.41419399,87.05880601,america,NASDAQ,1d, 
GWW,STRONG_BUY,17,1,8,684.37,2.1061688123003535,0.11966902298581772,700.95114605,651.03185395,america,NYSE,1d,  1154.5 1828.45 2078.83 1772.71 1330.1 1335.16 981.32 1972.55
CPT,BUY,10,7,9,110.89,3.945407335889243,0.6389196449639627,112.81864652,103.14035348,america,NYSE,1d, 
HOLX,SELL,5,11,10,81.85,-1.8804743981410894,-2.3991796045884826,86.6599766,81.3180234,america,NASDAQ,1d, 
WAT,SELL,2,16,8,268.97,-10.173261374869753,-7.268991291276777,319.88353319,273.97246681,america,NYSE,1d, 
AIG,NEUTRAL,9,8,9,52.81,2.1476605199164567,0.523460550109462,54.18271409,50.21228591,america,NYSE,1d, 
BK,STRONG_SELL,0,16,10,40.68,-6.537904844916184,-1.5298218435321473,46.10901165,39.17798835,america,NYSE,1d,  -6370.5 17432.62 46518.03 34481.35 14617.91 5956.02 -4614.2 6553.46
DHI,BUY,14,2,10,109.15,5.337146419909459,0.39551140544517693,113.38813635,100.03986365,america,NYSE,1d, 
CMCSA,BUY,14,3,9,40.37,4.057119290648515,-0.6130136143184188,42.42913471,36.08386529,america,NASDAQ,1d, 
PNW,BUY,14,3,9,80.56,1.1471547173607917,1.3409817093114071,81.32205263,77.97794737,america,NYSE,1d, 
O,STRONG_SELL,1,16,9,61.8,-0.5178010945983544,-0.5567534515495822,63.11913196,60.73386804,america,NYSE,1d,  -20172.72 -28766.19 -33958.68 -27750.12 -27368.77 -23052.69 -17942.23 -7722.63
CSGP,BUY,15,1,10,74.97,5.079962805258901,0.07074495775323442,78.40835952,67.04064048,america,NASDAQ,1d, 
CAH,BUY,14,7,5,84.84,5.310195873985265,2.106149957876994,85.28752739,78.16747261,america,NYSE,1d, 
LLY,BUY,14,5,7,435.55,12.608847032540439,3.067290126553516,449.90038856,350.91961144,america,NYSE,1d, 
BBY,SELL,1,15,10,71.62,-2.9898592166853177,-1.657352355582404,74.55321832,71.14178168,america,NYSE,1d, 
BLK,SELL,3,14,9,642.02,-3.1738483028644993,-0.5250933903927546,708.61824342,617.14375658,america,NYSE,1d, 
EL,SELL,3,15,8,201.79,-15.03841284781437,-6.418401892130049,281.00115462,186.91284538,america,NYSE,1d, 
FDX,SELL,6,10,10,224.84,-1.6771959065935818,-1.4499360064519493,232.91904346,223.71495654,america,NYSE,1d, 
VRSK,BUY,14,3,9,215.33,9.580466555388199,5.162654633007605,216.48001143,181.49598857,america,NASDAQ,1d, 
CCI,STRONG_SELL,0,16,10,116.69,-7.716519655290384,-1.6660065561613635,133.70568512,111.97331488,america,NYSE,1d,  1820.08 -6649.24 -8772.8 -12726.58 -16427.38 -13573.81 -12519.64 -7772.46
OKE,STRONG_SELL,0,16,10,62.83,-3.424141663886701,-1.353388180619234,67.93423341,61.90176659,america,NYSE,1d,  -3424.72 -4132.54 -1527.9 2048.69 3769.91 -1209.5 -2450.87 5974.18
HD,STRONG_SELL,0,16,10,287.69,-1.8816058279645347,-1.3476441944996935,303.42019555,284.40280445,america,NYSE,1d,  -20913.4 -27898.03 -22160.06 -22663.33 -27854.16 -16075.05 -6163.48 12032.33
JPM,NEUTRAL,10,8,8,136.05,0.7519056809917544,-0.7810619817533393,142.61851248,133.82348752,america,NYSE,1d, 
FLT,BUY,14,2,10,227.17,5.03886304004115,2.6450866634133945,234.32349162,203.52050838,america,NYSE,1d, 
MET,STRONG_SELL,2,16,8,51.23,-12.260370168168464,-8.35912205069495,65.2832931,51.1307069,america,NYSE,1d,  -89028.2 -106959.81 -120999.7 -115398.12 -116863.79 -104085.79 -89396.08 -32890.29
BEN,STRONG_SELL,0,16,10,24.52,-6.701841599449779,-3.468367387110746,27.72067096,24.41132904,america,NYSE,1d,  -53336.01 -63548.2 -88287.73 -102939.93 -104026.69 -88481.71 -63122.98 -39855.44
CDW,SELL,2,14,10,167.5,-5.048401697128995,0.1410943179644022,186.14229547,153.45170453,america,NASDAQ,1d, 
KEY,STRONG_SELL,0,16,10,9.09,-18.497265309782136,-7.045710195316488,12.91614,8.42486,america,NYSE,1d,  -113392.82 1773.1 6943.54 -53267.03 -43051.81 6637.13 -64228.66 -114555.92
KMI,STRONG_SELL,0,16,10,16.7,-3.6871851866060155,-0.8372424440353967,17.96109718,16.39690282,america,NYSE,1d,  -75746.29 -90649.75 -80107.85 -78184.99 -65982.42 -43946.28 -13388.23 329.91
EBAY,BUY,14,2,10,45.78,3.1429537005745374,0.4806742608810026,46.8242052,42.5707948,america,NASDAQ,1d, 
GLW,STRONG_SELL,1,15,10,30.98,-7.3148840688107555,-2.6520864756158886,35.24184371,30.29615629,america,NYSE,1d,  -42332.75 -46769.09 -57757.8 -54599.0 -48343.21 -35024.65 -25497.63 -9069.02
IQV,NEUTRAL,5,11,10,189.87,-2.381466514483151,1.1264680035152423,206.45188877,178.98311123,america,NYSE,1d, 
DRI,SELL,2,14,10,147.01,-2.9181992881152325,-2.586903799514957,154.27120749,147.11879251,america,NYSE,1d, 
DAL,STRONG_SELL,0,16,10,33.22,-2.505356051838149,-2.331461500014697,35.62552553,32.58047447,america,NYSE,1d,  -88457.1 -101947.61 -98198.49 -99640.33 -86390.85 -80266.14 -43612.89 -21262.9
ZTS,BUY,14,5,7,185.12,5.796157231194769,2.0411538058726677,186.90046272,169.13553728,america,NYSE,1d, 
PM,STRONG_SELL,1,15,10,95.04,-2.921678846953924,-1.3473395752454707,101.94867404,93.46932596,america,NYSE,1d,  -5169.98 -4836.37 -6843.97 -6057.08 -11720.54 -8359.59 -7893.24 10759.84
INVH,BUY,14,3,9,34.03,3.992013924275824,0.5020673360897945,34.68100702,32.00999298,america,NYSE,1d, 
CMG,BUY,15,1,10,2058.5,10.646820294728514,0.6132102676795341,2194.27101424,1683.50698576,america,NYSE,1d, 
ETSY,SELL,4,12,10,96.36,-4.3903761943146264,0.9327586297194443,106.4313758,90.4341242,america,NASDAQ,1d, 
ITW,SELL,3,13,10,227.9,-2.5604774935288077,-1.9940912628957932,243.46345871,223.98454129,america,NYSE,1d, 
DLTR,BUY,15,2,9,155.21,2.758023313208426,0.6833964185746453,157.56980309,147.15769691,america,NASDAQ,1d, 
GL,SELL,4,14,8,107.83,-0.14199721871096926,0.033397035085442894,110.35281267,105.35118733,america,NYSE,1d, 
IEX,SELL,1,15,10,207.95,-3.6538488253237205,-0.16131665114315297,222.74724188,202.03975812,america,NYSE,1d, 
BDX,NEUTRAL,8,10,8,251.4,-1.666019102264542,-2.055128080257134,268.13815962,247.74684038,america,NYSE,1d, 
MSI,BUY,11,5,10,288.42,0.07205335996577844,-0.1716761965415543,295.99251075,283.54948925,america,NYSE,1d, 
ROST,STRONG_SELL,1,15,10,102.53,-2.3409098877537673,-1.5932431135425702,107.10074711,102.06725289,america,NASDAQ,1d,  -3626.03 -5615.52 -2747.81 -3929.25 -8058.55 -6832.71 -1217.31 7941.7
VICI,STRONG_SELL,0,16,10,31.92,-2.5363351481357768,-2.724446882428225,33.85849056,31.92550944,america,NYSE,1d,  -17870.27 -28229.67 -44416.29 -36789.62 -29046.11 -24139.36 -28437.36 1119.07
BIIB,BUY,13,3,10,310.56,5.323251083208817,-0.4436693765547659,323.6468243,279.0861757,america,NASDAQ,1d, 
ALB,NEUTRAL,8,8,10,198.52,2.3096810785207396,7.981092974049076,210.12773781,165.07626219,america,NYSE,1d, 
INTC,STRONG_SELL,0,16,10,28.86,-7.375312921240138,-4.97514075927694,32.34811925,28.58488075,america,NASDAQ,1d,  -272883.94 -554762.23 -454307.74 -397398.34 -481702.55 -287698.13 -211542.63 -331790.01
FSLR,NEUTRAL,6,10,10,183.19,-8.354136545782922,2.69994505925753,230.27825789,159.91074211,america,NASDAQ,1d, 
LW,BUY,15,1,10,113.06,3.4965717822018405,1.014071923162831,113.32671154,108.47628846,america,NYSE,1d, 
MSFT,BUY,14,3,9,310.11,5.4075275067045965,0.7910919278721877,320.36818139,275.40981861,america,NASDAQ,1d, 
NVDA,BUY,14,3,9,285.78,3.6253272512346797,0.5920492224513936,293.790394,261.353606,america,NASDAQ,1d, 
WMT,BUY,15,3,8,153.12,1.7618246947876344,0.871558726457053,153.65755729,148.85744271,america,NYSE,1d, 
SYF,SELL,2,14,10,27.41,-5.015478434715092,-1.0897806004618928,31.16552449,26.30547551,america,NYSE,1d, 
ABC,STRONG_BUY,16,1,9,171.44,2.995834670438086,1.946279591120728,170.38445393,164.56154607,america,NYSE,1d,  682.6 5414.13 6459.25 8056.98 7790.87 7983.33 8334.61 6643.23
FANG,STRONG_SELL,0,17,9,127.66,-8.116848840919104,-4.043896572459403,149.93441875,125.15858125,america,NASDAQ,1d,  -21445.18 -24473.38 -25779.35 -26010.32 -27837.51 -35651.18 -29181.69 -20316.1
ELV,STRONG_SELL,0,16,10,456.78,-2.7261853642587965,-1.3090945231495255,483.80159002,444.67540998,america,NYSE,1d,  -2077.11 -5328.04 -3256.51 -4167.53 -5016.81 -3784.09 -2603.89 496.33
IRM,BUY,12,4,10,55.22,2.222030241935215,-0.5600475410131338,56.770579,52.495421,america,NYSE,1d, 
J,SELL,8,9,9,116.23,0.8077572420378516,-0.04729758782301019,118.49196883,112.58803117,america,NYSE,1d, 
VLO,SELL,3,13,10,110.66,-9.518072948375362,0.9008680428915312,131.44319355,100.56680645,america,NYSE,1d, 
AIZ,BUY,12,4,10,129.32,6.486170466803358,0.9460767477440726,134.86161124,110.82338876,america,NYSE,1d, 
GOOG,STRONG_BUY,16,0,10,116.9,9.506999920078727,7.760309361504042,113.06932793,101.61617207,america,NASDAQ,1d,  174214.26 742670.15 1106144.76 1017144.41 938100.44 838532.3 782066.41 548344.5
ADM,SELL,2,15,9,74.9,-4.753427096314752,-0.9992598075499615,83.68807939,72.14092061,america,NYSE,1d, 
VRTX,BUY,15,1,10,350.4,5.393284787453865,1.2084941192781287,355.76751094,320.70248906,america,NASDAQ,1d, 
ALK,SELL,3,14,9,43.05,0.5841121495327144,-0.47623451081932444,44.44912914,41.85487086,america,NYSE,1d, 
AMD,BUY,15,4,7,97.1,6.19101258762673,6.5557579615038435,97.60583401,81.98316599,america,NASDAQ,1d, 
CE,SELL,1,15,10,101.23,-4.4137318870934905,-2.2272446298871813,111.35054312,98.32345688,america,NYSE,1d, 
EFX,BUY,14,2,10,203.67,1.7952998330651013,0.9546752319771485,207.68915873,193.06784127,america,NYSE,1d, 
TPR,BUY,8,8,10,40.21,-1.3824282092704863,2.7547786977409885,43.58901477,37.15498523,america,NYSE,1d, 
FISV,BUY,13,3,10,119.35,2.083873852726555,-0.2782350041359365,121.91978562,115.36621438,america,NASDAQ,1d, 
PARA,STRONG_SELL,2,16,8,15.37,-27.061912757907265,-19.381064778389728,26.38144729,14.88355271,america,NASDAQ,1d,  -250462.66 -347231.11 -267255.11 -255120.81 -264864.0 -239258.43 -224661.29 -284501.15
UNH,SELL,1,15,10,488.76,-1.4801361813978247,-0.5374429437465551,506.54381265,478.19518735,america,NYSE,1d, 
LYB,SELL,1,15,10,88.77,-5.120723378330723,-2.931624585843778,98.18102265,87.72797735,america,NYSE,1d, 
ARE,STRONG_SELL,1,17,8,120.41,-1.8108575369453348,-1.1817808781288477,125.80539479,118.67460521,america,NYSE,1d,  -3982.94 -5372.05 -7957.04 -8706.44 -8887.84 -8894.73 -7989.67 -4577.15
ZBRA,STRONG_SELL,0,16,10,265.28,-8.38640162451135,-2.2293967839781317,308.16616538,254.38083462,america,NASDAQ,1d,  -1663.53 -2452.4 -1524.46 -1166.17 -1766.95 -1641.19 -1936.21 -767.75
NDAQ,NEUTRAL,8,10,8,55.22,0.3112397454185185,0.9764839264162788,57.21388461,53.28811539,america,NASDAQ,1d, 
VZ,STRONG_SELL,1,15,10,37.6,-2.1826790499232516,-0.7915567282321803,39.49770382,36.48629618,america,NYSE,1d,  7940.8 21850.07 7847.35 29904.1 15321.26 4108.39 27702.36 44977.99
MDLZ,BUY,15,1,10,78.36,7.177050939318434,1.023644380269701,80.91991163,68.02008837,america,NASDAQ,1d, 
EXC,SELL,6,10,10,42.48,-0.573434757167945,-0.4499437570303684,43.53077712,42.09522288,america,NASDAQ,1d, 
CBRE,SELL,7,10,9,73.64,1.7024058383452285,-1.0786776459841718,76.97089515,69.37910485,america,NYSE,1d, 
CLX,BUY,14,2,10,169.25,3.8572936354041474,0.15800405957995167,174.21497044,157.30302956,america,NYSE,1d, 
SBUX,SELL,6,12,8,105.63,-1.6349171397289268,-2.7061380885712225,114.90302366,102.55897634,america,NASDAQ,1d, 
TMO,STRONG_SELL,0,16,10,529.79,-5.792054588209098,-2.436194681954049,593.48075279,517.40424721,america,NYSE,1d,  -6371.52 -13569.39 -9386.88 -9619.29 -11461.09 -10187.42 -4926.78 6672.04
MKTX,SELL,2,14,10,300.25,-9.137861293292403,-1.602543094972802,344.9445215,287.0134785,america,NASDAQ,1d, 
CDNS,SELL,4,12,10,201.46,-3.838167836907701,-2.3001605214279124,217.00345434,200.22254566,america,NASDAQ,1d, 
EPAM,SELL,4,15,7,232.66,-16.09102821590841,-8.622822693085638,313.39604041,225.93095959,america,NYSE,1d, 
PHM,BUY,14,2,10,68.12,8.29200050871168,1.6701243265026022,69.84516444,60.26683556,america,NYSE,1d, 
NTAP,STRONG_SELL,0,16,10,63.05,-1.5566693209674156,-0.18680344478217137,67.32791425,60.36608575,america,NASDAQ,1d,  -7644.27 -3319.49 -173.83 3483.09 3048.14 2065.98 4509.92 3626.85
CTSH,BUY,13,3,10,61.88,2.2015954547706826,1.1656612225546326,63.27882157,57.60717843,america,NASDAQ,1d, 
PFG,STRONG_SELL,0,16,10,68.72,-6.60844039780163,-3.4180346300877034,78.72692472,67.89807528,america,NASDAQ,1d,  -2438.47 -5648.39 -8701.3 -9447.84 -11362.08 -9442.25 -7798.48 -1206.47
ROP,BUY,14,3,9,458.46,2.720021509231046,0.19428678827983958,467.27816287,432.82883713,america,NYSE,1d, 
EOG,STRONG_SELL,0,17,9,110.53,-5.657317468717466,-2.7914585238865754,122.78160621,109.23339379,america,NYSE,1d,  -12371.82 -11793.22 -10217.1 -9928.84 -10710.05 -9613.23 -5383.7 6261.11
GEN,SELL,2,14,10,17.16,-1.097000999230957,0.31567870922482655,18.17100298,16.57599702,america,NASDAQ,1d, 
CVS,STRONG_SELL,0,16,10,68.97,-6.193895870736085,-2.5627260397830156,76.64522184,67.99577816,america,NYSE,1d,  -37343.0 -41299.1 -88896.15 -94121.46 -92456.54 -76182.13 -74858.9 -66133.39
ETR,STRONG_SELL,0,17,9,106.31,-1.6000444315738775,-0.4308326308888155,109.95643623,104.99756377,america,NYSE,1d,  1131.97 478.71 -861.45 -471.11 -1187.4 -1431.28 3410.93 5767.67
GEHC,SELL,3,12,9,74.99,-7.599990142684646,-4.376322970594998,87.84081842,74.16118158,america,NASDAQ,1d, 
STE,STRONG_BUY,17,0,9,208.0,9.682851330349578,8.903944626532763,198.52231119,178.04568881,america,NYSE,1d,  1299.42 8705.43 7831.96 4685.5 1133.17 -730.05 602.93 4903.0
AMGN,STRONG_SELL,0,16,10,232.29,-4.264526479907786,-1.0601459244651323,251.31250877,228.08149123,america,NASDAQ,1d,  9394.34 -353.4 -8540.47 -8050.66 -8584.53 -7013.62 -3195.18 4610.07
ALLE,BUY,14,2,10,108.87,3.475806221664641,0.11034482758620356,112.48857917,100.94742083,america,NYSE,1d, 
DFS,STRONG_SELL,0,16,10,95.83,-3.7703260909052148,-0.9191575595281165,108.11509266,91.93990734,america,NYSE,1d,  -3949.24 -3059.03 -1659.29 -320.77 1238.0 4863.24 2881.23 4491.07
TXN,STRONG_SELL,0,16,10,161.17,-6.872243300272984,-1.769334381647198,182.66874405,155.91325595,america,NASDAQ,1d,  -11002.74 -26116.45 -27216.94 -21292.65 -23256.93 -15306.14 -3889.17 11812.25
NWSA,STRONG_SELL,0,16,10,16.74,-2.614024182169956,-1.702877275396375,17.64524154,16.57375846,america,NASDAQ,1d,  -28020.42 6337.92 3096.18 16499.69 9696.16 29463.3 13581.19 35431.13
AES,STRONG_SELL,0,16,10,22.03,-7.072553443887429,-2.3795808038286026,25.1189686,21.5120314,america,NYSE,1d,  66499.53 38441.62 10125.11 11101.34 -9156.58 -7288.07 14070.27 -10325.76
AXON,SELL,6,11,9,204.595,-7.070772833251397,-4.967055834380375,235.66033529,202.61516471,america,NASDAQ,1d, 
KR,STRONG_BUY,16,2,8,49.16,1.4389082935703783,0.24674238871101295,49.88804336,46.93595664,america,NYSE,1d,  25755.3 41499.05 33655.53 25292.12 10238.9 8997.79 15464.0 38261.27
LRCX,BUY,15,1,10,527.48,3.0059345384670877,0.9786204361676027,539.22655923,488.54044077,america,NASDAQ,1d, 
BA,SELL,6,11,9,201.84,-2.1528885355413365,0.31609709548516207,209.9365541,196.5904459,america,NYSE,1d, 
ADSK,STRONG_SELL,1,16,9,193.1,-1.496176664133074,-0.4377439429953256,198.50822947,189.49577053,america,NASDAQ,1d,  -2453.14 -6383.78 -6729.09 -6814.46 -6781.48 -6199.87 -4634.71 -3833.65
MNST,BUY,14,2,10,59.28,8.11007969653312,1.7874620099933054,61.05810187,50.58389813,america,NASDAQ,1d, 
HPQ,SELL,4,12,10,29.39,-1.291926033172274,-1.6760897929142544,30.93392252,28.82707748,america,NYSE,1d, 
REG,STRONG_SELL,0,16,10,58.49,-2.850214264359039,-2.2886735716672177,61.5341113,58.6318887,america,NASDAQ,1d,  -3929.9 -4814.74 -5787.74 -5317.17 -5232.9 -4413.73 -3455.73 1025.53
