Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PPL,BUY,9,7,10,26.72,0.4889056036103625,0.6858090285628151,27.17364392,26.21635608,america,NYSE,1d, 
BIIB,SELL,4,12,10,285.89,-3.5897954710236775,-0.027625371980875002,313.20838794,275.04061206,america,NASDAQ,1d, 
ZBRA,BUY,14,6,6,292.85,6.033487055309678,3.98911993636726,297.4287906,263.0482094,america,NASDAQ,1d, 
IQV,BUY,15,2,9,220.9,5.35620316870893,1.4526699642229062,224.85721644,204.31078356,america,NYSE,1d, 
CNC,BUY,11,5,10,67.44,1.997398647999944,1.0503603590104689,69.35740255,64.58559745,america,NYSE,1d, 
VTR,STRONG_BUY,17,2,7,48.78,7.555490232805795,4.844603017667538,48.4586989,43.8783011,america,NYSE,1d,  48155.49 48966.32 53349.95 54197.35 47383.82 32254.1 11834.3 -24022.5
AAPL,BUY,14,3,9,191.33,4.85157033489152,1.3631282548461883,194.04072516,177.27127484,america,NASDAQ,1d, 
ULTA,BUY,15,4,7,479.83,7.489963114837408,3.4008298701536717,487.24687278,410.20062722,america,NASDAQ,1d, 
CDAY,SELL,6,10,10,65.27,0.8960638168967137,0.0536521805779131,68.12202222,63.04697778,america,NYSE,1d, 
PFG,BUY,13,6,7,75.75,5.690300671781486,1.8829858776059325,76.8802509,69.7257491,america,NASDAQ,1d, 
CB,SELL,3,14,9,191.12,-0.23681055851035637,-0.08521405456835396,196.02485771,187.02914229,america,NYSE,1d, 
LDOS,BUY,13,4,9,88.65,6.149019728824129,1.946939291833914,89.51242505,81.10657495,america,NYSE,1d, 
SHW,BUY,14,4,8,258.78,6.096800998541752,1.2940651494868263,265.18925338,235.15974662,america,NYSE,1d, 
NDSN,BUY,14,2,10,242.44,4.567007020368891,0.1139723493170095,249.39880969,226.17819031,america,NASDAQ,1d, 
RSG,BUY,15,5,6,151.15,4.015176193932632,1.1415647332780168,153.27557316,140.01742684,america,NYSE,1d, 
CNP,STRONG_BUY,16,0,10,29.63,2.6372306650073654,1.884327075166766,29.63038848,28.50061152,america,NYSE,1d,  86689.49 83480.42 97332.95 86093.34 84390.34 76021.81 49467.61 11019.82
WY,BUY,15,6,5,33.24,9.593256487959607,3.3132342885559893,34.03310417,28.28289583,america,NYSE,1d, 
HSY,SELL,4,13,9,248.81,-3.3273282308947927,-2.283366846801556,264.37886172,247.54313828,america,NYSE,1d, 
CEG,BUY,15,1,10,92.14,3.0295349804306824,1.44225476164263,94.48936768,88.88963232,america,NASDAQ,1d, 
MOS,BUY,9,9,8,35.21,1.5380178696973843,1.018505235977642,36.32157792,33.88642208,america,NYSE,1d, 
VRTX,STRONG_BUY,16,1,9,348.32,2.693926968529297,0.09856973305709005,357.72503228,328.75896772,america,NASDAQ,1d,  -2997.27 2838.33 4370.77 4586.93 2818.32 2362.6 2233.96 2087.47
ANSS,NEUTRAL,9,7,10,323.92,0.4099017031492309,-0.06448050004782147,338.68854634,313.44245366,america,NASDAQ,1d, 
ITW,BUY,12,5,9,246.1,3.786674313957846,-0.2751449677646889,254.56850625,232.97249375,america,NYSE,1d, 
LEN,BUY,14,2,10,124.29,6.834337582410029,0.5159641574742153,128.60164567,111.56435433,america,NYSE,1d, 
WBA,SELL,3,14,9,29.26,-5.085258922711716,-2.238556632141652,33.74785423,28.07314577,america,NASDAQ,1d, 
ON,BUY,14,4,8,92.95,4.807974201114035,1.8429241355129875,95.4258989,86.2151011,america,NASDAQ,1d, 
DVA,BUY,15,2,9,101.36,3.7631546619712566,2.7522935779816606,101.38010816,95.56689184,america,NYSE,1d, 
MET,BUY,11,8,7,56.78,5.6149401122005145,2.7841135368017262,57.05484157,52.60515843,america,NYSE,1d, 
BRO,BUY,15,1,10,67.42,3.690640369099455,0.5908331343996309,68.80208486,62.90991514,america,NYSE,1d, 
ROP,BUY,16,3,7,476.97,3.957989903627279,1.6417128025469623,481.07989837,443.24610163,america,NYSE,1d, 
TGT,SELL,3,14,9,132.55,-1.2356411027937924,-0.27386129376888846,137.20174089,127.26325911,america,NYSE,1d, 
CDW,STRONG_BUY,16,1,9,184.23,5.101318972205732,2.5602485094443637,185.16723401,168.53176599,america,NASDAQ,1d,  2615.41 2730.93 6028.02 7777.23 8367.68 8621.13 9653.21 5909.76
GNRC,BUY,12,5,9,138.48,11.07546201232033,-0.5615315017736435,153.33018458,105.98481542,america,NYSE,1d, 
STLD,NEUTRAL,11,5,10,105.25,4.192790482431846,-0.5884408678322188,110.71809595,97.41090405,america,NASDAQ,1d, 
HES,SELL,7,11,8,134.44,0.8383191638519776,0.22289978455505377,138.09502457,131.22797543,america,NYSE,1d, 
HD,BUY,14,3,9,310.8,3.827613202095563,1.2341577337619896,313.24641237,293.82458763,america,NYSE,1d, 
PARA,BUY,8,9,9,16.15,2.687465580663684,2.0795145692434005,16.84163512,15.28736488,america,NASDAQ,1d, 
UAL,STRONG_BUY,16,0,10,55.63,8.65906420700884,2.35887245160815,57.1356424,48.8223576,america,NASDAQ,1d,  92164.68 127832.04 189802.7 186852.67 172186.68 135272.78 114582.62 74850.62
UNP,BUY,14,2,10,203.91,1.9995397973448377,0.2694702058398235,207.25058172,197.21941828,america,NYSE,1d, 
FCX,NEUTRAL,9,7,10,39.18,3.6197260172099845,-1.0730968312081757,41.13267764,37.28332236,america,NYSE,1d, 
SNPS,BUY,11,5,10,432.74,-0.4198838078535232,1.267659358377628,452.7472195,416.6517805,america,NASDAQ,1d, 
GOOG,BUY,14,4,8,122.63,-0.5587135802268932,1.2216260833677097,127.12138811,118.35361189,america,NASDAQ,1d, 
AVB,BUY,14,2,10,190.15,3.521490983431079,1.4463372083718014,193.20956106,182.61343894,america,NYSE,1d, 
LNC,BUY,12,6,8,25.92,10.343261782909764,3.7671644181112214,26.13098444,22.70801556,america,NYSE,1d, 
BA,BUY,14,2,10,213.31,1.3504845542173598,1.767610505474579,223.13365532,202.99634468,america,NYSE,1d, 
MHK,NEUTRAL,10,6,10,100.93,2.6055486087813904,-0.35541514463422175,104.6698511,95.5951489,america,NYSE,1d, 
GPC,BUY,14,3,9,166.97,4.817885439305968,1.4632782780957854,170.40880132,151.58519868,america,NYSE,1d, 
GOOGL,BUY,14,4,8,121.75,-0.6911515177244496,1.1767247826881828,126.54288727,117.49511273,america,NASDAQ,1d, 
TRMB,BUY,13,3,10,52.16,3.9347485390110393,1.214732021577987,53.5440991,49.3589009,america,NASDAQ,1d, 
DOV,BUY,15,1,10,145.0,2.309369421493429,0.43846585438500085,148.53800657,139.59499343,america,NYSE,1d, 
LLY,BUY,14,3,9,465.7,4.374915953202745,1.1057148501868,470.70106395,436.25393605,america,NYSE,1d, 
AXON,SELL,3,13,10,193.61,-1.0065855870270894,-0.2991899727587679,203.63254159,188.84445841,america,NASDAQ,1d, 
CSCO,BUY,14,2,10,51.51,2.196973698336265,0.8971245005092783,52.3690846,49.3549154,america,NASDAQ,1d, 
KO,BUY,10,7,9,61.03,0.4873711594823362,0.18714295094885358,61.86312481,59.75787519,america,NYSE,1d, 
NRG,STRONG_BUY,17,1,8,38.35,10.732538330494037,5.624104880467115,38.21995351,32.09004649,america,NYSE,1d,  43468.78 72103.06 91233.33 82721.12 84566.41 67551.88 62755.61 28917.26
EXC,STRONG_BUY,16,0,10,41.48,3.113114514628151,2.1222118272686856,41.43586353,39.47213647,america,NASDAQ,1d,  21143.98 -9850.1 441.86 845.75 15047.24 5016.76 -11765.65 20766.1
DUK,BUY,11,6,9,91.61,1.3358799773359777,1.3743803116147433,92.66419355,88.96980645,america,NYSE,1d, 
PODD,SELL,1,15,10,281.99,-1.2563993024672726,-2.702684051990346,296.36207341,277.28992659,america,NASDAQ,1d, 
TYL,BUY,15,3,8,412.32,3.7794736524172805,1.5596520094189827,416.97715482,380.61984518,america,NYSE,1d, 
MRK,BUY,14,2,10,113.7,1.721906446315586,0.15150447466703554,115.85276576,107.38623424,america,NYSE,1d, 
VFC,SELL,4,14,8,18.97,1.1283874013555533,0.3385168729503931,19.83131797,18.41968203,america,NYSE,1d, 
WYNN,SELL,3,15,8,101.75,-1.3913431160855367,-3.0592315240898955,107.02280543,101.62019457,america,NASDAQ,1d, 
PM,BUY,14,5,7,97.45,3.9148917982798253,0.5561804129562233,99.26033551,90.85866449,america,NYSE,1d, 
ORLY,STRONG_BUY,15,1,10,947.84,2.941943107373106,0.9742248547185142,961.21887122,885.91612878,america,NASDAQ,1d,  267.75 -230.09 -885.29 -1674.4 -1417.45 -1933.76 -1149.16 1367.98
XRAY,SELL,6,12,8,38.89,0.7208529286726133,-1.073463573463556,40.15464077,38.03935923,america,NASDAQ,1d, 
CINF,SELL,3,13,10,96.99,-2.4140752831428642,0.004124306600942873,104.08459419,94.27740581,america,NASDAQ,1d, 
SEE,SELL,2,16,8,39.31,-0.6495311749690273,0.33692378375620535,40.60266715,38.06733285,america,NYSE,1d, 
ALB,BUY,14,3,9,229.02,5.168093530122334,1.9588638589618057,234.84613758,213.52886242,america,NYSE,1d, 
RHI,STRONG_BUY,16,0,10,77.33,8.590232069735237,5.696946502282586,76.35264989,69.58935011,america,NYSE,1d,  -2353.57 -2700.63 69.34 3009.55 5617.55 4953.94 8752.12 4936.16
VRSN,BUY,12,4,10,222.45,-0.27123355226291324,0.2063137410357001,225.64220743,218.84079257,america,NASDAQ,1d, 
GE,BUY,15,3,8,108.65,3.414470090758087,2.058069303675609,109.21933904,102.96966096,america,NYSE,1d, 
VZ,BUY,13,5,8,37.48,4.577838139156015,2.513607395858969,37.58886534,34.61113466,america,NYSE,1d, 
FMC,STRONG_SELL,0,16,10,102.54,-3.270538738007872,-2.8636927711414017,110.77652574,101.85147426,america,NYSE,1d,  593.54 -4132.67 -4656.49 -5978.69 -6585.66 -7371.85 -7875.93 -11060.21
VICI,STRONG_SELL,1,16,9,31.33,-0.528103789915022,0.30414599007522725,32.89589547,30.60010453,america,NYSE,1d,  33950.71 23199.22 41210.92 39836.6 27359.22 7897.22 13195.2 -25139.46
AES,BUY,14,4,8,21.45,4.359248808017895,3.2143200846886657,21.5571292,19.9258708,america,NYSE,1d, 
JCI,BUY,14,2,10,67.15,4.701565450577874,0.6988183072401171,68.58314487,62.40485513,america,NYSE,1d, 
D,BUY,10,6,10,53.09,2.2475588852724115,1.2433731263587617,53.75602098,51.46797902,america,NYSE,1d, 
MCD,BUY,15,2,9,296.9,2.522606308328392,1.1763583326517733,299.18498155,282.65501845,america,NYSE,1d, 
LRCX,NEUTRAL,11,6,9,628.58,1.7964750674913148,-0.36599148186130037,652.20020517,596.20279483,america,NASDAQ,1d, 
IEX,BUY,11,5,10,210.87,1.936209500866326,0.7751567517969136,214.76871155,202.18028845,america,NYSE,1d, 
KIM,STRONG_BUY,16,2,8,20.2,6.276634923975365,4.209657449442844,20.12417048,18.55782952,america,NYSE,1d,  107871.12 127052.88 145903.65 150609.38 124212.14 83327.7 78204.86 15332.85
AOS,BUY,12,4,10,71.05,2.6941866851674945,-0.25410284847889386,73.08848211,67.81951789,america,NYSE,1d, 
AAP,NEUTRAL,6,12,8,71.16,-8.02121527171738,3.6275466367647624,72.02773112,63.92026888,america,NYSE,1d, 
ZION,NEUTRAL,6,10,10,27.96,-2.0476799383418864,2.331369176151952,31.7619351,25.3625649,america,NASDAQ,1d, 
META,BUY,15,1,10,294.37,7.894498922507623,3.1082747218875255,296.39821617,261.81078383,america,NASDAQ,1d, 
CRM,BUY,15,2,9,213.82,0.9542065826561981,1.409546213385937,216.48466881,205.97733119,america,NYSE,1d, 
DG,NEUTRAL,6,11,9,170.16,-2.0564161815268562,0.5768867032343508,176.19122869,152.06777131,america,NYSE,1d, 
LOW,BUY,15,2,9,225.49,5.859708150790027,2.173607681258588,227.9426168,206.2493832,america,NYSE,1d, 
FICO,BUY,14,2,10,791.97,0.7559954416330754,0.5295773789727889,815.05131406,761.06568594,america,NYSE,1d, 
CRL,NEUTRAL,10,7,9,206.92,1.7215782280820804,-0.023191991032433634,212.43380059,200.06119941,america,NYSE,1d, 
CE,BUY,15,1,10,114.54,2.2958667284582788,1.8413962958682077,119.92623346,107.58676654,america,NYSE,1d, 
COF,NEUTRAL,10,6,10,109.12,1.0173947658325773,0.5927523806889923,114.35434113,105.85565887,america,NYSE,1d, 
TROW,BUY,13,3,10,111.91,1.7536309222702613,1.9031141868512123,116.19630274,106.46169726,america,NASDAQ,1d, 
CVX,NEUTRAL,8,9,9,156.31,0.4739478635819978,0.9467593190566106,160.74807311,151.68292689,america,NYSE,1d, 
NVDA,BUY,14,2,10,423.17,6.559551168271625,0.8128493084110318,448.49135411,377.32964589,america,NASDAQ,1d, 
TMUS,BUY,11,7,8,139.56,3.8725187373936762,2.486524593534739,140.54391092,125.67008908,america,NASDAQ,1d, 
DD,NEUTRAL,13,5,8,69.79,0.8059856713658462,0.5083744977461606,72.05912052,67.42087948,america,NYSE,1d, 
MKTX,SELL,1,15,10,258.38,-4.724211045020752,-1.3549473330559039,281.61336516,254.03963484,america,NASDAQ,1d, 
CLX,BUY,14,3,9,159.94,1.2336145729819918,1.245149487570643,160.36977138,153.84722862,america,NYSE,1d, 
CTVA,STRONG_SELL,1,17,8,56.55,-0.2809649146690134,-1.7410341951626407,58.55209481,56.31590519,america,NYSE,1d,  40910.17 24645.2 24827.5 13103.3 5807.41 -3409.28 -12062.96 2333.86
PHM,BUY,13,3,10,77.12,6.6484739858414486,0.1688530978049272,79.49284363,70.43115637,america,NYSE,1d, 
CSX,BUY,14,4,8,33.87,4.1352805534204435,1.0049801687889328,34.36775602,31.88724398,america,NASDAQ,1d, 
PNR,BUY,14,4,8,63.38,5.6714924892695535,1.746612727155977,64.42454602,58.12245398,america,NYSE,1d, 
BALL,BUY,12,5,9,56.66,3.242813157308504,-0.4112911730586717,59.32701566,51.99798434,america,NYSE,1d, 
TJX,BUY,15,2,9,84.7,5.879411637739935,2.1638964610522606,85.38360841,77.32139159,america,NYSE,1d, 
NWS,BUY,14,2,10,19.71,2.641994149659425,1.1287839917906837,19.988844,18.968156,america,NASDAQ,1d, 
MAA,BUY,13,3,10,153.63,2.0503509532593114,1.7983514007792394,156.76585527,147.77514473,america,NYSE,1d, 
PAYC,BUY,13,3,10,317.89,4.445851165681219,1.4061413414486026,327.08434956,300.56265044,america,NYSE,1d, 
AIZ,SELL,2,15,9,124.22,-1.5450135770325772,-1.5860943417153806,132.0923735,121.8456265,america,NYSE,1d, 
ETSY,SELL,3,15,8,85.15,-3.638318338708757,-2.807898641707567,97.67673325,82.09226675,america,NASDAQ,1d, 
BKNG,BUY,14,2,10,2674.0,1.4223017552430264,0.22770505167872557,2723.04413183,2583.31986817,america,NASDAQ,1d, 
INTU,STRONG_BUY,16,0,10,457.84,3.633886089645216,0.6365618625588922,470.45269869,427.70330131,america,NASDAQ,1d,  -93.62 5511.23 8040.01 10856.59 11216.07 10254.58 10976.34 10273.75
TXT,NEUTRAL,11,8,7,67.15,3.1928571847325173,0.947083583884563,68.09929562,64.02370438,america,NYSE,1d, 
AMT,BUY,14,3,9,198.36,4.7770134308675125,3.8898461764074455,197.03230698,184.61769302,america,NYSE,1d, 
FOX,BUY,15,3,8,32.03,4.339044888917854,1.3479306416909367,32.45108553,30.40491447,america,NASDAQ,1d, 
WBD,BUY,12,4,10,12.83,3.598632708959883,3.8445973290165796,14.2343126,11.3836874,america,NASDAQ,1d, 
K,BUY,13,4,9,68.4,2.5010864515742526,2.8617832383415873,68.25142299,64.43057701,america,NYSE,1d, 
EQR,BUY,15,2,9,66.54,4.045158163025974,2.222973284377744,67.52737134,63.29162866,america,NYSE,1d, 
MAS,NEUTRAL,11,5,10,56.15,4.086210192719449,-0.4061796058816185,57.86029962,53.55870038,america,NYSE,1d, 
ADSK,SELL,7,10,9,203.85,-0.48443762276490077,-0.5100173259474445,217.7044467,196.4485533,america,NASDAQ,1d, 
MRO,NEUTRAL,5,12,9,22.9,-0.5860646841762502,1.4621178555604786,24.18039951,21.78960049,america,NYSE,1d, 
XOM,BUY,11,6,9,106.91,1.356668151954409,1.6129185556917918,109.14927788,102.26572212,america,NYSE,1d, 
VTRS,BUY,11,5,10,9.91,3.0824173561657204,0.07068565081287659,10.30361713,9.33238287,america,NASDAQ,1d, 
YUM,BUY,15,1,10,136.66,1.7474108984238228,0.331108810724686,139.52618953,131.93481047,america,NYSE,1d, 
ATO,STRONG_BUY,16,0,10,118.59,2.145289381568233,1.8219596799120836,118.74136947,114.69463053,america,NYSE,1d,  315.44 843.46 3413.85 4283.46 4061.87 3466.67 356.4 -1509.07
LHX,BUY,13,6,7,197.18,4.674557576044052,1.342982108990725,199.51499153,185.34300847,america,NYSE,1d, 
ES,BUY,10,6,10,71.64,1.486504348946653,1.3639707963099283,72.17297276,69.26402724,america,NYSE,1d, 
USB,BUY,10,8,8,33.53,4.258869632804263,2.337931876449744,33.90959412,31.76340588,america,NYSE,1d, 
INCY,BUY,9,7,10,62.99,1.122152477886047,1.4348057134575498,63.18730464,60.78169536,america,NASDAQ,1d, 
TSCO,BUY,8,9,9,220.37,1.464622978143467,0.2816824496816821,222.43079213,215.61920787,america,NASDAQ,1d, 
PH,BUY,14,2,10,382.85,7.033924130901269,0.6403549816778735,395.09656285,348.00143715,america,NYSE,1d, 
BEN,BUY,13,3,10,26.53,2.849389416553592,0.7902135096117462,27.42868122,25.44331878,america,NYSE,1d, 
FTV,BUY,14,2,10,73.04,5.234847752125887,0.5437401059949138,75.30066789,66.90233211,america,NYSE,1d, 
ZTS,NEUTRAL,8,9,9,169.35,0.5434352369950659,-0.34600854429261574,173.9167583,162.9612417,america,NYSE,1d, 
ADP,BUY,15,2,9,219.7,1.5562403713645097,0.9544027974984317,222.56695563,213.16904437,america,NASDAQ,1d, 
BKR,BUY,15,5,6,31.54,5.664001441200696,2.0216723273491795,31.76512805,29.35387195,america,NASDAQ,1d, 
J,STRONG_BUY,16,0,10,121.41,4.949085730031939,3.632825170288683,119.88008974,113.43091026,america,NYSE,1d,  -3513.85 -2669.04 129.03 723.13 3686.57 2923.47 4711.84 3435.58
INVH,BUY,14,4,8,34.66,1.9981754509873042,1.8004523159162318,35.08961158,33.20738842,america,NYSE,1d, 
UHS,BUY,13,3,10,153.65,8.067998790257349,-0.14232886416365886,162.6258231,132.9141769,america,NYSE,1d, 
ZBH,BUY,12,4,10,142.36,3.934156541367173,-1.0495586293181276,149.81711044,131.98988956,america,NYSE,1d, 
CAH,STRONG_BUY,16,1,9,94.63,7.277275608872813,1.4113789075477001,97.45403111,83.21196889,america,NYSE,1d,  -7337.3 -5746.16 -2380.67 -3519.61 -3460.83 -1132.89 3208.05 21193.79
SWK,BUY,12,4,10,90.5,5.58491710708995,-0.4663235229422469,95.53237145,82.88162855,america,NYSE,1d, 
FANG,BUY,9,8,9,130.6,0.6199503860082132,1.5559996578511601,134.25598984,124.31401016,america,NASDAQ,1d, 
PRU,BUY,13,5,8,88.78,5.260661821372253,2.50430083938528,89.07948933,82.98751067,america,NYSE,1d, 
MKC,SELL,6,11,9,87.07,-2.9860724233983404,-4.159649528338235,95.38670199,86.58429801,america,NYSE,1d, 
REG,BUY,16,3,7,62.26,4.992158466040152,2.944823823145228,62.70467982,58.37932018,america,NASDAQ,1d, 
COO,BUY,14,2,10,377.3,2.3254888923853514,0.14678285427621063,389.80573368,345.07826632,america,NYSE,1d, 
VRSK,STRONG_BUY,16,1,9,226.05,2.0150280930568414,0.5457626666310915,228.9872298,216.9037702,america,NASDAQ,1d,  1114.69 6636.92 9566.86 10974.67 11310.05 11369.96 13634.66 18550.68
EMN,BUY,13,5,8,82.8,1.6949152542372872,1.4146610325188362,85.33654517,78.12545483,america,NYSE,1d, 
SPGI,BUY,14,2,10,399.6,4.509842041799672,1.6664546495356802,403.96748281,376.62951719,america,NYSE,1d, 
GM,STRONG_BUY,16,0,10,39.42,9.769341429454741,4.4625821496714195,39.42658325,35.16241675,america,NYSE,1d,  64432.89 -13991.15 -15755.86 -65048.61 -69067.52 -49968.52 30711.04 39529.02
AEE,BUY,10,6,10,83.74,1.7921611647713718,1.9988063191999714,84.70210182,80.60889818,america,NYSE,1d, 
BSX,NEUTRAL,11,5,10,53.25,1.4086116447815584,-0.8712163520607703,55.58064307,50.31035693,america,NYSE,1d, 
ALL,NEUTRAL,5,12,9,110.04,-0.5120261317318153,1.10253583241456,113.46724813,106.73275187,america,NYSE,1d, 
DGX,SELL,4,12,10,138.2,1.2147725743905369,-1.557135326884449,143.50373444,132.96326556,america,NYSE,1d, 
JPM,BUY,14,3,9,144.64,3.169602631147498,2.0136121592551888,146.09132188,137.20967812,america,NYSE,1d, 
EL,NEUTRAL,8,8,10,195.64,2.554962624367036,0.369382310691563,206.18662056,176.77537944,america,NYSE,1d, 
FLT,BUY,14,6,6,250.99,4.772996710581239,2.1551110116201073,252.38976731,233.64723269,america,NYSE,1d, 
UDR,BUY,15,3,8,43.39,4.261948442058966,2.6593479392419397,44.06010896,40.80189104,america,NYSE,1d, 
CAG,SELL,2,15,9,33.67,-2.206430510295732,-0.7458066798337342,35.09696393,33.29503607,america,NYSE,1d, 
POOL,BUY,15,2,9,371.23,7.869811195701331,2.048502108428778,382.98250121,321.90749879,america,NASDAQ,1d, 
MMM,STRONG_SELL,0,16,10,98.63,-1.1413068932416621,-1.2673180107311737,104.17155933,97.37944067,america,NYSE,1d,  16364.55 -2894.83 10977.08 1466.3 -9656.21 -14238.66 -29538.87 -57918.11
L,BUY,15,2,9,59.67,2.2557851204862374,1.5279384741033368,59.98607401,57.66192599,america,NYSE,1d, 
ABBV,BUY,10,7,9,137.62,0.4640433358672311,1.8773503893873453,139.81138195,132.50961805,america,NYSE,1d, 
TER,NEUTRAL,9,7,10,108.09,2.563697059519228,-0.2974749221722419,113.32320633,102.89229367,america,NASDAQ,1d, 
TRGP,BUY,15,4,7,76.45,6.718595139383282,3.8511172994634393,76.66473671,68.30926329,america,NYSE,1d, 
BLK,BUY,14,2,10,692.83,1.6839451119393942,0.9270670360950248,704.00261337,672.16038663,america,NYSE,1d, 
O,BUY,10,6,10,60.63,0.940087465922673,1.2237674674858425,61.75847484,59.04552516,america,NYSE,1d, 
BR,STRONG_BUY,16,2,8,163.94,5.001793367414422,1.4386040899669013,166.20827074,151.89172926,america,NYSE,1d,  4512.36 3927.57 4141.69 3356.69 2785.4 2165.76 2421.7 1039.8
EFX,BUY,14,2,10,231.28,4.002937937658842,0.779551267805715,236.68831759,219.81468241,america,NYSE,1d, 
AMGN,BUY,11,6,9,225.88,1.528531490588307,0.5461756575696768,230.96721045,216.71678955,america,NASDAQ,1d, 
TECH,BUY,14,3,9,80.84,1.3079130662356278,3.4804982015079275,82.87543287,73.78456713,america,NASDAQ,1d, 
MPWR,NEUTRAL,11,5,10,523.26,3.550157293647743,-0.06817960455828143,548.99256495,488.40443505,america,NASDAQ,1d, 
F,BUY,15,2,9,15.35,13.678441827741977,4.985979071198955,15.45348069,13.07151931,america,NYSE,1d, 
MSI,BUY,16,5,5,292.74,3.3119781299723883,2.4056978342772624,292.61764323,272.99935677,america,NYSE,1d, 
PANW,STRONG_BUY,15,1,10,257.88,11.929512359209184,3.062541713792413,265.75128951,216.18071049,america,NASDAQ,1d,  22808.69 32958.64 27903.84 25705.42 23809.85 20819.96 28425.91 15458.53
GPN,BUY,14,2,10,104.76,4.8333833683578575,5.819250699502021,104.24823337,95.73376663,america,NYSE,1d, 
WTW,BUY,14,3,9,232.0,1.8507272244630713,-0.5043400693038649,238.16620849,223.07179151,america,NASDAQ,1d, 
DXC,NEUTRAL,8,8,10,26.5,1.792573636593147,0.14360214647419411,27.73679527,25.52920473,america,NYSE,1d, 
PYPL,BUY,11,5,10,68.85,6.317268642196439,2.464505759442787,69.65091233,62.42808767,america,NASDAQ,1d, 
V,BUY,16,3,7,239.45,5.300576084297617,3.3890181821321903,238.1730628,218.8939372,america,NYSE,1d, 
HPQ,STRONG_BUY,16,1,9,30.68,1.3712208822071545,1.8355627842135078,31.24671622,29.27628378,america,NYSE,1d,  108139.5 101996.04 109562.9 97922.36 91601.35 74821.98 77449.77 92874.29
HIG,BUY,15,1,10,72.04,2.004021253103076,1.3192315265393404,72.43883277,69.86016723,america,NYSE,1d, 
NFLX,STRONG_BUY,16,1,9,445.9,8.334210674622128,3.942301416356628,453.27550497,399.80649503,america,NASDAQ,1d,  69570.4 -35933.28 -83136.78 -70203.95 -55481.26 -38441.15 -4401.4 -2740.92
UNH,STRONG_SELL,1,17,8,471.22,-1.9974723956843263,-1.3162165841195304,497.87381486,458.73918514,america,NYSE,1d,  -12980.28 -22594.2 -44567.7 -68536.88 -62543.97 -58743.27 -55854.1 -45520.07
NEE,BUY,13,4,9,74.95,1.153468958960687,0.8666864048663854,75.75133651,72.85066349,america,NYSE,1d, 
SYF,BUY,13,3,10,33.74,3.128916250102293,0.9877282250823356,34.61878173,32.38321827,america,NYSE,1d, 
HOLX,SELL,2,14,10,78.83,-1.2130629840346927,-2.2202927313321794,82.62292171,77.37007829,america,NASDAQ,1d, 
OKE,NEUTRAL,11,8,7,61.59,3.721791849107433,2.516728253270742,62.5587476,57.7372524,america,NYSE,1d, 
TRV,SELL,1,15,10,172.59,-0.9498120462567101,-0.10418475429761997,178.02050225,170.14549775,america,NYSE,1d, 
FDS,SELL,4,16,6,395.45,-1.0079854484533257,-1.0932392245530025,423.92254118,383.76545882,america,NYSE,1d, 
SYK,BUY,12,4,10,297.37,3.659351373533866,-0.5930254325676003,310.59631035,274.04368965,america,NYSE,1d, 
