Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PGEN,STRONG_SELL,1,16,9,1.18,-7.9151364939205,-3.4409394050979927,1.35567836,1.16587164,america,NASDAQ,1h,  911.12 -8932.86 -17543.27 -54643.96 -62178.93 -59608.79 -60037.84 -62182.06
VAXX,STRONG_SELL,0,17,9,1.89,-4.432833466319181,-3.4310093758781903,2.01849486,1.91800514,america,NASDAQ,1h,  404.51 627.37 173.42 -662.51 155.07 670.04 636.2 -44.74
CTRM,STRONG_SELL,1,16,9,0.4247,-4.771871005371125,-3.409220132365988,0.45490799,0.42962201,america,NASDAQ,1h,  -1891.57 -7827.12 -9042.49 -8717.64 -7283.15 -7385.84 -9960.57 -13927.49
OCUP,STRONG_SELL,0,16,10,3.78,-2.136682433534503,-3.403370149085916,4.02208243,3.78325757,america,NASDAQ,1h,  -1673.67 1316.95 2253.93 1127.48 735.97 -777.82 -1786.1 -3307.97
LGST,STRONG_SELL,0,16,10,10.5,-2.1936565600111777,-3.394976538780014,11.17814606,10.33585394,america,NASDAQ,1h,  148.34 119.43 96.75 78.67 64.13 52.35 42.77 34.96
BNOX,STRONG_SELL,0,16,10,2.26,-1.6540397996527645,-3.336184773310535,2.49554124,2.14998876,america,NASDAQ,1h,  715.54 930.74 934.17 755.19 667.41 490.96 374.15 292.34
VOXR,STRONG_SELL,0,17,9,2.66,-1.735634256750302,-3.3219451915388447,2.84533598,2.60764402,america,NASDAQ,1h,  -101.81 -83.28 -68.13 -55.74 -45.6 -37.31 -107.21 -126.05
OTMO,STRONG_SELL,0,16,10,0.3822,-1.9117960689265914,-3.3135474365694364,0.41098842,0.37972948,america,NASDAQ,1h,  -993.39 -4813.12 5201.68 4750.82 4134.48 3506.48 2930.8 2389.72
PRTS,STRONG_SELL,2,17,7,3.84,-6.089508437270737,-3.311091527130799,4.17086089,3.85963911,america,NASDAQ,1h,  -15138.35 -15316.69 -25400.86 -27217.03 -25485.73 -25296.54 -27980.78 -29286.55
YGF,STRONG_SELL,0,16,10,3.31,-2.3679460103590344,-3.30402266951009,3.60437094,3.29562906,america,NASDAQ,1h,  328.77 365.38 347.14 328.48 290.99 260.98 224.98 189.8
NWTN,STRONG_SELL,1,16,9,9.9859,-4.001761170986427,-3.270489842137323,10.73049619,10.09251381,america,NASDAQ,1h,  -1136.86 -1803.44 -2716.23 -2142.72 -1221.71 -1272.88 -830.63 -696.34
KPTI,STRONG_SELL,2,16,8,2.21,-4.884871960404567,-3.261107463339897,2.4473213,2.1956787,america,NASDAQ,1h,  -22942.32 -28860.84 -40464.48 -55397.13 -56469.84 -54297.72 -49440.76 -44354.93
FLL,STRONG_SELL,1,16,9,6.78,-4.223580067851714,-3.2321600351675386,7.35288342,6.82757658,america,NASDAQ,1h,  366.83 181.72 -44.16 -598.54 3123.85 4267.39 4435.72 3453.71
CAAS,STRONG_SELL,0,18,8,4.68,-2.809860993741381,-3.175752560256555,4.92557596,4.70633404,america,NASDAQ,1h,  1619.9 1629.5 1433.27 1247.75 1055.56 941.22 808.88 267.2
DBGI,STRONG_SELL,0,16,10,0.701,-5.573828718441675,-3.145558685017889,0.79165464,0.68436696,america,NASDAQ,1h,  -677.61 412.69 813.57 294.92 1510.79 1310.85 1438.25 1359.61
PSTX,STRONG_SELL,1,16,9,2.205,-6.55459823908096,-3.119507908611581,2.42184011,2.21365989,america,NASDAQ,1h,  -4852.38 -7253.49 -6934.66 -7316.89 -5480.31 -6599.64 -4642.8 -6228.68
SAI,STRONG_SELL,0,16,10,1.37,-4.253832399352746,-3.1185913301746524,1.48548886,1.37485114,america,NASDAQ,1h,  -3356.12 -4057.57 -4351.43 -4290.2 -3875.13 -2977.59 -2498.82 -2365.65
NVNO,STRONG_SELL,1,16,9,2.68,-6.3995249035467054,-3.1161882727207058,3.04739892,2.58756108,america,NASDAQ,1h,  -2389.25 -1594.9 -1124.95 -834.25 -512.39 -334.13 -556.25 -856.45
EGIO,STRONG_SELL,0,16,10,0.5101,-3.9314468666132996,-3.0983453961740963,0.54801781,0.51219219,america,NASDAQ,1h,  -4294.29 -5213.04 -14341.3 -15026.77 -11935.98 -24123.71 -24798.75 -29698.62
ITOS,STRONG_SELL,1,17,8,14.24,-5.791340589177111,-3.0705665334794503,15.89974824,14.13875176,america,NASDAQ,1h,  2543.96 3290.28 2782.73 1833.76 1505.38 639.19 -637.35 -956.76
ASNS,STRONG_SELL,1,16,9,2.86,-3.283295401898485,-3.0524906357519512,3.08869728,2.82336272,america,NASDAQ,1h,  -1031.75 -943.37 -877.94 -775.18 -662.67 -845.31 -843.18 -802.88
SSTI,STRONG_SELL,1,16,9,22.7,-5.522232463098902,-3.016320601555151,24.66983021,22.84011979,america,NASDAQ,1h,  -801.39 -1022.34 -986.36 -963.61 -744.42 -651.75 -702.94 -732.46
NSTG,STRONG_SELL,0,16,10,5.47,-6.116931101431518,-3.0141843971631204,6.18656279,5.37242721,america,NASDAQ,1h,  -1034.78 -377.3 2316.22 2284.62 -2656.55 -4652.54 -4239.44 -13598.64
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
TSRI,STRONG_SELL,1,17,8,6.0825,-5.345569770471471,-2.989657014808728,6.65962954,6.08058046,america,NASDAQ,1h,  -130.41 -110.95 -225.26 -474.28 -565.8 -593.17 -655.44 -733.97
LMDX,STRONG_SELL,1,16,9,0.42,-2.155680423026652,-2.9821440946155064,0.4512755,0.4184645,america,NASDAQ,1h,  -1337.95 -2290.22 -2471.58 -2236.24 -5942.51 -7653.49 -7436.15 -6715.14
ACET,STRONG_SELL,0,17,9,5.36,-2.547226414065179,-2.9799280675809996,5.8238077,5.2959923,america,NASDAQ,1h,  5812.78 5656.25 3805.29 2566.7 2792.88 1822.54 1630.19 1150.41
RNLX,STRONG_SELL,0,16,10,2.02,-6.123214201538886,-2.951336340881028,2.26888531,1.96427469,america,NASDAQ,1h,  1546.75 2837.24 3374.57 2840.88 2268.84 725.11 27.66 -109.27
NVAX,STRONG_SELL,0,16,10,7.47,-1.1174041757124797,-2.9427700159423296,7.91582282,7.36096718,america,NASDAQ,1h,  21062.12 69709.11 31715.19 4976.41 -19642.33 -43043.27 -71949.73 -97390.01
SXTC,STRONG_SELL,1,15,10,0.21,-6.110255174442685,-2.930527378444765,0.24122356,0.20572624,america,NASDAQ,1h,  1060.35 -1102.54 -1441.67 -1958.75 -1992.22 -1985.42 -1547.6 -535.43
SGMO,STRONG_SELL,0,16,10,1.19,-3.8008113504242544,-2.9046997389034033,1.31168237,1.17941763,america,NASDAQ,1h,  4385.49 190.35 -17080.6 -24242.85 -21214.11 -20679.15 -21276.66 -24708.31
GLSI,STRONG_SELL,0,17,9,10.91,-2.661044253191619,-2.8557385457032183,11.69854342,10.86422658,america,NASDAQ,1h,  233.71 495.19 260.28 74.97 -193.15 -245.82 -245.02 -440.69
XLO,STRONG_SELL,0,17,9,2.85,-3.181205040897396,-2.8272165623337884,3.08129428,2.78261572,america,NASDAQ,1h,  210.32 179.55 150.65 85.35 50.88 32.15 21.57 46.78
MRM,STRONG_SELL,0,16,10,5.8,-2.5791879485859965,-2.8190843211996963,6.11605025,5.78419975,america,NASDAQ,1h,  594.14 500.02 416.06 343.89 283.1 232.5 190.66 156.21
DISAU,STRONG_SELL,0,17,9,9.945,-7.927550567964488,-2.774709106231228,11.58618214,9.61964786,america,NASDAQ,1h,  -6.47 -5.29 -4.33 -1062.13 -1684.68 -1786.2 -1665.35 -1695.2
CPIX,STRONG_SELL,1,16,9,1.6,-2.50263547563479,-2.773979886367087,1.69858506,1.58601494,america,NASDAQ,1h,  -964.17 -409.89 -145.87 -24.61 27.24 -370.53 -281.61 -156.95
EDBL,STRONG_SELL,0,16,10,1.49,-3.417758377120677,-2.75040139934994,1.57994537,1.49623463,america,NASDAQ,1h,  478.76 269.27 159.09 1714.64 2195.13 2192.13 1855.12 1548.61
ZAPP,STRONG_SELL,0,17,9,2.5944,-5.894529247883469,-2.749872552253578,2.81758688,2.55990312,america,NASDAQ,1h,  -1021.53 -1213.76 -1134.33 -901.98 -724.94 -620.97 -521.98 -534.9
NAMS,STRONG_SELL,1,16,9,11.44,-7.092129822801553,-2.7417640807651367,12.00624611,11.38324389,america,NASDAQ,1h,  -1054.58 -1268.35 -2704.13 -3347.94 -3306.96 -3655.52 -4564.47 -4641.0
ANNX,STRONG_SELL,1,16,9,2.82,-8.124468539146477,-2.725077612969997,3.29503744,2.74076256,america,NASDAQ,1h,  -20500.52 -18021.59 -17112.48 -15350.47 -12945.34 -11929.72 -11128.23 -10904.98
MLYS,STRONG_SELL,0,16,10,14.73,-2.047992737044197,-2.704395079603401,15.5040574,14.7258726,america,NASDAQ,1h,  153.59 -64.73 -482.57 -770.22 -766.17 -781.46 -926.67 -1557.57
BACK,STRONG_SELL,0,17,9,0.1251,-0.2923244138667229,-2.6763611695018454,0.13173143,0.12272887,america,NASDAQ,1h,  -23432.99 -20664.33 -17709.5 -15148.79 -12724.07 -9726.18 -8203.19 -6929.86
CHNA,STRONG_SELL,1,15,10,16.27,-8.04860142883544,-2.662628791042337,19.07043225,15.76835775,america,NASDAQ,1h,  -38.74 -31.7 -25.93 -21.22 -17.36 -14.2 -14.8 -13.7
ILAG,STRONG_SELL,0,17,9,1.1,-5.4671501053693135,-2.6290165530671743,1.21379326,1.09187674,america,NASDAQ,1h,  319.52 -443.39 -715.18 -76.31 -963.65 -1239.05 -1239.07 -1126.44
DYN,STRONG_SELL,0,16,10,12.94,-6.159350199709763,-2.6262322221386114,14.64097669,12.61402331,america,NASDAQ,1h,  -4282.55 -4468.09 -4174.92 -3750.29 -2486.45 -3159.62 -3929.3 -5110.82
ISPR,STRONG_SELL,0,18,8,7.7,-2.585121035842718,-2.5501487059419077,8.16492352,7.67057648,america,NASDAQ,1h,  -68.32 -257.82 -311.9 -51.45 68.69 111.59 119.0 -68.16
FCUV,STRONG_SELL,1,16,9,1.53,-1.1095553137788272,-2.5477707006369457,1.63246211,1.46753789,america,NASDAQ,1h,  5883.52 5891.56 5234.53 4695.74 4069.95 3280.72 3017.88 3182.32
RVNC,STRONG_SELL,1,16,9,29.89,-4.243731589397754,-2.5447905968275677,32.62799964,29.87800036,america,NASDAQ,1h,  -5400.38 -7058.0 -7796.03 -10425.31 -7335.1 -7024.33 -8315.03 -8740.46
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  2.16 1.77 224.49 295.2 316.7 274.81 232.69 194.31
SATL,STRONG_SELL,0,17,9,2.04,-2.1413769283904998,-2.528990458352638,2.15293733,2.04384267,america,NASDAQ,1h,  -122.27 -951.48 -1204.2 -1136.07 -1004.91 -509.91 -1915.59 1315.86
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
SKYT,STRONG_SELL,1,16,9,9.15,-6.932558144265727,-2.4547293998247284,10.35063363,8.94760637,america,NASDAQ,1h,  -4877.99 -4893.77 -6419.16 -7665.84 -7195.46 -5950.32 -5143.42 -5423.26
ELYM,STRONG_SELL,1,16,9,2.9203,-2.522038879783935,-2.446275801478521,3.11309639,2.81848361,america,NASDAQ,1h,  3.08 2.82 1.5 0.83 0.47 0.29 0.18 -63.51
ALTUU,STRONG_SELL,0,16,10,9.8,-2.315683183074796,-2.439024390243887,10.22007496,9.89287504,america,NASDAQ,1h,  360.44 361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64
XOMA,STRONG_SELL,0,16,10,17.03,-6.129423437327745,-2.418060967224392,18.25606732,16.93393268,america,NASDAQ,1h,  -311.65 -199.94 -256.34 -306.07 -313.22 -304.9 134.44 74.46
SNSE,STRONG_SELL,0,17,9,1.35,-3.542720818202369,-2.3727048546076475,1.43056303,1.35718697,america,NASDAQ,1h,  222.99 188.35 114.1 73.36 50.02 30.83 -16.73 -620.97
AKU,STRONG_SELL,0,16,10,0.3651,-3.585708502441264,-2.354876238616768,0.40092464,0.36065036,america,NASDAQ,1h,  -2414.41 -3131.7 -2534.73 -2696.45 -2517.48 -2081.76 -706.58 -379.05
TNXP,STRONG_SELL,1,16,9,1.83,-4.5771673497481515,-2.3515663769229462,1.93506248,1.83916752,america,NASDAQ,1h,  -180.16 -211.46 402.05 588.8 483.12 395.97 235.87 -1020.39
EVAX,STRONG_SELL,0,16,10,1.3,-5.9393286818980755,-2.3510854052429977,1.42675083,1.28543917,america,NASDAQ,1h,  -787.35 -460.74 -285.25 -447.9 -266.59 -135.24 -610.13 125.59
HTOO,STRONG_SELL,0,16,10,3.04,-5.614586783750212,-2.3450048185030425,3.29244317,3.02855683,america,NASDAQ,1h,  404.82 513.09 -67.4 -291.11 -370.8 -369.69 -493.76 -1058.68
SLS,STRONG_SELL,0,16,10,1.64,-3.0094666249867714,-2.3280467396030105,1.73296712,1.63868288,america,NASDAQ,1h,  -173.54 -467.15 -462.06 -2155.73 -2232.62 -1830.1 -1101.02 -702.67
CODX,STRONG_SELL,1,16,9,1.04,-3.1864684471668028,-2.3272413080636483,1.1109263,1.0423337,america,NASDAQ,1h,  -1323.87 -1081.78 -1387.13 -1116.12 -903.79 -473.85 181.33 -47.57
BEAM,STRONG_SELL,1,16,9,32.19,-4.67274332391618,-2.3183832008254086,34.9343093,32.0389707,america,NASDAQ,1h,  -1897.25 -5649.26 -8343.74 -6903.6 -4711.94 -4046.52 -5572.43 -3448.86
CENN,STRONG_SELL,2,16,8,0.295,-4.865531459840042,-2.2596249420184193,0.32070774,0.29200726,america,NASDAQ,1h,  -13864.82 -30026.2 -32591.88 -32481.22 -32223.47 -40637.62 -48587.21 -57414.16
GRI,STRONG_SELL,0,17,9,5.91,-1.8506658146086608,-2.257665992448537,6.21615752,5.88314248,america,NASDAQ,1h,  303.78 292.15 260.84 224.32 188.98 315.16 324.77 224.32
PPBT,STRONG_SELL,0,16,10,1.6,-5.076996586574737,-2.229772256475755,1.74683918,1.59316082,america,NASDAQ,1h,  -2021.07 -1850.68 -1703.26 -1650.8 -1387.32 -1067.82 -879.17 -891.99
