Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ARWR,SELL,3,13,10,37.63,-4.3406418811566425,-2.405498281786933,41.07492573,36.99757427,america,NASDAQ,1h, 
HHR,SELL,2,15,9,15.0435,-44.28938583762374,-2.8412955010614525,39.51519797,3.20173203,america,NASDAQ,1h, 
ACLS,BUY,15,4,7,129.92,3.14385246531414,0.3586167474214079,133.13673623,120.18952377,america,NASDAQ,1h, 
MODV,STRONG_SELL,0,16,10,53.09,-4.524800317310991,-4.1722697038888725,59.17939355,52.05660645,america,NASDAQ,1h,  1432.63 1128.39 829.12 222.34 -160.6 -527.69 -941.96 -2330.02
RGCO,SELL,2,15,9,18.16,-2.6049772105648827,-0.7333487845301505,19.28215224,17.89349776,america,NASDAQ,1h, 
CRUS,STRONG_SELL,0,17,9,77.55,-1.189031689461146,-1.498880923133953,79.82046001,77.35960999,america,NASDAQ,1h,  5477.07 4824.89 3133.72 1082.18 -307.93 -95.79 -410.45 -3226.43
MTRY,BUY,15,3,8,11.0,3.2120851646038773,1.626016260162615,11.03351535,10.39848465,america,NASDAQ,1h, 
IVCP,STRONG_BUY,16,1,9,10.4,0.3225756663734103,0.1540832049306715,10.40192925,10.34325075,america,NASDAQ,1h,  379.21 322.18 269.55 223.52 184.37 151.59 124.4 101.97
LPTH,BUY,14,2,10,1.38,1.0310533804378963,0.30600600382324217,1.396063,1.341887,america,NASDAQ,1h, 
QFIN,STRONG_SELL,1,16,9,17.38,-0.28972203895469306,-1.3340902639795615,18.21896071,16.92103929,america,NASDAQ,1h,  5391.93 2241.43 1387.03 2292.31 1628.35 1296.51 267.24 -834.32
THRY,BUY,14,3,9,22.07,3.4846554971412758,1.7824613185140947,21.99480026,21.02969974,america,NASDAQ,1h, 
GDEN,SELL,2,14,10,36.52,-1.1413499945536927,-0.8871845392692421,37.40418215,36.26871785,america,NASDAQ,1h, 
GTH,BUY,13,3,10,0.9399,1.1742118204353602,2.054333427435992,0.95192478,0.89408522,america,NASDAQ,1h, 
ASTE,STRONG_SELL,1,16,9,37.72,-2.8821748625494337,-1.2344127375139635,39.51151821,37.58774179,america,NASDAQ,1h,  535.18 161.86 -5.57 -186.2 -241.7 -218.85 -139.02 -292.64
LITM,SELL,3,13,10,2.63,-1.022392396635027,-2.393765077008723,2.73937147,2.62862853,america,NASDAQ,1h, 
GSM,NEUTRAL,10,7,9,4.405,-2.2311857716736085,0.007946147821044747,4.6869356,4.2977444,america,NASDAQ,1h, 
ATOM,BUY,11,5,10,8.36,0.5596538071771135,-0.590747804910535,8.66638003,7.78671997,america,NASDAQ,1h, 
ATSG,NEUTRAL,8,8,10,15.99,1.3908319392765094,-0.34278591461514907,16.28588275,15.45160725,america,NASDAQ,1h, 
UONEK,STRONG_BUY,16,0,10,5.88,1.764670870460236,1.756511205330085,5.88898815,5.67199185,america,NASDAQ,1h,  -410.24 -337.73 -277.37 -227.46 -186.36 -152.61 -124.93 -46.88
RPRX,STRONG_SELL,1,17,8,33.23,-2.9190505268003335,-1.5932243544183962,35.13448859,33.17901141,america,NASDAQ,1h,  -20069.46 -30256.22 -25617.94 -23945.46 -25267.92 -25923.81 -31087.81 -45810.93
FBNC,SELL,4,13,9,27.93,0.7753411196316478,-0.7703884343677743,28.80176968,26.90357032,america,NASDAQ,1h, 
ALAR,BUY,11,5,10,2.01,1.7623621018737197,-0.5482217428305773,2.08882305,1.88805695,america,NASDAQ,1h, 
QQQA,STRONG_BUY,17,0,9,31.8639,0.8223961594722766,0.7733231960905158,31.87635072,31.23053928,america,NASDAQ,1h,  -85.27 -70.67 -58.28 -47.91 -39.31 -32.22 -26.39 -21.61
MCBC,SELL,4,12,10,8.53,0.2262237468290067,-0.18348452083392885,8.73088019,8.33235981,america,NASDAQ,1h, 
MTEX,SELL,5,14,7,12.8,0.1648546827499615,-2.2145351981836257,13.63422941,12.30457059,america,NASDAQ,1h, 
NVX,SELL,4,12,10,2.74,-1.1965790231401598,-1.2153397435204027,2.90931731,2.66403269,america,NASDAQ,1h, 
ODP,STRONG_SELL,1,17,8,40.48,-3.068615830370078,-2.284769410884337,42.42104429,40.68795571,america,NASDAQ,1h,  2680.05 2869.55 2519.95 1794.66 774.37 -341.19 -1308.45 -3021.38
AUDC,SELL,6,14,6,8.09,-3.940155510059242,-1.172733935988262,8.42655347,8.05244653,america,NASDAQ,1h, 
VS,NEUTRAL,7,10,9,0.639,-4.865879500056053,3.7186125403756023,0.75734823,0.55005167,america,NASDAQ,1h, 
RAPT,BUY,13,4,9,20.48,3.7084549898370227,-1.7368774589770624,22.31739207,18.05560793,america,NASDAQ,1h, 
SLRX,SELL,4,12,10,1.4,0.3651376905380914,-0.870919776251526,1.49153981,1.27728019,america,NASDAQ,1h, 
HYFM,STRONG_SELL,2,16,8,0.9776,-12.1774176429046,-5.413381065260509,1.1543117,0.9742483,america,NASDAQ,1h,  -14433.13 -18234.65 -23209.67 -23134.93 -18897.05 -16217.64 -11879.2 -12586.5
BON,BUY,13,4,9,0.6499,7.063135785181828,2.1341463414634347,0.67616368,0.55806132,america,NASDAQ,1h, 
DAIO,BUY,15,2,9,4.565,1.0766751649381519,1.5760418497742705,4.61580489,4.40202511,america,NASDAQ,1h, 
OXACU,BUY,13,2,9,10.87,5.35824711791399,1.3676708935835222,11.08235295,9.79298705,america,NASDAQ,1h, 
WDC,BUY,15,4,7,36.6,6.3516024658461845,0.13268949290727505,38.63071171,32.06178829,america,NASDAQ,1h, 
KELYA,NEUTRAL,9,7,10,18.21,1.3634807584727042,-0.4790232625501005,18.70314273,17.95950727,america,NASDAQ,1h, 
IAC,BUY,13,3,10,58.58,-0.1451684869961838,0.153033424749907,59.45560448,57.22838552,america,NASDAQ,1h, 
RILY,NEUTRAL,8,8,10,33.67,-3.5312656686483876,1.5150373106203432,35.16517873,32.22932127,america,NASDAQ,1h, 
ANGI,NEUTRAL,9,7,10,3.1,-0.015158992023785345,-0.6091696056428333,3.27442418,2.99898582,america,NASDAQ,1h, 
MRBK,STRONG_SELL,1,16,9,8.9,-1.4677976834968405,-1.570449015704483,9.25763439,8.79846561,america,NASDAQ,1h,  -90.76 -194.79 -207.18 -226.83 -277.88 -189.82 -136.54 -181.88
HCMA,BUY,14,2,10,10.5,0.36107688402786664,0.114416475972547,10.52852099,10.40764901,america,NASDAQ,1h, 
TTEK,SELL,2,15,9,140.5,-2.9276021828721497,-0.8598030602920659,147.95747225,139.11802775,america,NASDAQ,1h, 
VACC,BUY,13,5,8,2.37,2.8656249370789197,1.7975645899104506,2.39968057,2.19523943,america,NASDAQ,1h, 
EPSN,SELL,1,15,10,5.04,-0.6881548297203466,-0.12761471453141837,5.11967789,4.98926211,america,NASDAQ,1h, 
FSTR,STRONG_SELL,1,16,9,10.5,-1.9847314297674785,-1.5300356836394542,10.91785801,10.42770199,america,NASDAQ,1h,  -137.75 8.11 -107.95 -145.62 -263.26 -287.46 -494.59 -537.54
RNA,SELL,2,14,10,10.96,-1.542117515693846,-0.4767309875141734,11.58601555,10.58647445,america,NASDAQ,1h, 
SIBN,BUY,14,4,8,24.88,3.053825618271702,0.6523388116308411,25.12160901,24.09156099,america,NASDAQ,1h, 
QQXT,SELL,4,16,6,80.5,-0.82426330904201,-0.6033561492875918,81.71243948,80.46308052,america,NASDAQ,1h, 
HSDT,NEUTRAL,7,10,9,0.1573,-3.35320746926719,0.32969114655851683,0.16758121,0.14389169,america,NASDAQ,1h, 
ORGN,SELL,7,9,10,4.621,-0.5048323657465801,-1.3468998247258241,4.76761189,4.61246811,america,NASDAQ,1h, 
CPSH,NEUTRAL,10,8,8,2.93,-0.526226447122724,-0.4921055938379766,3.00322806,2.88128194,america,NASDAQ,1h, 
CUTR,BUY,8,8,10,15.9,3.5145017733066055,-0.42585170340680634,17.29884537,13.22265463,america,NASDAQ,1h, 
CBFV,STRONG_SELL,1,16,9,18.75,-0.7551780920990581,-2.7703955300309957,19.87975249,18.06649751,america,NASDAQ,1h,  1226.7 1130.4 988.24 840.24 698.86 572.14 362.65 73.77
FLFV,NEUTRAL,11,5,10,10.47,0.20503586925396178,-0.2479034910375475,10.5531606,10.3778594,america,NASDAQ,1h, 
SAMA,SELL,5,11,10,10.34,-0.3976388268113453,-0.10144437466789213,10.391542,10.321258,america,NASDAQ,1h, 
ESSA,SELL,2,16,8,12.95,-3.0919770875280363,-0.9791972203828578,13.61883685,12.81774315,america,NASDAQ,1h, 
ARBKL,STRONG_SELL,0,17,9,6.49,-4.2906025878850755,-1.744972945803795,7.01466407,6.35900593,america,NASDAQ,1h,  -113.32 -81.87 -61.56 -47.65 -37.63 -30.11 -79.02 -91.85
ADD,BUY,9,9,8,1.114,-0.0323055386051152,0.21770812717034005,1.15800205,1.04556795,america,NASDAQ,1h, 
HQI,BUY,13,3,10,23.62,3.865645975299188,-0.4238520708213116,24.61531658,22.02366342,america,NASDAQ,1h, 
IFRX,BUY,13,4,9,4.88,0.923199099963611,1.4873723089208823,5.15730216,4.66367784,america,NASDAQ,1h, 
INPX,STRONG_SELL,1,15,10,0.2137,-18.398228634416697,-7.9434823813216155,0.28723512,0.19506488,america,NASDAQ,1h,  -16292.1 24154.61 5653.81 -34915.18 -61693.48 -73183.93 -71011.22 -73884.28
ALLK,BUY,13,4,9,4.75,3.691338974402683,-1.27818767536111,5.14118501,4.34781499,america,NASDAQ,1h, 
ALTUU,BUY,15,2,9,10.12,1.053640677436718,0.527970517093209,10.16696582,9.93798418,america,NASDAQ,1h, 
BLAC,BUY,10,2,10,10.18,0.29009916053513507,0.20671325917905392,10.20716574,10.10933426,america,NASDAQ,1h, 
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
RAYS,SELL,4,12,10,19.0201,1.341083949617456,-1.5981677281971542,19.83918739,17.95785261,america,NASDAQ,1h, 
CSLMU,NEUTRAL,12,5,9,10.34,1.0528455562646428,-0.412316126366548,10.50656339,10.08424661,america,NASDAQ,1h, 
PLTNU,SELL,3,12,9,10.4,-0.21945320907012444,-0.14402304368698537,10.48009566,10.38077434,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,16,0,10,10.82,2.039629508138077,1.321486897502382,10.78384549,10.49931451,america,NASDAQ,1h,  287.69 235.33 192.52 284.78 646.63 680.19 632.09 554.95
EACPU,STRONG_BUY,17,0,9,10.42,2.076769208890923,1.3519099777161898,10.37006799,10.10044201,america,NASDAQ,1h,  3.29 2.69 2.2 1.8 1.48 1.21 0.99 0.81
OSW,SELL,4,15,7,11.0,-5.576697500478787,-2.6333259570701415,12.42372164,10.74877836,america,NASDAQ,1h, 
ASUR,STRONG_SELL,0,16,10,12.67,-3.3561920805583156,-1.045234121352749,13.41269886,12.57174114,america,NASDAQ,1h,  -4250.15 -2556.29 -1989.31 -1525.72 -1767.22 -1570.85 -1975.58 -2926.36
BCDA,STRONG_SELL,0,17,9,1.8,-6.7227021396775655,-3.073120560883538,2.00939928,1.79267072,america,NASDAQ,1h,  -1760.94 -1496.25 -1040.72 -759.75 -319.61 -188.77 -118.08 -138.56
QUBT,BUY,14,6,6,1.405,9.008245081072758,2.8467692938343134,1.44507026,1.15998974,america,NASDAQ,1h, 
MRVL,BUY,12,4,10,41.68,2.4594193835128806,-0.5447608230350482,43.16526623,39.04279377,america,NASDAQ,1h, 
SCYX,BUY,15,3,8,2.92,4.935439674622799,3.198444954939035,2.90319496,2.69430504,america,NASDAQ,1h, 
OSPN,STRONG_SELL,0,16,10,13.55,-3.361544290452997,-0.9032069331188097,14.43396565,13.38603435,america,NASDAQ,1h,  -4060.28 -3578.94 -3473.17 -3793.16 -3237.3 -2399.28 -1460.34 -2080.33
ACTG,BUY,12,4,10,4.025,0.6526794868589008,-0.07447864945379479,4.07210746,3.93159254,america,NASDAQ,1h, 
GBNY,SELL,2,15,9,8.6537,-2.7944658460980776,-0.9347078251014551,9.44553549,8.20896451,america,NASDAQ,1h, 
KPTI,SELL,4,14,8,2.36,-6.680638209533612,-2.1964359718193123,2.58930034,2.33404966,america,NASDAQ,1h, 
SAVA,NEUTRAL,8,10,8,25.28,-4.522179067812431,-1.6641628889575202,27.27153361,24.85752639,america,NASDAQ,1h, 
MYNA,SELL,7,11,8,6.75,-3.549152972733779,-1.2018249120696254,7.27566762,6.59982238,america,NASDAQ,1h, 
EXPD,STRONG_SELL,1,16,9,111.32,-0.968416554814354,-0.39370078740158476,113.44482583,110.77517417,america,NASDAQ,1h,  2239.47 -359.82 1468.59 1980.85 1772.56 1735.04 2667.8 -65.71
SLVO,SELL,2,14,10,77.54,-1.504034498336651,-0.3097161385378655,78.94289558,77.09270442,america,NASDAQ,1h, 
UK,NEUTRAL,6,11,9,0.6497,-4.355300699308913,2.170152539707516,0.74460478,0.57424522,america,NASDAQ,1h, 
STTK,SELL,3,13,10,2.65,-2.2259282080041913,-0.056571751838589535,2.83202857,2.54547143,america,NASDAQ,1h, 
OPXS,STRONG_BUY,16,1,9,3.09,2.5070548490071474,0.8123715376333394,3.14372883,2.91904117,america,NASDAQ,1h,  2148.73 1794.88 1486.95 1393.8 1228.98 1049.83 881.1 731.98
HFFG,BUY,15,5,6,3.675,1.6055052212788183,0.4784688995215163,3.72669123,3.52481877,america,NASDAQ,1h, 
CHRS,NEUTRAL,7,12,7,5.18,1.0598274822512366,2.513358400949926,5.24513231,4.73140769,america,NASDAQ,1h, 
PROV,STRONG_SELL,1,16,9,12.31,-2.2987958386112695,-1.0887469366437585,12.88999802,12.21892198,america,NASDAQ,1h,  -127.89 -144.11 -137.65 -122.49 -74.93 -93.52 -92.62 -115.97
GGR,STRONG_SELL,1,16,9,3.18,-1.6140858927593484,-1.957459403297051,3.37828211,3.10572789,america,NASDAQ,1h,  6172.05 4003.07 -43.7 -2426.09 -2050.61 -1830.85 -1185.69 -813.97
MDWT,STRONG_BUY,16,1,9,25.875,0.009662769349702671,0.007730066092065613,26.07599336,25.50150664,america,NASDAQ,1h,  439.31 -1013.83 -1516.13 -1583.79 -1414.35 -888.73 -592.91 -424.99
GURE,BUY,14,4,8,3.02,1.3767543981658719,0.824961856781826,3.03934829,2.92105171,america,NASDAQ,1h, 
LOV,SELL,1,15,10,0.834001,-3.1741956708073786,-0.8186612913775377,0.89854375,0.80103125,america,NASDAQ,1h, 
CTIC,BUY,14,2,10,8.93,0.011199462425807383,0.13455931823278888,8.95926549,8.89873451,america,NASDAQ,1h, 
LPTX,BUY,14,4,8,0.55,19.51136712812034,8.078600260292589,0.56212841,0.39272339,america,NASDAQ,1h, 
LAUR,SELL,4,14,8,11.955,-0.05225206395653004,-0.06896119365556785,12.00551012,11.92673988,america,NASDAQ,1h, 
TMDX,STRONG_SELL,0,17,9,74.83,-1.4220881444351363,-0.5145113471688489,76.3683028,74.1381972,america,NASDAQ,1h,  -1819.97 -934.86 -820.48 -1283.77 -1356.59 -1991.85 -2126.2 -3708.32
WYNN,SELL,2,15,9,103.06,-2.6281885819693684,-0.8003542156961743,107.31726893,102.21924107,america,NASDAQ,1h, 
KDP,SELL,3,16,7,31.85,-1.5619151756872043,-0.7076721638557046,32.8609786,31.7302714,america,NASDAQ,1h, 
BATRK,SELL,2,15,9,37.8,-1.139855711364973,-1.1622586254232772,38.72098747,37.77851253,america,NASDAQ,1h, 
LFVN,BUY,14,3,9,4.57,5.7349853191600175,1.9152029829710386,4.64949359,4.07949641,america,NASDAQ,1h, 
NVCT,BUY,14,2,10,16.8952,4.821873171688054,-0.07582200636147718,17.53981953,15.50771047,america,NASDAQ,1h, 
XELA,BUY,14,3,9,6.1952,22.25542640819789,38.33666417318881,7.36997749,1.59029251,america,NASDAQ,1h, 
ITCI,SELL,3,13,10,63.15,-1.8952369504169582,-0.46151809188749837,65.98456136,62.26182864,america,NASDAQ,1h, 
ENLT,BUY,14,3,9,18.8,3.4833903464155327,0.34426623255319555,19.29290347,17.44909653,america,NASDAQ,1h, 
LFAC,BUY,15,2,9,10.56,0.2849002849002886,0.15174506828527967,10.56385678,10.50814322,america,NASDAQ,1h, 
INAB,BUY,14,2,10,2.66,8.731789320941658,1.8606806284727497,2.7980279,2.2045521,america,NASDAQ,1h, 
URNJ,SELL,4,15,7,14.94,-3.686432917597628,-1.6306011792476198,15.93851899,14.85098101,america,NASDAQ,1h, 
SGTX,STRONG_SELL,1,16,9,0.4801,-2.8272985462753297,-3.806081395162437,0.521376,0.4654499,america,NASDAQ,1h,  -7975.03 -8209.12 -7431.96 -7336.28 -6630.2 -5738.61 -4852.17 -4048.43
WINA,SELL,3,14,9,326.29,-0.22526195722851128,-0.3521223541196292,329.81142425,325.08557575,america,NASDAQ,1h, 
FLN,SELL,8,8,10,18.4101,0.5213138609496042,-0.9256752866063067,18.7846769,18.1564331,america,NASDAQ,1h, 
BKCH,BUY,15,1,10,23.38,2.872661113214093,0.883311492542262,23.99179599,21.33069401,america,NASDAQ,1h, 
BIGC,SELL,2,15,9,7.25,0.16786752972221564,-3.0690349018323246,7.80305118,6.76849882,america,NASDAQ,1h, 
BRKR,SELL,3,14,9,73.49,-1.0350493976831245,0.0683008023982552,74.81553631,72.28730369,america,NASDAQ,1h, 
AMAO,NEUTRAL,10,7,9,10.1904,0.22256601004939114,-0.0703108681774296,10.23525864,10.12631136,america,NASDAQ,1h, 
DRCT,STRONG_BUY,16,0,10,3.81,20.63719235141201,8.9748356796769,3.85212636,2.61425364,america,NASDAQ,1h,  75.26 24.46 704.32 2578.37 2824.27 2668.11 2339.33 2533.07
ECX,SELL,7,10,9,5.16,3.3369559812184093,-1.8078020932445327,5.4382375,4.8229825,america,NASDAQ,1h, 
BLFS,BUY,14,3,9,20.21,6.085080811165923,1.9522776572668192,20.60696629,18.12352371,america,NASDAQ,1h, 
ZJYL,BUY,8,6,10,5.58,-0.19781579879307287,1.4038435327790637,5.75658735,5.30862265,america,NASDAQ,1h, 
SFT,SELL,2,15,9,1.3699,-17.055183521234213,-9.742582868287045,1.87393062,1.26192938,america,NASDAQ,1h, 
SDG,SELL,4,13,9,80.46,-0.48367949659535725,-0.6223270481422247,81.60622435,80.20463565,america,NASDAQ,1h, 
KYCHU,BUY,14,2,10,10.52,0.7402943623548737,0.13468686493713733,10.66912716,10.25983284,america,NASDAQ,1h, 
AIRS,BUY,15,1,10,6.83,9.969140002666933,1.28271669014606,6.96578626,6.52621374,america,NASDAQ,1h, 
MFIC,SELL,4,14,8,11.35,-0.2452998837220548,-0.5972920425286077,11.47323701,11.35542299,america,NASDAQ,1h, 
ORMP,BUY,14,4,8,3.895,24.290528046696934,8.728725319695954,4.1043689,2.4996211,america,NASDAQ,1h, 
EYPT,SELL,4,12,10,5.91,-3.367003130825708,-0.8494068579999094,6.14584607,5.77828393,america,NASDAQ,1h, 
SWEB,SELL,8,11,7,20.63,-3.027822648405561,-2.5903966313181,22.03718393,20.53425607,america,NASDAQ,1h, 
BLNG,BUY,14,3,9,10.15,0.4254146218827941,0.11826778628154955,10.164045,10.081965,america,NASDAQ,1h, 
HOLX,STRONG_SELL,0,16,10,81.37,-0.7462631950018164,-0.5408708938120554,83.01070314,81.14869686,america,NASDAQ,1h,  4095.28 2719.38 -199.34 -3812.05 -3668.77 -5888.56 -4238.12 -10200.56
AMID,STRONG_BUY,15,1,10,24.22,1.0023784212717146,0.18833918592630994,24.65319937,22.97766063,america,NASDAQ,1h,  55.69 46.87 39.0 32.24 26.54 21.8 17.87 14.64
TASK,SELL,2,14,10,10.94,-2.2131936814030837,-1.3384245351678032,11.54052365,10.70178635,america,NASDAQ,1h, 
IMAB,BUY,15,1,10,3.32,5.622488682168566,0.3572961567992081,3.47659492,2.91258508,america,NASDAQ,1h, 
SNBR,SELL,2,15,9,19.6,-5.4264775455554854,-3.842851746282477,21.82809127,19.62175873,america,NASDAQ,1h, 
IBTH,SELL,3,13,10,22.705,-0.30754422279292726,-0.05273588302671328,22.79597777,22.68015223,america,NASDAQ,1h, 
MSFT,BUY,13,3,10,311.76,0.5580018647166156,0.00680377312043845,314.38535182,305.57542818,america,NASDAQ,1h, 
MFLX,STRONG_SELL,1,16,9,16.55,-0.4678113301774687,-0.41027356786361224,16.75924708,16.50104292,america,NASDAQ,1h,  20.28 16.58 13.56 11.09 9.07 7.42 6.07 4.97
BSCU,STRONG_SELL,0,16,10,16.3199,-0.7036576202195732,-0.2161995590409589,16.4993739,16.2929161,america,NASDAQ,1h,  -3398.71 -3884.82 -3730.52 -3328.26 -2670.22 -2158.28 -2007.5 -1858.77
CELC,BUY,13,3,10,9.83,1.8371434139660323,1.7809070200869712,9.91861083,9.36188917,america,NASDAQ,1h, 
VWE,SELL,5,13,8,1.12,-0.023506080485546477,0.6877331775070985,1.14672287,1.05556713,america,NASDAQ,1h, 
UTRS,BUY,13,4,9,0.2281,0.11955090785080813,0.875685864003998,0.23969096,0.21479194,america,NASDAQ,1h, 
BNDX,SELL,4,12,10,48.81,-0.2314782392997614,-0.027404903142709713,48.96147096,48.75640904,america,NASDAQ,1h, 
CRTO,BUY,13,5,8,32.32,1.623502520503564,-0.05257135788725975,32.53846697,31.86303303,america,NASDAQ,1h, 
RXDX,SELL,4,13,9,192.58,-0.5513620869238167,-0.3301969795774511,194.91291101,192.13958899,america,NASDAQ,1h, 
ABCL,SELL,2,15,9,5.7,-1.4459776991266722,-1.528723380363445,5.98601656,5.59037344,america,NASDAQ,1h, 
AVTX,BUY,13,4,9,2.76,8.093430180399281,2.089883484372109,2.88061241,2.28537759,america,NASDAQ,1h, 
FDUS,STRONG_SELL,1,16,9,18.535,-0.7581856695138072,-0.6528450752540635,18.81563346,18.55265654,america,NASDAQ,1h,  1163.0 1109.61 1287.58 1247.47 1006.92 871.71 474.33 42.42
LAZY,STRONG_SELL,0,16,10,10.72,-2.3514001461085314,-2.9908148952536067,11.44594961,10.70836039,america,NASDAQ,1h,  341.17 419.83 457.63 421.56 328.8 260.96 171.62 -306.67
ATLX,NEUTRAL,11,8,7,23.88,18.715860263492218,10.629308427840783,24.36861582,16.04533418,america,NASDAQ,1h, 
ASRV,SELL,2,15,9,2.85,-0.0882263029859871,-0.13630518345134135,2.8952049,2.8110051,america,NASDAQ,1h, 
ACWX,STRONG_SELL,1,15,10,49.3,-0.2716602604259606,-0.4201341197382362,49.85888249,49.01611751,america,NASDAQ,1h,  18356.63 14112.72 12474.94 10670.85 2386.87 -227.24 -694.72 -13636.39
RVNC,SELL,5,11,10,33.48,-2.885914647810523,0.3539063837133938,35.56709763,32.30633237,america,NASDAQ,1h, 
WMG,SELL,2,14,10,25.5,-1.1959806910862056,-1.3921113689095108,26.7708012,24.7296988,america,NASDAQ,1h, 
TENB,NEUTRAL,9,7,10,38.01,0.5410595562280065,-0.02488199464170293,38.20698973,37.65220027,america,NASDAQ,1h, 
MCAG,NEUTRAL,8,9,9,10.275,-1.2382623633232868,0.09273799179385378,10.68314163,10.08633837,america,NASDAQ,1h, 
FLYW,SELL,5,12,9,29.46,-1.2884989484077067,-2.5970805574382894,31.18929506,28.90920494,america,NASDAQ,1h, 
PSC,SELL,1,15,10,38.89,-0.2843183308580848,-0.07063662122094172,39.16977752,38.74409248,america,NASDAQ,1h, 
FXNC,SELL,4,13,9,14.5753,-0.08596200671243537,-0.3978536948048088,15.0563649,14.2601551,america,NASDAQ,1h, 
TLF,SELL,1,15,10,4.17,-3.101525669266792,-1.1023412894167706,4.41012779,4.12334221,america,NASDAQ,1h, 
PCCT,BUY,14,3,9,10.93,1.5414229548647,0.39717969349925397,11.11362406,10.49313594,america,NASDAQ,1h, 
NKEL,STRONG_SELL,1,17,8,28.83,-12.883457828704053,-10.53527091862557,36.05701145,29.80608855,america,NASDAQ,1h,  50.3 40.62 32.97 35.11 32.8 28.87 24.64 20.67
SLAM,BUY,14,4,8,10.465,0.2057097305327602,0.06693440428379915,10.4730034,10.4245466,america,NASDAQ,1h, 
INTG,BUY,8,8,10,36.89,-4.4886205790387095,8.385239158538013,41.9713254,30.3546746,america,NASDAQ,1h, 
SCPL,STRONG_SELL,2,16,8,15.5,-7.5950876356265695,-2.4758549092396294,17.11801336,15.39598664,america,NASDAQ,1h,  -8015.91 -9425.82 -9240.43 -9022.65 -8387.16 -8067.15 -6788.97 -7531.65
SCHN,SELL,4,14,8,27.91,-0.4041287145495289,-0.9554902987127036,28.56117629,27.79707371,america,NASDAQ,1h, 
