Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GS,STRONG_SELL,0,17,9,314.71,-3.97737269952232,-5.3378492191448,346.05213875,313.45386125,america,NYSE,1d,  -51441.84 -26303.64 -20995.49 -15940.34 -10204.6 -12057.53 -16108.45 -29228.51
CPB,STRONG_SELL,0,17,9,45.59,-8.220988994287978,-0.8675987736197612,52.96966242,43.12033758,america,NYSE,1d,  2368.04 4737.14 3686.18 5590.17 2053.43 -2285.17 -2358.94 -15700.32
EBAY,STRONG_SELL,0,17,9,43.37,-2.3813811110110663,-3.2740086533743806,46.38150083,42.74949917,america,NASDAQ,1d,  -94.84 21148.51 6426.19 14151.91 3058.06 -18962.78 -27471.26 -18530.65
NI,STRONG_SELL,1,17,8,26.72,-1.9269590750596564,-1.667096014426079,27.56762523,26.52937477,america,NYSE,1d,  -5571.07 2248.59 -497.74 -16546.72 -33220.57 -41755.79 -54106.61 -68440.44
VICI,STRONG_SELL,0,17,9,30.63,-2.9303642458664,-3.8908064010040846,33.09897555,30.11302445,america,NYSE,1d,  30177.14 -8082.02 -52997.31 -41980.37 -24253.22 -21334.81 -51821.05 -102044.57
WEC,STRONG_SELL,1,17,8,87.9,-1.7060724586264797,-2.490432081646219,92.30018028,85.42881972,america,NYSE,1d,  -1674.08 702.91 420.56 -975.86 -2982.68 -6284.45 -8339.13 -6228.2
TXN,STRONG_SELL,0,16,10,167.68,-2.056265464865845,-3.5856390441362436,179.53733202,167.60166798,america,NASDAQ,1d,  8722.6 10763.59 -6128.44 -1141.92 13896.61 20878.88 13008.83 -11223.43
ADP,STRONG_SELL,1,16,9,213.83,-0.7505326135894137,-2.250036571094199,223.72658482,208.52141518,america,NASDAQ,1d,  -3918.47 -1520.5 -2794.18 -472.65 -2492.83 -6126.89 -11210.94 -9593.47
CINF,STRONG_SELL,0,16,10,95.71,-5.227614794474249,-4.216246509812564,104.03895503,95.49904497,america,NASDAQ,1d,  -2619.69 -3144.98 -391.16 3086.58 2797.38 1020.31 -1980.6 -853.92
JNPR,STRONG_SELL,0,16,10,29.91,-1.0061560865823793,-4.066970299570215,32.31892305,29.10607695,america,NYSE,1d,  -1240.27 4642.58 -2256.35 -170.88 9122.94 5724.21 7431.35 -11774.63
EOG,STRONG_SELL,0,16,10,106.82,-4.229376110367511,-4.1921538378746845,116.9706355,105.8783645,america,NYSE,1d,  -11662.0 -317.26 2784.7 -1495.91 32.98 5410.03 239.59 -10762.37
CHRW,STRONG_SELL,1,16,9,90.45,-5.554646742512261,-2.1686225731436792,99.10906653,88.09593347,america,NASDAQ,1d,  -4637.65 -2636.91 -3662.5 -2552.6 -1866.49 -2447.21 -2875.22 -9758.23
D,STRONG_SELL,2,16,8,51.82,-0.8356190660945657,-1.8579193575879174,54.65622188,48.90977812,america,NYSE,1d,  342.38 591.14 -6281.47 -18539.7 -27878.69 -36236.92 -35781.77 -36433.44
FIS,STRONG_SELL,0,16,10,52.75,-3.8940374770070747,-2.7524288848330656,55.74724603,53.08475397,america,NYSE,1d,  5727.75 9098.56 4360.15 7352.97 11413.03 3168.77 -6587.31 -21837.86
AES,STRONG_SELL,1,16,9,20.43,-1.259827313239498,-1.830762577483057,21.46120116,19.43279884,america,NYSE,1d,  275383.43 264319.77 219785.36 180175.15 150568.85 153540.91 148203.94 65177.96
ZBRA,STRONG_SELL,0,16,10,264.33,-2.972884678209738,-4.4373906378794175,287.72000301,258.26099699,america,NASDAQ,1d,  -191.12 515.17 255.18 409.11 710.03 859.92 629.9 -1305.22
KIM,STRONG_SELL,0,16,10,18.42,-1.500837777351805,-3.947437033946912,19.88674626,17.86425374,america,NYSE,1d,  33156.08 20478.56 -9654.45 -6793.17 985.81 -22492.22 -38316.33 -64747.87
CVX,STRONG_SELL,1,16,9,151.35,-2.691963969987853,-2.9733056388953116,160.9009423,150.2040577,america,NYSE,1d,  -2462.98 55247.03 70838.01 71923.64 90474.84 91259.82 78131.81 59233.71
TFC,STRONG_SELL,1,16,9,30.0,-2.480252251080856,-5.147337801947643,33.57379571,29.77920429,america,NYSE,1d,  -15216.52 -8793.37 9553.89 42893.59 53756.72 29818.85 31188.1 -46777.94
CFG,STRONG_SELL,0,16,10,25.47,-5.420292378242053,-6.2430979901347285,29.21152915,25.44647085,america,NYSE,1d,  -56697.18 -66942.29 -57777.3 -51078.2 -44711.19 -55080.18 -49458.85 -29919.35
AEP,STRONG_SELL,1,16,9,83.49,-1.8803619696791714,-0.9020771513353196,85.78095417,81.65204583,america,NASDAQ,1d,  12372.16 10407.59 4847.5 -8621.49 -15828.09 -20566.18 -27052.56 -8762.77
XOM,STRONG_SELL,0,16,10,102.4,-2.7176976552584478,-2.357159203600574,108.69150479,101.59349521,america,NYSE,1d,  -27073.5 -38726.13 -31093.34 -41595.61 -7260.95 28832.32 40976.63 102750.49
HUM,STRONG_SELL,1,16,9,445.95,-10.554005563923951,-5.228126175483638,545.6077011,432.8582989,america,NYSE,1d,  3920.42 812.72 -8240.35 -14771.46 -19190.95 -19969.36 -21497.36 -30929.53
WRK,STRONG_SELL,1,16,9,27.23,-4.14671923401859,-5.464518816830989,30.4351363,27.0968637,america,NYSE,1d,  -21291.68 -16550.11 -16876.6 -13731.31 -11917.08 -15092.89 -11979.7 -9617.06
VFC,STRONG_SELL,1,16,9,18.23,-4.977847276518105,-4.784289146558024,20.34902266,16.96197734,america,NYSE,1d,  -24564.63 -31217.07 -48800.81 -24107.3 -13307.55 -28496.19 -82911.48 -62611.96
HST,STRONG_SELL,0,16,10,16.24,-4.745146342894017,-4.694835680751169,18.08708113,16.11491887,america,NASDAQ,1d,  22844.45 17707.18 -6911.29 -1782.33 9784.87 47692.1 15742.33 1240.84
REG,STRONG_SELL,0,16,10,58.0,-1.0548463166276179,-3.6480829290982797,62.92722604,54.91077396,america,NASDAQ,1d,  3887.4 3879.8 1027.4 1829.11 5870.32 5593.06 2437.12 3463.72
CNP,STRONG_SELL,1,16,9,28.47,-1.4208053809883125,-2.1077605473988115,29.58943176,28.03256824,america,NYSE,1d,  11977.68 13102.6 3782.66 -6700.21 -17694.68 -28688.56 -43285.96 -64549.41
C,STRONG_SELL,0,16,10,46.02,-1.0223248140331123,-3.743986613679141,49.90032288,43.76767712,america,NYSE,1d,  -25105.16 -33499.48 -60944.87 -11601.59 8585.84 -11945.59 -56414.91 -91092.92
SBUX,STRONG_SELL,1,16,9,98.34,-2.676382970599576,-1.848450974129662,102.23355155,96.41844845,america,NASDAQ,1d,  31964.67 -3668.27 -70848.87 -48838.71 -19215.17 -29165.18 -44834.11 -40192.9
PAYX,STRONG_SELL,0,16,10,108.38,-1.241092744801449,-3.359845917894205,115.50658868,105.81141132,america,NASDAQ,1d,  -12641.15 -8780.64 -9280.41 -7131.23 -7059.51 -8460.52 -12294.73 -17010.64
DTE,STRONG_SELL,1,16,9,110.0,-0.4272575856325602,-2.2804196611795504,115.66765419,105.48534581,america,NYSE,1d,  813.65 2949.83 -267.22 -5970.12 -9275.42 -12161.01 -14173.67 -14116.39
TRV,STRONG_SELL,1,16,9,173.72,-1.6981569819093352,-0.8639875823185008,177.87474636,170.85225364,america,NYSE,1d,  3124.96 3772.0 4599.12 3614.06 1304.71 -2092.5 -3726.58 -5334.06
K,STRONG_SELL,0,16,10,65.16,-3.303356780340124,-0.9756542354335807,68.01646885,64.73353115,america,NYSE,1d,  17741.83 20079.32 15115.53 9588.58 4198.37 -4745.18 -3879.12 -18917.88
RF,STRONG_SELL,1,16,9,16.95,-3.137322132693299,-5.4446056008033,18.88684772,16.94815228,america,NYSE,1d,  -144918.37 -193033.26 -217626.67 -152355.27 -111802.85 -107093.51 -41935.56 -47720.51
CCI,STRONG_SELL,1,16,9,109.44,-3.587852166172709,-3.5201396419031568,117.04443494,109.57456506,america,NYSE,1d,  20480.54 21990.39 14702.7 15020.83 10736.94 5050.46 -5737.23 -22442.32
COP,STRONG_SELL,0,16,10,100.46,-1.5930960364134137,-2.4167540894432165,105.60688372,99.26911628,america,NYSE,1d,  3862.67 13150.52 20466.47 20582.12 33871.61 45642.3 46049.11 68329.84
ETR,STRONG_SELL,0,16,10,97.13,-3.465617142232432,-3.3974499234181508,103.26982083,96.00717917,america,NYSE,1d,  -5317.57 -4206.6 -5400.83 -7401.99 -9316.04 -12107.02 -16282.48 -14064.12
MAA,STRONG_SELL,0,16,10,145.64,-3.0458497335612833,-4.409979062608727,157.52573417,144.00126583,america,NYSE,1d,  -313.52 -531.2 -2140.77 -4638.8 -1805.54 -2466.25 -5090.34 -6144.75
ES,STRONG_SELL,1,16,9,69.73,-2.622611998659366,-1.2322946175637242,72.32719157,68.20980843,america,NYSE,1d,  3671.74 1868.62 -952.42 -7325.74 -8417.02 -11452.46 -19952.71 -25133.6
DUK,STRONG_SELL,1,16,9,89.72,-1.9139104739620052,-1.5807198253639143,92.92727422,87.85072578,america,NYSE,1d,  14656.18 23911.16 20044.45 11268.22 1997.66 -6887.48 -9471.8 -20107.61
MKTX,STRONG_SELL,1,16,9,263.0,-5.606089066390325,-3.246930021410762,283.95534789,263.10065211,america,NASDAQ,1d,  -1227.92 -1558.84 -1258.31 219.99 490.71 38.53 1440.74 -7.86
EXC,STRONG_SELL,1,16,9,39.87,-0.7262314893367545,-1.311881188118818,41.11584567,39.01015433,america,NASDAQ,1d,  35046.23 44040.1 31023.76 10606.46 -1393.83 -14424.52 -29279.88 -55501.57
TSN,STRONG_SELL,1,16,9,49.5,-1.9290587235635002,-1.3649496861612107,52.13319658,49.23980342,america,NYSE,1d,  18840.23 19331.19 9242.54 3424.83 6321.72 -9586.3 -10170.85 -12685.95
FMC,STRONG_SELL,1,16,9,105.73,-1.187531544937798,-0.39848143717087225,110.84948877,101.92051123,america,NYSE,1d,  2741.96 1934.59 -27.34 321.53 813.4 2191.92 5001.31 5695.94
MRNA,STRONG_SELL,0,16,10,118.5,-6.565145511488552,-4.7274481427882336,132.3066516,119.5423484,america,NASDAQ,1d,  -5626.88 -8098.16 -20131.23 -6382.69 5532.66 1330.1 4205.96 -3335.66
LNT,STRONG_SELL,1,16,9,51.83,-1.695622486912967,-2.3880372142076993,54.42017079,50.56282921,america,NASDAQ,1d,  6535.94 9179.32 7710.54 4337.73 2563.61 -7136.6 -12927.75 -11473.42
CMS,STRONG_SELL,1,16,9,58.59,-1.3293064871801334,-2.6113262744967614,62.03484214,56.58715786,america,NYSE,1d,  4991.83 6677.87 1062.95 -5923.92 -9799.63 -16241.46 -19958.11 -19664.18
MSCI,STRONG_SELL,1,16,9,465.15,-1.4188285134696912,-2.2851596964884493,487.25386601,462.91613399,america,NYSE,1d,  4439.16 5918.89 5425.26 4235.93 3103.8 2034.13 672.08 -2734.12
ZION,STRONG_SELL,0,16,10,26.6,-4.773837864929192,-6.966983771684383,31.75952511,26.05797489,america,NASDAQ,1d,  40500.17 33552.66 19598.54 36784.52 43714.96 25146.06 50915.95 78913.91
O,STRONG_SELL,0,16,10,58.76,-2.4773454064286398,-2.8824540526246096,61.96942117,58.16057883,america,NYSE,1d,  -13178.28 -14222.69 -32383.52 -26413.89 -22436.32 -27013.25 -28388.76 -51965.38
PFE,STRONG_SELL,0,16,10,38.3,-0.22144066692717956,-2.690617139663104,40.44889411,37.09410589,america,NYSE,1d,  -33564.65 -65444.8 -86603.44 -82620.82 -53983.67 -76648.97 -106505.63 -199053.73
TROW,STRONG_SELL,1,16,9,106.33,-2.325880472524844,-4.427626375206728,116.40047955,104.37052045,america,NASDAQ,1d,  -17693.36 -16920.46 -16710.1 -12154.8 -6944.94 -5930.85 -2115.4 -221.7
CPT,STRONG_SELL,0,16,10,105.86,-2.4811152706037234,-4.750764801151703,116.39490597,102.02409403,america,NYSE,1d,  -1709.88 -1665.84 -4233.34 -7216.73 -8158.17 -8824.52 -8407.29 -9132.28
XEL,STRONG_SELL,1,16,9,62.1,-3.9081479544294524,-1.6813907096038747,65.11531184,62.11668816,america,NASDAQ,1d,  42276.06 56108.26 49819.65 35085.35 22415.12 12112.17 -2447.81 43574.72
KEY,STRONG_SELL,0,16,10,9.35,-6.453226613306654,-6.406406406406418,11.0236071,9.1583929,america,NYSE,1d,  -111979.75 -131907.5 -134692.12 -78689.59 -34595.0 -119764.21 -134515.67 -182606.59
UDR,STRONG_SELL,0,16,10,40.23,-2.2903358997401426,-5.115686690723848,44.28331929,38.65568071,america,NYSE,1d,  -7067.82 -10132.83 -18495.49 -24791.65 -27526.83 -31570.58 -48934.7 -16630.28
KMI,STRONG_SELL,0,16,10,16.32,-1.968243817558374,-2.8629248259032067,17.42930636,15.95769364,america,NYSE,1d,  -237996.32 -264809.16 -294517.12 -284471.87 -283553.27 -279973.32 -342999.36 -382071.66
FRT,STRONG_SELL,0,16,10,90.1,-1.4169265277093928,-4.089757509952946,99.08933263,85.28766737,america,NYSE,1d,  2205.75 2060.33 643.79 1089.81 1565.52 1183.74 -49.5 419.6
HLT,STRONG_SELL,0,16,10,137.11,-2.910352641268929,-2.8608269334315537,145.72748897,135.75751103,america,NYSE,1d,  -1489.75 1679.21 345.32 219.43 -3615.92 -2632.43 -11174.56 -12067.26
EPAM,STRONG_SELL,1,16,9,214.0,-8.22278133446109,-2.075630559724715,268.25218848,188.29081152,america,NYSE,1d,  1031.03 2888.67 2745.12 3463.98 3044.86 3078.32 3966.42 1293.0
PXD,STRONG_SELL,1,16,9,198.66,-3.026141513412881,-1.8332756831546249,209.185,197.973,america,NYSE,1d,  -8346.93 910.74 7801.35 7111.1 7410.16 8226.58 8523.49 -3456.78
NEE,STRONG_SELL,2,16,8,74.17,-0.5426328913955274,-0.5217344653227514,75.70114445,72.48885555,america,NYSE,1d,  -2059.81 -20388.6 -46301.71 -76107.8 -94474.18 -92089.98 -96673.87 -91327.64
WBD,STRONG_SELL,1,16,9,11.79,-4.711872625878925,-9.055846960814577,14.4217734,10.4502266,america,NASDAQ,1d,  -171747.43 -207743.45 -255377.45 -184845.68 -119736.55 -72243.41 -99116.77 119050.84
QCOM,STRONG_SELL,1,16,9,113.43,0.5623738470874429,-5.536401339129554,126.60145246,107.06154754,america,NASDAQ,1d,  -26709.25 5699.21 -1395.1 1085.4 6629.93 3682.55 -1488.72 -33374.3
MS,STRONG_SELL,0,16,10,83.58,-1.116452595087111,-3.731859018659293,89.68437917,81.22662083,america,NYSE,1d,  -63426.82 -60724.87 -61508.13 -46980.58 -24048.69 -21712.81 -7981.88 -41592.11
STT,STRONG_SELL,1,15,10,71.07,0.6006501884710644,-2.9284016718114145,76.48012136,67.62187864,america,NYSE,1d,  4551.62 11093.42 11793.8 12557.06 12883.47 9568.61 6703.02 5977.56
SWKS,STRONG_SELL,1,15,10,102.02,-1.3753190204759136,-4.41748255024126,110.68209883,100.15090117,america,NASDAQ,1d,  -2452.66 3659.09 5321.84 7359.37 9955.14 8572.46 6371.26 2686.97
ATO,STRONG_SELL,2,15,9,114.42,-1.5468101550381874,-2.0225719717079613,118.98002059,112.72697941,america,NYSE,1d,  474.96 988.45 408.21 -689.09 -1345.99 -3350.01 -4641.2 -6630.22
IBM,STRONG_SELL,2,15,9,129.43,-0.7887535547566671,-4.313754481942837,139.9513493,126.3216507,america,NYSE,1d,  -42760.85 -44661.04 -58139.0 -50198.98 -37385.58 -37257.69 -43085.53 -46452.32
ALL,STRONG_SELL,1,15,10,107.53,-4.560583420498517,-2.4883472078640523,113.56052727,106.96947273,america,NYSE,1d,  14904.94 16720.54 21695.0 16273.14 10202.06 -7474.39 -16310.13 462.1
CDAY,STRONG_SELL,1,15,10,63.46,0.23112439651096395,-3.6045752130390554,68.65782113,60.77917887,america,NYSE,1d,  -349.86 1266.75 -522.12 637.89 489.04 383.69 -1622.63 -1554.57
STX,STRONG_SELL,1,15,10,60.32,-1.9229518556418697,-4.317756416357355,65.81255908,57.79344092,america,NASDAQ,1d,  -10057.45 -9863.02 -11552.18 -7629.04 -4997.27 -6402.97 -9013.08 -13801.42
ARE,STRONG_SELL,1,15,10,109.08,-6.559188603441925,-6.717407106512169,124.62003808,107.58296192,america,NYSE,1d,  -1999.15 -5343.65 -7310.26 -6799.19 -3663.44 -3670.57 -5257.19 -8835.25
BK,STRONG_SELL,2,15,9,42.84,1.4684983420180089,-2.731421565288457,45.96828349,40.02771651,america,NYSE,1d,  -25550.51 -10857.53 -2969.59 1900.04 11930.12 2842.8 12182.74 -16845.43
