Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MEDS,SELL,2,14,10,0.3101,-5.361899939969973,-1.2231636618462147,0.33848851,0.29122449,america,NASDAQ,1h, 
ASTI,STRONG_SELL,1,16,9,0.173,-4.03007131730655,-1.2246431383385925,0.18733071,0.16686859,america,NASDAQ,1h,  -22555.73 3753.44 8349.56 1603.88 1292.28 10218.29 12097.64 8503.92
FISV,NEUTRAL,9,7,10,119.53,0.060959081739596854,-0.15328262894325917,120.17120074,119.02929926,america,NASDAQ,1h, 
OLK,STRONG_SELL,0,16,10,20.8,-1.9731054571488755,-0.24937655860348684,21.8615743,20.4659257,america,NASDAQ,1h,  845.5 828.77 583.31 695.54 726.91 679.38 541.54 416.42
FUSN,SELL,6,11,9,4.29,-1.788862078596381,-0.30165141367145054,4.53855126,4.17136874,america,NASDAQ,1h, 
CSA,NEUTRAL,7,10,9,57.1738,-0.42874155602790154,1.4534903838526958,58.22487903,55.28524097,america,NASDAQ,1h, 
FLFV,STRONG_BUY,17,1,8,10.567,0.7429318830017166,0.2923255063495418,10.6749355,10.3572845,america,NASDAQ,1h,  -4002.49 -8900.05 -10094.49 -9665.45 -8515.8 -7271.33 -6005.74 -4978.93
RZLT,STRONG_BUY,16,1,9,2.14,1.2717330381334762,1.1452095454610003,2.17857573,2.03113427,america,NASDAQ,1h,  -61.57 -91.87 -95.91 -88.84 -77.88 -34.07 -49.0 -100.29
BPACU,STRONG_BUY,14,1,10,10.45,0.10534214476582804,0.0,10.46271637,10.41628363,america,NASDAQ,1h,  -53.38 -43.67 -35.73 -29.23 -23.92 -19.57 -16.01 -13.1
PYPS,BUY,14,2,10,46.1,12.572079096414939,1.9821480360472634,47.24134183,40.36627817,america,NASDAQ,1h, 
REG,STRONG_SELL,0,16,10,57.61,-0.7864523593119088,-0.49141110122722864,58.83620674,57.42029326,america,NASDAQ,1h,  -23840.26 -13473.6 -13649.36 -13463.1 -11127.41 -11701.95 -10973.01 -18926.66
APA,BUY,13,3,10,33.43,2.683280286960297,0.9824569034785355,33.76801233,31.80124767,america,NASDAQ,1h, 
AHG,STRONG_SELL,0,16,10,0.32,-5.989248695453924,-6.196869320513571,0.36281635,0.31959355,america,NASDAQ,1h,  -394.92 -330.96 -372.7 -355.9 -316.67 -271.83 -228.78 -190.37
MCHX,BUY,12,4,10,1.91,4.645492847398373,-1.2797452914056606,2.04694406,1.70068594,america,NASDAQ,1h, 
PKBK,STRONG_SELL,1,16,9,15.8,-0.27793845039111886,-0.7070537583322789,16.26410588,15.53935412,america,NASDAQ,1h,  870.71 732.25 611.58 494.84 402.1 364.2 315.58 336.69
ABCM,SELL,5,12,9,16.81,-2.005934441328904,-0.20066730785217146,17.4809419,16.5943581,america,NASDAQ,1h, 
OMAB,SELL,6,12,8,88.65,-2.2109625170413096,-1.921193983614799,92.47503856,89.13596144,america,NASDAQ,1h, 
IGIC,BUY,14,2,10,8.63,2.6274448926980654,1.3184310318513468,8.76080856,8.32840144,america,NASDAQ,1h, 
PUYI,SELL,5,11,10,5.5,1.040162546065119,-0.6682318945277217,5.68847626,5.28916374,america,NASDAQ,1h, 
KNDI,NEUTRAL,10,6,10,3.36,0.27725467139801196,-0.7012970893067774,3.46716368,3.31063632,america,NASDAQ,1h, 
TTOO,BUY,10,6,10,0.2718,1.2847021680105968,1.015581969424744,0.27629721,0.26130019,america,NASDAQ,1h, 
BNDX,SELL,1,15,10,48.55,-0.3305958587803559,-0.08005943744355193,48.86005556,48.45167444,america,NASDAQ,1h, 
SMTI,STRONG_SELL,0,17,9,37.34,-4.648362526265814,-3.328112257446506,39.69080883,36.98914117,america,NASDAQ,1h,  -1163.94 -1093.02 -858.36 -725.06 -574.11 -425.23 -423.35 -710.55
LBBBU,SELL,4,11,9,10.53,-0.49845267061965615,-4.567699836867874,11.61222517,9.81522483,america,NASDAQ,1h, 
SECO,STRONG_SELL,0,16,10,0.83,-8.243178571266697,-5.107058102719677,0.94383035,0.83010945,america,NASDAQ,1h,  3919.47 3478.96 2863.01 2205.87 2537.06 2441.9 1255.07 758.94
NURO,NEUTRAL,9,9,8,0.9944,1.2283712666566515,0.1732683241326498,1.01685602,0.94505388,america,NASDAQ,1h, 
ACNT,STRONG_BUY,16,0,10,9.61,2.4860783886920785,1.5779999598338748,9.74442488,9.07422512,america,NASDAQ,1h,  -79.42 -35.03 -19.86 -11.84 -7.49 -5.02 27.3 28.95
TXN,BUY,15,2,9,170.1,2.0706970090465404,0.23807278898735262,172.18536335,163.77113665,america,NASDAQ,1h, 
ZT,STRONG_BUY,16,1,9,10.24,0.31085914020307825,0.11732499022292586,10.24405184,10.19094816,america,NASDAQ,1h,  4139.57 3640.18 3104.96 2603.74 2161.99 1562.0 1174.55 909.27
TXRH,BUY,13,5,8,113.64,0.9042371699725038,-0.4642200227730484,116.35955177,112.41934823,america,NASDAQ,1h, 
DSGX,STRONG_BUY,16,1,9,78.06,0.553261926691178,0.21889985171301873,78.44215388,76.84534612,america,NASDAQ,1h,  -602.1 299.36 487.04 -354.19 -480.73 -333.72 304.34 1660.88
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
HPK,SELL,7,9,10,14.23,1.9957137186515013,-0.6090576369681173,14.82857385,13.44212615,america,NASDAQ,1h, 
FRLAU,NEUTRAL,10,7,9,10.72,0.6212800866544512,-1.1619008631737557,11.12575896,10.45538104,america,NASDAQ,1h, 
WTER,SELL,7,9,10,1.365,-0.07954619746051605,-0.620304036344578,1.41465579,1.33769421,america,NASDAQ,1h, 
DALS,SELL,4,12,10,10.2,-0.0823830547558515,-0.024111831852323462,10.22382615,10.18955385,america,NASDAQ,1h, 
JMSB,BUY,13,4,9,18.82,4.7825844886142335,0.7036412767209725,19.44575989,17.04374011,america,NASDAQ,1h, 
TCRT,STRONG_BUY,16,0,10,0.64,2.1135380325781483,3.5380906928963185,0.64306628,0.59897372,america,NASDAQ,1h,  6513.27 -997.76 -4552.79 -5526.42 -3230.44 -7960.54 -9610.61 -10335.2
DTSS,BUY,16,2,8,1.15,2.94758357537728,2.2794987415174432,1.16564927,1.03945073,america,NASDAQ,1h, 
FVC,BUY,14,3,9,32.539,0.30717834904510255,-0.041379348479537725,32.72819346,32.23979654,america,NASDAQ,1h, 
BLEU,STRONG_BUY,17,0,9,10.5,1.7325866586488843,0.7580846367910965,10.56420361,10.13179639,america,NASDAQ,1h,  5857.47 4588.14 3885.72 3181.49 2763.26 2340.96 1764.47 1368.23
RTL,BUY,10,7,9,4.685,1.7858694707569214,0.1924721984602087,4.7407817,4.5357183,america,NASDAQ,1h, 
VSACU,STRONG_BUY,16,0,10,10.68,2.7845832437340476,0.29449770111486373,10.82685391,10.19513609,america,NASDAQ,1h,  20.12 15.97 12.82 137.64 176.19 32.76 -28.89 -51.49
LINK,STRONG_BUY,15,1,10,9.0,0.8496018681828588,0.7604051911760905,9.19091041,8.72495959,america,NASDAQ,1h,  -13.23 -11.14 -9.27 -123.49 -158.98 -159.05 -144.62 -125.57
AKAN,SELL,3,14,9,0.9858,-2.7606074165484813,-0.28423746472319067,1.02900259,0.96266741,america,NASDAQ,1h, 
JSM,BUY,16,2,8,19.24,1.544096579755589,0.20843771712262082,19.57671807,18.59676193,america,NASDAQ,1h, 
JRSH,NEUTRAL,9,7,10,4.5,1.2333217343192757,-0.627153078349977,4.63672758,4.32112242,america,NASDAQ,1h, 
SIFY,BUY,12,5,9,1.245,7.280419815426001,2.707518685343757,1.26742083,1.06730917,america,NASDAQ,1h, 
DLHC,SELL,5,11,10,9.38,-2.640740179481483,0.6524165164391889,9.91712679,9.05398321,america,NASDAQ,1h, 
CHEAU,STRONG_BUY,16,0,10,10.82,2.039629508138077,1.321486897502382,10.78384549,10.49931451,america,NASDAQ,1h,  287.69 235.33 192.52 284.78 646.63 680.19 632.09 554.95
CLFD,SELL,7,9,10,37.42,1.0090194503089407,-0.5408853509109974,38.08459154,36.68499846,america,NASDAQ,1h, 
ALTO,STRONG_BUY,16,0,10,2.205,6.3397117435689125,0.5412355856698099,2.27577378,1.98385622,america,NASDAQ,1h,  29387.2 38056.92 36938.75 32075.8 28172.44 21574.87 14881.33 12854.77
AMED,STRONG_BUY,16,1,9,79.39,3.316119045542294,1.8120727906946854,79.52715928,76.08534072,america,NASDAQ,1h,  2672.62 6196.11 7505.31 8595.41 8333.29 6243.9 9218.49 12927.04
BROG,STRONG_SELL,0,17,9,5.375,-2.6530882062631633,-5.064353121749008,6.1666654,5.3037946,america,NASDAQ,1h,  -70.06 -68.49 -61.63 -53.21 -44.94 -37.46 -31.0 -25.54
TSVT,BUY,15,2,9,11.42,1.2485847806177048,0.8387630562798591,11.67043213,10.91107787,america,NASDAQ,1h, 
IVCAU,BUY,13,2,9,10.54,1.4892797860730695,1.1613398598713616,10.53726373,10.17773627,america,NASDAQ,1h, 
ACHL,NEUTRAL,10,7,9,1.0,0.7290902500113106,-0.5964214711729596,1.02249049,0.98105951,america,NASDAQ,1h, 
PRTG,SELL,2,14,10,2.92,-5.746656379581296,-1.3033367584230149,3.30024548,2.81379452,america,NASDAQ,1h, 
MBB,STRONG_SELL,1,16,9,93.24,-0.6185899408198452,-0.2318293848720998,94.20669834,93.15091166,america,NASDAQ,1h,  -5212.06 -4478.67 1459.09 -3330.01 -14484.18 -19311.75 -25966.6 -31487.04
PFTA,STRONG_BUY,17,0,9,10.35,0.633651698666867,0.4464285714285552,10.32875595,10.26123405,america,NASDAQ,1h,  -219.32 -179.45 -751.37 -217.03 -297.21 -302.99 4431.28 5965.19
PRFT,NEUTRAL,12,5,9,77.4,1.520214943982026,-0.5101489931215752,78.82256135,75.24535865,america,NASDAQ,1h, 
HTHT,SELL,2,14,10,41.61,-1.314541230701309,-0.022825838849584557,42.70965854,40.81284146,america,NASDAQ,1h, 
SHUA,BUY,16,2,8,10.58,0.20495607272341942,0.12226651071061667,10.58089401,10.54118599,america,NASDAQ,1h, 
ATAK,STRONG_BUY,16,1,9,10.51,0.7911449882989245,0.3772503700873955,10.51988073,10.39161927,america,NASDAQ,1h,  599.6 361.86 231.71 157.4 112.69 1327.93 1704.35 1703.4
TURN,BUY,13,3,10,4.7,1.1534360594398976,0.4664207020679072,4.77177604,4.56343396,america,NASDAQ,1h, 
MDRR,SELL,2,14,10,5.46,-4.797220459648528,0.6709553231150522,5.82938014,5.20292986,america,NASDAQ,1h, 
BXRX,BUY,10,7,9,0.6375,1.264624398785969,0.6576298483424949,0.64274875,0.61877635,america,NASDAQ,1h, 
NFTY,NEUTRAL,6,10,10,44.13,-0.5140670133457235,0.3168858801653158,44.88190855,43.53823145,america,NASDAQ,1h, 
AVTX,BUY,13,3,10,3.4,12.84534005483546,-1.0474419308554417,3.81323696,2.54818304,america,NASDAQ,1h, 
WVE,BUY,10,6,10,3.75,0.788389087270744,3.619784470848302,3.85429731,3.46320269,america,NASDAQ,1h, 
MOLN,NEUTRAL,10,7,9,6.63,-0.058286821130820954,-0.444321647428751,6.92061577,6.41847423,america,NASDAQ,1h, 
SVIIU,STRONG_BUY,18,0,8,10.805,1.2979829466884638,0.9426294597397344,10.77856023,10.57834977,america,NASDAQ,1h,  -366.71 -368.7 -336.0 -196.62 -121.73 -80.02 -55.69 -40.67
SDG,SELL,5,12,9,80.07,-0.4892972077643378,0.05430698365816511,80.67143586,79.62501414,america,NASDAQ,1h, 
PFBC,SELL,4,13,9,46.295,-0.638550332250162,-1.341516691706886,48.19658931,46.04941069,america,NASDAQ,1h, 
LMAT,SELL,6,14,6,62.38,-2.006320319942702,-0.6094403505277768,64.80409971,61.95640029,america,NASDAQ,1h, 
PNBK,SELL,2,14,10,7.02,-7.91687512552474,-1.787138312249752,8.17486453,6.68727547,america,NASDAQ,1h, 
OVID,SELL,5,14,7,3.46,-0.263753368980872,-0.45886736000230144,3.56197033,3.35797967,america,NASDAQ,1h, 
XNET,SELL,4,14,8,1.625,-1.9085085024527757,-0.4222098303194599,1.74511987,1.58077013,america,NASDAQ,1h, 
RUTH,BUY,15,2,9,21.44,0.1331060411461067,0.0630060905887575,21.43726514,21.40423486,america,NASDAQ,1h, 
SGMA,SELL,5,11,10,3.29,-0.27018988098119223,-1.791631094739742,3.48217731,3.20680269,america,NASDAQ,1h, 
LNKB,STRONG_SELL,0,16,10,5.11,-2.5621143305755822,-1.5260570532202422,5.3793946,5.0417954,america,NASDAQ,1h,  -554.79 -363.83 -81.86 40.94 12.68 -0.04 -5.23 62.8
NWLI,BUY,13,3,10,400.0,12.151544101057283,-1.3303140409429801,423.36931858,371.35718142,america,NASDAQ,1h, 
AYTU,BUY,14,2,10,1.93,5.570820689016756,1.1615229788661594,1.99425842,1.72391158,america,NASDAQ,1h, 
CLAYU,BUY,13,3,10,10.7,1.8562266367220701,0.8862907788044367,10.91917764,10.11983236,america,NASDAQ,1h, 
ALTUU,BUY,15,1,10,10.12,0.9142444641210119,0.3983194194357935,10.1796034,9.9493466,america,NASDAQ,1h, 
VKTX,SELL,5,11,10,22.97,-2.645386646913366,-0.914075205224762,24.65884651,22.52097349,america,NASDAQ,1h, 
QFIN,SELL,3,14,9,15.02,-9.016567222945767,-1.453269035199952,17.86746077,14.16303923,america,NASDAQ,1h, 
ZNTL,SELL,5,11,10,26.34,-2.246523813925293,-0.5493571954465608,27.35300289,25.90649711,america,NASDAQ,1h, 
POCI,STRONG_SELL,0,16,10,6.05,-2.956744855347665,-1.94807299601311,6.52111923,5.90852077,america,NASDAQ,1h,  42.38 28.18 -109.06 109.76 316.89 372.82 295.62 201.21
NUBI,BUY,14,2,10,10.5499,0.1998317006779473,0.08927478703550662,10.55226808,10.52429192,america,NASDAQ,1h, 
AXLA,BUY,15,3,8,0.4414,5.135282121621415,1.1457146778838876,0.45931644,0.38922366,america,NASDAQ,1h, 
CPOP,BUY,11,5,10,0.6399,3.9112577398176143,0.637765693766795,0.66676268,0.58151932,america,NASDAQ,1h, 
FKWL,BUY,13,4,9,3.75,2.6800871822393617,1.3067216334425638,3.80794383,3.53270617,america,NASDAQ,1h, 
SRTS,STRONG_SELL,1,16,9,2.8,-4.563132164652316,-3.287867117529416,3.07488025,2.82074975,america,NASDAQ,1h,  -1714.26 -1447.28 -1285.19 -2663.36 -3258.04 -3253.17 -3634.76 -4573.67
AMZU,BUY,12,6,8,20.01,1.0294298072665526,-0.6236721266534175,20.59159782,19.53945218,america,NASDAQ,1h, 
GOOD,BUY,13,3,10,11.385,1.9000761677336868,0.2724133284364143,11.52050961,10.98456039,america,NASDAQ,1h, 
FLUX,BUY,11,6,9,3.93,6.816215311396718,-0.8764739264770753,4.2272435,3.4101365,america,NASDAQ,1h, 
GECCN,NEUTRAL,10,8,8,24.7,0.049471141999291035,-0.21286575317674306,24.9194572,24.5284928,america,NASDAQ,1h, 
PLBC,SELL,8,8,10,33.53,0.8431667701765235,-0.41565253289654436,34.11863355,32.68931645,america,NASDAQ,1h, 
DBGI,BUY,13,4,9,0.9488,2.237663279760312,2.2479901717783406,0.97202006,0.89862994,america,NASDAQ,1h, 
MYNZ,SELL,2,14,10,5.01,-3.1132053562431565,-0.6967087202560833,5.25508047,4.90243953,america,NASDAQ,1h, 
ANGN,NEUTRAL,8,9,9,0.79,-0.6172636593928758,-0.1749970210450016,0.8425044,0.7581406,america,NASDAQ,1h, 
GEOS,BUY,14,2,10,8.8,1.0977143874684856,1.0053475444796476,8.97476858,8.47744142,america,NASDAQ,1h, 
IBTF,SELL,2,14,10,23.39,-0.20415695125619493,-0.03290921757266574,23.46262735,23.37141265,america,NASDAQ,1h, 
PRLH,NEUTRAL,10,6,10,10.49,-0.06513076477163793,0.023742528016668984,10.57417348,10.42633652,america,NASDAQ,1h, 
DRTS,BUY,14,2,10,3.56,2.564102564102555,0.6360424028268596,3.64992305,3.28857695,america,NASDAQ,1h, 
SAI,NEUTRAL,6,12,8,1.89,-5.7826520438683815,0.8737050538260007,2.21061662,1.70817338,america,NASDAQ,1h, 
BDTX,BUY,15,0,11,1.8,4.0157793786486735,7.99589615594607,1.79857576,1.55665424,america,NASDAQ,1h, 
GREEL,STRONG_BUY,17,0,9,5.24,3.291530488742424,1.0781021236046229,5.44132408,4.54777592,america,NASDAQ,1h,  -151.99 -149.07 -86.59 -53.16 159.44 358.87 407.83 390.79
INTE,SELL,5,12,9,10.39,-0.5077075405390303,-0.02886558260367167,10.47153351,10.34652649,america,NASDAQ,1h, 
GAINZ,STRONG_BUY,16,0,10,22.999,2.0892964924751283,2.641894084133426,23.1722454,21.4517146,america,NASDAQ,1h,  -82.84 -79.19 -268.08 -320.99 -313.45 -281.87 -243.33 -205.44
AKLI,SELL,3,15,8,1.31,-4.5908084401709175,-5.073839509572323,1.47916615,1.29090385,america,NASDAQ,1h, 
DH,NEUTRAL,9,8,9,9.27,1.11624182775833,0.04316857327863488,9.43672567,8.88177433,america,NASDAQ,1h, 
STRL,STRONG_BUY,16,0,10,43.92,1.950736345692846,0.6485552738628542,44.08738401,42.46200599,america,NASDAQ,1h,  1072.0 227.25 -716.81 -427.58 -369.55 -245.57 -17.75 660.99
TCBC,BUY,11,5,10,14.0,2.735780450701867,0.5429318318922185,14.39382592,13.21558408,america,NASDAQ,1h, 
LYRA,SELL,4,14,8,2.65,-1.5420129537792775,-1.3773674083833072,2.76213443,2.61838557,america,NASDAQ,1h, 
NAUT,STRONG_SELL,0,17,9,2.32,-4.356453471828388,-0.9605122732123732,2.5221378,2.2634822,america,NASDAQ,1h,  30.8 -168.23 -187.26 -72.23 2001.53 2603.66 2613.28 1682.52
TTWO,BUY,13,3,10,137.42,4.8554380588651185,-0.4509480775847976,147.3564606,121.8275194,america,NASDAQ,1h, 
ESGRO,SELL,4,13,9,23.49,-0.7203165791999595,-0.019876848663983537,23.78144178,23.27086822,america,NASDAQ,1h, 
NRC,BUY,14,3,9,43.09,2.7727576508162883,1.3158600115305887,43.11936862,41.07349138,america,NASDAQ,1h, 
QQQJ,BUY,15,2,9,24.95,0.3980780575806335,-0.06420724480423701,25.09709764,24.74735236,america,NASDAQ,1h, 
MLGO,BUY,14,3,9,2.1519,0.995136018117492,0.07952785567788112,2.1766666,2.1087234,america,NASDAQ,1h, 
CLOV,NEUTRAL,9,9,8,1.01,-2.390781251913225,-2.8379028379028455,1.08178573,1.01606427,america,NASDAQ,1h, 
CISO,SELL,6,10,10,0.2065,-11.713588792166234,1.2031659682913016,0.21093622,0.19392478,america,NASDAQ,1h, 
EEIQ,BUY,15,1,10,1.52,6.140309794375696,2.845157143340444,1.66164709,1.29142291,america,NASDAQ,1h, 
GODNU,BUY,9,3,5,10.24,0.45114729139955045,0.10450362732188978,10.2610269,10.1490031,america,NASDAQ,1h, 
EMLD,BUY,13,5,8,10.28,0.07765432129329497,-0.005738970234204999,10.29237354,10.26170646,america,NASDAQ,1h, 
GDHG,SELL,4,11,9,4.28,-2.6010968754978165,-1.1193383312733118,4.55895914,4.15826086,america,NASDAQ,1h, 
WOOF,STRONG_SELL,1,15,10,9.71,-3.1195956155648474,-1.1956245230221327,10.38581588,9.58218412,america,NASDAQ,1h,  -2632.26 -12089.46 -27574.46 -19935.79 -16653.83 -8900.05 -39.13 -9292.77
AVT,BUY,13,3,10,42.45,1.0252456020105143,-0.09649102162809697,42.89585736,41.67614264,america,NASDAQ,1h, 
CVLG,STRONG_BUY,16,0,10,39.5,2.3099603190767084,0.5178578244881891,39.98151486,37.81498514,america,NASDAQ,1h,  342.28 236.45 104.75 -95.15 -168.28 -175.29 -222.68 355.04
OMGA,SELL,8,8,10,8.78,0.2784878657781604,-0.9085266068506286,9.2049531,8.5574869,america,NASDAQ,1h, 
EGAN,SELL,7,10,9,6.89,1.5091318432677525,-0.1738626485076793,7.07370495,6.53048505,america,NASDAQ,1h, 
EMXC,STRONG_BUY,16,0,10,50.375,0.5257739037468383,0.09738506882825959,50.48902099,49.96655901,america,NASDAQ,1h,  5028.89 3870.07 9594.08 9587.42 9723.13 8076.23 6668.29 8583.87
DBTX,BUY,14,2,10,4.43,6.119052876577655,0.701042926376843,4.58620446,3.99088554,america,NASDAQ,1h, 
GABC,SELL,6,13,7,26.939,-0.8447891093496338,-0.973757439190706,28.10996626,26.72568374,america,NASDAQ,1h, 
NMFC,BUY,14,1,11,12.23,0.987525301658593,0.06545573555882811,12.32540257,11.98441743,america,NASDAQ,1h, 
PSHG,SELL,7,10,9,0.7731,0.15652063579945263,-0.3004913015370363,0.78421654,0.76303356,america,NASDAQ,1h, 
RELL,NEUTRAL,10,6,10,17.76,1.6285168702765844,-1.1148520926513612,18.48442907,17.02480093,america,NASDAQ,1h, 
ECOW,SELL,2,14,10,18.9399,-0.4204550293981981,-0.07433790985433575,19.09442894,18.86769106,america,NASDAQ,1h, 
HSIC,BUY,10,7,9,76.93,0.13384587770187295,0.21492865043593667,77.33316875,75.95934125,america,NASDAQ,1h, 
AVPT,BUY,14,2,10,5.71,3.868542386531985,0.3162333099086396,5.81901907,5.36348093,america,NASDAQ,1h, 
CXSE,SELL,5,13,8,31.72,-1.5909870746648807,0.10787159682155334,32.57721879,31.28899121,america,NASDAQ,1h, 
FHTX,BUY,15,2,9,6.98,7.000456255770729,3.0106257378984793,7.09325483,6.10924517,america,NASDAQ,1h, 
PANL,BUY,14,2,10,6.065,0.941510511065303,0.7726177619008041,6.106737,5.915783,america,NASDAQ,1h, 
BIOS,BUY,13,3,10,10.51,0.11821760994665453,-0.003520332776105306,10.52313473,10.48004527,america,NASDAQ,1h, 
BWAC,BUY,15,3,8,10.84,0.5765833774072746,0.20744049489903205,10.84980772,10.76308228,america,NASDAQ,1h, 
UXIN,NEUTRAL,8,9,9,1.605,-1.5649438285105077,0.1791365245017431,1.7791649,1.5302151,america,NASDAQ,1h, 
OVLY,NEUTRAL,10,7,9,23.6,1.6556226110166818,0.22797617631968592,23.87047553,22.87143447,america,NASDAQ,1h, 
EWEB,BUY,12,5,9,21.7,0.02642785804751213,2.3979524184555885,22.12418745,20.50388255,america,NASDAQ,1h, 
RMBL,BUY,16,3,7,10.03,9.212148136533685,2.9774127310061544,10.54020896,8.03389104,america,NASDAQ,1h, 
ISUN,SELL,6,16,4,0.5059,-8.259209894005735,-2.768568435821294,0.58341288,0.49239212,america,NASDAQ,1h, 
CHSCN,BUY,15,2,9,25.02,0.5699095392595979,0.06991295277435938,25.07547867,24.82732133,america,NASDAQ,1h, 
JBSS,BUY,15,1,10,112.36,1.0727056019070176,0.5751113299169646,112.77379428,110.26820572,america,NASDAQ,1h, 
NIKL,SELL,4,11,9,20.92,-2.3571050841983237,0.12151459156213207,21.71156406,20.58074594,america,NASDAQ,1h, 
WING,STRONG_BUY,17,0,9,206.75,1.2254356973881784,0.9972717302896683,206.26913412,202.19961588,america,NASDAQ,1h,  -2690.49 -2815.93 -2438.11 -3668.57 -3314.75 -2027.07 546.3 2985.37
AXON,SELL,3,15,8,196.87,-1.6672955124783613,-1.1763711383199933,202.31376207,195.98222793,america,NASDAQ,1h, 
ALLO,NEUTRAL,8,9,9,6.08,-1.4548377894764144,0.33003300330034335,6.18266569,5.97327431,america,NASDAQ,1h, 
DHAC,STRONG_BUY,17,1,8,11.5,2.085624125491819,1.7564040171658633,11.46957101,11.11742899,america,NASDAQ,1h,  -388.79 -173.4 -69.52 -20.71 1.14 169.07 222.4 224.0
REBN,NEUTRAL,8,8,10,0.901251,0.15191959762810825,-0.21212028608668732,0.969586,0.7947559,america,NASDAQ,1h, 
RILY,BUY,13,3,10,36.38,3.376756190398595,-0.13587888936163495,37.14329182,35.20019818,america,NASDAQ,1h, 
CRDL,BUY,12,4,10,0.598,0.527258747901385,1.9555691950965866,0.63292225,0.56461775,america,NASDAQ,1h, 
VRSK,BUY,14,4,8,222.15,1.3713924119931278,0.3197225458584967,223.2097543,217.1812457,america,NASDAQ,1h, 
KRMA,BUY,15,4,7,29.73,1.1303490829533587,0.40825259244448375,29.84606276,29.03873724,america,NASDAQ,1h, 
ASML,BUY,12,5,9,694.0,2.8043287732799342,-0.26614854882934935,712.81187992,658.05262008,america,NASDAQ,1h, 
OGI,NEUTRAL,9,8,9,0.478801,2.8740208403251586,-0.8016034140088664,0.497472,0.4471816,america,NASDAQ,1h, 
BEAT,BUY,11,5,10,2.19,0.8434319012799989,-0.10901345107394889,2.25983551,2.09177449,america,NASDAQ,1h, 
VONV,BUY,13,3,10,66.53,0.5565651410680346,0.01079328867899676,66.82231584,65.86659416,america,NASDAQ,1h, 
WAFD,BUY,11,5,10,26.41,0.3280828218481986,0.23721415694089387,27.27598183,25.91051817,america,NASDAQ,1h, 
CULL,SELL,3,14,9,10.59,-0.26602009614077815,-0.03775722106851731,10.84874953,10.38233047,america,NASDAQ,1h, 
MFIC,BUY,14,2,10,11.63,1.1099490277187272,0.15294206802478527,11.69571695,11.39807305,america,NASDAQ,1h, 
CONL,SELL,2,15,9,7.52,-5.872378594090648,-3.391696567707399,8.60907336,7.42102664,america,NASDAQ,1h, 
WEN,NEUTRAL,8,9,9,23.38,-0.6035493204786633,-0.2474613874904037,23.67501968,23.25888032,america,NASDAQ,1h, 
ASCBU,BUY,11,3,10,10.57,1.3859597866431557,-1.9618755054945893,11.44167218,9.68284782,america,NASDAQ,1h, 
GWRS,STRONG_BUY,17,0,9,11.98,7.32856393923646,4.734012326791117,11.74710854,10.78001146,america,NASDAQ,1h,  412.12 475.38 473.4 417.78 528.23 830.53 1217.56 1931.15
VCIG,BUY,7,7,10,2.79,-0.6607190874307776,2.447353443369394,2.914489,2.588181,america,NASDAQ,1h, 
EBMT,STRONG_BUY,16,1,9,13.6,11.16566466200615,5.303420967459687,13.5383408,11.3996592,america,NASDAQ,1h,  459.39 480.27 488.75 440.06 380.14 256.47 377.93 367.44
NAMS,SELL,5,12,9,12.3,-0.8837463042933393,1.0682004930156097,12.77541122,11.80409878,america,NASDAQ,1h, 
WHLRL,BUY,12,1,11,46.0,15.847618417743803,2.1926998866994154,50.2981856,31.3598144,america,NASDAQ,1h, 
KLIC,BUY,15,2,9,50.64,1.0074683759254697,-0.010859799982227969,51.28446097,49.94403903,america,NASDAQ,1h, 
RGF,BUY,13,4,9,3.9,1.540728768693441,-0.4210402681993344,4.05303879,3.61912121,america,NASDAQ,1h, 
LYFT,SELL,3,14,9,8.11,-2.195397717488774,-1.1209543108094095,8.46405449,8.06897551,america,NASDAQ,1h, 
MINM,BUY,14,3,9,5.3,11.954564832574818,7.083686911544845,5.36940053,4.18764947,america,NASDAQ,1h, 
LIPO,BUY,13,3,10,1.89,2.4120103777286914,3.248785870758738,1.92228273,1.77622727,america,NASDAQ,1h, 
AFYA,BUY,13,3,10,11.86,2.1870557025181796,0.27478334390191606,12.09504989,11.19295011,america,NASDAQ,1h, 
BMRC,NEUTRAL,10,7,9,16.49,0.7359609867082213,-0.8292097368997275,17.30853289,16.17734711,america,NASDAQ,1h, 
POET,SELL,5,11,10,4.48,-1.8903624800714738,0.06700915791823547,4.69416374,4.37853626,america,NASDAQ,1h, 
TCBK,NEUTRAL,10,8,8,33.58,0.9320939713394409,-1.110227640839895,34.81041427,33.17676573,america,NASDAQ,1h, 
IBTH,SELL,2,15,9,22.495,-0.5462477117673359,-0.14976425667835258,22.68196075,22.46421925,america,NASDAQ,1h, 
SPLK,BUY,14,2,10,96.23,3.6682933492744496,0.19811592556537505,97.52026658,92.45596342,america,NASDAQ,1h, 
TENB,BUY,14,6,6,39.85,3.410693115173771,1.7451138089949296,39.97909761,37.57390239,america,NASDAQ,1h, 
MCAGU,NEUTRAL,10,6,8,10.5,1.7721273276667802,-1.2322453202897208,10.98668324,9.92231676,america,NASDAQ,1h, 
