Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SGTX,STRONG_SELL,2,16,8,4.91,-23.447585239827575,-8.043135448153933,7.92228776,4.31450224,america,NASDAQ,1h,  -1197.83 -1453.53 -2791.0 -3084.42 -3868.41 -4040.15 -3745.98 -3318.19
INVO,STRONG_SELL,0,17,9,0.3001,-13.468961293348684,-7.51643886824283,0.38907891,0.29627539,america,NASDAQ,1h,  -0.35 176.89 149.95 125.29 -1029.23 -1407.97 -2260.91 -2449.8
ASNS,STRONG_SELL,0,16,10,2.61,-17.456435427891464,-7.4468085106382915,3.53863905,2.51376095,america,NASDAQ,1h,  -324.18 -1010.95 -1681.92 -1767.87 -1932.82 -1920.67 -1314.42 -959.0
ASST,STRONG_SELL,0,16,10,0.9649,-2.3624265441439434,-7.273758156430475,1.13718079,0.93257911,america,NASDAQ,1h,  7123.52 6789.72 6645.36 5982.18 5022.27 4665.4 3629.86 2876.25
CHB,STRONG_SELL,1,16,9,8.44,-9.922826029002877,-7.222161152028136,9.72822989,8.63936011,america,NASDAQ,1h,  -275.14 -227.85 -187.79 -154.33 -126.61 -103.76 -84.98 -69.57
GLMD,STRONG_SELL,0,18,8,4.6,-9.755378278802667,-7.009276835404393,5.32222214,4.64555786,america,NASDAQ,1h,  384.28 320.0 246.48 197.81 -24.23 -81.04 -105.19 -238.18
LICN,STRONG_SELL,1,16,9,2.06,-7.6121324106506165,-6.579776789156,2.386134,2.032956,america,NASDAQ,1h,  -320.88 -275.13 -496.45 -541.86 -674.84 -487.81 -557.86 -962.48
TCRT,STRONG_SELL,2,16,8,0.5001,-14.32634484596987,-6.538213554855773,0.65319556,0.47750454,america,NASDAQ,1h,  -16076.84 -19585.53 -36693.95 -45536.16 -53135.86 -66609.38 -84815.2 -94144.36
IMBIL,STRONG_SELL,1,15,10,3.54,-7.0789724552334405,-6.265142548476007,4.14880831,3.50962169,america,NASDAQ,1h,  -922.75 -728.51 -582.82 -331.83 -198.98 -31.09 197.6 273.19
AEYE,STRONG_SELL,0,17,9,5.23,-11.157265845796843,-6.257281640407953,6.22627003,5.29903997,america,NASDAQ,1h,  -292.04 -330.62 -316.34 -281.75 -241.98 -203.71 -204.22 -255.23
PEV,STRONG_SELL,1,15,10,0.680001,-9.7237986422559,-6.193185745082303,0.80549504,0.66073996,america,NASDAQ,1h,  -1119.28 -1618.96 -1676.2 -1595.51 -2853.41 -3108.6 -2979.4 -2655.69
IRIX,STRONG_SELL,0,16,10,2.1599,-8.600034699741443,-5.99730164947556,2.47431626,2.21472374,america,NASDAQ,1h,  120.92 116.3 57.71 18.62 0.94 -6.38 -231.84 -367.27
KRBP,STRONG_SELL,0,17,9,3.71,-9.333294231789083,-5.99288992046138,4.21537424,3.77207576,america,NASDAQ,1h,  -5216.34 -3921.82 -2892.53 -2292.19 -1535.93 -1376.23 -1185.78 -1488.73
GRI,STRONG_SELL,0,17,9,5.79,-7.798975274626372,-5.874320271159988,6.88309386,5.78964614,america,NASDAQ,1h,  -219.06 -203.18 -168.67 223.83 -200.03 -556.96 -662.85 -1266.68
ATXS,STRONG_SELL,1,17,8,10.95,-11.058766194208687,-5.79024348274973,13.00698401,10.98651599,america,NASDAQ,1h,  -1628.79 -1232.99 -1317.26 -1231.98 -1338.05 -1623.48 -2472.92 -3095.41
AYRO,STRONG_SELL,0,16,10,0.527,-10.877800730643074,-5.729702191721813,0.60969447,0.53667133,america,NASDAQ,1h,  1509.2 1268.28 1565.1 1970.61 1885.76 2475.08 2491.15 -562.15
AKAN,STRONG_SELL,1,15,10,0.7134,-15.450722668770553,-5.495539055617741,0.92354253,0.67805247,america,NASDAQ,1h,  -4136.98 -6608.51 -11803.28 -11365.85 -10702.43 -9585.36 -7035.48 -8775.44
SHPH,STRONG_SELL,0,16,10,1.2,-17.39254127479954,-5.448528542725455,1.46856225,1.16693775,america,NASDAQ,1h,  -8443.16 -28427.57 -31924.31 -43053.29 -51577.31 -55189.65 -57778.21 -67431.87
WLGS,STRONG_SELL,0,14,10,1.47,-13.468839952672752,-5.4413060678378145,1.77150266,1.46301734,america,NASDAQ,1h,  -6976.66 -5742.44 -5031.13 -5743.79 -4355.62 -3391.77 -3271.72 -2925.18
PMN,STRONG_SELL,0,16,10,5.0001,-13.796927964290191,-5.23796167141731,6.08597663,4.87470337,america,NASDAQ,1h,  -198.25 -172.72 -146.57 -122.55 -101.58 -83.77 -73.0 -61.96
ENOB,STRONG_SELL,0,19,7,0.9,-6.316356319992806,-5.1443287006174785,0.99648042,0.91534948,america,NASDAQ,1h,  -1874.99 -1438.01 -1256.1 -1067.5 -893.29 -740.82 -594.55 -463.3
DSGN,STRONG_SELL,2,16,8,6.12,-13.84326603183635,-5.101566134284383,8.00837567,5.78062433,america,NASDAQ,1h,  -2804.54 -3533.67 -5197.0 -5094.77 -4941.06 -3804.72 -3488.74 -3042.32
EDTK,STRONG_SELL,0,16,10,1.53,-7.627289007098597,-5.05798909097679,1.70078369,1.53921631,america,NASDAQ,1h,  -608.85 -691.42 -757.8 -1031.38 -1049.54 -961.55 -838.15 -1256.19
EZFL,STRONG_SELL,0,16,10,2.26,-6.7407970590900135,-5.057574599120315,2.52562277,2.25575723,america,NASDAQ,1h,  -751.21 -791.27 -735.72 -646.12 -509.99 -407.94 -709.34 -784.61
VCIG,STRONG_SELL,0,16,10,2.47,-6.886737211863121,-5.050761323753832,2.71810978,2.53079022,america,NASDAQ,1h,  -1062.72 -965.67 -1001.41 -924.99 -303.09 -21.13 -166.04 -445.68
MEDS,STRONG_SELL,0,17,9,0.2735,-8.811256538541315,-5.041316575237815,0.32076963,0.27502537,america,NASDAQ,1h,  -1149.4 -1124.07 -947.57 -1364.18 -1410.59 -1301.34 -1202.62 -2240.67
QSG,STRONG_SELL,1,16,9,10.0,-7.928209783732569,-5.000398998324201,20.14767086,4.71963914,america,NASDAQ,1h,  -1511.99 -1203.32 -852.86 -351.32 270.82 1251.82 1514.86 1597.39
ONTX,STRONG_SELL,1,17,8,1.1,-8.91124065349625,-4.9273558569070275,1.28188517,1.10318483,america,NASDAQ,1h,  -1854.72 -1884.24 -1903.84 -3278.14 -3648.94 -3468.9 -3255.22 -3178.28
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
ECOR,STRONG_SELL,1,16,9,5.035,-9.494969400554723,-4.889097098125745,5.95018039,5.01372961,america,NASDAQ,1h,  -612.04 -550.07 -487.71 -417.87 -452.81 -878.39 -972.64 -1093.64
AKYA,STRONG_SELL,2,17,7,5.45,-8.869175100979191,-4.841390677599151,6.21691216,5.50682784,america,NASDAQ,1h,  -1206.88 -975.89 -843.59 -560.84 -242.72 -18.93 -15.07 -735.57
DERM,STRONG_SELL,0,17,9,1.06,-13.61184006780654,-4.8123636167709805,1.3063344,1.0400656,america,NASDAQ,1h,  -770.77 -257.18 -174.84 -463.48 -539.43 -581.6 -768.7 -815.45
VRME,STRONG_SELL,0,16,10,1.33,-5.217998603212607,-4.689560282061564,1.46901621,1.33284379,america,NASDAQ,1h,  173.32 127.67 97.39 76.15 60.53 -24.54 26.57 -127.28
ERYP,STRONG_SELL,0,16,10,0.8669,-8.466279928868303,-4.682634625195718,1.04353799,0.84253001,america,NASDAQ,1h,  -935.78 -496.11 -918.0 -1007.14 -952.05 -842.96 -775.79 -754.47
TFFP,STRONG_SELL,0,16,10,0.502221,-13.782147446517499,-4.680554659297513,0.62167156,0.48690044,america,NASDAQ,1h,  -11135.84 -9601.76 -11157.75 -10779.95 -9905.67 -8546.09 -7179.11 -6307.94
OLB,STRONG_SELL,1,16,9,0.695,-9.614585277188723,-4.60083410441942,0.81053918,0.68976882,america,NASDAQ,1h,  -4164.59 -4203.22 -3839.05 -3341.07 -2833.62 -2368.42 -1985.21 -1994.79
ICCH,STRONG_SELL,0,18,8,15.6701,-5.350968308108321,-4.4856122847663755,18.74217234,15.22433766,america,NASDAQ,1h,  -131.24 -100.55 -73.76 -56.1 -39.0 -28.46 -21.56 -16.78
ATRA,STRONG_SELL,1,16,9,1.76,-9.698053018705068,-4.477611940298516,1.96068599,1.77231401,america,NASDAQ,1h,  1504.85 -5996.28 -13201.18 -13919.42 -10929.09 -10299.15 -14703.57 -12862.28
APEI,STRONG_SELL,2,16,8,5.66,-7.980197858832511,-4.47337997147703,6.61473559,5.58081441,america,NASDAQ,1h,  1275.68 1484.33 1109.13 221.94 299.34 -505.94 -324.84 -821.21
ZIVO,STRONG_SELL,0,16,10,2.775,-5.376867280540395,-4.470439195004246,3.02152025,2.80727975,america,NASDAQ,1h,  -161.44 -142.23 165.87 276.84 297.07 278.33 245.37 202.89
UTRS,STRONG_SELL,0,16,10,0.227,-15.176969986846828,-4.441170279941062,0.47565241,0.11515749,america,NASDAQ,1h,  -608401.86 -475183.89 -384481.36 -320532.36 -260024.53 -210484.08 -172815.44 -146120.32
ARBB,STRONG_SELL,1,16,9,3.57,-8.43195493928809,-4.394633244958641,3.99469997,3.60809003,america,NASDAQ,1h,  -484.41 -457.1 -271.37 -266.93 -559.04 -47.57 357.34 77.5
GAME,STRONG_SELL,1,16,9,3.77,-8.429208660304923,-4.389946996018352,4.16633727,3.81676273,america,NASDAQ,1h,  -1198.91 -999.81 -875.94 -1067.95 -989.59 -916.26 -876.46 -888.21
WHLR,STRONG_SELL,0,17,9,0.716,-8.192572950970117,-4.368196334764207,0.86353614,0.70279386,america,NASDAQ,1h,  184.67 -415.49 -1410.43 -1719.77 -1730.07 -1577.0 -1403.47 -1237.03
STRS,STRONG_SELL,1,16,9,20.57,-0.9802966516995468,-4.365347618246176,22.53197869,19.89196131,america,NASDAQ,1h,  280.29 145.68 33.78 -52.93 -49.87 -27.53 -48.51 -180.43
FCA,STRONG_SELL,0,17,9,20.32,-7.057614230696302,-4.360943306089695,22.56238277,20.55140723,america,NASDAQ,1h,  112.75 223.89 210.82 281.77 285.17 260.64 226.91 192.49
ARCE,STRONG_SELL,0,17,9,11.6,-4.75929831009077,-4.357505050088633,12.51791384,11.82958616,america,NASDAQ,1h,  -1123.91 -962.64 -607.43 -377.31 -777.36 -1144.31 -1932.39 -4506.85
QNCX,STRONG_SELL,1,15,10,1.44,-8.096252352169515,-4.26041168022978,1.64992478,1.42114522,america,NASDAQ,1h,  586.63 659.93 335.61 172.42 89.99 -314.64 -611.3 -242.21
GFAI,STRONG_SELL,1,16,9,5.21,-7.975189270263158,-4.237094983567758,5.69681232,5.23017768,america,NASDAQ,1h,  -60275.12 -60454.93 -60571.68 -50467.47 -53915.59 -55376.13 -60646.38 -55923.02
ATRI,STRONG_SELL,1,17,8,528.15,-7.84361063341828,-4.236251696468003,572.3840971,533.0994129,america,NASDAQ,1h,  38.37 65.53 78.92 77.23 87.01 76.74 24.84 -2.2
LNZA,STRONG_SELL,1,16,9,2.82,-9.591526920467757,-4.229197868590234,3.44052085,2.59050915,america,NASDAQ,1h,  -5144.48 -2977.96 -2667.88 -3028.94 -3040.3 -2475.94 -2019.98 -2135.05
UHG,STRONG_SELL,0,17,9,10.5,-13.1022976064517,-4.210277598615519,12.61429718,10.24072282,america,NASDAQ,1h,  640.85 612.53 545.26 501.3 471.78 416.82 334.84 1133.77
APRE,STRONG_SELL,0,16,10,3.4,-7.524429047189358,-4.174875215958835,3.79048245,3.41910755,america,NASDAQ,1h,  -2895.17 -2552.03 -2101.38 -1758.13 -1438.47 -1398.38 -1254.86 -1265.34
UGRO,STRONG_SELL,0,16,10,1.26,-11.39406689186778,-4.143875478329676,1.50441256,1.22266744,america,NASDAQ,1h,  -1038.47 -1317.9 -3854.04 -4592.62 -3810.99 -2175.27 -1273.68 -789.06
NTRB,STRONG_SELL,0,16,10,2.98,-6.284691076273887,-4.060680010173428,3.39490262,2.94822738,america,NASDAQ,1h,  226.48 180.53 96.32 53.11 127.33 112.39 96.07 53.61
YVR,STRONG_SELL,0,16,10,0.16,-7.212273960400523,-4.05372991124969,0.18231855,0.15961135,america,NASDAQ,1h,  1266.3 -840.23 -1625.61 -2072.44 -1942.8 -1713.14 -1399.82 -2085.25
IMNM,STRONG_SELL,0,16,10,5.1107,-6.111586431882927,-4.0245933810452925,5.81810451,5.03118549,america,NASDAQ,1h,  -1156.71 -1177.4 -1078.83 -940.43 -798.32 -2062.52 -2391.23 -2504.96
PYPD,STRONG_SELL,0,17,9,0.35,-3.5409909311168946,-3.935435829831789,0.38447129,0.34534401,america,NASDAQ,1h,  467.04 1609.22 2575.77 2737.02 1535.98 905.01 617.75 478.44
UXIN,STRONG_SELL,1,15,10,1.33,-9.349909349909339,-3.901734104046227,1.52532127,1.32267873,america,NASDAQ,1h,  6160.04 7528.74 7404.23 6680.18 5776.69 4589.65 3501.61 962.73
TBIO,STRONG_SELL,1,17,8,1.8,-12.260035401028432,-3.8974906567004695,2.21095215,1.73342785,america,NASDAQ,1h,  -1894.86 -1265.86 -1892.55 -1976.88 -231.84 464.93 407.35 387.42
APDN,STRONG_SELL,0,17,9,1.04,-7.413727376711208,-3.8514875284285353,1.17782723,1.03799277,america,NASDAQ,1h,  -1417.91 -1559.86 -2059.99 -3420.04 -3665.51 -4203.34 -4041.24 -3534.0
BBIG,STRONG_SELL,0,16,10,2.25,-4.351781394933624,-3.8490301572175127,2.41578495,2.18824505,america,NASDAQ,1h,  1072.81 1484.55 605.49 462.24 98.16 391.47 -218.71 -1383.59
SVFD,STRONG_SELL,1,16,9,0.68,-6.623330737553474,-3.831181862447764,0.76496668,0.67875822,america,NASDAQ,1h,  -379.84 -1247.25 2088.29 3326.62 3594.93 3664.25 3913.74 3493.34
DUO,STRONG_SELL,1,16,9,0.73,-5.83391530338578,-3.805139256556032,0.79976394,0.72640736,america,NASDAQ,1h,  -279.51 -304.51 -11408.7 -14914.17 -15180.74 -13909.72 -12125.24 -11025.59
MSGM,STRONG_SELL,1,16,9,4.1332,-8.340743927563182,-3.763137919633394,4.66460176,4.13873824,america,NASDAQ,1h,  837.31 748.18 695.56 610.8 574.31 194.08 -312.25 134.64
LUNR,STRONG_SELL,0,17,9,6.72,-6.331715777312823,-3.7577444939977482,7.37829016,6.78796984,america,NASDAQ,1h,  -4232.51 -4497.77 -5583.4 -7973.42 -10349.26 -11094.9 -12864.85 -14485.02
GDTC,STRONG_SELL,0,17,9,2.68,-6.646122729409456,-3.7439301209665814,2.96651821,2.68038179,america,NASDAQ,1h,  -5342.02 -4614.12 -4568.88 -4057.26 -3479.11 -2926.32 -2434.14 -1852.42
NXPL,STRONG_SELL,0,18,8,2.18,-7.071516567272965,-3.7319331775969147,2.42291312,2.19475688,america,NASDAQ,1h,  -374.76 -591.52 -860.29 -1036.48 -1047.74 -957.1 -1813.57 -3310.62
RZLT,STRONG_SELL,1,15,10,2.08,-1.33763400056921,-3.730445246690735,2.24647631,2.01012369,america,NASDAQ,1h,  -22.46 187.86 256.82 311.64 305.74 217.62 115.06 -8.31
ICCM,STRONG_SELL,0,17,9,1.08,-6.137016507535165,-3.7278707814087824,1.17830105,1.09102895,america,NASDAQ,1h,  168.71 872.95 1081.68 968.83 997.82 1120.37 908.93 13.46
ISIG,STRONG_SELL,0,17,9,7.38,-4.3324356704042515,-3.7013646221257233,7.92712029,7.40980971,america,NASDAQ,1h,  138.64 110.5 -804.2 -1111.01 -1135.52 -533.87 -271.34 282.46
TCHI,STRONG_SELL,0,17,9,17.09,-4.9401810836597235,-3.651218538655641,18.44010351,17.29892649,america,NASDAQ,1h,  395.55 -203.37 -429.9 18.92 200.81 256.96 256.57 233.09
OXBR,STRONG_SELL,1,16,9,1.17,-4.777923928743704,-3.6235883326880725,1.31621962,1.15630038,america,NASDAQ,1h,  -72.09 -58.23 -47.27 -38.48 -31.39 -25.64 -57.23 -64.95
FMAO,STRONG_SELL,2,16,8,20.71,-3.983724986392673,-3.593392213828068,22.68857404,20.90520596,america,NASDAQ,1h,  -14.29 -50.82 -66.45 -114.68 -128.71 -125.21 -115.57 -169.5
PTPI,STRONG_SELL,1,16,9,3.05,-11.849626144293381,-3.582007454217262,3.67102785,2.97004215,america,NASDAQ,1h,  -884.29 -2113.13 -2625.78 -2950.93 -2927.99 -2588.48 -2214.27 -1894.89
BNSO,STRONG_SELL,0,17,9,2.75,-5.138394458702436,-3.510464728688973,2.99133584,2.76061416,america,NASDAQ,1h,  -313.66 -305.03 -305.59 -279.31 -243.17 -206.28 -172.43 -88.82
RAYA,STRONG_SELL,1,16,9,1.84,-4.270871811413613,-3.451098506115642,2.01746275,1.84680725,america,NASDAQ,1h,  417.77 591.68 609.03 560.77 490.04 416.56 179.99 374.85
GP,STRONG_SELL,0,17,9,2.57,-4.640459784668593,-3.4197670048853865,2.73733703,2.58380297,america,NASDAQ,1h,  -80.93 -90.42 -486.35 -604.11 -734.82 38.65 -18.18 -158.45
SLN,STRONG_SELL,0,17,9,5.73,-3.5870226133508822,-3.348233111242294,6.0715176,5.7874824,america,NASDAQ,1h,  -388.13 -538.97 -254.61 16.92 190.09 54.02 85.82 -307.53
AEZS,STRONG_SELL,1,16,9,2.81,-5.799635832119563,-3.336108263558728,3.1360524,2.8139376,america,NASDAQ,1h,  34.18 27.97 22.89 18.73 117.84 147.68 146.46 132.64
BFRG,STRONG_SELL,1,17,8,4.58,-6.163757155466826,-3.2975942637315256,4.96040517,4.56981483,america,NASDAQ,1h,  -10990.45 -4940.05 -3884.61 -4695.9 -4687.09 -3832.94 -3049.66 -8162.99
LFLY,STRONG_SELL,1,17,8,0.31,-8.345478296608405,-3.2549709000314806,0.35034518,0.30795472,america,NASDAQ,1h,  -2455.06 -2347.31 -2180.52 -3073.35 -3286.47 -3074.89 -3098.25 -4241.42
HFBL,STRONG_SELL,1,16,9,16.25,-3.9865191353416805,-3.2194280595763303,17.62755225,15.58707775,america,NASDAQ,1h,  147.19 120.7 98.9 272.21 318.37 305.13 271.97 233.68
RMCF,STRONG_SELL,1,16,9,5.21,-6.935313846551438,-3.217417149650771,5.90115178,5.14987822,america,NASDAQ,1h,  -137.54 -80.45 -49.78 -32.71 -22.75 -4353.74 -5729.72 -5733.87
VMAR,STRONG_SELL,0,17,9,3.8,-3.1814245042876905,-3.214057394063971,4.00711593,3.84149407,america,NASDAQ,1h,  211.59 220.82 188.61 158.29 49.73 0.79 -19.3 -25.76
TKLF,STRONG_SELL,0,17,9,1.22,-4.563233127935419,-3.2130107100357037,1.32498737,1.22601263,america,NASDAQ,1h,  -18418.99 -17239.61 -16690.58 -14948.64 -12877.07 -16678.83 -19114.7 -18532.9
JAKK,STRONG_SELL,1,16,9,22.06,-5.2761797781281246,-3.1670434343656098,23.67407065,22.30542935,america,NASDAQ,1h,  151.26 98.43 -585.36 -481.28 -404.47 -528.14 -760.46 -1405.53
NYMX,STRONG_SELL,1,16,9,0.4111,-2.2488239423089595,-3.122399698927694,0.45966143,0.39349857,america,NASDAQ,1h,  631.28 467.1 357.47 280.13 254.84 221.33 187.5 156.61
ACIU,STRONG_SELL,0,16,10,2.04,-5.893785923576829,-3.0187782267649084,2.34400551,2.00788449,america,NASDAQ,1h,  262.19 -76.39 -254.73 -192.21 -149.16 -81.72 -203.56 -564.85
NTWK,STRONG_SELL,0,17,9,2.22,-3.6342614978856744,-3.014840476887386,2.37756908,2.20488092,america,NASDAQ,1h,  194.99 149.85 117.76 99.02 -1298.56 -1752.25 -1828.82 -1821.48
INFR,STRONG_SELL,1,16,9,25.16,-2.090462031062529,-3.0128465575342602,26.58907333,25.50856667,america,NASDAQ,1h,  -704.52 -577.49 -473.03 -387.29 -317.01 -259.44 -212.3 -173.72
COSM,STRONG_SELL,0,16,10,3.03,-4.994429365611097,-3.009583805481398,3.23564162,3.03953838,america,NASDAQ,1h,  979.17 -864.04 -144.69 1004.02 1553.21 1592.21 1121.37 -449.1
SGLY,STRONG_SELL,1,16,9,0.5201,-2.4931458362079866,-2.97094351942539,0.55502339,0.51843161,america,NASDAQ,1h,  -659.55 -565.22 -475.24 -395.23 -326.57 -268.79 -220.72 90.42
HNRG,STRONG_SELL,0,16,10,8.105,-4.636437903137619,-2.9673668659596757,8.55966881,8.18849119,america,NASDAQ,1h,  523.29 186.14 1077.79 1640.2 1450.39 904.34 -363.43 -2383.12
VOXR,STRONG_SELL,1,16,9,2.51,-7.754841033292806,-2.916752081874847,2.86590553,2.46350447,america,NASDAQ,1h,  63.33 51.85 -1059.1 -823.89 -652.77 -523.42 -422.92 -343.36
FGM,STRONG_SELL,0,17,9,37.25,-4.1039723956830585,-2.8898418864137057,39.70228169,37.37017831,america,NASDAQ,1h,  405.33 336.32 277.51 100.95 19.55 -15.53 -92.11 -115.06
ASRV,STRONG_SELL,0,17,9,2.75,-3.188558064790385,-2.882105939730394,2.8954463,2.7821937,america,NASDAQ,1h,  -578.91 -572.01 -517.19 -413.7 -333.76 -196.57 -880.81 -946.7
NKEL,STRONG_SELL,1,16,9,24.11,-16.022798877334395,-2.872336139870285,30.54368956,22.62583044,america,NASDAQ,1h,  225.94 168.31 96.98 91.12 80.44 68.75 57.09 47.13
MMLP,STRONG_SELL,0,16,10,2.15,-3.0503808796556484,-2.866126933641752,2.3019748,2.1241452,america,NASDAQ,1h,  -1149.87 -562.78 -163.59 14.59 86.16 -2693.35 -3589.39 -3629.65
YGMZ,STRONG_SELL,0,18,8,1.14,-2.4443116831331793,-2.8555359562338793,1.20760741,1.11805259,america,NASDAQ,1h,  3337.56 4006.41 4361.26 3849.36 3290.01 2914.81 2369.07 1464.94
AWH,STRONG_SELL,1,15,10,3.54,-13.023965162884366,-2.843875047343019,4.60740834,3.28497166,america,NASDAQ,1h,  -1781.58 -1770.21 -1604.64 -1396.43 -1230.45 -835.28 -430.32 -197.53
SDIG,STRONG_SELL,0,17,9,6.06,-2.362735915173346,-2.7925487120012775,6.33970927,6.05743073,america,NASDAQ,1h,  1642.99 1488.82 1041.9 881.27 -127.16 -582.32 -648.53 -1342.12
YOSH,STRONG_SELL,0,16,10,0.705,-8.376827264976825,-2.7827573843735536,0.82120034,0.68586176,america,NASDAQ,1h,  -1258.43 -2134.0 -2298.18 -2156.42 -1902.39 -1402.8 -1359.8 -1982.23
PTE,STRONG_SELL,1,16,9,0.382101,-2.7007586087003546,-2.77481627516309,0.41353069,0.37420061,america,NASDAQ,1h,  -745.45 -651.74 -554.16 -414.88 -320.19 -268.25 -158.98 -99.83
DISAU,STRONG_SELL,0,17,9,9.945,-7.927550567964488,-2.774709106231228,11.58618214,9.61964786,america,NASDAQ,1h,  -6.47 -5.29 -4.33 -1062.13 -1684.68 -1786.2 -1665.35 -1695.2
IDEX,STRONG_SELL,0,16,10,0.038,-6.562967953556878,-2.7692843051713965,0.04167299,0.03797431,america,NASDAQ,1h,  -795275.68 -938794.16 -1019979.92 -773025.55 -509859.84 -374051.38 -347821.66 -305471.17
ERAS,STRONG_SELL,0,17,9,2.82,-4.783342819602325,-2.7586206896551744,3.08707461,2.81642539,america,NASDAQ,1h,  -18305.94 -11744.43 -10412.99 -7193.31 -6006.45 -3744.66 -5500.74 -9280.09
MTC,STRONG_SELL,1,16,9,0.7304,-6.308781090197641,-2.75854723612737,0.81597488,0.72339002,america,NASDAQ,1h,  -3223.85 -2830.81 -7512.5 -8744.78 -8581.18 -7351.38 -6948.48 -5941.83
JOAN,STRONG_SELL,0,15,11,1.53,-5.696816485394692,-2.7490862863499075,1.68707896,1.52719104,america,NASDAQ,1h,  -3532.05 -3372.61 -3139.19 -2816.02 -770.4 -193.79 -184.34 1082.29
ZVSA,STRONG_SELL,0,16,10,0.3954,-7.662106831252615,-2.7305794492395847,0.45626139,0.38439841,america,NASDAQ,1h,  -33004.83 -36202.05 -40686.98 -41585.28 -33612.88 -28163.84 -28446.0 -26254.69
FREQ,STRONG_SELL,0,17,9,0.352,-5.897298664329782,-2.69794817062467,0.38297443,0.35151387,america,NASDAQ,1h,  384.67 628.49 671.1 1015.99 996.63 992.31 212.2 61.7
PFX,STRONG_SELL,1,16,9,34.9373,-2.3846092162867762,-2.6959808162026206,37.30123942,34.39107058,america,NASDAQ,1h,  -87.42 -79.92 -72.77 -65.77 -353.47 -439.04 -434.13 -392.65
