Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HOLO,STRONG_BUY,16,0,10,2.43,2.849886988078623,2.4814858550245447,2.42325879,2.32493121,america,NASDAQ,1h,  421.02 352.34 504.44 1336.94 1555.97 1504.12 1346.17 1469.4
WGRO,STRONG_BUY,16,1,9,21.2,3.3556121929467935,2.4693667344801327,21.31284809,20.10238191,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
FCAP,STRONG_BUY,16,0,10,29.0,10.025887714158557,2.4534419763763538,29.8871748,24.1231252,america,NASDAQ,1h,  67.39 56.15 10.81 24.94 21.14 17.66 -20.05 9.3
PMGM,STRONG_BUY,16,1,9,10.5,3.3997170119124007,2.4490194165284436,10.54170193,9.80058807,america,NASDAQ,1h,  -1385.85 -2392.75 -2737.01 -2639.2 -2359.26 -1235.6 -663.59 885.97
HHGCU,STRONG_BUY,16,1,9,11.14,3.001847376041809,2.4272688237689977,11.28786661,10.35515339,america,NASDAQ,1h,  -593.37 -493.43 -566.77 -672.53 -654.01 -586.99 -506.2 -427.14
RPID,STRONG_BUY,16,0,10,1.05,3.210670662249896,2.388080077229887,1.04997352,0.98303648,america,NASDAQ,1h,  -961.7 -917.23 -816.61 -1458.94 -1589.08 -1530.94 -1355.26 -1020.5
GAN,STRONG_BUY,16,0,10,1.4,3.3927595527524375,2.376599634369285,1.4075896,1.3113404,america,NASDAQ,1h,  -194.34 -285.22 -455.56 -335.23 -451.22 -457.65 1629.78 3097.93
SMID,STRONG_BUY,17,0,9,19.25,5.645049483161557,2.364432268246915,19.62521409,17.08113591,america,NASDAQ,1h,  154.27 106.96 247.15 282.04 263.52 382.21 313.3 256.62
TMDX,STRONG_BUY,17,0,9,82.03,3.3004773255263444,2.362843398451389,81.39182391,78.05667609,america,NASDAQ,1h,  384.76 2465.55 2372.21 1929.09 1781.44 1810.52 3901.07 9394.24
LFVN,STRONG_BUY,17,0,9,5.14,3.089682006438082,2.3496614894464187,5.28672464,4.72913536,america,NASDAQ,1h,  771.54 687.99 455.72 472.0 390.25 251.01 265.41 673.86
HEPS,STRONG_BUY,15,1,10,1.2,8.340405554251447,2.334069570111623,1.22774029,1.02965971,america,NASDAQ,1h,  9447.53 22699.56 18053.71 13026.61 12846.74 8224.7 1704.34 358.99
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
NYMTZ,STRONG_BUY,15,1,10,17.75,4.262873213749302,2.3304830690612732,17.7374615,16.4986785,america,NASDAQ,1h,  189.97 171.76 287.74 309.03 416.92 216.34 114.61 95.57
INBK,STRONG_BUY,16,1,9,14.9,3.9172381968888317,2.3281368037909544,14.85215219,14.17684781,america,NASDAQ,1h,  1496.44 1631.12 824.89 673.03 1138.36 1391.19 1644.73 1550.4
PTON,STRONG_BUY,15,1,10,8.93,5.794489408622809,2.3217762052027098,9.35864414,7.79953586,america,NASDAQ,1h,  -176274.38 1837.27 41329.33 106076.72 107661.07 68521.88 49290.74 56519.25
IREN,STRONG_BUY,16,1,9,3.74,5.793864044707007,2.254800370742018,3.73638968,3.49814032,america,NASDAQ,1h,  5888.97 9507.09 10122.95 9964.03 9390.61 9340.14 7918.55 12682.31
CITEU,STRONG_BUY,15,0,9,10.66,3.672697707530176,2.254196642685841,10.57786142,10.10713858,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
SPT,STRONG_BUY,16,0,10,49.4,2.457918444847948,2.221137013570157,49.52955844,47.01069156,america,NASDAQ,1h,  -7632.36 -9764.46 -11779.64 -10938.94 -8456.77 -7027.1 -7497.85 -3832.36
ADD,STRONG_BUY,15,1,10,1.3645,6.943558810614277,2.2112690826828754,1.40722608,1.22152392,america,NASDAQ,1h,  602.2 712.66 991.84 1015.88 950.54 837.4 939.31 950.65
MIND,STRONG_BUY,15,1,10,0.6601,5.285324905233239,2.211142423585528,0.66874793,0.60958217,america,NASDAQ,1h,  236.0 -635.37 -520.45 -2459.94 -3029.74 -2891.95 -2572.68 -2082.37
EDIT,STRONG_BUY,16,0,10,9.94,0.7828753939782729,2.189781021897801,9.96004011,9.31697989,america,NASDAQ,1h,  -15250.33 7332.52 6547.81 -629.3 32378.65 55028.19 43171.75 50466.32
ABCL,STRONG_BUY,16,0,10,7.4,2.9111811130580634,2.175509911024463,7.39527052,6.97522948,america,NASDAQ,1h,  -8859.76 4111.78 3945.97 3996.5 -2036.47 1203.63 9551.12 40293.71
MEDP,STRONG_BUY,16,0,10,218.1,0.1719749020414838,2.1652378679365683,224.24018824,206.54651176,america,NASDAQ,1h,  -6667.5 -4851.44 -2714.85 -1593.99 -2081.89 -1692.05 -195.46 2805.32
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
CDNA,STRONG_BUY,16,0,10,8.295,1.9066807538268904,2.1174442939800713,8.41415214,7.64924786,america,NASDAQ,1h,  -7473.12 -477.5 4585.67 7805.34 6516.23 6416.12 4977.76 9078.3
XCUR,STRONG_BUY,16,0,10,1.02,8.188566689548551,2.1164127104899677,1.05153706,0.89483294,america,NASDAQ,1h,  6814.25 9112.26 9266.93 8317.84 7173.41 6053.11 4965.29 4123.93
PCTY,STRONG_BUY,16,0,10,189.04,1.5739739061781535,2.107892782391474,188.77542212,181.79307788,america,NASDAQ,1h,  -2613.86 -2514.27 -2609.17 -1653.22 -1139.23 -616.16 759.4 3162.01
ADTN,STRONG_BUY,16,2,8,9.91,4.812970682753388,2.1051590408915217,10.00231651,9.03600349,america,NASDAQ,1h,  797.48 8171.61 11352.76 14704.29 13876.81 16515.22 14150.95 18455.67
CAMT,STRONG_BUY,16,0,10,32.91,4.869857505823433,2.090260074239552,33.07352455,30.28662545,america,NASDAQ,1h,  1003.34 1757.23 1925.17 1920.97 1941.53 1290.88 491.85 1169.62
RWODU,STRONG_BUY,17,0,9,10.75,2.3630469392931417,2.0794776569388773,10.62774299,10.39126701,america,NASDAQ,1h,  -398.12 -326.38 -267.36 -218.91 -179.19 -146.65 -120.0 -98.2
HITI,STRONG_BUY,15,1,10,1.31,2.9930892423325304,2.0646669263731923,1.30446075,1.25073925,america,NASDAQ,1h,  -1669.29 -983.91 -763.31 -458.58 -408.37 -331.61 187.8 383.21
MEDX,STRONG_BUY,16,1,9,31.1,0.3684371386057421,2.0542101463542792,31.69573417,29.78327583,america,NASDAQ,1h,  -65.93 -54.58 -44.98 -130.91 -154.16 -149.66 -134.21 -115.69
KWE,STRONG_BUY,16,0,10,3.3,3.3863736759495,2.040816326530617,3.35789475,3.10817525,america,NASDAQ,1h,  -938.29 -824.07 -823.12 -563.68 -406.3 -304.98 -165.81 -25.07
INTC,STRONG_BUY,16,1,9,33.07,4.501286816743061,2.0359992385096746,33.37854441,30.41009559,america,NASDAQ,1h,  329003.69 881846.9 1274288.33 1079952.44 699607.99 588467.99 449783.99 709720.84
OXACU,STRONG_BUY,17,0,9,11.0,6.313748012678317,2.028133794129488,11.14988305,9.81845695,america,NASDAQ,1h,  -140.07 -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35
HLP,STRONG_BUY,15,2,9,2.54,0.470974305367136,2.028109949347453,2.55603298,2.44177702,america,NASDAQ,1h,  -453.72 -115.94 32.79 1888.06 1757.89 1258.47 884.42 1319.5
ANTX,STRONG_BUY,16,0,10,7.25,13.145652007672041,1.9976055182814747,7.66680806,5.67570194,america,NASDAQ,1h,  1709.13 1646.66 1421.45 1598.66 1528.8 1362.84 1328.88 1735.76
LMB,STRONG_BUY,15,1,10,23.54,1.75532988593163,1.9908580836636816,23.95942863,22.21857137,america,NASDAQ,1h,  1298.33 1414.59 5617.88 6776.12 7348.34 7032.01 6170.07 5489.54
ZS,STRONG_BUY,16,0,10,155.98,3.5982858992646527,1.9907018324259553,156.03843499,146.84057501,america,NASDAQ,1h,  7145.72 10965.16 2723.55 15603.07 11079.6 2236.26 4378.01 16979.18
KTRA,STRONG_BUY,16,1,9,3.4,3.0228104622694048,1.990616863248576,3.53058223,3.16692777,america,NASDAQ,1h,  -590.72 -509.49 -433.76 -363.35 -301.51 -248.8 -204.62 -167.95
LOAN,STRONG_BUY,15,1,10,5.07,4.8149405705385675,1.9823190417282746,5.11494349,4.67864651,america,NASDAQ,1h,  2456.55 2106.08 1771.25 1473.25 1336.41 1175.16 1002.37 840.55
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
URNJ,STRONG_BUY,16,2,8,17.63,4.386131959073268,1.9540715124247328,17.71322296,16.38587704,america,NASDAQ,1h,  -787.68 310.81 4043.57 5251.18 5450.78 4235.09 3434.21 2920.37
ZCMD,STRONG_BUY,17,0,9,1.14,4.7607965029522745,1.9495617957431506,1.14037657,1.06583343,america,NASDAQ,1h,  -50.39 -41.22 -33.72 -42.54 -9.83 4.45 9.88 -35.25
MPWR,STRONG_BUY,16,2,8,526.56,4.470818381498745,1.9411132095014096,532.10706979,482.82243021,america,NASDAQ,1h,  6004.07 10367.19 13201.13 14724.82 14504.21 13496.37 11672.22 11453.36
TOMZ,STRONG_BUY,16,1,9,0.7397,5.698543267735118,1.9384568444225039,0.74399606,0.70029684,america,NASDAQ,1h,  3955.79 3377.0 2833.22 2221.16 317.3 -525.4 -819.51 -1061.01
STX,STRONG_BUY,17,1,8,63.4,5.122221162893851,1.9259830873605353,63.84611461,58.26038539,america,NASDAQ,1h,  26117.92 40329.36 45152.25 42238.48 43739.51 46586.57 49528.13 66484.32
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
CLNN,STRONG_BUY,16,2,8,1.09,3.264027160447583,1.9148777021467538,1.09953495,1.01899505,america,NASDAQ,1h,  27.34 268.12 -642.85 -794.16 -783.87 -708.4 -249.12 -38.59
DOMO,STRONG_BUY,15,1,10,15.1,3.7800687285223233,1.913407349913939,15.26741983,13.98508017,america,NASDAQ,1h,  597.44 3009.31 1187.87 -255.54 -1227.89 -1514.04 -1275.17 2546.42
MLACU,STRONG_BUY,16,0,10,10.52,2.404360946169561,1.9083599728760845,10.61527984,10.04772016,america,NASDAQ,1h,  -3.67 -3.0 -2.46 -2.01 -1.65 -1.35 -1.1 -0.9
CFSB,STRONG_BUY,16,1,9,7.9,9.169953715242357,1.8961716705425857,8.28359021,6.75527979,america,NASDAQ,1h,  105.07 90.5 76.31 63.57 51.31 41.62 33.88 32.4
CMPR,STRONG_BUY,16,0,10,54.31,2.34039345745083,1.8930226449785295,54.2873528,52.0116472,america,NASDAQ,1h,  413.35 721.95 1010.45 1055.41 1181.16 875.36 1327.09 2590.33
ALZN,STRONG_BUY,16,0,10,0.7057,1.9017270833780628,1.878199754320093,0.7366907,0.6584692,america,NASDAQ,1h,  -429.98 -304.11 -224.97 2213.59 2767.49 2742.49 2482.95 2278.96
DMAQ,STRONG_BUY,16,1,9,10.95,0.629570481940462,1.8748697490249526,11.21235402,10.33612598,america,NASDAQ,1h,  123.79 76.19 49.79 34.46 25.06 174.53 219.81 1448.76
GLDD,STRONG_BUY,16,2,8,7.44,2.2282273122624616,1.848049281314161,7.43974162,7.05175838,america,NASDAQ,1h,  2064.04 3812.15 4729.59 4862.44 4132.7 4327.0 4107.5 5449.34
VIAV,STRONG_BUY,16,2,8,10.24,3.3734679476631584,1.845046342479833,10.31122375,9.49976625,america,NASDAQ,1h,  4480.99 21157.66 28470.45 32532.73 30166.37 32946.42 29054.72 34026.01
JACK,STRONG_BUY,16,0,10,92.21,2.81579162165157,1.8231208383484727,92.02074752,89.17225248,america,NASDAQ,1h,  418.91 -56.99 2563.69 4339.65 5220.58 5849.54 7160.98 10549.03
CXDO,STRONG_BUY,16,0,10,1.74,0.6581347019075707,1.8204799606762236,1.77089863,1.65108137,america,NASDAQ,1h,  -1484.76 -1347.82 -1057.27 -805.06 -557.11 -182.3 -12.4 34.9
NUVL,STRONG_BUY,16,0,10,43.49,1.292651682776281,1.8143509305864427,43.61467012,41.56782988,america,NASDAQ,1h,  1086.15 2029.19 1957.45 1667.49 1019.55 1186.8 1452.23 2107.34
SNPX,STRONG_BUY,17,0,9,0.8699,2.5382066504967753,1.7938727320321703,0.88123104,0.83144906,america,NASDAQ,1h,  -2284.54 -2034.51 -2381.09 -2272.37 -2021.31 -2055.58 -1882.72 -963.45
ATHX,STRONG_BUY,18,0,8,1.04,2.5684854955389795,1.7751942536159646,1.05931873,0.95854127,america,NASDAQ,1h,  1904.1 1908.5 1736.8 1273.54 968.24 870.83 -214.51 -294.74
MKAM,STRONG_BUY,13,0,9,25.78,2.3922911470131396,1.7742593238130837,25.62379649,24.86106351,america,NASDAQ,1h,  -393.3 -401.35 -364.98 -323.6 -277.26 -233.09 -215.47 -188.67
PYPD,STRONG_BUY,16,0,10,0.4281,2.304900003233314,1.7710685843337615,0.43604505,0.39859495,america,NASDAQ,1h,  -14029.34 -14634.51 -13488.99 -11794.09 -10092.17 -8814.66 -9770.81 -8509.75
UPTDU,STRONG_BUY,16,0,10,10.55,2.6760992425326435,1.7651183899697287,10.50180146,10.14327854,america,NASDAQ,1h,  187.54 161.41 136.05 113.3 93.7 77.16 63.38 51.98
RUN,STRONG_BUY,16,0,10,19.61,1.7769884872844415,1.7599119914274581,19.70165179,18.71529821,america,NASDAQ,1h,  -100383.97 -33741.18 13363.01 50125.76 44699.23 26447.6 30988.91 43135.99
HCAT,STRONG_BUY,15,1,10,11.79,0.3603552193739574,1.756354377939843,11.76954528,11.40095472,america,NASDAQ,1h,  -6211.69 -5659.74 -4997.37 -3579.73 -3307.86 -2580.68 -814.78 1941.25
EYPT,STRONG_BUY,15,1,10,6.32,1.8820779430137549,1.7385705086928596,6.42814215,5.80860785,america,NASDAQ,1h,  1997.83 4798.25 2962.21 2127.0 645.68 384.94 -1206.36 -195.59
IVCAU,STRONG_BUY,15,0,9,10.67,3.138291050115427,1.7256173133759063,10.63302684,10.15797316,america,NASDAQ,1h,  88.12 72.12 59.02 48.29 39.51 32.33 26.45 21.64
PSNY,STRONG_BUY,16,0,10,3.48,3.128732221039982,1.7142356087509256,3.51772269,3.24627731,america,NASDAQ,1h,  1702.78 32654.49 67555.74 61759.22 57679.64 53707.28 55134.87 63515.27
DVAX,STRONG_BUY,15,1,10,11.9,1.7616161164855129,1.7094017094017318,12.10547613,11.26752387,america,NASDAQ,1h,  -13937.32 -36.47 3362.33 6889.51 5081.93 7233.9 2466.87 15832.14
DOMH,STRONG_BUY,18,0,8,2.9,7.773170788548825,1.7008591969138962,3.01693589,2.48073411,america,NASDAQ,1h,  410.46 397.98 356.69 317.24 271.31 211.94 148.98 161.54
AAPB,STRONG_BUY,17,0,9,26.88,3.6189003885733086,1.684874488407445,26.95275086,25.13588914,america,NASDAQ,1h,  115.24 142.02 128.61 111.43 94.28 78.69 97.61 96.48
MTRYU,STRONG_BUY,18,0,8,10.8,4.620378143052733,1.6661002860770964,10.86302692,9.99208308,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
FBL,STRONG_BUY,16,2,8,83.6599,1.0726284138409454,1.6487999388599803,83.90949904,79.80280096,america,NASDAQ,1h,  -145.36 -138.69 307.27 471.32 467.58 528.38 505.21 351.49
GDYN,STRONG_BUY,16,0,10,10.04,3.0660436726735725,1.6483433041178444,10.08037765,9.53409235,america,NASDAQ,1h,  1016.51 2054.56 1095.31 1202.77 515.52 677.82 2968.5 7778.14
GGAA,STRONG_BUY,15,1,10,11.6,1.5214802828135987,1.6473887136347685,11.74303571,11.17542429,america,NASDAQ,1h,  663.33 659.0 692.78 812.25 1041.83 1041.04 849.35 693.71
BLRX,STRONG_BUY,15,1,10,1.675,2.5780258528837834,1.6334158535993453,1.70435545,1.57474455,america,NASDAQ,1h,  -7337.41 -7027.71 -6036.86 -261.12 2125.42 2433.46 2338.26 2180.92
IBOT,STRONG_BUY,17,0,9,38.5854,3.266876739942532,1.6322360361494646,38.58403934,36.77300066,america,NASDAQ,1h,  22.8 18.35 14.86 -83.37 -115.97 -118.77 -109.12 -405.48
VUZI,STRONG_BUY,15,1,10,5.03,1.0014470174109107,1.6165721881704656,5.08298275,4.84639725,america,NASDAQ,1h,  -8820.94 -7273.8 -4965.79 4071.92 7398.99 10405.61 9895.04 6718.12
AVNW,STRONG_BUY,16,1,9,32.72,0.8769698679381008,1.6085957393950707,33.06335297,31.73514703,america,NASDAQ,1h,  -605.47 -412.5 -377.14 -85.62 3.24 328.56 503.68 302.35
MMYT,STRONG_BUY,15,1,10,28.11,1.3673107673609195,1.6085306343755548,28.29539252,26.76960748,america,NASDAQ,1h,  247.27 1210.3 1372.04 5014.88 8150.83 7723.87 7969.0 4962.36
MQ,STRONG_BUY,16,0,10,4.9,1.8594547401024926,1.5933570384499802,4.92134918,4.67880082,america,NASDAQ,1h,  -33252.03 -5424.98 1344.22 7305.85 9080.52 11457.99 25198.05 24042.43
MOBVU,STRONG_BUY,15,1,8,10.65,2.356834152020298,1.5899543274458807,10.5850109,10.2883091,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
DENN,STRONG_BUY,16,2,8,11.98,1.8262426116476291,1.5813795734938623,12.02770799,11.46921201,america,NASDAQ,1h,  635.19 2195.47 2771.28 3678.4 3542.53 3669.86 3526.27 5070.37
GTIM,STRONG_BUY,17,0,9,3.05,2.5552508259841744,1.5789701557655178,3.09179594,2.91322406,america,NASDAQ,1h,  -1557.68 -1308.53 -1087.64 -898.41 -723.41 -586.05 -483.71 -404.24
HEAR,STRONG_BUY,15,1,10,11.34,-0.07639661740098802,1.571946795646923,11.54652074,10.85848926,america,NASDAQ,1h,  -1057.37 -253.37 -1145.49 -1406.31 -1397.3 -1294.42 -1582.98 -383.67
DKDCU,STRONG_BUY,16,0,10,10.75,2.208949320524397,1.5684051398337147,10.73327293,10.39973707,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
POLA,STRONG_BUY,16,0,10,1.39,1.7728486103909518,1.5554792468820864,1.39501006,1.32191994,america,NASDAQ,1h,  154.88 825.25 628.97 555.13 474.45 264.36 154.39 -405.14
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
ASPA,STRONG_BUY,17,0,9,10.69,2.9455524921201857,1.54830288942442,10.64332697,10.23556303,america,NASDAQ,1h,  338.46 276.93 226.58 185.38 151.67 124.1 101.53 83.07
ICG,STRONG_BUY,16,1,9,9.07,4.110628886314487,1.545006717420506,9.13520364,8.56638636,america,NASDAQ,1h,  30.56 23.91 31.43 -138.58 -184.71 -174.06 -98.2 294.3
DUOL,STRONG_BUY,15,1,10,157.81,0.17981497237369126,1.5449555688538084,160.08918559,153.25681441,america,NASDAQ,1h,  -734.86 -215.24 -1635.29 -4666.47 -4793.02 -3259.79 -857.45 794.02
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
SAIA,STRONG_BUY,15,1,10,305.23,1.0976283984109045,1.5140807010833868,310.61674679,292.90000321,america,NASDAQ,1h,  -558.54 688.68 4045.75 4431.71 4599.28 4353.85 4357.19 4546.07
ASTC,STRONG_BUY,17,0,9,11.78,3.1673906668929703,1.5117320159212966,11.79989511,11.25581489,america,NASDAQ,1h,  89.77 29.74 2.48 29.92 37.47 37.15 33.64 29.15
ASTE,STRONG_BUY,16,2,8,44.78,2.486084763599152,1.4970704563741748,44.9684934,42.5075066,america,NASDAQ,1h,  2094.73 2497.4 2478.05 2355.4 2160.54 1815.69 1720.36 1818.67
AIMBU,STRONG_BUY,14,0,10,10.6,2.3333615776629273,1.4839636189564374,10.55954362,10.19845638,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
INTEU,STRONG_BUY,16,0,10,10.64,2.9760132678321725,1.4829481940995066,10.71202924,10.02949076,america,NASDAQ,1h,  -259.41 -212.44 -173.91 -142.34 -116.48 -190.77 -362.91 -400.34
DDOG,STRONG_BUY,15,1,10,97.72,1.5786442612545812,1.4803545373827092,97.77815141,94.12434859,america,NASDAQ,1h,  -4725.53 5215.89 6132.63 6416.87 6447.6 1972.56 6071.05 18468.22
BAER,STRONG_BUY,17,1,8,8.0099,2.2235494858767595,1.4760451466353572,8.4405688,7.5196312,america,NASDAQ,1h,  -785.66 -248.4 -147.17 -113.7 -89.67 -472.93 -506.01 -273.73
EQRX,STRONG_BUY,16,1,9,1.845,1.3829107086416457,1.457244982128131,1.85919058,1.74880942,america,NASDAQ,1h,  -11729.44 5009.68 6384.98 754.11 -3381.35 -3228.92 -10178.26 2529.67
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
CARG,STRONG_BUY,16,2,8,21.67,4.411259246296993,1.4180746010202654,21.86565896,20.20224104,america,NASDAQ,1h,  11435.32 19476.79 26355.0 31446.1 31068.22 28951.51 18742.21 19612.03
FGM,STRONG_BUY,16,1,9,39.206,2.138421720244395,1.415407919848576,39.53074846,37.03746154,america,NASDAQ,1h,  -15.53 -92.11 -115.06 -113.99 -103.19 -89.39 184.34 279.56
CSBR,STRONG_BUY,16,2,8,5.43,1.1823238393381246,1.4126805071007453,5.66559435,5.18983565,america,NASDAQ,1h,  -1156.33 -1155.59 -1244.74 -1256.19 -615.31 -297.19 -140.04 -121.88
MURFU,STRONG_BUY,14,1,9,10.65,2.466836952181879,1.4092553799276146,10.68267957,10.22482043,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
FTFT,STRONG_BUY,16,1,9,1.36,1.0148523994373733,1.4077785731329016,1.37758148,1.31409852,america,NASDAQ,1h,  -914.78 -776.18 -178.01 82.88 182.07 170.46 245.67 254.1
XGN,STRONG_BUY,17,0,9,3.215,2.3738636182712582,1.40388394222974,3.23372249,3.06831751,america,NASDAQ,1h,  39.21 69.17 75.14 70.75 62.52 53.47 426.41 540.21
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
HOFT,STRONG_BUY,16,0,10,18.13,3.790638671412921,1.3840346707675053,18.20140644,17.10859356,america,NASDAQ,1h,  182.27 365.92 272.34 397.35 421.45 299.98 223.01 651.29
ORGS,STRONG_BUY,16,1,9,1.34,1.4037610200915651,1.3608066504792191,1.35020809,1.28764191,america,NASDAQ,1h,  -740.53 -783.38 -752.92 -455.65 -292.61 -199.32 -143.03 146.59
CLRCU,STRONG_BUY,12,0,10,10.7,3.7094043106280736,1.354455475556037,10.86573711,9.97313289,america,NASDAQ,1h,  2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98 629.4
ICUI,STRONG_BUY,16,1,9,194.16,1.4165726463582757,1.3300349926804955,194.80573583,188.29576417,america,NASDAQ,1h,  -2205.18 -1567.59 -604.32 -92.58 168.5 681.9 1186.78 1835.22
PCCT,STRONG_BUY,18,0,8,11.13,2.8072000140401627,1.326623137793277,11.19739138,10.55888862,america,NASDAQ,1h,  1334.97 1110.66 917.92 726.68 582.38 470.4 381.83 539.02
IWTR,STRONG_BUY,12,1,9,28.71,1.8839119589568583,1.3242025086474882,28.92976833,27.91868167,america,NASDAQ,1h,  129.88 106.76 87.6 71.8 58.81 48.14 39.41 32.25
AAPU,STRONG_BUY,16,0,10,27.12,2.820668167524886,1.3178039141847222,27.09786542,26.05448458,america,NASDAQ,1h,  6266.13 5751.77 5569.55 4849.86 4380.34 3831.41 3535.13 3240.82
BSY,STRONG_BUY,15,1,10,51.89,3.082987208364969,1.310555216595489,52.08143491,49.24731509,america,NASDAQ,1h,  2793.5 1823.35 2419.95 4043.99 1258.51 1454.98 1744.47 3422.32
HMAC,STRONG_BUY,15,0,9,10.6,2.0924456399165905,1.3093758960145436,10.54572119,10.28327881,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
COGT,STRONG_BUY,15,1,10,12.25,2.6007259657169044,1.3024602026049195,12.45150298,11.15944702,america,NASDAQ,1h,  7361.97 9365.98 6530.2 4699.51 2521.27 2566.07 441.7 5042.42
ISPO,STRONG_BUY,16,1,9,1.05,1.4329412286815568,1.3024602026049195,1.06828427,1.01171573,america,NASDAQ,1h,  -2363.74 -1319.06 -771.77 -251.81 332.83 712.61 803.2 997.81
HLMN,STRONG_BUY,16,1,9,8.94,1.4714111682383901,1.2791304948742948,8.95000627,8.72258373,america,NASDAQ,1h,  2768.01 4609.6 5361.89 6382.21 5825.6 5854.53 7934.05 11906.49
ADVM,STRONG_BUY,16,1,9,1.52,2.60910655820706,1.2712203182048398,1.58924098,1.42390902,america,NASDAQ,1h,  19419.82 12997.6 6713.27 6274.98 6468.64 4730.35 1997.81 2451.67
PCH,STRONG_BUY,16,1,9,48.78,1.5574924708688513,1.2647716716057005,48.58361812,47.53060188,america,NASDAQ,1h,  2314.65 3165.11 3592.79 3700.14 3730.87 3912.35 4545.94 7348.09
VRTX,STRONG_BUY,16,1,9,340.74,2.622741805725127,1.2619857441525681,339.92688293,328.77811707,america,NASDAQ,1h,  565.72 634.13 1548.38 588.99 -400.57 2748.21 8846.75 14212.86
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
BCOV,STRONG_BUY,16,0,10,4.41,1.0752325944513075,1.2512914705544773,4.42986474,4.28213526,america,NASDAQ,1h,  -743.35 -329.88 -448.6 -309.6 -387.78 -130.91 990.89 1682.04
BATRA,STRONG_BUY,16,0,10,40.33,2.145925573029018,1.246438299421328,40.39884817,38.85763183,america,NASDAQ,1h,  25.99 112.09 106.81 188.17 318.75 24.75 -68.62 283.15
MDB,STRONG_BUY,16,1,9,381.94,1.5571268490494532,1.239063933340944,382.2293739,368.9705661,america,NASDAQ,1h,  3835.25 9485.97 8528.28 8024.23 6263.72 4170.84 5587.78 8636.4
CMPX,STRONG_BUY,15,1,10,3.24,1.8814526472601614,1.2341821590376583,3.30251556,3.06148444,america,NASDAQ,1h,  -2601.26 -1636.8 -1906.63 -1018.64 -3718.31 -4973.41 -5911.96 -4258.11
