Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CL,STRONG_BUY,17,0,9,76.8,3.321628930056093,1.144460101934655,76.97812274,73.75987726,america,NYSE,Interval.INTERVAL_1_DAY
MNST,STRONG_BUY,17,1,8,53.07,1.7153809295639775,0.7881492735732678,53.71112231,51.61637769,america,NASDAQ,Interval.INTERVAL_1_DAY
BRO,STRONG_BUY,17,0,9,61.4,7.49299719887955,2.961397860281039,61.76565419,54.94934581,america,NYSE,Interval.INTERVAL_1_DAY
ZTS,STRONG_BUY,17,0,9,176.88,5.389640182985801,1.8307426597582008,178.40871365,161.24128635,america,NYSE,Interval.INTERVAL_1_DAY
BIIB,STRONG_BUY,17,0,9,293.99,6.489435817485017,1.6306395688501851,298.88918566,266.46481434,america,NASDAQ,Interval.INTERVAL_1_DAY
UHS,STRONG_BUY,17,0,9,139.97,10.056324224920957,3.3423654230930993,141.42158715,119.92241285,america,NYSE,Interval.INTERVAL_1_DAY
VRSN,STRONG_BUY,16,0,10,217.56,5.412424416400924,0.9207932274150465,221.84773955,202.26926045,america,NASDAQ,Interval.INTERVAL_1_DAY
MRK,STRONG_BUY,16,0,10,115.37,5.5483721473044625,0.9140607916028785,118.76098245,103.20701755,america,NYSE,Interval.INTERVAL_1_DAY
MDT,STRONG_BUY,16,0,10,85.73,6.886821078422173,4.267766142469682,84.57908257,77.35191743,america,NYSE,Interval.INTERVAL_1_DAY
LRCX,STRONG_BUY,16,1,9,517.19,2.6296885728006316,2.739576359905385,532.37799474,478.34200526,america,NASDAQ,Interval.INTERVAL_1_DAY
EW,STRONG_BUY,16,0,10,86.54,5.625465330583054,2.528256285098209,86.72502424,79.76197576,america,NYSE,Interval.INTERVAL_1_DAY
LVS,STRONG_BUY,16,1,9,63.05,11.482424499611014,7.58100568191513,61.87205011,52.83694989,america,NYSE,Interval.INTERVAL_1_DAY
ABC,STRONG_BUY,16,0,10,166.73,4.456292249572428,0.14896505327904208,171.38201626,155.94798374,america,NYSE,Interval.INTERVAL_1_DAY
NI,STRONG_BUY,16,1,9,28.64,3.0055267288079364,0.6855334856740996,29.27732821,26.91267179,america,NYSE,Interval.INTERVAL_1_DAY
IDXX,STRONG_BUY,16,0,10,495.65,3.096750575128638,2.696654821966902,499.37476854,469.90423146,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,STRONG_BUY,16,0,10,63.02,3.844315916094061,1.1605695298328982,64.13399786,58.87500214,america,NASDAQ,Interval.INTERVAL_1_DAY
CSX,STRONG_BUY,16,0,10,31.82,7.367000325343938,4.194636366613167,31.49208355,28.42791645,america,NASDAQ,Interval.INTERVAL_1_DAY
RMD,STRONG_BUY,16,0,10,228.07,5.140143831827416,1.7157026710016225,229.56051234,211.89848766,america,NYSE,Interval.INTERVAL_1_DAY
VICI,STRONG_BUY,16,0,10,33.33,3.965646304279062,1.5137209514817442,33.57318886,31.20081114,america,NYSE,Interval.INTERVAL_1_DAY
DFS,STRONG_BUY,16,1,9,105.52,7.106243465727417,3.235400585052787,106.67689639,92.32210361,america,NYSE,Interval.INTERVAL_1_DAY
SBUX,STRONG_BUY,16,0,10,108.19,5.2534293219184605,1.191589659171683,110.83254587,98.10545413,america,NASDAQ,Interval.INTERVAL_1_DAY
OKE,STRONG_BUY,16,1,9,66.3,4.09906421295554,-0.21071643588199152,69.3443684,60.1936316,america,NYSE,Interval.INTERVAL_1_DAY
GS,STRONG_BUY,16,1,9,341.66,5.607507448250203,2.217820952768463,343.73679564,311.67120436,america,NYSE,Interval.INTERVAL_1_DAY
PNW,STRONG_BUY,16,1,9,80.59,2.7571052688567903,1.0444224331406673,81.31444234,77.13455766,america,NYSE,Interval.INTERVAL_1_DAY
ED,STRONG_BUY,16,1,9,99.04,3.1652338197790897,0.7527975584944215,100.53143609,93.58056391,america,NYSE,Interval.INTERVAL_1_DAY
SNA,STRONG_BUY,16,0,10,263.01,9.880361687746642,8.210966332446006,256.98709459,224.35390541,america,NYSE,Interval.INTERVAL_1_DAY
PNR,STRONG_BUY,16,1,9,53.46,1.1369870788323624,0.6021829130598491,54.92580771,51.69519229,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,STRONG_BUY,16,1,9,71.32,3.2620498935815903,1.1961349092611613,71.53597273,69.00602727,america,NASDAQ,Interval.INTERVAL_1_DAY
OTIS,STRONG_BUY,16,1,9,82.73,1.458576902263161,1.5465815637658125,84.72721271,78.37078729,america,NYSE,Interval.INTERVAL_1_DAY
LLY,STRONG_BUY,16,0,10,385.24,10.383427012188264,3.482640521120146,390.76635625,327.93364375,america,NYSE,Interval.INTERVAL_1_DAY
MSI,STRONG_BUY,16,0,10,292.75,5.247326725154352,1.4921337096024843,296.53954205,272.33445795,america,NYSE,Interval.INTERVAL_1_DAY
VRTX,STRONG_BUY,16,0,10,331.09,5.603209974126244,0.8532116519286461,336.70352639,306.77847361,america,NASDAQ,Interval.INTERVAL_1_DAY
CAH,STRONG_BUY,16,1,9,80.08,6.555486565535148,0.25790620226857186,83.83412175,71.19487825,america,NYSE,Interval.INTERVAL_1_DAY
SYK,STRONG_BUY,16,1,9,303.54,7.131512631734992,3.213653009803167,303.35279807,273.51520193,america,NYSE,Interval.INTERVAL_1_DAY
ECL,STRONG_BUY,16,1,9,165.6,2.2030854326083613,0.40501540028618876,168.2936823,160.2203177,america,NYSE,Interval.INTERVAL_1_DAY
COST,STRONG_BUY,16,0,10,506.35,3.0379946027026676,1.8849777255514226,505.27081721,484.94618279,america,NASDAQ,Interval.INTERVAL_1_DAY
IRM,STRONG_BUY,16,1,9,53.91,3.52508914202933,1.021268621755823,54.92560821,50.02739179,america,NYSE,Interval.INTERVAL_1_DAY
NKE,STRONG_BUY,16,0,10,125.53,3.0274345898772026,0.4802689506123272,128.15434397,117.38565603,america,NYSE,Interval.INTERVAL_1_DAY
KMB,STRONG_BUY,16,0,10,141.57,6.934058463630194,2.6204197020767594,141.56027204,129.76472796,america,NYSE,Interval.INTERVAL_1_DAY
CLX,STRONG_BUY,16,1,9,165.26,5.272098368932802,3.363084255361713,163.19190867,153.47709133,america,NYSE,Interval.INTERVAL_1_DAY
FICO,STRONG_BUY,16,1,9,719.23,4.469243718961579,3.46221456293641,713.56403353,670.04596647,america,NYSE,Interval.INTERVAL_1_DAY
GEHC,STRONG_BUY,12,0,10,86.48,8.577287664884281,3.9610506701929467,86.89564079,76.07235921,america,NASDAQ,Interval.INTERVAL_1_DAY
