Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GOOG,BUY,14,2,10,124.37,8.55640722811637,0.3202310180442538,132.15570101,105.14079899,america,NASDAQ,1d, 
IQV,BUY,14,4,8,198.97,2.940009866191275,0.08954082659262497,204.60199769,183.25100231,america,NYSE,1d, 
TSCO,STRONG_SELL,1,16,9,206.32,-11.272299831402577,-4.975083132985148,250.77347485,203.13952515,america,NASDAQ,1d,  -5377.37 -11539.0 -16891.25 -20130.99 -16410.07 -17096.78 -24361.86 -16969.16
SJM,SELL,2,15,9,144.9,-5.376372173208907,-2.217483432982874,162.06756373,143.02243627,america,NYSE,1d, 
USB,NEUTRAL,5,11,10,30.52,-1.117770937955612,-0.1700902786863736,31.50544502,28.63155498,america,NYSE,1d, 
MTB,SELL,8,9,9,121.3,1.2605392770681902,-0.8411742105306104,127.04962567,110.53737433,america,NYSE,1d, 
IPG,BUY,14,2,10,37.75,2.6726623363740174,-0.6605089339754073,39.3548853,34.6361147,america,NYSE,1d, 
DTE,SELL,2,14,10,107.26,-3.5139535621850086,-0.5756342636794187,115.44011805,104.93588195,america,NYSE,1d, 
PHM,BUY,15,3,8,67.3,0.8562037254924917,0.3489100289267242,70.17129,64.96071,america,NYSE,1d, 
CMI,SELL,2,15,9,206.86,-6.333343898717217,-2.415322200207555,226.21144018,204.71355982,america,NYSE,1d, 
MTD,SELL,2,14,10,1329.32,-6.030463589488434,-1.3094691890912884,1446.86219975,1290.31080025,america,NYSE,1d, 
SHW,STRONG_BUY,17,0,9,234.89,1.9101555848609166,2.176286610378142,234.48796279,223.65103721,america,NYSE,1d,  256.1 1821.4 4047.75 9285.0 11783.72 10018.44 11576.14 15013.38
GOOGL,BUY,15,2,9,123.72,8.602210319743975,0.38541117286705173,131.37392478,104.67807522,america,NASDAQ,1d, 
COO,NEUTRAL,8,9,9,374.19,-2.1054091136831516,-0.926685906431203,397.72880517,367.21519483,america,NYSE,1d, 
DXC,NEUTRAL,10,7,9,24.79,4.508023930678178,0.8379433778066954,25.62651653,21.81448347,america,NYSE,1d, 
KEYS,BUY,13,3,10,163.14,8.898179687806106,2.4414136086202944,167.71476674,137.48623326,america,NYSE,1d, 
SYF,BUY,13,4,9,31.55,8.625794740442785,3.192254857068093,32.28595926,25.80604074,america,NYSE,1d, 
VTRS,SELL,2,14,10,9.18,-1.3433637829124052,-0.3149093278314723,9.7312308,8.8687692,america,NASDAQ,1d, 
BBY,NEUTRAL,9,9,8,72.9,0.7931643200859781,1.6580440936537144,74.8103428,69.2236572,america,NYSE,1d, 
TRV,SELL,4,14,8,171.3,-4.474582320269462,-2.8498511271799174,188.52242718,169.98457282,america,NYSE,1d, 
WDC,BUY,13,5,8,38.97,10.193694330552788,1.044934788809087,41.44085092,31.43314908,america,NASDAQ,1d, 
FSLR,STRONG_BUY,16,1,9,208.74,5.41501417561787,2.9416841326593612,229.50239228,167.81460772,america,NASDAQ,1d,  4845.84 10377.06 23605.46 35515.46 36608.64 40049.53 27952.67 14347.08
URI,SELL,2,15,9,339.29,-2.664633008388023,-1.065191591605597,352.3041103,326.3848897,america,NYSE,1d, 
RF,SELL,6,12,8,17.36,1.417666322911984,-0.310095325600102,18.23893741,15.29906259,america,NYSE,1d, 
PCG,SELL,4,13,9,16.56,-2.362328544011177,-0.03621876131836643,17.62858355,16.14741645,america,NYSE,1d, 
META,STRONG_BUY,16,1,9,272.61,14.203644522228558,6.8497338653413635,269.14288046,221.56961954,america,NASDAQ,1d,  85694.25 304043.85 246801.48 310844.2 367993.03 382960.53 280058.7 300197.66
GS,STRONG_SELL,0,16,10,316.4,-3.8730297616877607,-2.6775964688331584,332.44100634,316.20299366,america,NYSE,1d,  2855.6 -3262.36 -14816.84 -19799.13 -20859.0 -11289.21 -18150.95 -26306.31
AXP,STRONG_BUY,16,1,9,162.72,5.209844243593253,4.7893201445103415,160.55441003,145.02658997,america,NYSE,1d,  -3064.86 3188.4 26276.21 57971.59 78758.38 93530.79 71160.07 48799.4
CPB,SELL,4,15,7,50.65,-5.036591685782469,-1.6753052627492053,55.76155874,49.87144126,america,NYSE,1d, 
ETR,SELL,2,14,10,97.38,-6.387887527036781,-1.443232192376982,110.24347023,94.45752977,america,NYSE,1d, 
BR,NEUTRAL,10,8,8,149.0,-0.48998110199019607,-0.9038368172174671,156.82730122,147.01769878,america,NYSE,1d, 
HSIC,SELL,3,14,9,73.43,-6.346054923481461,-2.7146623564170085,80.03976772,72.93123228,america,NASDAQ,1d, 
CHD,NEUTRAL,10,8,8,92.75,-2.15659866806935,-0.9441015015913052,98.30267743,91.70832257,america,NYSE,1d, 
APA,SELL,3,14,9,32.04,-5.832100546259255,-3.099954634810217,34.26453036,31.57146964,america,NASDAQ,1d, 
ULTA,STRONG_SELL,2,16,8,403.83,-19.74883795543822,-11.801128285098386,561.3960617,407.2949383,america,NASDAQ,1d,  -253.54 8711.05 12880.57 11581.13 10301.07 6588.22 708.17 -2802.19
MKC,BUY,15,4,7,87.58,-0.17856464799291416,0.312689704147445,90.92988372,85.58711628,america,NYSE,1d, 
TMO,SELL,3,13,10,519.38,-2.961101984429334,-0.12844968156785797,546.49772874,505.78027126,america,NYSE,1d, 
SRE,SELL,3,15,8,144.18,-4.5616419595282025,-0.5744312578872268,157.78360126,139.65439874,america,NYSE,1d, 
CPT,SELL,1,15,10,104.62,-2.478280866575574,-0.30683615711535595,112.56550685,101.80249315,america,NYSE,1d, 
TFX,SELL,3,14,9,233.77,-7.408898812593051,-1.3949054526588327,260.56633525,227.24166475,america,NYSE,1d, 
AZO,STRONG_SELL,1,16,9,2373.58,-9.56507735775402,-4.84578601506702,2852.8343571,2344.2896429,america,NYSE,1d,  9349.67 9028.85 8471.31 7596.98 6940.99 5343.73 3673.65 1098.33
COST,STRONG_BUY,16,2,8,512.6,2.7096019251538337,2.9292466848188496,514.58153462,482.23646538,america,NASDAQ,1d,  9897.51 -16180.02 -13236.64 -4140.7 2482.38 12436.17 14046.53 22347.96
KO,SELL,5,14,7,60.0,-4.535112510914033,-1.5634997457057125,65.49649398,59.13950602,america,NYSE,1d, 
CSCO,BUY,14,4,8,49.74,4.624747595399441,1.1098914501768604,50.71434109,45.09965891,america,NASDAQ,1d, 
UHS,SELL,3,14,9,131.14,-4.960913718002914,0.08624176696405073,146.28653217,124.55846783,america,NYSE,1d, 
CCL,STRONG_BUY,16,1,9,11.85,15.79427376443951,5.9075878094557055,11.9104597,9.5715403,america,NYSE,1d,  -295545.71 50515.03 323668.31 497649.62 555086.73 672644.38 455769.44 359876.18
FITB,SELL,4,13,9,24.79,-1.338569084405293,-1.5527580318494216,26.11824823,23.26575177,america,NASDAQ,1d, 
LMT,SELL,3,13,10,449.67,-1.728659469382393,-0.14522876861992984,458.53650241,443.99249759,america,NYSE,1d, 
MGM,SELL,4,14,8,39.12,-8.05462194749336,-3.6809060691862783,44.53344549,38.69955451,america,NYSE,1d, 
FTV,NEUTRAL,8,8,10,65.47,0.6889975700532034,-0.44099756690998504,67.24408683,63.14391317,america,NYSE,1d, 
MLM,STRONG_BUY,16,1,9,404.4,4.519350553352936,0.7551654462601505,410.08783448,391.32716552,america,NYSE,1d,  4268.86 4998.68 5094.35 4522.96 4367.25 3904.68 3355.64 3255.62
AEP,SELL,2,15,9,82.02,-8.079898691837172,-2.6422619471547506,94.75603821,80.09996179,america,NASDAQ,1d, 
VTR,SELL,2,14,10,43.53,-4.751832544053684,-0.41180507892930507,48.82094101,41.76905899,america,NYSE,1d, 
HPE,NEUTRAL,9,8,9,14.67,2.4107599705843796,0.23915271609156719,15.21877206,13.47622794,america,NYSE,1d, 
CDW,NEUTRAL,8,8,10,173.28,2.431728931533499,0.42830399731079183,176.97888982,164.04511018,america,NASDAQ,1d, 
ILMN,SELL,2,14,10,199.09,-2.789193480913937,-1.033459429633794,213.02046503,189.79553497,america,NASDAQ,1d, 
VRSK,BUY,15,2,9,219.97,5.3514669016434055,0.5857633442925874,223.98744442,208.22055558,america,NASDAQ,1d, 
AKAM,BUY,14,6,6,91.45,8.636255642670449,2.411055242617337,94.86483578,77.44916422,america,NASDAQ,1d, 
CRM,BUY,12,4,10,212.9,4.725691489623344,-0.05351760917122306,221.99821293,192.66078707,america,NYSE,1d, 
SNPS,BUY,14,7,5,454.55,16.75875337458612,6.660816023878141,465.07072635,332.02227365,america,NASDAQ,1d, 
MNST,STRONG_BUY,16,1,9,59.36,2.9667705449024453,1.4995810748422684,60.58520038,57.14779962,america,NASDAQ,1d,  52352.68 52247.39 50270.88 63708.23 62103.25 61649.42 61450.58 55782.81
ABT,SELL,3,14,9,102.82,-5.234731906849646,-1.7927925346476172,114.33759573,100.61440427,america,NYSE,1d, 
WEC,STRONG_SELL,1,15,10,86.19,-6.962435233160619,-2.0245308112900915,97.44616509,84.09083491,america,NYSE,1d,  -573.31 -5759.59 -4224.4 -6931.43 -9106.38 -13295.59 -10203.28 6194.87
UNP,SELL,4,12,10,195.68,-0.6804700708101592,0.190981378035616,202.69919715,191.63780285,america,NYSE,1d, 
OMC,SELL,6,11,9,89.3,-2.1387737246027,-1.8875387286031327,94.53963379,87.75436621,america,NYSE,1d, 
CMG,BUY,14,2,10,2082.33,3.0021370461488885,0.289792531280213,2105.41566103,2015.45133897,america,NYSE,1d, 
VLO,SELL,1,15,10,105.93,-5.647941142414339,-4.955452073968388,116.00109003,104.84890997,america,NYSE,1d, 
FOXA,SELL,5,11,10,31.31,-1.6553067185978563,0.16635741250239278,32.02514247,30.48085753,america,NASDAQ,1d, 
CFG,SELL,4,12,10,26.39,-2.3195558417866096,-1.4231818012028015,27.86519502,24.43580498,america,NYSE,1d, 
PAYC,NEUTRAL,6,10,10,281.11,-0.40742577765180954,-0.4091899456184649,289.96513475,263.55586525,america,NYSE,1d, 
APTV,SELL,3,14,9,90.21,-6.040711181650437,-1.7288146671459828,96.22120186,88.81479814,america,NYSE,1d, 
SEE,SELL,4,16,6,37.91,-11.844043090601048,-6.542747263583479,44.47965512,38.43434488,america,NYSE,1d, 
INTC,STRONG_BUY,15,1,10,31.13,4.169455226877261,4.687920365886455,31.76795125,27.84504875,america,NASDAQ,1d,  -333548.95 -1256518.32 -1281496.08 -1285953.69 -1074254.3 -898216.04 -787177.78 -835935.03
REGN,STRONG_SELL,1,15,10,731.17,-4.048450171911497,-1.051104491993243,766.03409824,723.43890176,america,NASDAQ,1d,  3278.15 5097.02 6168.1 7139.64 6062.3 3471.63 2268.9 -728.95
TXT,SELL,2,15,9,62.31,-4.198889930966615,-1.618378463724639,66.48332165,61.53667835,america,NYSE,1d, 
DVA,BUY,13,5,8,94.71,1.8861835227207422,-1.7948797710517397,103.52589532,87.73310468,america,NYSE,1d, 
ON,STRONG_BUY,17,0,9,87.95,10.11046519366299,4.384257500949488,88.11721788,77.23578212,america,NASDAQ,1d,  -65242.85 -79967.96 -56543.56 -32202.8 4391.75 33308.86 17602.62 55585.37
AVB,BUY,14,2,10,176.69,0.21723470990941962,1.4480271921363226,182.66885073,170.44914927,america,NYSE,1d, 
EXC,SELL,2,15,9,39.48,-4.79482335153692,-0.6392510192782055,43.55392482,37.91407518,america,NASDAQ,1d, 
ROK,BUY,13,3,10,280.47,1.009482581653586,0.20042228009818075,288.15233358,267.02366642,america,NYSE,1d, 
MDT,SELL,3,14,9,82.75,-6.008632439800095,-3.2706784495254055,93.22297201,81.64702799,america,NYSE,1d, 
ED,STRONG_SELL,0,16,10,91.82,-5.378575007570092,-1.9195231635279981,101.39075915,90.68224085,america,NYSE,1d,  2287.9 -6382.82 -11371.57 -15518.09 -16161.4 -12422.97 -8175.62 -14268.19
FMC,SELL,3,14,9,104.29,-7.2230063905495,-1.3152914458743368,113.96871129,102.10928871,america,NYSE,1d, 
PXD,SELL,3,15,8,200.8,-4.896323731398425,-3.1061055699512963,215.47361306,199.25138694,america,NYSE,1d, 
AES,SELL,4,14,8,19.88,-9.263795294426544,-2.1605393966238466,23.13368551,19.15531449,america,NYSE,1d, 
CHTR,STRONG_SELL,1,15,10,328.02,-3.455285550830979,-1.5132408575031633,353.61595049,322.04304951,america,NASDAQ,1d,  -3277.15 -4952.69 -3726.8 -675.99 -154.17 2302.46 5420.07 2598.1
LIN,SELL,6,10,10,355.49,-2.425657512222756,-1.0254111528427785,374.85519015,350.66980985,america,NYSE,1d, 
INVH,BUY,14,2,10,33.85,1.0669002069043216,1.174642077891022,34.59900899,32.81899101,america,NYSE,1d, 
BAX,SELL,3,14,9,41.23,-6.102680510282283,-1.394303207136545,45.79930711,39.84669289,america,NYSE,1d, 
OTIS,SELL,6,12,8,81.51,-2.655254773194855,-0.8333840257922986,87.17042357,79.83057643,america,NYSE,1d, 
IEX,SELL,3,14,9,201.32,-2.9809627704467516,-0.9368972168641534,212.12992966,198.76607034,america,NYSE,1d, 
CBRE,SELL,8,9,9,75.02,0.8934535318584125,-1.0707880578119955,77.55406964,72.11493036,america,NYSE,1d, 
CTAS,STRONG_BUY,16,0,10,476.0,2.6817333661896896,1.4964326989095582,478.44152938,457.34647062,america,NASDAQ,1d,  856.52 -429.83 -716.71 -446.75 19.52 521.53 1303.77 1038.93
NTAP,STRONG_BUY,16,0,10,71.96,11.030534940056455,6.107523076469377,70.7860401,60.8099599,america,NASDAQ,1d,  -58320.82 -20226.43 -15033.36 8159.25 12892.9 2620.22 6709.78 -12818.79
KHC,SELL,2,14,10,38.19,-3.2511400019634635,-0.8026182498246897,41.73575119,37.18224881,america,NASDAQ,1d, 
APH,NEUTRAL,7,10,9,75.82,0.48639550448621094,0.4970508317317268,77.08240318,73.60959682,america,NYSE,1d, 
AAL,BUY,13,3,10,14.7,4.85769313075113,1.4142807864780877,15.11747641,13.58052359,america,NASDAQ,1d, 
RSG,BUY,10,7,9,142.73,-0.5950045594713202,-0.05531864238248829,149.56193968,140.14606032,america,NYSE,1d, 
SYY,SELL,3,13,10,71.28,-3.395435402853124,0.08986744551786785,77.20888665,68.73111335,america,NYSE,1d, 
MCHP,BUY,11,7,8,76.66,1.5019176658927336,-0.16019170910229263,79.42140827,71.89659173,america,NASDAQ,1d, 
HUM,BUY,15,3,8,515.15,-0.19483786286569682,1.7335081718578493,541.91999295,492.13100705,america,NYSE,1d, 
MU,BUY,14,2,10,69.09,8.006002933310796,0.5632941792934787,73.25872267,57.37927733,america,NASDAQ,1d, 
BWA,SELL,6,10,10,45.27,-1.977625398915734,-2.0214700025971695,47.77608029,42.68491971,america,NYSE,1d, 
RMD,SELL,3,13,10,218.69,-3.6784731157470674,-0.09593421653723055,240.61181364,209.87618636,america,NYSE,1d, 
TYL,BUY,15,2,9,398.98,3.178879077229624,1.2369799926415652,401.18448022,382.86951978,america,NYSE,1d, 
WBD,SELL,2,15,9,11.35,-9.376413890127594,-2.633610706013556,13.59089193,10.81510807,america,NASDAQ,1d, 
NI,SELL,3,15,8,26.67,-4.448557962088898,-1.492206545024743,29.03165537,26.27834463,america,NYSE,1d, 
DOV,SELL,2,15,9,135.06,-4.398093528016574,-1.634329662646394,144.9562909,133.2577091,america,NYSE,1d, 
STT,NEUTRAL,8,8,10,69.53,0.28076113671149017,1.6431307195275338,69.86488656,66.47111344,america,NYSE,1d, 
INTU,SELL,3,13,10,422.12,-1.910421494115596,-1.6582874768776321,452.60706301,403.27893699,america,NASDAQ,1d, 
BALL,SELL,4,14,8,51.63,-4.833586260795755,-3.359850257370141,59.58381318,50.86318682,america,NYSE,1d, 
HRL,BUY,12,5,9,40.2,1.1592209315002293,3.3472157951565578,41.28688484,37.76811516,america,NYSE,1d, 
AON,SELL,6,12,8,312.03,-3.946338255911755,-1.177208334521012,342.68226643,303.99573357,america,NYSE,1d, 
MET,SELL,1,15,10,50.38,-7.52909217723284,-1.999688764394648,54.5385928,48.8514072,america,NYSE,1d, 
IRM,SELL,4,13,9,53.15,-2.870335406313856,-1.7541913898593293,56.79516597,52.82583403,america,NYSE,1d, 
UNH,BUY,14,2,10,493.63,1.423388834526662,2.4366657812603876,496.17655466,474.31244534,america,NYSE,1d, 
TT,SELL,5,14,7,165.91,-5.437805880752094,-1.4751119398553385,182.4329541,162.6240459,america,NYSE,1d, 
TRMB,BUY,9,7,10,48.03,1.641472041480597,1.0881232504788159,48.80882038,46.13117962,america,NASDAQ,1d, 
AWK,SELL,2,14,10,143.57,-2.0447986245198564,0.36000139806367315,150.83258478,139.86241522,america,NYSE,1d, 
TDG,NEUTRAL,9,9,8,778.15,-0.6637733940838615,-1.8821627660365863,831.57531221,756.06468779,america,NYSE,1d, 
GRMN,BUY,13,3,10,103.87,2.204073600314871,-0.10867160978236257,105.25194325,102.08005675,america,NYSE,1d, 
CCI,SELL,1,15,10,112.16,-4.23197447279577,-0.5329856954088683,119.3071474,109.6188526,america,NYSE,1d, 
NEM,SELL,4,12,10,42.47,-6.828619072540107,1.2878607202480197,50.39787225,38.64812775,america,NYSE,1d, 
CE,SELL,8,9,9,106.1,1.316832344992875,-0.8661365823577256,110.07790112,100.57909888,america,NYSE,1d, 
MHK,STRONG_SELL,1,16,9,92.42,-5.032334079062039,-2.8160423983679976,100.85403116,91.77196884,america,NYSE,1d,  -10947.15 -11917.18 -11366.44 -10375.18 -9136.6 -6639.55 -7781.58 -4994.57
MTCH,BUY,13,4,9,38.02,12.973197836809874,11.283477242792344,36.39826282,29.92973718,america,NASDAQ,1d, 
TRGP,SELL,2,15,9,68.8,-3.8452579455237554,-1.2700007175145345,72.1097225,67.8532775,america,NYSE,1d, 
FLT,NEUTRAL,10,7,9,228.0,1.5376119675070328,-2.032398057835266,237.83307173,223.57092827,america,NYSE,1d, 
MCO,STRONG_BUY,17,0,9,323.67,4.5595461009752825,2.780441644385462,321.98635133,300.26664867,america,NYSE,1d,  19828.7 22591.24 23297.0 22791.86 19944.44 17602.82 13022.9 13434.28
AMP,BUY,10,8,8,303.73,1.474582633328552,0.1919854328578765,312.00081574,284.10518426,america,NYSE,1d, 
JNJ,STRONG_SELL,1,15,10,154.54,-3.5306749232190526,-0.9651000346051859,164.19959837,152.79340163,america,NYSE,1d,  7374.87 4228.71 22635.05 20447.62 18937.14 4698.47 -4477.36 38418.87
LLY,STRONG_BUY,16,1,9,436.49,4.146634185215859,1.2848268836741,442.14793514,421.99306486,america,NYSE,1d,  13571.75 19774.28 26916.12 29595.22 22147.76 19132.06 12696.35 17661.07
NFLX,STRONG_BUY,16,0,10,403.13,17.085936016401405,7.509360698932198,402.37146785,306.25653215,america,NASDAQ,1d,  -40894.87 -15440.06 -3132.96 31686.42 -1342.52 -33090.27 -61382.53 -66997.3
KIM,SELL,2,14,10,18.21,-1.5338584557715365,-0.29020423807698137,18.82548635,17.79951365,america,NYSE,1d, 
BIIB,BUY,14,4,8,302.41,-0.4688953652373442,0.17523461231414217,319.30880755,294.48719245,america,NASDAQ,1d, 
KLAC,BUY,15,2,9,452.53,13.119019982509414,4.118445574396603,466.63993565,358.76906435,america,NASDAQ,1d, 
ZION,SELL,8,9,9,27.67,5.543547348309801,-1.6387615086559322,31.05019002,20.62980998,america,NASDAQ,1d, 
PAYX,SELL,3,13,10,107.2,-0.6693084811197281,-0.7002853014191004,109.8017061,105.3812939,america,NASDAQ,1d, 
K,STRONG_SELL,1,16,9,66.03,-4.467721866952161,-2.696728558797517,72.07913089,66.09686911,america,NYSE,1d,  16949.54 13483.74 1140.66 4116.51 7732.52 6262.56 363.07 -2083.36
NDSN,BUY,14,3,9,221.77,2.120664194879467,1.6007256867452355,221.65839116,213.40560884,america,NASDAQ,1d, 
LW,STRONG_BUY,17,1,8,112.07,0.45505203669262073,0.9466848017005987,115.39257075,108.39642925,america,NYSE,1d,  28093.07 33478.22 31109.94 27590.79 24419.95 23362.3 22537.89 18567.05
CDAY,NEUTRAL,8,8,10,62.42,1.3448789012937397,0.5039689568003638,64.44012015,55.96087985,america,NYSE,1d, 
AMZN,STRONG_BUY,15,1,10,122.77,10.762096510148524,3.9305154621720675,124.58879834,103.02170166,america,NASDAQ,1d,  -277107.29 -107820.73 118481.7 376855.43 351793.62 379429.97 324281.97 300067.76
HWM,BUY,11,6,9,43.73,-0.38194893423478504,-0.3168524470582952,45.29776935,42.71723065,america,NYSE,1d, 
HST,SELL,7,10,9,16.75,0.2753831417624468,-0.5226273904264218,17.66899753,16.35200247,america,NASDAQ,1d, 
AMAT,BUY,14,4,8,134.83,12.384868646419719,3.6460215086826793,139.177989,108.188011,america,NASDAQ,1d, 
ZBH,SELL,5,12,9,127.36,-5.810195511533621,-2.091773587226413,141.45660983,125.11239017,america,NYSE,1d, 
