Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HES,BUY,15,3,8,146.17,10.390574845862261,4.509412782508576,150.58557464,111.97142536,america,NYSE,Interval.INTERVAL_1_DAY
WMB,BUY,12,5,9,30.33,2.783363068162643,1.7819389912413044,30.46750157,28.07649843,america,NYSE,Interval.INTERVAL_1_DAY
BDX,BUY,15,2,9,253.85,5.467467882042996,1.639199859062444,257.0766972,231.2803028,america,NYSE,Interval.INTERVAL_1_DAY
ALB,SELL,2,14,10,201.7,-9.449107586470063,-3.518674422164409,230.29379698,194.78320302,america,NYSE,Interval.INTERVAL_1_DAY
DXC,SELL,6,10,10,25.03,-0.4467895979485803,-0.08781733993293983,25.95377759,22.65722241,america,NYSE,Interval.INTERVAL_1_DAY
SJM,NEUTRAL,8,8,10,154.31,0.7052609617981318,-1.4232965797442176,159.11407237,151.25492763,america,NYSE,Interval.INTERVAL_1_DAY
PLD,BUY,13,3,10,122.81,1.6055906130478519,-0.04557810948512042,126.62534943,113.46065057,america,NYSE,Interval.INTERVAL_1_DAY
AMGN,BUY,12,4,10,249.5,4.930102674560089,0.817449702396587,256.17701099,225.61298901,america,NASDAQ,Interval.INTERVAL_1_DAY
SBAC,NEUTRAL,8,9,9,261.67,2.841803810506775,1.0500055995149609,265.3247778,247.0532222,america,NASDAQ,Interval.INTERVAL_1_DAY
ETN,SELL,5,11,10,162.22,-2.943640062223267,-0.7239769159684926,172.01410913,155.19989087,america,NYSE,Interval.INTERVAL_1_DAY
ODFL,BUY,15,1,10,340.06,0.9521971782902057,1.9871998656405765,341.66857331,324.51142669,america,NASDAQ,Interval.INTERVAL_1_DAY
WTW,BUY,13,4,9,237.2,2.3552053576822516,1.3259517462921053,239.72395655,220.77704345,america,NASDAQ,Interval.INTERVAL_1_DAY
YUM,STRONG_BUY,16,0,10,131.98,2.508737864077659,0.4934060244266476,133.62168895,125.65131105,america,NYSE,Interval.INTERVAL_1_DAY
BIIB,BUY,15,1,10,285.79,5.714895176644191,1.9626171558641374,289.39548528,257.04251472,america,NASDAQ,Interval.INTERVAL_1_DAY
TMO,STRONG_BUY,16,1,9,579.35,3.6558819137995755,1.1781265935969714,586.00688182,540.40611818,america,NYSE,Interval.INTERVAL_1_DAY
CARR,SELL,6,11,9,43.86,-2.2901443592942456,0.05018477120306386,46.34435919,41.81164081,america,NYSE,Interval.INTERVAL_1_DAY
BALL,STRONG_SELL,0,16,10,50.75,-5.117722570148558,-4.8930867112685235,55.13771236,50.64628764,america,NYSE,Interval.INTERVAL_1_DAY
EIX,BUY,15,4,7,73.07,6.162161109897895,2.2301192008506376,73.90039691,65.53860309,america,NYSE,Interval.INTERVAL_1_DAY
PYPL,SELL,2,16,8,73.5,-1.1272834889289385,-1.3727305664023106,76.25798969,72.06101031,america,NASDAQ,Interval.INTERVAL_1_DAY
JBHT,NEUTRAL,9,10,7,175.47,1.0083372528519874,1.6480811006517087,176.6432419,164.3447581,america,NASDAQ,Interval.INTERVAL_1_DAY
TSN,NEUTRAL,10,8,8,61.58,4.980224570112952,2.7652153597116182,61.79341612,55.94858388,america,NYSE,Interval.INTERVAL_1_DAY
CMS,BUY,10,6,10,61.44,1.7533012466189035,-0.1235450939592937,63.17339495,58.77560505,america,NYSE,Interval.INTERVAL_1_DAY
CPT,SELL,4,13,9,103.91,-1.8704827651832545,-0.026939136793089347,107.19410246,98.56589754,america,NYSE,Interval.INTERVAL_1_DAY
LIN,BUY,16,2,8,359.35,3.0987483369460733,0.9137985262401145,366.47414732,329.57385268,america,NYSE,Interval.INTERVAL_1_DAY
PSX,BUY,14,4,8,106.03,6.064294118229412,3.1861886410525955,107.65995858,90.24504142,america,NYSE,Interval.INTERVAL_1_DAY
DPZ,SELL,6,13,7,326.44,2.8490052437202706,-0.9028153023247398,337.79955812,307.38444188,america,NYSE,Interval.INTERVAL_1_DAY
QCOM,STRONG_SELL,0,17,9,120.27,-1.3290671917302461,-3.108081979891736,128.18848648,117.75651352,america,NASDAQ,Interval.INTERVAL_1_DAY
SPG,SELL,5,11,10,109.51,-1.7289342256669187,-0.33673097925007767,113.89836191,101.68763809,america,NYSE,Interval.INTERVAL_1_DAY
SPGI,BUY,10,6,10,342.79,1.3037674802002215,0.06013123788619623,347.94179546,330.33520454,america,NYSE,Interval.INTERVAL_1_DAY
FDS,NEUTRAL,9,7,10,411.72,0.992211933525482,0.7261126551062773,420.62889017,393.06610983,america,NYSE,Interval.INTERVAL_1_DAY
CINF,SELL,4,13,9,110.43,-1.33336509845617,-0.7201229872967048,113.98434629,105.41665371,america,NASDAQ,Interval.INTERVAL_1_DAY
CRL,NEUTRAL,8,8,10,201.47,-1.0542686436759539,1.1629191479960213,203.14921383,190.58278617,america,NYSE,Interval.INTERVAL_1_DAY
TRGP,BUY,15,4,7,76.12,4.347826091724642,2.3310838060925505,78.00299435,65.03600565,america,NYSE,Interval.INTERVAL_1_DAY
TSCO,NEUTRAL,8,8,10,232.64,0.4309817591764471,-1.3597798572803583,241.77029888,224.97370112,america,NASDAQ,Interval.INTERVAL_1_DAY
MTB,SELL,1,15,10,116.34,-8.284412399334514,-1.7763668906825103,127.13928375,111.94271625,america,NYSE,Interval.INTERVAL_1_DAY
MKTX,SELL,7,11,8,337.59,-8.512195121951223,-7.199661334704132,415.34928508,332.36871492,america,NASDAQ,Interval.INTERVAL_1_DAY
BBY,SELL,1,15,10,73.17,-5.275422357434138,-3.665376412038853,79.09383009,72.58916991,america,NYSE,Interval.INTERVAL_1_DAY
AVB,BUY,11,6,9,170.09,2.4762019520424303,1.82530037535696,173.60173103,153.85526897,america,NYSE,Interval.INTERVAL_1_DAY
BBWI,SELL,3,15,8,36.37,-1.3106124331804807,-0.6202694209908088,38.15546251,33.94153749,america,NYSE,Interval.INTERVAL_1_DAY
RL,BUY,15,2,9,118.25,3.107615576443507,1.754567123594171,119.68523217,108.93876783,america,NYSE,Interval.INTERVAL_1_DAY
BKNG,NEUTRAL,9,7,10,2547.25,-0.05659111188660404,-2.1161886316825047,2687.36289684,2416.08710316,america,NASDAQ,Interval.INTERVAL_1_DAY
CMG,BUY,13,3,10,1695.77,4.863584644305945,-0.09467549047737123,1743.78400031,1577.89399969,america,NYSE,Interval.INTERVAL_1_DAY
WEC,BUY,14,6,6,98.15,5.657303608902637,1.7499118823992745,99.71700472,89.75099528,america,NYSE,Interval.INTERVAL_1_DAY
AJG,STRONG_BUY,17,1,8,198.27,5.555407671626696,2.1757503298153154,201.05090404,176.02909596,america,NYSE,Interval.INTERVAL_1_DAY
CAH,BUY,14,5,7,79.15,7.344351815186712,1.9724551978252691,81.78779311,66.46920689,america,NYSE,Interval.INTERVAL_1_DAY
INTC,BUY,13,3,10,32.02,9.176459878937962,-1.416256157635459,34.3352904,27.2457096,america,NASDAQ,Interval.INTERVAL_1_DAY
O,SELL,3,13,10,61.92,-0.8163853776347594,-1.0277640138740054,64.06866755,59.65333245,america,NYSE,Interval.INTERVAL_1_DAY
REG,SELL,4,13,9,59.99,0.17979705200642115,-0.6343895449952726,62.14535934,56.10964066,america,NASDAQ,Interval.INTERVAL_1_DAY
TRMB,SELL,2,14,10,49.11,-2.0555503914284117,-2.528580501746589,51.96050041,47.65349959,america,NASDAQ,Interval.INTERVAL_1_DAY
HII,NEUTRAL,9,7,10,210.53,1.2087230593014908,1.0574721471532769,213.05536413,197.95063587,america,NYSE,Interval.INTERVAL_1_DAY
AVY,NEUTRAL,9,9,8,177.19,1.329210801790154,0.32499886759975993,180.56969609,166.64730391,america,NYSE,Interval.INTERVAL_1_DAY
INVH,BUY,13,5,8,31.96,3.783081669102131,2.167380602263293,32.58085524,28.67614476,america,NYSE,Interval.INTERVAL_1_DAY
HPE,BUY,14,3,9,15.98,5.91198303287382,0.20693547375682897,16.80369595,13.58330405,america,NYSE,Interval.INTERVAL_1_DAY
SCHW,SELL,4,12,10,51.92,-11.908424581943464,0.7763975155279326,59.85037563,47.72362437,america,NYSE,Interval.INTERVAL_1_DAY
ZION,SELL,6,10,10,30.29,-11.739852559806536,2.1964303788926713,32.25617685,27.41582315,america,NASDAQ,Interval.INTERVAL_1_DAY
TT,SELL,4,12,10,174.9,-4.084322440757234,-1.0561926151374337,188.88079338,169.09120662,america,NYSE,Interval.INTERVAL_1_DAY
TROW,SELL,4,14,8,110.41,0.4418190725269113,-0.4902932746904156,113.07913456,106.30886544,america,NASDAQ,Interval.INTERVAL_1_DAY
UAL,STRONG_SELL,1,16,9,41.44,-9.589399728709253,-3.8291947087491423,44.68053362,41.14046638,america,NASDAQ,Interval.INTERVAL_1_DAY
ALL,NEUTRAL,9,9,8,116.08,1.21078605477922,2.236196616200317,118.32218027,103.47781973,america,NYSE,Interval.INTERVAL_1_DAY
AXP,SELL,3,13,10,159.29,-3.389367915804371,-1.6400528571252124,165.72466631,157.01933369,america,NYSE,Interval.INTERVAL_1_DAY
LNC,SELL,2,14,10,20.63,-12.683408590197033,-3.7196061044476636,22.77700233,19.87399767,america,NYSE,Interval.INTERVAL_1_DAY
ARE,SELL,1,15,10,121.52,-4.666767783333242,-1.810748135519276,127.85925719,116.60374281,america,NYSE,Interval.INTERVAL_1_DAY
HCA,BUY,15,3,8,272.38,6.264914526587489,2.0635283449430943,275.86107086,244.80192914,america,NYSE,Interval.INTERVAL_1_DAY
PEAK,SELL,3,13,10,21.53,-1.4464890597821096,-0.5726424679043021,22.25741717,20.26558283,america,NYSE,Interval.INTERVAL_1_DAY
DXCM,BUY,15,1,10,114.82,0.32722999156804633,0.44615519202169196,117.80343472,111.69406528,america,NASDAQ,Interval.INTERVAL_1_DAY
EQR,NEUTRAL,9,9,8,59.81,1.0412149891575666,0.5108728531576787,61.62929592,55.03270408,america,NYSE,Interval.INTERVAL_1_DAY
ABBV,BUY,16,2,8,162.36,3.8884587575104206,1.2939370874561718,163.41178109,152.79921891,america,NYSE,Interval.INTERVAL_1_DAY
SYK,BUY,15,6,5,290.1,5.012054124103173,1.2759866641065543,293.29272087,268.79827913,america,NYSE,Interval.INTERVAL_1_DAY
FIS,SELL,7,11,8,55.31,0.43094577464739814,2.395586492890999,56.32548494,48.87051506,america,NYSE,Interval.INTERVAL_1_DAY
AOS,SELL,7,10,9,66.02,-1.201682055579667,-1.0061327615420481,69.3967481,64.1092519,america,NYSE,Interval.INTERVAL_1_DAY
MTD,STRONG_BUY,17,1,8,1533.44,3.261141606960976,0.8869981933711273,1555.3748616,1430.2901384,america,NYSE,Interval.INTERVAL_1_DAY
MDLZ,BUY,13,3,10,70.21,3.560172875797619,-0.2571351451179993,72.20666489,65.94933511,america,NASDAQ,Interval.INTERVAL_1_DAY
BSX,STRONG_BUY,16,1,9,51.11,5.197799024026949,1.9142572283150656,51.29649855,47.15850145,america,NYSE,Interval.INTERVAL_1_DAY
NWS,NEUTRAL,8,9,9,17.47,3.88709391739917,0.2524962699414601,18.08319583,15.61780417,america,NASDAQ,Interval.INTERVAL_1_DAY
PM,BUY,13,3,10,98.79,2.105712845051457,1.0329310697484289,101.05870572,90.57929428,america,NYSE,Interval.INTERVAL_1_DAY
QRVO,SELL,1,15,10,93.52,-4.948079884300242,-4.014122815120444,103.53766401,92.59333599,america,NASDAQ,Interval.INTERVAL_1_DAY
WBA,NEUTRAL,10,8,8,35.69,3.981742265123998,0.6287534891589388,36.94340229,31.61159771,america,NASDAQ,Interval.INTERVAL_1_DAY
CTVA,STRONG_BUY,17,1,8,61.79,3.400381538873461,2.1102903508336937,62.30984456,55.54715544,america,NYSE,Interval.INTERVAL_1_DAY
ATVI,BUY,12,5,9,84.95,4.2356867653194,-0.2442518612461413,88.42791465,77.59008535,america,NASDAQ,Interval.INTERVAL_1_DAY
NDSN,NEUTRAL,8,8,10,216.77,1.2102083313879177,0.26410852964167475,222.39787089,202.29712911,america,NASDAQ,Interval.INTERVAL_1_DAY
STLD,SELL,6,10,10,106.57,-6.740602888216486,-1.2216372534480229,114.19616364,101.06483636,america,NASDAQ,Interval.INTERVAL_1_DAY
CBRE,SELL,3,13,10,69.84,-6.653063228976521,-1.2694732675506657,75.78688954,66.95811046,america,NYSE,Interval.INTERVAL_1_DAY
TECH,STRONG_BUY,16,1,9,81.22,9.500269643605066,8.273122350494575,78.28553472,69.42046528,america,NASDAQ,Interval.INTERVAL_1_DAY
RJF,NEUTRAL,7,9,10,92.08,-2.7810038642650454,0.5031707396937293,95.02631017,87.40768983,america,NYSE,Interval.INTERVAL_1_DAY
VTRS,SELL,5,14,7,9.82,-0.8514791171714222,1.080802882141029,9.96078866,9.19921134,america,NASDAQ,Interval.INTERVAL_1_DAY
NVR,BUY,15,2,9,5590.22,3.4465147052368224,1.2981233222592294,5623.95164031,5320.95335969,america,NYSE,Interval.INTERVAL_1_DAY
IEX,NEUTRAL,7,9,10,221.86,-0.10805943268796625,-0.5936778905392401,229.57490904,213.02909096,america,NYSE,Interval.INTERVAL_1_DAY
AEP,BUY,14,4,8,94.26,4.4428275465074165,1.786061378312425,96.20873993,85.87626007,america,NASDAQ,Interval.INTERVAL_1_DAY
FDX,BUY,14,2,10,229.47,6.159112987398657,0.3586267220642867,239.9904235,203.4165765,america,NYSE,Interval.INTERVAL_1_DAY
BKR,BUY,12,4,10,29.25,1.1445762301601121,0.9595471489714242,30.05341175,26.08758825,america,NASDAQ,Interval.INTERVAL_1_DAY
D,NEUTRAL,10,9,7,57.89,4.54994220137317,1.8365408296098167,58.91365601,52.43334399,america,NYSE,Interval.INTERVAL_1_DAY
EQIX,STRONG_BUY,17,0,9,711.04,2.576136736913128,0.47408098235797524,725.85175027,666.59124973,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYC,BUY,11,6,9,294.21,3.5660184513550064,0.16955384866807321,305.71706805,261.87893195,america,NYSE,Interval.INTERVAL_1_DAY
HOLX,BUY,15,4,7,83.73,4.892170151932348,2.4771742589283434,84.01273573,76.35676427,america,NASDAQ,Interval.INTERVAL_1_DAY
LW,BUY,15,2,9,108.17,6.520354768927845,2.7958338084920484,109.09189527,95.57210473,america,NYSE,Interval.INTERVAL_1_DAY
HST,SELL,7,11,8,16.11,0.4886162593848269,-0.19824061454590947,16.72191631,14.81008369,america,NASDAQ,Interval.INTERVAL_1_DAY
NOW,BUY,15,2,9,471.43,6.169797808275959,1.652119163029809,484.58674243,414.53425757,america,NYSE,Interval.INTERVAL_1_DAY
LYV,NEUTRAL,10,10,6,69.9,1.5520956874717484,0.6841915736406321,71.14979974,65.35120026,america,NYSE,Interval.INTERVAL_1_DAY
XOM,BUY,14,3,9,115.23,5.59482426504259,1.3973706904137657,119.94289446,97.34210554,america,NYSE,Interval.INTERVAL_1_DAY
CDW,SELL,5,11,10,188.09,-2.2932777404133304,-0.760821391638359,195.36695962,184.88404038,america,NASDAQ,Interval.INTERVAL_1_DAY
WDC,BUY,14,5,7,38.0,4.429075262623456,2.894587203162672,38.51136182,33.47263818,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGL,STRONG_BUY,16,1,9,70.23,3.553524034208209,2.4582391129914782,70.77083727,63.32316273,america,NASDAQ,Interval.INTERVAL_1_DAY
PEG,BUY,14,5,7,63.59,6.133689393307179,1.687055249060549,64.9155349,56.2124651,america,NYSE,Interval.INTERVAL_1_DAY
TPR,NEUTRAL,9,7,10,41.29,-0.9966671274889336,-0.6926740102939135,42.86805936,39.58694064,america,NYSE,Interval.INTERVAL_1_DAY
HAL,NEUTRAL,9,10,7,33.59,0.9254251547383205,2.5460984247160923,34.47108209,28.81891791,america,NYSE,Interval.INTERVAL_1_DAY
AME,SELL,6,10,10,138.53,-0.5325323432492297,-0.8346695682052427,144.95810345,132.78789655,america,NYSE,Interval.INTERVAL_1_DAY
GM,SELL,1,15,10,34.62,-4.0057674266590055,-2.703614186948471,36.7082959,32.9947041,america,NYSE,Interval.INTERVAL_1_DAY
APA,NEUTRAL,10,8,8,39.64,8.191710023273075,4.491775622100391,40.90430831,30.89869169,america,NASDAQ,Interval.INTERVAL_1_DAY
ECL,BUY,12,4,10,164.25,2.0820385332504685,-0.4798778492747289,169.33378207,153.71421793,america,NYSE,Interval.INTERVAL_1_DAY
NEE,BUY,12,6,8,78.59,4.219250750545655,1.2405477475620614,79.34365328,73.58934672,america,NYSE,Interval.INTERVAL_1_DAY
META,BUY,14,3,9,214.0,7.7419831219709465,0.7960058405162158,219.60718168,193.89081832,america,NASDAQ,Interval.INTERVAL_1_DAY
FCX,BUY,15,2,9,41.12,4.171592645175764,1.5308641975308603,42.4414735,35.4125265,america,NYSE,Interval.INTERVAL_1_DAY
EXR,BUY,13,6,7,163.42,2.4964511110263885,1.6780423461483167,167.3576812,148.6213188,america,NYSE,Interval.INTERVAL_1_DAY
TGT,SELL,8,11,7,163.51,0.79811608645295,-0.8447390283985072,170.19143241,154.35656759,america,NYSE,Interval.INTERVAL_1_DAY
COST,SELL,2,15,9,489.35,0.35862631015749,-0.9196342520227034,500.06365527,482.89334473,america,NASDAQ,Interval.INTERVAL_1_DAY
GEHC,STRONG_BUY,12,0,10,81.75,5.11405034737507,0.7989938595842148,83.83976247,73.37823753,america,NASDAQ,Interval.INTERVAL_1_DAY
GS,BUY,10,6,10,330.24,1.1703747415017887,1.7801666748853364,332.23679088,305.79620912,america,NYSE,Interval.INTERVAL_1_DAY
KEY,SELL,2,14,10,12.05,-10.648079489841308,-0.8719973675551103,12.88056117,11.27843883,america,NYSE,Interval.INTERVAL_1_DAY
PNR,NEUTRAL,9,7,10,53.17,-0.5027570610230612,-0.8891457117825752,55.21960679,50.35939321,america,NYSE,Interval.INTERVAL_1_DAY
FE,BUY,15,4,7,41.46,4.446403829197635,1.8898527930009124,42.2306889,37.6883111,america,NYSE,Interval.INTERVAL_1_DAY
FMC,BUY,12,4,10,122.5,1.0267617830192535,1.270636475616513,123.8935345,115.0234655,america,NYSE,Interval.INTERVAL_1_DAY
HAS,SELL,4,12,10,51.3,0.5146559447015449,-1.9307971707130633,54.38350883,46.79949117,america,NASDAQ,Interval.INTERVAL_1_DAY
RE,STRONG_BUY,16,1,9,365.6,1.4575738421001034,1.2072339919000967,371.75982329,335.93117671,america,NYSE,Interval.INTERVAL_1_DAY
CHD,BUY,14,5,7,89.76,4.1621538025747356,0.7520484902907185,91.52168209,83.05431791,america,NYSE,Interval.INTERVAL_1_DAY
SRE,BUY,12,7,7,153.95,3.852328893902481,1.1843731103924995,157.3938946,139.5271054,america,NYSE,Interval.INTERVAL_1_DAY
WBD,SELL,3,14,9,14.06,-4.208207502507619,-5.548837834206637,15.51654709,13.69545291,america,NASDAQ,Interval.INTERVAL_1_DAY
MLM,NEUTRAL,9,7,10,346.06,0.5708683718716543,-0.23466734318513716,359.52228207,319.43571793,america,NYSE,Interval.INTERVAL_1_DAY
RHI,SELL,1,15,10,73.94,-4.164038404195836,-3.5015595839369382,79.6497252,72.2082748,america,NYSE,Interval.INTERVAL_1_DAY
LHX,NEUTRAL,8,9,9,199.62,-0.3782850412719796,1.1343543704814607,202.46714891,190.48685109,america,NYSE,Interval.INTERVAL_1_DAY
CCI,NEUTRAL,8,10,8,133.75,2.4362597553784013,0.28717748768436024,137.17850835,125.23349165,america,NYSE,Interval.INTERVAL_1_DAY
FRT,SELL,3,13,10,97.03,-0.8873120539303443,-0.3686247933544706,100.64427424,90.08372576,america,NYSE,Interval.INTERVAL_1_DAY
CNP,BUY,14,5,7,30.67,6.274111218355046,2.223111022231123,31.20672883,27.33027117,america,NYSE,Interval.INTERVAL_1_DAY
FOX,NEUTRAL,8,9,9,31.01,0.13885749346079024,-0.1866872666409165,31.67539432,29.87760568,america,NASDAQ,Interval.INTERVAL_1_DAY
TDY,BUY,15,1,10,439.37,2.770838596195773,0.21074431058785592,451.78445476,405.67454524,america,NYSE,Interval.INTERVAL_1_DAY
JNPR,BUY,14,2,10,33.76,4.520123839009287,-0.624043329801026,35.24704191,30.69595809,america,NYSE,Interval.INTERVAL_1_DAY
A,NEUTRAL,8,8,10,138.36,1.012854143624466,0.7155491821775115,140.54722698,130.63977302,america,NYSE,Interval.INTERVAL_1_DAY
SWKS,SELL,2,14,10,107.89,-5.045494080709872,-5.1241239216651735,119.29582053,108.96367947,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNA,BUY,10,6,10,155.56,4.399414781094109,0.38330988733012816,160.53244787,144.61055213,america,NASDAQ,Interval.INTERVAL_1_DAY
