Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
TIRX,BUY,11,7,8,1.2,8.469673687064969,8.40206325260391,1.20259631,1.00831369,america,NASDAQ,Interval.INTERVAL_1_DAY
VBIV,SELL,2,15,9,2.38,-61.2604987303861,-22.3744292237443,9.40858063,-0.22588063,america,NASDAQ,Interval.INTERVAL_1_DAY
SHUA,BUY,12,2,10,10.53,0.38291046898835646,0.15694107575971827,10.53986496,10.46363504,america,NASDAQ,Interval.INTERVAL_1_DAY
GOOD,STRONG_SELL,1,16,9,11.63,-4.991422269422415,-4.726796100598023,12.82926248,11.79273752,america,NASDAQ,Interval.INTERVAL_1_DAY
LDSF,BUY,13,4,9,18.65,0.09544398455088299,-0.003645979664028687,18.73826564,18.55933436,america,NASDAQ,Interval.INTERVAL_1_DAY
MFH,SELL,7,8,11,1.25,-0.26781442827443414,-1.541466795844272,1.54229693,1.08527307,america,NASDAQ,Interval.INTERVAL_1_DAY
MLACU,STRONG_SELL,1,16,9,10.03,-1.6087894840102166,-1.1627906976744242,10.40344084,9.82455916,america,NASDAQ,Interval.INTERVAL_1_DAY
CROX,STRONG_BUY,15,1,10,147.78,14.463788249852527,3.3867593868713186,154.07924284,114.27175716,america,NASDAQ,Interval.INTERVAL_1_DAY
PDBA,BUY,13,1,10,30.775,2.615258068886405,-0.15896703867117878,31.37333919,29.48116081,america,NASDAQ,Interval.INTERVAL_1_DAY
NWL,SELL,3,14,9,11.86,-1.731709337973328,-3.600747785093077,12.70926476,11.83273524,america,NASDAQ,Interval.INTERVAL_1_DAY
REFI,BUY,10,8,8,14.0,2.749779847037331,0.6904487917146014,14.17961199,13.34238801,america,NASDAQ,Interval.INTERVAL_1_DAY
SILK,BUY,11,5,10,44.29,7.4756527734393075,1.0956402647797319,46.60511608,36.48288392,america,NASDAQ,Interval.INTERVAL_1_DAY
TOPS,STRONG_SELL,0,16,10,0.6791,-19.415063720423177,-15.065786182400316,0.93772911,0.73008089,america,NASDAQ,Interval.INTERVAL_1_DAY
ZEUS,SELL,4,12,10,47.66,-5.556436271401395,-8.056177174164674,54.66917427,47.74282573,america,NASDAQ,Interval.INTERVAL_1_DAY
GHRS,SELL,3,14,9,7.97,0.9499683343888563,-2.3643268406223257,8.5831449,7.7548551,america,NASDAQ,Interval.INTERVAL_1_DAY
VSAC,BUY,13,1,10,10.55,0.8684245499403858,0.21848579842311722,10.57771845,10.41728155,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMA,SELL,5,12,9,19.2,-4.6736395976223974,0.4499319870252094,22.41014975,17.60185025,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAF,BUY,14,3,9,10.33,0.35134306958902073,0.08235237126386608,10.36433967,10.24716033,america,NASDAQ,Interval.INTERVAL_1_DAY
CVRX,SELL,4,12,10,9.39,2.0430341230167386,-0.7189680693592777,9.92251027,8.46248973,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,BUY,15,1,10,10.2,0.928775585220734,0.2653098738721411,10.2255473,10.0563827,america,NASDAQ,Interval.INTERVAL_1_DAY
GLDD,STRONG_SELL,1,17,8,5.3,-0.056571751838589535,-3.583772967072946,5.76289911,5.13610089,america,NASDAQ,Interval.INTERVAL_1_DAY
CSA,STRONG_SELL,0,17,9,56.7334,-2.6505000338034534,-2.969472704124726,59.7721674,57.1845526,america,NASDAQ,Interval.INTERVAL_1_DAY
UNB,BUY,10,8,8,22.5,0.9045230787473031,1.6512224576012784,22.86899603,21.05451397,america,NASDAQ,Interval.INTERVAL_1_DAY
BDTX,SELL,1,15,10,1.47,-12.638668952776015,-4.669260700389117,1.92908019,1.34291981,america,NASDAQ,Interval.INTERVAL_1_DAY
GMFIU,STRONG_BUY,14,1,9,10.51,1.7523149544768302,0.3000412270388324,10.72840622,10.10660378,america,NASDAQ,Interval.INTERVAL_1_DAY
OCAXU,STRONG_SELL,0,16,10,10.03,-1.9107358357342292,-0.8746355685131135,10.64674763,9.76929237,america,NASDAQ,Interval.INTERVAL_1_DAY
IONM,SELL,2,14,10,2.98,-12.946102621406979,-8.03888288844314,3.71340794,2.72709206,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJN,SELL,4,12,10,23.51,-0.04110036989736443,-0.24626570559111371,23.61995542,23.48608458,america,NASDAQ,Interval.INTERVAL_1_DAY
KIDS,BUY,14,2,10,48.95,7.382599404230788,-0.0938852151195988,51.72558475,43.00541525,america,NASDAQ,Interval.INTERVAL_1_DAY
RARE,BUY,12,5,9,42.33,7.114841221974189,2.807597027250196,43.52583802,36.65316198,america,NASDAQ,Interval.INTERVAL_1_DAY
MRND,STRONG_SELL,0,14,10,20.1393,-4.341301594977992,-2.903872939468073,21.42598376,19.75825624,america,NASDAQ,Interval.INTERVAL_1_DAY
CZNC,STRONG_SELL,1,16,9,19.2,-7.647907647907644,-5.077371829732542,21.54246762,19.38053238,america,NASDAQ,Interval.INTERVAL_1_DAY
PARA,SELL,6,10,10,21.65,0.7742315711510628,-2.0627883832443814,22.88399323,21.11200677,america,NASDAQ,Interval.INTERVAL_1_DAY
ROVR,BUY,15,2,9,4.37,1.102799491866108,0.11454753722794919,4.55727229,4.17872771,america,NASDAQ,Interval.INTERVAL_1_DAY
CSLMU,STRONG_BUY,12,1,9,10.48,3.2620494221686727,1.3362264439203528,10.5061407,9.9456693,america,NASDAQ,Interval.INTERVAL_1_DAY
OMAB,NEUTRAL,7,10,9,82.41,-4.144696026060217,-3.1450532402510447,93.87776588,79.99923412,america,NASDAQ,Interval.INTERVAL_1_DAY
UCBIO,SELL,1,15,10,21.23,-2.2747624155510238,-3.7081217640962336,22.70169391,21.29434609,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGN,SELL,4,14,8,1.64,-33.68780704769222,-18.018445849683815,2.81153593,1.60141407,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAN,SELL,3,13,10,17.2,1.2161632211094968,-1.3478634929739002,17.84800829,16.55949171,america,NASDAQ,Interval.INTERVAL_1_DAY
STEP,SELL,1,15,10,22.06,-5.722466772084289,-2.947646282446115,24.1280907,22.0029093,america,NASDAQ,Interval.INTERVAL_1_DAY
MGTA,BUY,13,4,9,0.7838,1.787801834499831,1.1015659262699131,0.80115693,0.73970307,america,NASDAQ,Interval.INTERVAL_1_DAY
INNV,SELL,5,14,7,5.76,-14.759273833247477,-10.37809242259219,8.41054335,5.59645665,america,NASDAQ,Interval.INTERVAL_1_DAY
VMD,BUY,14,3,9,10.72,5.316588379583976,-1.2027095525551772,11.6825151,9.0539849,america,NASDAQ,Interval.INTERVAL_1_DAY
VREX,STRONG_SELL,1,16,9,17.58,-1.926509949034255,-1.6943465861432685,18.20020936,17.63279064,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMTM,SELL,2,14,10,20.0,-0.7390638272202921,-1.3891313072744111,20.7633871,19.6023529,america,NASDAQ,Interval.INTERVAL_1_DAY
NWS,STRONG_SELL,0,16,10,16.82,-1.2601753480627451,-3.3499971269321236,17.86861342,16.96038658,america,NASDAQ,Interval.INTERVAL_1_DAY
ASYS,SELL,3,15,8,8.67,-2.8172171210645587,-2.8680259914855526,9.76325532,8.36574468,america,NASDAQ,Interval.INTERVAL_1_DAY
HILS,STRONG_SELL,0,16,10,0.7098,-20.179029283433053,-21.877235656030905,1.08404969,0.67613031,america,NASDAQ,Interval.INTERVAL_1_DAY
NWFL,SELL,2,16,8,25.15,-10.872492735133605,-6.599324098488509,30.02576595,25.51423405,america,NASDAQ,Interval.INTERVAL_1_DAY
TIPT,SELL,3,14,9,14.39,-0.8418224016993037,-1.7009358562743273,14.96713775,13.92886225,america,NASDAQ,Interval.INTERVAL_1_DAY
ULTA,STRONG_BUY,16,0,10,547.45,3.2483612350653317,1.3032769745765762,554.8249185,519.5960815,america,NASDAQ,Interval.INTERVAL_1_DAY
FJP,SELL,8,8,10,45.1391,0.9884793054887524,-0.8354897394320346,46.04748987,44.53364013,america,NASDAQ,Interval.INTERVAL_1_DAY
ATEC,SELL,5,11,10,14.88,-4.972752063825624,-5.22896630787848,16.49725189,14.94074811,america,NASDAQ,Interval.INTERVAL_1_DAY
INBKZ,SELL,1,15,10,21.12,-0.5046530720844515,-3.685577188804544,23.439068,19.308202,america,NASDAQ,Interval.INTERVAL_1_DAY
PGNY,SELL,3,14,9,32.57,-0.5961585314352646,-2.156933429464061,34.70313111,30.37086889,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCC,NEUTRAL,10,6,10,110.415,1.3808602962287893,-0.8749025379849371,113.19544755,107.64717245,america,NASDAQ,Interval.INTERVAL_1_DAY
WTMA,BUY,12,3,9,10.4,0.2728900670790608,0.13874994102405935,10.47224726,10.30632274,america,NASDAQ,Interval.INTERVAL_1_DAY
YVR,SELL,4,14,8,0.1548,-0.15694322354919166,-0.1547987616099249,0.21401469,0.10273531,america,NASDAQ,Interval.INTERVAL_1_DAY
VJET,STRONG_SELL,0,17,9,1.92,-6.506103885353113,-2.6137061064249565,2.19316136,1.87606864,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAG,STRONG_SELL,0,16,10,28.4157,-0.7736427205824583,-2.2166658751969237,29.62831299,28.28862701,america,NASDAQ,Interval.INTERVAL_1_DAY
QIWI,SELL,4,14,8,5.67,-21.381031613976702,-17.310777307860576,8.4286858,5.8343142,america,NASDAQ,Interval.INTERVAL_1_DAY
RMTI,STRONG_BUY,16,0,10,2.25,26.594148774557652,5.832549388523049,2.33714854,1.63685146,america,NASDAQ,Interval.INTERVAL_1_DAY
RICK,SELL,2,14,10,72.92,-4.4810007708622805,-2.301776574935019,77.80740175,72.66759825,america,NASDAQ,Interval.INTERVAL_1_DAY
HON,STRONG_SELL,1,16,9,190.9,-0.45418754660505556,-2.6775153962233276,199.71718634,187.48681366,america,NASDAQ,Interval.INTERVAL_1_DAY
TTCF,BUY,11,6,9,1.58,6.469002695417785,-0.37831021437578727,1.68924823,1.37075177,america,NASDAQ,Interval.INTERVAL_1_DAY
HHGCU,NEUTRAL,11,5,8,10.88,2.62011410828498,-1.529550185537147,11.52621713,10.03378287,america,NASDAQ,Interval.INTERVAL_1_DAY
TLF,STRONG_SELL,0,16,10,4.25,-3.198106782737824,-1.8697846676733718,4.67755901,4.12267099,america,NASDAQ,Interval.INTERVAL_1_DAY
TSCO,BUY,13,3,10,243.19,2.6141235231367403,-0.42990501146414317,251.83252248,228.25447752,america,NASDAQ,Interval.INTERVAL_1_DAY
MHLD,SELL,2,14,10,2.16,0.0,-1.773533424283741,2.28386567,2.08113433,america,NASDAQ,Interval.INTERVAL_1_DAY
ICHR,SELL,3,15,8,27.18,-8.433464335590514,-4.49082858950031,32.56435401,26.58964599,america,NASDAQ,Interval.INTERVAL_1_DAY
SOFI,SELL,1,15,10,5.67,-1.733102253032925,-3.7514853165846205,6.11350796,5.64249204,america,NASDAQ,Interval.INTERVAL_1_DAY
MIST,SELL,2,15,9,3.71,-0.32687063956757356,-2.419779063650722,4.09428364,3.59071636,america,NASDAQ,Interval.INTERVAL_1_DAY
HIMX,SELL,5,14,7,6.55,-12.79843787734022,-6.348298541607093,8.33972681,6.41827319,america,NASDAQ,Interval.INTERVAL_1_DAY
CREC,BUY,13,1,10,10.48,0.33665753817861344,0.19599407237440403,10.47754697,10.42796303,america,NASDAQ,Interval.INTERVAL_1_DAY
DALN,STRONG_SELL,0,16,10,4.25,-2.2506875784384874,-2.7542290469685753,4.49383439,4.27651561,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAB,SELL,1,15,10,2.96,-14.020139510050214,-11.641791044776113,3.88639976,3.02860024,america,NASDAQ,Interval.INTERVAL_1_DAY
FICS,BUY,11,5,10,32.18,2.5685049139778613,-0.2510771519791888,32.74127166,31.07965834,america,NASDAQ,Interval.INTERVAL_1_DAY
FRZA,SELL,3,12,9,1.16,-0.7183651074078057,-0.0017241082050389878,1.24122939,1.08295061,america,NASDAQ,Interval.INTERVAL_1_DAY
IKT,STRONG_SELL,1,16,9,0.5499,-12.173852394223985,-5.977498888622918,0.68251396,0.51258604,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBN,BUY,12,1,11,10.53,0.5490250820478764,0.21403738849640774,10.53944426,10.44256574,america,NASDAQ,Interval.INTERVAL_1_DAY
GFGD,BUY,14,1,11,10.28,0.33996507622615013,0.019361724691833615,10.31102015,10.21198985,america,NASDAQ,Interval.INTERVAL_1_DAY
PBYI,STRONG_SELL,0,16,10,2.6,-3.4713198440690434,-8.045977011494259,3.16464534,2.55085466,america,NASDAQ,Interval.INTERVAL_1_DAY
CASA,SELL,1,15,10,1.18,-2.640264026402633,-0.4219409282700468,1.2586917,1.1033083,america,NASDAQ,Interval.INTERVAL_1_DAY
ZIVO,SELL,2,15,9,2.835,-5.295227130323141,-3.631413100009169,3.25817385,2.73486615,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCN,BUY,12,4,10,25.2,0.8044353951573981,-0.13228509220722628,25.57896373,24.69141627,america,NASDAQ,Interval.INTERVAL_1_DAY
RACYU,NEUTRAL,8,5,9,12.99,14.103576918490049,-6.674330052446294,17.10584752,6.95632248,america,NASDAQ,Interval.INTERVAL_1_DAY
DGHI,BUY,11,6,9,1.65,1.3306040968896582,-7.407407407407419,1.997506,1.372494,america,NASDAQ,Interval.INTERVAL_1_DAY
SGML,SELL,4,12,10,33.77,-6.163165499610969,-7.487055858422593,40.01487873,33.58312127,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOV,STRONG_SELL,1,17,8,1.7601,-22.881553852609258,-16.721078779276084,2.64550363,1.83249637,america,NASDAQ,Interval.INTERVAL_1_DAY
VGSH,BUY,13,3,10,58.58,0.15301630179260428,0.2730206006453102,58.69571015,58.23778985,america,NASDAQ,Interval.INTERVAL_1_DAY
ICCM,NEUTRAL,10,6,10,1.28,8.421284453404269,-0.16145764271841756,1.39839893,1.01818107,america,NASDAQ,Interval.INTERVAL_1_DAY
DUOL,NEUTRAL,10,7,9,136.6,0.4385916538912653,-1.3005780346820899,143.43172308,132.63827692,america,NASDAQ,Interval.INTERVAL_1_DAY
PBPB,STRONG_BUY,18,2,6,10.85,24.6028403611366,7.628211486955678,11.23445456,7.09154544,america,NASDAQ,Interval.INTERVAL_1_DAY
UCBI,SELL,2,16,8,24.48,-10.685184745617534,-8.007966630340832,29.25444711,25.20355289,america,NASDAQ,Interval.INTERVAL_1_DAY
DRUG,BUY,12,4,10,0.6375,30.87168114805442,15.259446754655556,0.67162789,0.33331721,america,NASDAQ,Interval.INTERVAL_1_DAY
SBAC,SELL,2,16,8,250.2,-2.6731810543349894,-3.337222509832415,267.31523031,250.47376969,america,NASDAQ,Interval.INTERVAL_1_DAY
NXT,STRONG_SELL,0,13,9,31.87,-3.2424555224968117,-6.29777725508643,36.10068244,31.89631756,america,NASDAQ,Interval.INTERVAL_1_DAY
NHTC,STRONG_BUY,16,1,9,6.0102,13.072729119868171,3.964352311529808,6.24123124,4.74978876,america,NASDAQ,Interval.INTERVAL_1_DAY
SCYX,BUY,12,5,9,3.0,15.318085719777045,-3.0381383322559827,3.90927815,2.33072185,america,NASDAQ,Interval.INTERVAL_1_DAY
XPEL,BUY,15,3,8,73.41,8.095770997761804,0.9432924481601646,76.36264761,63.01635239,america,NASDAQ,Interval.INTERVAL_1_DAY
IVA,STRONG_SELL,1,18,7,2.425,-29.15653921660278,-11.422320114256081,3.87251349,2.28168651,america,NASDAQ,Interval.INTERVAL_1_DAY
MLAB,STRONG_SELL,0,16,10,160.99,-5.796048456494361,-4.305622839684119,183.81929847,159.58320153,america,NASDAQ,Interval.INTERVAL_1_DAY
LRFC,BUY,8,9,9,21.23,0.7369981418460441,-0.2794804950797243,21.63030286,20.44039714,america,NASDAQ,Interval.INTERVAL_1_DAY
DEMZ,SELL,3,14,9,24.71,-1.1935941779794916,-2.3165717900063214,25.71363114,24.81986886,america,NASDAQ,Interval.INTERVAL_1_DAY
JEWL,SELL,2,12,8,0.7999,-8.904204588560916,-7.825435040554382,0.94647565,0.78626425,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNLU,BUY,15,1,10,10.48,1.2592997838064832,0.764386327580425,10.6733247,10.1586753,america,NASDAQ,Interval.INTERVAL_1_DAY
VIR,SELL,8,8,10,24.45,2.666386731051844,-2.1804360872174584,25.98103795,22.37796205,america,NASDAQ,Interval.INTERVAL_1_DAY
ARVL,SELL,5,15,6,2.39,-59.02740080629309,-28.995840760546642,8.43207522,1.42592478,america,NASDAQ,Interval.INTERVAL_1_DAY
JOUT,SELL,2,15,9,56.87,-5.677015228768326,-4.138221660345565,63.40610245,57.36389755,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPN,SELL,5,14,7,7.21,-5.345382182637721,-1.5296367112810714,8.02991725,6.93858275,america,NASDAQ,Interval.INTERVAL_1_DAY
NCMI,SELL,2,14,10,0.2389,12.284386599890126,-29.11399916918876,0.479247,0.030453,america,NASDAQ,Interval.INTERVAL_1_DAY
BLDP,SELL,2,15,9,4.27,-15.30578517996311,-9.572215163066517,5.67476284,4.27823716,america,NASDAQ,Interval.INTERVAL_1_DAY
QAT,NEUTRAL,7,10,9,18.03,0.46040171902626525,0.37298892167231656,18.42551766,17.75959234,america,NASDAQ,Interval.INTERVAL_1_DAY
AMAOU,STRONG_BUY,14,0,10,10.5,2.811318417362145,2.339081540856199,10.57231691,9.94018309,america,NASDAQ,Interval.INTERVAL_1_DAY
ISRLU,BUY,11,3,8,10.4,0.4474094708232741,-0.07686395080706632,10.48677078,10.27322922,america,NASDAQ,Interval.INTERVAL_1_DAY
DOMH,SELL,3,13,10,3.5,1.6555329654371178,-2.723735408560316,3.79209998,3.20190002,america,NASDAQ,Interval.INTERVAL_1_DAY
CDLX,BUY,11,6,9,6.09,27.219552955922282,-7.122159524172645,8.40549335,2.95250665,america,NASDAQ,Interval.INTERVAL_1_DAY
RENT,SELL,3,13,10,2.845,1.4983945772386846,-4.594232059020783,3.30982908,2.52017092,america,NASDAQ,Interval.INTERVAL_1_DAY
VERX,SELL,9,8,9,20.78,0.46088888702406905,-5.446603267051913,23.26404267,20.19395733,america,NASDAQ,Interval.INTERVAL_1_DAY
AHRNU,BUY,11,2,11,10.51,0.5471576372319902,0.20966799230741628,10.57896781,10.35944219,america,NASDAQ,Interval.INTERVAL_1_DAY
EML,SELL,4,14,8,17.35,-5.739820172221769,-2.3250577042166327,20.31633305,16.69266695,america,NASDAQ,Interval.INTERVAL_1_DAY
EYE,NEUTRAL,8,10,8,20.71,8.359349130292728,1.1279847648810915,21.5847593,17.9912407,america,NASDAQ,Interval.INTERVAL_1_DAY
GLUE,SELL,4,15,7,4.6,-33.72712865581329,-24.304755636004614,9.29894741,4.65905259,america,NASDAQ,Interval.INTERVAL_1_DAY
GERN,BUY,11,5,10,2.43,6.954225352112701,4.247104247104261,2.66008277,1.75391723,america,NASDAQ,Interval.INTERVAL_1_DAY
URGN,STRONG_BUY,16,1,9,12.25,31.114203146740863,17.879137798306388,11.69947849,7.74752151,america,NASDAQ,Interval.INTERVAL_1_DAY
SOGU,BUY,12,7,7,33.43,4.342419600138527,5.47441559191401,33.24420384,29.97734616,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTF,BUY,13,3,10,23.57,0.22684635118528718,0.3768924472457087,23.61241198,23.39807802,america,NASDAQ,Interval.INTERVAL_1_DAY
QQMG,NEUTRAL,12,7,7,21.1933,-0.43158386231654333,-1.3260477760845788,21.88749777,21.12470223,america,NASDAQ,Interval.INTERVAL_1_DAY
NICK,SELL,1,15,10,4.84,-10.797715389421413,-3.834691039141674,6.12302718,4.59309282,america,NASDAQ,Interval.INTERVAL_1_DAY
AVNW,SELL,5,13,8,31.78,-5.988847638627988,-2.8060249254530163,35.34914925,31.53535075,america,NASDAQ,Interval.INTERVAL_1_DAY
INTE,BUY,14,2,10,10.33,0.5812224689878605,0.14619599570330877,10.34227817,10.24364183,america,NASDAQ,Interval.INTERVAL_1_DAY
UITB,BUY,13,3,10,46.8366,0.48841112580947765,0.5307438419912955,47.16550077,46.20301923,america,NASDAQ,Interval.INTERVAL_1_DAY
AVACU,STRONG_BUY,15,0,9,10.7802,5.276898531514405,2.3903621873138974,10.77576342,9.91179658,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMD,STRONG_BUY,17,0,9,11.04,7.247183026693222,6.692644006076847,10.65642429,9.96398571,america,NASDAQ,Interval.INTERVAL_1_DAY
AKLI,SELL,3,15,8,1.05,-24.776119223345958,-16.996047430830032,1.70603675,1.06146325,america,NASDAQ,Interval.INTERVAL_1_DAY
OST,BUY,9,7,10,0.909,6.17788241120742,4.302961894307032,0.98056626,0.80799334,america,NASDAQ,Interval.INTERVAL_1_DAY
BBCP,BUY,9,7,10,6.9,1.1384179904912344,2.1314387211367745,6.97160311,6.50839689,america,NASDAQ,Interval.INTERVAL_1_DAY
FGMCU,BUY,12,3,9,10.54,1.1694315694797695,0.4574914220358153,10.71356336,10.24493664,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRC,NEUTRAL,10,6,8,10.41,0.295458956996427,-0.06719784966881548,10.44567617,10.34332383,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRM,SELL,2,15,9,9.84,-6.9356872342168,-9.989023051591658,11.96395831,9.87104169,america,NASDAQ,Interval.INTERVAL_1_DAY
OCFC,SELL,2,15,9,15.16,-15.582366573657964,-9.756533126971846,19.22079891,15.52120109,america,NASDAQ,Interval.INTERVAL_1_DAY
COOLU,BUY,14,3,9,10.12,-0.09394989228049155,0.12317525018426068,10.17843018,10.04561982,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTK,SELL,5,11,10,10.85,-2.252252252252248,-3.6497646745404495,11.94858142,10.72341858,america,NASDAQ,Interval.INTERVAL_1_DAY
CRVS,BUY,11,5,10,1.025,11.419502176142444,-2.7514231499051363,1.27170564,0.79561436,america,NASDAQ,Interval.INTERVAL_1_DAY
AQU,SELL,4,9,9,10.3101,0.26035670030893243,-0.31336687129139307,10.46399225,10.19756775,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGRO,BUY,12,6,8,23.77,2.2366324423510804,-0.7000292845096681,24.42969376,22.79306624,america,NASDAQ,Interval.INTERVAL_1_DAY
ZKIN,SELL,3,14,9,0.574799,-11.44494841928882,-0.8437097144525154,0.72225296,0.51717694,america,NASDAQ,Interval.INTERVAL_1_DAY
VSEC,STRONG_SELL,1,16,9,41.84,-4.392666441033185,-4.522842407922951,45.54170154,42.22829846,america,NASDAQ,Interval.INTERVAL_1_DAY
COMS,SELL,6,14,6,1.8,-14.353687685402562,-10.044977511244369,2.6387275,1.6802725,america,NASDAQ,Interval.INTERVAL_1_DAY
OXACU,BUY,12,4,8,10.79,5.449150836263556,2.9576222991515095,10.81108491,9.75215509,america,NASDAQ,Interval.INTERVAL_1_DAY
UFCS,STRONG_SELL,0,16,10,26.52,-1.1934774656541123,-2.575217662833836,28.33153,26.00647,america,NASDAQ,Interval.INTERVAL_1_DAY
TIGO,NEUTRAL,9,8,9,19.11,1.8385291766586818,-2.6589242053789803,20.28151802,17.96448198,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAO,BUY,10,7,9,24.54,3.6391678763572486,-0.5007399598597146,25.14581714,23.41068286,america,NASDAQ,Interval.INTERVAL_1_DAY
KELYB,BUY,8,9,9,16.65,-0.9927876563887281,3.9196105355136694,17.79612336,14.98833664,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEC,SELL,4,16,6,32.84,-9.27675562185756,-7.438202880577222,38.87951521,33.50648479,america,NASDAQ,Interval.INTERVAL_1_DAY
OLLI,BUY,14,3,9,64.38,9.937273021144023,3.3702092130826458,65.86440985,54.61359015,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAAU,STRONG_BUY,16,1,9,10.36,2.2584037942676787,1.958368311811526,10.63763097,9.71194903,america,NASDAQ,Interval.INTERVAL_1_DAY
FCAL,SELL,6,11,9,49.09,-0.2778838936003325,-0.37948738762506196,49.88219781,48.83418219,america,NASDAQ,Interval.INTERVAL_1_DAY
HAIAU,SELL,6,10,8,10.45,-0.3578535651387824,-0.22932933104958408,10.52030476,10.40687524,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXN,STRONG_SELL,0,16,10,26.52,-1.3986617308081009,-3.6105342200776533,28.60562116,26.47564884,america,NASDAQ,Interval.INTERVAL_1_DAY
CMCT,SELL,5,13,8,4.54,4.1085420249253275,-2.512347004509337,5.07095663,3.70354337,america,NASDAQ,Interval.INTERVAL_1_DAY
PODD,SELL,8,9,9,316.67,-0.050395113462116115,-1.0984206104557614,324.34881784,312.46918216,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBK,STRONG_SELL,1,16,9,1.22,-6.2139651664675455,-3.4045922406967435,1.47588583,1.10811417,america,NASDAQ,Interval.INTERVAL_1_DAY
DRCT,SELL,4,12,10,2.87,-9.062103929024076,2.5732666190135802,3.39132726,2.34367274,america,NASDAQ,Interval.INTERVAL_1_DAY
RILYG,NEUTRAL,7,10,9,18.26,2.0511765043934815,0.9818912813252609,18.42580083,17.56614917,america,NASDAQ,Interval.INTERVAL_1_DAY
GLBZ,SELL,2,14,10,7.08,-4.920924068758154,-2.2311460083932104,7.65089271,6.96005729,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKT,SELL,2,14,10,11.79,-4.407988999105967,-5.156463679510907,12.91509541,11.86690459,america,NASDAQ,Interval.INTERVAL_1_DAY
BTWN,BUY,10,7,9,10.0301,-0.1592657847323835,0.06474713202129578,10.0925275,9.9937725,america,NASDAQ,Interval.INTERVAL_1_DAY
APTO,SELL,2,14,10,0.4736,-15.385256234651408,-4.172230990247243,0.66026057,0.42586443,america,NASDAQ,Interval.INTERVAL_1_DAY
TFIN,STRONG_SELL,1,16,9,50.76,-9.042038490484899,-5.834338187552177,59.36034109,51.16565891,america,NASDAQ,Interval.INTERVAL_1_DAY
MCLD,SELL,2,14,10,0.3111,-37.691833945032215,-17.45713860434907,0.56764835,0.18250675,america,NASDAQ,Interval.INTERVAL_1_DAY
HOUR,STRONG_SELL,0,17,9,1.55,-18.977407906101945,-5.371827666835571,2.13985247,1.45765753,america,NASDAQ,Interval.INTERVAL_1_DAY
BLIN,SELL,2,14,10,0.885,-4.590436552872106,-2.339428640413658,0.94380588,0.87129402,america,NASDAQ,Interval.INTERVAL_1_DAY
CXAI,BUY,14,2,10,9.27,96.50932744241757,-8.939096267190578,15.09108721,-3.30108721,america,NASDAQ,Interval.INTERVAL_1_DAY
VYMI,NEUTRAL,10,7,9,63.16,1.6889117869620378,-1.055863646332682,64.84339058,61.50760942,america,NASDAQ,Interval.INTERVAL_1_DAY
TOAC,STRONG_BUY,15,0,9,10.65,1.3116609559090904,0.6996974281391743,10.64337512,10.42647488,america,NASDAQ,Interval.INTERVAL_1_DAY
RAIL,SELL,1,15,10,3.0,-2.95449633702232,-1.1206328279498905,3.13691476,2.95808524,america,NASDAQ,Interval.INTERVAL_1_DAY
NVCT,BUY,14,2,10,14.8399,12.702052475336018,2.3865754012525144,15.61508467,11.96990533,america,NASDAQ,Interval.INTERVAL_1_DAY
VIGL,STRONG_SELL,1,16,9,8.11,-17.701180501877744,-13.31765711842668,10.73602499,8.38497501,america,NASDAQ,Interval.INTERVAL_1_DAY
DIOD,SELL,2,15,9,79.02,-9.243002572357781,-5.399257751705974,92.93549685,78.64750315,america,NASDAQ,Interval.INTERVAL_1_DAY
ACNT,NEUTRAL,10,8,8,9.585,4.134073842302882,-0.2653347900733394,9.9499151,8.7095849,america,NASDAQ,Interval.INTERVAL_1_DAY
