Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MDRR,STRONG_SELL,1,16,9,4.94,-5.682712061157304,-1.8050771148184737,5.46778919,4.80232081,america,NASDAQ,1h,  208.17 172.72 101.47 63.1 57.89 50.5 47.66 -16.66
ZVSA,STRONG_SELL,0,16,10,0.3753,-2.333406633156926,-1.779895891400443,0.39560367,0.36923733,america,NASDAQ,1h,  9018.87 -5173.63 -16108.37 -15012.67 -14548.22 -12326.59 -9123.05 -12271.96
PRFX,STRONG_SELL,1,16,9,0.48,-2.363600271453606,-1.7782033146173148,0.52054495,0.46415485,america,NASDAQ,1h,  638.16 1031.03 1098.02 1025.6 902.74 317.64 -109.69 -274.53
DTIL,STRONG_SELL,1,16,9,0.7622,-2.0497295656260093,-1.772008734069047,0.82437679,0.74575311,america,NASDAQ,1h,  2752.73 -10453.48 -16616.16 -31566.56 -38885.83 -38880.33 -33921.88 -31011.94
NMTC,STRONG_SELL,1,16,9,1.17,-1.0074120319500537,-1.7706470543787702,1.21966023,1.15474977,america,NASDAQ,1h,  -6.72 -12.33 -13.51 288.24 21.8 -103.5 -145.35 -266.03
UAE,STRONG_SELL,2,16,8,14.19,-2.71495433698081,-1.7449106771915268,15.01370347,14.13020653,america,NASDAQ,1h,  1012.48 895.25 765.91 546.64 177.52 10.37 -58.95 -137.95
PPBT,STRONG_SELL,2,17,7,1.68,-2.726739150802004,-1.741169864952596,1.76058318,1.66506682,america,NASDAQ,1h,  -924.23 -802.63 -679.93 -642.05 -568.19 -504.46 -451.59 -493.91
AWRE,STRONG_SELL,0,18,8,1.56,-1.771884090823221,-1.732283464566919,1.61735837,1.54456163,america,NASDAQ,1h,  -717.06 -691.11 -1652.71 -1895.85 -1822.96 -1627.42 -1399.48 -1647.37
GAINZ,STRONG_SELL,0,17,9,22.0,-1.8695340441155253,-1.713271701597904,22.87603,21.96947,america,NASDAQ,1h,  -3281.02 -3009.66 -2684.85 -2307.9 -1943.89 -1682.21 -1422.23 -1186.58
RAIL,STRONG_SELL,0,17,9,2.79,-2.0619642368204723,-1.6802458346254667,2.88930695,2.80164305,america,NASDAQ,1h,  -305.48 -261.74 -220.05 -182.99 294.26 717.29 825.14 666.98
PPTA,STRONG_SELL,0,16,10,4.68,-2.372066729109605,-1.6552596574324951,4.85698703,4.66278297,america,NASDAQ,1h,  1549.6 1487.03 1326.25 1054.68 626.12 -347.17 -1023.05 -2775.3
WGMI,STRONG_SELL,1,15,10,10.35,-2.7728981567244517,-1.6471022005391802,10.79029996,10.17674004,america,NASDAQ,1h,  2902.23 2692.59 713.7 -220.87 -639.07 -647.06 -668.82 -583.19
MDJH,STRONG_SELL,0,17,9,1.6,-5.5417475957422795,-1.6461967813717848,1.75825155,1.56352845,america,NASDAQ,1h,  -165.48 -141.4 -118.69 -50.25 -14.82 1.02 -128.46 -172.29
TSRI,STRONG_SELL,1,15,10,6.3499,-2.378967180049827,-1.5862683559998487,6.67923677,6.29528323,america,NASDAQ,1h,  -17.58 -65.09 -78.61 -76.99 -197.88 -247.92 130.87 -81.8
IMNM,STRONG_SELL,0,17,9,4.98,-4.479245715645291,-1.5635192030202916,5.43477093,4.88238907,america,NASDAQ,1h,  -275.73 -852.34 -1042.77 -1025.88 -1068.89 -893.22 -737.93 -869.81
FEIM,STRONG_SELL,1,17,8,6.52,-2.0861752276590693,-1.5612803676656029,6.80768038,6.43522962,america,NASDAQ,1h,  -196.42 -61.01 51.79 83.36 88.7 82.82 41.39 -42.96
SVVC,STRONG_SELL,1,17,8,0.8301,-3.664195738199666,-1.5582752241354854,0.91061028,0.80486992,america,NASDAQ,1h,  -469.81 -444.14 -393.26 -336.69 -282.94 -231.42 -189.3 -75.31
ANY,STRONG_SELL,1,16,9,0.3057,-2.590574514864727,-1.5490644423690014,0.3253893,0.3008007,america,NASDAQ,1h,  976.28 1582.64 1241.36 793.95 -319.08 -567.86 367.72 1025.85
RCAT,STRONG_SELL,0,16,10,0.9162,-3.348999368350576,-1.5262252794497044,0.96475552,0.91143958,america,NASDAQ,1h,  -117.47 -19.68 -10.02 1053.11 1039.43 95.84 -1544.89 -1335.38
DAIO,STRONG_SELL,1,15,10,4.4501,-1.1438912008517832,-1.5248915138492691,4.7028564,4.4016336,america,NASDAQ,1h,  325.79 328.62 299.91 260.9 221.22 152.74 -25.34 -95.89
HGEN,STRONG_SELL,1,16,9,0.1449,-2.206990479185748,-1.5192139479784998,0.15092383,0.14456647,america,NASDAQ,1h,  15480.21 13845.41 5729.88 1567.77 1318.77 1786.21 -2215.91 -9555.11
STAA,STRONG_SELL,1,15,10,51.61,-6.531624197211727,-1.505096028237375,58.39188099,49.55322901,america,NASDAQ,1h,  5928.63 -1801.2 -1762.9 -4193.99 -3575.9 -172.32 1878.15 -161.83
GLG,STRONG_SELL,1,16,9,0.625,-2.982022180638168,-1.5043516165421096,0.64794004,0.61597736,america,NASDAQ,1h,  4059.32 2651.72 1993.91 1670.81 1577.65 1396.12 1385.84 516.02
BCLI,STRONG_SELL,1,16,9,2.92,-1.9886460089590514,-1.4941183217566447,3.07125011,2.91118989,america,NASDAQ,1h,  -17017.62 -16810.48 -13682.9 -11159.53 -9112.74 -8524.03 -7883.42 -9757.5
HNNAZ,STRONG_SELL,0,16,10,23.0,-1.5645248819202209,-1.4799426013578625,23.86444732,22.94523268,america,NASDAQ,1h,  -29.35 -23.98 88.58 126.57 130.61 120.39 105.26 -292.32
CAAS,STRONG_SELL,0,16,10,4.75,-1.4080317504827349,-1.4318323303590006,4.88797299,4.73343701,america,NASDAQ,1h,  -719.3 399.93 818.58 1102.71 1093.24 713.8 493.68 -241.02
LNTH,STRONG_SELL,1,15,10,86.72,-1.8398278447250647,-1.427113068170911,90.32683297,85.64387703,america,NASDAQ,1h,  5262.31 -425.87 5896.76 9582.99 7665.56 5287.71 5142.99 1521.09
FTNT,STRONG_SELL,2,15,9,67.05,-2.699704688756867,-1.418340864060525,72.03928038,66.19339962,america,NASDAQ,1h,  -20456.17 -43229.53 -54125.5 -76724.37 -86655.47 -67039.62 -62920.44 -54234.55
ERYP,STRONG_SELL,0,16,10,0.845,-4.922754351125761,-1.4036848185011053,0.96261638,0.80787362,america,NASDAQ,1h,  -407.1 -327.66 -265.37 -215.76 -563.37 -1016.77 -1109.81 -1046.99
RSLS,STRONG_SELL,0,16,10,2.43,-2.299251225884049,-1.3882745382901618,2.57012233,2.40608767,america,NASDAQ,1h,  972.05 452.11 580.44 412.49 105.7 -29.41 299.81 640.78
EMKR,STRONG_SELL,0,18,8,0.74,-1.5121387021054034,-1.3793431571057795,0.77177263,0.73835227,america,NASDAQ,1h,  -320.68 -2321.95 -1591.93 -2200.47 -3368.74 -3707.27 -3919.02 -833.46
BTB,STRONG_SELL,1,16,9,0.82,-1.4076581721749477,-1.3415147686939832,0.85196993,0.80529007,america,NASDAQ,1h,  -2188.37 -2030.53 -1781.36 -1324.03 -1016.57 -955.25 -833.77 -708.28
ARRY,STRONG_SELL,2,16,8,22.65,-2.290191387230493,-1.3286865606621632,23.7591392,22.5543608,america,NASDAQ,1h,  -32486.64 -39954.52 -28906.78 -30709.87 -31207.47 -16242.39 -16086.33 -43650.98
MNST,STRONG_SELL,0,17,9,56.91,-3.0481650106262066,-1.305007587253428,59.88411907,56.71213093,america,NASDAQ,1h,  -52507.24 -64970.47 -68000.92 -76384.55 -68525.41 -74005.4 -88647.05 -126595.36
OCS,STRONG_SELL,2,15,9,11.33,0.6782676229177014,-1.2894232444676845,11.97210315,11.12590685,america,NASDAQ,1h,  -743.93 -761.85 -699.92 -610.95 -519.02 -434.22 244.48 499.91
EYEN,STRONG_SELL,0,17,9,2.84,-3.503436840620978,-1.2689031809490814,3.0237109,2.7971191,america,NASDAQ,1h,  567.11 944.77 3756.11 4564.74 4880.83 5037.98 5049.72 3807.39
BNMV,STRONG_SELL,1,16,9,1.108,-6.4971012413606815,-1.2372089706563827,1.23900292,1.03926708,america,NASDAQ,1h,  -1910.55 -1308.3 -688.45 -435.92 212.29 -3.84 50.54 -1396.4
EUFN,STRONG_SELL,1,16,9,18.65,-2.7639541546381565,-1.2286310923795583,19.74960693,18.44070307,america,NASDAQ,1h,  12901.97 6855.28 3758.42 1555.54 329.11 488.25 1251.21 245.9
OCX,STRONG_SELL,1,15,10,0.215,-1.0265617087879235,-1.21982035790586,0.22406912,0.20988088,america,NASDAQ,1h,  4554.03 4508.59 4576.5 3653.42 3309.58 3278.5 2003.65 740.92
ME,STRONG_SELL,1,15,10,1.995,-1.6934677457770562,-1.2131715771230347,2.11344543,1.96415457,america,NASDAQ,1h,  851.76 -32921.61 -57461.72 -83439.02 -84282.96 -69001.39 -66516.58 -79177.51
CUE,STRONG_SELL,1,16,9,3.7,-5.1954597121738715,-1.188409667512346,4.08883381,3.58166619,america,NASDAQ,1h,  1628.13 1338.08 902.29 280.0 -494.88 -833.75 -1624.64 -2918.58
HIVE,STRONG_SELL,1,15,10,3.08,-2.5795335864222153,-1.1870388193776051,3.18335791,3.05335209,america,NASDAQ,1h,  16572.07 10921.02 9187.19 4365.06 -867.77 -832.45 -3708.1 -600.51
OPAL,STRONG_SELL,1,17,8,6.25,-1.4919116182846182,-1.1663946765848152,6.44495582,6.22151418,america,NASDAQ,1h,  -464.27 -582.59 -373.7 -459.49 132.63 264.81 469.0 408.2
VIRC,STRONG_SELL,0,17,9,3.79,-1.5471046436108224,-1.1641249243735956,3.96530376,3.75687624,america,NASDAQ,1h,  30.48 116.22 69.46 102.56 144.0 110.64 80.57 -27.83
RNLX,STRONG_SELL,0,17,9,2.13,-4.408002800441608,-1.155506055965489,2.340613,2.047487,america,NASDAQ,1h,  -1158.46 -1423.31 -1402.26 -1266.18 -1095.4 -925.95 -708.82 1343.04
JYNT,STRONG_SELL,1,15,10,13.5,-1.6571379074477477,-1.152850641957329,14.01684777,13.32610223,america,NASDAQ,1h,  -18.54 -401.08 -1181.98 -2407.39 -2752.84 -1747.9 -861.04 -863.41
TIRX,STRONG_SELL,0,16,10,1.7,-2.199739003319962,-1.1237000674685333,1.8376182,1.6587618,america,NASDAQ,1h,  -101.92 -207.04 -231.22 -78.82 -9.31 19.97 30.13 -433.31
LGVC,STRONG_SELL,0,17,9,10.36,-1.4823607785310031,-1.121450727749945,10.76434324,10.20115676,america,NASDAQ,1h,  -7811.49 -6779.9 -5741.53 -4794.79 -3971.59 -3273.78 -2690.69 -2207.55
PETV,STRONG_SELL,1,15,10,2.03,-2.314144238218759,-1.0730889562480002,2.12727888,1.99642112,america,NASDAQ,1h,  242.51 195.55 165.56 138.25 113.87 93.54 76.72 62.87
CPIX,STRONG_SELL,0,18,8,1.62,-1.656063328638723,-1.0711188734320984,1.67745966,1.59349034,america,NASDAQ,1h,  -202.37 -412.41 -460.84 -438.76 -446.47 -481.59 -551.44 -657.16
ESGD,STRONG_SELL,2,16,8,71.18,-1.9025457836629727,-1.0532312208610506,74.10054032,70.77170968,america,NASDAQ,1h,  11170.05 8885.17 6557.65 3001.57 324.21 -170.78 330.86 -179.68
SSRM,STRONG_SELL,2,16,8,14.4614,-2.7055029317177883,-1.0465063766136637,15.12759862,14.38114138,america,NASDAQ,1h,  -2054.55 -8689.17 -16985.56 -26381.47 -34378.3 -30234.8 -27609.08 -38784.19
DSP,STRONG_SELL,0,16,10,4.36,-2.945759369997589,-1.0440308669995346,4.57678991,4.31521009,america,NASDAQ,1h,  -1197.75 -911.6 -711.67 -502.19 -248.19 1.42 -94.83 -275.56
UTHY,STRONG_SELL,0,14,10,48.49,-0.45718393664451185,-1.0392410328164345,49.58186844,48.22617156,america,NASDAQ,1h,  -43.1 59.74 96.38 102.61 95.83 82.43 69.46 57.84
LIDR,STRONG_SELL,0,17,9,0.1879,-7.393566548762266,-1.0271266789570603,0.22249623,0.17084377,america,NASDAQ,1h,  -15271.04 -19336.63 -20577.79 -16520.8 -12383.68 -7321.93 -5225.35 -2637.87
DSGX,STRONG_SELL,1,15,10,75.06,-2.058476982695666,-1.0181704054087817,78.59395878,74.58114122,america,NASDAQ,1h,  1072.0 792.34 1228.02 -157.25 -1506.25 93.03 -995.77 -4061.0
ARGX,STRONG_SELL,0,16,10,392.415,-1.468273338937962,-1.0093556961905534,406.78917098,391.86707902,america,NASDAQ,1h,  -1254.17 -1662.74 -1119.15 -753.23 -379.47 -137.23 -184.52 -449.5
MARPS,STRONG_SELL,1,16,9,7.0,-2.7317104350810553,-0.9589998556831176,7.48280982,6.82250018,america,NASDAQ,1h,  -404.27 -285.0 -210.3 -416.44 -913.14 -1192.41 -1227.85 -1073.45
CNTG,STRONG_SELL,1,16,9,0.825,-3.7595969325932117,-0.9568052819195572,0.90003799,0.78951701,america,NASDAQ,1h,  -662.22 -647.96 -583.22 -503.71 -425.4 -354.69 -293.51 -339.81
MDLZ,STRONG_SELL,0,17,9,72.17,-1.92712675462829,-0.944982397386724,74.61690278,72.07300722,america,NASDAQ,1h,  -34554.58 -6380.97 1030.6 20802.5 7292.56 -24391.2 -35691.38 -140068.24
EDAP,STRONG_SELL,2,16,8,9.53,-3.5705540101261306,-0.9355509355509355,10.26270889,9.35641111,america,NASDAQ,1h,  542.66 506.81 -99.96 -281.83 -234.2 -50.56 29.16 -133.38
AEYE,STRONG_SELL,1,16,9,5.85,-1.9696011352704517,-0.9247027741083258,6.13112596,5.71728404,america,NASDAQ,1h,  472.72 178.1 69.37 27.5 7.87 -40.97 -190.22 -1500.67
EDRY,STRONG_SELL,1,15,10,14.1,-0.5439517201913588,-0.9192027720136764,14.47206036,13.95175964,america,NASDAQ,1h,  -41.19 -48.48 -47.05 -42.19 51.13 75.7 89.39 110.86
CLRO,STRONG_SELL,2,17,7,1.03,-3.259436598174247,-0.9148541139575315,1.07127733,1.00532267,america,NASDAQ,1h,  5774.51 5227.16 5887.22 6327.45 6029.26 6245.61 5655.93 4900.52
ULTA,STRONG_SELL,1,15,10,415.55,-0.5997788533450716,-0.8899559632287009,423.70635182,415.72706818,america,NASDAQ,1h,  -7405.59 -6698.72 -3643.22 -2486.82 -3895.44 -8489.39 -10745.43 -14322.22
FSZ,STRONG_SELL,0,16,10,60.23,-1.2578489819026828,-0.8889714585579185,61.71996965,60.25906035,america,NASDAQ,1h,  -72.37 -123.69 -37.98 -254.01 -319.02 -162.37 -83.52 -187.63
SCZ,STRONG_SELL,2,16,8,58.54,-1.5591733290292353,-0.8810311623671652,60.49252635,58.25881365,america,NASDAQ,1h,  1294.81 -4813.21 -8673.8 -20644.46 -25187.59 -22448.46 -13782.52 -17707.66
VRTX,STRONG_SELL,1,16,9,324.78,-1.6142804992839075,-0.8664040644835325,337.00432092,323.87382908,america,NASDAQ,1h,  -8560.75 -9811.43 -10086.33 -8879.38 -9651.64 -9646.71 -7722.57 -7209.01
GIFI,STRONG_SELL,0,17,9,3.21,-0.9856196788619371,-0.8647313156269263,3.28330586,3.19406414,america,NASDAQ,1h,  -1627.19 -1195.82 -910.64 -695.07 -771.19 -732.22 -683.76 -1149.05
BLEU,STRONG_SELL,1,15,10,10.2035,-1.7030053785647397,-0.8630698782491493,10.73160724,10.00522276,america,NASDAQ,1h,  554.0 526.37 639.36 627.46 565.54 444.26 354.25 285.23
IXUS,STRONG_SELL,2,16,8,61.52,-1.408186614174113,-0.851353583703002,63.41428487,61.26751513,america,NASDAQ,1h,  20421.63 1289.92 -5386.95 -15933.23 -22437.67 -19284.94 -13179.19 -17528.5
SPPI,STRONG_SELL,1,16,9,1.065,-1.7871963702761064,-0.8389121144123379,1.09222961,1.06289039,america,NASDAQ,1h,  18184.72 22898.77 31007.13 17741.45 10351.72 2600.58 194.5 612.03
GLDI,STRONG_SELL,0,17,9,142.27,-0.9343956168566905,-0.8287391022794566,145.18896014,142.35593986,america,NASDAQ,1h,  122.61 108.83 93.3 62.56 44.3 32.8 19.38 1.63
STIX,STRONG_SELL,1,15,10,2.22,-1.018057369425648,-0.8264462809917319,2.32655772,2.17294228,america,NASDAQ,1h,  92.55 121.53 122.34 -5.86 -102.95 -133.31 -299.39 -138.06
ACWX,STRONG_SELL,2,16,8,48.38,-1.3997914342274527,-0.8220413685656212,49.88797128,48.15352872,america,NASDAQ,1h,  25224.02 14069.99 8677.09 1695.89 -10561.35 -10145.98 -5393.93 -10589.92
IRAA,STRONG_SELL,0,16,10,10.11,-0.4725339633786234,-0.785083415112851,10.40883309,9.94616691,america,NASDAQ,1h,  78.88 67.54 56.76 47.19 38.99 32.09 26.35 21.6
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  164.4 105.54 71.87 51.56 38.56 29.74 23.43 18.72
MNOV,STRONG_SELL,1,17,8,2.15,-1.3366212437756104,-0.7510605787828837,2.21901205,2.13436795,america,NASDAQ,1h,  -664.45 -564.47 -472.26 -391.6 -323.01 -265.58 -217.94 -97.03
CTRM,STRONG_SELL,0,16,10,0.4429,-1.2698780193689743,-0.7484761563284366,0.46539191,0.43791309,america,NASDAQ,1h,  -6272.67 -4349.46 -3193.88 -3615.38 -3555.23 -2565.65 -3977.94 -7241.26
FRG,STRONG_SELL,2,15,9,29.21,-0.2714396659589795,-0.7323579888192171,29.61891286,29.09108714,america,NASDAQ,1h,  5462.99 12871.07 16518.29 15986.16 15737.24 14204.75 11193.32 3584.14
ATCOL,STRONG_SELL,0,16,10,23.3027,-0.3937339815482943,-0.7229344774861062,23.64093872,23.22344128,america,NASDAQ,1h,  208.57 189.62 164.63 -0.88 -68.5 -122.4 -133.32 -297.8
DARE,STRONG_SELL,1,15,10,0.9851,-1.4061587552206731,-0.7055740348755251,1.01059276,0.97694614,america,NASDAQ,1h,  70.26 -81.65 -1262.73 -1517.84 -3029.94 -6859.83 -8367.11 -8242.49
EGIO,STRONG_SELL,1,16,9,0.5276,-1.1122380409112367,-0.7020119323207723,0.54230955,0.52313545,america,NASDAQ,1h,  -8174.73 -7372.9 -5884.03 -1777.64 -1246.21 -3760.03 -3531.43 -2764.53
RNXT,STRONG_SELL,1,15,10,1.98,-2.129587514321514,-0.6826811663264181,2.10572068,1.93288932,america,NASDAQ,1h,  636.29 618.84 227.08 46.17 -32.04 -131.12 -112.16 -158.17
CFBK,STRONG_SELL,1,16,9,15.5,-1.36487675411216,-0.6267566624951257,16.13386283,15.29378717,america,NASDAQ,1h,  39.04 -347.7 -476.54 -525.69 -495.78 -350.02 -223.89 -257.26
NLTX,STRONG_SELL,0,17,9,0.797,-1.5684821538841476,-0.6147668749142667,0.82619942,0.78856058,america,NASDAQ,1h,  717.15 554.19 684.56 655.94 648.23 -413.26 -915.75 -1412.53
GNUS,STRONG_SELL,2,15,9,2.48,-0.45317887520118916,-0.5964214711729738,2.52235763,2.44846237,america,NASDAQ,1h,  89.76 113.65 113.09 297.78 159.29 321.69 107.2 -199.97
VGLT,STRONG_SELL,2,16,8,62.43,-1.0274093674711366,-0.5959624732641657,63.56496251,62.33759749,america,NASDAQ,1h,  12788.44 -1491.3 -24163.97 -37957.06 -46528.9 -50949.98 -56330.78 -57973.57
JZXN,STRONG_SELL,0,17,9,0.1665,-3.802193737528583,-0.5956499701189841,0.17989314,0.15994446,america,NASDAQ,1h,  -9458.23 -7705.05 -7730.51 -7197.25 -4681.37 -3353.84 -2534.26 -2717.58
OAKUU,STRONG_SELL,0,12,10,10.33,-0.3046835566424875,-0.5703010323170616,10.43582982,10.34743018,america,NASDAQ,1h,  3764.9 3827.46 3505.1 3054.59 2592.59 2974.5 2860.32 2553.58
VCLT,STRONG_SELL,2,16,8,76.23,-0.988367200414288,-0.5688173219737536,77.47892502,76.19575498,america,NASDAQ,1h,  31351.91 14513.58 2253.59 -8262.46 -16242.43 -16127.66 -19159.18 -25017.85
OXLCN,STRONG_SELL,1,16,9,22.67,-0.743569457390862,-0.5155899135885278,22.98926147,22.62723853,america,NASDAQ,1h,  -539.2 -444.74 -302.03 -216.19 -161.42 -124.98 -98.71 -78.99
AXLA,STRONG_SELL,2,17,7,0.3285,-4.582555652115488,-0.5058000424023987,0.36452573,0.30885427,america,NASDAQ,1h,  1597.89 1678.05 1526.48 1325.7 1123.04 938.04 777.09 564.39
FAMI,STRONG_SELL,1,16,9,0.4361,-2.093879868449747,-0.4974216260332298,0.45857794,0.42713206,america,NASDAQ,1h,  2051.15 -1103.73 -2294.02 -2572.41 -2452.44 -2175.66 4113.99 5599.25
PEP,STRONG_SELL,0,17,9,180.14,-1.3853945167235793,-0.4820109108487003,185.27040798,178.92159202,america,NASDAQ,1h,  -47224.22 -33984.31 -33145.55 -22545.12 -22935.63 -30951.45 -32184.85 -45765.57
OXLCZ,STRONG_SELL,0,17,9,22.33,-0.4773344148753722,-0.4620735091821899,22.63082809,22.32251191,america,NASDAQ,1h,  -1051.63 -947.87 -819.25 -698.52 -585.63 -486.21 -337.7 -246.25
UFIV,STRONG_SELL,0,10,6,49.19,-1.5381847891166416,-0.44956563306102737,50.55744997,48.94526003,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
UTRE,STRONG_SELL,1,11,5,49.4,-1.2063425528081098,-0.4367481110190852,50.5096591,49.2688409,america,NASDAQ,1h,  0.0 -294.42 -451.74 -411.39 -357.49 -335.07 -295.44 -252.37
PT,STRONG_SELL,1,15,10,0.84,-2.621306898573252,-0.4261287528088218,0.90347597,0.81394903,america,NASDAQ,1h,  -146.7 133.93 -666.12 -932.86 717.1 1164.93 1242.24 1123.39
BRID,STRONG_SELL,0,16,10,11.3214,-3.9424269118162982,-0.41106144986027005,12.18271354,11.03042646,america,NASDAQ,1h,  -212.04 -312.4 -331.1 -308.65 -297.5 -261.43 -222.92 -151.26
BCOW,STRONG_SELL,0,17,9,6.61,-2.106415213936714,-0.37784077635954816,6.91626138,6.48983862,america,NASDAQ,1h,  -149.58 -392.24 -455.84 -440.43 -370.85 -308.68 -255.18 -203.41
BSJS,STRONG_SELL,2,15,9,20.85,-0.3237446528589061,-0.37746667303738946,21.03238979,20.85557021,america,NASDAQ,1h,  -2291.36 -2029.24 -1737.54 -1689.33 -1516.04 -1307.33 -1103.09 -1222.49
NTRSO,STRONG_SELL,0,16,10,20.71,-0.5718439242003086,-0.3718137381063116,20.9319226,20.6603674,america,NASDAQ,1h,  -360.22 -314.23 -266.85 -654.34 -657.92 -599.57 -179.79 137.15
PLW,STRONG_SELL,2,16,8,29.015,-0.7317873023282147,-0.3709777550695179,29.39079083,28.97164917,america,NASDAQ,1h,  80.75 66.11 336.02 415.89 410.75 371.31 162.33 -359.51
MRNA,STRONG_SELL,1,15,10,125.65,-2.119934979281595,-0.36337828809772077,131.28995569,123.71721431,america,NASDAQ,1h,  -31541.24 -15871.6 -11750.06 -30903.37 -43948.92 -46131.77 -33880.61 -33288.59
SNY,STRONG_SELL,1,15,10,50.9,-0.2116467254284089,-0.3570311328485474,51.55783149,50.64504851,america,NASDAQ,1h,  -7111.05 -6983.66 -6063.52 -4429.42 -2296.96 -422.98 42.14 -1286.16
IGF,STRONG_SELL,1,15,10,46.53,-0.5939084980711726,-0.3423442873224616,47.19441714,46.36989286,america,NASDAQ,1h,  4323.12 4453.84 18501.11 23539.61 22881.25 21212.36 19039.45 15076.32
NEWTL,STRONG_SELL,0,16,10,24.45,-0.10191373954859273,-0.3290567908320554,24.70781647,24.29051353,america,NASDAQ,1h,  260.93 219.83 183.03 272.56 598.46 726.37 712.67 604.09
BSCU,STRONG_SELL,2,16,8,16.12,-0.6547011117089596,-0.3286927230052612,16.29506387,16.11002613,america,NASDAQ,1h,  -660.48 -1037.47 -1256.47 -1321.25 -1401.04 -1306.32 -1212.45 -1350.19
FTCI,STRONG_SELL,0,17,9,2.74,-1.5888257803888308,-0.32739177882865533,2.85612152,2.70787848,america,NASDAQ,1h,  -2526.25 -8072.38 -6600.35 -5659.46 -5483.43 -4912.92 -2758.34 -4477.94
MNDO,STRONG_SELL,1,16,9,1.93,-0.5289658285713301,-0.3269070871184283,1.96835356,1.91581644,america,NASDAQ,1h,  263.02 262.77 238.78 16.35 -76.13 -107.04 -118.87 -112.9
DWAC,STRONG_SELL,0,16,10,12.88,-0.31175794951812463,-0.3223272569679523,12.98764198,12.86974802,america,NASDAQ,1h,  -1151.15 -2193.3 -2420.24 -1842.51 -1590.12 -2232.59 -2701.95 -2648.33
VCIT,STRONG_SELL,2,16,8,78.33,-0.6664256027359698,-0.32185110963044394,79.20744847,78.27502153,america,NASDAQ,1h,  40299.2 5299.41 -59135.33 -131894.88 -158075.61 -142050.08 -144178.65 -167317.41
IGIB,STRONG_SELL,2,16,8,50.1,-0.6418812121135176,-0.312394293332261,50.63999957,50.06608043,america,NASDAQ,1h,  2266.78 -3300.22 -29368.43 -45023.7 -56127.39 -55149.77 -53225.02 -48746.92
RDHL,STRONG_SELL,1,16,9,2.04,-3.0448973368320082,-0.3000772185676368,2.15570353,1.98227647,america,NASDAQ,1h,  323.34 -5.51 -851.31 -1119.93 -1128.65 -1029.61 -652.22 -438.54
TDSC,STRONG_SELL,2,16,8,21.96,-0.5520358302501194,-0.2982426430227605,22.17140509,21.95629491,america,NASDAQ,1h,  36.36 549.46 644.5 624.79 559.93 641.59 726.44 695.11
HZNP,STRONG_SELL,1,16,9,99.46,-0.42003933740247135,-0.29672400657605635,100.03449228,99.56660772,america,NASDAQ,1h,  -6309.97 -8148.48 -7550.56 -6619.55 -6857.02 -7120.42 -7129.78 -6167.82
VTC,STRONG_SELL,2,16,8,74.72,-0.5967035807801153,-0.2932222609792916,75.45496709,74.66760291,america,NASDAQ,1h,  485.29 65.35 -303.61 -586.36 -816.09 -931.97 -894.65 -847.69
USIG,STRONG_SELL,2,16,8,49.485,-0.5689448192350568,-0.2917200116542773,49.95519067,49.45859933,america,NASDAQ,1h,  -3198.47 -3811.14 -4181.13 -4436.35 -4663.93 -4065.39 -4941.31 -9031.34
LWAY,STRONG_SELL,0,17,9,6.0,-0.2617021560991475,-0.28269854961185104,6.06416774,5.96572226,america,NASDAQ,1h,  287.93 257.85 260.28 204.21 162.7 123.61 107.2 90.74
IEF,STRONG_SELL,2,16,8,96.63,-0.6254607277530084,-0.2740065328111285,97.68114756,96.49241244,america,NASDAQ,1h,  120899.42 -25564.64 -147305.16 -226792.97 -245703.59 -231103.07 -237228.57 -231207.82
SGEN,STRONG_SELL,0,17,9,194.74,-0.30534495737994405,-0.26529002652900147,195.91408823,194.69626177,america,NASDAQ,1h,  1996.83 3100.69 3955.67 1451.73 -1122.99 -1124.98 -2638.61 -7598.98
LVLU,STRONG_SELL,2,15,9,2.51,0.6139725157020166,-0.2384737678855373,2.68868229,2.37031771,america,NASDAQ,1h,  -237.91 -854.37 -1395.76 -1624.83 -1955.83 -1778.26 -1512.69 -1451.01
ISPR,STRONG_SELL,0,17,9,7.86,-3.1881004695713386,-0.2348162721330027,8.53336457,7.44114543,america,NASDAQ,1h,  -841.47 -797.79 -1160.17 -1246.85 -1073.51 -852.19 -747.81 -776.81
BGRN,STRONG_SELL,2,16,8,46.26,-0.47517760709602896,-0.23459750288880343,46.59413663,46.24765337,america,NASDAQ,1h,  256.17 190.37 146.15 114.77 59.05 30.88 49.96 -14.87
IBTJ,STRONG_SELL,2,16,8,21.71,-0.5327978323388862,-0.22473562542224101,21.88009375,21.69406625,america,NASDAQ,1h,  -590.08 -485.34 -398.37 -326.57 -267.52 -273.13 -155.14 -92.77
MACK,STRONG_SELL,0,15,11,12.45,-0.7328757830122044,-0.22039671408535355,12.58326098,12.40673902,america,NASDAQ,1h,  -1767.45 -1936.29 -1756.93 -1463.69 -1244.72 -1000.62 -1266.03 -945.47
