Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
FFIN,STRONG_SELL,0,16,10,29.15,-8.698920455690939,-4.31328781512606,33.0316707,29.1783293,america,NASDAQ,Interval.INTERVAL_1_DAY
LKFN,STRONG_SELL,1,16,9,57.43,-10.055050761545644,-4.227466021846084,67.00828067,57.04971933,america,NASDAQ,Interval.INTERVAL_1_DAY
EBTC,STRONG_SELL,0,18,8,29.65,-7.309956745408215,-4.125978141369728,32.29369331,30.10530669,america,NASDAQ,Interval.INTERVAL_1_DAY
AMRN,STRONG_SELL,0,16,10,1.35,-13.034141964857497,-4.119318181818159,1.63578277,1.31721723,america,NASDAQ,Interval.INTERVAL_1_DAY
AEY,STRONG_SELL,1,16,9,1.08,-13.1669929698309,-4.068218155977959,1.3415745,1.0007255,america,NASDAQ,Interval.INTERVAL_1_DAY
CLVR,STRONG_SELL,1,16,9,0.3301,-7.291765256346281,-4.051826546862742,0.41573519,0.30130471,america,NASDAQ,Interval.INTERVAL_1_DAY
HONE,STRONG_SELL,1,17,8,11.59,-6.449269513277898,-4.040404040404027,12.5627113,11.7342887,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMA,STRONG_SELL,0,16,10,19.67,-5.405405405405389,-4.030054644808729,22.3991591,18.7848409,america,NASDAQ,Interval.INTERVAL_1_DAY
BCRX,STRONG_SELL,1,16,9,8.07,-3.703114396286182,-3.9971448965025047,8.75650942,7.93349058,america,NASDAQ,Interval.INTERVAL_1_DAY
COSM,STRONG_SELL,1,16,9,3.19,-9.524934918009876,-3.9445950015055757,3.79124855,2.92725145,america,NASDAQ,Interval.INTERVAL_1_DAY
TARA,STRONG_SELL,1,16,9,2.91,-11.742672860778185,-3.888391633335857,3.72445378,2.74207622,america,NASDAQ,Interval.INTERVAL_1_DAY
SHPH,STRONG_SELL,1,14,9,1.3,-7.215759046463489,-3.846153846153854,1.45606061,1.20543939,america,NASDAQ,Interval.INTERVAL_1_DAY
SVFD,STRONG_SELL,2,18,6,0.68,-17.43531454540728,-3.80534729098882,0.798468,0.636812,america,NASDAQ,Interval.INTERVAL_1_DAY
SMMF,STRONG_SELL,0,17,9,18.99,-11.537267094481791,-3.789644340865337,22.55457008,18.64442992,america,NASDAQ,Interval.INTERVAL_1_DAY
LEDS,STRONG_SELL,0,17,9,2.05,-5.106504594069534,-3.7518017193214916,2.21124755,2.03032245,america,NASDAQ,Interval.INTERVAL_1_DAY
BLDP,STRONG_SELL,0,16,10,4.97,-6.072823425773478,-3.738136742204162,5.56566617,4.83133383,america,NASDAQ,Interval.INTERVAL_1_DAY
CCLP,STRONG_SELL,1,16,9,1.1515,-9.80794535998497,-3.732809430255415,1.30855047,1.12760953,america,NASDAQ,Interval.INTERVAL_1_DAY
FBNC,STRONG_SELL,0,16,10,33.31,-8.632922494663418,-3.731106037397751,37.11439186,33.43160814,america,NASDAQ,Interval.INTERVAL_1_DAY
CINF,STRONG_SELL,1,16,9,106.74,-3.996114513909504,-3.7085817899703244,114.00529994,105.28670006,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPN,STRONG_SELL,1,16,9,7.31,-5.861647139635707,-3.6890645586297808,8.46095174,6.93154826,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_SELL,0,15,9,9.9,-3.5620665772423905,-3.677852035559411,11.11955711,9.43245289,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEF,STRONG_SELL,0,16,10,32.5,-2.246819261888291,-3.6751630112626117,35.00095144,32.01504856,america,NASDAQ,Interval.INTERVAL_1_DAY
TRVG,STRONG_SELL,0,16,10,1.4,-8.176650834769035,-3.6476256022023534,1.53901923,1.39598077,america,NASDAQ,Interval.INTERVAL_1_DAY
SISI,STRONG_SELL,1,16,9,0.5901,-9.727392788964167,-3.6351165980795628,0.64038012,0.57610988,america,NASDAQ,Interval.INTERVAL_1_DAY
ELYS,STRONG_SELL,1,16,9,0.48,-10.387301044172787,-3.6067153988272196,0.5494335,0.4667416,america,NASDAQ,Interval.INTERVAL_1_DAY
WDC,STRONG_SELL,1,16,9,35.46,-2.178410844956886,-3.5810424993882037,38.55047755,33.69452245,america,NASDAQ,Interval.INTERVAL_1_DAY
SND,STRONG_SELL,1,16,9,1.68,-9.887359037881922,-3.559127439724463,1.82251963,1.63148037,america,NASDAQ,Interval.INTERVAL_1_DAY
NEXI,STRONG_SELL,1,16,9,0.3851,-9.426595794722232,-3.556223390934136,0.4386254,0.3629346,america,NASDAQ,Interval.INTERVAL_1_DAY
UVSP,STRONG_SELL,0,17,9,21.98,-10.262516853300511,-3.494906919564457,25.37300346,21.68799654,america,NASDAQ,Interval.INTERVAL_1_DAY
SWTX,STRONG_SELL,1,16,9,23.93,-12.22214070867875,-3.4262883893619573,28.2859232,22.8040768,america,NASDAQ,Interval.INTERVAL_1_DAY
VSAT,STRONG_SELL,1,16,9,33.01,-2.7343980199187,-3.4202287954592094,36.11854482,30.51845518,america,NASDAQ,Interval.INTERVAL_1_DAY
JRVR,STRONG_SELL,0,17,9,19.16,-9.116782088985858,-3.417683234197,21.30271079,19.19728921,america,NASDAQ,Interval.INTERVAL_1_DAY
HCP,STRONG_SELL,0,16,10,26.72,-7.534720609460464,-3.373955809496252,30.32890502,25.93609498,america,NASDAQ,Interval.INTERVAL_1_DAY
DISA,STRONG_SELL,1,16,9,9.99,-5.711753563180196,-3.366221706326172,10.92265024,10.05385976,america,NASDAQ,Interval.INTERVAL_1_DAY
PYPS,STRONG_SELL,0,14,10,33.7565,-4.245771211055924,-3.359299625822004,37.07712605,33.56772395,america,NASDAQ,Interval.INTERVAL_1_DAY
TNON,STRONG_SELL,0,17,9,1.64,-15.969257188780091,-3.3588685916323016,2.07778478,1.53321522,america,NASDAQ,Interval.INTERVAL_1_DAY
WIMI,STRONG_SELL,1,17,8,1.07,-4.858161880849906,-3.3510974618372273,1.28481108,1.00309892,america,NASDAQ,Interval.INTERVAL_1_DAY
SENEA,STRONG_SELL,1,16,9,50.2,-4.421914417630532,-3.3267536469115555,53.32335756,50.49214244,america,NASDAQ,Interval.INTERVAL_1_DAY
CALM,STRONG_SELL,1,16,9,55.36,-1.3296260649484992,-3.2928640055900047,60.62013613,51.96086387,america,NASDAQ,Interval.INTERVAL_1_DAY
PTLO,STRONG_SELL,1,17,8,19.85,-3.426690219974148,-3.260392806666985,21.65064073,19.84735927,america,NASDAQ,Interval.INTERVAL_1_DAY
GOVX,STRONG_SELL,1,16,9,0.6801,-0.9014702267202637,-3.245081162595497,0.74798692,0.61467308,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICA,STRONG_SELL,0,16,10,14.64,-2.281652201506631,-3.225806451612897,15.4823617,14.5786383,america,NASDAQ,Interval.INTERVAL_1_DAY
TCBC,STRONG_SELL,1,16,9,13.9001,-8.832673085499906,-3.20271364713534,15.97622638,13.56778362,america,NASDAQ,Interval.INTERVAL_1_DAY
BOXL,STRONG_SELL,1,16,9,0.3755,-12.92215103482458,-3.189212880604316,0.42280742,0.35333258,america,NASDAQ,Interval.INTERVAL_1_DAY
CEVA,STRONG_SELL,1,16,9,28.27,-4.866065419302728,-3.155082045836039,30.34767203,28.05132797,america,NASDAQ,Interval.INTERVAL_1_DAY
CRDF,STRONG_SELL,0,17,9,1.49,-9.413314235309173,-3.1524211894702603,1.74461686,1.40488314,america,NASDAQ,Interval.INTERVAL_1_DAY
TRST,STRONG_SELL,1,17,8,29.99,-9.04219826405182,-3.148716292588418,34.25535631,29.57164369,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXC,STRONG_SELL,0,16,10,110.38,-8.975208295175662,-3.142303068593648,124.87291468,108.87208532,america,NASDAQ,Interval.INTERVAL_1_DAY
FXNC,STRONG_SELL,0,16,10,15.0,-9.071933615828925,-3.1383184812088416,16.58755068,14.97511932,america,NASDAQ,Interval.INTERVAL_1_DAY
GIFI,STRONG_SELL,0,17,9,3.47,-12.722699570507388,-3.126744835287539,4.38286919,3.21863081,america,NASDAQ,Interval.INTERVAL_1_DAY
WAFU,STRONG_SELL,0,16,10,1.885,-10.658990518729212,-3.1256745228232887,2.17401611,1.84739389,america,NASDAQ,Interval.INTERVAL_1_DAY
HBT,STRONG_SELL,1,16,9,18.5,-8.016639857469983,-3.121072475911191,20.32252679,18.45647321,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAIO,STRONG_SELL,0,16,10,21.3563,-2.6820834745963538,-3.113648416727031,22.94322039,20.76118961,america,NASDAQ,Interval.INTERVAL_1_DAY
SATS,STRONG_SELL,0,17,9,17.48,-5.354919053549196,-3.088096690136936,18.67504601,17.37095399,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDA,STRONG_SELL,1,16,9,78.11,-2.589385552092807,-3.015930170476423,82.37273697,77.26626303,america,NASDAQ,Interval.INTERVAL_1_DAY
MRIN,STRONG_SELL,1,16,9,0.86,-7.952149717070071,-3.0067895247332643,0.93315952,0.84702048,america,NASDAQ,Interval.INTERVAL_1_DAY
HBCP,STRONG_SELL,1,17,8,31.73,-6.766961478564923,-3.0019564685742353,34.84284624,31.53915376,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRI,STRONG_SELL,1,16,9,10.85,-2.6803709447538466,-2.9368534901134353,11.38253667,10.93575333,america,NASDAQ,Interval.INTERVAL_1_DAY
LBRDK,STRONG_SELL,1,16,9,77.93,-2.7888081804434535,-2.881284115550457,82.03696461,77.42403539,america,NASDAQ,Interval.INTERVAL_1_DAY
USCB,STRONG_SELL,1,17,8,9.58,-11.864822622016987,-2.8693095407076896,11.44938868,9.23961132,america,NASDAQ,Interval.INTERVAL_1_DAY
KINS,STRONG_SELL,1,16,9,1.22,-4.229848113327634,-2.8383931700169,1.33130985,1.17434015,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSH,STRONG_SELL,1,16,9,2.78,-1.7261553363051263,-2.8308382762610336,2.97016648,2.63782352,america,NASDAQ,Interval.INTERVAL_1_DAY
GGLS,STRONG_SELL,0,14,10,22.8618,-8.015524825066166,-2.7698625616040147,25.04261602,22.74944398,america,NASDAQ,Interval.INTERVAL_1_DAY
TLIS,STRONG_SELL,1,18,7,0.4641,-10.678444845710331,-2.7676545006466426,0.5374205,0.4447898,america,NASDAQ,Interval.INTERVAL_1_DAY
DLHC,STRONG_SELL,1,16,9,10.38,-7.867096632405421,-2.763466042154562,11.47788414,10.16611586,america,NASDAQ,Interval.INTERVAL_1_DAY
TCFC,STRONG_SELL,1,16,9,31.51,-9.059424514416008,-2.7349055438942997,35.34673446,31.15926554,america,NASDAQ,Interval.INTERVAL_1_DAY
PBBK,STRONG_SELL,0,17,9,13.01,-5.484879737315495,-2.7218442921425208,14.2766874,12.8618426,america,NASDAQ,Interval.INTERVAL_1_DAY
CHTR,STRONG_SELL,1,16,9,341.5,-2.1014036422874227,-2.7107103685027596,359.0810625,339.0999375,america,NASDAQ,Interval.INTERVAL_1_DAY
IAC,STRONG_SELL,0,17,9,48.6,-3.5746172478704636,-2.671526414867614,51.52031562,48.45068438,america,NASDAQ,Interval.INTERVAL_1_DAY
UCTT,STRONG_SELL,0,16,10,30.34,-2.0932383987594108,-2.6659394950434745,32.74565226,29.52734774,america,NASDAQ,Interval.INTERVAL_1_DAY
WWD,STRONG_SELL,1,16,9,92.72,-2.202689633548488,-2.665364952392963,99.6986806,88.4363194,america,NASDAQ,Interval.INTERVAL_1_DAY
RBCAA,STRONG_SELL,0,16,10,39.65,-3.843821995877292,-2.644437351142969,42.12915738,39.54284262,america,NASDAQ,Interval.INTERVAL_1_DAY
PGY,STRONG_SELL,0,16,10,0.972,-4.86940717873658,-2.6374044654573225,1.05145578,0.95989422,america,NASDAQ,Interval.INTERVAL_1_DAY
BBGI,STRONG_SELL,1,16,9,0.77,-14.759364079615949,-2.5464486407128106,0.99684422,0.68897088,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHO,STRONG_SELL,0,16,10,1.93,-6.987951807228939,-2.52771394661751,2.06403475,1.93101525,america,NASDAQ,Interval.INTERVAL_1_DAY
BPTH,STRONG_SELL,1,16,9,1.3899,-9.121818217482556,-2.5035248563752504,1.70620869,1.31203131,america,NASDAQ,Interval.INTERVAL_1_DAY
ISSC,STRONG_SELL,0,17,9,7.19,-5.278412126612324,-2.4754153950491684,7.89100841,7.08799159,america,NASDAQ,Interval.INTERVAL_1_DAY
GRWG,STRONG_SELL,1,16,9,3.23,-8.962795941375418,-2.4463908184838488,3.5393991,3.1406009,america,NASDAQ,Interval.INTERVAL_1_DAY
SSB,STRONG_SELL,1,16,9,67.61,-7.142301225885632,-2.400646716613977,74.85890519,66.92709481,america,NASDAQ,Interval.INTERVAL_1_DAY
HALL,STRONG_SELL,0,16,10,6.51,-22.22020877570317,-2.3841655420602734,9.49568815,5.40431185,america,NASDAQ,Interval.INTERVAL_1_DAY
ACBAU,STRONG_SELL,0,15,9,10.44,-2.7448194529163743,-2.3751636431643988,11.06508878,10.33641122,america,NASDAQ,Interval.INTERVAL_1_DAY
QCOM,STRONG_SELL,0,16,10,120.16,-1.2526948114726508,-2.3152965660770093,127.33301318,119.14098682,america,NASDAQ,Interval.INTERVAL_1_DAY
BFC,STRONG_SELL,0,16,10,68.5,-6.327348311841035,-2.1987435750999538,76.85695735,66.93404265,america,NASDAQ,Interval.INTERVAL_1_DAY
ALORU,STRONG_SELL,0,13,9,10.11,-0.5993209093083465,-2.1947649530273594,10.52936926,9.94750074,america,NASDAQ,Interval.INTERVAL_1_DAY
SOPA,STRONG_SELL,0,16,10,0.9711,-4.462546484859203,-2.173913043478265,1.14546618,0.90315382,america,NASDAQ,Interval.INTERVAL_1_DAY
RBKB,STRONG_SELL,0,16,10,7.449,-11.782888083051276,-2.1709152515661287,8.97691537,7.05738463,america,NASDAQ,Interval.INTERVAL_1_DAY
HOLI,STRONG_SELL,0,16,10,16.08,-4.6489563567362495,-2.1540708287696333,17.40830437,15.87369563,america,NASDAQ,Interval.INTERVAL_1_DAY
ORRF,STRONG_SELL,1,16,9,19.18,-5.93581924538357,-2.152841546780948,20.64407341,19.06392659,america,NASDAQ,Interval.INTERVAL_1_DAY
SOTK,STRONG_SELL,1,16,9,5.03,-2.871376986502412,-2.1328425058661793,5.34065904,4.99863096,america,NASDAQ,Interval.INTERVAL_1_DAY
AIHS,STRONG_SELL,0,17,9,0.862001,-3.1796104762999278,-2.097640794389278,0.95867745,0.83368075,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMAO,STRONG_SELL,0,16,10,23.45,-2.4875853597480386,-2.0958583834335514,24.69446529,23.14946471,america,NASDAQ,Interval.INTERVAL_1_DAY
IMUX,STRONG_SELL,1,16,9,1.43,-12.680643369263905,-2.0547945205479436,1.69389695,1.31310305,america,NASDAQ,Interval.INTERVAL_1_DAY
CENTA,STRONG_SELL,0,16,10,37.78,-0.6077188182368332,-2.0533029140309083,39.37108675,37.03391325,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRG,STRONG_SELL,0,16,10,15.09,-2.6911998415139493,-2.0447906523855863,16.00910706,14.95589294,america,NASDAQ,Interval.INTERVAL_1_DAY
CENT,STRONG_SELL,0,16,10,39.73,-0.4867541015493515,-2.0197785395447596,41.43575568,38.89424432,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAD,STRONG_SELL,2,16,8,17.99,-6.240227911858582,-2.0152505446623223,19.67588031,17.56211969,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAYL,STRONG_SELL,0,15,9,23.75,-2.360103598651662,-1.9674614525739145,24.66315086,23.67822914,america,NASDAQ,Interval.INTERVAL_1_DAY
INBS,STRONG_SELL,1,16,9,2.87,-11.642465070919513,-1.9641332194705399,3.18787904,2.70762096,america,NASDAQ,Interval.INTERVAL_1_DAY
MOVE,STRONG_SELL,1,16,9,1.2,-5.759162056961159,-1.9607843137254974,1.33678688,1.16221312,america,NASDAQ,Interval.INTERVAL_1_DAY
DTSS,STRONG_SELL,1,16,9,1.165,-0.22267899965740412,-1.926120483550534,1.24254212,1.12444788,america,NASDAQ,Interval.INTERVAL_1_DAY
SOHU,STRONG_SELL,1,17,8,14.03,-1.4551116440642176,-1.9018319116207607,14.64215143,13.67334857,america,NASDAQ,Interval.INTERVAL_1_DAY
VIAV,STRONG_SELL,0,16,10,10.24,-1.874980067756411,-1.8969151178386738,10.72881244,10.15318756,america,NASDAQ,Interval.INTERVAL_1_DAY
MGTX,STRONG_SELL,1,17,8,5.31,-8.723678556080799,-1.8937644341801274,5.77263041,4.87386959,america,NASDAQ,Interval.INTERVAL_1_DAY
JZXN,STRONG_SELL,1,16,9,0.133,-10.510025568564117,-1.8812246403541053,0.16692928,0.12036072,america,NASDAQ,Interval.INTERVAL_1_DAY
CSTR,STRONG_SELL,1,16,9,14.48,-3.245205714581104,-1.857123491934388,15.1085813,14.2844187,america,NASDAQ,Interval.INTERVAL_1_DAY
NSTS,STRONG_SELL,1,16,9,8.7,-6.808679256472047,-1.852505750653478,9.63940564,8.36179436,america,NASDAQ,Interval.INTERVAL_1_DAY
METCL,STRONG_SELL,0,16,10,25.4159,-1.5615075291178186,-1.8220699570720882,26.23996646,25.42908354,america,NASDAQ,Interval.INTERVAL_1_DAY
ME,STRONG_SELL,1,16,9,2.2,-2.998236331569643,-1.7857142857142918,2.30893872,2.15806128,america,NASDAQ,Interval.INTERVAL_1_DAY
ROAD,STRONG_SELL,0,16,10,24.94,-5.2275577406072955,-1.7607436877141822,27.77060019,24.37939981,america,NASDAQ,Interval.INTERVAL_1_DAY
KOD,STRONG_SELL,1,17,8,5.0,-7.958519916523599,-1.7585224481776294,6.02979941,4.26020059,america,NASDAQ,Interval.INTERVAL_1_DAY
CLFD,STRONG_SELL,1,16,9,45.22,-7.202955058485529,-1.7405097672801588,47.66884149,43.83315851,america,NASDAQ,Interval.INTERVAL_1_DAY
CELH,STRONG_SELL,1,16,9,86.92,-1.1660630731532535,-1.7075653058916629,93.77348792,83.52401208,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMP,STRONG_SELL,1,17,8,1.59,-6.699266686162801,-1.7001545595053926,1.85239503,1.51610497,america,NASDAQ,Interval.INTERVAL_1_DAY
WSBF,STRONG_SELL,1,16,9,14.47,-3.766432397917569,-1.6783311816266888,15.37987703,14.40412297,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLC,STRONG_SELL,1,16,9,5.16,-2.0439157741922855,-1.6580903373356222,5.34538137,5.03361863,america,NASDAQ,Interval.INTERVAL_1_DAY
CNFR,STRONG_SELL,1,17,8,1.58,-1.8149732128565006,-1.6483242866391095,1.72149909,1.48098091,america,NASDAQ,Interval.INTERVAL_1_DAY
NAII,STRONG_SELL,1,16,9,8.75,-2.6045220442142067,-1.5357054038330062,9.37824189,8.61722811,america,NASDAQ,Interval.INTERVAL_1_DAY
OFS,STRONG_SELL,0,17,9,10.02,-1.7145674961264348,-1.4980746904119826,10.43659041,9.90879959,america,NASDAQ,Interval.INTERVAL_1_DAY
RXT,STRONG_SELL,1,16,9,1.79,-8.158029758850688,-1.4859658778205898,1.98052701,1.61947299,america,NASDAQ,Interval.INTERVAL_1_DAY
TAIT,STRONG_SELL,1,16,9,3.54,-2.4177787088824516,-1.4759130872828905,3.64754232,3.52385768,america,NASDAQ,Interval.INTERVAL_1_DAY
CYCC,STRONG_SELL,1,16,9,0.57415,-7.295728482969622,-1.4698437486592866,0.62788538,0.54588962,america,NASDAQ,Interval.INTERVAL_1_DAY
APRE,STRONG_SELL,1,16,9,4.1,-12.469159549130183,-1.4659937515020403,5.23013592,3.72793408,america,NASDAQ,Interval.INTERVAL_1_DAY
GWAV,STRONG_SELL,0,16,10,0.95,-6.620452637205517,-1.4584358943559863,1.07512378,0.92193642,america,NASDAQ,Interval.INTERVAL_1_DAY
HYFM,STRONG_SELL,0,16,10,1.53,-8.264214866122131,-1.4492753623188293,1.90127495,1.40022505,america,NASDAQ,Interval.INTERVAL_1_DAY
SCKT,STRONG_SELL,1,16,9,1.815,-7.311418314038107,-1.3318836640391396,2.03485302,1.76865698,america,NASDAQ,Interval.INTERVAL_1_DAY
OM,STRONG_SELL,1,16,9,18.06,-8.961832174038136,-1.2818060072699495,21.59438875,16.48611125,america,NASDAQ,Interval.INTERVAL_1_DAY
ALCO,STRONG_SELL,2,17,7,24.12,-2.385063660477144,-1.2648900896475368,25.27141977,23.49858023,america,NASDAQ,Interval.INTERVAL_1_DAY
POOL,STRONG_SELL,1,16,9,330.25,-2.9366381747979347,-1.2035073128849945,349.12048327,319.59451673,america,NASDAQ,Interval.INTERVAL_1_DAY
CREG,STRONG_SELL,1,16,9,1.49,-3.7214770110181377,-1.1647960943511464,1.5677421,1.4188879,america,NASDAQ,Interval.INTERVAL_1_DAY
NECB,STRONG_SELL,1,16,9,13.2,-4.695434503308093,-1.131001423114384,13.69071314,12.78028686,america,NASDAQ,Interval.INTERVAL_1_DAY
LMST,STRONG_SELL,1,16,9,22.23,-5.253063399041011,-1.1208967173738955,23.24394137,21.97655863,america,NASDAQ,Interval.INTERVAL_1_DAY
TXMD,STRONG_SELL,1,16,9,3.62,-5.06578093005308,-1.0928961748633839,3.841293,3.405207,america,NASDAQ,Interval.INTERVAL_1_DAY
QRHC,STRONG_SELL,1,16,9,5.79,-4.998906199409916,-1.0763710917478164,6.41129208,5.49770792,america,NASDAQ,Interval.INTERVAL_1_DAY
EGAN,STRONG_SELL,1,16,9,7.4,-1.486576480369834,-1.069518716577548,7.6836995,7.2073005,america,NASDAQ,Interval.INTERVAL_1_DAY
WMPN,STRONG_SELL,1,16,9,10.59,-5.360520682572144,-1.0557787536204728,11.96534328,10.19165672,america,NASDAQ,Interval.INTERVAL_1_DAY
LEE,STRONG_SELL,1,17,8,12.2901,-8.963840642833006,-1.0396788204089944,13.25907997,11.88614003,america,NASDAQ,Interval.INTERVAL_1_DAY
CRNX,STRONG_SELL,1,16,9,15.93,-4.838709677419345,-1.0005593188739113,16.98055331,15.10944669,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVN,STRONG_SELL,1,17,8,42.59,-0.6732174585129087,-0.8981757259865901,43.95223981,41.73776019,america,NASDAQ,Interval.INTERVAL_1_DAY
SFST,STRONG_SELL,1,16,9,30.23,-8.70195501124509,-0.8494867001213606,33.45611923,29.29588077,america,NASDAQ,Interval.INTERVAL_1_DAY
MNRO,STRONG_SELL,0,16,10,47.37,-2.4592808098164767,-0.8456482605601536,49.86172402,46.45227598,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLN,STRONG_SELL,1,16,9,49.16,-2.1756434002504363,-0.8010977258510508,51.66792631,47.36307369,america,NASDAQ,Interval.INTERVAL_1_DAY
HOTH,STRONG_SELL,1,16,9,2.05,-8.0744971629032,-0.7263922518159944,2.19808343,1.92711657,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTY,STRONG_SELL,1,16,9,7.21,-4.033009450286173,-0.6750241080038677,7.46795882,6.95804118,america,NASDAQ,Interval.INTERVAL_1_DAY
SNLN,STRONG_SELL,1,16,9,14.59,-0.5317698391055359,-0.6130790190735667,14.76097862,14.51252138,america,NASDAQ,Interval.INTERVAL_1_DAY
SRTS,STRONG_SELL,1,16,9,5.05,-3.4785932721712527,-0.5709785390824891,5.31629294,4.82870706,america,NASDAQ,Interval.INTERVAL_1_DAY
TBLA,STRONG_SELL,1,16,9,2.52,-6.850665237617875,-0.5524861878452896,2.71530926,2.39569074,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRY,STRONG_SELL,0,16,10,5.98,-18.89692582228612,-0.5322687957418282,8.67662985,4.88937015,america,NASDAQ,Interval.INTERVAL_1_DAY
LNZA,STRONG_SELL,1,16,9,3.43,-1.5405225322547693,-0.4065040650406502,4.03799598,3.04200402,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_SELL,0,14,10,9.86,-1.3080190737767623,-0.38351337043188494,10.4601165,9.4728335,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRC,STRONG_SELL,1,17,8,0.4705,-15.365763805543807,-0.38322288327582044,0.56327391,0.42293109,america,NASDAQ,Interval.INTERVAL_1_DAY
OLB,STRONG_SELL,0,16,10,0.9821,-1.5093044724673916,-0.32984215458039046,1.08275751,0.93690259,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSC,STRONG_SELL,1,16,9,22.0,-0.17535863512256356,-0.3149142481705667,22.10521466,22.01328534,america,NASDAQ,Interval.INTERVAL_1_DAY
EMBC,STRONG_SELL,0,16,10,28.19,-4.037309368191728,-0.27593038064242137,30.90064845,26.89235155,america,NASDAQ,Interval.INTERVAL_1_DAY
CLSC,STRONG_SELL,1,17,8,19.14,-0.05129723564921562,-0.1956457352149954,19.20978214,19.12166786,america,NASDAQ,Interval.INTERVAL_1_DAY
KEQU,STRONG_SELL,1,16,9,15.5,-0.9133657000186588,-0.1614807533879059,16.58183066,14.78123934,america,NASDAQ,Interval.INTERVAL_1_DAY
OBIL,STRONG_SELL,0,14,10,50.15,-0.15776997517133395,-0.09462622640569407,50.47859104,50.08386896,america,NASDAQ,Interval.INTERVAL_1_DAY
DBGI,STRONG_SELL,1,16,9,1.27,-1.6647309330236197,-0.03935458480913212,1.48635288,1.07314712,america,NASDAQ,Interval.INTERVAL_1_DAY
