Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RSG,STRONG_BUY,16,1,9,146.99,5.779402557588924,2.0742623417567785,148.65635738,133.46764262,america,NYSE,1d,  -9971.83 -8386.14 -3007.9 1462.14 5288.34 9112.42 13213.74 8973.81
AMD,STRONG_BUY,16,1,9,95.06,4.091688874843655,6.746619952387363,95.73600908,82.88299092,america,NASDAQ,1d,  828870.44 1019327.75 657591.9 611411.48 381938.97 399943.55 173807.51 -48100.51
HPQ,STRONG_BUY,16,0,10,30.29,2.109154664086958,1.528457464637654,30.93057044,28.86142956,america,NYSE,1d,  -3026.39 -1627.35 6929.93 -11114.31 -25314.68 -14399.84 -5529.11 -1397.53
FAST,STRONG_BUY,16,1,9,54.46,1.784879917764684,0.7175617694925194,55.40211058,52.41088942,america,NASDAQ,1d,  -15615.68 -5929.21 7204.93 8552.99 9508.56 13044.57 16712.69 14931.39
HWM,STRONG_BUY,16,0,10,44.76,3.9021332900020838,1.6741248892624156,44.99832295,42.16167705,america,NYSE,1d,  21578.15 43955.18 48358.17 50336.66 47781.25 47472.84 48419.91 66529.83
MCK,STRONG_BUY,16,0,10,388.72,7.187271649363751,6.94074956463848,376.65561003,348.06638997,america,NYSE,1d,  9848.19 27342.04 25255.1 20154.19 17863.53 13268.45 8618.08 -1403.48
TJX,STRONG_BUY,16,1,9,78.59,0.8503648741498608,0.48073234970722467,79.37146055,76.57653945,america,NYSE,1d,  -17266.75 -5966.51 3052.4 2926.38 7032.56 14244.97 25100.85 27971.71
CRM,STRONG_BUY,16,1,9,201.18,2.9582104353136316,2.6889623912777125,201.81529943,189.65870057,america,NYSE,1d,  -3072.83 53247.86 80639.38 80341.01 99985.39 87848.49 50053.19 -6508.63
PH,STRONG_BUY,16,0,10,339.11,4.507678875181128,3.8628107982284803,336.17170899,312.01829101,america,NYSE,1d,  -2097.43 -964.03 565.85 -453.34 2781.63 4301.67 8059.89 10927.3
SPGI,STRONG_BUY,16,0,10,355.27,2.0360100062898283,0.38654768834310005,362.66840134,340.15659866,america,NYSE,1d,  -4781.98 -3265.55 -3872.33 -4799.76 -4100.04 -3685.98 -5431.68 -6964.9
FICO,STRONG_BUY,16,0,10,737.24,4.144800317559415,0.20442115106504843,757.85350258,679.49949742,america,NYSE,1d,  2415.55 3018.03 3473.2 3222.75 2805.37 2405.56 2028.35 2774.69
NFLX,STRONG_BUY,16,0,10,332.14,0.15831611959652037,2.3610156589486593,341.39539788,314.11260212,america,NASDAQ,1d,  14795.45 11951.28 -6920.75 -3177.55 -7368.82 -20743.86 -28877.38 -29032.22
GOOGL,STRONG_BUY,16,1,9,107.35,1.9513368779227704,1.0876218277696665,108.78941023,103.01658977,america,NASDAQ,1d,  375672.25 365162.05 101433.18 12630.72 -119487.75 -243390.33 -351095.42 -394546.64
DLTR,STRONG_BUY,16,1,9,155.17,3.3179783869939286,0.8360220556459979,157.06500692,146.63449308,america,NASDAQ,1d,  5074.54 7795.68 10554.63 8439.29 7734.53 6949.14 6563.74 6611.36
COST,STRONG_BUY,16,1,9,500.79,0.8631680294221269,0.8262765610466403,509.65019336,486.22880664,america,NASDAQ,1d,  11717.19 11057.73 17737.88 13402.42 11827.23 9550.62 9736.98 6284.55
KR,STRONG_BUY,16,1,9,49.16,1.46123999009329,0.6819997132733846,49.77315378,46.65984622,america,NYSE,1d,  -11424.8 -6672.12 -4635.77 -9483.39 -5730.53 -16017.45 -4383.05 -25749.93
ACGL,STRONG_BUY,16,1,9,76.61,7.067987211887399,2.2461862879869585,77.34992101,69.10507899,america,NASDAQ,1d,  3147.35 3140.45 4896.51 3177.37 4755.82 6909.84 10223.69 17998.04
AJG,STRONG_BUY,16,1,9,216.08,6.622980587985694,2.487727369744121,216.90680584,198.19419416,america,NYSE,1d,  630.38 -34.06 80.84 -302.37 -46.58 -23.42 543.76 3854.78
WMT,STRONG_BUY,16,1,9,152.98,2.071953452171755,1.0042321684416038,153.28714479,148.54385521,america,NYSE,1d,  71719.24 61172.91 64241.47 47485.93 40303.94 40107.96 48748.11 22747.8
TYL,STRONG_BUY,15,1,10,387.84,5.708141522007537,1.3682518524326497,394.38239885,356.91260115,america,NYSE,1d,  1768.82 2207.62 2443.89 2477.32 1876.65 1582.2 698.12 567.67
MAR,STRONG_BUY,15,1,10,178.99,5.795847923385281,3.0431078155943396,182.28114758,162.17785242,america,NASDAQ,1d,  4088.42 5106.58 7138.45 10048.39 9342.96 5127.36 5442.46 5076.6
CTAS,STRONG_BUY,15,1,10,461.54,1.049598682856569,0.9600766486346828,468.72607561,445.65092439,america,NASDAQ,1d,  -3769.54 -3342.83 -1953.42 -1070.54 -588.43 -832.28 175.17 999.81
ATO,STRONG_BUY,15,1,10,118.5,3.5000786046413452,2.635613258615763,118.67966681,111.71333319,america,NYSE,1d,  8526.28 8440.9 10334.48 10251.89 10294.12 8300.92 10120.67 4782.97
