Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KINS,STRONG_SELL,0,16,10,1.24,-8.949839416520618,-3.5672346349164457,1.44925544,1.22090456,america,NASDAQ,1h,  -23.96 -20.7 -17.48 -14.57 -17.79 -10.8 -6.96 -1.58
ISRG,STRONG_BUY,16,1,9,313.67,0.8408613211973801,0.16694064322398106,315.16060926,308.24728074,america,NASDAQ,1h,  3870.34 2720.9 129.32 -598.66 -1983.22 -3162.46 -1923.77 -2152.68
BSCP,BUY,13,5,8,20.185,0.04634299266687947,0.08434157295793909,20.20547684,20.14807316,america,NASDAQ,1h, 
TATT,BUY,12,4,10,7.085,3.1301992185636323,-0.2632430986668908,7.32324646,6.62377354,america,NASDAQ,1h, 
AMAO,STRONG_BUY,16,0,10,10.25,0.606682835714679,0.4110485460480078,10.24362138,10.16394862,america,NASDAQ,1h,  2163.46 1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37
AGAE,BUY,11,5,10,1.12,1.6241720352055324,-0.1862595691967499,1.16841805,1.05564195,america,NASDAQ,1h, 
DHCAU,STRONG_BUY,16,0,10,10.4,2.2013582953599666,1.9208153665229304,10.41226588,9.96120412,america,NASDAQ,1h,  -20.56 -16.82 -13.76 -11.26 -100.58 -127.97 -127.54 -115.78
VCIT,BUY,11,5,10,78.72,0.14901491510424592,0.19473824888311242,78.84141218,78.41330782,america,NASDAQ,1h, 
CTIB,BUY,13,3,10,1.98,3.020191442421762,-0.3422589087980725,2.03474651,1.91739349,america,NASDAQ,1h, 
ICPT,SELL,7,11,8,11.84,-1.292616537655121,-0.7847557117897708,12.47343369,11.66771631,america,NASDAQ,1h, 
VRAY,STRONG_SELL,1,15,10,0.5198,-10.136446344214747,-2.619512629207591,0.61128309,0.49977441,america,NASDAQ,1h,  -8011.13 -2667.67 -5565.01 -12869.85 -21735.7 -18367.26 -17071.77 -24825.46
BHACU,STRONG_BUY,17,0,9,10.7077,5.1687825875273035,3.729644375986936,10.59684,9.76069,america,NASDAQ,1h,  -830.55 -870.63 -807.88 -708.76 -603.78 -505.95 -419.93 -346.56
CFO,STRONG_BUY,15,1,10,61.15,0.13312875499231325,0.15394061944107307,61.1574803,60.9683897,america,NASDAQ,1h,  351.91 278.0 417.86 604.45 1262.19 1416.53 1350.89 1805.77
CLNN,STRONG_BUY,16,2,8,1.09,3.264027160447583,1.9148777021467538,1.09953495,1.01899505,america,NASDAQ,1h,  27.34 268.12 -642.85 -794.16 -783.87 -708.4 -249.12 -38.59
AFARU,BUY,14,2,10,10.6,0.37536599131091464,0.207978823974301,10.64520605,10.53487395,america,NASDAQ,1h, 
BSQR,BUY,12,5,9,1.26,-0.5011795071881693,0.32645911298669716,1.32799937,1.22765063,america,NASDAQ,1h, 
UTMD,BUY,13,3,10,98.97,2.4060507003593017,-0.007264299986687206,101.13491632,93.78637368,america,NASDAQ,1h, 
RVYL,SELL,3,13,10,0.6451,-8.0611816280217,-0.8408011436125236,0.77140286,0.59139704,america,NASDAQ,1h, 
EXPI,SELL,6,11,9,19.05,-1.2484340405630405,-8.0354341161988,21.83740332,19.14509668,america,NASDAQ,1h, 
FCFS,SELL,5,14,7,95.63,-1.9821211036870636,-0.3122084447432911,98.87398405,94.59051595,america,NASDAQ,1h, 
ADPT,BUY,15,2,9,7.955,5.350238270918624,4.585870192566844,7.93018144,7.03732856,america,NASDAQ,1h, 
AIRR,BUY,13,3,10,52.32,0.40445801934552605,0.3235203431248408,52.48629719,51.77433281,america,NASDAQ,1h, 
PPYA,BUY,11,5,10,10.52,0.33987107778250447,-0.10435865953722612,10.56930613,10.45067387,america,NASDAQ,1h, 
COFS,NEUTRAL,11,6,9,23.75,2.928128300443248,-0.5610450510802281,24.38405717,22.84144283,america,NASDAQ,1h, 
MTTR,STRONG_BUY,15,1,10,2.965,2.173029077100125,0.7879475970657523,3.02230117,2.79526883,america,NASDAQ,1h,  -12720.18 55641.98 60148.12 56523.53 38884.88 33578.04 -12375.62 -7036.02
OLIT,BUY,11,5,10,10.34,0.3160180619553188,-0.01914527005466482,10.36140865,10.30856135,america,NASDAQ,1h, 
CPLP,NEUTRAL,9,9,8,13.89,-0.5707577096605831,-1.0859889620793979,14.300908,13.855422,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
EAST,NEUTRAL,10,10,6,3.44,2.1149268889924855,2.1101780694646095,3.45893885,3.22931115,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
OLLI,BUY,14,3,9,63.95,3.692367101554453,1.104321636641032,64.73082613,59.66937387,america,NASDAQ,1h, 
GNFT,STRONG_BUY,16,1,9,4.32,2.68477912076159,2.6155077686115504,4.36577385,4.01461615,america,NASDAQ,1h,  -3158.71 -2496.83 -1956.44 -1563.88 -1261.12 -1022.61 -838.12 -615.82
RILYN,BUY,14,3,9,19.83,0.007211816081536426,-0.1104678487179882,19.96251069,19.69595931,america,NASDAQ,1h, 
PWFL,SELL,5,13,8,3.25,-1.2188079389684106,-3.0727431606636344,3.43124169,3.22255831,america,NASDAQ,1h, 
BHF,BUY,13,3,10,44.77,0.017499890158916287,0.3654135001233101,44.87985369,44.24564631,america,NASDAQ,1h, 
IBTK,NEUTRAL,7,9,10,19.78,0.0980231905561908,0.12411746006679891,19.82423599,19.71823401,america,NASDAQ,1h, 
SMSI,STRONG_SELL,0,17,9,1.15,-4.7960701605940415,-2.04178982427149,1.21060566,1.15619434,america,NASDAQ,1h,  2183.01 1779.18 705.78 1125.86 1195.36 515.35 -2393.96 -5509.29
NVVE,NEUTRAL,8,9,9,0.4791,0.37957559113168315,0.14213452614856692,0.4899835,0.4599365,america,NASDAQ,1h, 
ECOR,STRONG_SELL,1,15,10,4.055,-5.7307782615872185,-3.542866929594638,4.45666165,3.92257835,america,NASDAQ,1h,  53.98 -1093.99 -1467.02 -1481.68 -1369.18 -1198.68 -1025.05 -860.84
HWBK,STRONG_SELL,1,16,9,18.55,-0.9335213193198229,-0.5110674062993752,19.21195079,18.25394921,america,NASDAQ,1h,  -51.59 -9.41 111.47 157.15 164.1 258.3 275.17 226.83
AUTL,SELL,5,13,8,2.87,-0.883529399238526,-0.4574793891488156,2.96467832,2.81501168,america,NASDAQ,1h, 
BNDX,STRONG_BUY,17,0,9,48.76,0.23196972952250405,0.08945649126106048,48.77405351,48.60018649,america,NASDAQ,1h,  1065.99 -3062.7 -3251.47 -1384.6 -106.4 1666.12 9186.65 11428.07
PAX,STRONG_SELL,2,16,8,15.13,-0.7238258663806505,-0.11513496670063716,15.39090333,15.04103667,america,NASDAQ,1h,  -1577.45 -2401.98 -3245.74 -3361.18 -3622.75 -3154.68 -2235.4 -2568.66
QRHC,BUY,14,3,9,5.94,-0.7142224369142411,1.012334048128821,6.14004084,5.76792916,america,NASDAQ,1h, 
MURF,BUY,15,1,10,10.7,1.7097697461913413,0.7478882960142244,10.71327324,10.39319676,america,NASDAQ,1h, 
MCBS,BUY,14,3,9,18.9,-0.17204914214374867,0.24132170038981826,19.24689086,18.49920914,america,NASDAQ,1h, 
FLNT,BUY,13,3,10,0.67,3.0003336134686265,2.806462997345463,0.67387552,0.61898448,america,NASDAQ,1h, 
ARVN,BUY,15,2,9,28.79,16.20272577714657,6.835386670624914,29.56371562,21.15528438,america,NASDAQ,1h, 
FAMI,SELL,3,14,9,0.43555,-0.7678004578647375,-0.2941614110590933,0.45127264,0.42797736,america,NASDAQ,1h, 
FUSB,SELL,4,12,10,7.23,-0.41308596843796863,-0.008712933727764494,7.2979005,7.1752095,america,NASDAQ,1h, 
ARYE,BUY,14,1,11,10.33,0.3464689636195999,0.14541929229278594,10.36111526,10.25688474,america,NASDAQ,1h, 
THMO,SELL,4,14,8,1.27,-3.3870323168779493,-0.07081595719567702,1.56440639,1.14317361,america,NASDAQ,1h, 
IVCP,SELL,3,14,9,10.33,-0.30843585576472776,-0.5728849840993462,10.5137331,10.1726469,america,NASDAQ,1h, 
UONEK,BUY,15,1,10,5.98,1.8294101376289689,2.520144008229039,6.09433005,5.71336995,america,NASDAQ,1h, 
SKOR,BUY,11,6,9,46.8031,0.0829407452779094,0.1249125302093006,46.83823468,46.68851532,america,NASDAQ,1h, 
USAU,SELL,3,14,9,4.19,-0.9472656480862014,-0.5938273274448562,4.30924818,4.14480182,america,NASDAQ,1h, 
ISSC,BUY,16,3,7,6.83,0.8943602559465091,1.667011510849207,6.93482072,6.50718928,america,NASDAQ,1h, 
PSNY,STRONG_BUY,16,0,10,3.48,3.128732221039982,1.7142356087509256,3.51772269,3.24627731,america,NASDAQ,1h,  1702.78 32654.49 67555.74 61759.22 57679.64 53707.28 55134.87 63515.27
ATNI,SELL,8,10,8,39.92,-0.4849282445739931,-0.03378116963980915,40.49014115,39.62634885,america,NASDAQ,1h, 
ALPA,STRONG_BUY,17,0,9,10.27,0.5092337025601239,0.20480026851372202,10.27626916,10.18874084,america,NASDAQ,1h,  -688.54 -560.03 -456.55 -372.71 2270.52 4132.43 4518.44 4265.59
HPK,SELL,7,13,6,14.43,-3.6967843321179146,-0.9540805820577987,15.54857064,14.14656936,america,NASDAQ,1h, 
CYTO,BUY,10,7,9,0.775,0.9217607630779128,1.299231263007968,0.78391225,0.71945565,america,NASDAQ,1h, 
HLTH,SELL,4,13,9,0.525,-2.319825988630825,0.9935845027749082,0.56902339,0.49909661,america,NASDAQ,1h, 
APVO,BUY,9,7,10,1.58,-0.4739035866641359,1.2820512820512704,1.61968921,1.52584079,america,NASDAQ,1h, 
NXGN,BUY,13,3,10,16.455,0.04073369284363082,0.006077549532008675,16.6177961,16.2156039,america,NASDAQ,1h, 
HCAT,STRONG_BUY,15,1,10,11.79,0.3603552193739574,1.756354377939843,11.76954528,11.40095472,america,NASDAQ,1h,  -6211.69 -5659.74 -4997.37 -3579.73 -3307.86 -2580.68 -814.78 1941.25
RPHM,SELL,7,9,10,8.85,-0.9070273149846457,-1.0413580032941638,9.17739955,8.70122045,america,NASDAQ,1h, 
THRM,BUY,14,2,10,59.14,0.662173496114832,0.7514621227995804,59.95464142,56.94225858,america,NASDAQ,1h, 
TWNK,SELL,4,12,10,25.92,-0.8097981832490291,-0.62466141648963,26.65075514,25.74608486,america,NASDAQ,1h, 
PRDS,SELL,2,13,11,1.86,-0.22030230705627218,-0.21459227467811104,1.88759592,1.84840408,america,NASDAQ,1h, 
CRVL,STRONG_SELL,0,17,9,199.75,-1.4847566463882345,-0.09702716760692454,205.68704986,196.96795014,america,NASDAQ,1h,  177.11 181.73 173.45 157.67 271.16 392.52 367.55 245.33
MOB,BUY,9,7,10,1.37,-2.3249513407148044,0.6546223982249586,1.45014894,1.30465106,america,NASDAQ,1h, 
EWCZ,SELL,2,15,9,16.34,-3.9115563105504094,-0.2137404580152662,17.52468793,15.92181207,america,NASDAQ,1h, 
OVID,BUY,15,4,7,3.68,3.7762718938323587,2.2222222222222143,3.70982182,3.39144818,america,NASDAQ,1h, 
VCYT,BUY,15,1,10,26.75,2.171536652272252,0.7176366936000136,27.19938544,25.27199456,america,NASDAQ,1h, 
ARKR,BUY,14,2,10,18.2,0.7521907790251987,0.5772693160856193,18.37927339,17.71527661,america,NASDAQ,1h, 
ICHR,BUY,15,7,4,35.96,4.437985095762613,2.0321304740124475,36.17072112,33.39752888,america,NASDAQ,1h, 
BSJR,BUY,14,3,9,21.6501,0.14902786506986843,-0.010991812485229957,21.70944028,21.57634972,america,NASDAQ,1h, 
AGZD,BUY,15,1,10,43.93,0.1294792233898221,0.09061242103310008,43.98577082,43.76035918,america,NASDAQ,1h, 
GAMCU,BUY,14,3,9,10.3,2.59986054387889,1.4378570021666377,10.47373408,9.74726592,america,NASDAQ,1h, 
CIZ,BUY,7,8,11,30.98,0.30851288363137996,-0.044944284251783984,31.08789366,30.87022634,america,NASDAQ,1h, 
RFIL,NEUTRAL,9,7,10,4.5685,0.5017203833238142,-0.733336954750385,4.74886856,4.42285144,america,NASDAQ,1h, 
URBN,SELL,7,9,10,32.405,-0.1700646463572184,-0.7093285125549471,32.93891257,32.28069743,america,NASDAQ,1h, 
NWE,BUY,15,2,9,59.03,0.3447441684798491,0.12127174198801072,59.29341325,58.57267675,america,NASDAQ,1h, 
GRVY,BUY,16,2,8,62.15,5.01083309664358,3.2956549343411865,61.63737858,57.51122142,america,NASDAQ,1h, 
IBOC,NEUTRAL,8,8,10,47.46,-1.0026282556908797,-0.23333543545436441,48.88863724,46.95986276,america,NASDAQ,1h, 
SGMO,SELL,2,15,9,1.13,-7.527380099366837,-2.489537041032065,1.30062518,1.09682482,america,NASDAQ,1h, 
BZUN,BUY,13,2,11,4.35,2.235150166408147,0.7760917409938628,4.39480306,4.17919694,america,NASDAQ,1h, 
CLRB,SELL,6,11,9,1.76,-1.5984658306263526,-2.3849140321686093,1.83832138,1.75103862,america,NASDAQ,1h, 
ESMV,STRONG_BUY,15,1,10,23.0699,1.4350163663514195,0.542548596865359,23.61567593,22.25574407,america,NASDAQ,1h,  -1248.78 -1087.36 -922.47 -771.15 -639.15 -527.04 -433.26 -355.51
VREX,BUY,14,4,8,22.92,1.0353329935663282,0.5726321332192583,22.98806402,22.57583598,america,NASDAQ,1h, 
VFF,SELL,5,12,9,0.683983,-2.838649353769327,-1.2838185291702615,0.71870191,0.68018639,america,NASDAQ,1h, 
SNEX,BUY,14,2,10,87.5,0.627177572122676,0.04353894815022841,87.88434296,86.75557704,america,NASDAQ,1h, 
FRZA,SELL,5,14,7,1.64,-40.57023583469829,-21.189841178307987,4.13758632,1.19527368,america,NASDAQ,1h, 
ELVN,SELL,1,15,10,20.59,-7.49047124783921,-3.0260214294124665,23.51842331,20.30757669,america,NASDAQ,1h, 
XFOR,BUY,12,4,10,2.275,3.482155425676069,-0.9383640678408938,2.39638275,2.07863725,america,NASDAQ,1h, 
FIVN,BUY,14,3,9,77.75,5.127845601200789,2.478246932638257,78.26354412,70.98541588,america,NASDAQ,1h, 
CBIO,BUY,11,5,10,0.23,-1.0213435423075339,1.2323943661971697,0.23825365,0.22016635,america,NASDAQ,1h, 
BLFY,BUY,16,1,9,10.3,0.07105365425449861,0.6585807531021004,10.37364993,10.13841007,america,NASDAQ,1h, 
HTLD,BUY,12,4,10,16.13,-0.4614073510454091,0.43586550435865945,16.35279902,15.90520098,america,NASDAQ,1h, 
SMMT,SELL,5,11,10,1.77,-3.355264953998187,-0.34513239458823364,1.86002624,1.73909376,america,NASDAQ,1h, 
ZING,BUY,15,1,10,10.38,0.15760184614275374,0.02891008962126307,10.38696663,10.35703337,america,NASDAQ,1h, 
SYTA,SELL,2,16,8,0.103,-1.2555879271055375,-0.5983400887859602,0.11052589,0.09590411,america,NASDAQ,1h, 
EMXF,BUY,15,1,10,35.7,0.9607961027436005,0.060036021612972945,36.1401824,34.9927976,america,NASDAQ,1h, 
POAI,SELL,1,15,10,3.08,-7.003333480608248,-3.0171735173907877,3.40276268,3.06677732,america,NASDAQ,1h, 
GDC,STRONG_SELL,0,16,10,4.11,-8.446667467271965,-3.1804400931917627,4.70694838,4.06038162,america,NASDAQ,1h,  -748.66 -992.37 -1422.81 -1745.42 -1573.95 -1437.39 -1284.27 -1343.19
FHTX,BUY,14,2,10,8.55,6.519933510581438,1.045913845062941,8.86493017,7.60756983,america,NASDAQ,1h, 
ISPO,STRONG_BUY,16,1,9,1.05,1.4329412286815568,1.3024602026049195,1.06828427,1.01171573,america,NASDAQ,1h,  -2363.74 -1319.06 -771.77 -251.81 332.83 712.61 803.2 997.81
SIEN,NEUTRAL,9,7,10,2.2,7.240000044260881,-6.0331019754404736,3.09948797,1.38693203,america,NASDAQ,1h, 
TURN,SELL,1,15,10,4.51,-1.6605055374369755,-0.879120879120876,4.71737087,4.41944913,america,NASDAQ,1h, 
RPTX,SELL,8,8,10,11.97,-0.222311691494383,-1.3841642905220795,12.55930385,11.61070615,america,NASDAQ,1h, 
KXIN,SELL,6,12,8,0.3122,-2.0238477469423515,-0.34155840010214433,0.32771077,0.30559613,america,NASDAQ,1h, 
FDT,BUY,14,3,9,51.7,0.6866949446320518,0.09194132095420571,51.84794928,51.27333072,america,NASDAQ,1h, 
FNGR,NEUTRAL,10,7,9,1.41,2.941748834442052,3.3527333499479397,1.43143326,1.27531674,america,NASDAQ,1h, 
KE,BUY,16,5,5,27.03,2.6852919176474757,1.4944427756082916,27.43027787,25.26445213,america,NASDAQ,1h, 
BSFC,SELL,2,14,10,0.0751,-3.88627096648689,-2.656909026335782,0.08352861,0.07395129,america,NASDAQ,1h, 
JOUT,SELL,7,9,10,60.46,-0.3130044208245977,-0.24501513814068687,61.18346889,60.16103111,america,NASDAQ,1h, 
OCTO,BUY,11,6,9,1.97,6.849968710044308,4.459409300599177,1.9835856,1.7216044,america,NASDAQ,1h, 
DLO,BUY,12,4,10,12.07,7.006708204436691,0.8017370970435849,12.49311791,11.02838209,america,NASDAQ,1h, 
CSTE,SELL,4,14,8,4.61,-4.00166598132671,-1.2953645219997725,4.96507475,4.53442525,america,NASDAQ,1h, 
XOS,BUY,12,4,10,0.3995,1.350313438846058,1.8763611140862224,0.40821642,0.37718568,america,NASDAQ,1h, 
LMBS,BUY,12,5,9,47.832,0.04964972234225229,0.032331908582250435,47.83999665,47.78799335,america,NASDAQ,1h, 
SAIA,STRONG_BUY,15,1,10,305.23,1.0976283984109045,1.5140807010833868,310.61674679,292.90000321,america,NASDAQ,1h,  -558.54 688.68 4045.75 4431.71 4599.28 4353.85 4357.19 4546.07
NVCR,NEUTRAL,5,11,10,44.22,-1.5016652500013379,1.6353126400588565,45.79666893,41.78234107,america,NASDAQ,1h, 
XLO,STRONG_SELL,0,16,10,2.67,-8.283457826173063,-5.924634004545226,3.03918058,2.71023942,america,NASDAQ,1h,  21.57 46.78 52.84 50.52 -434.85 -834.74 -987.67 -965.53
CLST,SELL,6,10,10,10.51,0.12091987401183246,-0.2741275409459689,10.71016029,10.31027971,america,NASDAQ,1h, 
VEV,BUY,15,3,8,0.8603,4.011296040232054,2.886392039848573,0.86757277,0.78336233,america,NASDAQ,1h, 
JEWL,BUY,15,1,10,1.1101,8.611847156430613,0.7999709431666417,1.16763677,1.01265323,america,NASDAQ,1h, 
GDNR,BUY,14,2,10,10.71,0.5935425706382347,0.056053811659182884,10.76268034,10.57474966,america,NASDAQ,1h, 
DVLU,BUY,15,1,10,22.81,2.8221162517727976,0.2233825852975002,23.22702258,21.62478742,america,NASDAQ,1h, 
HOLX,BUY,10,6,10,78.49,0.08815680435019146,0.5592318089515373,78.79739718,77.55020282,america,NASDAQ,1h, 
DWSH,NEUTRAL,8,9,9,8.97,0.3194864732050746,0.13965965912325373,9.02100449,8.86339551,america,NASDAQ,1h, 
RUTH,STRONG_BUY,17,1,8,21.5,0.07630622852023805,0.046579826235387145,21.49883871,21.46998129,america,NASDAQ,1h,  12179.41 9897.01 9231.94 8375.14 8946.12 20996.33 33853.47 53324.04
GSRMU,NEUTRAL,11,5,10,10.38,1.4222236159472885,-1.0045463519030733,10.80677891,9.84055109,america,NASDAQ,1h, 
TCBI,BUY,12,5,9,52.84,-0.5706275020816349,0.2114605953137385,53.86691583,52.09883417,america,NASDAQ,1h, 
ONBPO,SELL,6,13,7,22.7,-2.5201476114816757,-1.1000549395730133,23.68142522,22.52866478,america,NASDAQ,1h, 
SJ,SELL,2,14,10,3.35,-1.0700187042338172,-1.4711678166599,3.59709085,3.26974915,america,NASDAQ,1h, 
SHLT,BUY,13,1,10,11.92,1.9781653506431525,2.6968255308443645,13.03541158,10.76464842,america,NASDAQ,1h, 
CRDL,SELL,4,13,9,0.7201,-3.8412400043997224,-2.5357488478483106,0.78180757,0.69783963,america,NASDAQ,1h, 
REBN,SELL,6,11,9,0.8599,0.29946370871701333,0.5358364835302609,0.89705703,0.82841997,america,NASDAQ,1h, 
UCTT,BUY,13,3,10,36.65,0.2931533846082459,0.3573433371212502,37.18233727,36.10328273,america,NASDAQ,1h, 
HALL,SELL,2,15,9,4.09,-1.6254648136656584,-1.4189405790010312,4.29357369,3.96418631,america,NASDAQ,1h, 
INO,SELL,1,15,10,0.4922,-9.095106612860022,-1.9082257984156143,0.57638571,0.46935929,america,NASDAQ,1h, 
SECO,SELL,2,14,10,0.86,-3.1482527601312142,-3.081118849595427,0.97432688,0.83927312,america,NASDAQ,1h, 
CTBI,SELL,8,9,9,37.95,-1.6813991917132682,-0.3249223676914994,39.08724679,37.58196321,america,NASDAQ,1h, 
SBUX,BUY,12,5,9,98.48,0.3327921654411341,0.5467382037786592,99.0374714,97.3349786,america,NASDAQ,1h, 
FHB,BUY,14,2,10,19.24,0.38088038129761514,0.2683899210464489,19.3604731,18.9795269,america,NASDAQ,1h, 
SKGRU,BUY,15,7,4,10.77,1.9595418800820426,1.0545516302435516,10.78399473,10.38361527,america,NASDAQ,1h, 
SLNH,STRONG_SELL,0,16,10,0.184,-4.24725855738086,-2.95097600199162,0.19631859,0.18411631,america,NASDAQ,1h,  1300.81 1203.45 1212.77 2962.61 3538.56 3275.26 2843.39 2305.45
SWKH,BUY,12,6,8,17.55,-0.035960454118850294,0.25225867481937314,17.9628525,17.3169575,america,NASDAQ,1h, 
