Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JNPR,BUY,13,3,10,31.1,1.0330712754206957,0.5788946023737935,32.36934052,29.72965948,america,NYSE,1d, 
C,SELL,2,14,10,45.67,-2.010427618168947,-1.0465191861850656,49.11275573,44.85024427,america,NYSE,1d, 
HON,STRONG_BUY,17,0,9,207.74,3.6156236439540947,1.231403468591182,208.9064231,197.0725769,america,NASDAQ,1d,  -879.96 2191.89 8814.6 24606.11 40575.44 51286.36 56000.31 50651.15
MKTX,SELL,3,15,8,247.2,-7.76589751134874,-3.8076152304609394,283.04666034,245.76433966,america,NASDAQ,1d, 
TSCO,BUY,10,6,10,221.28,1.927257987249888,0.7774179885505106,222.66358841,215.67641159,america,NASDAQ,1d, 
UDR,BUY,13,3,10,42.71,1.9437173214458454,-0.08889304762794836,44.17784753,40.96915247,america,NYSE,1d, 
SPGI,BUY,15,1,10,398.43,3.3363044327291362,0.8726957869073004,402.3887557,383.3592443,america,NYSE,1d, 
TEL,STRONG_BUY,17,0,9,141.24,6.989193013508469,1.897409999278537,142.98254525,128.61645475,america,NYSE,1d,  317.59 1299.24 4018.92 6121.05 4918.06 6511.18 7149.89 13497.76
HPQ,STRONG_BUY,17,0,9,31.54,3.949464421428246,3.213561096930434,31.58476907,29.33323093,america,NYSE,1d,  77414.86 74700.44 90267.83 103146.85 89154.41 75325.28 52713.55 90612.27
BAC,NEUTRAL,8,8,10,28.66,0.019775961753282445,0.3852889667250565,29.70086965,27.71213035,america,NYSE,1d, 
MMC,BUY,14,2,10,184.91,2.6880337035723585,-0.04378591390933195,188.51846248,176.73153752,america,NYSE,1d, 
ETR,SELL,1,15,10,96.36,-2.6433928616822016,-1.3230655798140276,103.07608889,95.12191111,america,NYSE,1d, 
TFX,NEUTRAL,8,11,7,239.12,0.08384966076346245,0.7317288938129423,251.54916121,229.42283879,america,NYSE,1d, 
AZO,BUY,14,2,10,2513.56,3.365717423754603,1.546081469241983,2530.75222949,2379.68477051,america,NYSE,1d, 
CMCSA,STRONG_BUY,17,0,9,41.85,3.173690084217526,0.974762341359849,42.11420162,40.03579838,america,NASDAQ,1d,  -75830.82 -75522.62 1688.01 3136.45 -10506.55 12016.76 -68730.34 81419.91
CTVA,STRONG_SELL,0,17,9,54.09,-4.611586279869499,-5.078618559595668,58.94427223,55.37072777,america,NYSE,1d,  21583.39 -17598.73 -7969.41 10781.96 6053.92 -4192.3 -10461.43 -42255.67
SO,SELL,6,12,8,70.14,-0.41741204531902554,-0.6473362890774297,72.08843929,69.43656071,america,NYSE,1d, 
UNH,SELL,2,14,10,463.05,-3.3824993062235365,-2.2325726736820712,495.24298658,454.77601342,america,NYSE,1d, 
EXPD,STRONG_BUY,16,0,10,121.08,3.6874646753558125,1.3213278549970369,122.50306039,113.48193961,america,NASDAQ,1d,  2023.67 957.99 3510.21 7760.13 8399.83 8440.8 6125.91 3058.07
CPT,SELL,5,11,10,109.17,-0.020147996190189588,0.011909451523962389,113.95122153,106.34577847,america,NYSE,1d, 
UHS,BUY,14,2,10,153.65,6.39795767380069,-0.4921961012887692,162.04612825,138.00787175,america,NYSE,1d, 
CBRE,STRONG_BUY,17,0,9,83.34,6.604698754675113,3.6709002475462995,83.57242571,74.46957429,america,NYSE,1d,  1758.55 -717.21 1259.43 6932.67 11533.98 11316.6 7710.09 12734.87
RCL,BUY,15,1,10,103.2,9.652307263415153,1.1249167091286694,106.27855427,91.35244573,america,NYSE,1d, 
EXC,BUY,12,4,10,40.98,1.6772528781262395,0.4756534104839858,41.56461927,39.62138073,america,NASDAQ,1d, 
CMS,SELL,1,15,10,58.85,-0.7739128968621998,-0.7672203018295249,61.26695046,58.19904954,america,NYSE,1d, 
PFG,BUY,15,2,9,76.68,6.035114562264752,1.705706024352068,77.4570256,70.7859744,america,NASDAQ,1d, 
HAL,STRONG_BUY,16,0,10,36.0,12.318652164492889,7.703814510097246,35.17807494,30.21392506,america,NYSE,1d,  323925.08 286725.0 231317.22 194981.25 170348.5 163967.74 175163.05 108251.97
FTV,BUY,15,1,10,74.02,5.464631395961845,1.1409441825510669,75.32996717,68.28703283,america,NYSE,1d, 
PNR,STRONG_BUY,16,0,10,64.07,5.891491664971198,1.50024555233432,64.91464737,58.60535263,america,NYSE,1d,  -6006.81 -5208.17 -4347.65 -2481.22 -2205.34 -3092.18 -1865.28 1226.29
AME,BUY,14,3,9,157.52,2.3448616408183938,-0.8297762500157262,162.46379047,150.88920953,america,NYSE,1d, 
NSC,STRONG_BUY,16,0,10,228.93,4.227275831455302,1.3291904022095764,230.77514893,215.00385107,america,NYSE,1d,  -1674.57 -3592.59 -3028.95 -1988.73 -779.32 1568.4 3917.76 8884.14
HWM,STRONG_BUY,17,0,9,50.24,8.060052473647474,2.986696185146471,50.42571751,44.60628249,america,NYSE,1d,  9903.99 7657.64 8636.33 14507.75 20027.06 32577.18 45304.26 85191.88
SRE,SELL,2,14,10,144.45,-0.9424581608680569,-0.5247500206594538,149.1188959,143.2691041,america,NYSE,1d, 
FFIV,STRONG_BUY,16,2,8,147.55,0.5924421022490947,1.4730963908451002,151.89927773,141.82072227,america,NASDAQ,1d,  -3574.9 -2805.69 -201.49 2896.35 3900.35 5503.7 3224.23 -2221.59
AMT,NEUTRAL,10,7,9,193.55,1.8757489591685754,0.14798410464442213,198.42386217,184.73113783,america,NYSE,1d, 
AXP,BUY,16,1,9,171.71,1.6520706155926916,0.1329585612484152,176.91630911,166.03069089,america,NYSE,1d, 
HUM,SELL,3,15,8,434.7,-8.225890559321712,-1.7678177179491286,506.01552427,407.05847573,america,NYSE,1d, 
MMM,SELL,2,15,9,97.19,-2.3036070330445,-1.542856563978404,104.60424964,96.02075036,america,NYSE,1d, 
NCLH,STRONG_BUY,16,0,10,22.52,20.90842383791032,6.1863447755563925,23.03903557,17.16996443,america,NYSE,1d,  -121028.32 -1584.14 109364.83 103494.34 128503.25 149136.2 186546.98 272836.07
PFE,SELL,3,14,9,35.68,-5.922058745979015,-1.5316682765282223,41.0995148,34.4944852,america,NYSE,1d, 
VTRS,BUY,13,3,10,9.93,2.6179813632042794,0.5671460401053281,10.30044406,9.42455594,america,NASDAQ,1d, 
ABT,BUY,15,2,9,107.02,1.9568241144751823,-0.5159191261910365,110.78651815,101.65548185,america,NYSE,1d, 
BXP,BUY,14,3,9,59.35,9.908764312516752,2.64614320304392,60.23303849,51.58796151,america,NYSE,1d, 
CVX,SELL,5,13,8,155.25,-0.11730720764056457,0.037373060467032815,159.79814924,151.38185076,america,NYSE,1d, 
NFLX,BUY,14,2,10,441.71,5.313644926012003,1.833280308374711,450.63733895,413.46666105,america,NASDAQ,1d, 
LUV,STRONG_BUY,17,0,9,38.41,15.565138891228031,5.4524489347682845,38.8657086,30.8932914,america,NYSE,1d,  65212.45 63995.02 71226.27 46584.12 65577.04 69284.32 96545.77 148246.72
UPS,STRONG_BUY,16,0,10,181.33,4.265575433807101,1.7284809451946472,183.85644977,168.28355023,america,NYSE,1d,  -13331.47 -15690.83 -7751.39 -4828.57 -2962.23 -1752.68 -10268.48 -1548.9
NTAP,STRONG_BUY,16,0,10,77.8,6.794295157962864,2.4992424541849374,78.21274437,70.47825563,america,NASDAQ,1d,  -7659.29 -7218.05 -1558.44 5214.83 10624.95 12563.04 16652.17 30206.62
AOS,BUY,15,1,10,72.19,3.734181464345852,0.632876101260166,73.25580276,68.14919724,america,NYSE,1d, 
NTRS,SELL,8,10,8,73.73,0.10771569842735573,0.3825783877248199,76.02204811,71.14295189,america,NASDAQ,1d, 
DE,STRONG_BUY,16,1,9,407.09,4.285609375737252,0.3574598165861289,420.70459018,387.15040982,america,NYSE,1d,  -3908.37 -1659.77 -1861.51 178.15 735.22 4475.59 8105.1 12831.61
AVY,BUY,14,2,10,173.27,3.385316705484513,1.8306837883106652,174.13009595,163.75990405,america,NYSE,1d, 
MS,SELL,2,16,8,83.4,-2.0429257100925753,-1.3099506549753244,89.28789112,82.03910888,america,NYSE,1d, 
TJX,STRONG_BUY,16,0,10,83.57,3.733341061113464,0.16060213816575697,85.28015699,78.94184301,america,NYSE,1d,  -24332.69 -10647.28 -7931.97 -5132.98 -1023.38 6694.41 16604.66 47630.18
ROST,BUY,15,1,10,109.58,2.989689752723251,0.16544940995804325,111.94363155,104.37436845,america,NASDAQ,1d, 
NRG,BUY,14,3,9,37.83,7.992121124358135,1.3285477045052545,39.08685159,32.50214841,america,NYSE,1d, 
LW,SELL,5,11,10,112.24,-0.951596531921922,-1.5093015093015083,115.78647825,112.43052175,america,NYSE,1d, 
OMC,NEUTRAL,10,8,8,93.13,-0.3235853362798764,-1.406959633280053,96.88027824,92.27972176,america,NYSE,1d, 
CHTR,BUY,14,4,8,372.54,8.855344588790132,2.564243749070826,382.64394888,313.70405112,america,NASDAQ,1d, 
KIM,BUY,13,3,10,19.79,3.2701339542998937,0.25837175135517043,20.3440158,18.5719842,america,NYSE,1d, 
LIN,NEUTRAL,10,7,9,367.55,0.12530986951429668,-1.2941463977935967,382.57859181,360.25340819,america,NYSE,1d, 
DVA,BUY,16,3,7,103.69,5.553726976160874,3.524361022364218,103.39458219,94.51241781,america,NYSE,1d, 
ILMN,SELL,3,15,8,183.94,-6.555524041326166,-0.9845560884754718,214.36599343,175.60050657,america,NASDAQ,1d, 
MGM,STRONG_BUY,17,0,9,45.5,8.062319904688422,5.703333720525023,44.92561954,40.96238046,america,NYSE,1d,  62359.75 84892.27 122539.43 116466.48 114044.63 121426.59 120153.48 149168.67
BKR,STRONG_BUY,17,0,9,33.23,9.799213607855137,4.932423897941135,32.87278989,28.88821011,america,NASDAQ,1d,  298351.86 228776.06 183272.21 160854.07 154278.96 131466.1 134298.12 140162.48
BMY,SELL,2,15,9,62.48,-3.3460699534365688,-2.2696344496410177,66.36500509,62.68399491,america,NYSE,1d, 
HSY,SELL,4,15,7,241.91,-5.332444569595879,-3.2592177877309467,266.50257088,242.32342912,america,NYSE,1d, 
PNW,NEUTRAL,9,7,10,81.38,0.9978157267672714,-0.3245759078939301,83.61355636,80.17144364,america,NYSE,1d, 
VICI,NEUTRAL,7,9,10,31.53,0.07617596648256608,0.7155177921165432,32.70064729,30.47535271,america,NYSE,1d, 
ANSS,STRONG_BUY,16,1,9,332.21,2.241531421425961,2.382588703737383,337.95933893,316.09966107,america,NASDAQ,1d,  -1895.02 -57.89 2296.54 4971.86 5197.3 5936.01 7578.49 10727.27
WY,STRONG_BUY,16,1,9,33.9,10.204479698319304,2.8550623501926395,34.53519287,28.99380713,america,NYSE,1d,  80123.53 40435.65 32759.99 44065.59 41815.15 41144.9 27163.41 24339.7
LMT,BUY,12,4,10,460.38,0.8428026645855908,0.5306256141500256,467.10724398,449.82375602,america,NYSE,1d, 
MRO,BUY,13,3,10,23.8,3.505262242324079,4.2396636299929895,23.94942513,21.86257487,america,NYSE,1d, 
AKAM,BUY,15,3,8,90.83,-0.07187754047043882,1.197704863238826,93.10896104,87.43003896,america,NASDAQ,1d, 
BG,BUY,14,5,7,100.18,6.242929868009156,4.430313770457616,100.36997911,89.77702089,america,NYSE,1d, 
SYK,BUY,14,3,9,295.3,2.315289083686082,-1.017312752442706,308.07241014,281.96358986,america,NYSE,1d, 
SWK,STRONG_BUY,16,1,9,93.67,7.988978603110013,1.9437551695616264,95.3677999,84.8472001,america,NYSE,1d,  1268.45 4698.11 4476.08 7262.77 7496.2 8592.35 10218.37 17029.84
NDSN,BUY,15,1,10,246.27,5.016054957847743,0.8348653528831278,249.68988547,229.68511453,america,NASDAQ,1d, 
SCHW,BUY,13,3,10,57.83,5.3580863196633,2.6774617378644052,58.18601923,52.36198077,america,NYSE,1d, 
PG,SELL,7,10,9,148.86,0.8035754616226001,-1.0324905427057445,153.20589181,144.95210819,america,NYSE,1d, 
EQR,STRONG_BUY,16,1,9,66.86,3.5695291348774276,1.4075107686707327,67.91410794,63.55289206,america,NYSE,1d,  -5050.48 -5641.06 -4509.99 -2779.78 -981.22 -1644.76 -1766.69 4653.58
ADBE,BUY,15,1,10,496.35,7.216763558561027,2.14329076934159,500.33876975,465.48423025,america,NASDAQ,1d, 
HPE,BUY,15,1,10,16.99,4.880859316202475,2.0236594007085955,17.47152479,15.94847521,america,NYSE,1d, 
TDG,BUY,14,2,10,881.49,6.016233957571387,0.04165139259784212,917.81639929,786.42360071,america,NYSE,1d, 
ZBRA,STRONG_BUY,17,0,9,306.16,9.795502170139585,5.370393314885959,304.33856064,262.82143936,america,NASDAQ,1d,  -331.74 -352.21 457.12 2570.79 4039.96 4780.52 4825.34 4880.83
ECL,BUY,16,1,9,183.69,3.1873539457127436,0.18434486670446404,186.56946285,176.92653715,america,NYSE,1d, 
FOXA,NEUTRAL,11,5,10,33.7,1.7215184676653053,-1.0830960697408187,34.69136812,32.67263188,america,NASDAQ,1d, 
AON,STRONG_BUY,16,0,10,337.52,3.871164303673595,0.09044674762392901,347.13360653,315.91439347,america,NYSE,1d,  -6465.06 -5689.58 -6103.97 -5201.28 -4320.33 -4679.87 -3895.81 -1223.78
COF,BUY,14,3,9,109.45,0.5891056805962762,0.6223971022220667,113.4210711,105.5449289,america,NYSE,1d, 
ADP,BUY,15,1,10,224.26,3.3683282211510033,2.584980490281737,224.02317527,213.33782473,america,NASDAQ,1d, 
RF,BUY,12,4,10,18.46,3.105451295799824,3.261173574984639,18.79620163,17.00679837,america,NYSE,1d, 
HAS,BUY,14,3,9,64.08,3.8593382426928287,0.531051198983377,65.73148932,59.19701068,america,NASDAQ,1d, 
GNRC,BUY,15,2,9,141.11,11.441929522515835,-0.4627343650804647,154.33278228,110.79421772,america,NYSE,1d, 
TAP,SELL,8,8,10,65.53,0.39680715784957954,-0.6187630804695345,67.52925523,65.15174477,america,NYSE,1d, 
AXON,BUY,9,7,10,195.36,0.19694731659281217,1.1693301985479252,204.16119017,186.79380983,america,NASDAQ,1d, 
PCG,BUY,15,1,10,17.35,1.8371779069085221,0.6147065646021872,17.68742604,16.65657396,america,NYSE,1d, 
PAYC,STRONG_BUY,16,0,10,334.87,8.489083705093208,4.886475041422742,331.84955474,302.58344526,america,NYSE,1d,  -2215.97 1344.25 6020.24 9837.36 10948.44 9299.49 8606.02 10045.65
PODD,SELL,4,12,10,285.53,0.627430985520931,-0.573513895611427,296.73141025,276.53858975,america,NASDAQ,1d, 
EXR,BUY,13,4,9,149.52,2.3135507975283787,0.7669393861789047,151.1046479,141.7893521,america,NYSE,1d, 
DVN,BUY,11,6,9,49.19,1.4805696790251943,1.967206318276979,50.41532895,46.83167105,america,NYSE,1d, 
LYV,BUY,14,3,9,92.03,6.063632797320693,1.71533411437035,93.65875122,84.69824878,america,NYSE,1d, 
IT,BUY,15,1,10,351.78,1.7294213691961176,1.9427604353823256,359.74738033,335.80761967,america,NYSE,1d, 
KLAC,BUY,12,5,9,467.66,0.5105838515983407,-0.7074430138940784,487.92044713,451.49055287,america,NASDAQ,1d, 
SLB,STRONG_BUY,17,1,8,53.62,12.668361665020697,7.987271921698152,52.2053732,44.8396268,america,NYSE,1d,  378515.94 291799.97 192597.99 175388.6 151537.83 148061.93 166934.3 201725.81
MNST,NEUTRAL,9,10,7,56.38,-2.6498756847632308,-1.196922699472509,59.64357739,55.88342261,america,NASDAQ,1d, 
EQIX,BUY,15,1,10,783.45,3.0524862418976397,0.8832190947358498,797.36166632,742.17933368,america,NASDAQ,1d, 
WHR,STRONG_BUY,16,0,10,153.39,7.395911125200797,3.6138881383409824,152.25343665,140.60056335,america,NYSE,1d,  3599.19 4546.17 4486.95 4845.82 4138.55 4272.22 2232.74 3554.88
STZ,BUY,15,3,8,251.72,2.7936246064382857,1.2778421526973034,253.42989985,240.45010015,america,NYSE,1d, 
SHW,BUY,14,2,10,256.93,4.153351180309443,-0.5634980223386776,265.97238482,238.91761518,america,NYSE,1d, 
SNPS,STRONG_BUY,16,1,9,445.72,1.6472949235520957,3.431631904801691,452.58170094,415.94429906,america,NASDAQ,1d,  -16504.69 -13163.49 -3903.61 -1508.37 -2703.67 -407.78 3124.97 8609.39
BALL,SELL,7,9,10,56.03,1.6589354447519895,-1.880778929672175,59.33915513,52.88784487,america,NYSE,1d, 
KEYS,STRONG_BUY,16,0,10,168.83,3.598508477172132,2.54432371037592,169.06458401,158.23541599,america,NYSE,1d,  2920.99 3174.78 6972.11 10690.82 15470.34 18051.88 13789.81 16481.39
L,BUY,14,4,8,59.54,1.6734972677595579,0.350569675723051,60.34176066,57.53423934,america,NYSE,1d, 
