Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JUGG,BUY,14,3,9,10.29,0.17848447179018478,0.0972762645914429,10.29522308,10.25577692,america,NASDAQ,1h, 
NMFC,STRONG_BUY,16,0,10,11.92,1.3003038729520568,0.3579039005715714,12.00584172,11.62213828,america,NASDAQ,1h,  1564.52 1293.22 1455.35 2293.51 2937.94 4384.12 4139.01 5230.14
ONCY,SELL,8,11,7,1.6,-2.9677713456393633,-2.4366447962145372,1.70076223,1.58078777,america,NASDAQ,1h, 
MOXC,SELL,2,14,10,0.94,-0.7084211205568067,-0.9285315289678806,0.96555949,0.91710051,america,NASDAQ,1h, 
PSHG,SELL,7,11,8,0.7545,1.224546001203123,0.47539711086290026,0.78174226,0.69853554,america,NASDAQ,1h, 
RAIL,SELL,4,14,8,2.68,-4.8950651894646455,-1.4274627502473436,2.95305359,2.62549641,america,NASDAQ,1h, 
OCX,BUY,13,3,10,0.2778,3.0186274959534956,1.3683634373289522,0.28213221,0.26076769,america,NASDAQ,1h, 
VLGEA,SELL,3,13,10,20.79,-1.3095590165514182,-0.40957102823884384,21.16208842,20.68718158,america,NASDAQ,1h, 
KHC,BUY,10,7,9,40.65,-0.47884407091564185,0.16262566528679656,41.02964017,40.39711983,america,NASDAQ,1h, 
ALKS,NEUTRAL,9,6,11,31.18,0.8713281174921974,-0.1553068511135649,31.3838587,31.0071413,america,NASDAQ,1h, 
BANL,SELL,2,16,8,2.6,-9.272047764777312,-2.9075455774386967,2.99458296,2.52795704,america,NASDAQ,1h, 
BEAT,SELL,3,14,9,2.18,-0.3334408741602033,-0.7141295635065035,2.36460523,2.09608477,america,NASDAQ,1h, 
BITF,SELL,2,14,10,1.01,-6.577786807975073,-4.874924653405671,1.15333273,0.99700727,america,NASDAQ,1h, 
XENE,SELL,6,10,10,40.99,-2.2166842412992906,-0.09627219439670398,43.68035871,39.81529129,america,NASDAQ,1h, 
CONX,STRONG_BUY,17,2,7,10.26,0.43358067562839153,0.19032255229474515,10.28589758,10.15122242,america,NASDAQ,1h,  342.56 277.17 225.23 183.5 149.75 122.33 1067.9 1357.64
NYMX,SELL,4,13,9,0.433,-3.727624148731522,-3.3287505654040217,0.50210301,0.41502369,america,NASDAQ,1h, 
THCH,STRONG_SELL,0,16,10,3.755,-4.348350235625176,-3.145014225173014,4.04268246,3.73992754,america,NASDAQ,1h,  -1584.64 -1975.13 -5171.19 -6008.55 -6083.23 -2984.44 -1604.53 -1034.15
GDTC,STRONG_SELL,1,15,8,2.81,-17.590313310865668,-6.603249941003824,3.75679319,2.60326681,america,NASDAQ,1h,  -5010.03 -3865.79 -3046.26 -3361.71 -3762.96 -4384.28 -4638.17 -4741.65
FLFVU,NEUTRAL,8,6,10,10.54,0.9839064161559179,-1.1154997232359847,11.04002127,10.04588873,america,NASDAQ,1h, 
PLBC,SELL,1,15,10,32.925,-2.2109870693560083,-0.8073991504232794,34.27998383,32.73401617,america,NASDAQ,1h, 
OABI,SELL,1,15,10,3.21,-5.5427660820480895,-2.3571174360986618,3.5124219,3.1801681,america,NASDAQ,1h, 
GSIT,SELL,4,12,10,1.62,-0.46327586418766487,-0.8288747138117145,1.69859146,1.55744854,america,NASDAQ,1h, 
IUSG,STRONG_BUY,17,0,9,90.01,0.30820543630471775,0.14130593563920968,90.16412669,89.27152331,america,NASDAQ,1h,  3297.4 2225.3 2747.05 3024.06 2770.52 2664.89 701.97 61.24
PTGX,NEUTRAL,9,8,9,24.72,-1.0109272271488123,-0.3828329639331116,25.63487403,24.43848597,america,NASDAQ,1h, 
TCOM,BUY,11,5,10,33.42,1.621617906327245,0.48676849045239123,33.97763352,31.68997648,america,NASDAQ,1h, 
VMCA,STRONG_BUY,16,0,10,10.62,0.23911398809491402,0.0706713780918733,10.62621904,10.57578096,america,NASDAQ,1h,  1429.56 9087.13 4173.17 -24.38 4242.48 7458.29 8095.82 7620.64
AVGR,SELL,2,14,10,0.4898,0.00835717039400663,-2.4205792567826876,0.51905112,0.46797608,america,NASDAQ,1h, 
OPRT,BUY,12,5,9,5.24,5.029384175038288,0.07161613750299978,5.58960277,5.08013723,america,NASDAQ,1h, 
COYA,SELL,6,10,10,5.16,-2.609964801561489,-2.3428258882355237,5.53365187,5.06314813,america,NASDAQ,1h, 
RFACU,SELL,8,8,10,10.36,-0.08152932487568876,-1.323935612915534,10.88411586,9.93524414,america,NASDAQ,1h, 
ACHV,SELL,4,12,10,8.8601,-2.477834906715543,-7.762922154242403,10.21260335,8.39768665,america,NASDAQ,1h, 
OXUS,STRONG_BUY,16,1,9,10.545,0.5011236683243823,0.18754881114575994,10.57066985,10.45659015,america,NASDAQ,1h,  -334.62 -274.34 -224.74 -186.56 -160.03 -64.85 -83.66 -83.74
XFIN,BUY,13,4,9,10.315,0.2722532143413048,0.12132977432661107,10.32379322,10.25068678,america,NASDAQ,1h, 
VJET,SELL,2,14,10,1.9521,-0.5197981959944968,-2.8815633675286847,2.09059101,1.85641899,america,NASDAQ,1h, 
FLN,STRONG_BUY,16,0,10,18.38,1.7572972011101058,0.11438531510430039,18.68196927,17.67979073,america,NASDAQ,1h,  -174.59 -132.61 -103.38 -116.07 -110.71 -102.2 -89.42 -76.07
PFMT,STRONG_SELL,0,16,10,2.26,-16.9099318367317,-7.604251839738367,3.01700642,2.20581358,america,NASDAQ,1h,  -4270.73 -5195.52 -7527.34 -8769.97 -8209.29 -6856.1 -6535.47 -8192.08
AVPT,BUY,14,5,7,5.15,10.848597954754695,2.9001868187857838,5.37545819,4.13440181,america,NASDAQ,1h, 
DHCNI,STRONG_SELL,1,15,10,10.8,-0.6408359722368147,-1.7922013914590025,11.2305859,10.6491041,america,NASDAQ,1h,  -156.21 -138.33 -659.35 -554.5 -461.2 -381.11 -313.7 -240.42
INBK,SELL,2,15,9,9.76,-6.898390467768806,-3.256182782375973,10.96309704,9.60247296,america,NASDAQ,1h, 
MICS,STRONG_SELL,1,16,9,1.0987,-1.2499179067477542,-0.8581406051199565,1.1474813,1.0513687,america,NASDAQ,1h,  -2786.21 -1932.0 -919.14 -304.45 486.64 289.07 181.97 -1217.61
FREQ,STRONG_SELL,0,17,9,0.3733,-3.5998272595672347,-3.016264325755202,0.39810314,0.37567676,america,NASDAQ,1h,  808.19 819.43 424.99 300.71 274.62 238.98 509.09 790.6
ENPH,BUY,11,6,9,160.79,0.4285154024638871,0.14717817154010504,162.73719531,156.52460469,america,NASDAQ,1h, 
BLEU,BUY,13,4,9,10.26,0.0861690213841797,-0.1022345552796935,10.29123161,10.22326839,america,NASDAQ,1h, 
CECO,SELL,3,14,9,11.66,-1.8245257663818109,-1.0438767716201198,12.67189303,11.09268697,america,NASDAQ,1h, 
BCLI,STRONG_SELL,1,16,9,2.86,-2.220662098564162,-1.8709706196196407,2.97995549,2.83807451,america,NASDAQ,1h,  -5595.03 -5942.45 -5078.27 -4100.8 -3504.68 -3724.93 -3208.55 -3381.12
PEBK,SELL,2,15,9,19.585,-6.973614435362279,-2.2119033353305184,21.69818646,19.37581354,america,NASDAQ,1h, 
UTRS,NEUTRAL,10,7,9,0.2319,3.821857630461082,0.39830288336652586,0.24312185,0.20321815,america,NASDAQ,1h, 
PDLB,SELL,6,15,5,6.63,-4.261632839396668,-1.6957847804909818,7.17737947,6.54999053,america,NASDAQ,1h, 
OPRX,SELL,2,14,10,13.53,-4.538479177323481,-1.721507953802572,14.78532456,13.29092544,america,NASDAQ,1h, 
MU,STRONG_BUY,16,0,10,61.61,1.135953248629292,1.0364393715766198,61.9025797,59.8989203,america,NASDAQ,1h,  -208034.14 -158173.4 -7595.29 84579.81 68787.1 48665.9 39966.35 128430.21
UCAR,SELL,4,11,9,4.23,2.273221824090072,-5.089704813275759,4.85995964,3.57696036,america,NASDAQ,1h, 
ARBB,SELL,7,8,9,4.21,0.8615959284325072,-4.526920687043329,4.7301741,3.8419759,america,NASDAQ,1h, 
JAKK,SELL,8,9,9,23.68,-0.12842438671557943,-0.6190326303640745,24.22554693,23.45630307,america,NASDAQ,1h, 
HCMA,BUY,14,2,10,10.5,0.36107688402786664,0.114416475972547,10.52852099,10.40764901,america,NASDAQ,1h, 
JUPW,BUY,12,5,9,0.4423,8.379441152671106,4.212783513316182,0.44839855,0.37501115,america,NASDAQ,1h, 
BTEC,STRONG_BUY,16,1,9,37.06,4.099291126326705,1.1793427055727648,37.56805738,34.58107262,america,NASDAQ,1h,  0.06 0.05 0.04 0.03 0.03 0.02 0.02 0.01
JBLU,SELL,2,14,10,6.86,-1.5171997490158589,-0.036284205878615694,7.07694487,6.76604513,america,NASDAQ,1h, 
VMD,SELL,3,15,8,10.37,-2.0268567664853236,-1.412735535147263,10.77761897,10.26248103,america,NASDAQ,1h, 
ETAO,SELL,4,15,7,0.682,-3.809459910850549,-0.7412677057493653,0.72155193,0.66835627,america,NASDAQ,1h, 
UFPI,NEUTRAL,9,10,7,81.63,-1.058199309283765,-0.7272461935107231,84.11008856,81.23391144,america,NASDAQ,1h, 
EDAP,SELL,3,13,10,11.14,-1.7022684946645654,-0.6244424620874298,11.37588361,11.12186639,america,NASDAQ,1h, 
USCB,BUY,12,4,10,9.11,1.7536779511930973,0.8356854280812342,9.12752291,8.89145709,america,NASDAQ,1h, 
DMXF,BUY,13,3,10,60.94,-0.17029259136943153,0.1698317528175295,61.20050357,60.61942643,america,NASDAQ,1h, 
OST,BUY,15,1,10,1.18,0.6989187666942627,0.607052724916457,1.24321934,1.09913066,america,NASDAQ,1h, 
EVMT,STRONG_SELL,2,16,8,20.475,-6.343499248741978,-4.6183803525509575,22.9964535,20.5929565,america,NASDAQ,1h,  595.49 535.32 462.04 390.06 325.15 278.91 266.77 237.55
VS,BUY,12,4,10,0.73,9.371111613519048,2.3728196517669176,0.80017348,0.58422652,america,NASDAQ,1h, 
BLAC,NEUTRAL,7,6,8,10.15,0.06355435605523496,0.0,10.20408937,10.10657063,america,NASDAQ,1h, 
SYBT,STRONG_SELL,1,16,9,42.5,-2.84085714155205,-0.9485631715104574,44.36778639,42.20371361,america,NASDAQ,1h,  -1179.69 -1318.01 -1293.91 -1233.6 -562.87 -3104.28 -4963.22 -5956.9
MTEK,BUY,15,4,7,0.975,6.405432417489962,0.6098504782837466,1.01687581,0.88556459,america,NASDAQ,1h, 
AADI,SELL,2,15,9,6.92,-11.381727864804091,-2.1147181554565293,8.81939384,6.34540616,america,NASDAQ,1h, 
MERC,SELL,4,13,9,9.1098,-0.19931357684286866,-0.16088588062005726,9.29748208,9.02449792,america,NASDAQ,1h, 
SOBR,SELL,5,12,9,2.01,-1.5801044915706512,-0.8557969763484579,2.11820674,1.94843326,america,NASDAQ,1h, 
AVTE,SELL,5,11,10,20.76,-2.944469696569854,-0.7909010537382528,22.09289332,20.27355668,america,NASDAQ,1h, 
CYAD,BUY,11,6,9,0.615,3.120816533093901,5.254438485540945,0.62414979,0.54291371,america,NASDAQ,1h, 
AEIS,BUY,10,7,9,85.58,0.05740225823474532,0.31120149564259236,86.19194808,84.33276192,america,NASDAQ,1h, 
ZAPP,SELL,1,15,10,3.08,-5.576890358395886,-1.5817223198594093,3.27434876,2.90215124,america,NASDAQ,1h, 
DDOG,BUY,14,3,9,86.65,6.036410774410328,0.5010554640562361,89.69535344,78.31488656,america,NASDAQ,1h, 
SKIN,BUY,10,6,10,10.685,0.2156566836962952,2.1168824962966397,11.18440692,10.09561308,america,NASDAQ,1h, 
LEDS,SELL,2,14,10,1.92,-2.4751997480609447,-1.4828877828518756,2.0078936,1.9036164,america,NASDAQ,1h, 
BCAN,STRONG_BUY,16,0,10,2.63,5.703855183982128,4.329888728008413,2.64701321,2.31351679,america,NASDAQ,1h,  -67.72 178.19 567.4 610.77 505.86 501.37 544.64 561.67
ECX,NEUTRAL,5,12,9,4.969,-5.642343468732477,5.568420828995741,5.95538641,4.18051359,america,NASDAQ,1h, 
ROCL,BUY,14,2,10,10.39,0.08161930580486398,0.024067388688337132,10.40500025,10.37457975,america,NASDAQ,1h, 
NYMTN,SELL,1,15,10,18.7001,-1.8871837893113366,-1.2552137760385165,19.30201394,18.29280606,america,NASDAQ,1h, 
CHSCL,SELL,2,14,10,25.65,-0.42222529345356463,-0.18795017569256345,25.96753258,25.51286742,america,NASDAQ,1h, 
USIO,NEUTRAL,11,6,9,2.0593,-1.2670246001121654,-0.727921326648655,2.16312639,1.91804361,america,NASDAQ,1h, 
UTAAU,BUY,14,3,9,10.54,0.08181897600718457,0.13909262961075797,10.72970536,10.33792464,america,NASDAQ,1h, 
INTG,SELL,4,12,10,36.0,-8.79765670779301,4.502307759296372,44.61693754,30.38507246,america,NASDAQ,1h, 
FJP,SELL,8,8,10,46.14,0.2769751111941332,-0.2631763822164146,46.85983936,45.77021064,america,NASDAQ,1h, 
TPST,BUY,14,4,8,2.13,3.2708911788705137,3.248198003868154,2.10884333,1.99876667,america,NASDAQ,1h, 
ALTO,STRONG_BUY,16,2,8,2.165,25.773375548261555,6.56520412281823,2.26832773,1.47872227,america,NASDAQ,1h,  17789.02 50861.22 92139.61 103918.83 107154.94 102477.89 91248.38 82127.32
SUPN,SELL,3,15,8,35.91,-1.2314303537185651,-0.9611539363183823,36.84505435,35.74094565,america,NASDAQ,1h, 
QUBT,BUY,13,4,9,1.26,0.9273032409607254,0.109643895695271,1.29845733,1.22791267,america,NASDAQ,1h, 
ARBE,BUY,10,7,9,2.12,1.9072357372447328,-0.02216489740482075,2.16075184,2.05321816,america,NASDAQ,1h, 
FOX,SELL,2,14,10,28.155,-2.477294926948886,-0.179396999177456,29.56692313,27.54917687,america,NASDAQ,1h, 
MCRI,SELL,3,14,9,66.075,-1.0778015841486024,-0.1511144692104267,68.13985046,65.21389954,america,NASDAQ,1h, 
REBN,SELL,9,7,10,0.98,0.26806052094188715,-2.4059910771191824,1.06950372,0.92307138,america,NASDAQ,1h, 
BMRN,BUY,15,2,9,95.39,0.2654404608816776,0.6584640060781197,95.88922318,93.79478682,america,NASDAQ,1h, 
ESGE,NEUTRAL,6,11,9,31.07,-0.3374583603718264,0.08110853920236138,31.28029636,30.90903364,america,NASDAQ,1h, 
MYGN,SELL,3,14,9,17.53,-3.1268708087730914,-0.4429804634257124,18.39333664,17.21666336,america,NASDAQ,1h, 
COST,BUY,15,2,9,501.78,0.505230836110286,0.38306528206135226,503.09416342,496.60351658,america,NASDAQ,1h, 
AIP,BUY,11,6,9,4.47,-2.4231226655755336,0.17929179740025347,4.8072717,4.2846983,america,NASDAQ,1h, 
ACGL,STRONG_BUY,16,1,9,77.32,1.0468032316921665,0.38815367852731697,77.39547531,76.26401469,america,NASDAQ,1h,  11812.3 7760.0 6655.47 7591.46 4176.9 6792.2 7854.54 12723.41
GENQ,BUY,14,2,10,10.69,0.07102018772006602,0.28612974342136965,10.69477876,10.59925124,america,NASDAQ,1h, 
POCI,STRONG_SELL,1,15,10,6.1691,-1.2708103582771741,-1.661948302026346,6.4515883,6.0507617,america,NASDAQ,1h,  421.01 355.54 295.47 244.04 204.63 170.55 138.87 119.97
CREC,BUY,14,2,10,10.49,0.07632131272659137,0.004766671433344527,10.49685819,10.47364181,america,NASDAQ,1h, 
SCPH,SELL,8,9,9,11.17,-0.18729403018150492,-0.24781764193699019,11.51680384,10.84494616,america,NASDAQ,1h, 
UBND,SELL,3,13,10,21.72,0.4075164332699046,-0.4263512584238782,22.08598549,21.33057451,america,NASDAQ,1h, 
ANPC,STRONG_SELL,0,16,10,5.2511,-4.03948730416613,-1.284907274248269,5.87324473,5.04647527,america,NASDAQ,1h,  174.63 -206.68 -343.89 13.07 30.63 46.8 49.17 49.16
IZM,STRONG_SELL,1,16,9,2.35,-21.199202738466525,-27.683407188577064,3.94662006,2.17098994,america,NASDAQ,1h,  63.39 -63.28 -109.34 -118.25 -28.41 2321.19 -79537.26 -117093.58
TCBK,SELL,6,11,9,30.81,0.08314817645029393,-0.08917713822455653,31.21886195,30.45113805,america,NASDAQ,1h, 
MLCO,SELL,3,13,10,11.585,-4.768220039866037,-0.12216391345243949,12.60640577,11.14226423,america,NASDAQ,1h, 
HLP,SELL,2,13,9,2.42,-0.20851760136393693,-1.6639915479794354,2.60274197,2.21350803,america,NASDAQ,1h, 
HHR,SELL,2,15,9,15.0435,-44.28938583762374,-2.8412955010614525,39.51519797,3.20173203,america,NASDAQ,1h, 
NXST,SELL,2,14,10,157.11,-3.3728300708722116,-0.5372041882377232,168.67609133,152.86346867,america,NASDAQ,1h, 
PTSI,SELL,4,13,9,23.14,-1.5163111798683104,0.1847399677798336,24.10284088,22.70848912,america,NASDAQ,1h, 
TCRX,NEUTRAL,10,6,10,4.5,13.868893982044895,-2.548043814399506,5.35234386,3.82014614,america,NASDAQ,1h, 
CSGP,BUY,14,2,10,74.98,0.4807611772785947,-0.1754053127506694,75.7129055,73.9278445,america,NASDAQ,1h, 
CRVS,STRONG_BUY,16,0,10,2.0251,34.040975606759815,9.762112531775259,2.17326416,1.11694584,america,NASDAQ,1h,  -24067.68 -23710.22 -2714.24 11042.16 5410.94 -3093.78 819.95 3046.26
CBRGU,BUY,15,2,9,10.47,0.024520528758898763,-0.06385604613670637,10.52455771,10.40114229,america,NASDAQ,1h, 
STER,BUY,15,2,9,12.25,3.144865911674316,1.0642686247009294,12.35342026,11.96707974,america,NASDAQ,1h, 
BBCP,STRONG_BUY,16,1,9,7.02,0.6475662981899433,0.3143755358673701,7.08676028,6.89823972,america,NASDAQ,1h,  183.94 -8.42 -52.77 30.62 269.4 556.73 939.72 1460.75
NIR,SELL,2,15,9,2.3496,-0.1912970404744243,-2.485588236514772,2.51972475,2.22309525,america,NASDAQ,1h, 
CLXT,NEUTRAL,10,7,9,3.42,0.7063184878605853,-0.9582721562426713,3.633381,3.138659,america,NASDAQ,1h, 
CGABL,BUY,13,3,10,18.47,0.13119517722191176,0.17083819182686,18.63250277,18.28389723,america,NASDAQ,1h, 
IWTR,BUY,8,4,5,28.65,3.1578421927646048,1.8944181775374176,28.81908027,27.08631973,america,NASDAQ,1h, 
VRM,SELL,1,15,10,0.80505,-7.35228149595757,-1.9331969010378458,0.95493916,0.75872094,america,NASDAQ,1h, 
UTME,BUY,11,6,9,1.12,-2.7949346405725066,-0.1275157611264035,1.16732988,1.07118012,america,NASDAQ,1h, 
EVER,NEUTRAL,11,7,8,7.15,2.781275695318925,-1.175664058072769,7.50382165,6.72473835,america,NASDAQ,1h, 
FXNC,NEUTRAL,8,8,10,14.54,1.849495281849073,-0.37684138403564305,14.91854628,13.84345372,america,NASDAQ,1h, 
HOTH,SELL,3,15,8,1.6,-3.47781497903658,-1.3593908942387714,1.6938567,1.5756933,america,NASDAQ,1h, 
NUBIU,STRONG_BUY,15,1,8,10.75,5.509424070841291,3.340543138668579,10.6489299,9.8620601,america,NASDAQ,1h,  -90.44 -56.15 -67.24 -65.67 -59.05 -50.98 -43.04 -35.88
ZYNE,BUY,13,3,10,0.3757,4.105791657072146,2.3723016574122084,0.37745347,0.34352033,america,NASDAQ,1h, 
NYMT,BUY,10,7,9,9.73,-0.0755851688753495,0.19565441252187554,9.81849689,9.60958311,america,NASDAQ,1h, 
PTVE,BUY,13,4,9,7.52,2.221458938454873,0.0332557366145636,7.64862053,7.28187947,america,NASDAQ,1h, 
RILYT,SELL,3,14,9,17.25,-1.277497793766699,-0.4501959544113845,17.77334798,16.94366202,america,NASDAQ,1h, 
ONDS,SELL,7,10,9,1.0891,-7.556629712830457,-5.493704497531255,1.32131206,1.05407794,america,NASDAQ,1h, 
CCD,NEUTRAL,9,9,8,22.23,-0.9756915889437892,-0.8496688298655215,23.02156948,22.14702052,america,NASDAQ,1h, 
TXG,SELL,2,14,10,52.63,-1.8624870242367706,-1.2903709816572189,55.46697252,51.85601748,america,NASDAQ,1h, 
XPEL,STRONG_BUY,16,1,9,75.85,3.0488325117504047,0.6475412011358657,78.35364129,72.38749871,america,NASDAQ,1h,  -131.85 -592.87 -803.31 -473.88 -899.62 -914.14 -209.24 109.56
NRACU,STRONG_BUY,17,0,9,10.43,2.341859129437367,0.9485094850948457,10.52690545,10.00609455,america,NASDAQ,1h,  -86.31 -10.96 84.49 115.86 118.16 108.36 94.5 80.24
CIZN,BUY,13,4,9,12.75,0.6500016577647472,0.6356224846027345,12.88510608,12.44585392,america,NASDAQ,1h, 
FEXD,STRONG_BUY,16,0,10,10.5628,0.22652525012776437,0.47092774954367655,10.58173341,10.46154659,america,NASDAQ,1h,  -134.58 -134.88 -122.75 -11.17 35.49 -306.92 -419.09 -426.88
GENY,BUY,10,6,10,41.0925,0.18170084965201738,0.7124192009082151,41.54331942,40.32331058,america,NASDAQ,1h, 
FUNC,SELL,2,15,9,12.83,-1.4628756203596538,-0.45389300539240196,13.04518236,12.70024764,america,NASDAQ,1h, 
MCRB,BUY,11,5,10,5.475,0.4585312687499794,2.140186706664565,5.67379263,5.07451737,america,NASDAQ,1h, 
BSJN,BUY,14,3,9,23.56,0.033670076558010464,-0.00882774356085747,23.57710451,23.53497549,america,NASDAQ,1h, 
ADAP,SELL,3,13,10,1.36,-2.2543784234819952,-1.306240928882417,1.41771118,1.35978882,america,NASDAQ,1h, 
CPSS,BUY,14,2,10,10.92,2.3187247333712406,2.732960158050716,11.3521858,10.2594142,america,NASDAQ,1h, 
CCCC,NEUTRAL,11,5,10,3.37,1.3026051089152446,-0.560637356152256,3.47486355,3.25513645,america,NASDAQ,1h, 
CDW,BUY,10,7,9,167.54,0.27911839088388035,-0.029834715675164603,168.7502707,166.3857293,america,NASDAQ,1h, 
RNEW,STRONG_SELL,1,14,9,24.1307,-3.3241556804958208,-0.431642921010706,25.69445035,23.48288965,america,NASDAQ,1h,  215.87 117.06 66.0 39.11 24.55 16.37 11.53 8.5
WAFU,STRONG_SELL,1,16,9,2.05,-1.839981769625652,-2.3274650403792663,2.1777379,1.9771521,america,NASDAQ,1h,  246.75 172.2 449.0 753.06 1292.3 1395.42 1078.16 842.72
NURO,SELL,3,15,8,1.0214,-2.1491294975223667,-1.320683625262049,1.07431174,1.01520826,america,NASDAQ,1h, 
ABCB,SELL,2,14,10,29.02,-1.4227016405746014,-0.5517288646722136,29.51466157,28.92033843,america,NASDAQ,1h, 
RWAY,SELL,4,12,10,11.02,-1.6991243907486648,0.6129905796294253,11.69365436,10.63078564,america,NASDAQ,1h, 
LNZA,SELL,3,15,8,3.26,-4.819648898545694,-3.522037519865293,3.54907968,3.28493032,america,NASDAQ,1h, 
ONBPO,SELL,2,14,10,19.85,-0.3223830231693938,-0.3275883192971776,20.14133212,19.58090788,america,NASDAQ,1h, 
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
SBRA,STRONG_BUY,16,0,10,11.54,1.4691038009587487,0.6627692554618676,11.55643292,11.25894708,america,NASDAQ,1h,  17616.01 21292.74 21484.15 21489.45 16645.12 16422.02 10788.98 12766.06
TBLA,STRONG_BUY,16,0,10,2.94,14.145204977164227,0.8576329331046395,3.25693356,2.15356644,america,NASDAQ,1h,  4257.73 54724.81 64022.59 57822.87 52773.87 45910.75 33950.73 27654.66
MNTS,NEUTRAL,8,8,10,0.42,2.9314206910830336,-0.9106546762267556,0.44017076,0.38147024,america,NASDAQ,1h, 
VBNK,SELL,2,15,9,6.62,-0.6699030302832085,-0.3945099620536183,6.7747964,6.4701436,america,NASDAQ,1h, 
MAQC,BUY,13,3,10,10.9,0.5040570753946554,0.2851225640605861,10.99426063,10.75473937,america,NASDAQ,1h, 
HROWL,SELL,9,7,10,24.16,0.3661675591058611,-0.3131717823559228,24.43185457,23.96923543,america,NASDAQ,1h, 
FNWD,SELL,4,14,8,26.1992,-8.858399198486026,-4.854459193664127,30.8793019,25.8619981,america,NASDAQ,1h, 
ACRV,STRONG_BUY,15,1,10,13.75,5.5152366829578625,1.9798176378359216,14.25227095,12.18410905,america,NASDAQ,1h,  -248.31 -387.19 -373.74 -340.31 -306.2 -328.99 -324.0 -547.69
NWBI,SELL,2,15,9,10.32,-0.5140109434587856,-0.2750167657796396,10.43057696,10.22588304,america,NASDAQ,1h, 
BJDX,BUY,9,8,9,0.3001,0.7402038376143025,2.1199850273930565,0.31618536,0.25212954,america,NASDAQ,1h, 
RCMT,BUY,15,3,8,13.54,6.673669669652043,0.7720898523845108,14.11483078,11.75942922,america,NASDAQ,1h, 
