Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
CRKN,SELL,2,14,10,0.1084,-25.961341438426345,-6.680440771349865,0.16936977,0.09093023,america,NASDAQ,Interval.INTERVAL_1_DAY
TCRT,SELL,3,15,8,0.5356,-2.734311744557644,-5.527921825942784,0.67122042,0.46792958,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTA,STRONG_BUY,17,1,8,4.82,23.684885809597134,19.662363455809356,4.48750324,3.32849676,america,NASDAQ,Interval.INTERVAL_1_DAY
AVHI,NEUTRAL,8,8,10,10.5,0.97205635171224,-0.3487792725460821,10.72398152,10.20576848,america,NASDAQ,Interval.INTERVAL_1_DAY
LIXT,SELL,1,15,10,0.658,-14.090614556313923,-13.579111887468969,0.97830015,0.60649975,america,NASDAQ,Interval.INTERVAL_1_DAY
VHNAU,BUY,12,2,8,10.45,2.732285562329011,1.0003382786449464,10.49699322,10.00850678,america,NASDAQ,Interval.INTERVAL_1_DAY
TTNP,SELL,7,11,8,0.794999,0.4141273280776403,0.013599350552382816,0.84006621,0.72382959,america,NASDAQ,Interval.INTERVAL_1_DAY
HTZ,SELL,5,11,10,15.66,-2.622033391517874,0.772200772200776,16.50979997,14.91020003,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAB,STRONG_BUY,18,0,8,10.27,0.4931699870836468,0.32236006642570203,10.25745423,10.19604577,america,NASDAQ,Interval.INTERVAL_1_DAY
PERI,NEUTRAL,8,8,10,38.73,1.8522576766699501,-3.389957344907586,41.99901304,37.09098696,america,NASDAQ,Interval.INTERVAL_1_DAY
WW,BUY,16,3,7,8.85,74.44152442473163,35.01144164759725,8.77062924,1.93837076,america,NASDAQ,Interval.INTERVAL_1_DAY
MGNX,BUY,14,3,9,6.83,1.9529791755427368,1.013088811654228,7.5984895,6.1880105,america,NASDAQ,Interval.INTERVAL_1_DAY
DPRO,NEUTRAL,7,9,10,1.14,-21.570425908293416,12.916006339144204,1.82236925,0.65423075,america,NASDAQ,Interval.INTERVAL_1_DAY
APAC,BUY,14,2,10,10.57,0.6503389769628996,0.19327728702766933,10.62439576,10.40121424,america,NASDAQ,Interval.INTERVAL_1_DAY
LBBBU,NEUTRAL,7,5,10,10.53,0.8245656072452476,-2.0688308246027702,11.35566537,9.69398463,america,NASDAQ,Interval.INTERVAL_1_DAY
ATOM,SELL,5,14,7,5.45,-9.917355371900811,-2.329749103942646,6.62631829,5.18468171,america,NASDAQ,Interval.INTERVAL_1_DAY
AIH,SELL,3,14,9,1.1766,-7.489332909164915,-2.651718859884994,1.40739547,1.08951453,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCZ,BUY,16,3,7,23.165,2.6958491636705446,2.15416746227703,23.12247549,21.90312451,america,NASDAQ,Interval.INTERVAL_1_DAY
ODP,NEUTRAL,9,7,10,44.28,-1.5460326328169458,1.872728109326843,45.74072835,42.52727165,america,NASDAQ,Interval.INTERVAL_1_DAY
GLUE,SELL,3,15,8,6.53,-8.187655203724816,-12.254770223058316,8.54402582,6.21997418,america,NASDAQ,Interval.INTERVAL_1_DAY
DFFN,NEUTRAL,8,8,10,4.6999,-5.9537228483646345,12.250088966059167,5.75383587,3.27613413,america,NASDAQ,Interval.INTERVAL_1_DAY
AMLI,SELL,3,14,9,2.23,-3.671706263498919,-0.179051029543416,2.50990889,2.01609111,america,NASDAQ,Interval.INTERVAL_1_DAY
SHYF,NEUTRAL,8,10,8,23.12,0.6793241595540991,3.34808457377855,23.61139282,21.24160718,america,NASDAQ,Interval.INTERVAL_1_DAY
GFS,SELL,5,11,10,63.98,-4.838397810598977,-3.1721048489617942,71.94480298,63.46219702,america,NASDAQ,Interval.INTERVAL_1_DAY
SYPR,BUY,14,5,7,2.21,8.173900381832809,3.029342383753985,2.26113767,1.89688233,america,NASDAQ,Interval.INTERVAL_1_DAY
QABA,SELL,5,11,10,41.98,-3.843606359808888,0.7592707889801318,44.15624315,40.59641685,america,NASDAQ,Interval.INTERVAL_1_DAY
LSTR,STRONG_BUY,16,1,9,182.19,3.3535980051122323,1.8583744255476091,182.84528327,170.93071673,america,NASDAQ,Interval.INTERVAL_1_DAY
RGTI,SELL,4,12,10,0.5488,-5.1055349046932434,0.6381574121616467,0.68843143,0.46108857,america,NASDAQ,Interval.INTERVAL_1_DAY
BGCP,BUY,16,2,8,4.82,-0.6526967360682221,8.828177918265979,5.4298272,4.0121728,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYX,BUY,14,2,10,3.53,2.1609107680502575,2.318840579710127,3.69850483,3.28449517,america,NASDAQ,Interval.INTERVAL_1_DAY
FRZA,SELL,5,10,9,1.16,-0.9723490895431866,2.3676941676888674,1.24857801,1.08059199,america,NASDAQ,Interval.INTERVAL_1_DAY
ECX,SELL,1,15,10,5.21,-1.8949402782436096,-4.278968932003153,6.0079102,4.9209898,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTG,BUY,10,7,9,3.38,11.570425132206068,7.4380165289256155,3.44052786,2.53940214,america,NASDAQ,Interval.INTERVAL_1_DAY
IMRN,SELL,6,11,9,1.9834,2.2977538231425854,-1.3596984194873585,2.17030657,1.74969343,america,NASDAQ,Interval.INTERVAL_1_DAY
VGAS,STRONG_SELL,1,17,8,5.2,-25.56900353329236,-16.546300754293043,7.42985169,5.57364831,america,NASDAQ,Interval.INTERVAL_1_DAY
FSV,BUY,15,1,10,145.14,4.967527617316847,2.0782782993986615,146.81471793,132.54528207,america,NASDAQ,Interval.INTERVAL_1_DAY
MCOM,SELL,4,15,7,1.71,-62.07164245314406,-9.714889123548048,7.40084478,-0.26434478,america,NASDAQ,Interval.INTERVAL_1_DAY
AKAN,SELL,7,10,9,1.14,2.913545670458717,10.394761013257337,1.2622258,0.8057419,america,NASDAQ,Interval.INTERVAL_1_DAY
HSAI,SELL,2,8,7,12.0,-16.45199470862633,-1.800327332242233,16.79126864,10.30373136,america,NASDAQ,Interval.INTERVAL_1_DAY
KEJI,SELL,3,14,9,12.401,0.9567321312852641,-0.6439196979177808,12.81811367,11.95807633,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPO,SELL,4,14,8,97.62,-0.8047799048896564,-0.937652216268873,101.92034481,92.87165519,america,NASDAQ,Interval.INTERVAL_1_DAY
SOLO,SELL,3,16,7,0.5427,-4.6539819743846635,-3.3705464451685287,0.62309686,0.43947314,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNT,BUY,10,6,10,37.88,2.35716922598408,-0.2501645819618119,39.14521275,35.57278725,america,NASDAQ,Interval.INTERVAL_1_DAY
HDSN,SELL,2,14,10,8.17,-0.3962206644315813,-0.23810977471153194,8.74933219,7.64516781,america,NASDAQ,Interval.INTERVAL_1_DAY
SLVO,SELL,2,15,9,80.75,1.0216426056110208,-1.123203671874009,82.52325738,79.93584262,america,NASDAQ,Interval.INTERVAL_1_DAY
MODV,STRONG_SELL,0,16,10,75.28,-9.230119973473208,-7.638701445292369,87.60198697,77.06701303,america,NASDAQ,Interval.INTERVAL_1_DAY
BCLI,BUY,13,4,9,2.61,18.483771080402178,-4.81400437636762,3.51764215,1.42685785,america,NASDAQ,Interval.INTERVAL_1_DAY
TSP,SELL,4,13,9,1.37,-5.080831189563099,2.0104244229337382,1.48,1.248,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAHU,BUY,14,2,10,10.11,0.3803066281185039,0.14858841010398294,10.27528908,9.90421092,america,NASDAQ,Interval.INTERVAL_1_DAY
EZPW,BUY,15,3,8,9.18,6.752461472498823,2.6845637583892596,9.29556754,8.08143246,america,NASDAQ,Interval.INTERVAL_1_DAY
ASML,SELL,3,13,10,623.6,-3.265337780190791,-4.570544495743462,685.19070835,627.77629165,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLC,NEUTRAL,10,8,8,28.73,7.485580656899685,1.8252702463228871,29.75314076,24.85985924,america,NASDAQ,Interval.INTERVAL_1_DAY
JYNT,SELL,5,13,8,16.07,-0.5958885545260415,1.2411012411012337,16.85044145,15.41155855,america,NASDAQ,Interval.INTERVAL_1_DAY
KLAC,STRONG_SELL,0,16,10,361.26,-4.966174593502956,-3.4322373696872575,400.61609844,359.77990156,america,NASDAQ,Interval.INTERVAL_1_DAY
SEIC,BUY,15,2,9,59.42,4.731297766558868,2.902466057079536,59.31062133,54.61237867,america,NASDAQ,Interval.INTERVAL_1_DAY
ZLAB,BUY,13,3,10,37.54,9.87531464028568,2.8014349481063334,39.94726172,29.58173828,america,NASDAQ,Interval.INTERVAL_1_DAY
PETS,SELL,2,14,10,15.42,-6.343004050440953,-1.0967866076582595,16.74990076,15.12509924,america,NASDAQ,Interval.INTERVAL_1_DAY
MVLA,SELL,4,12,10,1.44,-7.456995153182234,1.3370865587614418,1.53505638,1.26894362,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRC,BUY,12,4,10,42.06,4.541048393110131,0.41541326457527816,43.59770927,38.77129073,america,NASDAQ,Interval.INTERVAL_1_DAY
PLAB,SELL,1,15,10,15.13,-6.364105189554223,-2.3177739040609424,16.86603256,14.93896744,america,NASDAQ,Interval.INTERVAL_1_DAY
ECOR,BUY,14,3,9,6.82,37.379147065772884,8.596996863107293,7.27176458,4.07282542,america,NASDAQ,Interval.INTERVAL_1_DAY
ADES,SELL,6,11,9,2.0,-4.099736274274761,1.0611419909045026,2.09774035,1.83225965,america,NASDAQ,Interval.INTERVAL_1_DAY
TIRX,SELL,3,13,10,1.08,-4.139459618334612,-0.5424122148652231,1.16242691,1.01749309,america,NASDAQ,Interval.INTERVAL_1_DAY
FNVTU,BUY,12,3,11,10.45,0.36175052033222244,0.07661367554108267,10.6857551,10.2082449,america,NASDAQ,Interval.INTERVAL_1_DAY
ALCO,STRONG_SELL,1,17,8,24.31,-1.1011364078678127,-1.1266116240289676,25.30243147,23.47856853,america,NASDAQ,Interval.INTERVAL_1_DAY
ORIA,BUY,13,3,10,10.25,0.3784348275046625,0.08299565493334171,10.26339501,10.19217499,america,NASDAQ,Interval.INTERVAL_1_DAY
CDAQ,BUY,13,5,8,10.22,0.2953577578247888,-0.03912363067291835,10.32578132,10.12021868,america,NASDAQ,Interval.INTERVAL_1_DAY
CELH,BUY,10,6,10,89.49,2.0559831027324122,2.4006774075430144,93.13547485,84.94552515,america,NASDAQ,Interval.INTERVAL_1_DAY
OTEX,BUY,10,6,10,38.2,1.81055772802452,-1.2894390035918093,39.63930889,36.78769111,america,NASDAQ,Interval.INTERVAL_1_DAY
FMBH,SELL,4,13,9,25.95,-3.3711491079824185,-0.9882101568163648,27.68952242,25.47047758,america,NASDAQ,Interval.INTERVAL_1_DAY
BCRX,SELL,2,15,9,7.49,-9.464523147588537,-8.78090366581415,8.93054157,7.63745843,america,NASDAQ,Interval.INTERVAL_1_DAY
BFIN,NEUTRAL,7,9,10,8.67,-2.0468111917273433,1.492537313432834,8.96373731,8.37276269,america,NASDAQ,Interval.INTERVAL_1_DAY
PGY,SELL,3,15,8,0.9154,-8.816829835300638,-5.611350559897716,1.06175477,0.91806523,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMTM,NEUTRAL,7,9,10,20.5,0.7445266235840364,1.1022612383794268,20.85645017,19.29504983,america,NASDAQ,Interval.INTERVAL_1_DAY
CUEN,SELL,4,13,9,4.65,-22.743700746897446,-3.245942571785264,6.1413635,4.0946165,america,NASDAQ,Interval.INTERVAL_1_DAY
PNBK,NEUTRAL,8,8,10,9.6,-3.3031379150085485,3.663981841525839,10.1905299,8.7055001,america,NASDAQ,Interval.INTERVAL_1_DAY
BEEM,SELL,5,15,6,10.92,-21.872577913532183,-7.36342042755345,17.59754373,9.65895627,america,NASDAQ,Interval.INTERVAL_1_DAY
WHLRL,STRONG_BUY,15,0,9,44.0,26.60336690144878,17.424141335966482,42.68696852,30.04293148,america,NASDAQ,Interval.INTERVAL_1_DAY
FALN,BUY,13,3,10,25.19,1.085495294849423,0.035741233469678946,25.50812908,24.53037092,america,NASDAQ,Interval.INTERVAL_1_DAY
LOOP,NEUTRAL,9,8,9,2.88,5.649303008070433,-3.6144578313252964,3.73872204,2.03977796,america,NASDAQ,Interval.INTERVAL_1_DAY
KRON,SELL,1,15,10,1.26,-11.516853932584269,-3.337169159953973,1.53096158,1.19753842,america,NASDAQ,Interval.INTERVAL_1_DAY
RCM,BUY,14,2,10,15.48,7.480096253591896,2.7479091995220983,15.70667093,13.91632907,america,NASDAQ,Interval.INTERVAL_1_DAY
ILPT,SELL,3,16,7,2.02,-30.65568142808101,-16.940789473684205,3.37191972,2.01108028,america,NASDAQ,Interval.INTERVAL_1_DAY
AIP,SELL,4,14,8,3.84,-11.05277387866056,-6.773488710852149,4.68477349,3.70822651,america,NASDAQ,Interval.INTERVAL_1_DAY
PRAA,SELL,3,13,10,37.79,-3.697663158431226,-2.0273773721870896,39.93362123,37.47537877,america,NASDAQ,Interval.INTERVAL_1_DAY
VRPX,STRONG_SELL,0,16,10,0.705426,-12.303805021770955,-6.829253796396273,0.85412307,0.70887943,america,NASDAQ,Interval.INTERVAL_1_DAY
MIST,BUY,13,4,9,3.83,4.926715579264226,1.537645811240722,4.17850829,3.33449171,america,NASDAQ,Interval.INTERVAL_1_DAY
NWE,BUY,13,4,9,59.04,2.5255127084560627,-1.214737476157012,62.20863189,53.96136811,america,NASDAQ,Interval.INTERVAL_1_DAY
KNTE,STRONG_SELL,2,17,7,3.34,-38.23964497041421,-39.11775428363106,7.42079087,4.05820913,america,NASDAQ,Interval.INTERVAL_1_DAY
HYZN,SELL,5,11,10,0.8405,-6.003966710888221,4.615269721938702,0.9762715,0.6671885,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMR,SELL,1,15,10,52.64,-3.441191576784803,-2.4625247827456604,55.59534331,52.42365669,america,NASDAQ,Interval.INTERVAL_1_DAY
VMAR,BUY,11,5,10,4.145,7.267629840614504,5.145669241403809,4.15964368,3.69447632,america,NASDAQ,Interval.INTERVAL_1_DAY
BPTS,SELL,3,14,9,4.11,-9.421953319190962,-2.096236303001433,4.91478274,3.63123726,america,NASDAQ,Interval.INTERVAL_1_DAY
ESPR,SELL,2,14,10,1.31,-36.83702989392478,-0.15243902439023316,1.7992696,1.1137304,america,NASDAQ,Interval.INTERVAL_1_DAY
CTSH,SELL,4,13,9,60.25,0.875650878162304,-0.7299029542121787,62.27334718,57.86965282,america,NASDAQ,Interval.INTERVAL_1_DAY
FLXS,SELL,4,13,9,17.93,-8.080601982342046,-2.958651617770741,20.79456269,17.41609731,america,NASDAQ,Interval.INTERVAL_1_DAY
HALL,STRONG_SELL,1,18,7,5.8255,-26.65469183905509,-10.973401288291512,8.88125165,5.21329835,america,NASDAQ,Interval.INTERVAL_1_DAY
VOXX,STRONG_BUY,18,0,8,14.7,17.37776473413595,7.7870655521337255,14.74937438,11.07162562,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMU,SELL,6,10,10,22.13,-0.13674600725785524,-1.0481385379717238,22.54963589,21.97977411,america,NASDAQ,Interval.INTERVAL_1_DAY
EOSE,BUY,11,5,10,2.68,12.731351812579021,-3.1091829356471408,3.19126476,1.94173524,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXF,NEUTRAL,8,9,9,34.9098,1.2252843420536408,-0.332863306780979,35.5704371,34.1512129,america,NASDAQ,Interval.INTERVAL_1_DAY
GAIN,BUY,13,6,7,13.63,3.700134385711735,1.9751608559030416,13.73643365,12.69656635,america,NASDAQ,Interval.INTERVAL_1_DAY
ICAD,NEUTRAL,8,8,10,1.46,0.11428594311834672,2.564102564102555,1.54557699,1.12092301,america,NASDAQ,Interval.INTERVAL_1_DAY
JAMF,STRONG_SELL,1,17,8,19.03,-1.787403860686993,-1.811052061297147,19.87987365,18.57412635,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMA,SELL,2,14,10,19.35,-6.063401135977458,-3.8604859144432737,22.44238197,18.66161803,america,NASDAQ,Interval.INTERVAL_1_DAY
ITI,SELL,5,11,10,4.49,-3.149266609145812,-4.080324716940822,4.88077115,4.38722885,america,NASDAQ,Interval.INTERVAL_1_DAY
LCID,STRONG_SELL,1,16,9,7.62,-3.5280216477346187,-4.0302267002518875,8.41217352,7.44382648,america,NASDAQ,Interval.INTERVAL_1_DAY
LDSF,NEUTRAL,9,7,10,18.63,0.12337623765827743,-0.19612559538127528,18.74384878,18.53884122,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
ZENV,STRONG_SELL,1,16,9,0.8823,-6.246052077358712,-3.3653035767542576,0.99552957,0.84473153,america,NASDAQ,Interval.INTERVAL_1_DAY
DSGR,BUY,14,3,9,42.46,1.8408586676260654,0.8120043686784726,44.67569939,39.04330061,america,NASDAQ,Interval.INTERVAL_1_DAY
SRTS,STRONG_SELL,1,16,9,5.05,-1.9798136645962785,-0.25676476397393344,5.30924882,4.83075118,america,NASDAQ,Interval.INTERVAL_1_DAY
RNSC,NEUTRAL,9,7,10,26.2642,0.478772771224925,0.3911033916522655,26.5768737,25.5665463,america,NASDAQ,Interval.INTERVAL_1_DAY
DAM,BUY,12,4,10,12.96,17.151695174181796,0.42658049818093957,14.78704056,8.80614944,america,NASDAQ,Interval.INTERVAL_1_DAY
TDSD,SELL,1,15,10,21.3128,-0.08621178659043949,-0.17073199292715913,21.40704147,21.28598853,america,NASDAQ,Interval.INTERVAL_1_DAY
ASLE,BUY,13,3,10,17.57,4.76001190405249,0.6588370094528813,18.16806639,15.95393361,america,NASDAQ,Interval.INTERVAL_1_DAY
SFNC,SELL,3,13,10,16.79,-5.866302847346489,-0.12491820831598943,18.1825378,16.1984622,america,NASDAQ,Interval.INTERVAL_1_DAY
DOMO,BUY,12,6,8,17.09,26.41779265055287,12.26433685870066,17.30654608,10.80145392,america,NASDAQ,Interval.INTERVAL_1_DAY
BLKB,BUY,13,4,9,66.58,6.149541507008323,-1.4702509119699272,73.89591973,58.00758027,america,NASDAQ,Interval.INTERVAL_1_DAY
THRY,BUY,13,3,10,22.83,1.2581498989130608,0.49300114446693044,23.11104207,22.18995793,america,NASDAQ,Interval.INTERVAL_1_DAY
JAN,SELL,5,11,10,1.06,-10.462133900043824,9.100640194322665,1.32926712,0.81520288,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFD,SELL,2,12,10,20.7256,-4.147624586498182,-0.41059917687960024,21.77481451,20.28928549,america,NASDAQ,Interval.INTERVAL_1_DAY
PUBM,NEUTRAL,9,8,9,14.17,4.147781536088459,0.41099773242629567,14.62063056,13.00436944,america,NASDAQ,Interval.INTERVAL_1_DAY
FRG,BUY,13,4,9,28.0,5.049898701883393,2.3130047137062775,28.29277329,25.67622671,america,NASDAQ,Interval.INTERVAL_1_DAY
LVACU,BUY,11,3,10,10.4,0.8807992795814954,0.037610293870102396,10.45862161,10.25346839,america,NASDAQ,Interval.INTERVAL_1_DAY
NSIT,SELL,4,12,10,127.04,-8.572415555067778,-8.563531935107733,147.34242656,132.22857344,america,NASDAQ,Interval.INTERVAL_1_DAY
STRR,SELL,3,14,9,0.7856,-6.496226998976411,-6.998768822805204,0.95260465,0.76002535,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTK,BUY,14,2,10,11.7,8.21309655937847,1.739130434782595,12.04253866,10.39346134,america,NASDAQ,Interval.INTERVAL_1_DAY
HCCI,SELL,4,12,10,34.68,-0.7559678629474718,-0.3390999482728887,35.92264614,33.66435386,america,NASDAQ,Interval.INTERVAL_1_DAY
NCPL,STRONG_SELL,1,16,9,0.9417,-9.191430837847577,-3.2834533260755734,1.08096093,0.90698907,america,NASDAQ,Interval.INTERVAL_1_DAY
LEXX,SELL,3,14,9,2.24,-12.505354603943047,-1.7974572555896486,2.77564643,2.08185357,america,NASDAQ,Interval.INTERVAL_1_DAY
HSKA,BUY,15,3,8,117.4,16.586228127668875,0.09975870330738701,131.58167357,83.71832643,america,NASDAQ,Interval.INTERVAL_1_DAY
RUSHA,BUY,15,1,10,54.58,2.230158340132249,1.8036670210583168,55.19092714,51.57807286,america,NASDAQ,Interval.INTERVAL_1_DAY
WORX,SELL,4,13,9,0.35,-0.8854132581278265,-2.845246356696748,0.38119301,0.31452699,america,NASDAQ,Interval.INTERVAL_1_DAY
FNX,BUY,12,4,10,90.3,2.2449542227469976,1.3422403772849236,91.3009812,85.3941688,america,NASDAQ,Interval.INTERVAL_1_DAY
LFAC,BUY,15,1,10,10.53,0.8162639071763493,0.08078696003421726,10.57309115,10.39540885,america,NASDAQ,Interval.INTERVAL_1_DAY
ASST,SELL,4,9,9,1.1,-20.63663845659906,10.877037365561605,1.79521756,0.65287244,america,NASDAQ,Interval.INTERVAL_1_DAY
AFCG,SELL,4,13,9,11.83,-2.8256941021849826,2.371062651436489,12.73843315,11.02956685,america,NASDAQ,Interval.INTERVAL_1_DAY
CYTO,SELL,2,15,9,1.13,-19.57295373665481,-23.85444743935311,1.97023127,0.84576873,america,NASDAQ,Interval.INTERVAL_1_DAY
CVCY,SELL,2,15,9,17.63,-13.358997446696534,-4.5995670995671105,21.93200522,17.19299478,america,NASDAQ,Interval.INTERVAL_1_DAY
GMDA,BUY,13,4,9,1.6,38.54133294079958,63.95962494235795,1.58047183,0.33319817,america,NASDAQ,Interval.INTERVAL_1_DAY
ME,SELL,3,14,9,2.08,-6.72645739910314,-4.849039341262568,2.33455951,2.08244049,america,NASDAQ,Interval.INTERVAL_1_DAY
GECCO,STRONG_SELL,1,16,9,23.82,-0.7722159845285006,-0.31387319522912094,24.06859606,23.81177394,america,NASDAQ,Interval.INTERVAL_1_DAY
LSDI,BUY,6,4,7,1.13,-5.733043503875081,14.642831779398776,1.41721096,0.77645904,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCGU,NEUTRAL,6,7,9,10.4518,0.010270386298415701,-0.08966483704514872,10.63361526,10.27356474,america,NASDAQ,Interval.INTERVAL_1_DAY
MRVI,SELL,7,11,8,14.11,-0.3038225111283879,1.372225016164947,14.24084524,13.35415476,america,NASDAQ,Interval.INTERVAL_1_DAY
INVO,SELL,3,14,9,0.4619,-19.835007637368633,-10.874850461158502,0.74223549,0.41303451,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRI,BUY,13,3,10,0.687,65.1018956269074,20.714800302226294,0.72021111,0.21019889,america,NASDAQ,Interval.INTERVAL_1_DAY
FTGC,NEUTRAL,8,9,9,23.84,1.9051504279183007,-0.12986468937204165,24.37823446,22.66876554,america,NASDAQ,Interval.INTERVAL_1_DAY
SOFO,SELL,3,14,9,0.8169,-7.334998104502162,-3.2567388982400445,0.92863683,0.79852097,america,NASDAQ,Interval.INTERVAL_1_DAY
