Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KBNT,STRONG_SELL,0,16,10,0.6301,-1.5475164794629421,-2.3902839527210347,0.67991452,0.61351298,america,NASDAQ,1h,  2410.79 2011.92 1665.84 1372.83 1128.15 925.5 1029.55 1042.16
SIFY,STRONG_SELL,0,16,10,1.16,-4.45204069025165,-2.3881250105185217,1.234381,1.167859,america,NASDAQ,1h,  -3410.59 -4205.76 -4148.71 -4324.44 -4003.2 -3507.86 -2986.32 -881.62
SWAG,STRONG_SELL,1,16,9,1.51,-1.2861131598600934,-2.353854112778066,1.61760992,1.46121008,america,NASDAQ,1h,  551.25 502.92 435.2 367.93 267.89 108.75 33.76 -28.94
RXT,STRONG_SELL,1,16,9,1.08,-5.9208864343144825,-2.350813743218808,1.14526858,1.06332142,america,NASDAQ,1h,  15703.88 13816.06 15492.67 13643.77 13943.7 8122.08 8849.44 5250.09
SCTL,STRONG_SELL,1,16,9,0.66,-3.790321676622156,-2.339414924313047,0.70365955,0.65597545,america,NASDAQ,1h,  -3235.22 -1847.66 -8239.32 -15784.04 -18567.69 -18018.49 -16155.77 -14053.27
HUBC,STRONG_SELL,0,16,10,0.6369,-5.2772851687637825,-2.32640738767536,0.69562516,0.63030984,america,NASDAQ,1h,  -8764.9 -6737.58 -5167.54 -4153.42 -3755.22 -2067.0 -745.76 103.09
CVKD,STRONG_SELL,2,15,9,1.4,-3.217555190690348,-2.3117232909784917,1.5564599,1.3526801,america,NASDAQ,1h,  909.92 1068.84 1036.69 601.56 251.14 52.82 -26.11 -119.89
KTRA,STRONG_SELL,0,17,9,3.0,-7.059262016524102,-2.264849227240745,3.38034878,2.92373122,america,NASDAQ,1h,  -493.44 -436.01 -405.01 -355.52 -302.95 -276.81 -240.95 -270.56
CNFR,STRONG_SELL,1,16,9,1.61,-1.323853885756293,-2.2500698213786876,1.75279563,1.50675437,america,NASDAQ,1h,  4803.34 6357.55 6224.49 5381.15 4528.5 3765.46 2141.81 1282.88
RDI,STRONG_SELL,1,16,9,3.05,-3.464006743238542,-2.227921141208526,3.23769544,3.02331456,america,NASDAQ,1h,  -243.72 -194.09 -156.14 -167.78 -157.29 -138.7 -373.35 -148.72
IVEG,STRONG_SELL,1,17,8,19.98,-4.033491239499114,-2.2098230673225174,21.3831361,20.0001339,america,NASDAQ,1h,  -118.81 -98.45 -81.18 -130.36 -138.63 -129.42 -113.88 -95.26
LIQT,STRONG_SELL,0,17,9,0.4045,-3.4642216091079803,-2.1836384301017944,0.43578571,0.40164429,america,NASDAQ,1h,  257.03 265.93 245.4 214.69 83.97 22.86 -4.21 -14.91
STRC,STRONG_SELL,0,16,10,0.3405,-7.97705928896184,-2.1648153644626404,0.39023747,0.33032183,america,NASDAQ,1h,  -17566.1 -18454.6 -16861.12 -14519.66 -10477.6 -7459.15 -6234.78 -6322.13
USEA,STRONG_SELL,0,16,10,2.68,-3.0361505073884842,-2.145496502066621,2.82656844,2.68527156,america,NASDAQ,1h,  56.97 134.44 153.92 147.89 -230.11 -402.65 -436.63 -410.83
TTNP,STRONG_SELL,1,17,8,0.7551,-2.0190486076869263,-2.104690807175416,0.79174233,0.74872687,america,NASDAQ,1h,  -182.5 -151.14 -124.57 -102.38 -83.99 -68.83 -56.37 -40.11
FRTX,STRONG_SELL,0,17,9,0.5132,-2.5125305685998427,-2.0629564201148156,0.54793109,0.50883901,america,NASDAQ,1h,  -2148.14 -1772.01 -1549.0 -1316.95 -1102.3 -1042.18 -1213.35 -1045.79
PHIO,STRONG_SELL,0,16,10,3.37,-10.924168282769656,-2.0516829962302836,4.12801679,3.15459321,america,NASDAQ,1h,  -154.88 -15.42 67.44 95.21 90.28 112.19 110.95 55.34
FGM,STRONG_SELL,1,15,10,38.05,-3.021753788334081,-2.0478310352115585,40.09578515,38.23870485,america,NASDAQ,1h,  649.17 568.61 483.96 405.33 336.32 277.51 100.95 19.55
STTK,STRONG_SELL,0,16,10,2.61,-4.442158215960717,-2.0454118971664457,2.84654329,2.56495671,america,NASDAQ,1h,  1538.28 1264.88 1066.69 961.82 826.39 695.86 580.47 638.64
GGE,STRONG_SELL,1,16,9,2.36,-4.640428289252569,-2.025498279219036,2.5742072,2.3092328,america,NASDAQ,1h,  -1061.1 -794.85 -909.58 -922.51 -772.34 -640.7 -528.6 -434.68
PUYI,STRONG_SELL,1,16,9,5.33,-2.016235093619997,-2.02205882352942,5.63605343,5.15108657,america,NASDAQ,1h,  5.79 17.85 5.56 0.03 0.31 0.4 0.4 0.36
SYT,STRONG_SELL,0,17,9,7.37,-1.4673828954919799,-1.9686086725192808,7.9765706,7.1417694,america,NASDAQ,1h,  -661.14 -604.46 -574.05 -509.43 -436.68 -379.31 -385.31 -352.74
ARBK,STRONG_SELL,0,16,10,1.3,-5.103254958354924,-1.9378587754301577,1.42972152,1.27021848,america,NASDAQ,1h,  -277.25 1082.55 1238.46 1189.65 536.86 234.68 44.86 734.72
KROP,STRONG_SELL,2,16,8,13.18,-3.8119794224777905,-1.9236507618776244,14.11274621,13.08575379,america,NASDAQ,1h,  11.74 56.82 70.09 69.15 62.48 54.07 45.71 71.23
EBON,STRONG_SELL,2,16,8,5.54,-8.338747289782333,-1.8426647767540771,6.55413586,5.29826414,america,NASDAQ,1h,  -1124.73 -1215.43 -1200.05 -1091.03 -924.65 -766.48 -738.39 -655.63
ALIM,STRONG_SELL,1,16,9,1.6413,-4.516922032560558,-1.8143967265483383,1.7703521,1.5711479,america,NASDAQ,1h,  132.67 108.09 88.2 -76.86 -137.4 -149.67 -141.09 -124.75
DBGI,STRONG_SELL,0,16,10,0.8801,-8.016147644565905,-1.7613966156181675,0.99403015,0.84863495,america,NASDAQ,1h,  -3558.89 -4245.82 -4034.26 -3580.96 -3187.07 -2703.74 -2116.41 -1683.73
BTDR,STRONG_SELL,1,15,10,5.46,-5.189129687835575,-1.7455461579989162,5.9394716,5.3016284,america,NASDAQ,1h,  -2402.14 -2127.27 -2277.71 -2498.95 -2362.28 -2147.62 -1945.7 -1627.35
RDWR,STRONG_SELL,1,16,9,19.13,-1.6503007557452207,-1.7387061150062948,19.92474173,19.13125827,america,NASDAQ,1h,  1653.68 835.44 624.31 182.5 504.76 313.89 -118.71 -1698.79
NEWTZ,STRONG_SELL,0,16,10,23.7,-3.00250228987764,-1.7386862669656296,25.0789727,23.5453873,america,NASDAQ,1h,  -403.81 1188.19 1577.86 1593.83 1455.47 1266.56 1074.13 897.76
GOSS,STRONG_SELL,0,16,10,1.185,-9.34036531793258,-1.7127690457429736,1.43120397,1.10905603,america,NASDAQ,1h,  -74633.62 -96821.62 -97096.56 -87659.53 -75829.88 -68465.49 -54867.86 -47167.8
KFFB,STRONG_SELL,1,16,9,5.66,-5.201945590381996,-1.6891745190846308,6.27140366,5.55427634,america,NASDAQ,1h,  -215.76 -202.8 -179.06 -105.34 -65.61 -43.39 -30.36 -22.26
ZYNE,STRONG_SELL,0,16,10,0.3459,-3.6314693540271747,-1.6714992324748437,0.37987647,0.34007493,america,NASDAQ,1h,  -6206.79 -11246.56 -12376.55 -11713.67 -10377.62 -4082.45 -2297.14 7653.62
CURI,STRONG_SELL,1,17,8,0.9615,-6.199087213220537,-1.6448781685386393,1.08909761,0.93481239,america,NASDAQ,1h,  -8067.62 -7504.04 -6591.3 -5618.7 -4710.02 -4005.01 -4687.46 -5095.7
NYXH,STRONG_SELL,1,16,9,7.95,-2.4973754409091526,-1.6075713902045834,8.69452874,7.66335126,america,NASDAQ,1h,  -1354.46 -1365.88 -1210.43 -878.02 -217.72 8.56 100.35 133.24
NSTG,STRONG_SELL,1,15,10,8.43,-0.9264881205517668,-1.5991595657756505,8.82403766,8.27296234,america,NASDAQ,1h,  -1757.57 -3019.92 -1788.55 -1653.9 -1448.46 -2800.92 -2025.13 -2533.41
BBCP,STRONG_SELL,1,15,10,6.84,-2.0314625585598094,-1.5898136824688862,7.04499224,6.88400776,america,NASDAQ,1h,  368.27 266.7 72.35 -93.6 -396.61 -608.1 -596.83 -603.17
SMID,STRONG_SELL,1,17,8,17.36,-3.8745141761328767,-1.5873015873015959,18.77296825,16.55298175,america,NASDAQ,1h,  -470.26 -222.16 -100.47 -45.06 -25.21 96.56 137.6 141.88
SELB,STRONG_SELL,0,17,9,1.15,-3.1578947368421098,-1.5832263585793953,1.21092711,1.13065289,america,NASDAQ,1h,  -4219.83 -10950.02 -17715.58 -17527.47 -15857.11 -17342.95 -19231.12 -26719.22
ACER,STRONG_SELL,1,15,10,0.75,-1.0775947346901091,-1.5786780048029527,0.7797657,0.7358143,america,NASDAQ,1h,  -2472.5 -3193.1 -3575.08 -4210.51 -5217.22 -4009.32 -4754.01 -3863.22
ARAV,STRONG_SELL,0,16,10,1.6,-3.8604055010667366,-1.5687480775145985,1.7341007,1.5809093,america,NASDAQ,1h,  -3048.8 -4124.39 -3318.92 -2482.56 -3389.5 -3307.3 -3094.55 -3214.92
MOB,STRONG_SELL,2,16,8,1.19,-5.607246825151307,-1.5430438919455582,1.3086919,1.1564981,america,NASDAQ,1h,  -223.21 -226.69 -382.82 -411.89 -386.34 -304.81 -243.75 -355.7
NTWK,STRONG_SELL,1,16,9,2.25,-4.843400297513654,-1.5343141974390306,2.44380491,2.20476509,america,NASDAQ,1h,  476.55 165.69 23.46 -36.86 -131.68 -169.0 -168.91 -187.96
RIBT,STRONG_SELL,1,17,8,0.8818,-1.5536866832538294,-1.512274666607098,0.91513882,0.87342118,america,NASDAQ,1h,  -42.96 -46.71 -101.57 -114.79 -109.76 -97.72 -83.91 -70.64
OTLY,STRONG_SELL,1,15,10,2.01,-5.477004255138411,-1.496662648122566,2.1664095,1.9829905,america,NASDAQ,1h,  1910.63 5100.51 5941.77 3385.18 228.48 -8401.85 -38227.45 -92462.2
VRNA,STRONG_SELL,0,16,10,20.91,-5.145002777021801,-1.4910607024238658,22.15348621,20.83051379,america,NASDAQ,1h,  -2371.76 -2826.81 -3526.06 -3036.45 -2381.33 -2200.38 -1926.32 -2117.59
BIS,STRONG_SELL,0,17,9,19.085,-1.8196503195393348,-1.4799940118833064,19.81995157,18.86410843,america,NASDAQ,1h,  55.74 68.62 67.65 61.1 52.87 44.7 37.29 58.23
SBT,STRONG_SELL,1,16,9,4.48,-2.946624324040826,-1.4776158462698703,4.80696229,4.43558771,america,NASDAQ,1h,  33.61 -95.44 -135.67 -139.79 -160.59 -150.42 -149.14 -281.1
AAOI,STRONG_SELL,1,16,9,1.645,-5.865522174535059,-1.4675052410901515,1.78424084,1.61375916,america,NASDAQ,1h,  -3493.68 -2957.39 -3054.59 -2390.63 -1255.76 -720.61 -1556.81 -2481.55
ULVM,STRONG_SELL,0,17,9,61.88,-2.1007675470689122,-1.459225171403304,64.14967742,61.84465258,america,NASDAQ,1h,  8.55 7.0 5.73 4.69 3.84 -92.31 -185.94 -207.34
METX,STRONG_SELL,1,16,9,0.1885,-3.365361521460855,-1.455942703296131,0.19815306,0.18687194,america,NASDAQ,1h,  -3372.93 -2949.2 -1935.98 -1177.16 -40.63 657.1 1463.86 1164.46
LOOP,STRONG_SELL,1,17,8,2.94,-2.777134769409855,-1.452734183834238,3.06635139,2.90441861,america,NASDAQ,1h,  -401.13 -386.73 -186.59 -211.84 -369.32 -521.4 -624.67 -806.76
DSWL,STRONG_SELL,0,16,10,2.66,-1.9592185953640495,-1.431101822412927,2.78494449,2.61767551,america,NASDAQ,1h,  -91.25 35.72 17.91 9.0 -27.28 -39.65 -41.1 -37.96
AMED,STRONG_SELL,1,16,9,74.49,-1.621157592366373,-1.4284863602379403,77.3550931,74.5924069,america,NASDAQ,1h,  7703.35 10131.72 10213.78 9361.61 7486.05 5786.06 1047.74 -454.49
NRC,STRONG_SELL,1,16,9,41.65,-3.4147056460992076,-1.4143315394607896,44.42760334,41.34641666,america,NASDAQ,1h,  130.02 99.45 74.73 -105.73 -212.88 -249.67 -246.6 -321.25
SQFT,STRONG_SELL,0,17,9,0.86,-1.6391301408437329,-1.3969190206145896,0.89334891,0.84591059,america,NASDAQ,1h,  -322.92 -277.36 -233.51 -194.34 -160.65 -132.26 -198.67 -268.23
CELC,STRONG_SELL,1,18,7,9.46,-1.9502841983968295,-1.3864276034608451,9.84482988,9.42617012,america,NASDAQ,1h,  -632.49 -791.37 -827.01 -794.86 -709.45 -610.02 -427.62 510.92
GRI,STRONG_SELL,0,17,9,6.34,-5.827038585081979,-1.383738582912315,7.06448819,6.18291181,america,NASDAQ,1h,  1044.75 1502.75 1555.41 1435.56 1267.47 1093.35 965.36 819.57
GDYN,STRONG_SELL,1,16,9,8.31,-1.2379915217438793,-1.36498516320475,8.52357965,8.25042035,america,NASDAQ,1h,  2657.36 2731.87 1830.86 1537.6 2452.41 1631.44 -206.28 -111.94
IGIC,STRONG_SELL,1,16,9,8.1446,-2.354906852898111,-1.3628221912456127,8.477226,8.148904,america,NASDAQ,1h,  61.94 45.06 34.06 -75.68 -164.28 -255.59 -325.39 -324.37
PTWO,STRONG_SELL,0,16,10,10.16,-1.9069886758869217,-1.3495498102241044,10.48385709,10.16069291,america,NASDAQ,1h,  -2138.91 -2337.46 -2174.37 -1909.99 -1628.19 -1364.9 -1197.38 -1019.99
IVAC,STRONG_SELL,0,16,10,4.91,-1.7947623218536677,-1.3263665594855212,5.0997833,4.9004167,america,NASDAQ,1h,  863.78 622.4 621.07 506.48 413.55 -9.83 -182.14 -326.12
SQQQ,STRONG_SELL,1,15,10,27.8726,-1.7750613332588898,-1.3174502411248028,28.76963042,27.71622958,america,NASDAQ,1h,  689077.86 840127.6 404696.6 143195.26 137151.83 -73155.3 -381084.38 -760777.29
BDSX,STRONG_SELL,0,16,10,1.45,-7.414107764474494,-1.3088488528004518,1.72623258,1.36300742,america,NASDAQ,1h,  -798.45 -815.28 -767.78 -678.54 -425.4 -422.21 -210.39 -571.06
PRTS,STRONG_SELL,0,17,9,4.365,-2.66075477671383,-1.274497608196583,4.53583537,4.33461463,america,NASDAQ,1h,  2323.84 4965.15 5594.31 5148.65 3125.0 -552.13 -3541.87 -9715.22
RNLX,STRONG_SELL,0,16,10,2.19,-6.55415223360346,-1.250822909809088,2.44419212,2.12385788,america,NASDAQ,1h,  -563.85 -799.21 -1109.84 -1136.02 -754.86 -371.22 -180.53 -454.24
JAMF,STRONG_SELL,0,17,9,16.97,-4.542222657664183,-1.2453445065176965,18.0429223,16.8711277,america,NASDAQ,1h,  -11087.81 -11895.97 -11059.64 -10295.32 -8439.61 -7568.88 -7540.45 -8577.01
NKLA,STRONG_SELL,1,16,9,0.7577,-4.107713222707261,-1.2447179870031988,0.82134082,0.73296138,america,NASDAQ,1h,  -434954.24 -636455.68 -582214.27 -461552.86 -341258.01 -232899.7 -205383.76 -261575.97
PRSO,STRONG_SELL,2,16,8,0.3779,-0.2225335856523003,-1.2387622830859186,0.40793635,0.34569225,america,NASDAQ,1h,  4080.51 -97.21 -8791.85 -13895.56 -14956.67 -12633.71 -8117.6 -5192.08
VRAX,STRONG_SELL,1,17,8,0.3511,-1.29998684093529,-1.1911934927463648,0.36283333,0.34810437,america,NASDAQ,1h,  -2348.88 -2275.03 -1848.04 -1212.32 -890.08 -2161.66 -2677.52 -3553.55
OFLX,STRONG_SELL,0,16,10,102.7,-4.598344318496942,-1.1601222380774487,110.69549074,101.10087926,america,NASDAQ,1h,  -815.22 -720.29 -538.33 -392.05 -294.16 -235.75 -433.51 -480.86
TELA,STRONG_SELL,0,16,10,9.42,-3.343309073396611,-1.1335012594458505,10.07344201,9.29755799,america,NASDAQ,1h,  2209.06 2093.42 1715.49 1327.13 567.79 93.31 -179.37 -235.08
NLSP,STRONG_SELL,0,17,9,1.075,-9.807869787733864,-1.1321518242267672,1.31234017,0.99795983,america,NASDAQ,1h,  -2074.94 -2957.15 -2915.59 -2550.33 -2072.96 -1858.18 -1601.39 -1350.76
GEG,STRONG_SELL,1,15,10,1.89,-3.217546988508232,-1.1076984255717832,2.00231055,1.87068945,america,NASDAQ,1h,  -215.51 -110.6 -361.49 -652.09 -711.68 -575.91 -468.01 -232.42
HYZN,STRONG_SELL,1,17,8,0.6151,-8.084050359181262,-1.0902424905126367,0.70047965,0.58708035,america,NASDAQ,1h,  -33836.99 -63010.78 -63433.67 -57401.97 -46633.64 -40311.45 -35672.48 -37889.4
HYFM,STRONG_SELL,1,16,9,1.08,-9.269874263923498,-1.0545024782182395,1.20529431,1.04091569,america,NASDAQ,1h,  -28182.56 -31540.52 -30046.92 -24296.99 -20098.34 -15884.46 -12346.82 -14433.13
OXSQG,STRONG_SELL,0,16,10,21.26,-1.6615467201183236,-1.0443866660336454,22.10898506,21.09250494,america,NASDAQ,1h,  -9.42 -14.01 49.03 70.36 72.69 67.03 58.63 -45.6
BIVI,STRONG_SELL,0,17,9,7.47,-5.115626833859636,-1.0335174436705898,8.06481603,7.32052397,america,NASDAQ,1h,  -2127.52 -2493.95 -2553.25 -2172.22 -1582.46 -2530.55 -3908.9 -4705.92
FNCH,STRONG_SELL,0,16,10,0.3615,-6.536595253558602,-1.0185641531131893,0.41090095,0.34529005,america,NASDAQ,1h,  -55.85 24.9 -373.88 -584.08 -520.56 -510.89 -460.49 -398.01
EPOW,STRONG_SELL,2,17,7,1.83,-2.7254588252734067,-1.0018825871507886,1.92368954,1.81013046,america,NASDAQ,1h,  792.15 569.82 182.39 7.31 -64.98 -88.64 -90.26 -82.72
EGAN,STRONG_SELL,1,16,9,6.835,-4.045575148176269,-0.985222388494293,7.30764747,6.73686253,america,NASDAQ,1h,  -2412.66 -520.87 329.17 642.22 668.31 493.91 377.66 508.0
CLEU,STRONG_SELL,1,15,10,0.74,-2.4894868842627886,-0.9781750545289185,0.78505435,0.72776335,america,NASDAQ,1h,  402.44 884.17 1000.86 1028.56 946.39 826.74 -1857.78 -2988.51
YTRA,STRONG_SELL,1,16,9,1.98,-1.7223407951556027,-0.9752438109527475,2.05347136,1.96354864,america,NASDAQ,1h,  49.84 28.11 16.67 398.34 518.26 520.2 473.71 411.62
AUDC,STRONG_SELL,1,16,9,8.16,-6.3307122768753885,-0.9708737864077648,8.811192,7.992308,america,NASDAQ,1h,  -860.17 -602.04 547.54 632.9 -82.08 281.03 -628.45 -1922.88
SNLN,STRONG_SELL,1,17,8,14.44,-1.0661424907900425,-0.9435062431658707,14.67037934,14.50043066,america,NASDAQ,1h,  -180.09 -126.56 -93.16 -71.03 -55.52 -44.12 -35.45 -28.68
SOHO,STRONG_SELL,1,16,9,1.82,-2.249339377403487,-0.9421382347018152,1.89612763,1.81019237,america,NASDAQ,1h,  -2709.42 -2939.33 -2766.17 -2200.14 -2151.02 -1935.38 -1801.67 -1583.19
SBRA,STRONG_SELL,0,17,9,11.25,-1.3771259804209421,-0.9368293973701043,11.61699601,11.21191399,america,NASDAQ,1h,  49477.89 58620.26 50369.44 36823.2 26131.56 22098.5 11670.66 -1770.84
BRKR,STRONG_SELL,1,17,8,72.43,-3.0601262371807962,-0.9219741737798017,76.82498887,71.63151113,america,NASDAQ,1h,  -10295.73 -7023.25 -9756.48 -15010.8 -13983.19 -15972.73 -18161.96 -22430.48
IZM,STRONG_SELL,1,16,9,2.46,-12.729749576952145,-0.9211114556944295,3.85315688,1.60932312,america,NASDAQ,1h,  -46933.89 -39693.69 -32958.13 -26112.89 -21394.94 -17215.69 -13748.61 -11290.39
PRFX,STRONG_SELL,0,17,9,0.6027,-4.158181649648711,-0.9140827935422351,0.64794406,0.58909584,america,NASDAQ,1h,  2451.48 1866.66 1349.54 1015.3 786.27 621.09 497.06 -615.14
HSTM,STRONG_SELL,2,16,8,23.92,0.1262740915070566,-0.911350455675219,24.37401342,23.57298658,america,NASDAQ,1h,  1837.41 1787.22 1935.63 1613.56 1388.25 1192.62 665.31 -158.6
FYBR,STRONG_SELL,1,16,9,18.42,-0.781413697874541,-0.8994371389312334,19.04030851,18.21090149,america,NASDAQ,1h,  15321.0 20380.47 25814.14 21861.82 16799.48 5851.02 -5467.53 -19125.23
HROWL,STRONG_SELL,0,16,10,23.3701,-2.4643403725370376,-0.8979783613336565,24.54124219,23.10951781,america,NASDAQ,1h,  10.61 -91.22 -124.58 -126.9 134.09 -386.06 -770.57 -945.31
UTHY,STRONG_SELL,1,12,9,49.435,-0.9710254796347044,-0.8975254151187784,50.39908166,49.09061834,america,NASDAQ,1h,  -103.5 -78.87 -61.62 -48.96 -39.34 -31.82 -25.85 -24.56
VRA,STRONG_SELL,0,16,10,5.315,-0.84633520042388,-0.8950214432220776,5.41878898,5.30331102,america,NASDAQ,1h,  144.86 431.46 1034.49 1036.63 1189.16 664.26 567.01 -351.91
MSGM,STRONG_SELL,0,16,10,4.89,-1.795265488697595,-0.8915705139248331,5.4596278,4.6394522,america,NASDAQ,1h,  -8536.12 -7055.24 -5808.04 -4425.89 -3530.98 -2843.88 -2395.26 -1937.03
DLTH,STRONG_SELL,0,17,9,5.37,-1.259659574895764,-0.8859357696566974,5.53020266,5.33879734,america,NASDAQ,1h,  31.66 258.51 781.22 621.45 -63.27 -232.85 -281.05 -665.06
SERA,STRONG_SELL,1,16,9,3.44,-1.572268558920726,-0.8834054617853724,3.55308331,3.38584669,america,NASDAQ,1h,  1920.16 2037.4 2070.69 1896.06 1780.8 2239.94 2225.73 1854.99
CLGN,STRONG_SELL,0,16,10,6.8119,-1.6367167178465252,-0.8607139530551535,7.19410127,6.59064873,america,NASDAQ,1h,  -311.23 -324.83 -300.86 -263.7 -181.57 -131.47 -99.02 -101.56
TTOO,STRONG_SELL,0,16,10,0.274,-1.994669583076373,-0.8521647880443624,0.28978482,0.26974008,america,NASDAQ,1h,  164.57 -1169.17 -3518.23 -84.64 7869.15 10407.6 10685.87 4678.81
FHLTU,STRONG_SELL,1,16,9,9.89,-1.3712291199202156,-0.8421896932023287,10.34536708,9.58563292,america,NASDAQ,1h,  -17.41 -109.72 -137.51 -136.37 -123.51 -107.02 -90.55 -75.58
GIGM,STRONG_SELL,0,15,11,1.42,-2.358523000756378,-0.8310636217613023,1.4925692,1.3923308,america,NASDAQ,1h,  -2389.74 -2000.98 -1660.04 -1961.79 -1906.88 -1743.52 -1518.19 -1514.86
DHCA,STRONG_SELL,0,17,9,10.12,-0.3805946584116242,-0.8183466457588224,10.33259621,10.07590379,america,NASDAQ,1h,  -466.02 -295.72 -199.17 -141.57 221.01 349.24 369.95 376.93
AIMD,STRONG_SELL,2,16,8,0.71,-5.598588712197227,-0.8041569485011735,0.8004064,0.6735612,america,NASDAQ,1h,  -491.43 -404.86 -332.64 -272.86 -223.59 -183.11 -149.91 -122.7
VUZI,STRONG_SELL,0,15,11,3.78,-7.864279296245826,-0.7965147558623329,4.07020309,3.71521691,america,NASDAQ,1h,  -21046.63 -15313.68 -10788.72 -7454.4 -5412.69 -5578.4 -7543.24 -8982.57
SWKH,STRONG_SELL,1,15,10,16.99,-0.9159780131284094,-0.7912177746635081,17.3634716,16.8927384,america,NASDAQ,1h,  -20.42 -11.64 -6.99 -4.45 -3.01 -78.51 -166.53 -94.52
LVRO,STRONG_SELL,2,17,7,5.6,-5.506549630431323,-0.7797647417350504,6.36310546,5.35590454,america,NASDAQ,1h,  -954.75 -952.46 -848.71 -1150.33 69.54 536.17 678.32 27.63
CBIO,STRONG_SELL,2,17,7,0.22,-2.089947917637886,-0.7757532022370555,0.23248329,0.21710471,america,NASDAQ,1h,  649.67 198.91 228.69 220.09 476.56 374.63 -1711.71 -2308.11
NTIC,STRONG_SELL,1,15,10,11.31,-0.7705272090754391,-0.7630104870070511,11.52246001,11.24200999,america,NASDAQ,1h,  28.87 16.3 73.94 91.76 26.43 95.45 115.01 107.46
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  348.54 271.75 164.4 105.54 71.87 51.56 38.56 29.74
NFE,STRONG_SELL,0,17,9,29.19,-1.905796631460504,-0.7547264754021938,30.03118925,29.01664075,america,NASDAQ,1h,  5202.87 10400.93 12344.73 12648.18 11836.05 8624.68 3688.88 -2545.44
PWUP,STRONG_SELL,1,15,10,10.4,-1.0733854434792534,-0.7445116009623831,10.60944699,10.39956301,america,NASDAQ,1h,  4658.78 3843.08 3160.02 938.76 -247.14 -487.08 -2385.25 -2944.93
WHLRD,STRONG_SELL,1,16,9,11.85,-0.9380097928035696,-0.7422968483794676,12.27753224,11.46692776,america,NASDAQ,1h,  -28.22 -24.05 -13.15 25.29 38.71 -150.22 -213.86 -289.18
FUNC,STRONG_SELL,1,16,9,12.67,-1.2971594304059408,-0.7372239327488757,13.00758552,12.64501448,america,NASDAQ,1h,  55.38 -18.05 -47.4 -69.41 -13.56 140.97 191.38 194.6
CYXT,STRONG_SELL,1,17,8,0.1727,-11.540565360791305,-0.7341762402336371,0.20241919,0.16283301,america,NASDAQ,1h,  -1178.73 -5817.95 -6213.01 -5809.81 -5281.46 -4791.54 -10944.62 -23815.42
NWPX,STRONG_SELL,0,16,10,26.05,-1.5951160833364213,-0.7251825341869278,26.78508015,25.97770985,america,NASDAQ,1h,  -5.61 -933.8 -1597.27 -2211.1 -2765.64 -2891.18 -2114.47 -2721.76
SWBI,STRONG_SELL,2,16,8,11.86,-0.5040234629297942,-0.7203217800025925,12.0746265,11.8592335,america,NASDAQ,1h,  2776.01 2489.91 2297.81 1582.13 1145.52 131.59 -2716.85 -2530.53
AVRO,STRONG_SELL,1,15,10,0.6168,-7.553495433362997,-0.7194939398329154,0.73048406,0.57163594,america,NASDAQ,1h,  -5172.73 -7536.25 -12982.33 -14030.06 -13183.22 -5780.58 -1689.95 403.43
NYMTZ,STRONG_SELL,1,16,9,16.21,-1.8653850775924639,-0.7147800841566152,16.91110013,15.88176987,america,NASDAQ,1h,  -643.2 -637.77 -577.57 -500.43 -585.66 -864.14 -899.51 -832.84
ME,STRONG_SELL,1,15,10,2.02,-2.8962865040259516,-0.7127058245269069,2.11053285,1.99871715,america,NASDAQ,1h,  22.52 6807.39 7341.76 15237.99 12787.22 9073.57 18235.25 -20570.45
HUBG,STRONG_SELL,0,16,10,73.21,-0.7325847516849251,-0.6993500222446585,75.03759042,72.96475958,america,NASDAQ,1h,  -1255.92 -763.32 -988.45 -536.97 -144.88 -373.82 -1219.71 -2529.7
CHSCL,STRONG_SELL,0,16,10,25.69,-0.4074159711520622,-0.6990876994425292,26.026862,25.556548,america,NASDAQ,1h,  799.11 858.41 858.77 672.66 578.28 298.42 156.8 -57.3
CDZI,STRONG_SELL,0,16,10,4.15,-4.209842839351168,-0.6977478727782653,4.36035418,4.10530582,america,NASDAQ,1h,  796.48 1083.48 241.07 -332.28 -908.26 -606.32 85.48 98.86
YELL,STRONG_SELL,1,16,9,1.36,-1.897136261992344,-0.6936838262139275,1.43166788,1.32997212,america,NASDAQ,1h,  -2536.48 -1100.39 -617.84 -458.12 -968.41 -564.55 -1578.74 -3247.38
VLGEA,STRONG_SELL,1,15,10,20.8,-0.6057157924606429,-0.6875477463712656,21.16434259,20.67015741,america,NASDAQ,1h,  341.94 360.89 340.61 298.49 232.17 213.33 107.32 216.29
CCLDO,STRONG_SELL,0,16,10,22.1501,-3.042553270830112,-0.6662283742610668,23.30193123,21.90353877,america,NASDAQ,1h,  -1503.02 -1083.14 -933.49 -787.41 -738.48 -651.32 -556.46 -486.47
CSIQ,STRONG_SELL,0,16,10,35.33,-2.414897540944267,-0.6398087604584077,37.30552535,34.84836465,america,NASDAQ,1h,  -5350.73 -19326.16 -25574.67 -20795.38 -16103.57 -20342.92 -24669.78 -30323.77
