Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
HSPO,STRONG_BUY,17,0,9,10.3,0.6319294365002719,0.3116478379431271,10.29324883,10.20658117,america,NASDAQ,1h,  857.88 849.37 768.67 -97.85 -443.45 -544.51 -1013.63 -1113.39
FNY,STRONG_BUY,16,1,9,59.24,0.5237961749372033,0.30927564477580916,59.32911165,58.83686835,america,NASDAQ,1h,  60.94 50.08 41.08 33.67 27.58 22.58 18.48 -48.52
CLSA,STRONG_BUY,17,1,8,18.73,0.23166196724837107,0.30906760766890784,18.73949601,18.60579399,america,NASDAQ,1h,  -1386.62 -1034.22 -796.03 -757.32 -672.63 -576.84 -529.44 -461.92
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  996.05 840.89 796.43 705.84 604.61 508.23 422.6 349.16
PIO,STRONG_BUY,16,1,9,35.4999,0.44236262421097194,0.30336910076786694,35.58897656,35.24437344,america,NASDAQ,1h,  67.15 65.25 240.81 290.74 284.73 256.39 228.81 196.72
ESGU,STRONG_BUY,16,1,9,90.89,0.3878149839210039,0.296198764135454,91.04522787,90.23723213,america,NASDAQ,1h,  -2137.97 -3124.25 -2903.56 -2857.7 -2851.2 -2454.43 -625.59 -1522.89
SDAC,STRONG_BUY,16,0,10,10.18,0.6293120926747378,0.2955665024630463,10.18526504,10.07774496,america,NASDAQ,1h,  243.82 97.62 212.52 240.21 229.7 427.25 463.17 435.77
GLNG,STRONG_BUY,16,1,9,21.72,1.1505800710769734,0.29553010712966454,21.96450543,21.15951457,america,NASDAQ,1h,  -6298.83 -8400.3 -7722.27 -6657.4 -5927.81 -4109.29 -1877.34 -793.6
OXLCM,STRONG_BUY,17,0,9,24.8,0.22345518472862125,0.29396646865349396,24.841523,24.624177,america,NASDAQ,1h,  -263.51 -17.11 85.24 84.36 111.33 112.25 102.42 -85.28
ACAH,STRONG_BUY,17,0,9,10.25,0.781672484145318,0.29354207436398383,10.28723309,10.08026691,america,NASDAQ,1h,  1489.73 1360.66 1184.16 1004.31 839.43 695.67 533.52 418.69
IGF,STRONG_BUY,16,1,9,49.15,0.5210802760514639,0.29056717733575965,49.1494326,48.7546674,america,NASDAQ,1h,  1739.3 -1149.89 -1717.2 -2038.14 -5002.1 -3336.37 1646.15 3389.9
USXF,STRONG_BUY,17,0,9,33.12,0.3414902973779306,0.2868713221334076,33.18377442,32.90040558,america,NASDAQ,1h,  -800.62 -1330.84 -1649.49 -2019.98 -2147.01 -2003.79 -1531.4 -1862.98
ABIO,STRONG_BUY,16,0,10,2.1,0.6206535860551838,0.28653295128941636,2.12381306,2.04112694,america,NASDAQ,1h,  1096.76 804.12 611.31 476.85 378.5 303.85 245.69 199.57
PSET,STRONG_BUY,16,0,10,52.09,0.39043509205511384,0.2841995303257221,52.56524158,51.17078842,america,NASDAQ,1h,  206.39 189.2 164.97 124.46 96.58 77.03 62.03 50.25
CSWC,STRONG_BUY,16,1,9,18.01,0.34561011635298655,0.2796806417899802,18.08112064,17.86079936,america,NASDAQ,1h,  -1308.93 -1411.72 -786.11 113.37 58.91 142.58 533.25 1578.9
ALXO,STRONG_BUY,17,0,9,6.46,2.064515517440242,0.2794163303321966,6.60829019,6.01270981,america,NASDAQ,1h,  4393.93 1713.73 499.25 1406.04 3975.96 4529.09 4511.49 5647.55
VONE,STRONG_BUY,16,1,9,187.37,0.374970004567146,0.2770047226043175,187.73464741,186.09876259,america,NASDAQ,1h,  -643.3 -984.66 -1181.41 -1376.9 -1331.71 -1001.56 -262.22 -81.0
GSD,STRONG_BUY,16,0,10,10.64,0.5544037755298064,0.2733012911130004,10.64511824,10.56189176,america,NASDAQ,1h,  360.51 294.42 -45.75 -236.43 -292.95 -289.43 -261.68 -226.54
MITAU,STRONG_BUY,17,1,8,10.32,0.5861024507836134,0.2720559657986854,10.34121959,10.21076041,america,NASDAQ,1h,  222.5 293.41 295.74 269.81 234.68 198.97 166.27 137.78
VTHR,STRONG_BUY,16,0,10,183.88,0.5899622071017632,0.2633794876763602,184.26654829,182.72524171,america,NASDAQ,1h,  -91.4 137.49 91.35 64.17 47.22 69.4 72.16 66.73
ARYE,STRONG_BUY,17,0,9,10.29,0.32825249450037575,0.26308097047646584,10.28175941,10.23524059,america,NASDAQ,1h,  47.33 38.77 31.74 25.98 21.27 17.4 14.24 11.65
DAIO,STRONG_BUY,16,1,9,4.55,1.9320795548651404,0.2580267016872,4.6555329,4.2892471,america,NASDAQ,1h,  1197.11 1174.97 1059.1 915.42 773.42 708.65 617.73 524.38
SCRM,STRONG_BUY,17,0,9,10.23,0.22916521744242857,0.2545072878068879,10.23447142,10.18785858,america,NASDAQ,1h,  -4717.77 -3961.88 -3292.48 -2719.32 -2237.63 -1773.52 -1719.93 -1541.65
HYXF,STRONG_BUY,16,2,8,43.9681,0.32000963007841676,0.2503059852725755,43.99125158,43.70914842,america,NASDAQ,1h,  -172.43 -148.98 -125.85 -104.94 -86.85 -71.55 4.85 35.66
BSJR,STRONG_BUY,17,1,8,21.729,0.3204585128342643,0.2435851302349903,21.73448941,21.57679059,america,NASDAQ,1h,  -24.14 -19.9 -112.76 -140.5 -139.08 -125.85 -109.0 35.08
GECCO,STRONG_BUY,15,2,9,23.9,0.5123043603011865,0.24322613739361998,24.01595272,23.57952728,america,NASDAQ,1h,  -96.48 -97.46 -25.36 6.43 18.86 22.23 -42.69 378.82
AIQ,STRONG_BUY,16,1,9,23.96,0.6309312854214255,0.24081223506888705,24.03918384,23.69185616,america,NASDAQ,1h,  166.91 31.57 152.46 188.06 26.44 118.6 458.67 -1149.2
BSJS,STRONG_BUY,16,0,10,21.04,0.2675708275168347,0.23825642603927122,21.08986666,20.89774334,america,NASDAQ,1h,  -199.82 -149.63 -115.49 192.47 300.96 317.98 296.04 260.15
TOAC,STRONG_BUY,16,0,10,10.68,0.8581758707018992,0.23500792119351388,10.70539276,10.53056724,america,NASDAQ,1h,  -209.24 -226.55 391.5 608.75 642.29 597.61 525.01 447.58
SDG,STRONG_BUY,16,1,9,80.93,0.2363081554415345,0.22540499150505866,81.41742902,80.30805098,america,NASDAQ,1h,  61.89 15.33 -5.12 -13.02 -15.06 -14.53 10.87 20.27
FAD,STRONG_BUY,15,2,9,97.05,0.5020129916327107,0.2246457205935144,97.57416275,95.87101725,america,NASDAQ,1h,  11.5 15.79 21.84 22.33 21.45 19.14 18.05 15.96
SFM,STRONG_BUY,16,1,9,36.53,0.4411289421989437,0.22445559025017303,36.75108065,35.80910935,america,NASDAQ,1h,  -17906.29 -23816.99 -20086.19 -19693.03 -17741.92 -15330.83 -9604.2 -1686.22
KYCHU,STRONG_BUY,16,1,9,10.52,0.7949901118725364,0.22054235318213955,10.66334186,10.25561814,america,NASDAQ,1h,  0.0 0.0 0.0 127.27 238.4 262.19 248.09 219.77
XPAX,STRONG_BUY,17,0,9,10.28,0.3893831715657825,0.21935169388251552,10.27792523,10.22058477,america,NASDAQ,1h,  127.8 -20.83 -79.75 -96.6 -94.71 -3301.19 -4312.82 -4334.6
PMGM,STRONG_BUY,15,1,10,10.3,0.7757449743480862,0.2190223488419889,10.34339371,10.15374629,america,NASDAQ,1h,  -1335.23 -1097.81 -900.88 -314.28 -45.74 68.28 108.71 115.37
FTHI,STRONG_BUY,17,1,8,20.31,0.35396473930187256,0.21716185589748704,20.32606699,20.20963301,america,NASDAQ,1h,  -717.26 -642.25 -553.18 -1546.68 -2334.01 -1913.18 -1147.42 -1010.48
TDSB,STRONG_BUY,16,1,9,21.12,0.2037127721625609,0.21471191829083125,21.13149673,20.99424327,america,NASDAQ,1h,  688.07 582.69 486.61 403.07 332.25 273.07 539.99 822.83
JUGG,STRONG_BUY,17,0,9,10.3,0.27909395089216105,0.21404942595835053,10.29364688,10.25435312,america,NASDAQ,1h,  -280.45 -229.89 -188.3 -154.17 1178.35 1616.35 1648.59 1511.91
GBBK,STRONG_BUY,17,0,9,10.3473,0.2637576452895587,0.2137482651718159,10.35733212,10.28939788,america,NASDAQ,1h,  -386.34 -58.94 80.35 130.03 138.53 1412.01 1804.61 1801.17
TDSD,STRONG_BUY,16,2,8,21.52,0.2162348282126203,0.2072128704803049,21.53892701,21.40457299,america,NASDAQ,1h,  537.34 1142.21 1764.37 1858.49 1728.04 2440.31 2637.11 2477.89
HISF,STRONG_BUY,15,1,10,44.66,0.13212687498302955,0.20644861928931846,44.73393265,44.40157735,america,NASDAQ,1h,  98.29 92.98 82.36 70.53 59.28 49.28 40.72 33.51
THCP,STRONG_BUY,16,0,10,10.22,0.4949358876086052,0.20590253946465964,10.22758703,10.14491297,america,NASDAQ,1h,  76.36 24.09 0.51 -9.18 -203.22 -181.4 -155.98 -131.4
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
IMAQ,STRONG_BUY,15,1,10,10.635,0.15432024399741806,0.19549190946133876,10.66102116,10.58031884,america,NASDAQ,1h,  88.91 1822.87 2366.5 2373.76 2160.93 1877.42 1590.76 1328.88
CCEP,STRONG_BUY,17,0,9,65.98,0.4804727059522236,0.19285378038966883,66.16205961,65.21944039,america,NASDAQ,1h,  1077.38 -2724.99 -3746.36 -4355.99 -4745.26 -3580.72 -322.33 3128.62
CONX,STRONG_BUY,17,2,7,10.26,0.43358067562839153,0.19032255229474515,10.28589758,10.15122242,america,NASDAQ,1h,  342.56 277.17 225.23 183.5 149.75 122.33 1067.9 1357.64
OXUS,STRONG_BUY,16,1,9,10.545,0.5011236683243823,0.18754881114575994,10.57066985,10.45659015,america,NASDAQ,1h,  -334.62 -274.34 -224.74 -186.56 -160.03 -64.85 -83.66 -83.74
LIVB,STRONG_BUY,17,1,8,10.55,0.3566864030662913,0.18508125437419665,10.55323926,10.49477074,america,NASDAQ,1h,  166.4 1684.24 2152.06 2147.8 2120.08 1916.0 1658.33 2455.98
TDSC,STRONG_BUY,17,0,9,22.2,0.15289105756491495,0.18502640010831328,22.20897222,22.09202778,america,NASDAQ,1h,  136.09 77.01 -24.48 -63.77 -74.05 3923.57 5202.27 5252.44
FLYW,STRONG_BUY,16,1,9,29.33,1.0583504758427011,0.1844514277906626,30.25258353,28.08102647,america,NASDAQ,1h,  -2963.12 10181.2 15883.15 15283.84 9201.17 10241.53 5122.66 5455.44
FTAI,STRONG_BUY,16,1,9,27.83,0.7387386722324436,0.1799856011518841,28.17335164,27.20964836,america,NASDAQ,1h,  7690.75 7628.37 8239.04 6622.24 3900.65 2109.61 4972.13 9012.01
TDSE,STRONG_BUY,16,0,10,22.07,0.07179291893871209,0.17702328537060907,22.10111903,21.99388097,america,NASDAQ,1h,  -28.5 32.64 54.69 58.74 -772.22 -787.41 -722.04 -629.66
ARTE,STRONG_BUY,16,1,9,10.42,0.23889304316465143,0.17304364545280748,10.41539072,10.37660928,america,NASDAQ,1h,  -2.85 -3.97 -4.06 -3.73 -3.26 -2.77 -4531.63 -7279.48
FLFV,STRONG_BUY,16,0,10,10.44,0.158616423148203,0.17271157167529338,10.43899999,10.39990001,america,NASDAQ,1h,  87.7 74.31 62.07 51.43 42.4 34.85 28.59 58.75
OLIT,STRONG_BUY,15,1,10,10.25,0.4294788770091742,0.17112159405969862,10.25953083,10.16896917,america,NASDAQ,1h,  -271.16 -163.53 -104.64 -71.03 -50.83 -37.94 -283.76 -358.53
DEMZ,STRONG_BUY,17,0,9,25.24,0.5086091224559652,0.16870727997113022,25.64237832,24.71212168,america,NASDAQ,1h,  -4.38 -3.6 -2.95 -2.42 -1.98 -1.62 -1.33 -1.09
IVCP,STRONG_BUY,16,0,10,10.39,0.30293610538856797,0.16350076737390395,10.38989912,10.33928088,america,NASDAQ,1h,  -84.48 -61.54 330.8 461.23 472.66 434.37 379.21 322.18
ISHG,STRONG_BUY,16,1,9,71.045,0.2374781974719724,0.16052188079875407,71.2889211,70.6553189,america,NASDAQ,1h,  -812.42 -1136.77 -1166.11 -1072.11 -936.19 -986.38 -917.25 -901.03
ERES,STRONG_BUY,15,1,10,10.32,0.23666994753008908,0.16013975833455163,10.32839055,10.26761945,america,NASDAQ,1h,  1447.83 1186.27 1607.8 1634.07 1496.27 1303.87 1011.18 799.51
LVAC,STRONG_BUY,16,1,9,10.44,0.19591304959125466,0.1581039802293276,10.4596852,10.3685748,america,NASDAQ,1h,  3354.63 2792.96 3275.29 3174.85 2845.14 2451.61 2550.11 3344.94
JGGC,STRONG_BUY,15,1,10,10.49,0.1288598291414189,0.1575404592543066,10.49357487,10.45092513,america,NASDAQ,1h,  -58.08 -72.57 -71.9 -65.09 -56.39 -143.16 -1336.23 -1702.83
RWOD,STRONG_BUY,16,0,10,10.37,0.3377165314893773,0.15443292019226362,10.37795377,10.29833623,america,NASDAQ,1h,  1.37 3967.8 5229.72 5270.54 4808.09 4181.81 3545.44 2962.79
PLAO,STRONG_BUY,16,0,10,10.61,0.31828913025704253,0.15102888427411187,10.6097379,10.5652721,america,NASDAQ,1h,  -2642.47 -2754.8 2542.19 4478.02 4862.87 4578.22 4045.58 3444.62
SCAQ,STRONG_BUY,16,0,10,10.25,0.2426687238170615,0.14655593551540846,10.25407422,10.19848578,america,NASDAQ,1h,  142.58 116.72 95.53 78.18 63.97 52.35 42.83 35.04
SDSI,STRONG_BUY,16,1,9,51.26,0.16943734584533843,0.14435556833680607,51.35024235,51.07019765,america,NASDAQ,1h,  -7.21 60.93 178.72 337.93 372.34 543.48 564.08 457.59
HWEL,STRONG_BUY,16,0,10,10.2001,0.1826515141944327,0.1383269798478608,10.21183741,10.16015259,america,NASDAQ,1h,  1062.12 906.56 760.5 631.61 556.79 475.56 399.1 331.53
ALSA,STRONG_BUY,16,1,9,10.58,0.30337504740234067,0.1372391273484368,10.58009848,10.53240152,america,NASDAQ,1h,  7085.62 6175.66 5241.98 4383.48 3477.55 2790.8 2256.15 2564.14
FGMCU,STRONG_BUY,16,1,9,10.57,0.48263988904130883,0.13262599469496195,10.71287817,10.40262183,america,NASDAQ,1h,  -2.52 -2.06 -1.69 -1.38 -1.13 -0.92 -0.76 -0.62
LDSF,STRONG_BUY,16,0,10,18.71,0.16077828472913325,0.1298852118702456,18.71373067,18.64017933,america,NASDAQ,1h,  347.6 -421.01 -697.18 -746.77 -699.17 -616.14 -526.16 -387.74
PLMI,STRONG_BUY,17,2,7,10.39,0.21193357906359722,0.12942619767419217,10.40199822,10.34007178,america,NASDAQ,1h,  -813.98 -660.15 -537.2 -438.07 -400.32 -571.54 -589.62 -722.87
BSJO,STRONG_BUY,16,1,9,22.38,0.2553869351731066,0.11957981986527955,22.38588558,22.28619442,america,NASDAQ,1h,  3207.49 1900.39 991.38 406.66 -28.6 145.94 102.68 75.65
ICG,STRONG_BUY,17,0,9,8.8254,3.29418406821587,0.1179807146908729,9.14470564,8.00730436,america,NASDAQ,1h,  98.95 84.33 120.0 -154.72 -169.18 -335.92 -516.78 -589.92
VMCA,STRONG_BUY,16,0,10,10.62,0.26750586930997144,0.11784115012962104,10.62277902,10.57322098,america,NASDAQ,1h,  3082.27 1429.56 9087.13 4173.17 -24.38 4242.48 7458.29 8095.82
GSRM,STRONG_BUY,17,0,9,10.385,0.22515675561950843,0.11568495131592726,10.3838523,10.3501477,america,NASDAQ,1h,  2312.67 -23727.53 -30375.93 -30334.28 -27559.58 -21915.47 -18359.7 -14970.85
AHRN,STRONG_BUY,16,0,10,10.495,0.22282346005957265,0.11447104836399546,10.49307155,10.46242845,america,NASDAQ,1h,  2929.94 2399.76 1964.7 1608.12 1316.05 1076.93 881.2 721.02
IVCB,STRONG_BUY,16,0,10,10.54,0.3491273719858299,0.1139817629179305,10.54599361,10.48999639,america,NASDAQ,1h,  4449.58 3671.99 3020.07 4976.86 5324.93 4983.24 4390.43 3748.79
BYNO,STRONG_BUY,15,1,10,10.48,0.39121921687186045,0.10660206861506083,10.49507512,10.40280488,america,NASDAQ,1h,  -175.72 -118.73 -84.63 -62.98 428.87 614.64 668.49 629.75
ZT,STRONG_BUY,16,0,10,10.21,0.2373232019664755,0.10490916043259801,10.21094654,10.17335346,america,NASDAQ,1h,  -4013.04 -3292.78 -2794.24 2056.23 3853.58 4238.54 4138.6 3883.44
SGII,STRONG_BUY,17,0,9,10.29,0.36739607255822193,0.0972762645914429,10.30423663,10.22476337,america,NASDAQ,1h,  -476.75 -382.7 -309.44 -251.33 -204.72 -167.04 -220.12 -221.82
PWUP,STRONG_BUY,17,0,9,10.54,0.13230641249958808,0.09487170477520124,10.53781925,10.52120075,america,NASDAQ,1h,  11355.91 10381.64 9039.29 7897.49 6712.43 5617.41 4658.78 3843.08
ENER,STRONG_BUY,16,1,9,10.33,0.12202674896121835,0.09204980378858352,10.33256901,10.29543099,america,NASDAQ,1h,  5985.36 5947.48 5391.3 4673.66 3955.2 3301.72 2734.23 3084.92
ALPA,STRONG_BUY,16,0,10,10.19,0.1670762256596987,0.08948137147145019,10.19077294,10.16211706,america,NASDAQ,1h,  1267.2 1016.53 821.57 667.13 543.3 443.25 3257.48 4112.62
ALOR,STRONG_BUY,16,1,9,10.36,0.2354306768679777,0.08694812095448867,10.36629713,10.31320287,america,NASDAQ,1h,  2889.51 2983.72 2751.01 3201.49 2871.69 2475.71 2088.65 1740.43
TESS,STRONG_BUY,16,0,10,8.77,0.08540160643140382,0.08673422806538156,8.76865336,8.75589664,america,NASDAQ,1h,  -371.74 -1136.05 -1701.8 -1897.86 -1805.53 -1760.48 -1616.37 2606.57
LATG,STRONG_BUY,17,0,9,10.559,0.09830660474392516,0.0862567417700717,10.59212711,10.46937289,america,NASDAQ,1h,  -151.01 -187.5 527.29 -373.69 -708.3 -780.79 -739.47 -655.34
WTMA,STRONG_BUY,16,1,9,10.46,0.5266597470495498,0.08611616113289244,10.50950429,10.32708571,america,NASDAQ,1h,  -102.73 -84.07 406.89 920.75 1047.26 1003.81 -279.31 -778.83
FTQI,STRONG_BUY,16,0,10,19.4,0.41856596069102636,0.08574355968875125,19.43921548,19.29840452,america,NASDAQ,1h,  638.74 691.1 1604.24 1831.96 1758.57 1568.68 1219.85 966.25
TMTC,STRONG_BUY,11,0,6,10.2,0.22038659522851844,0.08271542068591486,10.20475604,10.15989396,america,NASDAQ,1h,  22620.64 19971.53 17072.21 14334.11 11910.87 9836.74 8093.99 6645.22
LIQT,STRONG_BUY,15,2,9,0.4221,1.1681190759067732,0.0806145675265526,0.42958091,0.40604599,america,NASDAQ,1h,  -736.05 -703.09 -625.69 -537.15 -323.86 37.51 181.94 683.76
CITE,STRONG_BUY,17,0,9,10.6,0.2648505486189947,0.08025303309257481,10.60686793,10.55163207,america,NASDAQ,1h,  45.38 37.15 30.41 24.89 20.36 512.39 737.09 762.01
MFLX,STRONG_BUY,16,0,10,16.662,0.1375674540284848,0.07333425826992368,16.7758556,16.4971344,america,NASDAQ,1h,  45.86 37.3 30.4 24.82 20.28 16.58 13.56 11.09
GLST,STRONG_BUY,16,1,9,10.38,0.41190161568360395,0.07240305847486184,10.39756721,10.31192279,america,NASDAQ,1h,  -1877.66 -1006.3 -335.31 -491.69 -510.97 -373.13 -282.82 -220.16
XPDB,STRONG_BUY,16,1,9,10.32,0.2395907855467101,0.06787549694560369,10.32414944,10.28385056,america,NASDAQ,1h,  -341.84 -298.57 -94.64 -2.6 -2001.08 -2636.72 -2657.06 -2423.83
BPACU,STRONG_BUY,15,1,10,10.45,0.12772273148426905,0.0670305467777439,10.4626719,10.4043281,america,NASDAQ,1h,  -53.38 -43.67 -35.73 -29.23 -23.92 -19.57 -16.01 -13.1
KVSA,STRONG_BUY,16,0,10,10.215,0.11224851877899766,0.06367242983786525,10.21434847,10.19965153,america,NASDAQ,1h,  -730.69 -654.53 -563.87 -475.52 -396.15 -327.67 -269.86 -221.68
MEKA,STRONG_BUY,16,0,10,10.27,0.1296388281126042,0.05260799251797721,10.27282569,10.24828431,america,NASDAQ,1h,  149.37 134.66 116.4 98.35 82.03 67.89 55.94 45.96
CGABL,STRONG_BUY,16,0,10,18.52,1.1287062822425042,0.05186273662371832,18.67302408,18.29237592,america,NASDAQ,1h,  -2567.86 -2349.0 -2045.92 -1828.85 -1764.7 -1465.71 -533.06 -81.74
CDAQ,STRONG_BUY,15,1,10,10.26,0.25082247689883275,0.04885426509434865,10.29290626,10.18708374,america,NASDAQ,1h,  -12.11 -18.33 585.34 779.08 339.51 128.82 30.92 465.33
OHAA,STRONG_BUY,16,1,9,10.215,0.6760356866319057,0.0440722785368024,10.41311896,9.98893104,america,NASDAQ,1h,  1283.56 1096.41 954.85 810.14 677.29 561.37 462.92 380.56
LMBS,STRONG_BUY,15,1,10,48.14,0.015007091839990494,0.03983721810286056,48.17773885,48.06632115,america,NASDAQ,1h,  -346.66 -196.01 90.26 199.16 225.61 215.92 192.32 165.19
BSCO,STRONG_BUY,17,0,9,20.65,0.06785875295452115,0.0391436455523575,20.65709957,20.61014043,america,NASDAQ,1h,  5671.02 5529.76 5701.19 14100.71 19460.36 15807.28 21122.92 29855.51
LDEM,STRONG_BUY,16,0,10,44.94,0.5460826218935466,0.03837698307049209,45.26795058,44.18231942,america,NASDAQ,1h,  -3.49 -2.21 -1.49 -1.05 -86.69 -113.84 -114.6 -104.49
CFFE,STRONG_BUY,16,1,9,10.7399,0.43127874334425087,0.031760845490481415,10.79826777,10.63410223,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
HCNE,STRONG_BUY,17,2,7,10.21,0.06520733064536444,0.024295813282762424,10.21757329,10.19496671,america,NASDAQ,1h,  1215.7 3266.57 3808.61 3684.11 3298.26 2584.43 1502.24 922.96
CPAA,STRONG_BUY,15,1,10,10.14,0.12177859325221618,0.019727756954040387,10.14853439,10.11396561,america,NASDAQ,1h,  17118.63 17351.47 15700.68 13598.03 11501.66 9598.46 8010.92 6633.21
RFDI,STRONG_BUY,16,3,7,57.38,0.23653469126625737,0.01849418304777828,57.96063442,56.86213558,america,NASDAQ,1h,  21.41 17.52 226.57 291.49 291.55 224.34 176.45 -24.95
BLEU,STRONG_BUY,18,1,7,10.27,0.19671854927226207,0.014607781078041171,10.29067245,10.21982755,america,NASDAQ,1h,  -309.65 -173.26 -101.71 -63.2 -13.38 -263.08 -309.18 -299.93
ROSE,STRONG_BUY,15,1,10,10.52,0.45510363490870986,-0.08547820305821574,10.64955728,10.27245272,america,NASDAQ,1h,  1.22 108.18 205.73 226.94 214.98 190.55 163.23 276.26
TCMD,STRONG_BUY,15,1,10,20.98,6.7940276970147835,-0.30175588661582253,22.22197548,18.22160452,america,NASDAQ,1h,  13931.82 10437.03 8638.31 7460.49 6520.98 7029.14 5915.29 7813.18
