Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TOP,STRONG_SELL,1,16,9,6.42,-34.46239939568697,-28.440698293945985,10.87783513,7.82572487,america,NASDAQ,1h,  -68107.31 -70728.15 -63183.89 -63558.18 -64048.18 6947.72 34404.38 12278.61
RIGL,STRONG_SELL,2,15,9,1.29,-14.005159690418566,-27.31452526242836,2.07589939,1.09887061,america,NASDAQ,1h,  517837.5 376672.88 294977.99 230965.99 242592.49 243967.69 204548.8 -49235.12
APTX,STRONG_SELL,1,17,8,0.08,-18.10128475538339,-18.558485187824488,0.11037132,0.08689868,america,NASDAQ,1h,  42400.71 40357.14 44376.97 43588.91 40465.85 21017.61 -39078.96 -89514.68
SMFL,STRONG_SELL,0,16,10,2.4,-11.12658166911686,-15.921638967517737,3.96396365,1.75573635,america,NASDAQ,1h,  -213405.16 -216420.51 -197389.74 -174662.33 -146774.24 -123312.63 -102504.46 -94344.9
OBIO,STRONG_SELL,2,16,8,15.58,-9.862236155129196,-12.449579836654962,19.5762692,15.3451908,america,NASDAQ,1h,  5615.82 5056.71 475.64 -1452.21 -2310.91 -2730.2 -3081.8 -2993.83
ROCGU,STRONG_SELL,0,16,10,9.55,-9.841613901195842,-12.005896987008185,12.47409342,8.66831658,america,NASDAQ,1h,  -850.09 -701.08 -576.39 -472.98 -476.59 -534.97 -510.22 -493.06
BJDX,STRONG_SELL,1,16,9,0.2813,-4.2719713266479005,-9.30779894896348,0.33282998,0.26001002,america,NASDAQ,1h,  684.06 919.71 996.14 936.84 827.42 449.71 254.31 437.85
ANEB,STRONG_SELL,0,17,9,2.06,-14.30877128761469,-8.301394620051724,2.55305601,2.09674399,america,NASDAQ,1h,  -7.11 -8.08 -7.74 -0.86 2.04 -128.37 -170.05 -171.64
CYAD,STRONG_SELL,0,18,8,0.47,-14.891054120833005,-8.034281689038465,0.60060535,0.46714465,america,NASDAQ,1h,  -2660.17 -2457.74 -2151.49 -1830.62 -5192.66 -6095.98 -6170.34 -6594.27
FFIE,STRONG_SELL,2,15,9,0.2181,-11.991982191147855,-7.6766778843101235,0.26576191,0.21905309,america,NASDAQ,1h,  -21780.97 -335645.31 -699939.82 -980829.99 -1362836.42 -1839039.16 -2142753.22 -2265428.79
VERO,STRONG_SELL,1,16,9,2.36,-21.709389233714063,-7.578558225508317,3.07215442,2.30136558,america,NASDAQ,1h,  -2409.13 -2224.93 -1950.5 -1582.64 -1453.41 -1484.33 -1909.95 -1910.44
EVOK,STRONG_SELL,0,17,9,1.68,-12.56330052722248,-6.82919795467906,2.02691863,1.68667137,america,NASDAQ,1h,  -679.57 -527.4 -417.21 -334.2 -269.86 -219.01 -178.29 -291.16
VQS,STRONG_SELL,0,17,9,0.24,-8.129600194948978,-6.356081001989949,0.2781124,0.2385203,america,NASDAQ,1h,  4935.5 3986.14 2065.76 2436.35 3563.18 4145.69 2893.47 3300.52
RGC,STRONG_SELL,0,16,10,23.5,-11.408232134130671,-6.284893922475675,28.73423258,23.39076742,america,NASDAQ,1h,  116.88 92.86 58.05 46.81 -216.28 -304.24 -312.57 -287.56
NAAS,STRONG_SELL,0,16,10,7.17,-2.9368484406661963,-5.918599249973099,8.07388405,6.81317595,america,NASDAQ,1h,  3097.57 4871.66 3698.9 3377.01 2887.74 -252.44 -2681.17 -3718.62
ALTI,STRONG_SELL,0,17,9,5.05,-7.055271802253344,-5.862615341597532,5.62702931,5.10699069,america,NASDAQ,1h,  1418.6 1787.89 1937.74 3777.48 3356.93 2643.36 1323.64 -13.16
NXTP,STRONG_SELL,0,17,9,1.08,-11.150599733451799,-5.7484705943955134,1.30783401,1.07603599,america,NASDAQ,1h,  2.98 21.68 -146.37 -329.4 -509.56 -536.94 -499.32 -353.7
CHNA,STRONG_SELL,0,17,9,16.8401,-7.125706578009954,-5.729211567248143,18.84581765,17.26102235,america,NASDAQ,1h,  -57.88 -47.35 -38.74 -31.7 -25.93 -21.22 -17.36 -14.2
SOPA,STRONG_SELL,0,16,10,0.83205,-8.993143253236397,-5.632772494513532,0.9501585,0.8420067,america,NASDAQ,1h,  -4636.83 -3952.15 -3312.77 -2750.04 -2568.6 -2244.01 -2519.31 -1784.99
SY,STRONG_SELL,1,16,9,2.52,-7.085356225544942,-5.617977528089881,2.89488376,2.54011624,america,NASDAQ,1h,  -924.27 -1875.12 -3151.59 -4640.28 -10950.53 -8028.81 -6256.19 -6693.51
TIGR,STRONG_SELL,2,16,8,2.33,-11.322549952426257,-5.610694753899139,2.75543565,2.33106435,america,NASDAQ,1h,  -20184.68 -46040.14 -105632.86 -133669.41 -147868.42 -144876.95 -132144.29 -122189.05
DGICB,STRONG_SELL,0,17,9,13.35,-8.420552964151042,-5.6036768605267895,15.34822758,13.53226242,america,NASDAQ,1h,  22.38 18.39 15.08 12.36 10.12 11.15 10.55 11.06
TRKA,STRONG_SELL,0,16,10,0.1911,-10.983802266098067,-5.559673832468505,0.25852794,0.17827216,america,NASDAQ,1h,  -473745.68 -500083.34 -248655.31 -102517.85 -2130.27 91427.84 100218.33 67723.7
CRDL,STRONG_SELL,0,17,9,0.5724,-3.3783040032863454,-5.463433969743008,0.6349877,0.5692723,america,NASDAQ,1h,  1619.6 2342.44 4431.97 4769.33 4473.76 3946.14 3317.15 1549.18
GREE,STRONG_SELL,1,16,9,3.24,-8.511189111220844,-5.364434552496448,3.91041598,3.09968402,america,NASDAQ,1h,  -5891.41 -5995.33 -5616.27 -5089.68 -5973.51 -6104.06 -5602.55 -5105.83
MAXI,STRONG_SELL,2,15,9,15.32,-9.123983657566669,-5.148892093243845,17.37067664,15.59077336,america,NASDAQ,1h,  13.94 11.41 9.34 7.64 6.25 5.12 4.19 3.42
BRSH,STRONG_SELL,1,16,9,0.2792,-6.939918885073567,-5.090120194252506,0.32110191,0.27825179,america,NASDAQ,1h,  -6784.95 -2352.81 -703.81 34.76 333.74 128.21 2249.62 2410.99
FNCH,STRONG_SELL,0,16,10,0.3209,-8.691772189699066,-5.085848652006092,0.36451238,0.32395852,america,NASDAQ,1h,  -4787.02 -4340.15 -3539.1 -2889.66 -2274.42 -1815.96 -1778.01 -2746.3
SLNA,STRONG_SELL,2,16,8,1.14,-7.491560633601679,-5.011873515810535,1.29455651,1.13520349,america,NASDAQ,1h,  -1864.48 -1862.17 -1276.4 -920.73 -691.52 -887.22 -2712.67 -2674.9
AIRG,STRONG_SELL,0,16,10,5.19,-5.562645322189283,-4.981774442477345,5.6209939,5.3251261,america,NASDAQ,1h,  426.08 519.24 332.98 226.51 194.5 133.5 -59.82 -262.42
ZKIN,STRONG_SELL,1,16,9,0.6701,-4.998363451139369,-4.936856992035317,0.76490168,0.66834712,america,NASDAQ,1h,  -2702.65 -3000.69 -3120.87 -2946.14 -2733.99 -2398.65 -2043.41 -1716.78
VEDU,STRONG_SELL,1,17,8,0.611,-2.977376594964184,-4.932331580468102,0.68645014,0.58377996,america,NASDAQ,1h,  -238.99 -193.71 -157.57 -128.47 -104.88 -19.2 -41.26 112.55
SOBR,STRONG_SELL,1,15,10,1.8101,-8.954645822959264,-4.927228703037429,2.11654208,1.77317792,america,NASDAQ,1h,  -458.71 -1724.3 -2085.29 -7642.76 -9221.47 -9689.96 -10435.07 -11029.15
CELZ,STRONG_SELL,0,16,10,0.5835,-7.72624224712645,-4.900066838873329,0.66915032,0.57664488,america,NASDAQ,1h,  -3593.82 -30965.33 -30144.22 -23667.19 -15065.89 -9776.74 5470.43 8540.76
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
CHB,STRONG_SELL,0,17,9,8.73,-7.239958433300956,-4.8147594909933815,9.6560049,8.8015451,america,NASDAQ,1h,  -389.47 -329.6 -275.14 -227.85 -187.79 -154.33 -126.61 -103.76
CFMS,STRONG_SELL,2,16,8,1.23,-3.806549245849993,-4.799498455894309,1.38245119,1.20475881,america,NASDAQ,1h,  -471.79 -265.76 81.96 -456.19 -569.01 -288.12 -66.83 560.49
BPTS,STRONG_SELL,1,16,9,2.36,-5.172644591857505,-4.703834863052151,2.65912054,2.22787946,america,NASDAQ,1h,  -129.69 -162.31 -127.8 -102.07 -82.26 -66.68 -210.79 -382.63
FATBB,STRONG_SELL,0,16,10,5.3,-5.134604393481737,-4.693400467541807,6.35439978,5.03919022,america,NASDAQ,1h,  -401.02 -384.98 -343.42 -295.83 -258.7 -251.81 -226.1 -241.16
PFEL,STRONG_SELL,2,16,8,15.3,-9.727554200781569,-4.568963581520563,18.15896696,15.09312304,america,NASDAQ,1h,  -39.61 -32.52 179.2 249.53 255.61 234.86 81.25 -180.2
ECOR,STRONG_SELL,0,16,10,6.0001,-6.709738456450381,-4.508097578365721,6.76062958,5.94179042,america,NASDAQ,1h,  349.37 334.31 698.54 680.07 688.85 629.82 548.42 514.9
JZXN,STRONG_SELL,1,15,10,0.168,-7.935908267339002,-4.458544391801851,0.19233384,0.16689596,america,NASDAQ,1h,  -8080.54 -5816.25 -8720.29 -8357.18 -8180.39 -7623.4 -3577.59 -576.88
GLG,STRONG_SELL,0,16,10,0.5972,-7.790972634315409,-4.297939168616409,0.68037122,0.59942558,america,NASDAQ,1h,  126.11 119.01 102.1 252.25 295.83 699.13 -301.94 -531.61
NCSM,STRONG_SELL,0,17,9,17.36,-7.292079630675701,-4.2687533431491005,19.31085365,17.39777635,america,NASDAQ,1h,  -518.36 -428.89 -261.35 -36.05 59.4 93.04 98.35 91.79
EDUC,STRONG_SELL,0,17,9,1.345,-9.206280630223162,-4.138781386530965,1.56993547,1.33084453,america,NASDAQ,1h,  -837.46 -365.82 -139.63 -34.4 -497.95 -642.32 -642.98 -647.48
XCUR,STRONG_SELL,1,16,9,0.98,-5.5224381172692745,-4.118970746502299,1.16022065,0.95342935,america,NASDAQ,1h,  -492.76 -721.01 -2828.8 -3555.77 -3529.92 -3648.35 -3583.09 -3230.65
SRGA,STRONG_SELL,1,16,9,0.93,-8.378295535423092,-4.0732756397693635,1.09051737,0.91797263,america,NASDAQ,1h,  -1592.65 -1403.21 -1198.15 -1130.48 -1342.31 -442.55 -34.23 -506.17
CALT,STRONG_SELL,1,16,9,19.67,-11.736264775012174,-3.974536409858345,21.78711553,19.78710447,america,NASDAQ,1h,  -177.74 37.41 145.89 177.01 -173.81 -433.89 -500.84 -482.7
SHPH,STRONG_SELL,1,16,9,1.0328,-6.0239426208108,-3.9461324553816297,1.12677221,1.04372779,america,NASDAQ,1h,  -3160.6 -1668.46 -571.63 255.49 -575.46 -863.08 -647.73 -500.75
ISPC,STRONG_SELL,0,18,8,1.39,-8.745147498599124,-3.9398483769980857,1.56498616,1.39365384,america,NASDAQ,1h,  -4636.34 -4199.68 -3701.63 -3161.36 -2049.68 -847.29 -278.38 -324.52
GBNY,STRONG_SELL,0,17,9,8.3,-5.48143162055365,-3.811052457743486,9.45800854,8.14799146,america,NASDAQ,1h,  -135.38 -73.98 -163.04 -184.65 -176.71 -155.17 -132.25 -382.9
LNKB,STRONG_SELL,0,17,9,5.03,-4.438692954086449,-3.750478377344052,5.39857397,5.07742603,america,NASDAQ,1h,  -441.6 -653.22 -679.46 -677.11 -592.63 -554.79 -363.83 -81.86
QTEK,STRONG_SELL,0,16,10,0.1806,-2.3757240534702078,-3.7108125399872023,0.19749547,0.17180453,america,NASDAQ,1h,  3195.77 2723.1 3698.73 3761.6 3004.04 6291.72 7064.7 6662.37
CXAI,STRONG_SELL,0,16,10,7.28,-9.750984619237187,-3.6707019997591743,8.45053678,7.12289322,america,NASDAQ,1h,  -14414.59 -13730.94 -19537.1 -20504.69 -18937.67 -16432.29 -17539.84 -19603.76
PRTC,STRONG_SELL,0,18,8,26.0001,-6.8530903227603375,-3.6355570084292737,29.90121756,25.37279244,america,NASDAQ,1h,  234.7 194.62 160.54 132.0 108.32 88.16 71.89 58.7
MEDS,STRONG_SELL,1,16,9,0.3072,-10.741947969238396,-3.533645467306016,0.36741394,0.28244906,america,NASDAQ,1h,  -600.07 79.69 350.52 -1995.41 -2507.07 -2361.2 -2214.14 -2092.7
DHCAU,STRONG_SELL,0,19,7,9.78,-3.613634532604536,-3.512233622730861,10.32999718,9.97247282,america,NASDAQ,1h,  -37.53 -30.71 -25.13 -20.56 -16.82 -13.76 -11.26 -100.58
PRTG,STRONG_SELL,0,16,10,3.01,-4.213441627176493,-3.4476564404583314,3.28147409,3.02106591,america,NASDAQ,1h,  -506.47 -315.77 -209.04 -146.38 -107.44 -81.74 -63.8 44.8
LXEH,STRONG_SELL,0,16,10,0.5657,-4.782739273511325,-3.4237699078573627,0.63544979,0.56004511,america,NASDAQ,1h,  476.02 -247.81 -4119.26 -2357.98 -310.25 3077.57 3995.03 3713.18
GTBP,STRONG_SELL,1,17,8,0.2751,-3.65848076603379,-3.4058988764044926,0.29899258,0.26268242,america,NASDAQ,1h,  -1405.07 -1169.85 -303.86 19.17 -616.61 -3334.28 -2917.94 -2861.37
NODK,STRONG_SELL,0,17,9,12.71,-2.335070342143595,-3.4003678538312982,13.59741278,12.62422722,america,NASDAQ,1h,  -63.08 -70.73 -67.43 -59.95 -51.44 -43.28 -56.51 -56.79
AEAEU,STRONG_SELL,0,17,9,10.0,-3.7129567387812585,-3.323356303703875,10.69359632,10.09562368,america,NASDAQ,1h,  415.1 552.81 558.89 510.57 444.39 376.91 378.68 344.98
ATLX,STRONG_SELL,1,15,10,21.15,-0.23768430675096397,-3.3216664144954535,23.94222319,20.76928681,america,NASDAQ,1h,  321.25 -2340.99 -2388.09 -1788.24 -1455.85 -1137.11 -783.92 -619.17
SALM,STRONG_SELL,1,16,9,0.941,-4.42225625575378,-3.3133120307523427,1.01262067,0.94909593,america,NASDAQ,1h,  -237.54 -232.46 -316.15 -321.65 -463.93 -971.87 -1215.09 -1220.5
ARQQ,STRONG_SELL,1,16,9,0.7327,-20.873978068042106,-3.232231023374297,1.18875479,0.53331881,america,NASDAQ,1h,  -103285.43 -83557.36 -65790.43 -60021.98 -51248.97 -42494.87 -36706.86 -30683.92
BNSO,STRONG_SELL,0,17,9,2.8125,-3.705690241840742,-3.2178141162625025,3.07195645,2.77012355,america,NASDAQ,1h,  -752.52 -799.77 -746.4 -656.71 -560.31 -469.94 -390.25 -322.17
KXIN,STRONG_SELL,0,18,8,0.3051,-3.0084946565500843,-3.193565275331963,0.32905694,0.30313296,america,NASDAQ,1h,  -8232.37 -7796.74 -8934.95 -8700.0 -7860.7 -6739.11 -5672.5 -6804.56
MTEX,STRONG_SELL,0,17,9,12.5092,-1.675166164661789,-3.1282815360453924,13.65124001,12.24571999,america,NASDAQ,1h,  -160.98 -137.5 -115.4 -101.91 -87.13 -133.3 -140.07 -130.1
ONCT,STRONG_SELL,0,16,10,0.3004,-0.45927573254466836,-3.1155260272205396,0.31913803,0.29154007,america,NASDAQ,1h,  2076.7 3469.42 1439.86 478.69 -117.13 -986.58 -1379.86 -969.84
OPTN,STRONG_SELL,0,17,9,1.79,-4.837852206273254,-3.1123139377537257,1.9033396,1.8146604,america,NASDAQ,1h,  -4708.5 -11371.91 -6570.74 -5364.42 -778.57 2941.94 5752.43 1208.37
TOI,STRONG_SELL,2,16,8,0.43,-4.579299339997206,-3.1029587398877823,0.46950656,0.41393134,america,NASDAQ,1h,  -3694.41 -4.41 2650.99 2859.14 2684.37 2368.84 -5315.98 -7731.93
FORA,STRONG_SELL,2,16,8,2.27,-5.074671671375299,-3.0672593655389164,2.49789612,2.25344388,america,NASDAQ,1h,  1539.62 1857.58 1818.79 520.97 -567.05 -960.6 -1034.27 -1068.7
ALLR,STRONG_SELL,1,15,10,0.3155,-10.359149547845021,-3.033499390386524,0.37568791,0.30085219,america,NASDAQ,1h,  -14739.87 -37875.14 -36485.62 -27176.27 -21397.29 -14530.09 -9972.72 -16190.68
MDWD,STRONG_SELL,0,17,9,9.95,-4.272800390990298,-2.9491746290610195,10.72052085,9.99085915,america,NASDAQ,1h,  -358.89 -1012.85 -1224.89 -1431.6 -1386.01 -1603.77 -1889.89 -1974.5
MTC,STRONG_SELL,0,16,10,0.900201,-3.883209067657802,-2.9056021744288785,0.95931585,0.90199405,america,NASDAQ,1h,  -3329.27 -3391.61 -2918.75 -3725.05 -4980.08 -5040.77 -4846.62 -3611.0
OBT,STRONG_SELL,0,16,10,32.0,-2.166582183434002,-2.8861036083882112,34.76406267,31.58641733,america,NASDAQ,1h,  458.5 507.81 485.35 427.13 391.84 327.66 357.66 160.63
ZLAB,STRONG_SELL,2,16,8,31.46,-4.785924690769733,-2.8457606966941142,34.39748451,31.41251549,america,NASDAQ,1h,  6114.91 4025.31 2899.59 698.54 -1532.35 -3353.32 -5525.27 -10338.44
INFI,STRONG_SELL,1,15,10,0.171,-2.6552738042438477,-2.8380936038487476,0.18023745,0.17140245,america,NASDAQ,1h,  4498.31 4191.69 3685.19 314.33 -2708.33 -3698.65 -3767.55 -4392.55
CETY,STRONG_SELL,0,16,10,2.22,-8.28252849881838,-2.8208226086042885,2.53853417,2.17790583,america,NASDAQ,1h,  -194.83 -37.58 28.9 56.01 62.01 167.96 355.13 512.69
LKCO,STRONG_SELL,0,16,10,1.26,-5.485586551949169,-2.7957785595260134,1.33047151,1.25591849,america,NASDAQ,1h,  -2276.76 -2556.3 -2438.27 -2089.73 -1757.17 -2784.38 -2951.48 -2610.03
MATH,STRONG_SELL,0,17,9,0.9501,-3.7847432294703225,-2.7811886051080705,1.01647967,0.95776033,america,NASDAQ,1h,  315.3 387.64 382.0 392.69 361.36 315.7 268.32 224.54
DBGI,STRONG_SELL,1,16,9,0.91,-1.2447931045858809,-2.725815072153921,0.97214601,0.89638519,america,NASDAQ,1h,  1505.19 634.58 127.51 -186.98 -298.63 -317.16 -1441.04 -1726.54
KERN,STRONG_SELL,0,16,10,0.7351,-2.289352106095123,-2.715663598678759,0.77725935,0.72528075,america,NASDAQ,1h,  2964.64 3470.01 3361.3 2886.95 518.17 -1540.34 -2916.97 -3297.69
QFIN,STRONG_SELL,2,16,8,16.06,-6.527369554462652,-2.6666666666666714,17.97276168,15.79423832,america,NASDAQ,1h,  226.87 -4661.28 -9426.23 -12914.97 -15126.18 -19366.39 -15112.24 -15507.49
LIVE,STRONG_SELL,1,16,9,26.33,-9.719709366986507,-2.641977983701679,31.28850852,25.22324148,america,NASDAQ,1h,  -3.98 78.83 -13.25 -49.71 -62.66 -366.44 -457.4 -494.71
CIDM,STRONG_SELL,1,15,10,0.2901,-2.068488390828634,-2.6412054904856035,0.30822296,0.28151194,america,NASDAQ,1h,  8282.54 9115.17 8547.6 6439.99 4515.07 929.28 -954.61 -1638.51
COCP,STRONG_SELL,1,16,9,2.3,-7.71378982322004,-2.5704458037514684,2.63535476,2.24488524,america,NASDAQ,1h,  -2128.68 -1883.01 -1611.32 -1449.78 -1347.68 -1183.39 -850.78 -871.23
ERNA,STRONG_SELL,0,17,9,2.704,-4.113361949466409,-2.5360803933159275,2.99135529,2.64093471,america,NASDAQ,1h,  -902.61 -1218.97 -1336.21 -1223.88 -1165.53 -1020.43 -868.3 -807.47
ENLV,STRONG_SELL,0,16,10,2.68,-3.0534544441670874,-2.529150330600743,2.803335,2.709195,america,NASDAQ,1h,  -135.28 -119.42 -102.08 -85.7 -164.76 -182.12 -302.48 -501.77
LTRN,STRONG_SELL,0,16,10,4.7,-6.373818073288589,-2.5286555383425338,5.26340795,4.52361205,america,NASDAQ,1h,  386.69 258.07 179.13 130.55 98.81 177.71 193.83 -463.74
TGVCU,STRONG_SELL,0,16,10,10.05,-1.3864767007153063,-2.516150309426351,10.45099856,10.03540144,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
JUPW,STRONG_SELL,0,16,10,0.3942,-3.5701618683200422,-2.461981328224354,0.41512611,0.39176769,america,NASDAQ,1h,  193.33 231.47 226.04 57.53 -16.63 -645.86 -586.49 -173.95
HNVR,STRONG_SELL,1,17,8,17.38,-3.608435039056417,-2.455451101445206,18.33648417,17.54038583,america,NASDAQ,1h,  56.83 48.53 19.73 6.15 -66.15 -89.71 -91.19 -83.51
MIGI,STRONG_SELL,0,16,10,2.64,-5.14299824162066,-2.4426296145744715,2.93341995,2.53861005,america,NASDAQ,1h,  1418.29 2514.34 2575.02 3593.3 3683.2 3454.83 3039.48 2468.68
METX,STRONG_SELL,0,16,10,0.189,-1.7280115255883857,-2.411368610849081,0.19808963,0.18760547,america,NASDAQ,1h,  1443.07 -510.91 3365.05 2234.05 1518.53 1024.13 1365.14 121.49
WKEY,STRONG_SELL,1,16,9,2.3,-7.89303323206947,-2.4075629895533694,2.76921713,2.17451287,america,NASDAQ,1h,  -6540.02 -6055.66 -5453.43 -4679.16 -3950.72 -3294.83 -2900.4 -3547.43
IGIC,STRONG_SELL,2,16,8,8.3,-0.4324192441211352,-2.34156684131446,8.824698,7.955312,america,NASDAQ,1h,  796.03 800.38 857.56 546.22 485.81 319.57 -31.24 -88.24
CAN,STRONG_SELL,1,15,10,2.49,-1.59152975769382,-2.3203813035717786,2.64448924,2.47203076,america,NASDAQ,1h,  43374.97 41070.39 36393.94 21619.53 15245.18 11251.57 9364.42 4228.22
PIK,STRONG_SELL,1,15,10,0.5511,-6.321356978065339,-2.278570795283258,0.62469944,0.52993886,america,NASDAQ,1h,  -4482.37 -4339.47 -3756.37 -3142.3 -3693.61 -3828.36 -6146.13 -6188.12
NAMS,STRONG_SELL,1,16,9,11.9,-5.43487244038424,-2.270847722376928,12.92588967,11.82462033,america,NASDAQ,1h,  -2942.15 -994.87 -1504.22 -1565.85 -1448.72 -1336.55 -1060.66 -1035.46
LICN,STRONG_SELL,1,16,9,2.38,-3.3533935953349783,-2.2679582626692394,2.52482952,2.36702048,america,NASDAQ,1h,  -1479.81 -1260.13 -1055.7 -466.6 -362.32 -326.49 -282.16 -333.82
MOB,STRONG_SELL,0,16,10,1.18,-2.075230836689059,-2.2555768163481815,1.24267324,1.16369676,america,NASDAQ,1h,  -2176.08 -1802.83 -1422.61 -1171.46 -1283.59 -1388.09 -1304.65 -1151.91
SSNT,STRONG_SELL,0,18,8,3.01,-2.2005420643802722,-2.2501940382360885,3.19125532,2.99075468,america,NASDAQ,1h,  967.65 805.26 665.63 167.13 -52.0 -136.91 -159.2 -472.35
AZYO,STRONG_SELL,1,16,9,2.12,-3.881756570147786,-2.2446834018850126,2.27424059,2.10400941,america,NASDAQ,1h,  -735.3 -406.52 79.95 170.82 5.24 -375.11 -560.24 -448.54
FSRXU,STRONG_SELL,1,15,10,10.0,-1.5312869565388638,-2.234145311345131,10.60969752,9.74483248,america,NASDAQ,1h,  -10313.8 -10393.01 -9480.59 -8245.46 -6990.59 -5841.72 -4840.67 -3991.09
ADVM,STRONG_SELL,0,16,10,0.7587,-5.347671898926436,-2.2306539566946384,0.83385802,0.75104218,america,NASDAQ,1h,  -3595.97 -4331.05 -4213.24 -3486.11 -2688.14 -2550.73 -2517.49 -3594.55
SSKN,STRONG_SELL,0,16,10,0.95,-6.258325432472532,-2.215085638998687,1.06770773,0.93180227,america,NASDAQ,1h,  34.35 25.88 83.7 -410.62 -575.51 -590.65 -543.14 -633.43
RAYS,STRONG_SELL,0,17,9,18.69,-0.6081392307477387,-2.2081391710557057,19.74332391,18.27872609,america,NASDAQ,1h,  1174.62 1013.01 854.8 616.91 463.51 358.62 283.11 226.48
PSNL,STRONG_SELL,0,16,10,2.015,-3.6842182270499677,-2.1668940537863506,2.13726189,1.98996811,america,NASDAQ,1h,  717.44 1917.97 2956.7 1352.02 132.29 1403.1 2055.37 244.09
KARO,STRONG_SELL,1,15,10,21.3,-1.690311264522549,-2.083191591474531,22.99788455,20.04380545,america,NASDAQ,1h,  -264.66 -305.69 -272.73 -224.59 -184.48 -190.75 -175.98 -196.25
FNCB,STRONG_SELL,0,17,9,5.75,-2.2196425137546356,-2.0818255353569697,6.06949317,5.74792683,america,NASDAQ,1h,  435.71 356.01 384.26 141.03 188.43 120.69 90.97 -115.6
THRN,STRONG_SELL,1,16,9,4.36,-5.126918064710196,-2.0750653020063368,4.61450936,4.35456064,america,NASDAQ,1h,  -2658.41 -2806.58 -2441.82 -2223.12 -1931.54 -1636.67 -1429.3 -1113.66
OPHC,STRONG_SELL,0,17,9,2.81,-6.4514125432216645,-2.0383688865492644,3.18243157,2.71384843,america,NASDAQ,1h,  20.68 16.62 13.45 10.93 168.0 216.98 217.29 197.67
PAVM,STRONG_SELL,2,16,8,0.4502,-9.398573766113529,-2.037796612013537,0.53563149,0.42881851,america,NASDAQ,1h,  -14467.74 -16292.63 -16132.2 -12867.51 -11709.36 -11736.54 -13097.29 -14042.78
CCSI,STRONG_SELL,1,15,10,34.56,-0.875162946883961,-2.0311805044316884,36.37970625,33.53457375,america,NASDAQ,1h,  1880.17 1143.38 939.75 885.78 205.05 368.7 -24.88 -242.55
CNFR,STRONG_SELL,1,16,9,1.61,-1.3657673893698927,-2.0281988401599165,1.74785654,1.54853346,america,NASDAQ,1h,  390.77 290.38 222.91 175.04 44.09 -13.48 -35.81 -41.69
PASG,STRONG_SELL,0,16,10,0.967,-3.768525068941102,-2.0190261420736277,1.02841458,0.96760162,america,NASDAQ,1h,  120.23 374.7 444.74 432.96 -24.54 -209.47 -266.08 132.49
IPWR,STRONG_SELL,1,17,8,9.27,-1.2287274168595275,-2.013842790882549,9.95943298,9.10211702,america,NASDAQ,1h,  -1375.47 -1955.48 -2024.86 -1869.16 -1656.86 -1448.66 -1250.06 -1391.81
APRE,STRONG_SELL,1,16,9,3.7378,-2.340334278286889,-2.006895014878026,3.97212703,3.63406297,america,NASDAQ,1h,  -535.32 -478.15 -344.47 -267.38 -316.21 -378.4 -311.21 -255.44
UCAR,STRONG_SELL,1,13,10,3.87,-3.3812404012726347,-1.9794080772007163,4.10512145,3.81509855,america,NASDAQ,1h,  1407.42 979.45 -981.76 -1694.83 -7954.28 -9528.56 -9306.36 -11253.1
