Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BBY,STRONG_SELL,1,16,9,71.73,-2.6831220676870657,-1.127529359872085,74.51865333,71.01134667,america,NYSE,1d,  -10743.55 -13876.99 -20902.16 -25038.47 -20151.39 -20118.87 -12316.72 7312.73
EQT,BUY,12,5,9,33.45,2.4648750308839453,3.1929662193429067,34.50582417,30.79217583,america,NYSE,1d, 
LDOS,STRONG_SELL,2,16,8,78.91,-10.842202788511514,-2.903900578319181,99.2157189,74.1002811,america,NYSE,1d,  -9556.56 -9057.53 -9206.44 -9100.71 -6135.44 -3225.23 -3434.85 644.37
NTRS,STRONG_SELL,1,17,8,69.93,-13.778789718463997,-3.742653030323879,89.53647391,65.69452609,america,NASDAQ,1d,  -15051.97 -17873.52 -19690.08 -21143.64 -18863.83 -19812.84 -17349.71 -10200.18
ADSK,NEUTRAL,6,11,9,194.45,-0.6866048200354271,0.2758940773019134,198.49252333,189.49047667,america,NASDAQ,1d, 
FDX,SELL,6,11,9,222.93,-2.491547341477002,-2.0789500270136188,232.95437123,222.90362877,america,NYSE,1d, 
LNC,STRONG_SELL,1,16,9,19.11,-8.766848598603886,-6.277587052476704,22.33015977,19.27084023,america,NYSE,1d,  14137.67 3352.53 -5536.86 -19910.13 -13694.16 3346.62 2220.1 18022.28
PKI,STRONG_SELL,1,16,9,116.3,-11.069309353398182,-7.863673094291187,139.26124606,119.17375394,america,NYSE,1d,  3190.76 2096.01 -257.42 -2457.91 -1732.43 -3845.77 -4132.23 -459.04
F,STRONG_SELL,0,17,9,11.67,-4.024343413571017,-1.527297274491616,12.55838356,11.31961644,america,NYSE,1d,  496204.26 172621.23 -201420.17 -336126.18 -274250.2 -500901.59 -741021.14 -1021428.89
ADI,SELL,5,11,10,180.57,-2.897428451585853,-0.7878947715434776,190.24712316,176.48487684,america,NASDAQ,1d, 
LIN,BUY,15,2,9,370.33,1.8114537541822386,0.9167061798640646,372.00059844,361.09040156,america,NYSE,1d, 
CME,SELL,6,11,9,184.95,-1.869580367516079,0.15650299738439344,192.5690872,180.6889128,america,NASDAQ,1d, 
GS,STRONG_SELL,1,16,9,319.5,-3.49997583723966,-2.1415532386704825,349.3374009,316.7435991,america,NYSE,1d,  -1436.12 -7551.38 -12733.59 -16493.75 -12214.05 -12401.9 -9659.41 2136.24
KDP,SELL,3,15,8,32.67,-4.838192886895229,-0.05200844372379265,36.54470754,31.13829246,america,NASDAQ,1d, 
GM,SELL,1,15,10,32.4,-4.705882352941188,-1.6781476648560272,35.14800132,31.53699868,america,NYSE,1d, 
WELL,BUY,14,3,9,79.3,4.750540479996516,1.5014015641199592,80.09220957,74.38979043,america,NYSE,1d, 
IVZ,STRONG_SELL,1,16,9,15.22,-7.658705261726425,-5.641661500309965,17.86860411,15.39039589,america,NYSE,1d,  40217.53 62290.93 58919.9 38145.35 23613.28 18754.6 30790.62 -2918.79
HON,STRONG_SELL,1,15,10,193.62,-0.9221070299147414,-1.7336933352280823,201.11316295,192.67483705,america,NASDAQ,1d,  -9018.26 -11426.46 -14971.99 -17656.29 -12893.32 -14105.28 -8262.13 -13095.68
GE,NEUTRAL,8,8,10,98.8,0.9299585553487191,-1.5730381852778095,102.31615745,96.59984255,america,NYSE,1d, 
BXP,STRONG_SELL,1,16,9,48.42,-6.776452171636549,-4.544110399211434,54.26398675,48.83201325,america,NYSE,1d,  -19702.75 -29565.1 -35395.13 -33386.91 -28250.41 -23058.04 -20989.67 -12611.69
HWM,BUY,12,5,9,43.96,1.4711313476031762,-0.5384859043395522,45.08137664,42.34962336,america,NYSE,1d, 
UDR,BUY,13,4,9,41.38,1.1224971814468176,1.151335891857542,41.95157456,40.18442544,america,NYSE,1d, 
DIS,STRONG_SELL,2,17,7,91.99,-7.573438544472623,-7.289640506737356,105.16265374,93.49534626,america,NYSE,1d,  -685879.43 -728688.02 -596074.21 -560118.63 -415429.09 -271816.48 -99283.63 37854.4
FICO,STRONG_BUY,16,1,9,743.83,4.20735278047853,0.09298395051263242,765.49954194,688.82845806,america,NYSE,1d,  1164.3 1712.27 2111.48 1785.66 1599.78 425.88 -707.77 -507.22
EMN,STRONG_SELL,1,16,9,78.7,-3.4640105981060856,-1.62745931351715,84.03438408,77.81461592,america,NYSE,1d,  -356.31 -347.92 667.12 -1777.29 -912.04 -1274.68 975.68 2520.55
MKC,BUY,15,1,10,90.28,4.2446076393700025,1.743432544825481,90.61326395,83.94973605,america,NYSE,1d, 
INCY,SELL,4,14,8,65.28,-8.920100451535689,-2.570072535148199,79.12514382,62.02085618,america,NASDAQ,1d, 
BIIB,BUY,12,4,10,309.6,4.590118890130952,-0.921976056144203,324.12687068,280.75312932,america,NASDAQ,1d, 
ABT,BUY,14,3,9,110.49,2.532138927461048,-0.358022130637508,114.17019385,105.92280615,america,NYSE,1d, 
NDAQ,NEUTRAL,7,9,10,55.14,0.09863424241642349,0.8726195049667922,57.2130894,53.2869106,america,NASDAQ,1d, 
TECH,NEUTRAL,10,7,9,81.3,1.0498578963503462,-0.8959590418723735,86.69502535,77.22697465,america,NASDAQ,1d, 
TFX,SELL,5,12,9,249.59,-4.662773064626407,-3.324889415665396,279.5553348,245.6276652,america,NYSE,1d, 
HIG,SELL,1,15,10,69.52,-0.4999809120119494,-0.5777701504490693,71.39286225,68.37313775,america,NYSE,1d, 
ILMN,SELL,4,13,9,208.6,-3.9700953854086123,3.9761144036326783,237.13780519,184.66119481,america,NASDAQ,1d, 
HBAN,STRONG_SELL,2,17,7,9.28,-14.132379222173967,-5.633516371771407,12.32866308,8.85933692,america,NASDAQ,1d,  -419733.21 -523531.34 -551989.21 -586143.64 -491634.88 -418871.24 -351025.1 -118643.79
NWSA,STRONG_BUY,17,0,9,18.16,5.403679842126664,6.292069066432532,17.84397326,16.45102674,america,NASDAQ,1d,  35431.13 -3099.07 -30757.4 -23698.3 -13905.22 -11803.44 14134.74 57763.75
MTB,STRONG_SELL,0,17,9,111.43,-6.6015120781855074,-3.828560578599422,130.34118583,110.01781417,america,NYSE,1d,  83.29 -571.17 -330.54 -3463.22 -2502.8 -4050.08 -3833.62 3386.58
MNST,BUY,15,1,10,59.54,8.120868744098203,1.616234021128804,61.42160928,50.91839072,america,NASDAQ,1d, 
MET,SELL,4,15,7,50.22,-13.653479135503176,-8.344283837056508,65.47071659,49.90328341,america,NYSE,1d, 
SYF,STRONG_SELL,0,17,9,27.08,-5.9994214528203145,-1.4161418326113164,31.07993121,26.11906879,america,NYSE,1d,  44158.64 28007.89 -4188.45 -38695.02 -45018.93 -40127.81 -33490.03 -7574.74
PYPL,SELL,2,15,9,61.69,-15.501446208910934,-11.399949732505121,81.05051572,63.09998428,america,NASDAQ,1d, 
AWK,BUY,14,2,10,149.77,0.4008795216260381,1.172020130374591,151.97605857,145.77794143,america,NYSE,1d, 
ELV,STRONG_SELL,1,16,9,457.46,-2.5712782701109376,-0.9226370960755474,480.2905772,445.4864228,america,NYSE,1d,  496.33 1832.0 1183.19 -37.7 41.63 638.93 3836.47 6606.38
KIM,SELL,5,14,7,18.27,-3.1283138918345657,-0.7820136852395052,19.46447267,17.96452733,america,NYSE,1d, 
XRAY,NEUTRAL,10,7,9,40.88,0.32599402818797785,-0.8392761849318191,42.12694894,40.16255106,america,NASDAQ,1d, 
ALGN,SELL,1,15,10,293.71,-10.406193567280013,-3.666580296435768,373.44260415,278.62639585,america,NASDAQ,1d, 
BAC,STRONG_SELL,1,16,9,27.09,-5.140415995517884,-2.1703802679571,30.91375241,26.37424759,america,NYSE,1d,  340763.72 -64562.89 -398657.62 -690413.38 -541146.38 -645248.52 -508675.99 -9408.23
DISH,SELL,3,15,8,6.16,-19.341815280823255,-8.895955039562224,8.22994152,6.04455848,america,NASDAQ,1d, 
WY,SELL,3,13,10,29.83,-1.157525006202647,0.722582387898413,31.68955053,28.48344947,america,NYSE,1d, 
BRO,BUY,13,3,10,65.68,6.18553367607592,0.5634492895639482,67.75659462,59.36740538,america,NYSE,1d, 
PAYX,STRONG_SELL,0,16,10,106.89,-1.7302246901776357,-0.6663135297889511,111.09829122,105.42270878,america,NASDAQ,1d,  -6573.15 -9400.65 -11006.33 -12477.32 -11851.43 -12266.02 -9072.26 -2334.33
AME,STRONG_BUY,16,0,10,145.42,3.779756450759436,0.9335415582162057,148.16141132,133.34058868,america,NYSE,1d,  5305.85 7413.52 7349.4 5471.24 4307.76 3265.65 4635.25 11264.44
EL,STRONG_SELL,1,15,10,199.15,-15.586388138498137,-5.559270271680106,279.63855138,182.78944862,america,NYSE,1d,  -18379.01 -36930.78 -50573.4 -53017.5 -51396.87 -40437.08 -19784.69 8573.49
CAH,BUY,14,4,8,84.77,4.8147781789405855,1.6951185863214704,85.69120853,78.17779147,america,NYSE,1d, 
SCHW,SELL,5,11,10,48.94,-3.722064841045011,0.6291894559361708,55.845464,45.672536,america,NYSE,1d, 
CPB,NEUTRAL,8,9,9,54.33,-0.757455831267734,-0.3119266055045813,55.27326256,53.68573744,america,NYSE,1d, 
PRU,STRONG_SELL,0,17,9,78.94,-5.8302383433339315,-3.288248554346765,89.4088232,78.2271768,america,NYSE,1d,  2101.56 -7586.99 -15632.23 -24741.63 -24605.36 -21562.54 -13065.33 3883.56
KO,BUY,15,2,9,64.11,1.0768284799848686,0.4103495802530972,64.31586405,63.32113595,america,NYSE,1d, 
FOXA,SELL,3,15,8,30.72,-6.902508267564116,-3.58420689222271,34.65394717,30.49005283,america,NASDAQ,1d, 
AJG,STRONG_BUY,16,1,9,218.62,6.344753780319664,2.228145238596241,219.16256092,201.37143908,america,NYSE,1d,  -4448.37 -5608.68 -6570.05 -7894.62 -7114.31 -4859.33 -1614.32 2973.78
AMGN,STRONG_SELL,1,16,9,232.95,-3.879613288970191,-0.49124305852200223,249.79379491,227.89520509,america,NASDAQ,1d,  4610.07 7340.94 2251.01 -260.92 1690.83 3568.05 8479.38 16215.33
INTU,SELL,4,14,8,427.62,-1.9183440365738562,-0.45208840633017644,452.75758582,413.89741418,america,NASDAQ,1d, 
ETR,NEUTRAL,6,12,8,107.14,-0.8366961608233652,0.38790922549331697,109.93443912,104.96956088,america,NYSE,1d, 
ADM,SELL,3,15,8,75.38,-3.9765610112746543,-0.007959037487069054,83.18006982,72.00793018,america,NYSE,1d, 
ABBV,SELL,3,15,8,147.15,-5.924948803610732,-0.8697058090419745,167.79752166,140.33347834,america,NYSE,1d, 
CL,BUY,15,1,10,81.98,5.2888443656726025,1.1749025028385205,83.47361476,74.55238524,america,NYSE,1d, 
CB,NEUTRAL,7,9,10,200.27,0.5253735355718874,0.23072033792273317,204.50714974,196.32785026,america,NYSE,1d, 
CHTR,STRONG_SELL,1,15,10,338.09,-2.3651380385814917,-3.1124713785030167,368.29347609,319.53152391,america,NASDAQ,1d,  3347.92 1402.44 -3173.6 -3572.37 -2694.84 -1395.95 851.99 -1534.91
VFC,STRONG_SELL,0,17,9,21.29,-4.165291225904838,-2.334969494013478,23.59671846,20.97928154,america,NYSE,1d,  -16023.93 -9566.93 -9209.79 -20288.51 -16404.54 -17850.46 -14028.93 11277.29
VICI,STRONG_SELL,0,17,9,31.9,-2.6063239838179726,-2.1772462434835944,33.90397523,31.83502477,america,NYSE,1d,  1119.07 18268.27 11473.08 1171.63 1521.8 2804.72 13812.51 -22023.85
DD,STRONG_SELL,1,16,9,63.77,-6.887891673734686,-1.7698978727337078,73.12344929,61.64555071,america,NYSE,1d,  8438.41 7283.74 1892.12 -3431.92 -1543.4 -4281.97 909.79 16035.49
J,SELL,1,15,10,115.14,-0.10815688241819998,-0.9573946478800508,118.49434175,112.59865825,america,NYSE,1d, 
STT,STRONG_SELL,0,17,9,66.54,-8.692132113670198,-3.132824783089717,76.09344714,65.48155286,america,NYSE,1d,  2409.45 -1828.11 -8011.33 -14450.16 -12813.29 -16902.92 -15887.18 -1070.75
NOW,BUY,12,4,10,455.2,-0.9796890902836708,2.55093190230626,482.61895243,425.87804757,america,NYSE,1d, 
CAT,STRONG_SELL,1,16,9,209.54,-3.945357864679039,-1.8341102340071842,226.92932935,207.42667065,america,NYSE,1d,  39172.4 33701.52 19019.0 3073.79 -1649.9 -6663.58 -1621.52 16300.5
PNW,STRONG_BUY,15,1,10,80.81,1.3880582615861243,1.3558429178843312,81.42083098,78.11216902,america,NYSE,1d,  4531.74 4640.91 3894.83 3021.09 2630.04 2432.14 2611.02 5100.78
VTRS,SELL,1,15,10,9.28,-2.8983990792089713,-0.9710809945576955,10.00826454,8.87773546,america,NASDAQ,1d, 
JBHT,SELL,7,10,9,176.01,0.6214162803061924,-0.2188258237148233,181.83523363,169.25076637,america,NASDAQ,1d, 
AEE,SELL,5,11,10,87.72,-1.6555177733975341,-1.6536801390212474,90.90276357,87.88623643,america,NYSE,1d, 
CPRT,BUY,15,2,9,81.81,5.323011170655761,2.976902259424776,80.93587009,76.47712991,america,NASDAQ,1d, 
PODD,STRONG_BUY,17,0,9,330.23,3.2892974014947924,2.5960469003398714,328.47511548,313.41788452,america,NASDAQ,1d,  1071.12 2449.62 3139.92 3091.11 2874.29 3517.9 3355.24 4168.85
WRK,SELL,3,15,8,27.61,-6.862469489038091,-2.822750950302691,31.72547018,26.96352982,america,NYSE,1d, 
V,BUY,14,3,9,231.38,0.480297384854552,0.5125977410947087,236.37530677,225.87869323,america,NYSE,1d, 
LNT,BUY,15,2,9,55.03,0.5530447978799913,0.3977231263227168,55.71068151,54.19131849,america,NASDAQ,1d, 
NEM,SELL,2,15,9,45.94,-5.733808465334761,-3.6250734245195986,49.55337448,46.12762552,america,NYSE,1d, 
UHS,SELL,9,8,9,139.53,1.0908704528209086,-2.152189005532989,148.91280445,134.34919555,america,NYSE,1d, 
SPGI,BUY,14,2,10,359.34,2.534690418510692,0.8645371357997078,365.39099695,341.76300305,america,NYSE,1d, 
EXC,STRONG_SELL,1,16,9,41.75,-2.304902304902299,-2.00220641738845,43.59802488,41.98997512,america,NASDAQ,1d,  -10619.22 2541.88 -54366.14 -81625.06 -93749.34 -102671.59 -95388.76 -26521.14
UNH,NEUTRAL,7,10,9,491.23,-1.1229004331571986,-0.017300509856198687,502.36477225,480.31822775,america,NYSE,1d, 
WBD,STRONG_SELL,1,16,9,12.51,-8.896710787984773,-2.8952883645113587,14.49589936,11.98210064,america,NASDAQ,1d,  -385126.68 -302143.3 -198646.3 -157368.11 -58756.98 -49459.6 21518.04 66733.74
PSX,STRONG_SELL,0,16,10,93.22,-6.535434383521405,-1.2102329327483403,105.14374458,90.08925542,america,NYSE,1d,  84.43 -2442.52 478.37 -6050.17 -4525.66 -5120.05 -4694.28 9046.06
CHD,BUY,15,1,10,96.86,4.326284425531426,0.03098213363628588,100.61004207,88.36795793,america,NYSE,1d, 
SWK,STRONG_SELL,0,16,10,78.79,-2.3199880943500375,-5.840314542825382,88.15707241,75.93792759,america,NYSE,1d,  3463.91 2800.24 -1658.68 -2597.83 2092.87 7824.03 13715.85 21078.54
TMUS,NEUTRAL,6,10,10,144.12,-1.4483239650432864,1.2533723021582688,151.56966224,138.53933776,america,NASDAQ,1d, 
DTE,BUY,13,4,9,113.45,0.6291725523286829,0.4844866832590924,114.66040368,111.50159632,america,NYSE,1d, 
JPM,SELL,3,13,10,134.1,-0.8231457034456753,-1.9069981785863206,142.72959061,133.24940939,america,NYSE,1d, 
LVS,SELL,6,10,10,60.12,-0.3161408761127973,-3.286520920804975,65.12743772,58.60456228,america,NYSE,1d, 
STE,STRONG_BUY,17,1,8,210.85,10.756446126531529,9.122055231234214,203.64701241,175.35298759,america,NYSE,1d,  4903.0 5257.33 6061.15 6502.59 6698.69 7682.46 10041.09 7652.6
CMCSA,BUY,13,3,10,40.21,3.3729240577921757,-0.7234032047008867,42.50916496,36.22883504,america,NASDAQ,1d, 
MMM,SELL,3,15,8,100.27,-3.38742986657158,-1.8826937002172457,107.78842104,99.62957896,america,NYSE,1d, 
ENPH,SELL,5,12,9,167.55,-11.272528288798554,5.057560633041575,244.17860776,121.59239224,america,NASDAQ,1d, 
IBM,SELL,2,14,10,122.84,-3.0006317119393486,-0.23147208121827134,128.92149029,120.65650971,america,NYSE,1d, 
NEE,BUY,14,2,10,77.96,0.8490325986758194,2.3446320266757397,79.8481957,74.0188043,america,NYSE,1d, 
LUV,STRONG_SELL,1,16,9,28.63,-7.860154253822813,-3.391260334064455,33.07153929,28.13346071,america,NYSE,1d,  -10683.03 -42228.09 -84095.33 -117122.98 -112062.11 -111814.54 -87728.49 -45695.42
EXPD,NEUTRAL,9,7,10,112.96,1.162738627067995,-2.077897310089554,118.86694132,107.68705868,america,NASDAQ,1d, 
HSY,BUY,15,4,7,274.58,3.5343505680659746,-0.049505671311464994,282.84612024,254.80187976,america,NYSE,1d, 
D,STRONG_SELL,0,16,10,55.19,-3.1063097591911344,-1.704454378684531,58.47331496,55.05668504,america,NYSE,1d,  -24246.88 -16497.4 -17308.54 -17744.32 -17145.0 -16961.66 -17012.44 -5364.4
MAA,BUY,11,5,10,153.39,2.026925155377768,1.0960475063765784,154.60125813,147.10574187,america,NYSE,1d, 
GLW,SELL,4,15,7,30.99,-6.929483833232837,-1.9334831176228562,34.98687596,30.17212404,america,NYSE,1d, 
PSA,BUY,10,6,10,295.99,-0.3348100281421722,0.8294868082642068,300.89908129,283.08691871,america,NYSE,1d, 
TROW,STRONG_SELL,1,17,8,105.31,-4.170274977111646,-1.1141211213514026,115.35899737,102.89250263,america,NASDAQ,1d,  3695.7 3742.29 2824.64 1444.23 2236.93 1143.42 3577.05 6273.75
BWA,SELL,2,14,10,44.11,-6.4018503193498475,-2.3207405110943853,50.81395493,42.84304507,america,NYSE,1d, 
TEL,STRONG_SELL,2,16,8,120.46,-3.2356532356532313,-0.8077996722688567,129.65014582,117.30585418,america,NYSE,1d,  -4526.01 -5847.06 -6303.32 -9379.74 -7568.59 -5622.61 -2468.93 9974.15
ARE,SELL,1,15,10,119.46,-2.4657086871326044,-1.5801875133879264,125.66667915,118.91232085,america,NYSE,1d, 
MAS,NEUTRAL,9,7,10,52.0,2.192554361996997,-2.27584521997332,55.01113567,49.20286433,america,NYSE,1d, 
AXP,STRONG_SELL,2,17,7,147.93,-6.5425874682536715,-2.501878386037987,168.04776037,144.91223963,america,NYSE,1d,  -24468.0 -17782.49 -9391.72 -10578.54 -8207.83 -9851.64 -11450.12 -2101.31
CRM,BUY,14,5,7,201.81,2.8491925719662134,1.7484950237468553,204.81061466,189.77738534,america,NYSE,1d, 
UAL,BUY,13,3,10,45.08,3.033327373315501,0.38971161340606386,46.78417266,41.73832734,america,NASDAQ,1d, 
MCD,BUY,15,2,9,296.14,1.8419170243204661,-0.0701877522372456,299.53020707,288.76679293,america,NYSE,1d, 
HAL,SELL,2,16,8,28.61,-10.83986910204537,-3.7251404919742868,35.57335183,27.43264817,america,NYSE,1d, 
VRSK,BUY,14,5,7,215.01,8.973048584362786,3.945390115494888,218.6330758,181.6579242,america,NASDAQ,1d, 
LW,BUY,15,2,9,114.28,4.250098065151747,1.8792568555432894,113.80558946,108.55441054,america,NYSE,1d, 
BALL,BUY,13,3,10,56.2,4.83770674637249,0.2211284685070325,59.36692561,48.73007439,america,NYSE,1d, 
PTC,BUY,14,2,10,130.1,2.456541938078317,1.730433898676182,131.19355711,122.72244289,america,NASDAQ,1d, 
CI,SELL,3,15,8,256.57,-0.37032195228179887,0.09558178094215464,266.61689636,244.10410364,america,NYSE,1d, 
TJX,STRONG_BUY,17,0,9,78.99,1.1317952526054285,1.016689046614232,79.37026477,76.97173523,america,NYSE,1d,  35320.84 58979.37 60506.7 69733.36 65341.15 66942.07 88451.49 85981.81
HST,SELL,8,8,10,16.74,1.680502146523665,-1.145624188024101,17.74087296,15.40312704,america,NASDAQ,1d, 
HPQ,SELL,2,14,10,28.9,-2.937620359260933,-3.052666890305261,30.9715044,28.6974956,america,NYSE,1d, 
STLD,SELL,3,14,9,97.2,-6.59175213841435,-1.844951376897214,112.12529014,93.37970986,america,NASDAQ,1d, 
APD,SELL,3,16,7,278.0,-3.4869672688894724,-3.5221361170783183,301.08708686,277.27891314,america,NYSE,1d, 
CDW,NEUTRAL,7,9,10,170.24,-3.132195573443042,1.7396864859050112,183.29622361,154.62577639,america,NASDAQ,1d, 
CE,STRONG_SELL,0,17,9,100.79,-4.661157236265737,-2.137079939023792,110.48817428,98.19282572,america,NYSE,1d,  -3043.54 8012.72 10010.63 8266.29 8512.92 8147.92 8345.15 10764.58
MTD,SELL,5,14,7,1383.55,-7.737786951881034,-3.1668577363630135,1636.89416017,1325.64083983,america,NYSE,1d, 
LEN,BUY,11,5,10,113.23,3.474745871596326,-0.3055196034408283,116.29539671,107.72760329,america,NYSE,1d, 
ESS,SELL,8,8,10,215.32,1.0368650996281445,-1.006395137672456,222.523858,207.121142,america,NYSE,1d, 
