Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GWW,BUY,14,2,10,681.78,1.388117106356603,0.5550008333124339,699.5692167,659.4767833,america,NYSE,1d, 
AMT,STRONG_SELL,1,16,9,190.73,-4.942984729476493,-1.79136909206062,205.86651857,187.82248143,america,NYSE,1d,  13185.33 20926.81 19675.24 13992.68 9692.53 5770.9 5273.76 5676.05
CLX,NEUTRAL,12,6,8,166.36,0.762156648918122,-0.8439824527941937,172.78947576,162.63252424,america,NYSE,1d, 
STX,BUY,14,5,7,62.26,4.087603443952176,4.94732406236831,62.53199719,53.53300281,america,NASDAQ,1d, 
AVGO,BUY,16,3,7,682.25,8.164940237208924,6.079122820110939,671.35645032,593.93854968,america,NASDAQ,1d, 
TEL,BUY,11,5,10,124.08,0.36128336749423795,2.037795430996198,126.00646816,118.18653184,america,NYSE,1d, 
LYV,BUY,16,2,8,84.73,17.07296852367699,5.603609442381057,87.54738137,60.86761863,america,NYSE,1d, 
ATO,BUY,13,4,9,116.56,0.5995466029701078,-0.8801394617118063,120.26167739,112.40332261,america,NYSE,1d, 
SEDG,NEUTRAL,8,8,10,295.92,-0.009686365653394091,-0.492627402189072,319.39234662,263.73765338,america,NASDAQ,1d, 
AAL,BUY,13,5,8,14.82,7.724365213152822,2.5463603653473683,15.22402363,12.65297637,america,NASDAQ,1d, 
CB,BUY,11,5,10,201.18,0.6237089424957531,0.40575543876985876,203.01881676,196.90118324,america,NYSE,1d, 
FCX,SELL,2,14,10,35.73,-6.488000209374761,-0.08389261744966348,38.80808987,34.17091013,america,NYSE,1d, 
SNPS,BUY,15,6,5,408.5,8.698351651286302,7.802983120982134,398.33309716,349.76290284,america,NASDAQ,1d, 
CDW,SELL,6,12,8,172.59,-0.10283560195286157,1.386359631087359,174.35332183,162.55567817,america,NASDAQ,1d, 
SEE,SELL,3,15,8,42.35,-5.449755531245103,-0.04248489425981461,48.15693631,39.31406369,america,NYSE,1d, 
NXPI,BUY,16,3,7,174.96,3.6580910285893538,4.024591089891857,174.58219808,159.64480192,america,NASDAQ,1d, 
OKE,SELL,2,15,9,58.52,-8.382605423586014,-3.395678227710178,68.67008298,56.51291702,america,NYSE,1d, 
O,SELL,2,15,9,59.97,-2.8395835185971947,-2.3448949682462086,63.4595878,59.9544122,america,NYSE,1d, 
VZ,SELL,4,15,7,36.05,-4.791668492318351,-2.4093123984840332,39.07361186,35.71438814,america,NYSE,1d, 
BSX,BUY,15,1,10,53.64,2.556258723208998,0.4306309679835181,54.42798015,50.93901985,america,NYSE,1d, 
MAA,STRONG_SELL,1,16,9,148.18,-1.3704830303716022,-1.7054613236396392,154.89212981,146.50487019,america,NYSE,1d,  1797.52 1474.35 506.2 -580.21 -563.58 -1981.91 -2613.5 -894.46
TYL,BUY,14,5,7,394.04,4.011973360855876,0.572490345765786,403.47922433,367.01477567,america,NYSE,1d, 
MPWR,NEUTRAL,7,9,10,432.02,-3.5449317671257887,4.653979574039255,487.22427223,382.03872777,america,NASDAQ,1d, 
CDAY,NEUTRAL,7,9,10,61.55,-2.585583832183133,3.9292166894618674,66.40580169,55.20519831,america,NYSE,1d, 
DXCM,SELL,4,12,10,117.13,-2.116777951413553,-2.2401388819336603,125.09969765,115.69030235,america,NASDAQ,1d, 
CINF,NEUTRAL,7,9,10,104.96,-0.7554912584271847,0.6569168065211954,106.8606902,101.7763098,america,NASDAQ,1d, 
HST,BUY,13,5,8,17.07,2.8003613369466933,-0.2804065895548433,17.94483997,15.53916003,america,NASDAQ,1d, 
ACGL,BUY,14,2,10,76.02,3.305822564721538,0.26907249129470756,78.157772,71.820228,america,NASDAQ,1d, 
SBUX,SELL,5,11,10,105.51,-2.1249095583167303,-0.7254354023767178,114.92271586,101.56328414,america,NASDAQ,1d, 
WAB,STRONG_SELL,3,14,9,97.41,-1.331649641719693,-0.5563779286406998,100.6371957,95.6548043,america,NYSE,1d,  -4426.69 -6447.61 -7534.02 -6405.65 -5342.9 -5041.7 -3910.48 -3415.79
CTAS,BUY,15,1,10,470.48,2.213821721088877,0.3917685919375913,480.20269537,443.91230463,america,NASDAQ,1d, 
EOG,NEUTRAL,9,7,10,114.59,-1.0050106519900055,2.53037705123387,119.88589068,107.23310932,america,NYSE,1d, 
HPE,NEUTRAL,6,10,10,14.33,-2.01709401709401,1.3222088665770997,14.54122198,13.77177802,america,NYSE,1d, 
D,SELL,3,15,8,52.12,-7.542205013893394,-4.477393105217828,58.89356456,52.36043544,america,NYSE,1d, 
LIN,BUY,14,2,10,371.49,1.6102165463631337,1.057390717703612,372.72883118,361.69216882,america,NYSE,1d, 
BAX,SELL,3,14,9,42.99,-2.9242407135598825,-0.718228216438419,48.31080209,41.35319791,america,NYSE,1d, 
PHM,BUY,13,6,7,69.18,6.248784139281909,0.7573550830177709,70.611252,63.877748,america,NYSE,1d, 
AWK,SELL,2,15,9,141.45,-4.70597746054861,-3.3369096512748513,153.01144331,141.89755669,america,NYSE,1d, 
NSC,BUY,11,6,9,217.74,4.446181962958875,2.6896249239519534,218.30207355,198.94192645,america,NYSE,1d, 
RE,NEUTRAL,11,6,9,376.47,0.6006233380031745,-1.180417201489874,389.27679758,366.43320242,america,NYSE,1d, 
AEP,SELL,3,15,8,86.56,-5.791528199626754,-3.3658945018141253,95.45631983,86.56368017,america,NASDAQ,1d, 
ALLE,BUY,13,3,10,109.3,2.6869597895528017,0.6362272003241003,112.7991871,103.6968129,america,NYSE,1d, 
EL,SELL,3,15,8,199.88,-12.488014605762615,-0.17679315201215218,260.90106054,172.65393946,america,NYSE,1d, 
PFG,SELL,3,13,10,69.42,-4.409132218886839,0.1934012643246774,75.8139297,66.2090703,america,NASDAQ,1d, 
OTIS,BUY,13,4,9,84.56,1.1350181196254,-0.030737947178010927,87.1200346,82.2429654,america,NYSE,1d, 
NVR,NEUTRAL,11,5,10,5846.52,0.8109971119286001,-0.18714526139388,5961.60020017,5730.75479983,america,NYSE,1d, 
ESS,SELL,2,15,9,209.78,-1.6954235747289061,-1.8609829807539455,222.80224065,205.73575935,america,NYSE,1d, 
WBD,STRONG_SELL,0,16,10,12.2,-8.284468500977312,-3.8385749192086394,13.68130264,11.95369736,america,NASDAQ,1d,  -44054.65 11581.75 -27091.2 -105546.37 -120312.46 -141621.89 -186370.06 -162266.89
HIG,BUY,13,4,9,71.23,1.7208139950017909,1.350293820520477,71.69431045,68.32868955,america,NYSE,1d, 
BKR,NEUTRAL,7,9,10,28.17,-1.5734733932254983,1.196249595861616,29.73628832,26.64571168,america,NASDAQ,1d, 
WELL,SELL,6,10,10,76.54,-0.3294571119763532,-2.006222233602614,80.2773683,75.2186317,america,NYSE,1d, 
ALGN,SELL,2,14,10,290.99,-9.738542967587065,-1.9975010187895066,353.62996289,269.01003711,america,NASDAQ,1d, 
TMO,SELL,2,14,10,527.38,-4.522067210034066,-0.1401196697720195,565.34308557,511.62591443,america,NYSE,1d, 
FSLR,BUY,12,4,10,203.53,1.279701432324785,1.5091968240035243,229.67818885,159.33781115,america,NASDAQ,1d, 
DIS,STRONG_SELL,0,16,10,91.35,-7.045291892129626,-4.075353613844229,105.89444353,89.17355647,america,NYSE,1d,  139530.05 86118.7 -38848.14 -169202.54 -224215.47 -289083.35 -312316.42 -350406.9
BG,NEUTRAL,5,11,10,90.45,-2.1160394747098366,0.563690337213572,94.17664726,87.69835274,america,NYSE,1d, 
MKTX,SELL,1,15,10,284.59,-9.34969017793749,-3.43814361281612,324.73616161,281.02083839,america,NASDAQ,1d, 
KMI,SELL,1,15,10,16.52,-3.5985217071389854,-0.7986548970155525,17.54611346,16.17988654,america,NYSE,1d, 
AVB,SELL,8,9,9,176.24,0.30277505862,-1.191377232080285,183.51725972,171.79674028,america,NYSE,1d, 
TFC,NEUTRAL,8,9,9,29.7,-2.981336712147325,4.99151583710406,32.64175071,25.69424929,america,NYSE,1d, 
RCL,BUY,14,4,8,79.6,15.742535872224806,2.5997963471378966,85.50619704,57.95780296,america,NYSE,1d, 
ZBH,NEUTRAL,10,9,7,135.0,-0.9200975655475929,-0.7615631156458562,141.41602164,133.52697836,america,NYSE,1d, 
NDAQ,BUY,10,6,10,55.32,0.3070376846271472,0.5416015412017146,56.16984067,53.62815933,america,NASDAQ,1d, 
GEN,SELL,1,15,10,16.2,-5.506299580027999,-1.7586416009702788,18.11016461,15.62683539,america,NASDAQ,1d, 
CNC,STRONG_SELL,0,16,10,65.4,-3.127376139469291,-2.1485427015380765,69.74796078,65.33103922,america,NYSE,1d,  24700.88 28802.45 20111.05 13131.2 5059.71 -5887.0 -23224.89 -4970.6
CNP,SELL,5,15,6,28.59,-5.233849315522548,-3.051881993896231,31.44523191,28.51276809,america,NYSE,1d, 
KMB,STRONG_BUY,16,1,9,145.03,1.8702792331075386,0.5344553892651476,146.45321567,142.69378433,america,NYSE,1d,  10936.56 13837.44 9643.85 9167.12 9003.21 7764.55 11588.16 13227.42
ILMN,NEUTRAL,6,10,10,204.86,-3.571394948137268,1.0825693505570797,220.98102525,187.54897475,america,NASDAQ,1d, 
KIM,SELL,2,14,10,18.32,-2.080957793272688,0.0710110886546147,19.16792178,17.89907822,america,NYSE,1d, 
FITB,NEUTRAL,6,10,10,25.1,-1.8227333176875362,2.8098631932497824,26.78202344,22.91097656,america,NASDAQ,1d, 
MCO,BUY,16,2,8,315.03,2.974312261351429,1.6789960881521466,316.6307844,299.4082156,america,NYSE,1d, 
OGN,STRONG_SELL,1,15,10,20.43,-10.555579878289052,-2.393578902106924,25.47097936,19.22102064,america,NYSE,1d,  13545.14 17206.07 7059.21 716.41 -3574.29 -15558.96 -25793.1 -16694.66
ANSS,BUY,11,5,10,305.56,-1.5491287761624903,2.2086788401007595,321.00886815,289.09313185,america,NASDAQ,1d, 
COST,SELL,7,11,8,496.52,-0.32854456830629886,-0.5623558062035414,508.66270233,488.82529767,america,NASDAQ,1d, 
EQIX,NEUTRAL,10,7,9,723.58,0.7005347374987139,-1.2957675775734856,752.98216337,696.68883663,america,NASDAQ,1d, 
AON,NEUTRAL,9,8,9,327.12,-0.29058543720196894,-1.218760946502556,339.07086221,318.19913779,america,NYSE,1d, 
CSX,BUY,16,2,8,32.31,3.671775553903146,1.0761434023650196,32.70724916,30.25075084,america,NASDAQ,1d, 
AKAM,BUY,14,6,6,87.27,6.371913691158284,2.7177175409893977,89.44638619,75.12161381,america,NASDAQ,1d, 
TRGP,SELL,2,14,10,70.22,-4.311566554017219,0.1112029882238943,76.83429186,67.00470814,america,NYSE,1d, 
CAH,BUY,14,2,10,85.93,4.4559610728203864,0.8023836895573027,87.35208513,79.56691487,america,NYSE,1d, 
SPG,SELL,3,15,8,105.36,-3.2089147749717455,-0.7423597241587174,113.39364976,102.97835024,america,NYSE,1d, 
RF,NEUTRAL,5,11,10,16.86,-3.1461233741558203,3.5626535626535514,18.54128471,15.05671529,america,NYSE,1d, 
VTRS,SELL,3,13,10,9.33,-1.7032484980849034,-1.0709362739900143,9.71501112,8.92798888,america,NASDAQ,1d, 
PAYX,NEUTRAL,7,9,10,108.11,-0.14101506520742646,0.6507713362691021,110.4685034,105.1704966,america,NASDAQ,1d, 
COO,BUY,13,4,9,386.1,1.0249016832250675,-0.5237895257553333,393.44234312,375.91265688,america,NYSE,1d, 
SWKS,SELL,6,11,9,101.66,-2.692251245854024,2.0221787345074915,108.27036019,95.66563981,america,NASDAQ,1d, 
TFX,SELL,2,14,10,243.78,-6.208159559242205,-2.0739687398320115,279.08248861,236.49051139,america,NYSE,1d, 
XRAY,NEUTRAL,9,9,8,40.19,-1.8539245892790603,-1.333071465396614,42.21765631,39.89034369,america,NASDAQ,1d, 
MKC,BUY,13,4,9,88.92,1.7713463873679132,-0.35635043367175,91.21269642,85.33230358,america,NYSE,1d, 
XOM,SELL,4,12,10,106.26,-4.886082901547752,0.05649717514124575,119.52526029,99.95073971,america,NYSE,1d, 
TDY,BUY,9,7,10,416.26,-1.0508366607367208,0.6886575893839648,421.68362731,405.20637269,america,NYSE,1d, 
AES,SELL,4,15,7,20.81,-10.170076836743519,-3.7554342799001006,24.37963599,20.41036401,america,NYSE,1d, 
BBY,STRONG_SELL,1,16,9,70.53,-3.2156252814571076,-2.262932527749669,74.69764753,70.39335247,america,NYSE,1d,  30569.22 26691.97 8460.08 -8395.33 -10509.63 -3185.16 -18935.41 -21253.69
DOW,SELL,1,15,10,51.95,-4.066922318155989,-0.960841880504816,55.27258546,50.88441454,america,NYSE,1d, 
ADP,BUY,10,6,10,216.18,0.4521228398704551,1.123122476950499,220.04458395,209.44241605,america,NASDAQ,1d, 
DD,NEUTRAL,7,9,10,66.75,-1.3838274450219643,2.586564618009149,70.32117004,62.01682996,america,NYSE,1d, 
CTSH,BUY,13,3,10,63.01,3.388866397749382,1.058540497193249,64.6025594,57.7004406,america,NASDAQ,1d, 
EMR,SELL,1,15,10,82.49,-1.6786189595216001,-0.10293672419014399,85.05496388,81.04103612,america,NYSE,1d, 
FFIV,BUY,13,4,9,142.53,3.6772835697321824,3.3687493200855982,142.24742573,127.89057427,america,NASDAQ,1d, 
NDSN,BUY,10,6,10,217.17,0.15187802871921008,0.2483474278961495,220.14885271,212.78914729,america,NASDAQ,1d, 
GM,SELL,2,14,10,32.66,-2.3656256753458393,-0.25958161551382375,34.09137931,31.57062069,america,NYSE,1d, 
MMM,STRONG_SELL,0,16,10,99.03,-4.014034903235839,-1.2110450500778143,106.75700574,97.56199426,america,NYSE,1d,  32248.1 36426.33 23682.89 9466.62 -10375.7 -21121.64 -21965.43 -20313.76
TJX,STRONG_BUY,16,1,9,79.35,1.458911378485837,0.8233589997712869,79.74372561,77.01427439,america,NYSE,1d,  15984.31 36929.89 24540.03 27040.55 24476.25 18974.51 16490.21 20937.91
ZTS,NEUTRAL,10,7,9,179.55,0.9736510583633304,-1.7042312893142082,188.23254032,171.52345968,america,NYSE,1d, 
HRL,SELL,2,15,9,39.34,-1.7646079655597902,-1.1731604994096472,41.23804361,38.96795639,america,NYSE,1d, 
DOV,STRONG_SELL,1,15,10,139.47,-3.19222039439434,-0.5873380187320976,148.46150352,136.59449648,america,NYSE,1d,  1806.01 1828.58 956.3 875.64 453.58 917.02 818.89 -5936.49
J,BUY,11,5,10,116.93,1.368865462804834,0.916560223702831,118.77024681,112.33275319,america,NYSE,1d, 
ODFL,SELL,2,15,9,301.41,-6.795498049214743,-1.9230769230769198,339.5167536,289.4152464,america,NASDAQ,1d, 
MRNA,SELL,2,15,9,126.24,-8.068744538304685,-1.8786385505646876,138.22321199,123.73678801,america,NASDAQ,1d, 
IDXX,BUY,15,3,8,488.1,0.718642613558444,0.15800381671557773,501.13156448,470.08543552,america,NASDAQ,1d, 
MS,STRONG_SELL,0,16,10,82.24,-4.537856741183461,-1.271323785399602,90.84214367,79.79585633,america,NYSE,1d,  132021.18 144991.43 69286.57 1493.46 -1786.18 16604.73 -16206.37 -92270.26
DFS,BUY,11,5,10,100.74,1.1689563750301346,3.5109891803581945,104.61786752,91.89713248,america,NYSE,1d, 
EFX,BUY,15,2,9,210.12,4.393274952377382,2.715016180596976,210.62225754,195.32074246,america,NYSE,1d, 
AMGN,SELL,3,15,8,223.42,-6.443670228803057,-2.9654980716444896,246.11437807,222.21362193,america,NASDAQ,1d, 
NFLX,BUY,15,3,8,365.36,9.623347267521225,6.529199602294099,360.88758096,305.38041904,america,NASDAQ,1d, 
STLD,SELL,2,14,10,97.06,-5.17255416332064,-0.05045876283350026,107.37163847,92.50936153,america,NASDAQ,1d, 
DXC,BUY,13,4,9,24.44,2.3679213528471195,5.381165919282523,24.43943672,22.09656328,america,NYSE,1d, 
MRK,NEUTRAL,10,7,9,115.49,-0.22117394985572503,-0.8754613337910939,119.21279661,113.70020339,america,NYSE,1d, 
PTC,BUY,15,2,9,134.21,5.009349984090434,2.542748429883403,134.42329986,121.94070014,america,NASDAQ,1d, 
PEG,SELL,6,13,7,61.58,-2.6767322950212673,-1.8520289439291133,64.79288324,61.32211676,america,NYSE,1d, 
EPAM,NEUTRAL,5,11,10,247.5,-7.002085407781763,5.609011969021367,295.51119835,211.59880165,america,NYSE,1d, 
TSN,SELL,2,15,9,49.96,-12.729559450380762,1.1827608554763458,67.02959518,43.41440482,america,NYSE,1d, 
PEAK,SELL,3,16,7,19.9,-5.880498172139454,-3.9297093753017265,21.99416802,20.04183198,america,NYSE,1d, 
VFC,STRONG_SELL,0,16,10,19.07,-13.104893830310772,-9.693611781976614,23.74898172,19.74201828,america,NYSE,1d,  -2319.1 -68576.78 -187434.7 -299632.07 -355319.18 -298667.78 -277067.16 -219128.47
VRTX,BUY,13,5,8,341.7,1.1339711870181048,-1.0405655486789556,355.89056601,329.42643399,america,NASDAQ,1d, 
TMUS,STRONG_SELL,1,16,9,139.03,-4.284688168416068,-2.2409416595765634,149.26551565,137.37948435,america,NASDAQ,1d,  -7079.12 30228.85 54706.08 47429.16 18923.82 -20313.64 -12910.24 10178.07
EXC,SELL,4,14,8,39.87,-5.755820824961603,-3.03752523164475,44.75905462,39.21594538,america,NASDAQ,1d, 
ISRG,BUY,16,3,7,313.61,6.657491632430464,2.3300888507483677,313.13909923,293.82190077,america,NASDAQ,1d, 
DG,STRONG_SELL,1,15,10,215.08,-1.3065517236832278,-1.1948677192772976,222.78458739,214.61441261,america,NYSE,1d,  24645.96 23452.17 14401.33 7939.91 7445.86 4131.33 3577.29 4862.98
STE,BUY,14,2,10,205.7,6.583808447831885,1.7616590563918777,214.77997848,174.80802152,america,NYSE,1d, 
STZ,STRONG_BUY,16,0,10,235.29,3.438270709415363,2.8522719821651066,233.76225097,221.45474903,america,NYSE,1d,  4051.37 5362.74 4891.44 8307.04 10888.08 8568.63 9243.89 -324.23
PLD,SELL,8,9,9,123.06,-0.43340246825177076,-1.2858666966140646,128.5714299,119.2415701,america,NYSE,1d, 
PWR,BUY,15,2,9,171.71,2.0095765809872432,0.14522252873831576,174.78187855,164.69312145,america,NYSE,1d, 
MTD,SELL,3,13,10,1386.47,-6.034757161616639,0.6668186564010625,1555.56575778,1308.55724222,america,NYSE,1d, 
KR,BUY,15,1,10,49.64,2.3596609936035833,0.8963596821073736,49.9072317,47.9087683,america,NYSE,1d, 
BIO,SELL,2,14,10,382.14,-11.498166923777376,1.7119678047845497,485.56410747,334.08489253,america,NYSE,1d, 
UHS,SELL,6,11,9,134.63,-3.3325833960406612,-2.777376585112222,149.61072516,132.76027484,america,NYSE,1d, 
GOOGL,BUY,14,6,6,122.76,12.34453789202992,5.51830840639505,124.24952061,97.75547939,america,NASDAQ,1d, 
AMCR,STRONG_SELL,1,15,10,10.23,-4.401457807681524,-0.775945683802135,11.16098154,9.86101846,america,NYSE,1d,  10341.09 29643.72 18949.76 14845.77 20270.76 8145.49 10170.85 -46755.99
ETSY,SELL,1,15,10,89.1,-9.015870317524886,-5.046091543667075,103.10951337,88.47298663,america,NASDAQ,1d, 
HUM,SELL,6,11,9,513.52,-1.3864884587318045,-2.0123419569290917,544.61531682,502.06668318,america,NYSE,1d, 
TPR,BUY,14,4,8,43.0,4.956552877351882,4.671259219590553,44.3305066,36.7894934,america,NYSE,1d, 
C,STRONG_SELL,0,17,9,45.71,-3.1136734564106945,-0.8975804353482033,48.31753641,44.60946359,america,NYSE,1d,  175202.09 163898.17 69375.71 51570.1 47477.28 -57456.91 -73564.08 -134081.19
DTE,SELL,2,15,9,108.56,-3.6041875704810025,-2.7562546467569007,115.82877085,108.82922915,america,NYSE,1d, 
ETN,BUY,15,1,10,174.15,4.528257340095919,2.276931750776697,175.63678003,162.48421997,america,NYSE,1d, 
EW,NEUTRAL,11,6,9,87.93,1.1487994394483394,-0.6564155867632167,89.51473313,86.87326687,america,NYSE,1d, 
CAG,SELL,2,16,8,35.84,-4.075369361209454,-2.3060568064111635,38.93408229,35.72591771,america,NYSE,1d, 
ED,SELL,4,13,9,95.19,-3.224822594091208,-2.5790604851089967,101.27771212,95.50828788,america,NYSE,1d, 
CDNS,BUY,15,2,9,216.71,3.6463464794390887,5.256767061543471,215.77378711,197.62721289,america,NASDAQ,1d, 
LUV,SELL,2,14,10,29.48,-3.8653854410914903,0.6246373348807026,31.66248132,28.11551868,america,NYSE,1d, 
KHC,SELL,5,14,7,39.07,-1.6331531856026373,-2.3274418139546498,41.49829424,38.35770576,america,NASDAQ,1d, 
LEN,NEUTRAL,11,5,10,113.59,2.218222722159723,-0.5010423783745921,116.07059837,110.30640163,america,NYSE,1d, 
MET,SELL,2,14,10,51.58,-9.429854078081476,0.25072398981554045,63.44719677,46.83880323,america,NYSE,1d, 
WBA,STRONG_SELL,0,16,10,31.28,-7.097387370719687,-0.5595116988809821,35.91805755,29.47194245,america,NASDAQ,1d,  49464.54 69498.09 50119.81 33684.51 25074.79 10257.81 392.39 -18432.73
LVS,NEUTRAL,9,8,9,60.49,-0.34924714177456906,-0.42634446657558556,64.88301225,58.61598775,america,NYSE,1d, 
KO,NEUTRAL,10,10,6,62.83,-1.131410407716885,-1.0114696244013146,64.50454836,62.85545164,america,NYSE,1d, 
CVS,SELL,3,13,10,69.38,-3.716005241000687,0.40811600914642554,74.53074916,66.68125084,america,NYSE,1d, 
MDT,BUY,12,4,10,89.33,2.4011677264717264,0.11880211602259294,91.23062466,88.25437534,america,NYSE,1d, 
MDLZ,BUY,12,5,9,77.06,3.396455945211386,-0.8517536862149626,80.62304999,72.48595001,america,NASDAQ,1d, 
APH,NEUTRAL,7,9,10,75.8,-0.5684302536321866,0.5145069750172269,76.69872897,74.00927103,america,NYSE,1d, 
WTW,NEUTRAL,5,11,10,229.67,-1.275236063370997,0.5151142485765376,238.65097948,221.24402052,america,NASDAQ,1d, 
RMD,NEUTRAL,10,10,6,224.51,-1.8217915303748526,-2.4234416696365884,240.5070674,221.2979326,america,NYSE,1d, 
JNPR,NEUTRAL,6,10,10,29.54,-3.490334865612894,1.5364520675076534,30.83872232,27.98227768,america,NYSE,1d, 
GE,BUY,14,3,9,104.26,5.095862422295468,2.75565717890089,104.49316968,96.55583032,america,NYSE,1d, 
IP,SELL,2,14,10,31.96,-5.64663741604376,0.11590389374434551,35.07134514,30.22665486,america,NYSE,1d, 
MU,BUY,15,2,9,68.17,9.520596362701639,7.6340096313254975,67.27487041,57.24312959,america,NASDAQ,1d, 
FDX,BUY,14,2,10,229.08,0.4438741119164433,1.2485911913549046,233.00441582,220.97958418,america,NYSE,1d, 
ALB,NEUTRAL,9,9,8,204.15,5.854536215577184,1.994933976828193,213.78256503,165.59543497,america,NYSE,1d, 
CF,SELL,3,14,9,66.22,-7.327153903943838,-0.44201220795621055,75.42487131,63.06012869,america,NYSE,1d, 
MGM,SELL,5,12,9,42.48,-2.379237962279902,-0.19969458475273427,45.76833277,40.85166723,america,NYSE,1d, 
GRMN,BUY,15,2,9,104.0,3.7271974706521718,0.34832447244764353,107.32585762,94.81514238,america,NYSE,1d, 
AIZ,NEUTRAL,10,6,10,128.98,4.249007864342104,-0.8844933182715948,137.44221671,115.75078329,america,NYSE,1d, 
RSG,BUY,14,3,9,145.09,2.0433520702644046,-1.105567370085609,151.40960521,137.82039479,america,NYSE,1d, 
