Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IR,STRONG_BUY,17,2,7,64.12,7.556221559752885,3.312709461201351,64.84781906,55.71118094,america,NYSE,1d,  20482.88 18564.7 18719.21 16867.15 17486.63 12757.79 9918.08 14057.63
SYK,STRONG_BUY,17,1,8,293.57,4.33728745211566,4.77196563870676,290.12913663,268.02486337,america,NYSE,1d,  -37.59 7458.09 7967.28 4929.48 2382.49 -2317.21 -11516.24 -10380.01
BSX,STRONG_BUY,17,0,9,53.31,2.12252404122448,3.6937620353620844,53.87936583,49.74863417,america,NYSE,1d,  -40104.38 -46972.24 -34085.97 -44533.7 -36047.47 -17209.61 -8795.37 12863.7
DAL,STRONG_BUY,17,1,8,42.19,16.76199263069759,8.541291484435305,41.42423502,33.24176498,america,NYSE,1d,  376585.32 439978.43 403089.59 344579.33 248532.28 178173.27 210514.61 276271.15
NVDA,STRONG_BUY,17,0,9,429.97,26.300051112265095,8.804133833361178,448.02257958,287.54842042,america,NASDAQ,1d,  322753.47 682208.22 986036.05 929751.84 818457.74 832107.41 1071371.9 1353501.76
LIN,STRONG_BUY,17,1,8,374.31,3.0531513939018993,3.0206283457415566,374.25424688,349.20575312,america,NYSE,1d,  43125.13 43740.76 40508.37 33796.33 29383.04 22568.9 17860.11 20810.28
BR,STRONG_BUY,17,1,8,157.43,2.9876425295853153,2.1370737530492505,158.33861543,146.53038457,america,NYSE,1d,  2549.5 962.53 1147.84 574.57 93.5 -585.47 -989.77 2057.33
CTAS,STRONG_BUY,16,0,10,486.09,2.979133284539273,0.8288839935780175,491.02052684,458.98947316,america,NASDAQ,1d,  904.09 1502.93 2218.21 2409.66 2241.29 1641.19 1229.76 2337.89
AON,STRONG_BUY,16,1,9,322.97,0.6649281555447288,2.5298332386246614,326.88117491,304.88682509,america,NYSE,1d,  -645.05 308.37 2340.76 3826.18 2522.33 3307.99 3582.68 6511.52
EXPD,STRONG_BUY,16,1,9,117.64,2.5536712626970512,1.9084002529518216,118.24841876,111.09658124,america,NASDAQ,1d,  13494.92 14748.28 16568.07 14833.92 11292.32 5023.9 5405.34 10613.13
COST,STRONG_BUY,16,0,10,527.2,4.5746102413522465,1.8057387385125736,533.4246703,480.6763297,america,NASDAQ,1d,  21071.77 24786.83 30542.21 28273.83 26178.76 21649.12 18498.7 27318.39
ISRG,STRONG_BUY,16,1,9,323.07,4.66777611461788,2.9242635182276615,321.16189248,300.44710752,america,NASDAQ,1d,  847.92 16474.75 16906.41 17511.65 13585.27 6376.15 3418.33 7877.38
TPR,STRONG_BUY,16,0,10,43.66,5.690400886457468,2.8625279773824843,44.60390674,39.70109326,america,NYSE,1d,  -13677.7 -15730.45 -20594.12 -16669.73 -17405.1 -20570.96 -14549.32 -3641.19
JNPR,STRONG_BUY,16,1,9,31.68,6.5446963072576665,3.7769843089723736,31.59223871,28.66476129,america,NYSE,1d,  38465.49 45634.74 54389.69 42095.23 35865.56 30630.17 23486.45 27450.32
LVS,STRONG_BUY,16,0,10,59.83,1.4251164109570595,2.452138771875738,61.5696005,54.2483995,america,NYSE,1d,  -16331.93 -10159.43 -3322.09 3527.26 205.22 -2654.46 -193.72 2983.88
ORCL,STRONG_BUY,16,1,9,122.27,18.52155818259442,10.764854557148922,118.23577245,94.45522755,america,NYSE,1d,  -356393.29 28765.85 279831.76 277738.3 275028.1 212701.03 242162.96 299736.75
ETN,STRONG_BUY,16,2,8,193.07,8.911728868631258,3.0954809289112717,196.07251187,166.25948813,america,NYSE,1d,  25673.73 24961.97 26780.66 28757.92 22806.69 15365.45 13954.0 16319.13
SWKS,STRONG_BUY,16,1,9,109.89,6.958273717405916,3.800051007396064,109.81315776,97.90284224,america,NASDAQ,1d,  9291.98 6527.72 7464.69 5863.8 3291.96 -591.56 -1450.57 6059.87
IRM,STRONG_BUY,16,1,9,56.72,2.779690501214077,1.7672916479770464,57.30918547,52.73681453,america,NYSE,1d,  13495.96 10588.84 11492.02 11460.25 9746.65 6424.3 6368.39 12345.3
HPQ,STRONG_BUY,16,0,10,30.95,2.7988751470072515,2.8375863902179645,31.51476107,29.08223893,america,NYSE,1d,  162990.91 146485.33 148115.97 99980.06 67356.88 -5742.03 10999.71 -3414.95
AOS,STRONG_BUY,16,1,9,69.63,2.0748226138037467,1.4112815135229368,71.16972206,64.58127794,america,NYSE,1d,  -1237.33 -1850.0 -1266.04 -1217.57 -2002.14 -2998.78 -2734.1 697.59
AMP,STRONG_BUY,16,1,9,318.93,5.338892453621028,1.6733560528052465,322.15420978,294.41579022,america,NYSE,1d,  -431.34 -1405.21 -1254.77 -1450.53 -1621.73 -2141.86 -1448.06 -378.62
CSX,STRONG_BUY,16,1,9,33.09,4.002095326977269,2.455336408954409,33.25929819,30.47970181,america,NASDAQ,1d,  -16323.56 34972.16 98961.14 168934.6 148550.87 75032.48 46647.89 62008.82
CSCO,STRONG_BUY,16,1,9,50.96,5.036070071794157,1.688151015684241,51.21884458,47.87815542,america,NASDAQ,1d,  184717.93 198584.83 192008.56 203794.17 170214.77 81375.12 49211.46 140426.76
RL,STRONG_BUY,16,1,9,121.74,8.126831867839044,4.758626624214784,122.49574785,103.84325215,america,NYSE,1d,  11154.03 11305.38 9384.04 8194.86 4216.53 371.71 525.41 2725.26
ANSS,STRONG_BUY,16,1,9,334.31,7.422065367007221,2.8079919059964027,340.36160211,294.47039789,america,NASDAQ,1d,  871.97 1927.59 2577.63 2613.71 2145.15 1249.66 920.11 2160.83
ICE,STRONG_BUY,16,0,10,110.67,2.6283820720222906,1.7047282084271558,111.32652869,104.43347131,america,NYSE,1d,  15106.07 20161.97 22106.03 26092.32 22710.01 15875.1 17514.08 32225.81
EW,STRONG_BUY,16,1,9,90.53,4.714645938880807,5.669230679443942,90.10277655,80.57422345,america,NYSE,1d,  36799.8 73568.68 107768.86 117150.46 91790.0 59411.18 33650.42 27049.99
HLT,STRONG_BUY,16,0,10,143.55,1.025147792554776,0.7941356139279208,147.49432613,135.22067387,america,NYSE,1d,  8837.34 8771.29 8074.37 6294.44 3934.44 1103.15 2322.61 12188.24
MSFT,STRONG_BUY,16,1,9,337.34,5.147447678176746,1.715357408842408,341.91158826,311.69541174,america,NASDAQ,1d,  79261.66 196515.88 326250.71 346027.2 284108.84 195546.7 151244.46 230643.0
ON,STRONG_BUY,16,1,9,92.74,9.63168451473662,3.7812916149103017,93.51439087,79.87060913,america,NASDAQ,1d,  -1624.34 -8084.38 9336.64 -8138.17 -25639.64 -42444.43 -30188.09 2482.98
STX,STRONG_BUY,16,1,9,65.29,8.407728629691775,5.9180428928328155,64.95233871,58.31866129,america,NASDAQ,1d,  34528.84 35225.07 34231.98 35218.99 31696.65 26766.59 24325.48 29816.85
TDG,STRONG_BUY,16,0,10,810.86,1.9692731521405733,1.5029029084163028,828.05852059,768.04947941,america,NYSE,1d,  -1937.31 -1953.33 -1341.68 -1158.42 -868.04 -1015.47 -824.71 -219.05
BWA,STRONG_BUY,16,0,10,47.8,4.580692690624971,2.7095554266314252,48.3136476,44.3433524,america,NYSE,1d,  9845.91 23936.11 49795.73 51705.83 45725.68 32515.42 27368.43 26251.47
DRI,STRONG_BUY,16,1,9,167.64,5.841351617546778,2.3312029593275554,166.72787114,157.66412886,america,NYSE,1d,  7192.21 3210.06 -111.02 -262.64 1333.78 3585.78 5184.87 5290.41
PCG,STRONG_BUY,16,1,9,17.24,1.8832243522738992,1.9213715637008448,17.23403401,16.27096599,america,NYSE,1d,  -2111.06 40318.55 49905.44 52430.1 31604.45 23268.15 85134.14 160888.76
NFLX,STRONG_BUY,16,1,9,440.86,18.73844109566069,6.587043506642658,445.5949271,336.6750729,america,NASDAQ,1d,  523.78 63908.91 42105.61 -4986.26 -18927.6 -8208.39 -24091.12 -3731.34
QRVO,STRONG_BUY,16,1,9,103.6,8.115253360926317,4.384975012090919,103.3138158,91.6741842,america,NASDAQ,1d,  12645.36 15717.04 20327.08 18665.47 14125.23 9678.44 7664.44 13911.74
NTAP,STRONG_BUY,16,1,9,73.3,8.930950959223026,2.9104131860109135,74.0464637,64.3435363,america,NASDAQ,1d,  35416.57 38217.19 35006.79 26988.77 20372.09 13392.93 9709.07 12899.84
MPWR,STRONG_BUY,16,1,9,537.21,16.441280830246427,5.867329343347066,560.92802068,404.62397932,america,NASDAQ,1d,  4887.8 5437.09 5945.14 4959.75 3327.29 1706.67 1876.09 5957.21
ATVI,STRONG_BUY,16,0,10,81.23,3.4728738741089558,0.9043253583761839,81.90726205,77.26373795,america,NASDAQ,1d,  5192.39 35423.58 96033.13 104345.61 86486.57 66096.56 37347.91 11663.08
ALGN,STRONG_BUY,16,1,9,322.46,7.900404773103304,4.772023536827447,322.54113844,272.57786156,america,NASDAQ,1d,  8005.43 9096.78 9164.92 8463.8 6181.97 2291.54 2867.81 5350.73
AVGO,STRONG_BUY,16,0,10,886.18,22.67963170361304,8.224357502601237,906.04579449,634.27520551,america,NASDAQ,1d,  29411.11 44566.61 54148.89 58050.48 48943.24 48271.9 67325.11 93745.79
TT,STRONG_BUY,16,1,9,181.38,4.322719056895366,3.4370669449624387,182.43338715,162.22161285,america,NYSE,1d,  10317.71 12067.93 14966.66 14838.53 13355.64 9814.29 7809.16 7340.21
MAR,STRONG_BUY,15,1,10,181.46,3.1587365034430093,1.656554791796225,185.07126154,166.36673846,america,NASDAQ,1d,  6117.42 5909.7 6513.77 5896.1 3673.25 503.93 3082.56 11771.46
AMD,STRONG_BUY,15,1,10,127.33,15.982292501639577,3.998889197445152,133.58832404,102.12067596,america,NASDAQ,1d,  -1024667.98 -725450.47 -229685.27 -216230.71 -387096.68 -378411.55 -266686.98 93522.87
ANET,STRONG_BUY,15,1,10,169.08,11.953491759751572,3.122712856794351,181.20905161,134.30794839,america,NYSE,1d,  41940.84 44206.99 41205.2 40064.79 37040.5 31432.98 25387.42 35618.55
VTR,STRONG_BUY,15,2,9,46.32,1.8828083758578344,2.035421623050482,47.06084007,42.27615993,america,NYSE,1d,  -4936.22 -2645.74 -6736.31 -5109.28 -6072.19 -7455.94 -3769.74 -8557.08
AJG,STRONG_BUY,15,1,10,209.79,-0.07938146125266599,1.7375743791432825,216.13521094,198.45778906,america,NYSE,1d,  2387.77 153.94 1592.9 4209.38 4557.29 3861.09 3295.24 3185.33
PPG,STRONG_BUY,15,1,10,140.7,1.7841770311191993,0.7590948152391945,145.4412213,131.2747787,america,NYSE,1d,  9816.27 6098.08 6273.14 2995.01 -2306.29 -6800.79 -9950.19 -6105.71
UNP,STRONG_BUY,15,2,9,202.74,2.476748887990297,1.7679125380236798,203.48354371,191.35745629,america,NYSE,1d,  27050.54 32075.08 45887.25 55347.03 60680.56 43353.95 37058.78 15159.06
MMC,STRONG_BUY,15,1,10,178.1,0.3376513121014142,0.737003455940993,181.02058249,171.68941751,america,NYSE,1d,  -894.18 4550.13 7994.09 8010.49 4279.29 -182.21 -1421.53 -1870.63
