Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SYTA,STRONG_SELL,0,16,10,0.108,-28.328099625534236,-10.979228486646889,0.19195414,0.08602586,america,NASDAQ,Interval.INTERVAL_1_DAY
GRTS,STRONG_SELL,0,17,9,2.42,-8.448928005610242,-10.931174089068833,3.055,2.355,america,NASDAQ,Interval.INTERVAL_1_DAY
LIFW,STRONG_SELL,1,15,10,0.72,-13.462232219845063,-10.923059792896112,0.97158506,0.63931494,america,NASDAQ,Interval.INTERVAL_1_DAY
TIGR,STRONG_SELL,0,17,9,2.84,-10.438347524440246,-10.887982428616255,3.49968461,2.92531539,america,NASDAQ,Interval.INTERVAL_1_DAY
WASH,STRONG_SELL,0,17,9,28.68,-15.712340433949421,-10.859700379188169,36.41738248,30.03561752,america,NASDAQ,Interval.INTERVAL_1_DAY
CRDO,STRONG_SELL,0,16,10,7.72,-11.182696732627704,-10.813308687615532,9.60772692,8.15327308,america,NASDAQ,Interval.INTERVAL_1_DAY
ZKIN,STRONG_SELL,0,16,10,0.52,-20.518059619006067,-10.801584987220608,0.73217904,0.51986096,america,NASDAQ,Interval.INTERVAL_1_DAY
GBRGU,STRONG_SELL,0,15,9,8.75,-14.036060999999322,-10.78720352038792,11.42421081,8.81279919,america,NASDAQ,Interval.INTERVAL_1_DAY
RCAT,STRONG_SELL,0,16,10,0.8225,-17.743693408973655,-10.784983675550208,1.07969756,0.85607244,america,NASDAQ,Interval.INTERVAL_1_DAY
PRFX,STRONG_SELL,1,15,10,0.5501,-8.572161760626585,-10.748777358841991,0.68579701,0.54997309,america,NASDAQ,Interval.INTERVAL_1_DAY
XCUR,STRONG_SELL,0,16,10,0.9153,-6.622367602366722,-10.70505253504777,1.17432837,0.77364163,america,NASDAQ,Interval.INTERVAL_1_DAY
LX,STRONG_SELL,0,16,10,2.15,-12.506782301284304,-10.677191524719575,2.83226029,2.20673971,america,NASDAQ,Interval.INTERVAL_1_DAY
ZENV,STRONG_SELL,0,16,10,0.795399,-12.249137742439089,-10.656931846901244,1.01147557,0.80759553,america,NASDAQ,Interval.INTERVAL_1_DAY
BZUN,STRONG_SELL,1,17,8,4.28,-17.91593420622283,-10.647181628392474,5.8859651,4.3155349,america,NASDAQ,Interval.INTERVAL_1_DAY
IPW,STRONG_SELL,1,17,8,0.514,-16.280059164263236,-10.59238459329363,0.66921284,0.50320226,america,NASDAQ,Interval.INTERVAL_1_DAY
LCID,STRONG_SELL,1,15,10,6.74,-13.125671283834876,-10.550763105507627,8.5626445,6.8323555,america,NASDAQ,Interval.INTERVAL_1_DAY
SKIN,STRONG_SELL,1,16,9,11.7,-5.9989287878953235,-10.48201989288448,14.05467559,11.52732441,america,NASDAQ,Interval.INTERVAL_1_DAY
CONN,STRONG_SELL,1,17,8,4.53,-20.470505617977523,-10.474308300395236,6.19310879,4.51089121,america,NASDAQ,Interval.INTERVAL_1_DAY
BON,STRONG_SELL,1,15,10,1.15,-17.215960961408342,-10.472394357425358,1.59202486,1.11844514,america,NASDAQ,Interval.INTERVAL_1_DAY
TEAM,STRONG_SELL,0,16,10,143.06,-9.794632406300494,-10.439164866810657,172.35570709,148.74429291,america,NASDAQ,Interval.INTERVAL_1_DAY
INTZ,STRONG_SELL,1,17,8,1.09,-11.800404347404992,-10.435497124075596,1.32542303,1.10707697,america,NASDAQ,Interval.INTERVAL_1_DAY
NUZE,STRONG_SELL,0,16,10,9.0288,-18.99452532348016,-10.388210563090908,12.89528047,8.92417953,america,NASDAQ,Interval.INTERVAL_1_DAY
BYRN,STRONG_SELL,0,16,10,5.57,-24.56322517061838,-10.334835801674174,8.63787013,5.19612987,america,NASDAQ,Interval.INTERVAL_1_DAY
VNET,STRONG_SELL,0,17,9,2.76,-14.924223051708992,-10.302242443938908,3.96297724,2.59002276,america,NASDAQ,Interval.INTERVAL_1_DAY
QFIN,STRONG_SELL,0,16,10,16.24,-11.20992872577682,-10.266327771024436,20.4577835,16.8772165,america,NASDAQ,Interval.INTERVAL_1_DAY
BEEM,STRONG_SELL,1,16,9,9.73,-26.821013593687155,-10.206718346253226,16.67543157,8.30506843,america,NASDAQ,Interval.INTERVAL_1_DAY
SFIX,STRONG_SELL,1,16,9,3.76,-19.91764586282514,-10.13384321223711,5.20925131,3.72574869,america,NASDAQ,Interval.INTERVAL_1_DAY
SVRE,STRONG_SELL,0,16,10,0.99,-12.807851147465854,-10.10052395957247,1.19995075,1.01278925,america,NASDAQ,Interval.INTERVAL_1_DAY
DISH,STRONG_SELL,0,17,9,6.98,-19.09122522313666,-10.063136193789461,9.61200651,7.03899349,america,NASDAQ,Interval.INTERVAL_1_DAY
GDS,STRONG_SELL,1,16,9,14.81,-14.480395758766505,-10.04616132167152,20.0070585,14.8659415,america,NASDAQ,Interval.INTERVAL_1_DAY
ZS,STRONG_SELL,0,16,10,92.32,-13.674446439257935,-10.019493177387915,116.47633432,95.05966568,america,NASDAQ,Interval.INTERVAL_1_DAY
RNLX,STRONG_SELL,0,17,9,2.15,-6.55153415802431,-10.011719403984614,2.56227514,2.17892486,america,NASDAQ,Interval.INTERVAL_1_DAY
ACB,STRONG_SELL,0,17,9,0.564,-15.693807082318116,-10.010530682579699,0.70806111,0.58658889,america,NASDAQ,Interval.INTERVAL_1_DAY
CALM,STRONG_SELL,1,16,9,49.75,-10.89179846321936,-9.994663000117598,61.31968518,51.56831482,america,NASDAQ,Interval.INTERVAL_1_DAY
QLYS,STRONG_SELL,0,17,9,112.68,-9.761429978617585,-9.987058842325567,133.33369331,118.70930669,america,NASDAQ,Interval.INTERVAL_1_DAY
TOPS,STRONG_SELL,1,17,8,0.735,-13.46934931305259,-9.972808113471004,0.92300616,0.76589384,america,NASDAQ,Interval.INTERVAL_1_DAY
SIFY,STRONG_SELL,1,16,9,1.26,-3.7116852747655855,-9.917638984214136,1.50621925,1.14249075,america,NASDAQ,Interval.INTERVAL_1_DAY
SNSE,STRONG_SELL,0,17,9,1.43,-3.007008598252341,-9.892879647132958,1.76158029,1.26641971,america,NASDAQ,Interval.INTERVAL_1_DAY
AFRM,STRONG_SELL,0,16,10,9.95,-5.945741563474812,-9.889512769425835,12.03061654,9.76738346,america,NASDAQ,Interval.INTERVAL_1_DAY
BL,STRONG_SELL,0,16,10,55.46,-12.018063852103936,-9.873894955798235,67.11970893,57.80529107,america,NASDAQ,Interval.INTERVAL_1_DAY
LE,STRONG_SELL,0,16,10,7.04,-17.05937794533459,-9.870695173473308,10.38417909,6.85082091,america,NASDAQ,Interval.INTERVAL_1_DAY
APPN,STRONG_SELL,0,16,10,35.89,-12.53381424706943,-9.867148848539642,44.79839819,37.31160181,america,NASDAQ,Interval.INTERVAL_1_DAY
TIVC,STRONG_SELL,1,16,9,0.1311,-17.354850910924796,-9.853537784501142,0.17569018,0.11864982,america,NASDAQ,Interval.INTERVAL_1_DAY
CRGO,STRONG_SELL,1,16,9,2.7,-17.783274598567473,-9.850050584138287,3.57316526,2.60284474,america,NASDAQ,Interval.INTERVAL_1_DAY
UCYB,STRONG_SELL,0,17,9,23.26,-9.721580733979835,-9.80080558816195,27.72781451,24.38983549,america,NASDAQ,Interval.INTERVAL_1_DAY
CSSE,STRONG_SELL,1,16,9,1.84,-21.041338751310747,-9.759686120647387,2.95918451,1.31681549,america,NASDAQ,Interval.INTERVAL_1_DAY
BOXL,STRONG_SELL,1,16,9,0.3349,-14.709203844671734,-9.747486997062566,0.41070955,0.34348045,america,NASDAQ,Interval.INTERVAL_1_DAY
PHUN,STRONG_SELL,2,16,8,0.6009,-14.891507563310853,-9.731402475663984,0.7812239,0.5899661,america,NASDAQ,Interval.INTERVAL_1_DAY
EFOI,STRONG_SELL,0,17,9,0.465,-10.390811685808984,-9.726266744321492,0.5757109,0.4738891,america,NASDAQ,Interval.INTERVAL_1_DAY
GRWG,STRONG_SELL,0,16,10,2.87,-14.011784765792683,-9.720037747719402,3.51509926,2.96090074,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTX,STRONG_SELL,1,16,9,37.69,-15.906825917082429,-9.689941055254707,48.35089247,38.92810753,america,NASDAQ,Interval.INTERVAL_1_DAY
TASK,STRONG_SELL,1,16,9,12.43,-11.49875400498398,-9.66569767441861,15.16908523,12.54091477,america,NASDAQ,Interval.INTERVAL_1_DAY
SLNH,STRONG_SELL,1,16,9,0.2291,-15.392569613708545,-9.607417636614727,0.2918211,0.2319189,america,NASDAQ,Interval.INTERVAL_1_DAY
RGCO,STRONG_SELL,0,16,10,19.94,-13.393464708286615,-9.528130671506347,24.75866498,20.59433502,america,NASDAQ,Interval.INTERVAL_1_DAY
VUZI,STRONG_SELL,0,16,10,3.6,-9.079429220861215,-9.525006282985672,4.31993643,3.67106357,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOV,STRONG_SELL,1,16,9,0.7318,-13.819702054996156,-9.513564309914187,0.88559109,0.75743891,america,NASDAQ,Interval.INTERVAL_1_DAY
BKYI,STRONG_SELL,0,17,9,0.72,-7.969622357307756,-9.473816558747728,0.86312722,0.69835388,america,NASDAQ,Interval.INTERVAL_1_DAY
ERAS,STRONG_SELL,0,16,10,2.6,-11.539552127542336,-9.470752089136482,3.17596984,2.61853016,america,NASDAQ,Interval.INTERVAL_1_DAY
KLXE,STRONG_SELL,1,16,9,9.7,-16.581863028972236,-9.468477297120728,13.13538789,9.63611211,america,NASDAQ,Interval.INTERVAL_1_DAY
TACT,STRONG_SELL,1,17,8,5.39,-14.220236976128206,-9.458937360366875,6.70730926,5.60129074,america,NASDAQ,Interval.INTERVAL_1_DAY
ADPT,STRONG_SELL,0,17,9,7.44,-10.507006675888604,-9.450495953264777,8.97855287,7.75494713,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIO,STRONG_SELL,0,16,10,3.27,-15.988695654696144,-9.418282548476455,4.26499871,3.29600129,america,NASDAQ,Interval.INTERVAL_1_DAY
BDSX,STRONG_SELL,0,17,9,1.6,-9.72352813564703,-9.399773499433735,1.93955325,1.60144675,america,NASDAQ,Interval.INTERVAL_1_DAY
RETO,STRONG_SELL,0,16,10,0.2649,-23.94742329477505,-9.373930892918224,0.40359264,0.22661736,america,NASDAQ,Interval.INTERVAL_1_DAY
INVE,STRONG_SELL,1,16,9,5.43,-11.15837696335079,-9.348914858096833,6.6445382,5.5514618,america,NASDAQ,Interval.INTERVAL_1_DAY
HFWA,STRONG_SELL,1,17,8,17.53,-16.43759433009258,-9.34477943838236,22.38700885,18.00999115,america,NASDAQ,Interval.INTERVAL_1_DAY
ILAG,STRONG_SELL,1,14,9,0.96,-13.31906709645962,-9.331318473743863,1.23128284,0.93024716,america,NASDAQ,Interval.INTERVAL_1_DAY
OB,STRONG_SELL,0,17,9,3.88,-7.955084538949137,-9.324608553400324,4.62770828,3.88329172,america,NASDAQ,Interval.INTERVAL_1_DAY
RPAY,STRONG_SELL,1,16,9,5.98,-6.3356566684940105,-9.318371370081124,7.02265783,5.89984217,america,NASDAQ,Interval.INTERVAL_1_DAY
OCFC,STRONG_SELL,0,17,9,15.43,-14.749811246109545,-9.277986829727183,19.25337792,15.87662208,america,NASDAQ,Interval.INTERVAL_1_DAY
GTHX,STRONG_SELL,1,16,9,2.46,-10.82648633297913,-9.258576171154559,2.91365626,2.39034374,america,NASDAQ,Interval.INTERVAL_1_DAY
CGC,STRONG_SELL,1,16,9,1.28,-23.854848304580614,-9.155429382540817,1.86646118,1.22253882,america,NASDAQ,Interval.INTERVAL_1_DAY
FORA,STRONG_SELL,2,16,8,2.9,-12.904194701267201,-9.147869674185472,3.91671779,2.79728221,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRS,STRONG_SELL,0,17,9,78.16,-9.076455963622692,-9.137409904673333,91.35351136,82.02348864,america,NASDAQ,Interval.INTERVAL_1_DAY
SFST,STRONG_SELL,0,17,9,26.72,-13.768435537577687,-9.131100153035206,32.66039877,27.62260123,america,NASDAQ,Interval.INTERVAL_1_DAY
SCVL,STRONG_SELL,0,16,10,22.67,-9.033759551259124,-9.1309924643258,26.86994117,23.61905883,america,NASDAQ,Interval.INTERVAL_1_DAY
GNUS,STRONG_SELL,1,16,9,2.53,-7.008086367302042,-9.123563218390814,3.0507481,2.4902519,america,NASDAQ,Interval.INTERVAL_1_DAY
PEV,STRONG_SELL,1,16,9,0.6702,-6.6355527997889965,-9.066239722124223,0.84886076,0.51802944,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYU,STRONG_SELL,0,18,8,11.645,-7.989081447904709,-9.044470966089108,13.78501967,12.00236033,america,NASDAQ,Interval.INTERVAL_1_DAY
UNIT,STRONG_SELL,1,16,9,3.02,-11.644236395552952,-9.036144578313241,3.6421924,3.0248076,america,NASDAQ,Interval.INTERVAL_1_DAY
WVE,STRONG_SELL,0,16,10,3.96,-6.567046721641404,-9.028256374913852,4.80443625,3.95356375,america,NASDAQ,Interval.INTERVAL_1_DAY
EVO,STRONG_SELL,1,16,9,9.19,-8.880800421190813,-8.994853604506886,11.31380587,9.40171413,america,NASDAQ,Interval.INTERVAL_1_DAY
FUTU,STRONG_SELL,1,16,9,42.93,-10.246492860278906,-8.917319075806759,53.02147644,43.80952356,america,NASDAQ,Interval.INTERVAL_1_DAY
KLTR,STRONG_SELL,0,16,10,1.62,-12.840746210830801,-8.835115362971294,1.9939497,1.6510503,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXC,STRONG_SELL,0,17,9,98.35,-14.358611158614607,-8.82459279311017,124.36808656,100.16691344,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWT,STRONG_SELL,1,16,9,11.35,-8.806042101880124,-8.798714343109694,13.47832845,11.63067155,america,NASDAQ,Interval.INTERVAL_1_DAY
VRM,STRONG_SELL,0,17,9,0.8021,-8.736118696522837,-8.788009734130867,0.95632256,0.81443744,america,NASDAQ,Interval.INTERVAL_1_DAY
RELL,STRONG_SELL,1,16,9,15.03,-22.46982358402971,-8.781938459671053,23.85073302,13.53826698,america,NASDAQ,Interval.INTERVAL_1_DAY
GWRS,STRONG_SELL,2,17,7,10.78,-12.031118219957875,-8.76777251184835,13.14883392,11.08216608,america,NASDAQ,Interval.INTERVAL_1_DAY
BLDP,STRONG_SELL,0,16,10,4.38,-13.739906837957122,-8.75,5.64369852,4.39930148,america,NASDAQ,Interval.INTERVAL_1_DAY
TBNK,STRONG_SELL,0,17,9,17.15,-11.018488107950674,-8.703752994410436,20.80383493,17.52516507,america,NASDAQ,Interval.INTERVAL_1_DAY
HIMX,STRONG_SELL,0,16,10,6.46,-14.41819382398684,-8.692579505300358,8.32378569,6.54621431,america,NASDAQ,Interval.INTERVAL_1_DAY
BIDU,STRONG_SELL,0,17,9,116.94,-17.095972249125722,-8.691272809613409,162.35657995,114.27742005,america,NASDAQ,Interval.INTERVAL_1_DAY
FIVN,STRONG_SELL,0,17,9,62.28,-6.855242762294651,-8.68838518605402,75.87408501,62.47591499,america,NASDAQ,Interval.INTERVAL_1_DAY
SGH,STRONG_SELL,1,16,9,14.52,-9.99070153735083,-8.673501478080382,17.5527265,14.9752735,america,NASDAQ,Interval.INTERVAL_1_DAY
ALVR,STRONG_SELL,1,16,9,3.48,-14.643119941133193,-8.6734024406246,4.20012674,3.49237326,america,NASDAQ,Interval.INTERVAL_1_DAY
WORX,STRONG_SELL,0,16,10,0.32,-7.526031494379609,-8.64190481628458,0.38134062,0.31739938,america,NASDAQ,Interval.INTERVAL_1_DAY
QH,STRONG_SELL,0,17,9,1.42,-0.9094924540240896,-8.622908622908625,1.70408681,1.27101319,america,NASDAQ,Interval.INTERVAL_1_DAY
TNXP,STRONG_SELL,2,16,8,0.4603,-17.878848661815056,-8.619868180735324,0.63533228,0.45229772,america,NASDAQ,Interval.INTERVAL_1_DAY
TTEC,STRONG_SELL,0,16,10,32.78,-9.748352644981878,-8.583858553181983,38.57290301,34.16809699,america,NASDAQ,Interval.INTERVAL_1_DAY
CECO,STRONG_SELL,2,15,9,11.79,-11.85925388418832,-8.555029861164982,14.40677183,11.91322817,america,NASDAQ,Interval.INTERVAL_1_DAY
API,STRONG_SELL,1,18,7,3.16,-8.529525368072626,-8.538350217076697,3.90356886,3.17743114,america,NASDAQ,Interval.INTERVAL_1_DAY
XWEL,STRONG_SELL,0,16,10,0.28,-16.097327100563348,-8.535589455460098,0.37077627,0.26287373,america,NASDAQ,Interval.INTERVAL_1_DAY
FULT,STRONG_SELL,0,16,10,11.78,-13.947599082971564,-8.440851857609204,14.40369681,12.11830319,america,NASDAQ,Interval.INTERVAL_1_DAY
INFN,STRONG_SELL,1,16,9,6.02,-15.784565127435101,-8.413205537806192,8.09412886,5.95987114,america,NASDAQ,Interval.INTERVAL_1_DAY
GROM,STRONG_SELL,1,16,9,0.5689,-9.981537908065576,-8.412495053566388,0.67882655,0.58691785,america,NASDAQ,Interval.INTERVAL_1_DAY
CYBR,STRONG_SELL,0,17,9,121.5,-12.411811066927754,-8.382786520581817,148.80969318,124.93630682,america,NASDAQ,Interval.INTERVAL_1_DAY
FAMI,STRONG_SELL,2,16,8,0.4063,-7.497217346455116,-8.373362199219713,0.49045159,0.40423841,america,NASDAQ,Interval.INTERVAL_1_DAY
BTCS,STRONG_SELL,0,17,9,1.32,-5.906281929714169,-8.33396990298678,1.58866265,1.18690735,america,NASDAQ,Interval.INTERVAL_1_DAY
RIVN,STRONG_SELL,1,15,10,12.0,-12.299934224950675,-8.312958435207818,16.01340238,11.70859762,america,NASDAQ,Interval.INTERVAL_1_DAY
BRZE,STRONG_SELL,0,17,9,29.86,-8.177699410420232,-8.289566632881844,36.06538901,30.15261099,america,NASDAQ,Interval.INTERVAL_1_DAY
MBINN,STRONG_SELL,1,16,9,18.7,-4.590814493420595,-8.285497926369445,21.61735799,18.35000201,america,NASDAQ,Interval.INTERVAL_1_DAY
FROG,STRONG_SELL,0,16,10,18.72,-4.776438272546926,-8.235294117647058,21.68273202,18.53626798,america,NASDAQ,Interval.INTERVAL_1_DAY
DCFC,STRONG_SELL,1,16,9,1.01,-10.829900203561209,-8.223534756928672,1.2414025,1.0055975,america,NASDAQ,Interval.INTERVAL_1_DAY
RDWR,STRONG_SELL,0,16,10,19.74,-6.8325913020416635,-8.198855973585083,23.35658991,19.80841009,america,NASDAQ,Interval.INTERVAL_1_DAY
BLFS,STRONG_SELL,0,16,10,18.14,-11.362303718705164,-8.175145532776511,21.59420222,18.48479778,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAG,STRONG_SELL,1,17,8,1.3,-10.527680006900098,-8.159660897209463,1.52796846,1.30603154,america,NASDAQ,Interval.INTERVAL_1_DAY
NVOS,STRONG_SELL,1,16,9,0.1079,-7.751498781661482,-8.146760875117053,0.12765511,0.10416489,america,NASDAQ,Interval.INTERVAL_1_DAY
PNRG,STRONG_SELL,0,17,9,82.55,-5.015955321446725,-8.12976462077792,97.15754021,79.87345979,america,NASDAQ,Interval.INTERVAL_1_DAY
MARK,STRONG_SELL,1,16,9,1.12,-3.309631041897333,-8.121410992616902,1.45078385,0.96521615,america,NASDAQ,Interval.INTERVAL_1_DAY
GFS,STRONG_SELL,0,16,10,58.47,-12.24497964278413,-8.097827795416677,72.87936497,59.44563503,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXN,STRONG_SELL,1,15,10,39.71,-8.764378826660419,-8.07870370370371,47.13117438,40.53182562,america,NASDAQ,Interval.INTERVAL_1_DAY
LCNB,STRONG_SELL,0,17,9,15.38,-6.9345274113517945,-8.074831151754239,17.55676967,15.57723033,america,NASDAQ,Interval.INTERVAL_1_DAY
PTON,STRONG_SELL,0,17,9,8.81,-13.655668054118138,-8.037578288100207,12.17178421,8.50521579,america,NASDAQ,Interval.INTERVAL_1_DAY
DXLG,STRONG_SELL,1,16,9,4.42,-15.26073619631903,-8.031627132750728,5.8546545,4.3933455,america,NASDAQ,Interval.INTERVAL_1_DAY
NSTG,STRONG_SELL,0,16,10,9.23,-1.3678136353921815,-8.031088082901547,10.64075391,8.86424609,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWD,STRONG_SELL,1,16,9,122.15,-7.597691268426928,-8.029274022316912,140.32205697,123.91294303,america,NASDAQ,Interval.INTERVAL_1_DAY
BRQS,STRONG_SELL,1,16,9,0.2277,-7.357427373125745,-8.026012844851962,0.27262169,0.22375831,america,NASDAQ,Interval.INTERVAL_1_DAY
GSUN,STRONG_SELL,0,16,10,1.1492,-21.024781120716924,-8.021321893358518,1.72801809,1.06640191,america,NASDAQ,Interval.INTERVAL_1_DAY
MNDY,STRONG_SELL,0,16,10,119.07,-11.124435988398844,-7.995796566165453,142.8574352,122.5465648,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYT,STRONG_SELL,1,17,8,8.95,-15.256911979313514,-7.978614024264871,11.52048841,8.90951159,america,NASDAQ,Interval.INTERVAL_1_DAY
AZTA,STRONG_SELL,0,16,10,40.44,-5.580200793836099,-7.977972966822918,46.55675261,41.02324739,america,NASDAQ,Interval.INTERVAL_1_DAY
IDBA,STRONG_SELL,0,16,10,6.31,-7.725964194103057,-7.959531366691579,8.41989301,6.04458699,america,NASDAQ,Interval.INTERVAL_1_DAY
LWLG,STRONG_SELL,0,16,10,4.28,-10.055689818220017,-7.947091085062894,5.24236842,4.29013158,america,NASDAQ,Interval.INTERVAL_1_DAY
AVGR,STRONG_SELL,1,15,10,0.5634,-24.948709956376874,-7.941176470588232,0.88653422,0.49560568,america,NASDAQ,Interval.INTERVAL_1_DAY
INDB,STRONG_SELL,0,16,10,56.07,-13.156386648622103,-7.917426220623739,68.14791203,57.50808797,america,NASDAQ,Interval.INTERVAL_1_DAY
UCBI,STRONG_SELL,1,17,8,24.79,-9.847988944650538,-7.915753500984351,29.06017355,25.78282645,america,NASDAQ,Interval.INTERVAL_1_DAY
MXCT,STRONG_SELL,2,15,9,4.7,0.04966997796802275,-7.915360501567392,5.52346215,4.35453785,america,NASDAQ,Interval.INTERVAL_1_DAY
HIBB,STRONG_SELL,0,17,9,54.29,-9.474421396651778,-7.914376823393724,63.24462493,55.69637507,america,NASDAQ,Interval.INTERVAL_1_DAY
SLNA,STRONG_SELL,1,16,9,1.42,-8.318088686792407,-7.911802853437095,1.64169631,1.46480369,america,NASDAQ,Interval.INTERVAL_1_DAY
WDC,STRONG_SELL,0,16,10,32.09,-9.654835855557991,-7.906442818194847,39.28630198,32.15069802,america,NASDAQ,Interval.INTERVAL_1_DAY
PAYO,STRONG_SELL,0,17,9,5.21,-12.04276866181361,-7.901714689764887,6.274225,5.371775,america,NASDAQ,Interval.INTERVAL_1_DAY
ADTN,STRONG_SELL,1,16,9,9.1,-32.43577688154339,-7.838768482884348,17.90279987,6.98520013,america,NASDAQ,Interval.INTERVAL_1_DAY
ITRM,STRONG_SELL,1,16,9,1.025,-1.360107465708964,-7.8046718296050415,1.20912239,0.88525761,america,NASDAQ,Interval.INTERVAL_1_DAY
LILA,STRONG_SELL,1,15,10,7.97,-3.2140544433233202,-7.743951846278492,9.18238322,7.58761678,america,NASDAQ,Interval.INTERVAL_1_DAY
BYND,STRONG_SELL,0,16,10,13.29,-13.780613091035178,-7.7403679278028505,16.77563678,13.41436322,america,NASDAQ,Interval.INTERVAL_1_DAY
KOSS,STRONG_SELL,0,16,10,4.15,-8.767615294481004,-7.739028169609,4.80357845,4.27989155,america,NASDAQ,Interval.INTERVAL_1_DAY
NICE,STRONG_SELL,1,17,8,198.99,-7.945177597511375,-7.736177118349374,236.6387464,202.1622536,america,NASDAQ,Interval.INTERVAL_1_DAY
OPTN,STRONG_SELL,0,16,10,1.77,-5.263157725714819,-7.7163712200208465,2.0779052,1.7720948,america,NASDAQ,Interval.INTERVAL_1_DAY
CEVA,STRONG_SELL,1,16,9,25.47,-11.699447626170127,-7.697325505544697,30.92190416,26.11209584,america,NASDAQ,Interval.INTERVAL_1_DAY
NEOV,STRONG_SELL,0,19,7,2.0,-13.24452464506166,-7.684780451329104,2.6552343,1.9077557,america,NASDAQ,Interval.INTERVAL_1_DAY
REAL,STRONG_SELL,1,16,9,1.07,-9.347641653057451,-7.679033649698013,1.27409591,1.07590409,america,NASDAQ,Interval.INTERVAL_1_DAY
BYFC,STRONG_SELL,1,17,8,0.9236,-11.41967804755005,-7.677713653972361,1.12947882,0.93392968,america,NASDAQ,Interval.INTERVAL_1_DAY
ACMR,STRONG_SELL,0,16,10,9.61,-13.924882094128847,-7.676049572485368,12.06829566,9.64970434,america,NASDAQ,Interval.INTERVAL_1_DAY
AEY,STRONG_SELL,0,16,10,0.97,-16.183497654002025,-7.66917006958127,1.20670646,0.97966354,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNT,STRONG_SELL,0,16,10,16.28,-11.513724053177583,-7.667876588021784,19.87056272,16.44243728,america,NASDAQ,Interval.INTERVAL_1_DAY
VEEE,STRONG_SELL,1,16,9,1.3529,-16.623527091653116,-7.615932478848421,1.8116987,1.3212313,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWK,STRONG_SELL,0,17,9,9.42,-10.366810980541402,-7.615358211150891,11.26898675,9.58451325,america,NASDAQ,Interval.INTERVAL_1_DAY
STBA,STRONG_SELL,0,16,10,26.62,-13.73294590066942,-7.598319969453996,32.79622043,27.07977957,america,NASDAQ,Interval.INTERVAL_1_DAY
SGBX,STRONG_SELL,1,16,9,0.8422,-5.540071444994652,-7.584602554536275,1.06320505,0.79440995,america,NASDAQ,Interval.INTERVAL_1_DAY
RVSN,STRONG_SELL,1,16,9,0.986409,-18.0646502054923,-7.577377239675158,1.38665351,0.73204739,america,NASDAQ,Interval.INTERVAL_1_DAY
SMSI,STRONG_SELL,1,16,9,1.11,-1.6538691622744608,-7.577019150707741,1.30331367,1.01368633,america,NASDAQ,Interval.INTERVAL_1_DAY
QTRX,STRONG_SELL,0,17,9,11.67,-1.7566506056356843,-7.571677490891801,14.02550787,10.24449213,america,NASDAQ,Interval.INTERVAL_1_DAY
LEDS,STRONG_SELL,0,16,10,1.87,-10.898920304563674,-7.564395980286989,2.24461446,1.91638554,america,NASDAQ,Interval.INTERVAL_1_DAY
WBD,STRONG_SELL,0,16,10,12.81,-10.764872500525911,-7.542403464453258,15.71174657,13.07125343,america,NASDAQ,Interval.INTERVAL_1_DAY
VCNX,STRONG_SELL,1,16,9,0.3846,-5.834922154787861,-7.529204878591813,0.44867017,0.36976483,america,NASDAQ,Interval.INTERVAL_1_DAY
TWKS,STRONG_SELL,0,16,10,6.08,-12.509593204388707,-7.528517110266165,7.60228116,6.11171884,america,NASDAQ,Interval.INTERVAL_1_DAY
JD,STRONG_SELL,0,16,10,33.7,-14.035729158471483,-7.501441001290033,44.95056177,33.13243823,america,NASDAQ,Interval.INTERVAL_1_DAY
LILAK,STRONG_SELL,1,15,10,7.97,-2.9272055145658697,-7.486941381311681,9.14839417,7.57760583,america,NASDAQ,Interval.INTERVAL_1_DAY
BPRN,STRONG_SELL,0,17,9,29.66,-6.980147829538851,-7.480192151724992,33.43908449,30.42391551,america,NASDAQ,Interval.INTERVAL_1_DAY
UPLD,STRONG_SELL,1,16,9,3.5,-14.515997650831238,-7.456372289793762,4.30626793,3.55673207,america,NASDAQ,Interval.INTERVAL_1_DAY
KE,STRONG_SELL,1,17,8,20.24,-9.754321312998186,-7.444668008048296,24.43366178,20.59033822,america,NASDAQ,Interval.INTERVAL_1_DAY
HOUR,STRONG_SELL,0,16,10,1.55,-19.862680825983105,-7.434502445520735,2.16752104,1.48310896,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLO,STRONG_SELL,2,17,7,18.49,-9.741770683609403,-7.429658556122959,21.26634905,19.23765095,america,NASDAQ,Interval.INTERVAL_1_DAY
