Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
INVO,STRONG_SELL,1,15,10,0.3601,-33.05239632542619,-14.55283202429824,0.66882658,0.31635342,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAV,STRONG_SELL,2,16,8,1.42,-24.96697490092471,-14.173466304019342,2.02868771,1.44681229,america,NASDAQ,Interval.INTERVAL_1_DAY
AUID,STRONG_SELL,0,17,9,0.3499,-15.485133209342777,-13.940675881745292,0.47383719,0.33987281,america,NASDAQ,Interval.INTERVAL_1_DAY
VTRU,STRONG_SELL,0,16,10,13.97,-28.021845923123365,-13.208250497017886,21.76730933,13.55969067,america,NASDAQ,Interval.INTERVAL_1_DAY
LEDS,STRONG_SELL,1,17,8,1.69,-17.89766207860181,-12.60052232823935,2.31094807,1.75261193,america,NASDAQ,Interval.INTERVAL_1_DAY
INKT,STRONG_SELL,0,16,10,1.79,-12.69953521037462,-12.554958475818282,2.30901686,1.78998314,america,NASDAQ,Interval.INTERVAL_1_DAY
MTEX,STRONG_SELL,0,17,9,12.405,-22.854525587981612,-12.117946854205059,18.478572,12.392938,america,NASDAQ,Interval.INTERVAL_1_DAY
BKYI,STRONG_SELL,1,16,9,0.66,-14.7500166947884,-12.075029308323565,0.8776849,0.6638862,america,NASDAQ,Interval.INTERVAL_1_DAY
SGLY,STRONG_SELL,1,16,9,0.576,-12.96946814826076,-12.019442481259475,0.76588703,0.58719307,america,NASDAQ,Interval.INTERVAL_1_DAY
APM,STRONG_SELL,1,16,9,2.53,-7.115287297537904,-11.962947884152996,3.16735267,2.20832733,america,NASDAQ,Interval.INTERVAL_1_DAY
HCTI,STRONG_SELL,2,16,8,0.25,-25.026420689349067,-11.909795630725867,0.39375465,0.22594775,america,NASDAQ,Interval.INTERVAL_1_DAY
RNAZ,STRONG_SELL,0,17,9,0.3159,-10.701337953457838,-11.695644881757687,0.42571255,0.30957755,america,NASDAQ,Interval.INTERVAL_1_DAY
UTME,STRONG_SELL,0,16,10,0.68,-16.150271537480947,-11.537822589363387,0.88340476,0.70626544,america,NASDAQ,Interval.INTERVAL_1_DAY
ELDN,STRONG_SELL,1,16,9,2.1,-9.614700509579833,-11.39240506329115,2.75021273,1.83379727,america,NASDAQ,Interval.INTERVAL_1_DAY
MODV,STRONG_SELL,0,16,10,63.6,-19.727713708963634,-11.335405891455565,91.71115651,63.64384349,america,NASDAQ,Interval.INTERVAL_1_DAY
SIEN,STRONG_SELL,2,17,7,1.4,-6.176700756893339,-11.308203991130824,1.87100025,1.12049975,america,NASDAQ,Interval.INTERVAL_1_DAY
BRSH,STRONG_SELL,1,14,9,0.26,-5.334037405361798,-11.265766537501463,0.32376995,0.22828985,america,NASDAQ,Interval.INTERVAL_1_DAY
CTHR,STRONG_SELL,1,16,9,0.96,-7.797513389217727,-11.110288058222764,1.2480376,0.9369524,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIX,STRONG_SELL,2,16,8,4.08,-11.104655449847726,-11.091741120069742,5.72950455,3.74949545,america,NASDAQ,Interval.INTERVAL_1_DAY
MRKR,STRONG_SELL,3,17,6,0.8414,-14.772781947469284,-11.083390865641334,1.11624878,0.68464112,america,NASDAQ,Interval.INTERVAL_1_DAY
CIIGU,STRONG_SELL,0,17,9,8.9,-12.613733091374698,-10.964385754301716,11.01845375,9.28354625,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRP,STRONG_SELL,1,16,9,1.13,-11.86999417179895,-10.935258603023485,1.38985691,1.17973309,america,NASDAQ,Interval.INTERVAL_1_DAY
CVKD,STRONG_SELL,1,12,9,1.34,-4.531659143512044,-10.929720890968667,1.62821661,1.28959339,america,NASDAQ,Interval.INTERVAL_1_DAY
GLTO,STRONG_SELL,0,17,9,1.76,-9.592292212793225,-10.8183430453509,2.25107192,1.68092808,america,NASDAQ,Interval.INTERVAL_1_DAY
GBRGU,STRONG_SELL,0,15,9,8.75,-14.036060999999322,-10.78720352038792,11.42421081,8.81279919,america,NASDAQ,Interval.INTERVAL_1_DAY
TUSK,STRONG_SELL,1,16,9,3.69,-13.848787957625746,-10.783365570599614,4.84029842,3.76770158,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTK,STRONG_SELL,2,17,7,10.0,-10.055765425436235,-10.394265232974902,12.11830567,10.46669433,america,NASDAQ,Interval.INTERVAL_1_DAY
IMNM,STRONG_SELL,2,16,8,4.79,-7.946574421062749,-10.349990641961455,5.73167821,4.62782179,america,NASDAQ,Interval.INTERVAL_1_DAY
FORA,STRONG_SELL,1,16,9,2.66,-18.976545842217476,-10.347152005392644,3.90193243,2.58106757,america,NASDAQ,Interval.INTERVAL_1_DAY
MESO,STRONG_SELL,0,16,10,2.95,-8.772291610378005,-10.307084220127692,3.57246655,2.97453345,america,NASDAQ,Interval.INTERVAL_1_DAY
IMMR,STRONG_SELL,2,16,8,6.59,-17.37367830594154,-10.19351321886073,9.40697582,6.46002418,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPS,STRONG_SELL,2,16,8,8.02,-16.577095136584347,-10.008976660682237,11.30097687,7.79902313,america,NASDAQ,Interval.INTERVAL_1_DAY
VIRC,STRONG_SELL,1,17,8,3.7226,-8.093103409531324,-9.979058148701654,4.55305017,3.72415983,america,NASDAQ,Interval.INTERVAL_1_DAY
XTLB,STRONG_SELL,0,16,10,1.1201,-10.293681875335352,-9.801016258525863,1.35847987,1.14939013,america,NASDAQ,Interval.INTERVAL_1_DAY
OXBR,STRONG_SELL,0,16,10,1.19,-25.76851405151814,-9.710999324729329,1.88502391,1.10828609,america,NASDAQ,Interval.INTERVAL_1_DAY
ALIM,STRONG_SELL,0,16,10,1.83,-3.4915323866042485,-9.700977005822566,2.18543466,1.85105534,america,NASDAQ,Interval.INTERVAL_1_DAY
SNBR,STRONG_SELL,0,16,10,22.55,-16.925570704373598,-9.651828999559271,30.52690144,22.48109856,america,NASDAQ,Interval.INTERVAL_1_DAY
AREC,STRONG_SELL,0,16,10,1.11,-14.263645946798022,-9.609120521172628,1.44797836,1.11302164,america,NASDAQ,Interval.INTERVAL_1_DAY
LPCN,STRONG_SELL,1,17,8,0.26,-15.340698497196456,-9.577797871600481,0.33228759,0.26539241,america,NASDAQ,Interval.INTERVAL_1_DAY
CLBK,STRONG_SELL,0,17,9,16.78,-8.671988372400577,-9.556405972079986,19.74196307,17.16303693,america,NASDAQ,Interval.INTERVAL_1_DAY
SGMO,STRONG_SELL,1,17,8,1.47,-11.949685534591197,-9.23124421117629,1.80401605,1.41848395,america,NASDAQ,Interval.INTERVAL_1_DAY
ESOA,STRONG_SELL,1,16,9,2.0,-10.453107410821573,-9.148723539565722,2.44438542,2.05701458,america,NASDAQ,Interval.INTERVAL_1_DAY
KPLT,STRONG_SELL,1,16,9,0.45,-4.493070441666475,-8.980582524271838,0.52947953,0.41571047,america,NASDAQ,Interval.INTERVAL_1_DAY
AREB,STRONG_SELL,0,16,10,0.1371,-10.08593777514048,-8.958098147287345,0.18338059,0.12117941,america,NASDAQ,Interval.INTERVAL_1_DAY
SVRE,STRONG_SELL,1,15,10,0.9699,-12.510223490239156,-8.947531472667364,1.20860514,0.96212486,america,NASDAQ,Interval.INTERVAL_1_DAY
NRBO,STRONG_SELL,0,17,9,0.64,-8.403064243815123,-8.922726625871633,0.78246906,0.62570094,america,NASDAQ,Interval.INTERVAL_1_DAY
CLVR,STRONG_SELL,0,17,9,0.2849,-16.96055702240436,-8.75316273260097,0.37606951,0.28020039,america,NASDAQ,Interval.INTERVAL_1_DAY
CPOP,STRONG_SELL,1,16,9,0.72,-8.999103893953631,-8.673470746780836,0.8494958,0.7176273,america,NASDAQ,Interval.INTERVAL_1_DAY
OPTN,STRONG_SELL,0,16,10,1.71,-8.261802575107296,-8.507223113964685,2.06875264,1.71324736,america,NASDAQ,Interval.INTERVAL_1_DAY
ULH,STRONG_SELL,1,15,10,25.6,-8.268934473410056,-8.46354632245145,30.34523024,25.96376976,america,NASDAQ,Interval.INTERVAL_1_DAY
PALI,STRONG_SELL,0,17,9,1.59,-16.782246879334252,-8.407500216020054,2.77664922,1.15330078,america,NASDAQ,Interval.INTERVAL_1_DAY
NB,STRONG_SELL,0,16,10,5.87,-12.91748667945005,-8.381457780552509,7.2484743,5.9645257,america,NASDAQ,Interval.INTERVAL_1_DAY
SENEB,STRONG_SELL,0,18,8,47.47,-19.69069101249623,-8.320171377739044,67.09526014,45.67875986,america,NASDAQ,Interval.INTERVAL_1_DAY
OBT,STRONG_SELL,1,15,10,36.31,-15.864796054515026,-8.09339998734417,46.18623181,35.66594819,america,NASDAQ,Interval.INTERVAL_1_DAY
EPOW,STRONG_SELL,2,16,8,1.9,-24.0828004601877,-7.901561310900078,2.99909152,1.69808848,america,NASDAQ,Interval.INTERVAL_1_DAY
AGAE,STRONG_SELL,0,17,9,1.0,-11.954779974995162,-7.834101382488484,1.22216241,1.02117759,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTH,STRONG_SELL,0,16,10,3.21,-13.690342896087529,-7.758620689655174,4.26320327,3.11829673,america,NASDAQ,Interval.INTERVAL_1_DAY
CADL,STRONG_SELL,1,16,9,1.29,-8.140376913705651,-7.635467980295573,1.56632434,1.22031566,america,NASDAQ,Interval.INTERVAL_1_DAY
GHSI,STRONG_SELL,0,17,9,5.63,-3.111058646141359,-7.605859396795907,6.50450721,5.44045279,america,NASDAQ,Interval.INTERVAL_1_DAY
MOTS,STRONG_SELL,1,16,9,0.7736,-9.827374322689764,-7.568045499079986,0.949181,0.753689,america,NASDAQ,Interval.INTERVAL_1_DAY
LVRO,STRONG_SELL,1,17,8,5.41,-13.338363232398962,-7.473918248674536,6.58898471,5.29802529,america,NASDAQ,Interval.INTERVAL_1_DAY
MYSZ,STRONG_SELL,0,17,9,1.18,-21.20796627791769,-7.336149895556858,1.84377007,1.05464993,america,NASDAQ,Interval.INTERVAL_1_DAY
FEMY,STRONG_SELL,1,16,9,0.87,-18.373474193820783,-7.290978453144646,1.24785674,0.77412326,america,NASDAQ,Interval.INTERVAL_1_DAY
FUNC,STRONG_SELL,1,17,8,14.91,-10.427209942759916,-7.279233160080437,17.57957069,15.29996931,america,NASDAQ,Interval.INTERVAL_1_DAY
PCTTU,STRONG_SELL,1,16,9,7.7,-6.322235327335974,-7.273603082851636,9.1307857,6.9317143,america,NASDAQ,Interval.INTERVAL_1_DAY
OTRK,STRONG_SELL,1,16,9,0.4219,-12.118819022736687,-7.1706952472672185,0.53922515,0.41780495,america,NASDAQ,Interval.INTERVAL_1_DAY
MDIA,STRONG_SELL,1,15,10,1.12,-3.183978974741322,-7.1694985495233965,1.29815415,1.01134585,america,NASDAQ,Interval.INTERVAL_1_DAY
BRZE,STRONG_SELL,1,16,9,29.4,-9.11151871448564,-7.16180371352786,36.40206876,29.46893124,america,NASDAQ,Interval.INTERVAL_1_DAY
QUBT,STRONG_SELL,0,17,9,1.15,-10.343035576031625,-7.108239095315028,1.50179197,1.09820803,america,NASDAQ,Interval.INTERVAL_1_DAY
CRWD,STRONG_SELL,1,15,10,120.05,-8.711389594391122,-7.045350718937044,141.5698553,120.6911447,america,NASDAQ,Interval.INTERVAL_1_DAY
VVPR,STRONG_SELL,0,16,10,0.3501,-14.05336694277932,-7.018496706075126,0.43450901,0.34430759,america,NASDAQ,Interval.INTERVAL_1_DAY
PRTC,STRONG_SELL,2,16,8,25.75,-10.395304587574259,-6.999422132331688,29.66955422,24.91144578,america,NASDAQ,Interval.INTERVAL_1_DAY
UPST,STRONG_SELL,0,16,10,13.9,-7.957179139618759,-6.836461126005361,17.68392184,13.69207816,america,NASDAQ,Interval.INTERVAL_1_DAY
VERI,STRONG_SELL,2,16,8,4.76,-8.654768758395718,-6.794595653025269,5.9265739,4.4954261,america,NASDAQ,Interval.INTERVAL_1_DAY
FATBB,STRONG_SELL,0,16,10,5.25,-14.11890628061738,-6.777042648171232,6.7155813,5.0136987,america,NASDAQ,Interval.INTERVAL_1_DAY
MFIN,STRONG_SELL,0,18,8,5.94,-15.007273467201145,-6.721105527638187,7.4022359,5.8772641,america,NASDAQ,Interval.INTERVAL_1_DAY
PETV,STRONG_SELL,0,16,10,2.43,-12.66940518161529,-6.68202764976958,3.01378337,2.40180663,america,NASDAQ,Interval.INTERVAL_1_DAY
KDP,STRONG_SELL,1,17,8,32.7,-6.802204074976032,-6.560749799977145,36.57325491,33.73274509,america,NASDAQ,Interval.INTERVAL_1_DAY
HUBG,STRONG_SELL,0,16,10,75.4,-7.089078653900657,-6.500334813124667,84.6652957,76.7897043,america,NASDAQ,Interval.INTERVAL_1_DAY
KWE,STRONG_SELL,1,16,9,2.37,-2.5028385249543277,-6.435426626819478,2.86598905,2.08303095,america,NASDAQ,Interval.INTERVAL_1_DAY
ATNI,STRONG_SELL,1,17,8,36.17,-8.770661323062555,-6.414137493854938,42.72247996,36.92152004,america,NASDAQ,Interval.INTERVAL_1_DAY
AHI,STRONG_SELL,1,16,9,0.367249,-3.587593515366578,-6.404736837947098,0.42485327,0.34366663,america,NASDAQ,Interval.INTERVAL_1_DAY
GDYN,STRONG_SELL,1,15,10,10.87,-4.1220745337298865,-6.357684355616826,12.70381537,10.62418463,america,NASDAQ,Interval.INTERVAL_1_DAY
ALAR,STRONG_SELL,2,17,7,1.95,-6.437275239844084,-6.340057636887607,2.99823141,1.59677859,america,NASDAQ,Interval.INTERVAL_1_DAY
FROG,STRONG_SELL,2,16,8,18.57,-5.635448955739605,-6.283118849356555,21.72395615,18.45704385,america,NASDAQ,Interval.INTERVAL_1_DAY
TUR,STRONG_SELL,2,15,9,30.97,-7.63311726126706,-6.2736434343128735,35.3553523,31.4946477,america,NASDAQ,Interval.INTERVAL_1_DAY
OPHC,STRONG_SELL,0,16,10,3.01,-7.3130325266590575,-6.054931335830233,3.42009733,3.04175267,america,NASDAQ,Interval.INTERVAL_1_DAY
IRBT,STRONG_SELL,0,16,10,39.33,-7.564671050595834,-6.041711459901094,44.17096047,39.78803953,america,NASDAQ,Interval.INTERVAL_1_DAY
PACW,STRONG_SELL,1,16,9,10.15,-0.6395614111595478,-5.974988420565069,11.53838752,9.18261248,america,NASDAQ,Interval.INTERVAL_1_DAY
CFLT,STRONG_SELL,1,16,9,22.0,-4.061400689603957,-5.954772795280633,25.6383607,21.4156393,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODO,STRONG_SELL,0,17,9,15.26,-13.869494787580507,-5.8779991364954185,19.79966264,14.88622736,america,NASDAQ,Interval.INTERVAL_1_DAY
CMMB,STRONG_SELL,0,16,10,1.49,-4.670505438259752,-5.874921036007578,1.69869913,1.42230087,america,NASDAQ,Interval.INTERVAL_1_DAY
NCTY,STRONG_SELL,0,16,10,0.8615,-2.1928254991830016,-5.82539098313373,1.16372625,0.66461595,america,NASDAQ,Interval.INTERVAL_1_DAY
MOB,STRONG_SELL,1,13,10,1.125,-9.74729241877256,-5.818334030975294,1.42604514,1.07845486,america,NASDAQ,Interval.INTERVAL_1_DAY
PLCE,STRONG_SELL,1,15,10,29.64,-16.291680010892662,-5.764156042348901,41.53659892,26.54440108,america,NASDAQ,Interval.INTERVAL_1_DAY
RCMT,STRONG_SELL,0,16,10,11.24,-3.1994143736812504,-5.728424054348736,12.61000527,10.94899473,america,NASDAQ,Interval.INTERVAL_1_DAY
DRTT,STRONG_SELL,1,16,9,0.35,-19.67700609488584,-5.698504647716561,0.53919837,0.29312383,america,NASDAQ,Interval.INTERVAL_1_DAY
QLI,STRONG_SELL,0,17,9,1.15,-12.077045768553774,-5.658055571507106,1.40150026,1.12704974,america,NASDAQ,Interval.INTERVAL_1_DAY
NXT,STRONG_SELL,1,12,9,31.49,-4.712432662717376,-5.6083450735889215,36.21341823,31.31858177,america,NASDAQ,Interval.INTERVAL_1_DAY
BCOW,STRONG_SELL,2,16,8,6.92,-11.87149539554035,-5.56124189696348,8.37543639,6.86257361,america,NASDAQ,Interval.INTERVAL_1_DAY
HOFT,STRONG_SELL,2,16,8,15.81,-12.184555014314753,-5.482154600346746,19.76498136,15.47301864,america,NASDAQ,Interval.INTERVAL_1_DAY
PVBC,STRONG_SELL,1,16,9,6.83,-2.961130034945768,-5.440952512806305,7.62977333,6.19622667,america,NASDAQ,Interval.INTERVAL_1_DAY
FLIC,STRONG_SELL,1,16,9,11.7,-10.305879924949764,-5.385735080058225,13.49757003,11.73042997,america,NASDAQ,Interval.INTERVAL_1_DAY
TEAM,STRONG_SELL,1,15,10,147.66,-6.458458712109206,-5.245933198575429,173.12877392,145.81422608,america,NASDAQ,Interval.INTERVAL_1_DAY
ACACU,STRONG_SELL,1,12,9,10.6,-1.9253775789923537,-5.234455321621738,11.87073279,10.20954721,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKL,STRONG_SELL,2,17,7,9.54,-7.7963917822821,-5.197257279141425,10.80875976,9.68824024,america,NASDAQ,Interval.INTERVAL_1_DAY
LIQT,STRONG_SELL,1,15,10,0.3901,-11.37380149594479,-5.159000291743652,0.47458752,0.37784238,america,NASDAQ,Interval.INTERVAL_1_DAY
NTRB,STRONG_SELL,1,17,8,3.33,-0.24145761310461467,-5.120906736415606,3.79144429,2.89325571,america,NASDAQ,Interval.INTERVAL_1_DAY
GOODN,STRONG_SELL,2,16,8,17.25,-11.081496444104971,-5.120626060861412,20.50383861,17.17721139,america,NASDAQ,Interval.INTERVAL_1_DAY
NVNO,STRONG_SELL,1,15,10,4.055,-13.468227581762392,-5.100025275455664,5.45065092,3.75776908,america,NASDAQ,Interval.INTERVAL_1_DAY
MRCC,STRONG_SELL,0,16,10,7.29,-4.311872415829882,-5.041031652989446,8.07571364,7.35378636,america,NASDAQ,Interval.INTERVAL_1_DAY
TIPT,STRONG_SELL,2,15,9,13.77,-4.506524556341731,-4.99517041534429,15.02266852,13.77633148,america,NASDAQ,Interval.INTERVAL_1_DAY
SPT,STRONG_SELL,1,16,9,49.26,-11.689305066402682,-4.993346062604871,58.87905514,47.33194486,america,NASDAQ,Interval.INTERVAL_1_DAY
OTLK,STRONG_SELL,1,15,10,1.05,-1.3466955883078384,-4.977375565610856,1.16797191,0.99002809,america,NASDAQ,Interval.INTERVAL_1_DAY
APACU,STRONG_SELL,1,15,10,10.12,-2.1686907257244314,-4.940912135156751,11.17404794,9.68646206,america,NASDAQ,Interval.INTERVAL_1_DAY
VC,STRONG_SELL,2,15,9,140.39,-6.618745872560126,-4.93763627253152,155.52192521,140.48007479,america,NASDAQ,Interval.INTERVAL_1_DAY
MBIN,STRONG_SELL,0,16,10,23.2,-9.67021843847968,-4.91023854414297,26.93683104,23.40216896,america,NASDAQ,Interval.INTERVAL_1_DAY
BLZE,STRONG_SELL,0,17,9,4.16,-10.62092667093097,-4.870798079121883,5.04061811,4.07738189,america,NASDAQ,Interval.INTERVAL_1_DAY
LUMO,STRONG_SELL,1,18,7,3.01,-8.157131748078854,-4.835073808146234,3.52339593,2.99410407,america,NASDAQ,Interval.INTERVAL_1_DAY
EXFY,STRONG_SELL,1,16,9,7.59,-3.875379939209722,-4.827586206896555,8.54375327,7.49324673,america,NASDAQ,Interval.INTERVAL_1_DAY
RAYS,STRONG_SELL,1,16,9,19.02,-5.248700558037783,-4.707318197395139,21.13593645,19.12402355,america,NASDAQ,Interval.INTERVAL_1_DAY
KERN,STRONG_SELL,1,16,9,0.750201,-5.791909926838386,-4.692824060164142,0.86132006,0.74062484,america,NASDAQ,Interval.INTERVAL_1_DAY
EXPO,STRONG_SELL,0,16,10,92.05,-5.1252628284412935,-4.685477608076624,101.54452424,93.87047576,america,NASDAQ,Interval.INTERVAL_1_DAY
HWKN,STRONG_SELL,1,16,9,40.34,-5.391037875997441,-4.56814364457901,44.87272276,40.90527724,america,NASDAQ,Interval.INTERVAL_1_DAY
AFYA,STRONG_SELL,1,15,10,11.51,0.11017050333705924,-4.536783611180226,13.57952677,10.21747323,america,NASDAQ,Interval.INTERVAL_1_DAY
ILLM,STRONG_SELL,1,15,10,1.47,-5.038759689922486,-4.421326397919373,1.64093782,1.46006218,america,NASDAQ,Interval.INTERVAL_1_DAY
COLM,STRONG_SELL,1,16,9,83.54,-4.841459382575948,-4.396786523540314,91.73599462,84.80900538,america,NASDAQ,Interval.INTERVAL_1_DAY
NXGN,STRONG_SELL,0,16,10,16.74,-3.501018389666257,-4.288164665523155,18.06552636,16.77547364,america,NASDAQ,Interval.INTERVAL_1_DAY
DGICA,STRONG_SELL,0,16,10,14.08,-5.6489981907123195,-4.269785150938262,15.5288224,14.3071776,america,NASDAQ,Interval.INTERVAL_1_DAY
RVSB,STRONG_SELL,1,16,9,5.125,-4.807602950071271,-4.2503503035964485,5.57659309,5.16090691,america,NASDAQ,Interval.INTERVAL_1_DAY
APPS,STRONG_SELL,1,15,10,11.73,-1.4175258008131095,-4.143172346163269,12.71461735,11.81338265,america,NASDAQ,Interval.INTERVAL_1_DAY
CRGE,STRONG_SELL,1,16,9,1.06,-3.650962267380791,-4.072398190045249,1.18370653,0.97529347,america,NASDAQ,Interval.INTERVAL_1_DAY
AGRX,STRONG_SELL,1,16,9,6.45,-31.28307110738416,-4.03670707539591,12.12650686,4.44049314,america,NASDAQ,Interval.INTERVAL_1_DAY
LABP,STRONG_SELL,1,16,9,0.2811,-0.7876633641770354,-4.030349761748752,0.30687838,0.27234672,america,NASDAQ,Interval.INTERVAL_1_DAY
MOXC,STRONG_SELL,2,16,8,0.943,-2.5114749834985446,-4.0008144151481275,1.05728365,0.92155635,america,NASDAQ,Interval.INTERVAL_1_DAY
