Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GCTK,STRONG_BUY,18,0,8,3.2,344.40961384095965,342.8149469417748,1.83307276,-0.67848346,america,NASDAQ,Interval.INTERVAL_1_DAY
JFBR,STRONG_BUY,15,0,9,1.41,29.675837078221292,70.77040464107935,1.7378746,0.3283755,america,NASDAQ,Interval.INTERVAL_1_DAY
GFAI,STRONG_BUY,16,0,10,16.0,122.40756185710313,66.9100771959107,15.82451338,-1.55550338,america,NASDAQ,Interval.INTERVAL_1_DAY
LTRY,STRONG_BUY,16,1,9,0.528,21.919306367815366,55.06152535902032,0.50582921,0.24315079,america,NASDAQ,Interval.INTERVAL_1_DAY
SCLX,STRONG_BUY,16,1,9,14.15,65.13012020072352,49.37189908160033,12.49243209,4.74356791,america,NASDAQ,Interval.INTERVAL_1_DAY
IPDN,STRONG_BUY,17,0,9,6.61,102.53128378333267,47.27901463432025,5.997447,0.940633,america,NASDAQ,Interval.INTERVAL_1_DAY
CRVS,STRONG_BUY,16,0,10,1.25,61.245242571989564,36.96678829317466,1.15408565,0.45766435,america,NASDAQ,Interval.INTERVAL_1_DAY
PPSI,STRONG_BUY,17,0,9,4.345,46.16505926646661,28.77889745109661,4.11904301,1.95695699,america,NASDAQ,Interval.INTERVAL_1_DAY
WULF,STRONG_BUY,16,1,9,1.16,57.05175938587345,27.321420731439588,1.11862083,0.45682917,america,NASDAQ,Interval.INTERVAL_1_DAY
EOSE,STRONG_BUY,17,0,9,3.08,41.11178964399542,25.611745513866254,2.96243441,1.66656559,america,NASDAQ,Interval.INTERVAL_1_DAY
OCUP,STRONG_BUY,16,1,9,5.37,39.0531268732926,24.75316529213613,5.1283675,2.8771325,america,NASDAQ,Interval.INTERVAL_1_DAY
CLIR,STRONG_BUY,19,1,6,1.06,29.509939276943555,24.48912481796401,0.94649633,0.70117367,america,NASDAQ,Interval.INTERVAL_1_DAY
IKNA,STRONG_BUY,16,0,10,4.57,13.408884015709432,22.783449758194536,4.52888461,3.20311539,america,NASDAQ,Interval.INTERVAL_1_DAY
GAME,STRONG_BUY,16,0,10,1.75,12.85468591389791,22.634898388227057,1.59091796,1.21008204,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTW,STRONG_BUY,17,0,9,2.53,22.696411251212425,21.72298158759483,2.32030472,1.76618528,america,NASDAQ,Interval.INTERVAL_1_DAY
TIO,STRONG_BUY,17,0,9,1.3,37.361185955347054,21.100336286318438,1.25698027,0.66493973,america,NASDAQ,Interval.INTERVAL_1_DAY
LVO,STRONG_BUY,16,0,10,1.4,26.453081390622586,20.898100172711565,1.33953264,0.83495736,america,NASDAQ,Interval.INTERVAL_1_DAY
TGTX,STRONG_BUY,16,0,10,19.01,21.747112721590668,20.798119082417244,17.31731892,13.17568108,america,NASDAQ,Interval.INTERVAL_1_DAY
IMRX,STRONG_BUY,16,1,9,11.59,44.3037974084649,20.553359683794454,11.31847403,7.07352597,america,NASDAQ,Interval.INTERVAL_1_DAY
CTXR,STRONG_BUY,17,0,9,1.46,30.426626477875516,18.79576891781936,1.41930632,0.82590368,america,NASDAQ,Interval.INTERVAL_1_DAY
HBIO,STRONG_BUY,18,0,8,4.87,51.55601675472613,18.261291889266616,4.87582704,2.11817296,america,NASDAQ,Interval.INTERVAL_1_DAY
TAST,STRONG_BUY,17,2,7,2.89,29.027457592123596,18.031447825199095,2.75813762,1.84836238,america,NASDAQ,Interval.INTERVAL_1_DAY
SMTI,STRONG_BUY,17,0,9,49.68,20.149945593949752,17.77535441657578,46.55511541,35.68088459,america,NASDAQ,Interval.INTERVAL_1_DAY
OMGA,STRONG_BUY,16,1,9,7.81,13.20207749090369,17.021276595744666,8.85595154,5.22404846,america,NASDAQ,Interval.INTERVAL_1_DAY
HUGE,STRONG_BUY,17,1,8,1.89,23.515149397748942,16.883116883116884,1.77791865,1.28858135,america,NASDAQ,Interval.INTERVAL_1_DAY
TPST,STRONG_BUY,16,0,10,2.65,55.73455809728523,16.8481855460999,2.92279831,0.62453169,america,NASDAQ,Interval.INTERVAL_1_DAY
ECOR,STRONG_BUY,16,1,9,6.385,50.9992911972661,16.546712689080394,6.60411747,2.61087253,america,NASDAQ,Interval.INTERVAL_1_DAY
CRMD,STRONG_BUY,16,0,10,4.66,21.438499063098078,15.34653465346534,4.57493932,2.92706068,america,NASDAQ,Interval.INTERVAL_1_DAY
RMTI,STRONG_BUY,16,0,10,1.98,26.57148972207861,15.18324607329842,1.99395076,1.08004924,america,NASDAQ,Interval.INTERVAL_1_DAY
CTHR,STRONG_BUY,16,1,9,1.16,24.620408652450834,14.854896680099401,1.18502928,0.75589072,america,NASDAQ,Interval.INTERVAL_1_DAY
BLRX,STRONG_BUY,16,0,10,1.06,45.779276669909535,14.605745423879085,1.09307128,0.50237872,america,NASDAQ,Interval.INTERVAL_1_DAY
RIOT,STRONG_BUY,16,0,10,10.58,36.79855184897855,14.21785598618159,10.84039643,6.30260357,america,NASDAQ,Interval.INTERVAL_1_DAY
CIFR,STRONG_BUY,17,0,9,2.54,31.469979296066242,14.20863309352518,2.62355285,1.67744715,america,NASDAQ,Interval.INTERVAL_1_DAY
OSUR,STRONG_BUY,17,1,8,7.14,14.557706645332274,13.839285714285694,6.99040613,5.39259387,america,NASDAQ,Interval.INTERVAL_1_DAY
JAKK,STRONG_BUY,17,1,8,19.05,14.571534513883606,13.467151110846373,18.73443557,12.56006443,america,NASDAQ,Interval.INTERVAL_1_DAY
IREN,STRONG_BUY,16,1,9,3.35,17.936982925541287,13.367174280879851,3.32718861,2.56881139,america,NASDAQ,Interval.INTERVAL_1_DAY
OMER,STRONG_BUY,16,0,10,5.14,29.983983924794728,13.29072074057747,5.11482873,3.06417127,america,NASDAQ,Interval.INTERVAL_1_DAY
QTRX,STRONG_BUY,17,2,7,12.77,10.045098127149373,12.352630652824217,12.88490805,10.00309195,america,NASDAQ,Interval.INTERVAL_1_DAY
PRLD,STRONG_BUY,16,1,9,6.99,13.345224582455018,11.679181977951743,6.94615788,5.65384212,america,NASDAQ,Interval.INTERVAL_1_DAY
NHTC,STRONG_BUY,17,0,9,5.66,9.853141042798171,11.659104359834288,5.49631914,4.57868086,america,NASDAQ,Interval.INTERVAL_1_DAY
AVAV,STRONG_BUY,16,1,9,107.08,16.630057904165056,11.482441619556269,103.86018644,82.89481356,america,NASDAQ,Interval.INTERVAL_1_DAY
GRIL,STRONG_BUY,18,0,8,1.23,1.4432989690721598,11.312217194570138,1.29840935,0.97859065,america,NASDAQ,Interval.INTERVAL_1_DAY
SYM,STRONG_BUY,16,1,9,25.94,30.4555550680264,11.132532185163768,26.97808579,15.82641421,america,NASDAQ,Interval.INTERVAL_1_DAY
DRS,STRONG_BUY,17,1,8,14.5,12.51939986742903,11.128142244022072,14.14835038,11.54864962,america,NASDAQ,Interval.INTERVAL_1_DAY
APYX,STRONG_BUY,16,2,8,3.24,11.022273113674814,10.845022237427315,3.17699398,2.51300602,america,NASDAQ,Interval.INTERVAL_1_DAY
NMTC,STRONG_BUY,16,0,10,1.75,9.12492182680333,10.480495457673328,1.72101494,1.45298506,america,NASDAQ,Interval.INTERVAL_1_DAY
MSTR,STRONG_BUY,16,0,10,312.78,21.71880432064161,10.410217128091801,318.23728907,214.36371093,america,NASDAQ,Interval.INTERVAL_1_DAY
LUXH,STRONG_BUY,14,0,10,2.98,12.579287315914954,10.044313146233378,3.03851579,2.16748421,america,NASDAQ,Interval.INTERVAL_1_DAY
HIVE,STRONG_BUY,16,1,9,3.51,18.688007347484216,9.618988132417243,3.50693253,2.68806747,america,NASDAQ,Interval.INTERVAL_1_DAY
IAS,STRONG_BUY,17,0,9,15.69,20.260602932994203,9.17820610952613,15.56622441,11.98777559,america,NASDAQ,Interval.INTERVAL_1_DAY
UIHC,STRONG_BUY,16,1,9,3.01,19.777158774373248,9.17664127675009,3.01659115,2.18540885,america,NASDAQ,Interval.INTERVAL_1_DAY
FIP,STRONG_BUY,14,0,10,3.18,13.584950454119607,8.904109589041113,3.18724685,2.21475315,america,NASDAQ,Interval.INTERVAL_1_DAY
DAPP,STRONG_BUY,16,1,9,4.84,15.200517926295461,8.87708137437069,4.88226058,3.76480942,america,NASDAQ,Interval.INTERVAL_1_DAY
CWCO,STRONG_BUY,16,1,9,17.65,15.01493350312569,8.866615265998462,17.54464092,13.17885908,america,NASDAQ,Interval.INTERVAL_1_DAY
ZVRA,STRONG_BUY,17,0,9,6.04,16.598564964706043,8.779828905898228,6.0780125,4.4634875,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRO,STRONG_BUY,17,0,9,14.69,8.160510465539204,8.774527952610129,14.15490253,12.10309747,america,NASDAQ,Interval.INTERVAL_1_DAY
COCO,STRONG_BUY,16,0,10,21.91,20.288780916302926,8.712910588468787,21.90059347,15.80240653,america,NASDAQ,Interval.INTERVAL_1_DAY
WGMI,STRONG_BUY,17,1,8,9.65,18.06274331324434,8.585574434567334,9.80460308,7.40839692,america,NASDAQ,Interval.INTERVAL_1_DAY
BSGA,STRONG_BUY,19,0,7,11.75,9.782406598529931,8.535108567438172,11.29724192,10.21528808,america,NASDAQ,Interval.INTERVAL_1_DAY
BSGAU,STRONG_BUY,14,0,10,11.95,13.763837660823867,8.324683977464815,11.64946559,9.56118441,america,NASDAQ,Interval.INTERVAL_1_DAY
CDZI,STRONG_BUY,16,0,10,4.3,3.9233061275088232,8.094519859225741,4.3638223,3.6591777,america,NASDAQ,Interval.INTERVAL_1_DAY
AMPG,STRONG_BUY,16,0,10,2.805,6.390914363078011,7.760276603918555,2.89783857,2.26616143,america,NASDAQ,Interval.INTERVAL_1_DAY
KIDS,STRONG_BUY,17,1,8,47.92,11.421130952380949,7.615261964113259,47.19673172,38.93226828,america,NASDAQ,Interval.INTERVAL_1_DAY
IMNM,STRONG_BUY,17,0,9,5.4,11.202635914332788,7.409249129786176,5.79177889,4.35722111,america,NASDAQ,Interval.INTERVAL_1_DAY
BREA,STRONG_BUY,12,0,9,3.97,18.928267462855388,7.326304406596378,4.22143754,2.77656246,america,NASDAQ,Interval.INTERVAL_1_DAY
RSSS,STRONG_BUY,16,0,10,2.22,6.147637488050208,7.245858715658386,2.20644699,1.93656301,america,NASDAQ,Interval.INTERVAL_1_DAY
GSDWU,STRONG_BUY,14,0,10,11.27,9.31014664219991,7.149546349547094,10.95605305,9.80478695,america,NASDAQ,Interval.INTERVAL_1_DAY
HLIT,STRONG_BUY,17,1,8,15.5,15.184542948926278,7.147794829254806,15.68062622,11.91137378,america,NASDAQ,Interval.INTERVAL_1_DAY
VOXX,STRONG_BUY,16,0,10,13.24,10.465277940188187,7.0244927653382945,12.94662544,11.27237456,america,NASDAQ,Interval.INTERVAL_1_DAY
CZFS,STRONG_BUY,17,1,8,88.88,10.261607495070876,6.952901253880768,88.98509638,70.98290362,america,NASDAQ,Interval.INTERVAL_1_DAY
TOUR,STRONG_BUY,16,1,9,1.94,5.847049387736746,6.857614982098596,2.00923437,1.67326563,america,NASDAQ,Interval.INTERVAL_1_DAY
CODA,STRONG_BUY,16,0,10,7.79,11.588597622117163,6.823542318029723,7.81957846,6.26582154,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNQ,STRONG_BUY,17,2,7,1.54,11.843283564258371,6.796116504854368,1.57661421,1.14024579,america,NASDAQ,Interval.INTERVAL_1_DAY
ALDX,STRONG_BUY,17,0,9,10.33,24.497830678329507,6.792101726455087,10.83493834,6.76006166,america,NASDAQ,Interval.INTERVAL_1_DAY
TSRI,STRONG_BUY,16,1,9,8.76,4.401674717275256,6.763777828965885,8.98721917,7.43081083,america,NASDAQ,Interval.INTERVAL_1_DAY
VKTX,STRONG_BUY,16,0,10,16.94,35.530842467397406,6.520782242344225,19.73696761,6.52103239,america,NASDAQ,Interval.INTERVAL_1_DAY
ERII,STRONG_BUY,16,0,10,24.39,8.322970332208214,6.515852912918163,24.13979095,20.60020905,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAT,STRONG_BUY,15,0,9,26.83,8.1128273864187,6.464029205190272,26.81846958,21.94553042,america,NASDAQ,Interval.INTERVAL_1_DAY
STKS,STRONG_BUY,17,0,9,8.7,5.798658219340197,6.291997556505777,8.56206848,7.61743152,america,NASDAQ,Interval.INTERVAL_1_DAY
ALOT,STRONG_BUY,16,0,10,14.57,10.604185802886178,6.175988340317005,14.9520418,11.7654582,america,NASDAQ,Interval.INTERVAL_1_DAY
VMD,STRONG_BUY,16,0,10,10.37,9.480574324324323,6.152113829460532,10.41931989,9.09668011,america,NASDAQ,Interval.INTERVAL_1_DAY
PBPB,STRONG_BUY,16,0,10,8.4,5.96694840418823,6.047216260573165,8.34319927,7.46480073,america,NASDAQ,Interval.INTERVAL_1_DAY
PNRG,STRONG_BUY,17,1,8,91.08,4.706103261612228,6.004352835744456,90.12858003,79.98541997,america,NASDAQ,Interval.INTERVAL_1_DAY
RDNT,STRONG_BUY,16,1,9,26.41,9.827350809854025,5.970628360484724,26.05775242,22.35824758,america,NASDAQ,Interval.INTERVAL_1_DAY
HUT,STRONG_BUY,16,1,9,1.84,9.763372658109716,5.929763960852057,1.97999725,1.52500275,america,NASDAQ,Interval.INTERVAL_1_DAY
DGHI,STRONG_BUY,17,0,9,1.63,13.194444444444443,5.91293047433399,1.67604999,1.38095001,america,NASDAQ,Interval.INTERVAL_1_DAY
GRCYU,STRONG_BUY,15,0,9,11.415,7.968718831747012,5.865888369220158,11.14130115,10.10550885,america,NASDAQ,Interval.INTERVAL_1_DAY
PLTK,STRONG_BUY,16,1,9,11.91,14.149707640602642,5.800835035977613,12.04632353,9.58567647,america,NASDAQ,Interval.INTERVAL_1_DAY
LMNR,STRONG_BUY,16,1,9,17.63,8.822682171757805,5.796927508401325,17.35813709,15.37386291,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRY,STRONG_BUY,16,1,9,35.79,9.220190007810274,5.762411347517713,35.89941594,29.49658406,america,NASDAQ,Interval.INTERVAL_1_DAY
EVLV,STRONG_BUY,17,0,9,3.12,9.49289349008599,5.726872246696033,3.15598844,2.52901156,america,NASDAQ,Interval.INTERVAL_1_DAY
ASUR,STRONG_BUY,16,1,9,15.24,9.294320137693617,5.613305613305613,14.98635385,13.12364615,america,NASDAQ,Interval.INTERVAL_1_DAY
RVPH,STRONG_BUY,16,0,10,4.64,6.942011616115053,5.454545454545439,4.69688683,3.74701317,america,NASDAQ,Interval.INTERVAL_1_DAY
TERN,STRONG_BUY,16,0,10,11.95,15.966875811617115,5.4349744132698135,12.65140065,8.08159935,america,NASDAQ,Interval.INTERVAL_1_DAY
MAXN,STRONG_BUY,16,0,10,28.18,16.898740319542412,5.424616535727637,28.7000567,22.7039433,america,NASDAQ,Interval.INTERVAL_1_DAY
BITS,STRONG_BUY,16,0,10,33.5257,12.998252060553,5.40743800977306,34.26076563,27.95896437,america,NASDAQ,Interval.INTERVAL_1_DAY
AVID,STRONG_BUY,17,0,9,33.21,11.054139323292517,5.395112662646781,33.08290797,27.50609203,america,NASDAQ,Interval.INTERVAL_1_DAY
FIVE,STRONG_BUY,17,0,9,216.72,7.4676601930723905,5.381907299710193,212.6336141,190.5843859,america,NASDAQ,Interval.INTERVAL_1_DAY
ANIX,STRONG_BUY,18,0,8,4.75,6.597845601436262,5.356548741266494,4.80881914,3.88668086,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPAU,STRONG_BUY,15,1,8,10.764,6.636409242692736,5.330419883220628,10.44998618,9.84835382,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZU,STRONG_BUY,13,0,9,10.8,6.489482156606115,5.222135619641492,10.54283488,9.78170512,america,NASDAQ,Interval.INTERVAL_1_DAY
ICUI,STRONG_BUY,16,1,9,173.41,7.16272056711729,5.206001371117935,172.77381719,149.05918281,america,NASDAQ,Interval.INTERVAL_1_DAY
DLTR,STRONG_BUY,16,1,9,152.93,6.9753505954078605,5.159289540456726,151.58799232,133.21800768,america,NASDAQ,Interval.INTERVAL_1_DAY
SOVO,STRONG_BUY,17,1,8,17.79,17.68467472597912,5.154273554793718,18.17020106,13.89879894,america,NASDAQ,Interval.INTERVAL_1_DAY
MU,STRONG_BUY,17,0,9,63.27,9.066148747985082,5.13983747943567,64.37217173,53.05182827,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCAU,STRONG_BUY,14,0,10,11.105,7.242774270618767,5.116191017085512,11.02754015,9.87698985,america,NASDAQ,Interval.INTERVAL_1_DAY
GENQ,STRONG_BUY,15,0,9,11.24,6.8878641404807865,4.9282678994182305,11.11530569,10.05677431,america,NASDAQ,Interval.INTERVAL_1_DAY
AZPN,STRONG_BUY,17,0,9,233.7,8.89571266815463,4.912528001364706,237.46128974,190.26071026,america,NASDAQ,Interval.INTERVAL_1_DAY
ONYXU,STRONG_BUY,15,0,9,11.0,6.816442740560348,4.8917707638028105,10.95244069,9.83555931,america,NASDAQ,Interval.INTERVAL_1_DAY
GENQU,STRONG_BUY,13,0,9,11.0,7.45688947064356,4.822701929023609,10.78955633,9.84443367,america,NASDAQ,Interval.INTERVAL_1_DAY
GDST,STRONG_BUY,14,0,10,10.96,5.807165762691028,4.816189128189436,10.6702933,10.1286067,america,NASDAQ,Interval.INTERVAL_1_DAY
VRA,STRONG_BUY,18,0,8,6.21,7.756376887038002,4.739416427728102,6.1570993,5.6459007,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRMU,STRONG_BUY,14,1,9,10.82,5.937078075234908,4.729981522224151,10.63964239,9.86168761,america,NASDAQ,Interval.INTERVAL_1_DAY
AMPH,STRONG_BUY,16,1,9,40.19,9.196131005397405,4.661458333333329,39.72084368,35.60115632,america,NASDAQ,Interval.INTERVAL_1_DAY
MRNS,STRONG_BUY,17,0,9,7.02,4.4021415823914225,4.651162790697654,7.27384397,5.96015603,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLX,STRONG_BUY,16,1,9,18.11,11.999835059061212,4.633695400970652,19.10148981,13.38451019,america,NASDAQ,Interval.INTERVAL_1_DAY
HUIZ,STRONG_BUY,16,1,9,1.35,4.120872764293495,4.62683096954197,1.39559983,1.09010017,america,NASDAQ,Interval.INTERVAL_1_DAY
VCEL,STRONG_BUY,16,0,10,30.5,2.5485844933091215,4.606098021058401,31.20788221,27.74411779,america,NASDAQ,Interval.INTERVAL_1_DAY
FDIG,STRONG_BUY,17,0,9,15.76,7.657847512495735,4.5806455465964575,16.24245662,13.61907338,america,NASDAQ,Interval.INTERVAL_1_DAY
EXTR,STRONG_BUY,16,0,10,19.44,7.369700074126001,4.504891947102465,19.47045892,16.79254108,america,NASDAQ,Interval.INTERVAL_1_DAY
NATR,STRONG_BUY,16,1,9,10.98,7.450417501484097,4.501760730941285,11.42718658,9.28981342,america,NASDAQ,Interval.INTERVAL_1_DAY
IRTC,STRONG_BUY,17,0,9,129.33,9.065916300741122,4.490514817567799,130.36613622,108.37986378,america,NASDAQ,Interval.INTERVAL_1_DAY
VYGR,STRONG_BUY,16,0,10,8.03,4.793805418133871,4.448491155046824,8.38041126,7.11558874,america,NASDAQ,Interval.INTERVAL_1_DAY
HVBC,STRONG_BUY,17,0,9,31.15,2.705298208300249,4.407609990819509,31.85613822,27.35985178,america,NASDAQ,Interval.INTERVAL_1_DAY
CBRL,STRONG_BUY,18,0,8,118.2,5.760455253127191,4.184111482287818,116.16387866,109.47212134,america,NASDAQ,Interval.INTERVAL_1_DAY
INFR,STRONG_BUY,11,1,5,25.926,6.203724149720742,4.174661118935347,25.61902092,23.36524908,america,NASDAQ,Interval.INTERVAL_1_DAY
GPACU,STRONG_BUY,16,0,10,10.83,5.5169894044574335,4.061872133614287,10.59401707,10.05926293,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAY,STRONG_BUY,16,1,9,11.0,5.871063768108016,3.920642418516749,10.86206838,10.08792162,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGN,STRONG_BUY,17,0,9,330.66,3.630591279773455,3.7052370109708335,335.47781693,300.97818307,america,NASDAQ,Interval.INTERVAL_1_DAY
AEYE,STRONG_BUY,16,0,10,7.11,12.966702627468862,3.6397825167995705,7.673171,4.880129,america,NASDAQ,Interval.INTERVAL_1_DAY
BSGM,STRONG_BUY,17,0,9,1.15,7.689329992292144,3.603603603603588,1.27266825,0.82149175,america,NASDAQ,Interval.INTERVAL_1_DAY
CROX,STRONG_BUY,17,0,9,127.97,5.296215033058033,3.6034941992729728,129.71577863,111.99322137,america,NASDAQ,Interval.INTERVAL_1_DAY
MLAB,STRONG_BUY,16,1,9,178.47,4.025522107360999,3.602008533364298,176.90459768,164.31540232,america,NASDAQ,Interval.INTERVAL_1_DAY
TUR,STRONG_BUY,16,1,9,34.5,-0.667971899113212,3.6004924777033693,36.09348658,31.90251342,america,NASDAQ,Interval.INTERVAL_1_DAY
RWODU,STRONG_BUY,16,0,8,10.75,4.341276535442546,3.584605496825489,10.56606247,10.13792753,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLCL,STRONG_BUY,16,1,9,23.06,4.294198284708671,3.575092391138341,23.6146565,19.9133935,america,NASDAQ,Interval.INTERVAL_1_DAY
WBD,STRONG_BUY,17,0,9,15.4,4.312485912014566,3.5711883785056244,15.49301661,13.62698339,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAY,STRONG_BUY,17,0,9,2.98,3.953488251216882,3.5441278665740157,2.9898285,2.6911715,america,NASDAQ,Interval.INTERVAL_1_DAY
HNRG,STRONG_BUY,16,0,10,9.46,14.306428226196232,3.535077158804853,9.93986072,7.06813928,america,NASDAQ,Interval.INTERVAL_1_DAY
SGIIU,STRONG_BUY,16,0,8,10.635,4.740212791122374,3.51956797249602,10.53253681,9.82928319,america,NASDAQ,Interval.INTERVAL_1_DAY
AVTA,STRONG_BUY,16,1,9,26.98,4.191339258509942,3.5183977285807515,27.25458189,23.08141811,america,NASDAQ,Interval.INTERVAL_1_DAY
CCOI,STRONG_BUY,16,0,10,65.22,4.089417091598818,3.5139510522807456,65.15623174,59.45676826,america,NASDAQ,Interval.INTERVAL_1_DAY
MACK,STRONG_BUY,16,0,10,12.7,7.127794179671014,3.4960475918832827,12.6690063,11.2799937,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRI,STRONG_BUY,17,0,9,650.98,5.269002096252848,3.474036914821241,657.47772534,590.75727466,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
NTAP,STRONG_BUY,16,2,8,65.05,3.1437299871641926,3.393467376619256,64.78746767,59.95453233,america,NASDAQ,Interval.INTERVAL_1_DAY
LMAT,STRONG_BUY,17,0,9,53.25,5.724685631652889,3.3458836315646465,52.97867682,48.55032318,america,NASDAQ,Interval.INTERVAL_1_DAY
MASI,STRONG_BUY,17,1,8,186.83,5.519095437653206,3.2951843865759827,187.55582954,168.05017046,america,NASDAQ,Interval.INTERVAL_1_DAY
SWBI,STRONG_BUY,16,0,10,12.25,9.225465169477928,3.218739467475558,12.45266515,10.45433485,america,NASDAQ,Interval.INTERVAL_1_DAY
PARA,STRONG_BUY,17,1,8,22.3,5.553802444690177,3.212070721095998,22.65805235,19.09094765,america,NASDAQ,Interval.INTERVAL_1_DAY
STRA,STRONG_BUY,18,0,8,92.09,6.316984476200844,3.2063566777617183,91.94365383,83.08934617,america,NASDAQ,Interval.INTERVAL_1_DAY
DMAQ,STRONG_BUY,15,0,9,10.88,4.9011730339382495,3.0888762554481843,10.7692155,10.1007845,america,NASDAQ,Interval.INTERVAL_1_DAY
DTOCU,STRONG_BUY,16,1,9,10.5,3.6405128802588678,3.0572674512759903,10.5542316,9.7297884,america,NASDAQ,Interval.INTERVAL_1_DAY
STX,STRONG_BUY,16,0,10,66.35,5.21391646316323,3.02315109544584,67.01562179,58.52537821,america,NASDAQ,Interval.INTERVAL_1_DAY
EVCM,STRONG_BUY,16,1,9,10.71,7.800704579768492,3.0104837934019457,11.26921759,8.86078241,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
GBRGU,STRONG_BUY,15,1,8,10.82,4.460118825798759,2.9739681427854947,10.71325905,10.12826095,america,NASDAQ,Interval.INTERVAL_1_DAY
FRGI,STRONG_BUY,17,0,9,8.49,2.7845036319612575,2.921566250454589,8.62083742,7.97516258,america,NASDAQ,Interval.INTERVAL_1_DAY
NEWTZ,STRONG_BUY,16,1,9,24.7327,2.886312303852165,2.9016940521159142,24.8875163,22.6940237,america,NASDAQ,Interval.INTERVAL_1_DAY
CREX,STRONG_BUY,17,0,9,2.215,6.248091461695665,2.893084098257077,2.31906708,1.76739292,america,NASDAQ,Interval.INTERVAL_1_DAY
RMBS,STRONG_BUY,16,0,10,49.96,9.885114767195404,2.880912666543111,52.21453262,40.38046738,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
BICK,STRONG_BUY,16,1,9,25.9,3.8063809122635064,2.847893921332087,25.71844881,24.07322119,america,NASDAQ,Interval.INTERVAL_1_DAY
NRC,STRONG_BUY,16,0,10,45.45,2.9215841019117477,2.8315440569250114,45.64712381,41.95837619,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMA,STRONG_BUY,16,1,9,21.48,2.498846824746522,2.8292402699985786,22.34363635,18.89836365,america,NASDAQ,Interval.INTERVAL_1_DAY
LZ,STRONG_BUY,16,1,9,9.325,6.6506547721164395,2.771808012343641,9.42089274,8.36460726,america,NASDAQ,Interval.INTERVAL_1_DAY
CWST,STRONG_BUY,16,0,10,83.55,5.067026596647125,2.767527675276753,83.72672539,77.30327461,america,NASDAQ,Interval.INTERVAL_1_DAY
CBAY,STRONG_BUY,16,1,9,9.0,2.6342798494697064,2.7631879424526318,9.50705348,8.32894652,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
Z,STRONG_BUY,16,1,9,44.97,6.322948757057617,2.664201082117671,45.74362689,39.59837311,america,NASDAQ,Interval.INTERVAL_1_DAY
NVEC,STRONG_BUY,16,0,10,82.26,6.274950583310712,2.6620240368415296,83.35831515,72.48368485,america,NASDAQ,Interval.INTERVAL_1_DAY
AMEH,STRONG_BUY,16,1,9,38.92,4.758828596037887,2.658788774002957,40.17536513,35.02963487,america,NASDAQ,Interval.INTERVAL_1_DAY
PCH,STRONG_BUY,16,0,10,49.64,3.8508207997218165,2.631959807306643,50.08132134,46.49367866,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,STRONG_BUY,16,1,9,52.34,4.501650523406823,2.617390451916492,52.67159244,47.78440756,america,NASDAQ,Interval.INTERVAL_1_DAY
FWRD,STRONG_BUY,16,1,9,107.8,2.708075951170528,2.5885039969546995,107.73253492,101.32546508,america,NASDAQ,Interval.INTERVAL_1_DAY
WTMAU,STRONG_BUY,14,0,10,10.44,3.49763855415992,2.5741796030654314,10.30198619,9.94001381,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAI,STRONG_BUY,16,0,10,27.39,7.524208336498845,2.5650627223366484,28.49089477,22.56810523,america,NASDAQ,Interval.INTERVAL_1_DAY
CDNS,STRONG_BUY,16,1,9,213.61,5.349248959702706,2.4881971366061464,213.96340608,199.24659392,america,NASDAQ,Interval.INTERVAL_1_DAY
