Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
WRB,NEUTRAL,7,9,10,57.7,-0.2995046596186768,1.4416315049226398,59.4883846,55.6736154,america,NYSE,1d, 
AON,SELL,4,12,10,312.27,-3.0987786107939,0.18704662048784826,339.32709455,300.77790545,america,NYSE,1d, 
TPR,STRONG_BUY,17,0,9,43.3,5.94913788020574,4.845153635681257,44.67839033,38.43960967,america,NYSE,1d,  -9440.77 -3756.53 3120.24 -618.17 -3906.55 574.87 11421.24 13330.96
CMS,BUY,11,5,10,60.41,0.8458071393270075,3.852567518781484,61.99364758,56.07135242,america,NYSE,1d, 
NOC,BUY,12,5,9,453.35,2.0589638994696173,2.6547350020153004,451.08871395,431.83628605,america,NYSE,1d, 
CME,BUY,9,9,8,182.55,-0.13730778278016942,0.9009506964404324,187.39747587,176.20752413,america,NASDAQ,1d, 
EQR,BUY,15,2,9,64.8,4.496465713199328,5.126541207008444,64.66227058,58.88172942,america,NYSE,1d, 
CI,BUY,11,5,10,261.79,2.798062287256542,3.509902614733136,267.78303959,242.70796041,america,NYSE,1d, 
PNC,BUY,12,4,10,127.56,6.8055462522607115,5.139955820777416,127.68025274,109.97374726,america,NYSE,1d, 
COP,BUY,13,4,9,104.81,3.7363289949027774,2.884011308308459,105.03458343,97.86941657,america,NYSE,1d, 
PKG,BUY,13,4,9,132.85,1.7028302221946632,4.209155658749324,133.73309619,123.76290381,america,NYSE,1d, 
VFC,BUY,8,8,10,19.59,-3.434111090464313,8.598037585231992,22.34221957,16.24478043,america,NYSE,1d, 
TFC,BUY,12,4,10,33.48,11.980734497290783,6.454689984101748,33.76695985,26.36904015,america,NYSE,1d, 
LRCX,BUY,15,1,10,610.78,8.399746916992854,0.04586404586403603,651.64512105,520.19037895,america,NASDAQ,1d, 
WBA,BUY,10,7,9,31.93,0.4519762267276093,3.908360180936569,32.32096302,29.83303698,america,NASDAQ,1d, 
GNRC,BUY,13,3,10,118.23,5.681076687404655,3.1018635598615276,119.90667226,109.67932774,america,NYSE,1d, 
JNJ,BUY,8,9,9,158.52,-0.5674571500736363,1.5255735311070993,162.16482007,153.21017993,america,NYSE,1d, 
WELL,STRONG_BUY,16,1,9,80.42,4.4162454078484785,6.564545623194547,81.14536338,72.22863662,america,NYSE,1d,  37572.05 37160.17 38042.23 38881.96 36435.69 36624.7 28763.63 20254.06
PPG,STRONG_BUY,16,0,10,141.85,2.781165840984883,4.349809102746121,144.58017159,131.06682841,america,NYSE,1d,  -4090.1 -3319.02 -480.32 1150.64 2422.06 4077.33 5912.64 1522.06
AEP,NEUTRAL,5,11,10,84.58,-3.751834951124863,1.6195693963860123,92.14436771,79.57963229,america,NASDAQ,1d, 
GM,BUY,14,3,9,36.22,9.498760505471893,7.592680608365015,35.30158239,31.04141761,america,NYSE,1d, 
CINF,BUY,10,6,10,102.82,0.17211704283998586,3.3470700572921714,106.97685026,96.35014974,america,NASDAQ,1d, 
ANSS,NEUTRAL,9,8,9,312.85,1.3508041231581842,-1.9251326839942067,333.1471751,286.5178249,america,NASDAQ,1d, 
EMN,STRONG_BUY,16,1,9,83.75,3.613801977013196,3.5382256947878545,84.64625703,77.03974297,america,NYSE,1d,  1103.36 4180.28 6703.06 8973.52 9887.08 10085.28 8769.09 7149.28
CHD,SELL,6,11,9,92.51,-2.6726190650803403,-0.7328876632364967,97.14350561,91.48049439,america,NYSE,1d, 
CBRE,STRONG_BUY,16,0,10,79.94,6.315444160511191,5.079131394920864,79.046034,72.221966,america,NYSE,1d,  11710.9 16727.46 17521.55 13946.26 13319.41 14562.92 19673.24 21444.57
CAH,NEUTRAL,8,8,10,83.27,-0.6553778325070425,-0.4542737597131037,87.14352459,81.97947541,america,NYSE,1d, 
NEM,SELL,3,13,10,41.9,-6.449548255775312,1.0978405115212837,47.52895838,38.85004162,america,NYSE,1d, 
DAL,STRONG_BUY,16,0,10,38.23,9.093503292028274,4.584997537889151,38.39863784,32.81236216,america,NYSE,1d,  154905.1 188024.67 262128.45 249151.32 184151.24 176857.62 225459.17 328149.7
EXPD,STRONG_BUY,17,0,9,116.82,2.459004414644056,2.55734941662935,116.81822533,110.59277467,america,NASDAQ,1d,  -2401.41 -163.86 2464.41 1329.21 -442.23 -2605.59 71.59 1556.04
AWK,BUY,14,2,10,147.08,0.8295057242750516,1.8651263617915959,149.93594349,139.95605651,america,NYSE,1d, 
MAA,BUY,15,2,9,154.95,3.458866835441569,4.4489383215369,154.91231671,143.25768329,america,NYSE,1d, 
PHM,BUY,15,3,8,71.57,5.770557060521895,5.130954654288516,71.90552762,64.59147238,america,NYSE,1d, 
MET,BUY,11,6,9,54.85,2.3492750648429706,5.424002460213728,54.30671185,48.94528815,america,NYSE,1d, 
BG,BUY,15,3,8,94.19,3.089360898610366,1.6501009054510547,94.77674624,88.10425376,america,NYSE,1d, 
ROST,SELL,2,15,9,101.99,-1.6622635324064277,-0.692300951305242,105.53174295,100.84325705,america,NASDAQ,1d, 
PSX,STRONG_BUY,17,0,9,101.05,6.043592784208357,5.725166879407382,99.09215933,90.90284067,america,NYSE,1d,  14446.59 17374.52 31774.94 45564.87 48185.04 60465.06 76540.52 83755.28
TRGP,BUY,15,1,10,72.78,2.5503733972100946,3.8216287927419046,72.45016239,67.76983761,america,NYSE,1d, 
VTRS,BUY,14,4,8,9.71,4.337547943815181,4.904926534140031,9.64769295,8.95430705,america,NASDAQ,1d, 
MMC,SELL,7,9,10,174.89,-1.623760150345504,0.14716577050155877,183.16246312,171.06153688,america,NYSE,1d, 
J,BUY,11,5,10,116.04,0.8274851316003407,2.077798694558325,118.43821506,110.80878494,america,NYSE,1d, 
COST,BUY,15,4,7,511.23,2.2179241441831863,0.8922280835746079,522.23616284,481.48983716,america,NASDAQ,1d, 
SBUX,SELL,1,15,10,97.92,-6.282600578277524,-0.5948876210586178,109.22635241,94.49664759,america,NASDAQ,1d, 
AMGN,SELL,3,14,9,221.25,-2.8749028749028724,0.9545624617855566,235.04821308,212.29578692,america,NASDAQ,1d, 
MCHP,STRONG_BUY,17,0,9,80.99,6.998005099546845,5.757302725219034,80.44398707,72.15101293,america,NASDAQ,1d,  40194.64 81687.32 114058.07 98838.23 74315.05 90111.59 115029.03 96656.01
ZION,BUY,12,4,10,31.49,19.51722478656967,8.87905400733004,32.17949068,22.20350932,america,NASDAQ,1d, 
CRL,BUY,12,4,10,203.45,4.865548400426519,2.805485654225919,205.6142109,187.4677891,america,NYSE,1d, 
RCL,BUY,16,4,6,91.01,18.440916189484653,9.101153228320015,89.88203875,71.50596125,america,NYSE,1d, 
WMT,BUY,14,2,10,150.0,-0.03887376909065665,1.4233070759660507,153.71514861,145.00085139,america,NYSE,1d, 
ED,SELL,4,12,10,93.54,-2.694268178508267,0.824575586095392,99.77110008,89.78889992,america,NYSE,1d, 
EL,SELL,3,14,9,181.26,-10.762843289149146,-3.0192131747484012,206.60480882,178.77719118,america,NYSE,1d, 
TDY,SELL,4,12,10,397.98,-2.0890362083926277,0.9658195766833302,424.62179439,383.11920561,america,NYSE,1d, 
WEC,NEUTRAL,8,8,10,89.48,-2.0710134687768686,2.4326025985919557,94.533448,84.106552,america,NYSE,1d, 
PEP,STRONG_SELL,2,15,9,180.11,-4.70891362032603,-1.4898760624391372,198.07492437,176.91907563,america,NASDAQ,1d,  -47224.22 -33984.31 -33145.55 -22545.12 -22935.63 -30951.45 -32184.85 -45765.57
C,BUY,14,2,10,48.01,4.444492788304657,5.52344110600697,47.75651646,43.74648354,america,NYSE,1d, 
NTRS,NEUTRAL,9,9,8,75.78,3.4967836463110302,3.135717785399322,75.8949584,69.1340416,america,NASDAQ,1d, 
CMG,NEUTRAL,8,8,10,2022.9,-1.6280878094955682,-1.9424403239598007,2105.01427079,2024.89372921,america,NYSE,1d, 
MCK,SELL,8,8,10,384.62,0.44220825484042336,-1.4593303887106828,401.37312756,383.91587244,america,NYSE,1d, 
D,BUY,10,7,9,53.05,-1.0156546339486,4.910317005161474,56.22868504,48.04631496,america,NYSE,1d, 
PFE,BUY,10,7,9,38.89,1.9824828237268548,1.9717866694635404,39.51136751,36.20563249,america,NYSE,1d, 
META,BUY,13,3,10,263.6,6.957730191416218,-0.24635668360761542,279.46147745,225.82902255,america,NASDAQ,1d, 
AKAM,BUY,15,5,6,92.88,8.124468865321703,1.34316795600607,94.97693185,83.30806815,america,NASDAQ,1d, 
CARR,STRONG_BUY,18,0,8,45.6,7.9997157987478715,7.641101904964231,44.73252536,40.24747464,america,NYSE,1d,  10534.3 17283.94 46064.59 48952.7 60832.87 78222.38 99734.53 158225.89
EA,NEUTRAL,11,5,10,126.24,0.2252103268652661,-0.42907622412923274,128.05994314,123.99305686,america,NASDAQ,1d, 
MHK,BUY,13,3,10,101.21,3.8619415713257723,5.9846065239017605,100.1847595,91.8222405,america,NYSE,1d, 
TFX,NEUTRAL,6,11,9,240.09,-3.3594165096845927,2.0617241965652084,253.31435021,228.01264979,america,NYSE,1d, 
QRVO,STRONG_BUY,15,1,10,98.76,4.740693604836139,1.540169850506885,100.95071522,89.28928478,america,NASDAQ,1d,  6239.85 12765.88 16488.32 14800.13 12181.31 11846.0 13030.01 6813.54
TEL,STRONG_BUY,16,1,9,128.5,5.002247132662447,4.0351047637552995,127.75665786,117.65234214,america,NYSE,1d,  10077.04 14706.75 14679.07 14281.15 12065.45 10798.21 12033.49 8494.37
IEX,BUY,11,6,9,208.19,0.9849986596287152,2.20823596410267,210.85503884,199.14096116,america,NYSE,1d, 
EXR,BUY,10,7,9,149.5,-0.008249038541023879,2.7110213391593447,155.10059777,141.20040223,america,NYSE,1d, 
PCAR,STRONG_BUY,17,0,9,76.19,5.386918964527524,5.793730690457181,75.13669233,68.72980767,america,NASDAQ,1d,  5609.65 13203.89 20998.07 24459.13 23165.31 22396.22 26382.5 29697.71
FDX,BUY,14,3,9,224.6,-0.30538688256808655,1.120610865738314,230.8845698,217.0774302,america,NYSE,1d, 
UAL,STRONG_BUY,17,0,9,49.39,6.885482424301912,3.0622359017163205,49.74902227,44.66647773,america,NASDAQ,1d,  83658.6 93024.36 131751.12 123112.87 94950.0 85484.85 96708.65 80403.4
AVGO,BUY,14,2,10,792.63,15.54092466113292,1.3691867751853124,861.94532158,574.86067842,america,NASDAQ,1d, 
LYV,BUY,15,2,9,82.81,6.36166304892302,1.19142176330422,85.54542214,77.65957786,america,NYSE,1d, 
CTRA,BUY,12,5,9,24.84,0.6265528924903663,3.0748163824225117,26.28776629,22.94523371,america,NYSE,1d, 
TMUS,STRONG_SELL,0,16,10,126.55,-9.526362823949952,-5.6083061707031305,148.15471889,127.80728111,america,NASDAQ,1d,  -44603.82 -80804.86 -92346.15 -53452.87 -33348.83 -61626.16 -60192.57 -86744.05
KO,SELL,1,15,10,60.22,-3.50080656876618,-0.2038347447094253,64.72785442,58.64714558,america,NYSE,1d, 
L,STRONG_BUY,17,0,9,59.72,2.85733969445927,3.700359443643748,59.77812261,56.22187739,america,NYSE,1d,  -5793.71 -6020.4 -4405.72 -2376.73 -1330.63 559.11 3200.28 -433.54
RVTY,SELL,4,13,9,114.86,-5.038279015162786,-0.6805191660830019,121.84244148,111.84655852,america,NYSE,1d, 
A,STRONG_SELL,0,16,10,116.59,-7.865795999065767,-1.2919502861593628,133.43462501,112.78137499,america,NYSE,1d,  4802.78 15105.23 28002.59 24724.96 21298.64 23187.82 20245.04 16014.41
CCI,BUY,8,8,10,114.91,-0.6135075420089464,1.9410585333830284,117.60089984,109.84310016,america,NYSE,1d, 
IRM,STRONG_BUY,17,0,9,56.36,2.575924863646108,3.690620745483315,56.66152205,52.86247795,america,NYSE,1d,  13188.87 14904.75 18104.54 17852.08 15842.45 11719.46 12190.91 12865.42
ADM,NEUTRAL,7,9,10,73.36,-1.0729681300564664,1.7588636741940888,76.11928889,70.14171111,america,NYSE,1d, 
BALL,STRONG_SELL,0,17,9,52.88,-3.0276356567823797,-0.539808527846219,57.62277658,51.17322342,america,NYSE,1d,  -765.55 -1027.29 -5711.23 -7327.02 -7052.94 -9558.25 -31250.38 -35777.62
ADP,BUY,12,6,8,216.47,0.9410031149161568,1.44954704583904,218.74435259,208.82664741,america,NASDAQ,1d, 
BBY,BUY,14,3,9,75.68,4.357418643132945,3.6996437380104226,75.62612814,68.98687186,america,NYSE,1d, 
PEAK,BUY,12,5,9,21.34,3.171533552504343,5.528632182771247,21.53163132,19.20136868,america,NYSE,1d, 
ATO,BUY,15,1,10,117.14,1.1254384807623836,2.0241081382385744,119.5017756,112.5502244,america,NYSE,1d, 
SWK,STRONG_BUY,15,1,10,86.91,6.717474770860818,9.593705076795018,85.19987869,74.88512131,america,NYSE,1d,  26475.89 33821.51 42228.45 36213.23 28391.48 25608.39 25509.07 24369.15
FICO,SELL,6,11,9,757.18,-0.18025682378942065,-3.296214889353493,803.78931842,736.11668158,america,NYSE,1d, 
HRL,BUY,10,7,9,40.37,1.360851662147212,2.3294720032445184,41.11543915,37.86156085,america,NYSE,1d, 
HPQ,BUY,10,7,9,29.93,-0.18564426334964423,-0.5746935521376599,31.40873829,28.71426171,america,NYSE,1d, 
CE,STRONG_BUY,17,0,9,117.77,10.899063674572446,7.012075999745576,116.64944126,98.43055874,america,NYSE,1d,  4295.62 4092.5 4233.65 2017.53 1451.98 3166.36 5436.78 6091.7
EFX,STRONG_BUY,16,1,9,221.7,7.135263301990051,4.467062482329638,219.74033891,199.59066109,america,NYSE,1d,  4760.03 3832.04 5401.95 2968.19 1201.75 488.67 -1099.43 4990.8
BKR,BUY,15,3,8,30.64,8.158990879890922,6.112554112554108,30.33292238,26.42607762,america,NASDAQ,1d, 
UDR,STRONG_BUY,17,1,8,42.24,4.000131321832498,4.878957169459966,42.25875958,38.76824042,america,NYSE,1d,  11365.51 16904.1 19367.68 21675.4 17154.58 15223.71 13769.24 3681.76
ACGL,NEUTRAL,7,9,10,71.25,-3.3557593185394126,0.29984374340131126,77.96861958,68.27638042,america,NASDAQ,1d, 
EW,SELL,3,14,9,83.48,-3.6595076802344977,-0.41869952642817054,91.14455613,80.81544387,america,NYSE,1d, 
RL,STRONG_BUY,17,0,9,119.03,6.60389469194476,6.564128274454333,117.37875108,104.96924892,america,NYSE,1d,  3144.44 2817.11 3844.1 3914.77 4381.57 5119.78 8075.17 10588.55
PNR,STRONG_BUY,16,0,10,60.8,4.955462983920384,5.405499115842034,60.64908772,55.82691228,america,NYSE,1d,  2599.91 1348.82 3719.98 3059.25 3123.68 4410.57 8406.43 14520.04
SJM,SELL,4,13,9,148.43,-2.7226473644677895,0.861635476549651,159.24351371,142.10748629,america,NYSE,1d, 
OKE,BUY,9,7,10,60.43,-0.2514484365767373,3.911959418794609,62.97266831,54.68433169,america,NYSE,1d, 
ISRG,NEUTRAL,11,6,9,307.24,0.40008844753700146,-0.6091426390142374,317.32612893,299.30787107,america,NASDAQ,1d, 
IBM,STRONG_BUY,16,0,10,134.38,6.272654183033197,3.2619971567987136,134.85826064,120.01473936,america,NYSE,1d,  -9061.69 3994.34 11054.7 25307.4 32617.16 29535.77 22197.21 43591.38
VRTX,SELL,5,12,9,324.65,-4.0830797411883,-1.3887285782845566,353.85799144,319.11300856,america,NASDAQ,1d, 
JBHT,BUY,14,3,9,175.35,1.5715055289422253,2.7824833092032293,177.33899338,165.97400662,america,NASDAQ,1d, 
ON,STRONG_BUY,17,0,9,89.24,9.1095823460724,4.483029118029293,89.83371932,78.69928068,america,NASDAQ,1d,  64189.8 117599.79 152444.55 120790.71 83853.72 79925.69 71052.8 31422.82
LVS,BUY,12,4,10,58.49,-2.0585181740172516,3.02069572875385,62.71711967,53.86988033,america,NYSE,1d, 
EXC,NEUTRAL,8,8,10,40.34,-1.6521336414673158,1.5404752315747174,42.22815346,38.13584654,america,NASDAQ,1d, 
TT,BUY,14,2,10,176.16,0.6649663154973666,4.079028217611196,181.2130177,162.7389823,america,NYSE,1d, 
EQT,STRONG_BUY,16,1,9,38.81,12.308285896372311,6.967642357091691,38.72213233,32.31386767,america,NYSE,1d,  68407.6 91843.41 113905.78 130517.22 137937.2 122972.85 125429.87 115032.3
HUM,SELL,2,14,10,504.69,-2.696355972860971,-0.5723066618071471,534.1640672,492.9719328,america,NYSE,1d, 
ALL,SELL,4,12,10,112.22,-1.910738947258011,1.6439472849961447,121.99463837,106.31236163,america,NYSE,1d, 
MNST,SELL,6,11,9,56.9,-2.4337269460346818,-2.268940760206789,60.67308097,56.93091903,america,NASDAQ,1d, 
DLTR,SELL,4,14,8,132.34,-11.488621733241928,-3.0376741936901936,171.56718246,123.10181754,america,NASDAQ,1d, 
NXPI,STRONG_BUY,17,0,9,186.45,8.666722356210286,4.332206728294196,188.05031387,160.77768613,america,NASDAQ,1d,  22139.68 38570.61 51218.0 39332.23 27241.64 22648.91 21418.63 24945.99
MOH,SELL,3,14,9,284.06,-1.6183366862816797,1.2233320386135347,301.79933096,269.60466904,america,NYSE,1d, 
SYY,NEUTRAL,7,9,10,72.69,-1.0513324243740243,1.8095744978851087,75.1547724,69.4212276,america,NYSE,1d, 
LW,NEUTRAL,10,6,10,111.81,-0.16251160797200725,0.43205274456789766,115.90987643,108.42412357,america,NYSE,1d, 
MTD,SELL,3,13,10,1327.64,-4.285882160409301,0.11099649516503973,1406.48467019,1295.38832981,america,NYSE,1d, 
NCLH,STRONG_BUY,17,2,7,17.02,18.183501554991082,10.447761194029837,16.73781578,12.67218422,america,NYSE,1d,  276573.14 332410.07 396593.03 311137.45 226550.64 171351.43 117844.15 -14891.47
ABBV,SELL,2,14,10,136.5,-5.344838348739103,-0.4252897879386808,149.62351991,132.39548009,america,NYSE,1d, 
POOL,BUY,12,4,10,338.74,-0.24099933639521964,3.597500741642378,357.25447359,314.01652641,america,NASDAQ,1d, 
REGN,SELL,3,14,9,738.63,-2.1774543151427537,0.36047322130990267,760.9954828,723.8785172,america,NASDAQ,1d, 
TSCO,SELL,4,12,10,217.81,-4.433390907174669,2.329318023791174,243.56225708,199.73574292,america,NASDAQ,1d, 
DHI,BUY,15,2,9,113.95,4.3482242302666805,4.033524449475962,114.88890353,104.34709647,america,NYSE,1d, 
COF,BUY,16,2,8,113.54,17.17274568824891,6.864193812531184,116.31322834,83.36777166,america,NYSE,1d, 
AMP,STRONG_BUY,16,0,10,317.14,5.692781960237653,3.1503899770372072,318.17334857,287.39865143,america,NYSE,1d,  -3675.53 -3553.32 -2160.52 -1509.79 -1482.39 -139.62 673.45 -1173.61
ITW,STRONG_BUY,16,0,10,236.44,3.252214771022466,4.932874736491726,234.07801238,218.83498762,america,NYSE,1d,  6343.93 11007.45 13778.48 14403.82 15291.17 19497.86 24237.04 32009.92
GS,BUY,13,3,10,335.75,2.5854904548898787,3.1540720895650907,334.2089545,315.2800455,america,NYSE,1d, 
BDX,BUY,14,4,8,252.23,0.09603631918979261,2.329940321396265,257.58113761,239.77186239,america,NYSE,1d, 
BA,STRONG_BUY,16,0,10,211.93,3.938205002452193,2.707129841429847,212.42444097,197.43255903,america,NYSE,1d,  93406.9 157754.63 219740.77 239479.32 220255.08 226877.2 182134.48 182727.88
BAC,BUY,13,4,9,29.48,4.666437849312217,3.6677567957238892,29.38483997,26.94016003,america,NYSE,1d, 
TJX,BUY,14,2,10,78.11,0.06234414392368137,0.9551382300862201,79.98731366,75.98268634,america,NYSE,1d, 
ADSK,NEUTRAL,9,6,11,201.16,1.9183579014775916,-0.05862538379753346,208.51561441,190.59738559,america,NASDAQ,1d, 
GD,BUY,11,6,9,214.18,1.8835792938184568,3.258590017404231,214.37148201,203.02051799,america,NYSE,1d, 
PPL,NEUTRAL,7,9,10,27.0,-2.0248203788373615,2.435693148190296,28.7206489,25.3373511,america,NYSE,1d, 
DIS,NEUTRAL,7,9,10,92.52,-1.9551740581783434,3.222063548732578,97.06500129,85.44699871,america,NYSE,1d, 
TMO,NEUTRAL,6,11,9,520.78,-1.568326768019773,0.707766089108901,533.47912114,509.44887886,america,NYSE,1d, 
F,STRONG_BUY,16,1,9,13.59,14.016443904585387,10.487804878048763,13.1243827,10.8226173,america,NYSE,1d,  1475166.54 2135843.33 2858417.26 2560111.61 2713640.92 2949950.05 3051350.32 3701136.36
NDAQ,BUY,13,5,8,57.05,3.7832527911287457,3.1421752964998433,57.04497176,53.32702824,america,NASDAQ,1d, 
NFLX,STRONG_BUY,16,1,9,399.77,12.852337151070572,2.5803537979133324,419.43894224,318.80705776,america,NASDAQ,1d,  -90189.71 -209868.37 -178731.57 -148455.29 -159830.64 -155434.16 -147332.91 -158037.54
MA,SELL,6,10,10,371.39,-1.633829975194729,0.05361121363395682,392.16932147,362.45867853,america,NYSE,1d, 
BMY,SELL,2,14,10,65.16,-2.118071203244696,0.40680473372781023,68.97631968,63.04268032,america,NYSE,1d, 
FTV,STRONG_BUY,17,0,9,68.82,5.574816678427851,3.524527280111897,68.45492045,63.17507955,america,NYSE,1d,  574.88 2417.77 5987.73 6418.99 6091.4 7278.79 21509.79 22067.03
MRK,STRONG_SELL,2,15,9,108.61,-5.175850876858576,-2.3054158833529783,118.91847406,107.95952594,america,NYSE,1d,  -72355.86 -97919.49 -165637.12 -162450.61 -112402.97 -92897.45 -66151.92 -51815.5
ZBRA,BUY,10,6,10,277.56,2.2778777488043005,3.6781926914270002,282.4326433,257.6243567,america,NASDAQ,1d, 
NWS,STRONG_BUY,17,0,9,19.55,7.997127462020941,3.95618419653303,19.82801741,17.25698259,america,NASDAQ,1d,  12671.38 26030.98 36174.9 31479.83 21118.32 19785.91 26954.79 35111.34
SYK,NEUTRAL,8,9,9,277.97,-2.109452035497938,0.934654098098747,291.24126249,268.75373751,america,NYSE,1d, 
GOOG,NEUTRAL,11,5,10,122.94,4.881950220743491,-1.3726323896318604,129.93044433,114.87655567,america,NASDAQ,1d, 
TTWO,SELL,8,8,10,132.25,1.732334343605288,-3.277945177427384,144.7394782,121.9725218,america,NASDAQ,1d, 
BAX,NEUTRAL,6,10,10,42.14,-3.0514037609990368,2.0067294425213618,44.01076364,40.24023636,america,NYSE,1d, 
INVH,BUY,15,2,9,34.46,2.285544672009493,1.9014105331637978,34.75112306,32.80887694,america,NYSE,1d, 
TXN,BUY,12,5,9,172.0,2.504812362557132,-0.4093638358607308,178.81773399,159.94926601,america,NASDAQ,1d, 
GILD,STRONG_SELL,0,16,10,76.08,-3.385364300899951,-1.343430675864937,79.70632162,75.88417838,america,NASDAQ,1d,  -76031.35 -80301.62 -80809.55 -50719.09 -22514.48 -17773.18 4954.11 9801.03
VRSN,SELL,7,9,10,220.83,-0.7741976068621881,-1.4349795799950726,228.40665314,220.19334686,america,NASDAQ,1d, 
CPRT,BUY,12,4,10,86.22,3.3639437024959733,-1.6797235811296218,92.07680168,79.56719832,america,NASDAQ,1d, 
AMZN,BUY,12,5,9,121.23,6.870991679785817,-0.16141518290974943,127.37298606,107.76601394,america,NASDAQ,1d, 
URI,BUY,15,2,9,387.53,11.510011625987545,9.97315443859857,374.2028241,317.0791759,america,NYSE,1d, 
WMB,STRONG_BUY,17,0,9,31.4,6.661231699446304,6.242598545085414,30.68790549,27.98709451,america,NYSE,1d,  41616.93 87007.77 137847.1 149890.89 153867.66 197840.64 173518.53 313513.76
AVY,BUY,12,5,9,171.9,1.7260084841054635,4.338642323006695,176.26137973,159.68062027,america,NYSE,1d, 
AAP,SELL,3,15,8,65.54,-40.55580414009518,-23.5132107179535,150.73138125,55.88961875,america,NYSE,1d, 
PXD,NEUTRAL,6,10,10,206.81,-0.7813649434720702,0.7266776415121967,213.63674848,198.77925152,america,NYSE,1d, 
WDC,STRONG_BUY,17,0,9,40.02,10.355350468743211,2.305843857047904,42.23824388,33.08275612,america,NASDAQ,1d,  14465.33 50467.77 76280.87 71421.77 26159.19 22221.52 26366.41 25665.1
AXP,BUY,15,5,6,171.55,10.074730612387356,6.046275862495293,171.89949852,140.82950148,america,NYSE,1d, 
CVS,BUY,10,7,9,71.48,2.3184353592319127,3.457758608212373,71.33555509,66.79744491,america,NYSE,1d, 
MU,NEUTRAL,12,5,9,67.06,3.1501876576631958,-2.8946263340042435,73.44052036,59.99747964,america,NASDAQ,1d, 
RF,BUY,12,4,10,18.68,9.237636714535299,4.967408406383456,18.89543128,15.42856872,america,NYSE,1d, 
MKC,STRONG_BUY,16,0,10,90.75,2.8103380601345265,3.2799198798197295,91.44568294,85.48731706,america,NYSE,1d,  -4595.6 4726.55 6515.94 10266.91 12685.19 14009.23 14671.93 10793.8
JCI,STRONG_BUY,16,0,10,63.83,4.060472350751581,3.69251263057005,63.9957634,59.8572366,america,NYSE,1d,  -13487.87 -18400.84 -14840.91 -1095.99 14558.48 14361.59 32738.19 13687.14
