Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AAXJ,SELL,2,15,9,65.985,-0.19738185448193235,-0.013637603418487743,66.37721774,65.73978226,america,NASDAQ,1h, 
PODD,SELL,2,15,9,302.73,-4.042981441272957,-1.4988457277283942,323.61241224,300.24908776,america,NASDAQ,1h, 
CCBG,BUY,12,4,10,30.29,1.9617338972622207,-0.7522709184494403,31.24174039,28.61284961,america,NASDAQ,1h, 
DHC,STRONG_BUY,16,1,9,1.005,10.811570712667233,4.090066389783615,1.01506923,0.84143577,america,NASDAQ,1h,  22536.68 24011.07 16718.59 4088.73 -20612.55 -19232.43 -5000.08 1276.8
FRZA,BUY,14,2,10,1.28,2.0671248114359884,0.7096885867598104,1.33055602,1.21390398,america,NASDAQ,1h, 
CRECU,BUY,15,1,10,11.12,5.151509864998346,5.303030303030297,11.15665641,10.04284359,america,NASDAQ,1h, 
UTRE,STRONG_SELL,0,10,5,50.02,-0.3040904621788343,-0.26292145495699515,50.47286587,49.90006413,america,NASDAQ,1h,  nan 0.0 0.0 0.0 -294.42 -451.74 -411.39 -357.49
ALSA,BUY,13,3,10,10.58,0.21944715120363867,0.06620637472806834,10.5879381,10.5425619,america,NASDAQ,1h, 
GDYN,SELL,3,14,9,8.2,-0.8204486870080672,-0.2554433767181621,8.3028187,8.0916813,america,NASDAQ,1h, 
ENTA,NEUTRAL,7,9,10,25.18,-0.2601106592207003,0.4848654149290752,25.56652639,24.28747361,america,NASDAQ,1h, 
BRP,NEUTRAL,9,8,9,21.83,1.5592894573981795,1.7834246415665973,21.80016725,20.85083275,america,NASDAQ,1h, 
WMG,NEUTRAL,9,7,10,26.09,0.3712466578182898,0.026837403672885785,26.44893228,25.44756772,america,NASDAQ,1h, 
FWAC,BUY,14,2,10,10.47,1.3471001375646097,0.4027617951668532,10.56886912,10.14113088,america,NASDAQ,1h, 
ALGM,BUY,11,6,9,38.84,0.6557655746915572,-0.12954360435665535,39.58344355,38.12193645,america,NASDAQ,1h, 
TNGX,STRONG_BUY,16,2,8,3.72,1.345737078051414,1.059494702526493,3.75190571,3.55310429,america,NASDAQ,1h,  -215.88 -273.13 -27.36 -340.51 -615.13 -671.55 -633.59 -1282.41
PHIO,BUY,14,4,8,5.01,24.79108080035668,11.625295495106087,5.24378637,3.31546363,america,NASDAQ,1h, 
ONB,BUY,13,4,9,13.02,3.013120563588558,0.13458950201882658,13.36589819,12.17510181,america,NASDAQ,1h, 
SWTX,BUY,14,2,10,28.89,-0.7744106628267531,1.7665604029800903,29.10172173,28.03269827,america,NASDAQ,1h, 
AZN,SELL,4,14,8,74.21,-0.7349926651111787,-0.09683377909003354,75.75091919,73.55201081,america,NASDAQ,1h, 
VUZI,STRONG_BUY,16,1,9,4.12,3.2765228900380805,-0.48453404056945715,4.28454998,3.87096002,america,NASDAQ,1h,  2047.31 6680.48 9484.44 6456.51 989.9 -2154.88 -2834.59 25.54
AMRN,BUY,10,7,9,1.295,1.3130270003441638,-0.5116543490619705,1.33609991,1.23605009,america,NASDAQ,1h, 
TCRX,SELL,5,13,8,3.25,-13.981871713870959,-4.664404035189094,4.14078832,3.06639168,america,NASDAQ,1h, 
ACHC,BUY,14,2,10,71.95,0.7583130859771643,0.31090105539057333,72.18109554,70.66590446,america,NASDAQ,1h, 
FNVT,BUY,15,2,9,10.56,0.6014812998427459,0.22779043280183942,10.60291802,10.43017198,america,NASDAQ,1h, 
APTMU,STRONG_BUY,17,0,9,10.35,0.37463499030681646,0.4366812227074206,10.34055273,10.23144727,america,NASDAQ,1h,  -731.14 -614.34 -510.7 -421.88 -347.19 -285.07 -233.74 -127.86
OBIO,STRONG_SELL,2,16,8,15.58,-9.862236155129196,-12.449579836654962,19.5762692,15.3451908,america,NASDAQ,1h,  5615.82 5056.71 475.64 -1452.21 -2310.91 -2730.2 -3081.8 -2993.83
AVTE,NEUTRAL,5,11,10,19.08,-3.854067793271824,1.6867855144296016,20.33730998,18.00719002,america,NASDAQ,1h, 
RUSHA,BUY,14,2,10,53.59,0.8310075637888445,0.20568436798804157,53.88570791,52.80479209,america,NASDAQ,1h, 
DCTH,BUY,14,3,9,7.0,11.40967719767012,3.673753508245767,7.15675297,5.68240703,america,NASDAQ,1h, 
RANI,SELL,3,13,10,4.4,1.752925396605164,-3.1050429420832444,4.98768909,3.94191091,america,NASDAQ,1h, 
VIOT,SELL,5,15,6,0.8251,-1.279380227378553,-1.7773174767567923,0.86705834,0.81494066,america,NASDAQ,1h, 
AAPD,SELL,1,15,10,22.32,-1.3690930127115593,-0.6816124820786342,22.92489538,22.27656462,america,NASDAQ,1h, 
TLIS,SELL,1,15,10,0.45,-1.589153655130815,-0.6710005012803464,0.47548781,0.43415209,america,NASDAQ,1h, 
HUBC,SELL,3,13,10,0.66,0.11769441752687726,-0.40432824681136026,0.67482961,0.65111299,america,NASDAQ,1h, 
DRS,STRONG_BUY,17,1,8,15.75,2.998622302853306,1.8461637944970732,15.7019586,14.9215414,america,NASDAQ,1h,  199.45 -332.81 -957.22 -1125.64 -712.62 1122.44 12540.33 26654.94
UONE,STRONG_BUY,15,2,9,7.31,1.7048194534445003,0.86069633893608,7.42240122,6.94724878,america,NASDAQ,1h,  -45.74 118.07 122.8 43.25 16.32 -1.58 -51.75 177.64
VINP,BUY,14,3,9,8.61,4.724268663360704,1.2135040679364835,8.83739716,7.77237284,america,NASDAQ,1h, 
XOMAO,BUY,13,5,8,23.4,0.9172109560607851,0.9643388777425201,23.5514744,22.7806556,america,NASDAQ,1h, 
NYMTL,BUY,12,5,9,17.11,1.191628536865565,1.1466638448855946,17.10013166,16.65740834,america,NASDAQ,1h, 
EWTX,BUY,14,2,10,9.33,0.769796242402748,1.3304371436329205,9.53789602,9.04510398,america,NASDAQ,1h, 
GPACU,STRONG_BUY,17,0,9,10.83,4.965016541105484,4.102984093294722,10.59328533,10.12388467,america,NASDAQ,1h,  -3.2 -2.62 -2.14 -1.75 -1.44 -1.17 -0.96 -0.79
HTHT,SELL,1,15,10,41.5,-2.170364213225426,-0.23558824943506806,43.41572585,40.82907415,america,NASDAQ,1h, 
ACAH,STRONG_SELL,0,16,10,10.11,-0.7574890300680721,-1.4139444173573992,10.40410414,10.01989586,america,NASDAQ,1h,  695.67 533.52 418.69 191.74 81.47 26.4 1.48 -8.85
TLS,BUY,14,3,9,2.69,0.28856263002094806,1.6091259348795006,2.96920753,2.46619247,america,NASDAQ,1h, 
BLBD,BUY,15,4,7,24.89,8.04442627063979,7.132465484321386,25.1165439,20.0963761,america,NASDAQ,1h, 
TRVN,SELL,5,12,9,1.11,-8.182257094692886,-1.681163528140445,1.31918966,1.04807034,america,NASDAQ,1h, 
MVST,BUY,15,1,10,2.115,11.556712634555154,0.4803101349714325,2.27046711,1.68366289,america,NASDAQ,1h, 
CLVR,SELL,4,14,8,0.2519,-0.016233965981697906,-0.3126360362499554,0.25746773,0.24740987,america,NASDAQ,1h, 
OPXS,BUY,15,1,10,3.18,3.1515279759610735,0.3547128845352745,3.24679534,2.99706466,america,NASDAQ,1h, 
ALORU,NEUTRAL,9,5,10,10.35,0.4743489147397213,-0.562422779755849,10.6560338,10.0833762,america,NASDAQ,1h, 
FLXS,SELL,6,10,10,17.17,1.0558382845549374,-0.36095217093578924,17.47163021,16.90856979,america,NASDAQ,1h, 
FIVN,BUY,13,4,9,60.78,9.786734121023358,3.722968545216247,61.4918269,51.4368231,america,NASDAQ,1h, 
ATLX,STRONG_SELL,1,15,10,21.15,-0.23768430675096397,-3.3216664144954535,23.94222319,20.76928681,america,NASDAQ,1h,  321.25 -2340.99 -2388.09 -1788.24 -1455.85 -1137.11 -783.92 -619.17
SONO,SELL,4,11,11,15.195,-1.0097505122129746,0.1384606158301125,15.38460107,15.03888893,america,NASDAQ,1h, 
RCKY,SELL,3,13,10,19.85,0.15890869339652625,-0.6311548612140001,20.47698254,19.68203746,america,NASDAQ,1h, 
FRLA,BUY,12,5,9,10.71,-0.14153608610763513,0.014007564084607793,10.73089866,10.68864134,america,NASDAQ,1h, 
CNTA,STRONG_SELL,1,15,10,4.46,-3.015366843276766,-1.6104125303331216,4.70481258,4.37818742,america,NASDAQ,1h,  635.29 1557.24 -1322.26 -2678.49 -2883.65 -2705.42 -2385.93 -2038.33
EXAS,STRONG_BUY,16,0,10,81.3,1.9733025615618232,1.9787387500391986,80.94319881,77.86505119,america,NASDAQ,1h,  4628.6 8676.1 25656.84 20516.56 21198.94 17319.87 24576.36 36164.68
GDS,SELL,2,14,10,10.215,-3.861085621514775,-0.05381341421652053,10.69990274,9.82609726,america,NASDAQ,1h, 
ARCT,SELL,3,13,10,27.61,-4.517080997997994,-0.32850799610122294,29.17425157,26.98374843,america,NASDAQ,1h, 
MFLX,SELL,2,14,10,16.57,-0.32105403416997547,-0.22874532077632637,16.73897049,16.51381951,america,NASDAQ,1h, 
WDFC,BUY,15,3,8,191.73,0.5941840790146813,0.3609182346151698,192.63102661,187.63297339,america,NASDAQ,1h, 
LTRPB,SELL,5,11,10,19.5,-7.352916008743506,2.7613827993254745,23.21644493,17.23039507,america,NASDAQ,1h, 
INDI,BUY,12,4,10,9.08,4.676471271351673,-1.0042400276490326,9.55932656,8.22366344,america,NASDAQ,1h, 
HLAL,BUY,15,1,10,40.23,1.4539291981656106,0.7468237078336983,40.19606125,39.27245875,america,NASDAQ,1h, 
CRWS,NEUTRAL,10,7,9,5.24,1.234846232662946,0.4077628230677135,5.29673823,5.03779177,america,NASDAQ,1h, 
SCVL,BUY,13,4,9,23.49,1.0431953711180313,0.08308301910908256,23.88195823,22.85624177,america,NASDAQ,1h, 
SLVO,SELL,2,14,10,76.8,-0.989226781254331,-0.21815585222465472,78.03588569,76.34666431,america,NASDAQ,1h, 
MAPS,BUY,14,2,10,1.13,22.319303457164594,4.729510551729874,1.20759178,0.72516322,america,NASDAQ,1h, 
KRNL,SELL,8,9,9,10.36,-0.1542340484194824,-0.1686340640809476,10.44640248,10.30310752,america,NASDAQ,1h, 
MDGS,NEUTRAL,7,9,10,5.7691,-7.806065293716259,3.0154118670126024,6.86556922,5.11745078,america,NASDAQ,1h, 
MARK,STRONG_BUY,16,0,10,1.2,5.28255204906165,1.1744669370273186,1.22703708,1.09532292,america,NASDAQ,1h,  -3790.05 -548.47 466.57 334.12 66.93 256.68 310.96 225.47
HCKT,BUY,15,1,10,19.53,2.6306662322511727,0.31847133757962354,19.90950776,18.44069224,america,NASDAQ,1h, 
ORRF,BUY,13,3,10,17.43,5.286472249853816,1.8492980988130938,17.6239359,15.9865641,america,NASDAQ,1h, 
WGS,SELL,3,13,10,6.05,-6.131209481972945,-0.7708709201246648,6.60171415,5.84178585,america,NASDAQ,1h, 
QQXT,STRONG_BUY,15,1,10,81.71,0.8537286894751901,0.7503564979417661,81.62466689,80.21876311,america,NASDAQ,1h,  -286.75 -245.62 196.74 232.54 162.42 246.23 258.14 335.0
WKSP,BUY,15,3,8,2.43,2.687337337499997,-0.7361050971805696,2.53484904,2.22495096,america,NASDAQ,1h, 
CLGN,SELL,3,15,8,6.6,-3.5255562263290585,-3.138034171727469,7.21228936,6.48158064,america,NASDAQ,1h, 
LOVE,SELL,2,14,10,23.61,-2.7884601132117126,0.1272264631043214,24.21599251,23.27122749,america,NASDAQ,1h, 
FCA,SELL,3,16,7,21.65,-3.7484174944996624,-0.9934495619932022,23.00225196,21.34021804,america,NASDAQ,1h, 
IXHL,SELL,3,13,10,1.92,-0.1303855034219481,0.47779283781733284,2.01522461,1.83468539,america,NASDAQ,1h, 
NYMTM,STRONG_BUY,16,0,10,20.16,3.628736362297019,1.4814479228016069,20.21214201,19.00726799,america,NASDAQ,1h,  296.31 421.18 433.97 399.75 433.73 408.2 360.65 261.63
VIRT,BUY,13,3,10,18.18,1.4287241718134993,0.44476366750463114,18.24899639,17.74650361,america,NASDAQ,1h, 
PKOH,STRONG_BUY,16,0,10,16.1,0.36624327904621623,1.2642304547456007,16.3662499,15.5880001,america,NASDAQ,1h,  -581.33 -412.62 -457.55 -432.92 -114.31 129.66 68.13 70.19
SAGA,BUY,14,2,10,10.88,1.4362994960929143,0.29165698778435,11.05778178,10.52554822,america,NASDAQ,1h, 
RVSN,SELL,2,16,8,0.662,-2.657556060903019,-1.4367602173751095,0.70230603,0.65289397,america,NASDAQ,1h, 
TW,STRONG_SELL,1,16,9,70.38,-2.5834712146207295,-0.5496757054642671,73.56481976,69.56868024,america,NASDAQ,1h,  -13640.14 -13613.65 -13794.16 -14482.65 -15542.3 -15074.39 -11882.85 -12204.52
SCOR,BUY,13,4,9,0.9252,9.512119483261898,6.113208066530646,0.91902539,0.77338861,america,NASDAQ,1h, 
PSTV,SELL,3,14,9,3.98,-5.208830269987189,-0.9376081161469187,4.36522106,3.85339894,america,NASDAQ,1h, 
FRST,BUY,12,7,7,7.77,6.075133546784258,1.257442813002129,7.97006063,6.91701937,america,NASDAQ,1h, 
PLTK,BUY,15,3,8,10.585,1.387270285791331,0.6657156443176575,10.6325289,10.2864711,america,NASDAQ,1h, 
PPC,STRONG_BUY,16,0,10,23.62,2.810904673164643,0.5705526696755641,23.95304422,22.30795578,america,NASDAQ,1h,  7839.78 9937.84 10249.79 6596.02 4054.75 5001.91 5180.8 8685.4
KROP,SELL,3,13,10,13.16,-1.9941752323279616,0.14603361588821429,13.6476507,12.8716693,america,NASDAQ,1h, 
ZEUS,BUY,13,4,9,44.63,5.171997337119478,2.845357498804617,44.56025971,40.74349029,america,NASDAQ,1h, 
MATW,BUY,15,2,9,39.26,3.1560785365776667,1.3749919307985294,39.44288527,36.88911473,america,NASDAQ,1h, 
UDMY,STRONG_BUY,17,0,9,9.12,2.2704335661843658,1.6779084675845723,9.088778,8.733822,america,NASDAQ,1h,  1445.08 3590.21 6740.93 9556.02 10843.74 11432.83 9986.66 12048.65
HYFM,BUY,11,6,9,1.13,6.581652864499816,3.7173015144561674,1.1565,0.93915,america,NASDAQ,1h, 
GATEU,SELL,8,9,9,10.11,-0.16642217923778446,-0.049629165340263626,10.1693501,10.0406799,america,NASDAQ,1h, 
UK,BUY,13,4,9,0.6998,8.223747510007101,8.360329218438352,0.68731092,0.61200908,america,NASDAQ,1h, 
PFI,STRONG_BUY,17,0,9,40.65,1.3692285330921408,1.2131132356873735,40.58824089,39.77585911,america,NASDAQ,1h,  -47.6 -40.43 -97.46 -971.02 -1240.11 -1237.45 -1123.87 -919.87
SOCL,BUY,14,2,10,35.47,1.3381280398665467,0.25013071803059006,35.66627743,34.88512257,america,NASDAQ,1h, 
HCVIU,NEUTRAL,11,6,9,10.19,0.13511853580641286,-0.11772189990011839,10.26095548,10.12677452,america,NASDAQ,1h, 
ABVC,SELL,3,14,9,0.7333,-4.937096372381205,-1.9770348487481613,0.8003671,0.6924098,america,NASDAQ,1h, 
AMCX,NEUTRAL,8,8,10,14.0,0.6121048577890917,0.40160642570282334,14.25466418,13.41283582,america,NASDAQ,1h, 
GPRO,BUY,11,5,10,4.07,2.4849020664977672,0.27100271002711906,4.17690366,3.78947634,america,NASDAQ,1h, 
UG,NEUTRAL,6,11,9,9.32,-1.9766980458012426,0.1932913496208215,9.63160709,9.09970291,america,NASDAQ,1h, 
WWAC,BUY,11,7,8,10.295,0.05828232150062718,-0.0002914027448213119,10.3112909,10.2727191,america,NASDAQ,1h, 
NATH,SELL,5,14,7,68.965,-2.592238993979592,-1.8938966096954601,72.39746118,68.54390882,america,NASDAQ,1h, 
SDVY,BUY,15,2,9,26.3,2.4697282341154363,0.9015147504202901,26.45026293,25.10233707,america,NASDAQ,1h, 
TAST,SELL,8,9,9,5.0,-2.2637666371503258,-3.7813913210815002,5.52108714,4.86691286,america,NASDAQ,1h, 
TCBK,BUY,12,6,8,34.32,4.9301153920361855,0.054866917114807734,35.56375502,31.14592498,america,NASDAQ,1h, 
FLEX,BUY,14,2,10,24.1925,1.4379017226814739,0.14177351422392803,24.52701399,23.44868601,america,NASDAQ,1h, 
MRIN,NEUTRAL,9,7,10,0.6442,6.0405762404912196,-0.16272762495155746,0.68539753,0.54139237,america,NASDAQ,1h, 
VSACU,BUY,15,2,9,10.63,2.6987651029016604,0.2676003595673677,10.7963133,10.1576667,america,NASDAQ,1h, 
ERIE,SELL,4,12,10,228.13,-0.9352233708725208,0.12662311299740736,234.29064718,225.03885282,america,NASDAQ,1h, 
FWBI,SELL,3,14,9,2.46,-7.233522637283073,-4.204115328899192,2.8251786,2.4243114,america,NASDAQ,1h, 
DDOG,STRONG_BUY,17,1,8,94.53,5.032080732408744,1.8537972944580048,95.36762691,86.33709309,america,NASDAQ,1h,  34032.88 52578.57 66237.56 67270.43 58415.43 64029.23 79706.74 79793.6
GIPR,SELL,4,12,10,4.4,-0.47493069023278167,-1.2959394495453864,4.59829727,4.33942273,america,NASDAQ,1h, 
OMIC,NEUTRAL,6,10,10,0.7996,-2.9285719028985113,0.9443013684795147,0.83854285,0.76431715,america,NASDAQ,1h, 
TARA,SELL,3,14,9,3.11,-8.04720046597302,-3.542861396364401,3.57781876,3.06911124,america,NASDAQ,1h, 
CME,NEUTRAL,7,9,10,181.81,-0.5352854917958751,0.09057203074914355,182.9482422,180.6255778,america,NASDAQ,1h, 
DTSS,STRONG_BUY,17,0,9,1.15,3.5880495313374894,6.025962531346792,1.16752993,1.03260007,america,NASDAQ,1h,  2224.52 1651.89 1373.52 1134.78 1623.34 1917.45 1660.26 1697.16
LILM,STRONG_BUY,16,0,10,1.17,14.028411611417638,4.417670682730915,1.19883702,0.91307318,america,NASDAQ,1h,  44564.25 47550.23 50561.93 56992.46 51812.91 44983.74 39967.12 37408.64
BNRG,SELL,4,12,10,0.9128,-0.03260330192486549,-0.49165494761858497,0.93881714,0.88176286,america,NASDAQ,1h, 
CVRX,BUY,15,2,9,12.59,1.4055828646311994,0.7845020813320502,12.79170076,12.07579924,america,NASDAQ,1h, 
GCBC,STRONG_BUY,18,0,8,21.46,10.931796071587712,4.995146543086193,21.43550445,17.95403555,america,NASDAQ,1h,  4.32 53.74 354.99 517.86 520.42 772.61 806.18 745.41
PRLHU,SELL,6,11,9,10.51,-0.2642854092628113,-0.31385485659328083,10.75802352,10.36552648,america,NASDAQ,1h, 
ISHP,BUY,12,4,10,25.956,-0.23216125213328098,-0.10929634703900604,26.83154309,24.52103691,america,NASDAQ,1h, 
ISHG,SELL,3,16,7,69.46,-1.0274893037934874,-0.28858315761337394,70.54992498,69.31194502,america,NASDAQ,1h, 
TANNI,NEUTRAL,11,5,10,25.24,0.1476423840376384,-0.0687720059531216,25.32395857,25.15491143,america,NASDAQ,1h, 
HROWM,BUY,14,2,10,24.33,1.6629744809550004,1.1869608976651733,24.2285681,23.6789819,america,NASDAQ,1h, 
MCOM,NEUTRAL,6,11,9,0.562799,-1.365428766715155,-0.8667830738362454,0.59509804,0.52205186,america,NASDAQ,1h, 
HQY,BUY,14,2,10,56.74,0.8570658368083315,0.39457154484490786,57.20258671,55.42941329,america,NASDAQ,1h, 
SUSB,SELL,4,14,8,23.99,-0.27315759958864305,-0.07872080770047774,24.09090666,23.96959334,america,NASDAQ,1h, 
SNLN,SELL,4,12,10,14.4888,-0.47235466843750373,0.030239388253036736,14.68588612,14.38853388,america,NASDAQ,1h, 
ACABU,STRONG_BUY,16,0,10,10.35,1.0347192067927722,0.18381552239326027,10.54034886,9.95766114,america,NASDAQ,1h,  1175.27 1070.3 1248.24 1207.55 1081.13 931.13 784.48 653.17
SYM,BUY,14,5,7,31.305,18.025763208762527,5.644746801888331,32.39446937,22.49971063,america,NASDAQ,1h, 
ARHS,SELL,2,15,9,7.54,-3.723582017453367,-0.5615502902706027,7.76365647,7.38754353,america,NASDAQ,1h, 
PTRS,SELL,1,15,10,5.67,-3.7307857196312284,-2.685168498828631,6.06132694,5.66861306,america,NASDAQ,1h, 
FNX,STRONG_BUY,16,1,9,89.76,1.899011907361924,0.8202540881568439,90.04240103,86.52189897,america,NASDAQ,1h,  -304.12 -373.85 -283.7 -221.03 -195.66 -167.49 -104.79 14.12
OSS,BUY,8,8,10,2.48,-0.07091741344852664,0.9562346581125212,2.49562171,2.41692829,america,NASDAQ,1h, 
NYMX,STRONG_BUY,16,0,10,0.4332,4.8104234208036445,4.703462247658493,0.44383558,0.36246242,america,NASDAQ,1h,  1986.48 1611.66 1311.81 1165.34 999.48 840.77 657.26 904.25
PLUG,NEUTRAL,9,8,9,7.875,1.142774253670268,-0.21502869372285716,8.14697691,7.47544309,america,NASDAQ,1h, 
CTSH,STRONG_BUY,16,0,10,63.65,1.769879201725999,1.0419624968429133,63.52764949,61.86254051,america,NASDAQ,1h,  -17917.37 6006.06 16393.11 13480.95 11621.19 17568.47 13388.81 33489.64
FWONK,SELL,7,10,9,73.31,-0.9004259483806294,-0.4954190702409278,74.65972979,73.11307021,america,NASDAQ,1h, 
GSUN,SELL,2,15,9,1.08,-1.4529602175728797,-0.5460757139042158,1.1166164,1.0664936,america,NASDAQ,1h, 
NVVE,SELL,4,14,8,0.4417,-4.692096348803204,-1.927261423686673,0.46775844,0.43836256,america,NASDAQ,1h, 
BFIT,SELL,4,12,10,22.68,-0.8570820885791761,0.07121470040848976,23.14120695,22.46279305,america,NASDAQ,1h, 
TSLI,STRONG_SELL,0,16,10,28.6,-3.4976804467964797,-1.2334764642137088,30.73071704,28.20646296,america,NASDAQ,1h,  -44.59 -355.33 -644.55 -737.05 -707.88 -630.64 -541.72 -456.09
AEMD,STRONG_SELL,1,16,9,0.3114,-2.717040578646774,-1.352834680465861,0.32999094,0.30467956,america,NASDAQ,1h,  -607.05 -354.32 -109.9 0.08 45.07 -851.9 -414.25 -781.42
FMB,SELL,6,14,6,50.51,-0.4987211921702652,-0.225071379272336,50.94736802,50.47314198,america,NASDAQ,1h, 
VRAY,BUY,9,7,10,0.6548,2.708360488777629,1.9413855714952746,0.66753162,0.60331828,america,NASDAQ,1h, 
TRUP,BUY,10,6,10,21.63,5.600401488918408,3.9603960396039355,21.36887555,19.58662445,america,NASDAQ,1h, 
ARVL,BUY,12,4,10,2.28,5.850728643221558,1.1369029928538765,2.36104253,1.98202747,america,NASDAQ,1h, 
CCLD,SELL,5,11,10,3.185,-1.5445806741495716,0.2044989775051249,3.36141187,3.08245813,america,NASDAQ,1h, 
SWBI,STRONG_BUY,17,1,8,12.0,1.0863695697774318,0.9884242018758584,11.95571684,11.74084316,america,NASDAQ,1h,  -2226.32 -1393.12 -122.96 -1678.71 -2162.55 -1656.27 -620.33 2670.13
BPOPM,BUY,14,4,8,25.11,0.15551826591749318,0.4669653334955086,25.45220895,24.46165105,america,NASDAQ,1h, 
CLEU,SELL,2,15,9,0.641,-8.771113740887742,-3.5299751631073235,0.73560682,0.62867818,america,NASDAQ,1h, 
FIVR,SELL,7,11,8,20.9354,0.45449572662697335,-0.3171601194361813,21.24860113,20.71832887,america,NASDAQ,1h, 
FMNB,BUY,14,3,9,11.67,2.593677170137582,0.24481381265300683,11.86417656,11.08132344,america,NASDAQ,1h, 
OM,BUY,15,1,10,21.08,4.297058605249475,2.474357104661891,21.08576719,19.43123281,america,NASDAQ,1h, 
BSMO,STRONG_SELL,0,17,9,24.65,-0.19850982002127182,-0.10123615095129423,24.74519433,24.63628567,america,NASDAQ,1h,  -1134.07 -1124.93 -1018.93 -966.93 -667.49 -484.31 -178.25 -36.84
AURC,STRONG_BUY,15,1,10,10.19,0.3664013868095424,0.3346786779453623,10.18778769,10.10572231,america,NASDAQ,1h,  -1.16 -0.95 2226.49 2742.49 2704.27 2442.79 2070.16 1729.52
PFEL,STRONG_SELL,2,16,8,15.3,-9.727554200781569,-4.568963581520563,18.15896696,15.09312304,america,NASDAQ,1h,  -39.61 -32.52 179.2 249.53 255.61 234.86 81.25 -180.2
FXNC,BUY,12,4,10,14.95,1.2666344612577376,0.09708412841887082,15.18389483,14.40712517,america,NASDAQ,1h, 
SCLX,BUY,14,3,9,6.87,3.1127956409889634,0.021838829438735274,7.5201345,6.0014655,america,NASDAQ,1h, 
GLRE,BUY,12,4,10,9.9,2.063889898127229,0.7577183974434121,10.00034203,9.46982797,america,NASDAQ,1h, 
ORGO,BUY,13,4,9,3.09,-0.17251739711954883,-0.49911447431976796,3.25484709,2.90316291,america,NASDAQ,1h, 
VINO,BUY,12,6,8,0.68,3.5001671299390154,0.4548091484194856,0.71932105,0.60674025,america,NASDAQ,1h, 
AGRX,SELL,3,13,10,4.17,-7.969976584207473,-1.6300629850675818,4.73829188,3.93821812,america,NASDAQ,1h, 
VONG,BUY,15,2,9,65.68,1.8818883587801167,0.7620204503332246,65.78447942,63.64101058,america,NASDAQ,1h, 
ASTI,SELL,3,14,9,0.1719,-8.968725276191762,-2.16522750710854,0.19188339,0.16690611,america,NASDAQ,1h, 
BMRA,BUY,13,3,10,1.42,12.78971866113838,7.047817204544231,1.42531518,1.11463482,america,NASDAQ,1h, 
HOUR,BUY,13,3,10,1.92,0.5765693272485208,2.006662310132114,1.96547219,1.83349781,america,NASDAQ,1h, 
TCON,SELL,2,14,10,0.631,-2.66326721341116,-1.9706844186209054,0.66672094,0.62121906,america,NASDAQ,1h, 
