Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ELV,STRONG_SELL,0,17,9,437.11,-3.851356850461599,-1.660329816193837,481.73042819,429.39657181,america,NYSE,1d,  -4454.33 -3509.2 442.56 2449.75 1885.2 1061.2 -2041.0 -6484.26
GOOG,BUY,11,7,8,121.08,-1.926161123620986,-1.192254021103139,127.8287449,119.1892551,america,NASDAQ,1d, 
TRGP,STRONG_BUY,16,0,10,74.11,4.765405222013314,3.3626689354105253,73.8502157,68.5707843,america,NYSE,1d,  22892.57 26656.5 33674.88 36958.51 38757.49 44131.07 61388.31 70984.52
RJF,BUY,14,3,9,101.98,7.709802461887904,2.679245662964803,102.9209511,90.8720489,america,NYSE,1d, 
PPG,BUY,15,1,10,143.3,2.7561793560889214,1.0649552154595057,146.01261399,134.47638601,america,NYSE,1d, 
WBD,NEUTRAL,4,12,10,12.45,0.9486742884942743,-0.032118194957448054,14.34285247,10.79614753,america,NASDAQ,1d, 
FFIV,SELL,6,11,9,144.82,-0.693949201821269,-1.6749611303102085,151.68713118,142.42486882,america,NASDAQ,1d, 
CHTR,STRONG_BUY,16,1,9,359.39,7.25999882716313,6.256726232009171,352.420903,317.741097,america,NASDAQ,1d,  15968.6 7886.78 9845.0 12389.54 14794.25 16480.53 16749.44 16466.75
DVA,BUY,15,2,9,97.64,0.05875360036418442,0.11175933805660065,100.90431241,94.52768759,america,NYSE,1d, 
MKC,BUY,12,4,10,91.85,2.0846685944541576,-1.0013041744360294,95.34534672,86.75365328,america,NYSE,1d, 
CBRE,BUY,16,2,8,78.47,2.1243921122832745,1.6450777202072544,80.31393619,74.46806381,america,NYSE,1d, 
V,STRONG_BUY,15,1,10,227.96,0.5305238647538886,0.34422347234328754,230.70091149,221.75308851,america,NYSE,1d,  -43604.2 -45127.32 -50107.44 -41500.8 -38408.78 -22901.13 -14151.41 14155.29
RCL,BUY,16,2,8,103.13,16.44467193395316,5.556749675028925,104.55355294,82.20544706,america,NYSE,1d, 
AWK,SELL,2,15,9,140.98,-2.7026280918727963,-3.3244644375565855,150.51886591,141.08513409,america,NYSE,1d, 
MSCI,SELL,4,15,7,463.32,-1.7237722195389864,-1.9202313337891752,488.17138612,459.78861388,america,NYSE,1d, 
NEE,STRONG_SELL,1,16,9,73.44,-1.0811393313332474,-1.4003195360015184,75.64421641,72.70978359,america,NYSE,1d,  -31004.08 -63268.62 -66095.38 -38508.07 -33043.98 -33749.5 -34509.67 -10404.67
CMG,BUY,15,1,10,2101.49,1.9300760714480134,2.1888901207696847,2096.54732318,2016.89167682,america,NYSE,1d, 
PAYX,SELL,7,9,10,110.71,0.55343291592078,-0.7637009017407337,115.32163843,106.90036157,america,NASDAQ,1d, 
GNRC,BUY,15,1,10,148.07,22.88374717832957,14.174017642341624,142.21203545,103.53796455,america,NYSE,1d, 
ZBRA,BUY,13,3,10,283.49,3.587758553491028,2.4387423619919133,288.82389737,261.87910263,america,NASDAQ,1d, 
ALGN,BUY,15,2,9,345.07,11.919918351663,3.6703890305930855,351.40696838,285.23903162,america,NASDAQ,1d, 
MTD,SELL,5,13,8,1275.41,-3.6236682614327123,-1.5028535683118633,1349.88265112,1264.16534888,america,NYSE,1d, 
DFS,BUY,15,2,9,117.41,7.429118677184121,0.9865563420864589,121.80471583,105.64828417,america,NYSE,1d, 
IP,NEUTRAL,7,10,9,31.37,0.4826069423308894,-0.0796305144131253,32.71117546,29.53782454,america,NYSE,1d, 
GS,SELL,5,16,5,313.66,-4.075110479073956,-3.370897283442474,347.40661498,307.37438502,america,NYSE,1d, 
HES,SELL,5,13,8,133.55,0.489845672277454,-0.15027925024858746,138.7903214,128.4756786,america,NYSE,1d, 
BLK,BUY,13,4,9,685.22,1.2868414224349323,-0.6390411048291185,705.72161475,662.33938525,america,NYSE,1d, 
EQR,BUY,14,3,9,64.77,2.2867249928934683,-0.6579855519256483,67.88056372,61.38743628,america,NYSE,1d, 
GL,NEUTRAL,10,7,9,107.45,0.43213703447338503,0.20516646460878007,109.95403883,104.10796117,america,NYSE,1d, 
ATO,SELL,4,12,10,115.26,-0.6519196981072071,-0.9980931439074965,119.0387899,113.2512101,america,NYSE,1d, 
DHI,BUY,14,5,7,122.2,7.727525179258691,2.874076069570492,124.09577479,107.40022521,america,NYSE,1d, 
MAA,SELL,2,15,9,150.27,0.20048543480446313,-0.7679964076522197,156.85089315,146.05810685,america,NYSE,1d, 
TSN,SELL,2,15,9,49.83,-1.4275823479985945,-0.457460196967574,51.3055917,49.4544083,america,NYSE,1d, 
COST,STRONG_BUY,16,0,10,532.8,4.032021868593176,1.3980291329022094,533.04685681,508.69214319,america,NASDAQ,1d,  27617.91 19675.07 22178.95 18344.05 17835.37 15051.18 12303.2 14630.52
MO,NEUTRAL,6,10,10,44.5,-0.3493371551415265,1.1662536658558054,45.8481022,43.1988978,america,NYSE,1d, 
MOH,BUY,11,5,10,289.04,1.6751208324245965,1.6214999929683387,295.45942715,274.91157285,america,NYSE,1d, 
DE,BUY,13,3,10,405.2,6.452290878520401,-0.7546273277473148,432.25419728,349.40580272,america,NYSE,1d, 
MTB,SELL,4,13,9,121.6,-0.8366904245429225,0.4767688786429005,130.36231028,115.93968972,america,NYSE,1d, 
KMB,NEUTRAL,8,9,9,136.96,-0.3151543382850548,-0.01022091783841006,138.61500759,133.34699241,america,NYSE,1d, 
DIS,STRONG_SELL,1,15,10,88.83,-1.9013086487676958,-1.1110121565658773,94.47308846,86.79991154,america,NYSE,1d,  -76103.16 -104239.77 -154559.1 -132037.86 -133337.19 -97820.87 -60646.11 34455.43
HPE,NEUTRAL,12,4,10,16.36,4.712935481488984,-2.700130843344837,17.86669507,14.44330493,america,NYSE,1d, 
WELL,BUY,14,2,10,80.06,2.8229431558398232,0.6512282819139443,83.55570637,74.46629363,america,NYSE,1d, 
XRAY,BUY,14,2,10,39.58,2.222834423993419,1.3572343149808006,40.3950427,37.1459573,america,NASDAQ,1d, 
TT,BUY,14,4,8,186.74,5.781722056378058,0.508084135288172,194.05853237,165.27546763,america,NYSE,1d, 
STLD,BUY,14,3,9,106.97,7.567357387774521,2.975577354421972,109.6599699,93.0050301,america,NASDAQ,1d, 
ALB,SELL,4,12,10,217.0,0.7651027711295626,-4.149826630446782,241.06773653,197.63226347,america,NYSE,1d, 
BEN,BUY,14,3,9,26.68,4.687663506420378,1.1065635895103725,27.73716453,24.29083547,america,NYSE,1d, 
XOM,BUY,10,6,10,105.4,0.2085300815673321,1.0827555120791033,108.65933238,101.58266762,america,NYSE,1d, 
LOW,BUY,15,3,8,222.52,5.735329056783087,2.324041459354561,224.62092328,201.87507672,america,NYSE,1d, 
LYV,BUY,14,2,10,88.72,4.651848593933522,0.13204970486326317,92.12396932,79.70603068,america,NYSE,1d, 
MSI,BUY,14,3,9,283.54,-0.0599203411934468,0.8608423449060894,284.74889574,277.14310426,america,NYSE,1d, 
PEAK,STRONG_SELL,1,15,10,19.82,-2.0847742317952793,-1.3095653039884354,21.47713719,19.31386281,america,NYSE,1d,  29943.14 24639.26 27888.62 41240.24 18582.05 19492.01 19468.83 53124.4
STX,SELL,7,11,8,61.62,-0.287497375829318,-1.519873423790571,65.80411056,57.88988944,america,NASDAQ,1d, 
OTIS,STRONG_BUY,16,1,9,87.51,2.933161867050387,0.17629012317415516,90.43572215,81.85127785,america,NYSE,1d,  4512.11 4377.24 3087.06 3530.62 3851.56 4689.53 5527.15 11656.83
AEE,SELL,1,15,10,80.85,-1.922726997027965,-2.060544390740276,84.67283821,80.16716179,america,NYSE,1d, 
DRI,SELL,9,8,9,162.05,-0.22862349568670481,-1.381450827653353,168.24609357,158.98290643,america,NYSE,1d, 
HON,BUY,14,2,10,202.5,2.307001838961085,0.3180453586184342,205.70660179,193.33839821,america,NASDAQ,1d, 
PKG,STRONG_SELL,1,17,8,129.4,-0.007469820646903713,-1.3260738605601716,134.90028009,125.33171991,america,NYSE,1d,  -2027.41 -4686.22 -4230.95 -2946.85 -1186.93 512.18 2576.37 433.26
ABT,BUY,14,3,9,107.61,2.4603431531240005,0.7933460093852744,109.72641987,99.31558013,america,NYSE,1d, 
FRT,BUY,14,4,8,94.38,3.007570772793528,1.0200477378059674,98.45305234,88.00594766,america,NYSE,1d, 
ACGL,BUY,13,3,10,71.68,-0.09199119114651921,0.5315493471340034,72.55194503,69.49605497,america,NASDAQ,1d, 
OXY,SELL,3,13,10,57.46,-1.744186046511615,0.07489071181008455,60.51865381,56.03234619,america,NYSE,1d, 
PODD,BUY,11,6,9,294.54,2.0401800097695713,1.6559559884310886,297.43786591,272.92313409,america,NASDAQ,1d, 
QRVO,BUY,14,3,9,100.66,2.3987304429207796,-0.55226785484939,104.46229047,95.37070953,america,NASDAQ,1d, 
FIS,SELL,3,15,8,53.1,-2.819633734165052,-0.9864066083648737,56.00023265,52.48076735,america,NYSE,1d, 
CZR,BUY,13,3,10,48.07,4.883051143305977,0.020807324178107933,52.40024042,42.42275958,america,NASDAQ,1d, 
MMC,BUY,15,2,9,183.33,2.8533919795336686,0.8282734952481405,185.49166571,172.63733429,america,NYSE,1d, 
CI,BUY,12,5,9,274.74,4.867665359201425,0.8923653189379763,282.37958387,251.44941613,america,NYSE,1d, 
TYL,STRONG_BUY,16,1,9,408.89,3.5855127037975905,2.7565773105716858,406.94296859,384.55603141,america,NYSE,1d,  -1144.62 -1130.24 -2216.22 -2922.65 -2765.64 -2221.09 -1685.52 -796.8
BALL,BUY,13,4,9,56.65,3.874433870583289,0.9408075264602189,58.36858259,50.98241741,america,NYSE,1d, 
TMO,STRONG_SELL,1,16,9,510.15,-2.1515846469052633,-2.6468455402465594,536.20352915,506.49347085,america,NYSE,1d,  -1613.34 -6143.34 -5218.44 -2362.02 -1491.12 -1503.81 -1270.64 4343.62
RL,BUY,15,1,10,122.06,5.551103703266122,0.20606030753064886,128.36974931,108.10625069,america,NYSE,1d, 
C,STRONG_SELL,2,16,8,46.23,-0.6660936828534574,-1.9574576379021522,49.55727279,44.64472721,america,NYSE,1d,  21392.34 -9565.57 72635.32 113383.12 92220.95 81482.6 84747.49 160303.97
LLY,BUY,13,4,9,458.7,3.6282306163022042,0.8843601749805856,464.8087067,431.3412933,america,NYSE,1d, 
APTV,BUY,14,3,9,101.17,5.5217155492511125,1.2469476802369712,105.20047317,89.98352683,america,NYSE,1d, 
BSX,BUY,14,1,11,53.45,1.783673994019523,-0.7722867857275446,55.28786191,49.80613809,america,NYSE,1d, 
WST,BUY,15,2,9,369.21,4.71616504824209,1.1304278753050596,377.54733579,334.27966421,america,NYSE,1d, 
TECH,SELL,2,14,10,76.09,-4.96906822040377,-0.6203879057010369,83.91525767,73.36374233,america,NASDAQ,1d, 
LNT,STRONG_SELL,0,16,10,51.8,-1.3759138974045584,-2.079395085066153,54.25651618,51.18148382,america,NASDAQ,1d,  -2283.51 -6031.49 -1684.93 1451.17 619.29 306.52 2453.92 7066.22
ADSK,BUY,11,6,9,206.3,1.055292216161746,-1.3428467586127653,218.05265865,195.80234135,america,NASDAQ,1d, 
VLO,BUY,12,4,10,115.69,3.415294036596734,2.5284259595699865,116.9480033,106.3299967,america,NYSE,1d, 
BA,BUY,13,4,9,210.72,0.5458640302324653,-0.48642266824084857,223.34776087,201.63623913,america,NYSE,1d, 
CHRW,NEUTRAL,7,10,9,93.88,-1.3661785838589253,0.5096141492869606,96.90240126,88.93959874,america,NASDAQ,1d, 
FICO,STRONG_BUY,17,1,8,787.84,0.9482693085729892,0.0035541474362048575,811.34642139,761.83357861,america,NYSE,1d,  -249.58 205.95 958.25 574.85 184.1 -215.28 -379.14 255.78
NXPI,BUY,15,2,9,197.56,7.042039845472829,1.2406540978481928,203.71744296,175.84355704,america,NASDAQ,1d, 
CME,BUY,13,4,9,183.14,0.9554959372872105,0.7991722073004297,186.97859664,177.17140336,america,NASDAQ,1d, 
HPQ,SELL,5,11,10,29.94,-0.9374655234297364,-0.8674922190583345,31.19963711,28.90936289,america,NYSE,1d, 
JCI,BUY,15,3,8,66.8,5.310729718504547,1.538274457347839,68.23395815,60.11004185,america,NYSE,1d, 
AMT,BUY,10,6,10,191.61,1.4349794793953095,0.8744452458291363,194.35184892,184.41515108,america,NYSE,1d, 
ALLE,BUY,15,1,10,118.16,5.335100411419475,0.3064542143821143,123.42586515,105.23313485,america,NYSE,1d, 
TEL,BUY,15,2,9,137.08,7.185583484474606,1.7525367617040217,139.97676544,121.71323456,america,NYSE,1d, 
TXT,BUY,12,5,9,66.44,2.7735239067551447,0.7475700183480711,67.87264106,62.38735894,america,NYSE,1d, 
CMA,NEUTRAL,9,8,9,42.11,3.9154396729386747,0.7030801607040331,45.15433438,37.94366562,america,NYSE,1d, 
JNJ,NEUTRAL,10,7,9,162.96,2.0583691725201163,-0.5437867330684583,167.54670959,154.55429041,america,NYSE,1d, 
APD,BUY,15,2,9,291.32,3.698307173471221,0.6425758308574672,296.83466448,271.60533552,america,NYSE,1d, 
DTE,STRONG_SELL,0,16,10,108.97,-1.0874301067460692,-2.780875569869835,115.09854823,107.07445177,america,NYSE,1d,  -6226.01 -10173.35 -8528.15 -4116.22 -828.21 -5612.58 -4057.27 -173.01
KO,SELL,1,15,10,60.52,-0.9043920542801374,-1.1644048143974572,61.9425938,59.6504062,america,NYSE,1d, 
IDXX,BUY,15,1,10,491.34,3.7139503932050104,1.6147845437323554,498.57371628,446.33528372,america,NASDAQ,1d, 
MPWR,BUY,15,2,9,527.27,7.609855852141806,1.816306984073023,540.2427078,480.3282922,america,NASDAQ,1d, 
MSFT,BUY,14,3,9,335.85,1.9416002276694968,-0.4337217954837058,345.41567652,322.65332348,america,NASDAQ,1d, 
MRO,SELL,5,14,7,22.34,-2.8695652173912976,-1.2683961638750105,24.20715985,21.66084015,america,NYSE,1d, 
MOS,SELL,1,15,10,33.93,-2.2762838204583744,-2.690145692325359,37.02010497,32.11389503,america,NYSE,1d, 
AME,BUY,14,4,8,158.78,5.182502702647952,1.3953191353491547,161.06110118,145.25989882,america,NYSE,1d, 
EW,BUY,14,2,10,90.44,3.81679389312977,-0.456771779208637,94.05557645,81.84242355,america,NYSE,1d, 
BRO,BUY,15,2,9,66.8,3.1426600871286468,0.9337886434377793,67.72962964,62.10037036,america,NYSE,1d, 
BR,BUY,15,2,9,161.73,4.569514726575477,1.3282375790990386,164.30475768,148.37024232,america,NYSE,1d, 
KLAC,BUY,14,2,10,474.43,4.801863223549191,1.522962126026897,484.60019525,445.83480475,america,NASDAQ,1d, 
REGN,STRONG_SELL,1,16,9,700.03,-6.801511703039736,-8.579450847236274,803.80902163,708.08797837,america,NASDAQ,1d,  9035.68 2035.86 5982.44 11385.89 17306.49 14745.23 12971.34 18321.77
GWW,BUY,16,2,8,772.99,10.34422705224361,3.874446018184315,785.99133421,649.38466579,america,NYSE,1d, 
AON,BUY,15,2,9,333.59,3.9188810317435525,0.9456372081763504,339.93123009,304.06676991,america,NYSE,1d, 
RE,STRONG_SELL,0,16,10,332.87,-5.235168351558244,-3.575473693053283,355.46334133,333.24165867,america,NYSE,1d,  1572.32 2209.92 3818.12 4461.71 4395.38 2584.6 3047.02 4208.5
ISRG,STRONG_BUY,17,0,9,332.98,5.429747010344357,1.6638145149840966,336.26281744,303.63568256,america,NASDAQ,1d,  -2184.58 1905.82 2134.78 696.64 1350.8 2587.83 3156.51 9208.61
SBUX,SELL,2,14,10,98.61,-1.6686056141488592,-1.5671790776602137,102.21098153,96.52501847,america,NASDAQ,1d, 
MCHP,BUY,16,2,8,85.88,7.156671509616245,1.580242240726733,89.30145427,74.47554573,america,NASDAQ,1d, 
URI,BUY,15,1,10,430.37,14.594612824675465,4.6271062413544115,444.27408296,340.09191704,america,NYSE,1d, 
LHX,SELL,9,8,9,191.74,2.624578732948521,-0.892658696315138,200.48916974,177.50783026,america,NYSE,1d, 
PCG,SELL,8,9,9,16.91,0.3362341970601648,-1.0706137015152422,17.41203191,16.56596809,america,NYSE,1d, 
TTWO,BUY,14,6,6,145.98,6.375640039000615,3.4717398392424315,145.90511712,130.88788288,america,NASDAQ,1d, 
LRCX,BUY,14,4,8,642.18,5.376381138976598,3.1770259284132862,641.36341172,596.34458828,america,NASDAQ,1d, 
HAS,STRONG_BUY,16,1,9,63.265,3.812672809169456,3.075231151480608,63.15983842,58.85666158,america,NASDAQ,1d,  16345.44 18469.46 15475.98 12340.71 11144.13 11611.82 13138.35 18824.21
PANW,STRONG_BUY,16,1,9,253.41,14.289021652935418,3.3777995349406353,259.14371277,208.07328723,america,NASDAQ,1d,  3934.63 16097.6 18254.81 11870.45 12561.13 13174.47 12037.59 25403.3
AAPL,STRONG_BUY,17,1,8,189.25,5.10132489878805,1.7412948696582333,189.91582982,176.44817018,america,NASDAQ,1d,  662536.98 792330.75 869412.48 765572.38 794164.18 842818.13 817729.08 1065971.6
BAC,STRONG_SELL,1,15,10,28.07,-1.6307268067227483,-1.5881919854152784,29.8903243,27.4886757,america,NYSE,1d,  -383016.72 -629963.23 -399526.95 -128559.89 -68239.31 30161.38 67674.26 310856.6
SWK,BUY,15,2,9,92.12,9.434335838970213,2.4944925343243227,96.204075,76.192925,america,NYSE,1d, 
CTRA,NEUTRAL,7,10,9,24.47,-0.15505141178391568,0.38974358974357415,25.34974997,23.14525003,america,NYSE,1d, 
PFG,BUY,11,5,10,74.1,4.745345829269326,0.9619314930375538,76.52086661,66.73613339,america,NASDAQ,1d, 
ZION,SELL,2,14,10,27.09,-4.39217208703171,-2.028859715742641,31.80189591,25.57360409,america,NASDAQ,1d, 
UNP,STRONG_BUY,16,1,9,203.09,2.0286156381247054,0.09265556771249805,206.90267893,194.19532107,america,NYSE,1d,  2317.28 1527.06 7341.98 3848.83 6429.63 8232.48 11773.23 21625.01
DHR,STRONG_SELL,1,15,10,234.77,0.3971353809762377,-1.3189972594448136,242.99379016,230.14620984,america,NYSE,1d,  26803.13 35887.91 30179.15 26630.86 24848.2 24188.88 22508.65 32188.34
DOW,BUY,13,4,9,52.96,2.3770708418901165,1.1690991059830367,54.5391978,49.4898022,america,NYSE,1d, 
D,STRONG_SELL,1,16,9,51.66,-0.6054231612448717,-1.9734345351043743,54.60865691,49.65034309,america,NYSE,1d,  -43207.53 -63099.28 -49416.7 -39326.85 -33630.78 -35115.42 -29834.43 -11080.89
ECL,BUY,14,2,10,181.08,3.380750751289426,0.2741091452778619,186.56100489,168.42999511,america,NYSE,1d, 
STE,STRONG_BUY,17,1,8,216.89,4.449124656145528,1.6035265404020151,218.48612932,200.76187068,america,NYSE,1d,  3754.27 3552.7 4075.09 1833.4 552.47 -151.9 -1035.42 -880.38
EMR,BUY,15,3,8,89.35,6.7477479630116335,1.8930322727791093,91.41317891,79.00482109,america,NYSE,1d, 
SJM,STRONG_SELL,0,17,9,145.15,-3.3031699306790188,-4.019096992620419,155.37152801,144.95447199,america,NYSE,1d,  -7093.64 -11818.06 -10448.33 -12995.14 -18028.56 -20223.53 -17469.13 -11832.31
COF,BUY,13,4,9,109.26,2.9256145958219975,0.3176818407183646,114.84467344,104.47932656,america,NYSE,1d, 
CARR,BUY,15,5,6,49.32,10.340507405253035,3.016124989556374,50.79298893,41.28201107,america,NYSE,1d, 
CDAY,SELL,4,12,10,64.73,1.1732955486236847,-1.4584094507368235,68.37392436,61.95907564,america,NYSE,1d, 
WMB,STRONG_BUY,16,0,10,32.02,6.529743169335262,3.832933393864721,32.0755763,29.0644237,america,NYSE,1d,  28204.81 127095.38 206046.58 226673.62 220182.36 216926.8 166229.56 206982.08
GE,STRONG_BUY,17,1,8,107.05,2.5962948409541866,1.9048253672095683,107.65012896,102.69687104,america,NYSE,1d,  25178.42 58696.78 70378.84 80305.76 74319.42 74940.37 61669.11 74053.9
ETSY,STRONG_SELL,1,16,9,87.45,-2.0786133085775305,-4.637798109113106,98.43493281,80.57506719,america,NASDAQ,1d,  -15166.44 -17215.62 -25645.04 -33493.23 -33382.62 -31179.98 -22258.64 -4939.39
RSG,BUY,14,4,8,148.81,2.9974298539352304,1.4390009475183945,149.50438825,140.33261175,america,NYSE,1d, 
CEG,NEUTRAL,11,5,10,90.55,2.9035740667083303,-0.8952806234130151,95.74116042,85.81683958,america,NASDAQ,1d, 
SYY,NEUTRAL,7,10,9,72.87,0.8190597415534455,-0.042523422175264614,74.0599832,71.0090168,america,NYSE,1d, 
CFG,SELL,2,15,9,25.66,-4.941838927169002,-3.1807719880768275,29.33987912,24.94512088,america,NYSE,1d, 
CAG,STRONG_SELL,0,17,9,33.05,-4.925829672435285,-3.661167142773863,35.29265913,33.56434087,america,NYSE,1d,  20191.66 5149.96 23645.62 44702.34 29133.04 528.17 -23272.27 -23475.65
XYL,NEUTRAL,12,4,10,110.54,3.342536784628507,-1.4461225727073383,116.74185253,101.95214747,america,NYSE,1d, 
TFX,STRONG_SELL,1,15,10,234.94,-2.1315770837759374,-3.5320396481920966,251.5494077,229.1775923,america,NYSE,1d,  -2164.82 -2741.31 -2836.81 -2664.77 -2200.11 -1882.71 -1315.34 870.02
SEDG,SELL,2,14,10,257.96,-8.120924013578858,-0.09179037711516003,308.22012961,238.16387039,america,NASDAQ,1d, 
CMCSA,STRONG_BUY,17,1,8,41.67,3.2927081096225947,1.845289013809122,41.89516779,38.94483221,america,NASDAQ,1d,  213132.13 110680.37 60566.04 58675.53 48857.78 82975.1 91487.66 204493.88
GPC,BUY,13,4,9,165.14,3.859893332944935,2.140029688273117,167.31216487,148.00683513,america,NYSE,1d, 
TDY,SELL,7,10,9,401.51,0.08857763838312849,-0.12959199663707466,408.80024925,388.10275075,america,NYSE,1d, 
FITB,BUY,11,6,9,26.33,2.023946359347491,0.4616734709451009,27.52820217,24.71479783,america,NASDAQ,1d, 
BIO,SELL,2,15,9,364.38,-2.337087767412129,-1.250962070049539,379.76788586,359.25811414,america,NYSE,1d, 
CDW,BUY,11,6,9,177.48,2.0461358028159395,-0.007887590566440394,181.05387512,168.33812488,america,NASDAQ,1d, 
KMX,STRONG_BUY,16,0,10,84.37,10.128267599371355,4.206807964033416,85.92117133,72.14182867,america,NYSE,1d,  2205.64 13688.37 9007.7 5790.7 8635.73 13563.52 13946.31 27879.33
PTC,BUY,15,2,9,140.64,2.5249739411444807,-0.5445159465384393,144.86151433,134.67148567,america,NASDAQ,1d, 
MCK,BUY,14,2,10,415.21,4.149926796604419,1.287777699173759,422.93769902,378.44530098,america,NYSE,1d, 
TAP,NEUTRAL,12,5,9,65.65,2.0112188979985604,-1.0177157934413827,68.78476274,62.62623726,america,NYSE,1d, 
AFL,BUY,16,2,8,68.38,1.902538378714553,0.2022215058175192,70.60293222,65.04106778,america,NYSE,1d, 
CE,BUY,16,2,8,113.98,2.959242665125018,1.8333214209134638,120.41898301,104.82501699,america,NYSE,1d, 
BDX,STRONG_BUY,16,1,9,259.02,3.044962325851543,0.7750128390681112,262.09366272,245.08933728,america,NYSE,1d,  1469.17 -1088.31 872.2 1918.22 1734.83 1456.42 3537.33 6278.53
EXC,SELL,2,15,9,40.09,0.11320691060707588,-1.1807044787892238,41.18070916,39.26929084,america,NASDAQ,1d, 
FLT,BUY,14,2,10,245.88,3.743625374513641,1.4477804687854388,249.08507567,228.79892433,america,NYSE,1d, 
FTNT,STRONG_BUY,17,0,9,74.33,6.407650241933169,2.790684810266626,74.69297871,66.65002129,america,NASDAQ,1d,  10006.24 22633.65 28791.77 11898.9 15764.07 20112.18 6824.3 26630.91
SNPS,NEUTRAL,9,8,9,427.15,-0.48775714881067245,-0.9456714313541852,461.11674416,416.17925584,america,NASDAQ,1d, 
LDOS,BUY,13,4,9,86.67,5.485009538134818,1.2985191505277243,88.61371758,78.54028242,america,NYSE,1d, 
ADI,BUY,15,1,10,189.9,2.988045289846866,0.7961783439490517,195.20265489,174.73634511,america,NASDAQ,1d, 
TJX,BUY,14,5,7,82.66,4.271261699926825,1.47062434018315,83.66646864,76.33253136,america,NYSE,1d, 
WM,BUY,14,4,8,167.47,1.9867119460117237,1.0389265632164495,168.35509108,160.28490892,america,NYSE,1d, 
DLR,STRONG_BUY,16,0,10,109.59,8.132019934816626,3.315641115081135,108.51838662,102.09561338,america,NYSE,1d,  -5359.42 -8954.29 -7194.35 -1292.18 531.26 5499.0 6191.3 19361.74
MGM,BUY,13,4,9,42.36,1.6355420563550496,-0.7078899254605915,44.62881255,39.29818745,america,NYSE,1d, 
NTRS,STRONG_SELL,1,15,10,72.02,-1.5833394112317194,-1.3613827485139893,76.53261284,70.82738716,america,NASDAQ,1d,  5876.8 3690.82 4062.12 6006.27 6504.1 4597.69 3611.74 8354.6
VMC,BUY,16,3,7,220.86,8.274082561206697,3.84517730696534,220.59804467,195.46295533,america,NYSE,1d, 
VRTX,STRONG_BUY,17,0,9,350.78,3.7093685715919236,1.2524499121062433,356.64457145,321.78042855,america,NASDAQ,1d,  12707.76 20171.48 23372.38 23607.76 22202.13 17412.63 15482.51 18450.85
PNW,SELL,8,8,10,80.54,1.0657877082608707,-2.083789238213342,84.98665981,76.56534019,america,NYSE,1d, 
RTX,STRONG_SELL,1,15,10,95.87,-0.5036911951078054,-1.3835313480429932,100.86162006,93.51537994,america,NYSE,1d,  -5429.42 -23703.4 -13820.1 -9140.45 -6190.23 1806.16 1135.33 30285.6
NDSN,BUY,14,4,8,242.38,6.351952797214722,1.8304953722959567,246.45213971,219.83486029,america,NASDAQ,1d, 
