Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ISRG,BUY,14,2,10,304.88,10.257501366528771,1.460271820880422,321.96690402,253.66809598,america,NASDAQ,1d, 
PCG,BUY,14,2,10,17.27,3.4069816178671886,0.5414216685102105,17.37514044,16.67185956,america,NYSE,1d, 
DISH,SELL,4,14,8,7.12,-11.314095873495575,-0.36383991043939545,8.82918842,6.40881158,america,NASDAQ,1d, 
PSA,BUY,12,4,10,295.91,0.17569932733225357,1.9707709749785778,312.13484476,276.44015524,america,NYSE,1d, 
TECH,BUY,14,2,10,83.13,5.319391543084677,2.453813825657221,87.82134619,75.62265381,america,NASDAQ,1d, 
SLB,SELL,4,14,8,45.75,-7.293580454129312,-3.8239189388046952,54.53438173,44.65061827,america,NYSE,1d, 
CAG,BUY,12,4,10,37.82,0.4177434682959529,-0.4055406330647173,38.43005144,36.97194856,america,NYSE,1d, 
FSLR,SELL,6,12,8,178.6,-12.506450157620776,-5.258020709556959,234.14438558,168.22661442,america,NASDAQ,1d, 
MNST,STRONG_BUY,17,0,9,59.71,10.77956333264973,5.921379408216836,59.11988372,49.90711628,america,NASDAQ,1d,  -34534.54 -23162.91 -13206.37 -14089.68 -26202.36 -36321.82 -2048.57 -17507.3
CDW,SELL,3,14,9,165.99,-7.433982327609868,-0.41336941066360566,195.87135587,152.20164413,america,NASDAQ,1d, 
SBAC,SELL,4,14,8,239.59,-6.420026012881451,-4.241372970639716,272.82856398,239.20843602,america,NASDAQ,1d, 
WDC,SELL,4,13,9,33.45,-4.5912206900054855,0.7712237151292385,38.43270497,30.74829503,america,NASDAQ,1d, 
NVR,BUY,14,2,10,5852.47,3.1881374908536486,0.30158325639651196,6040.65713802,5500.31986198,america,NYSE,1d, 
OXY,SELL,5,12,9,60.69,-2.3957456669974846,0.1435572496411055,65.69321196,58.39578804,america,NYSE,1d, 
MOS,SELL,2,15,9,39.11,-11.807152843548451,-7.256343372065459,48.9639452,39.2380548,america,NYSE,1d, 
YUM,BUY,13,4,9,137.49,1.9335419107071345,-1.1823049556186334,143.32691398,130.99008602,america,NYSE,1d, 
FTV,SELL,4,12,10,64.72,-1.4511290789213263,0.7879901579094906,68.40435594,62.34964406,america,NYSE,1d, 
HUM,STRONG_BUY,16,0,10,535.02,4.335107938922377,2.373444364504735,550.37185587,487.78214413,america,NYSE,1d,  4234.53 6495.13 6008.36 4816.48 3133.49 3308.9 4796.0 2145.9
AJG,STRONG_BUY,18,0,8,213.82,6.552516307787371,2.229914513568815,215.4686173,195.7323827,america,NYSE,1d,  -3627.56 -2669.88 -1571.84 -945.28 150.74 -72.28 505.9 2501.04
DG,BUY,11,6,9,218.95,1.730589337403444,-0.34953895447800676,222.86818606,213.23281394,america,NYSE,1d, 
DXCM,BUY,15,2,9,120.82,2.493047373909235,-0.1289511969316237,126.86153018,112.31346982,america,NASDAQ,1d, 
STT,SELL,4,14,8,68.5,-7.20336686537955,-2.6214033890594806,80.80263735,65.98636265,america,NYSE,1d, 
IR,STRONG_BUY,16,0,10,59.17,5.402227876006592,4.846283334809968,58.44570029,53.77729971,america,NYSE,1d,  -31814.38 -21724.33 -18685.63 -14232.55 -4091.22 2502.32 21556.46 7717.26
BBWI,SELL,3,15,8,33.71,-5.5874527377118,-2.5750700846796377,37.45591862,33.18908138,america,NYSE,1d, 
MSFT,STRONG_BUY,16,0,10,310.65,7.112686981925336,3.6854823636217873,313.82299523,272.70300477,america,NASDAQ,1d,  -255066.51 -84297.84 148062.67 194185.73 289578.92 445658.73 569682.83 523962.4
DHI,BUY,14,2,10,108.12,6.108882974886299,-0.15882983045838728,113.63870311,95.53129689,america,NYSE,1d, 
TRMB,BUY,8,8,10,48.05,-1.2705044280175883,2.4105373089793147,50.15984003,45.40115997,america,NASDAQ,1d, 
SYK,NEUTRAL,10,9,7,284.71,-2.0171753568488953,-3.4377268133195145,306.18071455,282.75428545,america,NYSE,1d, 
ELV,SELL,4,12,10,464.47,-1.043320045934209,0.3573774458964323,498.61714373,442.05985627,america,NYSE,1d, 
HOLX,BUY,11,6,9,83.74,0.9436596757385303,-1.098381953466415,86.56084697,81.87415303,america,NASDAQ,1d, 
CL,BUY,14,6,6,80.59,5.046599035651923,1.4770137376128645,81.88410404,73.46389596,america,NYSE,1d, 
USB,SELL,3,14,9,30.74,-9.817228792557856,-2.727675463578265,37.68772429,29.11027571,america,NYSE,1d, 
CTAS,STRONG_BUY,16,0,10,466.37,2.4416388502429953,2.3929075616230193,468.06065266,444.16534734,america,NASDAQ,1d,  -4470.85 -4325.39 -3940.99 -3692.66 -3039.33 -2301.16 -1499.64 -2005.68
MMC,STRONG_BUY,16,1,9,179.36,3.919580520872586,0.28235162561853144,184.01490917,168.36809083,america,NYSE,1d,  -9536.45 -8549.02 -11993.29 -14579.03 -12571.33 -9251.26 -3926.49 -3830.88
WRB,SELL,3,13,10,58.65,-3.564205581516106,0.6987964218875931,64.93265691,55.53234309,america,NYSE,1d, 
V,STRONG_BUY,16,1,9,231.78,1.3924067244977039,0.9895036795942787,236.60857187,224.67042813,america,NYSE,1d,  -15736.87 179.68 12245.51 19790.6 32680.18 45636.94 73854.32 69523.12
OGN,SELL,2,15,9,22.52,-4.250343697579282,-5.222844156390721,24.97597288,22.61602712,america,NYSE,1d, 
QRVO,SELL,4,13,9,92.91,-2.0250201202155864,0.9134453507695213,95.78478034,89.95221966,america,NASDAQ,1d, 
HIG,NEUTRAL,5,11,10,69.73,0.36463080648829305,-0.01720627455479473,71.7084094,68.0855906,america,NYSE,1d, 
TAP,BUY,14,5,7,64.89,14.930246020210674,5.4967565722089375,65.96586435,51.69413565,america,NYSE,1d, 
WBA,SELL,5,14,7,32.17,-7.3409117182551995,-5.198326162550828,37.47829403,32.07470597,america,NASDAQ,1d, 
TJX,BUY,15,2,9,78.5,1.024400288273469,0.5688223839294722,79.34323712,76.58176288,america,NYSE,1d, 
TFC,SELL,5,14,7,28.69,-11.006565673474284,-4.519435569755046,36.28286202,27.26713798,america,NYSE,1d, 
VTRS,SELL,4,12,10,9.28,-2.7729273231916807,0.7381676074685259,10.1736318,8.8703682,america,NASDAQ,1d, 
CTLT,SELL,3,14,9,47.75,-12.975068035148666,1.002622895338007,65.83567554,34.09932446,america,NYSE,1d, 
AMAT,STRONG_BUY,16,1,9,116.06,0.81624734989812,3.059095147182873,116.54373219,109.43726781,america,NASDAQ,1d,  -17085.33 -13739.03 -1099.69 -247.19 8819.01 17978.58 21087.81 5535.17
TFX,NEUTRAL,9,9,8,257.95,-1.1880166595738189,-3.2554476240483154,276.97030338,253.83469662,america,NYSE,1d, 
LHX,SELL,5,14,7,187.73,-4.615040673126273,-2.9111652418558265,208.87117309,185.99982691,america,NYSE,1d, 
POOL,BUY,15,1,10,353.96,4.684004902611022,2.3884664003494436,355.57705001,327.74094999,america,NASDAQ,1d, 
RSG,BUY,14,3,9,145.86,5.763350934637799,2.344966951542986,147.37410378,132.46789622,america,NYSE,1d, 
NVDA,STRONG_BUY,16,0,10,286.8,5.072264659009733,3.7709224323209583,287.58043494,260.08456506,america,NASDAQ,1d,  -326285.39 62797.59 345275.4 476986.34 559303.52 634742.59 588915.18 507752.72
CRM,STRONG_BUY,16,1,9,197.59,1.4282463198500324,1.5557942671525495,201.09259171,188.51140829,america,NYSE,1d,  -9454.83 27661.78 69933.51 65265.76 74445.38 86644.49 119518.71 100936.87
WY,SELL,5,12,9,29.67,-1.0967032234407696,0.321217244294175,32.03107235,28.61692765,america,NYSE,1d, 
DOV,SELL,5,12,9,144.51,-0.9022188617709759,-0.17407883284288062,150.07366541,141.83933459,america,NYSE,1d, 
INVH,STRONG_BUY,16,0,10,34.39,7.086140156221646,3.618668836060152,34.26371679,31.50628321,america,NYSE,1d,  -31664.51 -25939.49 -13822.8 1729.92 11480.79 26086.9 19561.27 37250.58
EXR,BUY,8,8,10,154.74,-0.334280138349456,2.374446745307665,163.91475036,144.60224964,america,NYSE,1d, 
ON,STRONG_BUY,17,1,8,81.22,5.538999969920084,7.754560530679939,82.34988976,69.96811024,america,NASDAQ,1d,  -33052.06 -18956.27 13106.79 30460.82 30067.03 46533.45 37792.91 10930.51
ZION,SELL,4,14,8,23.76,-16.38905831140491,-6.057251304760399,34.44422081,21.44277919,america,NASDAQ,1d, 
LW,BUY,15,1,10,112.09,3.9696256729864814,0.8275613924620018,112.88739667,107.31060333,america,NYSE,1d, 
ETSY,STRONG_SELL,1,16,9,90.0,-12.089772624687143,-7.926033913910842,107.00322294,92.94927706,america,NASDAQ,1d,  -29943.36 -38452.78 -65128.42 -66905.57 -58121.75 -58000.11 -73414.4 -95428.9
SPG,SELL,3,13,10,109.55,0.05754107793617891,-0.6114820728697907,113.59051093,106.82048907,america,NYSE,1d, 
TTWO,STRONG_BUY,16,1,9,124.51,2.3591407483361877,0.6279650537851751,127.53886,119.03014,america,NASDAQ,1d,  3905.57 6223.01 10986.06 15245.01 17460.53 21821.78 26421.98 32045.05
CINF,NEUTRAL,5,11,10,105.24,-2.33309204298682,0.8413023897587237,111.86114888,101.14085112,america,NASDAQ,1d, 
LYV,STRONG_BUY,17,1,8,77.16,12.686203880473485,13.169358032296401,73.2029381,63.6840619,america,NYSE,1d,  -8276.12 -1116.89 26371.4 60236.22 89869.81 64631.71 69682.35 47700.69
BR,BUY,14,4,8,152.87,5.510539320569279,3.76801363028531,154.24831653,137.64668347,america,NYSE,1d, 
MPWR,STRONG_SELL,0,17,9,411.27,-12.892792921293463,-9.899113822830287,498.00753762,432.87746238,america,NASDAQ,1d,  -3708.97 -2385.19 -9797.91 -7391.25 -6897.51 1345.66 10027.53 3179.31
MAR,BUY,14,3,9,176.57,5.273931631968992,2.2237146049591985,181.10594013,160.32605987,america,NASDAQ,1d, 
CMG,BUY,14,4,8,2028.21,12.230305795711033,1.90074448170148,2156.55959509,1585.26240491,america,NYSE,1d, 
CPT,BUY,12,4,10,110.35,4.744095982990345,2.115413088540123,111.34171809,102.06228191,america,NYSE,1d, 
GOOGL,BUY,12,5,9,105.57,0.49053825625735215,-0.08990678086406945,108.42414041,103.04885959,america,NASDAQ,1d, 
PHM,STRONG_BUY,16,0,10,67.02,9.074930017576975,1.8092330128059047,68.9887116,57.6852884,america,NYSE,1d,  -15777.01 -21624.19 -23534.97 -17890.79 -9277.09 -1400.57 5537.31 3296.9
CDNS,SELL,6,11,9,205.24,-2.0929204509286734,-1.0958296789614224,218.44552957,202.92547043,america,NASDAQ,1d, 
BG,SELL,5,14,7,90.55,-3.766446319637808,-1.5032850367663144,98.10941527,89.16358473,america,NYSE,1d, 
VRSK,STRONG_BUY,16,1,9,210.88,9.195035273137648,7.203497534441567,205.80762088,183.88537912,america,NASDAQ,1d,  -1583.14 -1237.28 -1278.32 -2205.06 184.96 3452.68 4815.02 -109.44
WMB,BUY,12,5,9,30.18,1.3420490146004624,1.3874424698491623,30.83025025,29.09174975,america,NYSE,1d, 
CLX,BUY,14,3,9,169.6,5.0555939854238545,1.165551221025268,173.50940939,154.01959061,america,NYSE,1d, 
PPL,BUY,15,2,9,28.75,1.6116491128861128,0.3840782122904898,28.89284161,28.41315839,america,NYSE,1d, 
OTIS,STRONG_BUY,15,1,10,85.96,4.0363086232980265,1.395425646106844,87.43028198,78.81671802,america,NYSE,1d,  -9464.27 -13307.5 -14378.42 -14395.38 -10579.42 -6906.59 -13026.74 -7914.02
KLAC,BUY,15,1,10,385.66,2.030773789366762,2.6087187878304263,391.14952716,357.94647284,america,NASDAQ,1d, 
PRU,SELL,4,15,7,82.05,-1.9428189038652022,-2.1361863527391165,89.07374744,80.66025256,america,NYSE,1d, 
MRNA,SELL,4,13,9,137.04,-5.660550545089336,2.803387770717819,162.11164592,121.19135408,america,NASDAQ,1d, 
TMUS,SELL,3,13,10,143.56,-1.888288239032832,-0.6009914974935526,153.76864948,139.77535052,america,NASDAQ,1d, 
TSCO,BUY,12,6,8,240.33,0.6096667541055893,-0.5413055893526746,250.69401323,232.54998677,america,NASDAQ,1d, 
GS,SELL,4,14,8,327.02,-1.0029273490689832,-2.5540017461731708,347.74321132,322.09478868,america,NYSE,1d, 
VTR,BUY,14,3,9,47.85,6.839038113738354,1.5901997834441062,48.81405263,42.58194737,america,NYSE,1d, 
SCHW,SELL,5,13,8,49.24,-4.9922177425677745,-2.5471530073030237,55.56598264,47.73401736,america,NYSE,1d, 
JCI,STRONG_BUY,15,1,10,62.09,6.169419650490767,4.8286341381056985,61.03469911,55.98330089,america,NYSE,1d,  -2965.62 25744.29 37144.54 33181.68 38351.93 49922.0 69885.11 53169.48
PAYC,STRONG_SELL,1,17,8,272.63,-6.664992952221169,-5.495625407301617,312.02758361,277.29841639,america,NYSE,1d,  -22060.43 -27891.2 -24842.86 -20205.68 -12143.74 -8102.94 -3087.86 -1708.36
AMGN,SELL,3,14,9,236.53,-2.7688521615905586,-0.6510416666666714,255.75444796,230.42155204,america,NASDAQ,1d, 
CARR,NEUTRAL,6,11,9,42.38,-2.2488755622188705,1.9387116948092569,46.06501605,39.83298395,america,NYSE,1d, 
MAA,BUY,13,4,9,152.39,2.1729947904444344,1.1576809208342809,153.76778586,146.19821414,america,NYSE,1d, 
NTAP,NEUTRAL,8,8,10,63.85,0.13644276461270977,1.6460774325012721,68.33833641,60.43466359,america,NASDAQ,1d, 
IDXX,STRONG_BUY,16,1,9,488.49,0.8467029912559951,0.9512551484127414,500.49587499,466.02612501,america,NASDAQ,1d,  -1989.07 -1385.83 -439.25 184.65 1134.38 1148.85 4784.22 3883.69
GILD,SELL,6,13,7,79.75,-3.3864220025919707,-2.9061202624882867,87.1961341,78.5758659,america,NASDAQ,1d, 
KEY,SELL,5,14,7,9.83,-14.810642170032068,-4.65567410281281,13.32212265,9.10887735,america,NYSE,1d, 
MGM,SELL,7,10,9,43.14,-1.1857405800290337,-2.076949267960501,45.95663809,42.02436191,america,NYSE,1d, 
OKE,NEUTRAL,6,11,9,64.51,-0.3162601007336576,-0.1485930099371302,68.22982175,62.81617825,america,NYSE,1d, 
BWA,SELL,6,12,8,44.61,-6.415205169086178,-5.1758954192794135,50.69315787,44.65784213,america,NYSE,1d, 
ROL,BUY,15,2,9,41.77,6.486399202351663,1.595563554993447,42.61419825,37.63680175,america,NYSE,1d, 
JNPR,SELL,4,15,7,28.85,-10.232741463011024,-2.9534445640473592,35.22764939,27.50435061,america,NYSE,1d, 
CHD,BUY,14,5,7,97.53,6.9673749362768405,1.9058366246630385,99.57089259,86.11610741,america,NYSE,1d, 
HBAN,SELL,5,14,7,9.85,-11.000677659814784,-7.049164857978667,12.31166573,9.78333427,america,NASDAQ,1d, 
DD,SELL,5,13,8,65.51,-5.622866033740067,-2.6177699157140353,73.75734562,64.23565438,america,NYSE,1d, 
JNJ,SELL,7,10,9,162.68,0.8338774038885362,-0.4704831476485083,166.34740384,161.09559616,america,NYSE,1d, 
IT,SELL,3,13,10,303.57,-2.322588255697312,0.6391682855835654,323.93034823,291.55165177,america,NYSE,1d, 
FFIV,SELL,3,13,10,133.22,-4.415686290981739,0.7311743400906039,149.64363831,124.89536169,america,NASDAQ,1d, 
AAP,SELL,3,13,10,123.77,1.0711126260924289,-0.24742700097519332,129.36090234,119.61309766,america,NYSE,1d, 
CPRT,BUY,15,1,10,78.89,3.1808313060765414,0.7355006767627827,79.84036021,75.51263979,america,NASDAQ,1d, 
FRT,SELL,2,14,10,96.34,-0.28119447615777915,-0.1595954152589769,98.96953474,95.00446526,america,NYSE,1d, 
ODFL,SELL,4,13,9,316.97,-4.372433725634522,-1.4433541037026032,359.87728021,302.95971979,america,NASDAQ,1d, 
XEL,BUY,13,5,8,69.57,0.3500302959078141,-0.40228486349516857,71.68480889,68.74819111,america,NASDAQ,1d, 
SEE,SELL,4,14,8,42.54,-6.846715335266666,-5.682548832671884,49.86544124,42.13955876,america,NYSE,1d, 
ANET,SELL,6,12,8,137.98,-12.710479425730739,-7.034718806637869,174.95929011,134.26170989,america,NYSE,1d, 
EQIX,STRONG_BUY,17,0,9,740.0,4.564031575061961,3.2665728894545367,733.41801978,689.14198022,america,NASDAQ,1d,  6168.28 7494.11 7842.04 6334.74 5633.74 5264.82 3914.64 4360.25
ADI,NEUTRAL,8,8,10,183.39,-1.9558224683808305,0.7875487065625464,192.9953485,177.5896515,america,NASDAQ,1d, 
GEHC,SELL,4,10,8,78.99,-2.7631881338524096,-2.162604042806194,87.13859415,76.78240585,america,NASDAQ,1d, 
RHI,SELL,3,14,9,69.0,-7.192367352659687,-2.9221829846504477,78.06569014,68.07430986,america,NYSE,1d, 
ZBRA,SELL,2,14,10,273.8,-6.293956791934633,-0.9782824903708729,316.95699707,258.44000293,america,NASDAQ,1d, 
HWM,STRONG_BUY,16,1,9,44.0,2.7389263782193467,0.4749725977347481,44.86513182,41.91586818,america,NYSE,1d,  -38750.36 -51567.6 -53382.65 -43133.62 -37715.66 -28083.31 -14430.85 7133.5
ABBV,SELL,3,14,9,148.03,-6.464440524146582,-3.922790347495365,169.7224637,145.8945363,america,NYSE,1d, 
LH,STRONG_SELL,1,16,9,223.86,-1.676209939866041,-0.6946847302440489,236.23902656,220.57897344,america,NYSE,1d,  -5395.99 -6624.14 -6229.95 -5239.93 -3582.37 -1534.18 -232.14 -470.68
FANG,SELL,4,14,8,132.8,-4.2756400268077215,-2.6792519200328115,151.56863414,129.07036586,america,NASDAQ,1d, 
CHRW,BUY,15,2,9,104.5,7.14450496016326,3.606394844466479,106.00358694,90.74891306,america,NASDAQ,1d, 
ZTS,STRONG_BUY,17,0,9,186.23,8.117574885230795,5.159436002552326,182.16732351,168.62567649,america,NYSE,1d,  -2059.68 -3158.07 -2917.93 4521.44 1025.01 7784.25 8903.05 8224.86
T,SELL,4,15,7,17.13,-8.135356893870323,-1.1084170419120198,20.73954924,15.99245076,america,NYSE,1d, 
LRCX,STRONG_BUY,16,0,10,529.76,4.119974344063948,2.7317699394771466,533.63662439,485.43537561,america,NASDAQ,1d,  -6442.54 -6925.43 -6305.52 -6397.53 -3408.39 -387.4 -3678.62 336.3
HES,SELL,8,12,6,136.3,-2.5804622461190547,-2.5962424874761467,151.44716319,133.85583681,america,NYSE,1d, 
ETN,STRONG_BUY,15,1,10,171.05,3.789956554452573,1.9076783756732283,173.2416177,156.3023823,america,NYSE,1d,  -23918.12 -21828.94 -28526.3 -31271.83 -27316.88 -20228.28 -9902.19 -12515.54
UHS,BUY,14,3,9,142.8,5.715392642225581,-0.7609715417491856,149.94476936,129.39323064,america,NYSE,1d, 
C,SELL,4,14,8,46.32,-1.4873314453265607,-1.031985129158386,50.79716514,44.61583486,america,NYSE,1d, 
TSLA,NEUTRAL,7,9,10,170.06,-4.535579762236452,5.2690222101171145,193.74502034,148.07797966,america,NASDAQ,1d, 
EBAY,STRONG_BUY,17,0,9,45.63,3.728906023101743,1.6756539952760932,46.14562617,42.21637383,america,NASDAQ,1d,  -36420.06 -30633.02 -15327.75 -8486.03 5165.37 21868.17 28662.5 25946.93
ADP,SELL,3,13,10,215.48,-0.29013405396401026,-0.10569844419308083,220.54517084,211.29682916,america,NASDAQ,1d, 
MHK,NEUTRAL,10,7,9,100.22,2.287920802296,0.37357156449368745,104.18201968,93.61398032,america,NYSE,1d, 
CSCO,SELL,3,14,9,46.25,-5.971408537730284,-0.844695995197668,51.88768286,44.32031714,america,NASDAQ,1d, 
HST,STRONG_BUY,16,1,9,17.76,9.842081369347696,8.517658560430164,17.25061474,15.44638526,america,NASDAQ,1d,  -36100.95 -124310.71 -96827.36 -94427.98 -79281.21 -49496.0 -31415.03 -71235.32
PM,SELL,3,15,8,95.56,-2.088826353430747,-2.0991916728989963,101.99720347,94.86079653,america,NYSE,1d, 
CAT,SELL,2,15,9,215.09,-2.025329139170964,-0.6471400658687969,227.40733094,211.04466906,america,NYSE,1d, 
PKI,STRONG_SELL,1,16,9,129.87,-1.501955497559166,-0.19903326698890567,138.09416292,126.68483708,america,NYSE,1d,  1300.15 -1245.89 -1080.74 -293.81 54.83 -416.21 -2187.16 824.27
LEN,STRONG_BUY,15,1,10,113.44,5.522636577583867,1.0916544134028356,116.59738342,102.61561658,america,NYSE,1d,  -23072.62 -26573.01 -25497.49 -21545.35 -16112.01 -11216.58 -3297.64 -6034.02
BIIB,STRONG_BUY,16,2,8,318.06,9.954033135667984,5.162922184198777,317.55888378,274.15911622,america,NASDAQ,1d,  -4709.58 -5337.96 -2127.54 2273.3 8467.24 17303.6 18332.45 18569.09
RJF,SELL,5,14,7,86.2,-5.858882978665008,-3.0730999741378326,99.63248306,83.69451694,america,NYSE,1d, 
BXP,NEUTRAL,5,11,10,51.93,-0.44922136456257533,0.5284859747952879,54.24031921,49.92068079,america,NYSE,1d, 
BA,SELL,5,12,9,198.34,-3.992487462969777,-2.163028733505982,214.48843095,196.75956905,america,NYSE,1d, 
MPC,SELL,6,14,6,106.9,-15.087745313143046,-9.182043701362687,138.8898371,107.7061629,america,NYSE,1d, 
NWSA,NEUTRAL,6,10,10,17.12,-0.16522497816409043,0.24593043681930737,17.75833069,16.70566931,america,NASDAQ,1d, 
CPB,BUY,15,2,9,54.74,-0.05720753557561409,0.48092808106024165,55.8124927,53.5875073,america,NYSE,1d, 
DXC,SELL,3,15,8,22.69,-6.935728641154995,-2.801576422206992,26.23489475,22.19710525,america,NYSE,1d, 
NXPI,SELL,3,13,10,166.82,-2.897494824884234,0.4721867546797114,176.89337797,161.27262203,america,NASDAQ,1d, 
ROP,STRONG_BUY,15,1,10,458.12,3.47358839592448,1.5494425110278627,462.90521167,429.83978833,america,NYSE,1d,  -2028.71 -1025.58 -914.59 -431.71 -94.35 383.94 702.33 199.12
PXD,SELL,5,14,7,212.22,-1.2699097013212395,-1.5261543601427263,235.26815801,206.01284199,america,NYSE,1d, 
FCX,SELL,5,13,8,36.47,-7.721502980835709,-2.012413014858012,44.39368256,34.47331744,america,NYSE,1d, 
LYB,BUY,10,7,9,92.4,-1.0077779638382793,0.40858906372251624,99.0072516,89.0387484,america,NYSE,1d, 
WHR,NEUTRAL,11,6,9,137.02,2.134828110557848,0.017518759671816042,144.04977396,129.36222604,america,NYSE,1d, 
GE,BUY,14,2,10,100.24,3.5947430937322054,0.6577295777476593,103.09219643,93.05780357,america,NYSE,1d, 
RCL,STRONG_BUY,16,1,9,75.61,18.382940080477226,14.767535404744919,72.01746405,56.71953595,america,NYSE,1d,  -34717.73 20572.08 36252.32 59530.0 77956.34 88342.18 99007.69 89919.81
NDSN,BUY,13,4,9,220.17,1.7734976903200845,1.7863582147513029,221.18127903,212.70872097,america,NASDAQ,1d, 
META,BUY,14,2,10,232.78,6.661575468988332,1.4570448532712703,246.02645782,199.69554218,america,NASDAQ,1d, 
TXN,SELL,3,15,8,165.82,-5.34577732111768,-0.3671191064164816,185.90071798,159.13228202,america,NASDAQ,1d, 
WEC,BUY,12,6,8,96.01,-0.08741440672673662,-0.12275299600533174,98.98351613,94.41248387,america,NYSE,1d, 
UAL,STRONG_BUY,15,2,9,44.81,3.6009479220854246,2.7057380900537424,45.99614664,40.98935336,america,NASDAQ,1d,  53468.62 148044.95 111545.23 105766.4 118193.68 152421.19 168247.36 116290.38
TXT,SELL,1,16,9,66.15,-2.9252066674619783,-0.6547922986814001,69.97550992,65.16049008,america,NYSE,1d, 
ECL,BUY,15,2,9,173.67,4.7355227507978555,2.8004190861790335,173.98914438,159.88185562,america,NYSE,1d, 
JBHT,STRONG_BUY,16,1,9,179.12,3.1003394064266843,2.8981760735315305,181.38215516,169.03984484,america,NASDAQ,1d,  -3450.6 -5736.24 -6065.74 -5220.5 -1877.59 -807.07 1455.78 -1974.72
VRSN,BUY,13,3,10,219.49,2.5272523141303083,0.6271719496428574,222.93653178,210.76046822,america,NASDAQ,1d, 
WST,BUY,13,3,10,368.46,3.50145367210213,1.1011203275098893,374.4916243,351.3053757,america,NYSE,1d, 
MKTX,SELL,6,14,6,300.33,-12.071257229930154,-3.4414244101931075,351.85588487,295.24911513,america,NASDAQ,1d, 
QCOM,SELL,2,15,9,108.78,-8.878445957831786,-4.278347793949408,125.51874205,108.33325795,america,NASDAQ,1d, 
ROK,STRONG_BUY,16,1,9,283.42,1.5134004457879655,1.5263702764374472,284.92361757,271.09338243,america,NYSE,1d,  -270.95 725.91 251.26 662.5 1596.83 2279.02 3033.11 5186.55
L,STRONG_BUY,15,1,10,58.62,2.815048671402252,1.5698097515334268,59.4331797,55.1438203,america,NYSE,1d,  -4060.88 -3617.66 -3641.06 -3548.81 -3163.42 -2291.64 -2333.28 -3217.73
MRK,BUY,15,3,8,117.68,4.335182391645148,1.0970507632964654,118.59572647,112.13227353,america,NYSE,1d, 
AVY,SELL,3,14,9,172.08,-1.6747518727394208,0.1594822066749657,183.6533533,166.5776467,america,NYSE,1d, 
IEX,SELL,4,12,10,210.93,-3.106668565364984,0.46007887066355124,226.14366288,203.51433712,america,NYSE,1d, 
XRAY,BUY,15,2,9,41.3,2.7290779756591803,-0.18126888217523174,42.23106206,39.88343794,america,NASDAQ,1d, 
BK,SELL,5,14,7,41.17,-6.1752216359760155,-1.6295517537990918,47.38904106,39.72395894,america,NYSE,1d, 
CSGP,BUY,15,1,10,74.6,5.951862447495216,1.0429364756873838,77.51314216,65.66185784,america,NASDAQ,1d, 
CE,NEUTRAL,7,9,10,105.9,0.016370318717065402,2.7447099572139706,113.06564828,98.82935172,america,NYSE,1d, 
MRO,SELL,4,14,8,22.93,-5.484872646329464,-1.78188983123448,26.57910797,21.91089203,america,NYSE,1d, 
NKE,STRONG_BUY,16,1,9,126.59,2.2098778390511313,0.4531062776247978,128.53479067,122.41420933,america,NYSE,1d,  -32051.28 -16844.0 -9229.37 1907.15 18446.54 35746.87 61549.38 47930.32
ICE,STRONG_BUY,16,1,9,108.31,2.3511179149893167,1.1439510669094801,109.53563016,105.00436984,america,NYSE,1d,  -9203.74 -457.47 3333.58 2419.48 6616.13 11345.2 19455.72 15190.96
APD,STRONG_BUY,16,0,10,296.7,3.527085573510206,1.4313893741474857,297.53682242,282.75517758,america,NYSE,1d,  -3320.36 -3071.82 -1566.01 82.76 1519.23 3015.86 813.29 634.91
CB,SELL,4,12,10,198.93,0.7216707098782251,-0.3121977619980498,204.5910442,194.8409558,america,NYSE,1d, 
FDX,STRONG_BUY,17,1,8,229.3,0.6991410051469416,0.6898550470076259,233.56339386,224.38460614,america,NYSE,1d,  -12549.86 -18092.0 -16436.01 -13427.13 -7361.99 -993.54 -508.97 -5183.27
CNP,STRONG_BUY,16,1,9,30.52,1.3134453986603774,0.17067086779572094,30.99492677,30.02207323,america,NYSE,1d,  -34457.29 -31774.38 -29802.98 -33469.18 -26508.98 -10717.52 -14940.6 7130.42
VMC,STRONG_BUY,16,1,9,193.57,12.59874276492529,9.051677999808462,187.98767321,159.49532679,america,NYSE,1d,  -20012.7 -25340.4 -24852.02 -19248.35 -12746.39 -12364.41 -9053.86 -11014.24
TGT,SELL,3,14,9,156.3,-2.876624934813549,-0.39129714365829216,169.17154059,151.38545941,america,NYSE,1d, 
UNH,BUY,12,6,8,494.28,0.06802390554395288,0.7406561961169444,525.12726847,471.78573153,america,NYSE,1d, 
KR,STRONG_BUY,16,0,10,49.23,1.649769775556976,1.2608758253285828,49.61247404,46.67552596,america,NYSE,1d,  -82403.56 -80003.11 -52323.1 -38783.96 -23607.17 -7234.19 9128.28 30538.05
ABT,BUY,14,2,10,111.26,5.234284849516683,0.6349608350368072,115.23950827,101.32749173,america,NYSE,1d, 
BRO,STRONG_BUY,16,0,10,65.31,8.407936519503352,2.016588825192514,66.80573398,56.84726602,america,NYSE,1d,  -14166.62 -13333.42 -11689.16 -9602.01 -4713.95 1852.12 5445.17 9381.82
