Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SIBN,STRONG_BUY,16,0,10,21.72,9.665583905335922,7.615319823613916,21.03061256,18.68738744,america,NASDAQ,Interval.INTERVAL_1_DAY
VMD,STRONG_BUY,17,0,9,11.065,12.40159142896755,7.4428314803126625,10.8346175,9.2328825,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAD,STRONG_BUY,16,1,9,20.02,4.743634479376297,7.357357357357358,19.71361278,17.53438722,america,NASDAQ,Interval.INTERVAL_1_DAY
RVPH,STRONG_BUY,16,1,9,5.04,14.960007386454194,7.1656389538592435,5.09574314,3.82715686,america,NASDAQ,Interval.INTERVAL_1_DAY
EKSO,STRONG_BUY,16,1,9,1.7,12.629274970839461,7.044133666639382,1.68683646,1.42729354,america,NASDAQ,Interval.INTERVAL_1_DAY
UPXI,STRONG_BUY,16,1,9,4.42,5.325866793756688,7.034749969729987,4.47924369,3.80525631,america,NASDAQ,Interval.INTERVAL_1_DAY
DSKE,STRONG_BUY,16,0,10,8.08,9.063913072821748,6.913661925239836,7.99806217,6.95743783,america,NASDAQ,Interval.INTERVAL_1_DAY
NAMS,STRONG_BUY,16,1,9,14.81,10.250874711531296,6.877390488561758,14.47849633,12.77750367,america,NASDAQ,Interval.INTERVAL_1_DAY
DXCM,STRONG_BUY,16,0,10,124.12,8.08504338815088,6.874698629193361,120.67082277,110.35467723,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGT,STRONG_BUY,16,0,10,101.51,11.899906299950388,6.722318011690987,102.44888264,79.29611736,america,NASDAQ,Interval.INTERVAL_1_DAY
SSKN,STRONG_BUY,16,0,10,1.12,10.196813180971432,6.578358883591704,1.12577555,0.96529445,america,NASDAQ,Interval.INTERVAL_1_DAY
SEVN,STRONG_BUY,16,0,10,10.84,5.711406594191544,6.535626535626534,10.7038449,9.5611551,america,NASDAQ,Interval.INTERVAL_1_DAY
INZY,STRONG_BUY,17,0,9,6.0,39.91449680521919,6.5246338215712285,6.83437336,3.15612664,america,NASDAQ,Interval.INTERVAL_1_DAY
ANDE,STRONG_BUY,17,0,9,43.96,7.416004886988389,6.4535658069984265,43.41489492,38.60910508,america,NASDAQ,Interval.INTERVAL_1_DAY
FCNCA,STRONG_BUY,17,0,9,1063.4,32.037925205279066,6.4378163532286266,1201.10751563,630.85948437,america,NASDAQ,Interval.INTERVAL_1_DAY
CCAIU,STRONG_BUY,16,1,9,11.38,9.602867781187214,6.434617999796117,11.5236864,9.5475336,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRMU,STRONG_BUY,14,1,9,11.09,8.301380609300708,6.406149104854663,10.80579364,9.75453636,america,NASDAQ,Interval.INTERVAL_1_DAY
OLLI,STRONG_BUY,16,0,10,63.18,11.102644218963917,6.27060485770032,61.76605619,55.50194381,america,NASDAQ,Interval.INTERVAL_1_DAY
STIX,STRONG_BUY,16,1,9,4.42,5.456540930021703,6.0715142788577054,4.6947438,3.6362562,america,NASDAQ,Interval.INTERVAL_1_DAY
SYM,STRONG_BUY,16,0,10,28.68,27.29976253356709,6.016079844746329,29.84922904,19.66427096,america,NASDAQ,Interval.INTERVAL_1_DAY
EZGO,STRONG_BUY,16,0,10,1.7,18.67364746945897,5.919003115264786,1.85717792,1.24332208,america,NASDAQ,Interval.INTERVAL_1_DAY
UFPT,STRONG_BUY,16,0,10,139.47,11.859975187359368,5.917465332098004,138.25206907,121.06593093,america,NASDAQ,Interval.INTERVAL_1_DAY
BOSC,STRONG_BUY,16,1,9,2.82,13.821969676834357,5.787157739155873,2.86049645,2.24216355,america,NASDAQ,Interval.INTERVAL_1_DAY
ADMA,STRONG_BUY,17,0,9,3.46,7.342295871088211,5.713412771157948,3.45548487,3.04251513,america,NASDAQ,Interval.INTERVAL_1_DAY
XENE,STRONG_BUY,16,0,10,38.0,7.936147247628227,5.593686609053265,37.81895687,33.36704313,america,NASDAQ,Interval.INTERVAL_1_DAY
JWAC,STRONG_BUY,15,1,8,10.4701,1.6378059586294285,5.555897211516083,12.13319616,8.33645384,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGN,STRONG_BUY,16,1,9,356.37,9.78483769525073,5.50358221327491,357.78772117,294.80527883,america,NASDAQ,Interval.INTERVAL_1_DAY
CABA,STRONG_BUY,16,1,9,8.6,8.805668016194332,5.379242739860302,8.77868571,7.08231429,america,NASDAQ,Interval.INTERVAL_1_DAY
ACCD,STRONG_BUY,16,0,10,15.01,13.226049757800837,5.377702892445939,15.23965342,12.41234658,america,NASDAQ,Interval.INTERVAL_1_DAY
RCLFU,STRONG_BUY,16,1,9,12.45,17.442895516875183,5.347774581147391,13.8085169,8.0104831,america,NASDAQ,Interval.INTERVAL_1_DAY
PFES,STRONG_BUY,14,0,10,54.85,2.036387093499954,5.2557243954176585,56.16366723,50.07746277,america,NASDAQ,Interval.INTERVAL_1_DAY
MLCO,STRONG_BUY,16,0,10,13.52,8.59147013696861,5.222196279866125,13.5001111,11.6998889,america,NASDAQ,Interval.INTERVAL_1_DAY
COYA,STRONG_BUY,12,0,10,4.22,1.191113644821499,5.2028020841123634,4.2224946,3.8016454,america,NASDAQ,Interval.INTERVAL_1_DAY
VRNA,STRONG_BUY,16,1,9,22.36,10.960399661058062,5.090003289937471,22.28469295,19.20730705,america,NASDAQ,Interval.INTERVAL_1_DAY
SGRY,STRONG_BUY,16,0,10,38.4,14.135119347897614,4.972526721522087,39.12883796,30.22216204,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,STRONG_BUY,17,0,9,55.23,8.10264173314603,4.540894550547961,55.26955599,47.85744401,america,NASDAQ,Interval.INTERVAL_1_DAY
BKR,STRONG_BUY,16,0,10,30.56,7.067781554273395,4.446495095526146,30.68619723,26.62980277,america,NASDAQ,Interval.INTERVAL_1_DAY
YTEN,STRONG_BUY,17,0,9,3.06,10.98712028200508,4.426524337181647,3.14743682,2.46780318,america,NASDAQ,Interval.INTERVAL_1_DAY
THRX,STRONG_BUY,15,0,11,10.34,19.270993586308435,4.370647017260538,11.20195241,6.84704759,america,NASDAQ,Interval.INTERVAL_1_DAY
CVCO,STRONG_BUY,16,1,9,303.74,3.3670698256910185,4.305244108062084,316.16118409,276.34981591,america,NASDAQ,Interval.INTERVAL_1_DAY
GTACU,STRONG_BUY,16,0,8,10.96,5.0378558301242435,4.241963096823298,10.75754647,10.24645353,america,NASDAQ,Interval.INTERVAL_1_DAY
MATW,STRONG_BUY,16,1,9,38.46,6.621078398870679,4.219169173237944,38.40538803,33.83061197,america,NASDAQ,Interval.INTERVAL_1_DAY
SCWX,STRONG_BUY,16,0,10,8.91,8.720410033645322,4.17397404419502,8.88042691,8.08357309,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKHU,STRONG_BUY,14,0,10,10.695,4.2259843795099385,4.173667585187175,10.5071478,9.9729222,america,NASDAQ,Interval.INTERVAL_1_DAY
GPACU,STRONG_BUY,16,0,10,10.83,5.5169894044574335,4.061872133614287,10.59401707,10.05926293,america,NASDAQ,Interval.INTERVAL_1_DAY
UPWD,STRONG_BUY,13,0,8,53.305,3.934889170634179,4.04032872879327,53.5849349,49.6464151,america,NASDAQ,Interval.INTERVAL_1_DAY
IRTC,STRONG_BUY,16,0,10,136.28,11.690270128507734,4.026563871607962,137.40479732,115.34420268,america,NASDAQ,Interval.INTERVAL_1_DAY
CPAAU,STRONG_BUY,15,0,9,10.6084,5.097797268003546,3.9456304895686003,10.39917143,9.92533857,america,NASDAQ,Interval.INTERVAL_1_DAY
PATK,STRONG_BUY,16,0,10,70.6,3.7401304782556934,3.939697308756834,70.76544042,64.28255958,america,NASDAQ,Interval.INTERVAL_1_DAY
CLAY,STRONG_BUY,16,1,9,11.0,5.871063768108016,3.920642418516749,10.86206838,10.08792162,america,NASDAQ,Interval.INTERVAL_1_DAY
KNDI,STRONG_BUY,16,0,10,2.83,9.846034557958376,3.834158869932125,2.87318125,2.50231875,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYW,STRONG_BUY,16,0,10,24.19,15.380029095418664,3.7351515931215005,25.550655,18.208345,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAS,STRONG_BUY,16,0,10,68.68,4.653111815107437,3.686705516470923,68.35481246,64.16918754,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZU,STRONG_BUY,14,0,10,17.19,7.050201270351877,3.6856978276670276,17.44038617,15.42171383,america,NASDAQ,Interval.INTERVAL_1_DAY
USLM,STRONG_BUY,16,0,10,158.2,4.0052769616257535,3.681275109284769,158.41779859,146.32720141,america,NASDAQ,Interval.INTERVAL_1_DAY
BWMN,STRONG_BUY,16,0,10,29.37,3.4076038678495735,3.663701821262194,29.7142838,26.9347162,america,NASDAQ,Interval.INTERVAL_1_DAY
GLRE,STRONG_BUY,16,0,10,10.18,5.063987926607936,3.6132315521628584,10.22771364,9.05728636,america,NASDAQ,Interval.INTERVAL_1_DAY
WEYS,STRONG_BUY,16,0,10,26.8,8.826594852234933,3.570876487865206,26.84896331,23.92603669,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPB,STRONG_BUY,14,0,10,23.22,8.142412642611461,3.5561872591995325,23.53054387,20.75970613,america,NASDAQ,Interval.INTERVAL_1_DAY
EKG,STRONG_BUY,17,0,9,17.784,5.766024608515053,3.5483234243146313,17.60384613,16.25224387,america,NASDAQ,Interval.INTERVAL_1_DAY
MLACU,STRONG_BUY,16,0,10,10.42,1.7843188661709917,3.4859469659350566,10.44389911,9.81710089,america,NASDAQ,Interval.INTERVAL_1_DAY
UONE,STRONG_BUY,16,0,10,7.95,7.534153929392673,3.448275862068968,7.96087358,7.16012642,america,NASDAQ,Interval.INTERVAL_1_DAY
FEXDU,STRONG_BUY,14,0,8,10.61,4.057830426620043,3.4113060428849735,10.46734053,9.92665947,america,NASDAQ,Interval.INTERVAL_1_DAY
PCYG,STRONG_BUY,16,1,9,6.6979,6.082491534497109,3.3859480685463126,6.64489027,6.14669973,america,NASDAQ,Interval.INTERVAL_1_DAY
MCACU,STRONG_BUY,10,1,6,10.52,4.482207236286712,3.3693291802183296,10.41885374,9.78924626,america,NASDAQ,Interval.INTERVAL_1_DAY
SIEB,STRONG_BUY,16,1,9,1.94,10.037624756645982,3.3564198188598766,2.00824318,1.67085682,america,NASDAQ,Interval.INTERVAL_1_DAY
TSCO,STRONG_BUY,16,1,9,246.82,5.555317966043688,3.3311982182255235,246.93905836,223.82994164,america,NASDAQ,Interval.INTERVAL_1_DAY
ESTA,STRONG_BUY,16,1,9,75.89,7.505099728014514,3.3248012199106967,76.89561934,65.56838066,america,NASDAQ,Interval.INTERVAL_1_DAY
HLNE,STRONG_BUY,16,1,9,74.44,4.9692594054938155,3.304236805950694,74.11799309,69.48600691,america,NASDAQ,Interval.INTERVAL_1_DAY
SNRHU,STRONG_BUY,16,1,9,10.5,5.243392921778224,3.275302449100039,10.40872131,9.74427869,america,NASDAQ,Interval.INTERVAL_1_DAY
VCEL,STRONG_BUY,16,0,10,31.41,5.441605961932254,3.2408624769918504,31.5648564,27.6651436,america,NASDAQ,Interval.INTERVAL_1_DAY
ABUS,STRONG_BUY,16,1,9,3.0,1.3399393101451835,3.234686854783206,3.10837069,2.81462931,america,NASDAQ,Interval.INTERVAL_1_DAY
HVBC,STRONG_BUY,16,1,9,32.21,6.465859033385186,3.2338707092721393,32.58463473,28.44635527,america,NASDAQ,Interval.INTERVAL_1_DAY
CWST,STRONG_BUY,16,1,9,87.21,7.241232317359987,3.202215279750064,87.78601842,76.76798158,america,NASDAQ,Interval.INTERVAL_1_DAY
GPRE,STRONG_BUY,16,1,9,33.24,5.314851485148523,3.2009686733521505,33.87071259,29.04428741,america,NASDAQ,Interval.INTERVAL_1_DAY
APPF,STRONG_BUY,16,1,9,131.89,7.085442098760055,3.1736719000571014,133.34239213,116.23860787,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPU,STRONG_BUY,14,0,10,23.83,7.070646573570144,3.1557075451279104,24.08314118,21.59685882,america,NASDAQ,Interval.INTERVAL_1_DAY
TXG,STRONG_BUY,17,0,9,55.0,7.956032445174316,3.137247548146348,56.5418819,48.0811181,america,NASDAQ,Interval.INTERVAL_1_DAY
MASI,STRONG_BUY,16,0,10,196.47,8.586756470445195,3.1111251062757788,199.68246487,168.23053513,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCL,STRONG_BUY,17,1,8,24.09,3.8366246151799714,3.098519215954809,24.09320295,22.12250705,america,NASDAQ,Interval.INTERVAL_1_DAY
AACG,STRONG_BUY,16,0,10,1.94,0.9540327823867472,3.0818278427205144,1.96446842,1.77453158,america,NASDAQ,Interval.INTERVAL_1_DAY
IBET,STRONG_BUY,16,0,10,10.51,6.0676552185588974,3.0594234163561396,10.55797594,9.48447406,america,NASDAQ,Interval.INTERVAL_1_DAY
VECT,STRONG_BUY,18,0,8,9.0,6.741939501040733,3.0396702730551226,9.15674858,7.99595142,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
ENERU,STRONG_BUY,16,0,8,10.32,2.6600764720281234,2.8525640386773574,10.20345257,9.87432743,america,NASDAQ,Interval.INTERVAL_1_DAY
CVLG,STRONG_BUY,17,0,9,36.03,4.0757965279182145,2.7901403628894315,36.22010239,33.10689761,america,NASDAQ,Interval.INTERVAL_1_DAY
SAMAU,STRONG_BUY,16,0,10,10.7,3.7929030874993543,2.7759100950917315,10.57043404,10.13252596,america,NASDAQ,Interval.INTERVAL_1_DAY
ODFL,STRONG_BUY,16,1,9,346.01,3.22437576269445,2.757443017298968,346.05225207,323.18274793,america,NASDAQ,Interval.INTERVAL_1_DAY
JBSS,STRONG_BUY,17,0,9,101.77,5.159645916537741,2.7564620355411904,101.31562255,95.29337745,america,NASDAQ,Interval.INTERVAL_1_DAY
SKWD,STRONG_BUY,12,0,10,21.73,7.620431225875862,2.7326021180030153,22.17925222,19.49874778,america,NASDAQ,Interval.INTERVAL_1_DAY
SWSSU,STRONG_BUY,14,0,10,10.59,3.4805893616874926,2.7317527453339068,10.44461256,10.06379744,america,NASDAQ,Interval.INTERVAL_1_DAY
IMAQU,STRONG_BUY,15,0,9,10.58,3.330436965558661,2.6885373192274074,10.43602783,10.06796217,america,NASDAQ,Interval.INTERVAL_1_DAY
ASO,STRONG_BUY,16,0,10,67.65,5.918271488961963,2.6757934038581226,68.45655661,61.46544339,america,NASDAQ,Interval.INTERVAL_1_DAY
HUIZ,STRONG_BUY,17,0,9,1.34,5.736327545197881,2.6662580447441258,1.41367303,1.12922697,america,NASDAQ,Interval.INTERVAL_1_DAY
AOGOU,STRONG_BUY,14,0,10,10.55,3.818146034245217,2.4371298184289856,10.44527033,10.00572967,america,NASDAQ,Interval.INTERVAL_1_DAY
OCC,STRONG_BUY,17,0,9,4.55,6.457401831067315,2.409435172576792,4.62773863,4.01909137,america,NASDAQ,Interval.INTERVAL_1_DAY
ATCOL,STRONG_BUY,16,1,9,24.3,3.0552124454302287,2.367512006066221,24.11853161,23.02950839,america,NASDAQ,Interval.INTERVAL_1_DAY
CZFS,STRONG_BUY,18,0,8,88.99,9.182592616906675,2.365012538247413,90.81446849,77.22153151,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPAU,STRONG_BUY,13,0,9,10.36,0.3963523950732082,2.341203200632222,10.48087153,9.88542847,america,NASDAQ,Interval.INTERVAL_1_DAY
ALOT,STRONG_BUY,17,0,9,14.9,9.301509532264959,2.335164835164832,15.76937636,11.91712364,america,NASDAQ,Interval.INTERVAL_1_DAY
PFXNZ,STRONG_BUY,14,1,9,22.0693,2.3662648629624954,2.296150956269898,22.7257274,20.6577326,america,NASDAQ,Interval.INTERVAL_1_DAY
CCEP,STRONG_BUY,17,2,7,61.06,5.880108897327858,2.2780569514237783,61.44188226,56.07411774,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBNU,STRONG_BUY,16,0,8,10.7746,2.8750384233437103,2.2213451784836735,10.64445259,10.35299741,america,NASDAQ,Interval.INTERVAL_1_DAY
ARBGU,STRONG_BUY,16,0,10,10.15,1.718661249371948,2.2204497296948773,10.29036954,9.69214046,america,NASDAQ,Interval.INTERVAL_1_DAY
HCNEU,STRONG_BUY,17,0,9,10.4903,3.2208442734172706,2.196230635391032,10.44432841,9.96857159,america,NASDAQ,Interval.INTERVAL_1_DAY
MDCP,STRONG_BUY,14,1,9,23.315,2.233452694283983,2.19409382570592,23.35446939,22.04224061,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,STRONG_BUY,16,0,10,45.885,5.641131263325235,2.151993082561333,46.44628971,41.74407029,america,NASDAQ,Interval.INTERVAL_1_DAY
BWACU,STRONG_BUY,16,0,10,10.9999,4.151615832325746,2.1377628098168344,10.99783135,10.27344865,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPL,STRONG_BUY,16,0,10,167.63,4.992734498075208,2.123122848700845,168.93125048,156.49074952,america,NASDAQ,Interval.INTERVAL_1_DAY
EUFN,STRONG_BUY,16,0,10,19.84,5.811452259659646,2.1206506073708056,20.1682815,17.6147185,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPAU,STRONG_BUY,15,0,9,10.1,1.036912118214886,2.041228697630615,10.4683884,9.4745616,america,NASDAQ,Interval.INTERVAL_1_DAY
OLITU,STRONG_BUY,15,0,9,10.21,1.6188011375529214,2.018385291766606,10.34299836,9.73300164,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAAU,STRONG_BUY,16,0,10,10.62,2.75659237167973,2.014547159154205,10.6930112,10.1522988,america,NASDAQ,Interval.INTERVAL_1_DAY
ULTA,STRONG_BUY,16,0,10,542.03,3.0411945533325166,1.9744701665929796,552.7126252,508.5913748,america,NASDAQ,Interval.INTERVAL_1_DAY
FCFS,STRONG_BUY,17,0,9,97.61,4.631095258687765,1.962791572217995,98.06208004,91.42791996,america,NASDAQ,Interval.INTERVAL_1_DAY
FRHC,STRONG_BUY,16,0,10,72.45,2.5274538661836203,1.9603979903457684,73.35005406,68.00894594,america,NASDAQ,Interval.INTERVAL_1_DAY
ASCBU,STRONG_BUY,14,0,8,10.52,3.660639503374881,1.8787526631803217,10.47664432,9.97935568,america,NASDAQ,Interval.INTERVAL_1_DAY
LSTR,STRONG_BUY,16,1,9,182.19,3.3535980051122323,1.8583744255476091,182.84528327,170.93071673,america,NASDAQ,Interval.INTERVAL_1_DAY
ICUI,STRONG_BUY,16,1,9,176.95,8.197843992099934,1.854037034691956,182.44099553,151.26200447,america,NASDAQ,Interval.INTERVAL_1_DAY
ACABU,STRONG_BUY,15,0,9,10.5,2.1267986548678834,1.84277221845565,11.14051762,9.45849238,america,NASDAQ,Interval.INTERVAL_1_DAY
IDXX,STRONG_BUY,17,0,9,487.7,1.6670025230987733,1.8311653059946025,497.17924583,468.85075417,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRYU,STRONG_BUY,14,0,10,10.69,4.443625159598568,1.7900382879086862,10.75088423,9.86917577,america,NASDAQ,Interval.INTERVAL_1_DAY
WINVU,STRONG_BUY,14,0,10,10.33,2.1018685722271613,1.7834269386146389,10.28937379,9.97066621,america,NASDAQ,Interval.INTERVAL_1_DAY
OSW,STRONG_BUY,16,1,9,12.1,4.177129849524917,1.7790301551919896,12.31020403,11.28229597,america,NASDAQ,Interval.INTERVAL_1_DAY
BLLD,STRONG_BUY,14,1,9,47.93,3.160933057015882,1.7783499845941577,48.53981099,43.81651901,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBYU,STRONG_BUY,16,0,8,10.75,3.948428653038377,1.7703303985610006,10.76431743,10.14968257,america,NASDAQ,Interval.INTERVAL_1_DAY
MMSI,STRONG_BUY,18,0,8,77.61,7.000064333909322,1.7555820692006137,78.70151836,70.22048164,america,NASDAQ,Interval.INTERVAL_1_DAY
CITEU,STRONG_BUY,13,0,9,10.55,3.0572678971051204,1.7455878098177209,10.50881499,10.07118501,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTDU,STRONG_BUY,14,0,10,10.55,3.377082655162127,1.7454896851290584,10.52630777,10.04476223,america,NASDAQ,Interval.INTERVAL_1_DAY
OHAA,STRONG_BUY,16,0,8,10.28,1.4792142341639902,1.7301044910674506,10.31010433,9.96835567,america,NASDAQ,Interval.INTERVAL_1_DAY
BWAQU,STRONG_BUY,12,0,10,10.36,2.5362547486645184,1.7281012096413804,10.31305557,9.92595443,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCHU,STRONG_BUY,14,0,10,10.5985,2.226276095591146,1.7133446641401093,10.59532508,10.20123492,america,NASDAQ,Interval.INTERVAL_1_DAY
NBSTU,STRONG_BUY,16,0,10,10.4,2.611056736021226,1.681558778296079,10.35024852,10.02276148,america,NASDAQ,Interval.INTERVAL_1_DAY
